datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2038-07-01,8221.507648254892,11900.933820540537,8989.99686557128,23069.9780107721,3007.2521524593903,6333.455614398815,977.2758094031382,58314.134328702086,304.4275989988786,53929.84530319496,1861.319889015864,2.206686110646635,1.4043803682262105e-08,7.003039349910381e-08,2.2806968596486015,0.9643622273733529,0.914019742939075,0.5093404239067313,1.3186194726136757,1.1871511978177027,1.1389428978131133,1.9018853931435264,1.8224020500975664,1.5664109729438254,1.596622642450486,1.2040876579739908,1.261235026092299,642.3070612998996,126.496459805698,520.0994657936664,140.60108040516377,29.065470487251336,111.70289488173724,243.80541579417243,108.61254984115551,64.77988314306805,89.3812912255133,140.39602077266179,76.1640477351651,9.826784639120858
2039-07-01,8236.484239154086,11898.29196093755,9073.845725767811,23163.65085292425,3007.0655035841974,6328.625912813748,974.2658084738608,58228.16305079852,301.64310692715395,53853.16147530397,1855.440707715922,2.1978433547066207,1.4043803682262105e-08,7.003039349910381e-08,2.2806968596486015,0.967364619233481,0.9171738797666702,0.5103236045306443,1.2993244431484894,1.1907475382777057,1.13933428648414,1.9426810056639932,1.8508557648463126,1.5683648327237383,1.5668711345185788,1.1972927401070241,1.2812708662272445,619.6656613957091,124.61656862161925,504.135794734556,161.23641638673797,28.962100963728364,112.9740612216528,250.5491961297252,110.68563775063618,64.77988314306805,90.5201763909539,143.87360048036427,79.16900933113841,9.983767681933873
2040-07-01,6504.788956105271,2578.088655641345,5390.144197797234,11701.184458090487,1557.750630790894,6300.346813646309,720.5236671107913,58489.56958513738,300.3225617306236,54133.748184828924,1860.3120392215642,1.8733121048230732,1.4043803682262105e-08,7.003039349910381e-08,0.0818359101304762,0.9708937042771243,0.9212943499515216,0.512788748044566,1.2902276494913931,1.1970224708061141,1.1472213050284128,1.9322649821687923,1.8612165089701094,1.5841903573106506,1.5636439222030174,1.1960657332374154,1.2717985365282305,406.1840525538149,102.16751062181429,291.41303633508414,168.40491116049972,28.965292624885468,98.94965872057107,219.63788146239696,88.91844165279608,23.84794911283419,81.54183346332165,133.13892514316495,77.02605702828005,9.871086202108412
2041-07-01,6537.6632130690905,2603.167189906458,5405.768024520091,11759.22517637642,1571.1211893016919,6306.1397653066715,727.2806994437906,58428.85386561106,303.2265566279514,54073.950104078176,1864.8206506663273,1.8975173038647692,1.4043803682262105e-08,7.003039349910381e-08,0.0818359101304762,0.974674429515429,0.927262613681762,0.5168882224572438,1.2346265093960458,1.1685990645362063,1.1255198134995774,1.9246968092811259,1.8620925619830857,1.5857577607689863,1.4599624444250883,1.1286055685220417,1.2275717368197159,409.5530259767823,105.96163992832928,297.08381635337685,183.65991623001278,29.336071459766828,99.30534935544728,224.29207198951198,93.11284347963806,23.53111815849554,81.60694583642238,134.27464932395097,77.44175952247609,9.776453968919725
2042-07-01,6506.00486263961,3291.9832109791887,5505.412345600203,11587.904044001012,1682.4023731941845,6229.967073278503,737.301151501658,57840.36843772861,309.2316023109176,53522.45499119625,1868.8884953137328,2.187010750500925,1.4043803682262105e-08,7.003039349910381e-08,0.12322878012817515,0.9796803245584114,0.9275773163847734,0.5165587567806318,1.2384804313659785,1.1769151996659832,1.1606065273015655,1.9268077135890436,1.8979782876626146,1.655511041718526,1.4902158847093177,1.1319711075647592,1.2279578546167784,466.23355116333215,130.22645515739475,340.0349487873655,169.85397814163989,29.44473116741614,100.19919441479028,242.92351923544297,107.57536760540827,23.46659324110841,86.38706240650507,139.3508656359056,74.64303777351827,9.973867370117508
2043-07-01,6582.191473232926,3321.7944635534573,5561.583977236803,11705.099021633288,1707.8702400753343,6217.646591250573,743.6931716516069,57316.51930035107,310.50229521606474,53011.72651209456,1869.323971565189,2.193169260066851,1.4043803682262105e-08,7.003039349910381e-08,0.12322878012817515,0.9803973576436829,0.9263176442559125,0.514695374715267,1.1846989313522789,1.0997514206926706,1.1136290559043156,1.9461952865730037,1.8861331307044382,1.6572113435493783,1.3201993995251091,0.9713595972909616,1.0895194603793463,723.9427233330493,164.7372036234559,423.5455108450947,195.28174179938264,29.574743880019,99.5176182261642,256.62458736183305,113.70510183821216,23.46659324110841,88.98053390050224,146.36096356289187,78.31937861645221,10.159637344839712
2044-07-01,6617.421319774142,3340.56669503377,5625.190827257075,11755.153722766336,1716.997294403318,6232.342329467388,746.8801734780218,57432.854198499816,311.80617030456557,53108.95958966712,1873.0147135509242,2.164671187101395,1.4043803682262105e-08,7.003039349910381e-08,0.12322878012817515,0.9859833011306456,0.928745410436941,0.5155509430120918,1.1851246305355456,1.107515450077751,1.1217172224569874,1.9638931422723178,1.9160241606631694,1.687347668634075,1.3722922128359385,0.9622481270152996,1.0654680398116405,809.2704942299706,173.1367525019445,423.75017227247315,195.15299625192992,29.57530733902657,99.39451168333451,256.6193476322445,113.70510183821216,23.348943145285286,89.06827941781948,146.34593949381738,78.34979336952654,10.152572613947624
2045-07-01,6201.664090465932,3370.4223175870466,4585.251211199093,7702.4083502558115,1682.0490607207776,6269.592809429128,754.0198193247709,57368.457886286385,314.54740126092247,53000.85453150714,1883.6050144881535,2.5338092504466307,1.4043803682262105e-08,7.003039349910381e-08,0.10164047472147311,0.9945367700407984,0.9350665931672937,0.5192303570404337,0.8769832804864474,0.9848589728986402,1.0415409422517101,1.9072540538746512,1.9252584642044122,1.707634610117545,0.8303730077886708,0.5117974983842101,0.7116681070389804,871.7666474455516,169.6310355091327,443.59029747848655,194.1849854035407,29.689843763872947,99.49208410774357,257.30998297913266,114.39239825702435,23.348943145285286,89.06827941781948,146.35402633359945,78.34979336952654,10.14192430539253
2046-07-01,6189.647760078217,3374.4537936580614,4581.1284593116325,7692.23180111536,1680.019573743276,6264.301055611328,752.9807819158203,57321.86962598625,316.96783049002835,52947.87488032339,1884.5792674845743,2.517685880567074,1.4043803682262105e-08,7.003039349910381e-08,0.10164047472147311,0.9936956932264546,0.9336733481652122,0.5175070722046828,1.0102104328047898,1.1456369557553325,1.1847182247414758,1.952704459390757,1.9830845907980432,1.8030273977595457,0.9460249545382278,0.8243601288569379,0.8935308910441149,893.4124521888043,175.72307224541495,457.13338632381516,211.8008314477814,29.862891966173017,111.85431628230936,282.4762739336704,118.68097013012652,22.86771250493091,89.35492491056114,169.1461476390551,107.08179083913993,10.070484115567007
2047-07-01,6191.398223921203,3395.7183796129298,4585.64518131412,7680.785234552332,1685.3345788317802,6311.2609909304065,755.1081142930639,57884.32175642314,318.21171547851213,53482.1068425871,1895.014548245658,2.518236049572352,1.4043803682262105e-08,7.003039349910381e-08,0.10164047472147311,0.9715416091762589,0.9368023493131842,0.5194427407751526,0.9965209205785593,1.1194086406088377,1.13266620647923,1.9109965003598044,1.9612452583105875,1.7583668159620331,0.9521797141199076,0.8116835805343345,0.8440539379086471,1066.0907981122903,223.29060333952688,543.3093915518771,274.85285352199764,29.51423248365741,145.21527052865676,338.93865920189484,136.34420536649955,22.86771250493091,89.35492491056114,207.26605018701352,125.92150796651231,11.89052008101731
2048-07-01,2240.6152957222416,2610.7660541936575,2891.3002714371983,3045.4545728816825,941.2539436361178,1475.5904466483232,299.12347830156745,11102.09420133941,142.46805262155317,10841.52546980648,746.9229807211475,2.558458465529122,1.4043803682262105e-08,7.003039349910381e-08,0.10164047472147311,0.07160821518320974,0.060508755284022615,0.04047580013342871,0.7980853901460118,0.8391202433123938,0.8886083620196601,0.8025726352437075,0.8701098362839492,0.8735257469341101,0.9676565093409051,0.9115438570120963,0.9919155781528561,959.5367483087829,223.60397509244066,525.1693804867551,268.6611154088713,11.554507328209134,120.6694619717716,327.57537904663934,133.17528273301588,23.348943145285286,89.2847966239615,199.093725482768,116.17600771695992,9.709172391584257
2049-07-01,2245.830081675082,2606.856187379718,3102.3736143229467,4190.145325021075,935.3069200888546,1475.2525688752862,297.5563833033356,11425.238479482352,142.08192331656127,11150.896452280085,747.3952474244783,2.6253219169519495,1.4043803682262105e-08,7.003039349910381e-08,0.10164047472147311,0.09246083098125611,0.0843384213852478,0.0546615869500895,1.0163068177056356,0.9245437325044695,0.8920993090509236,0.8723100615458067,0.8839473788906248,0.870726147297637,1.2887353605595346,1.0710028491270553,1.049515572390717,920.0212052618585,223.32217252180797,513.9763221778254,255.2354843772774,11.287631906624648,118.05710799249458,331.78532211712195,136.15303663702434,23.348943145285286,90.9570253831114,200.31541104822497,115.03850391648076,9.684192073224478
2050-07-01,7707.208635543036,2661.8566626316656,6607.711070019413,5929.695854531701,2884.1788178883926,1519.57783315002,322.482300324125,13640.040133931047,146.57250450431184,13336.629164331192,635.1968836374255,3.186312786163736,1.4043803682262105e-08,7.003039349910381e-08,0.14827541151533397,0.08012918482165719,0.08176756024506304,0.0544842715432065,1.0632991618379903,0.9722534075369286,0.9194839525377418,1.0107895851987638,0.9392920739047799,0.9018299362175042,1.2794605062112028,1.10277424661699,1.0658172550278804,913.8380352141933,232.8676601513425,524.552117884112,269.1712236966456,12.164856426528736,118.79753244462655,337.99598210557275,135.39473021241764,23.81008788184568,92.26197882461611,206.01952548031875,119.18394364843206,9.414078766739948
2051-07-01,7663.256508521777,3044.300454206178,6475.848450578277,5788.877088658944,2866.6542792671266,1503.668688637088,319.27094275883735,13763.323860664077,145.70637492345068,13474.157832368574,630.926870726647,3.2210593775595666,1.4043803682262105e-08,7.003039349910381e-08,0.16097627493214992,0.0769934416817238,0.07895214190885744,0.05305469081880142,1.2329426276528208,1.0869234233887506,1.0570988787277895,1.1404967180093635,1.0207415932189894,0.9759714238233277,1.4649914170571905,1.2418968362996476,1.257689214527656,978.5323023397713,250.2250504427647,537.8311928157443,262.1407567483649,12.032245014521253,115.86984421578357,340.1687850008056,132.66548344499355,24.173588077585205,92.03349366186806,209.3920635256923,122.31800983133564,9.466513359177434
2052-07-01,7599.923964425946,2045.9213375982742,6385.23962488587,5638.800303287275,2809.9817924923127,948.0611309197856,191.98277182284863,13621.426338843796,88.68743130918895,13348.37092688777,218.35352279535513,3.256616164381339,1.4043803682262105e-08,7.003039349910381e-08,0.14272232128223736,0.08112287041995507,0.10206499603902743,0.09140365224647529,1.2420900623138775,1.147578917564624,1.0965947556717661,1.224462393441618,1.1949083633180735,1.0931311508329404,1.4477440725512372,1.2428732970479248,1.2609560911704325,819.4407090503735,223.98277657523258,471.65385513215745,265.0458910498534,12.119821649550348,116.67839457857411,330.9701329366594,125.09792416919024,23.905515518653687,89.17470043351895,207.23003715838084,124.10586966108629,9.335113753195786
2053-07-01,7553.609888439746,2057.8264231618864,6288.558014111234,5874.94401609311,2790.8326927329767,927.3411684043618,191.9732247566067,13021.681346438449,87.97021591930293,12795.044705799603,177.8071118482283,3.254103318261792,1.4043803682262105e-08,7.003039349910381e-08,0.14272232128223736,0.08158493919989983,0.10416428842171084,0.0947811315753724,1.2783111158929994,1.170170968429968,1.1171254249633733,1.2195366226757838,1.2004442328029967,1.1162548135702957,1.5482721156589225,1.2882587865286816,1.2671312902909253,771.550717562019,214.9343357191592,448.9579290004498,247.1922113076359,12.145365363402629,112.68678031442667,330.097927477909,124.42964172815913,23.905515518653687,87.982376656068,207.032527627548,124.93229383679271,9.334574270047005
2054-07-01,7561.596928268323,2062.0672827410413,6314.210724144069,5947.618140024852,2791.142431987399,926.9764821832864,192.11282032847717,13339.87418027887,88.58448574979394,13114.25193205813,176.71701328340848,3.325420237608281,1.4043803682262105e-08,7.003039349910381e-08,0.14272232128223736,0.08077755273049896,0.09854298628323198,0.08931055693363917,1.2919891047631298,1.1732344421774095,1.1088500784401318,1.2198254840438079,1.1839456063416636,1.090471783048557,1.5491164730506974,1.295841237352353,1.270864763591028,763.4699592853005,215.18308510130743,481.63182426250825,278.3475942083094,14.793997528457869,121.78286086885363,371.16766857206017,137.62777417654843,31.58973415808825,114.40970379323726,234.47756334901965,130.03573072523747,9.914169202372879
2055-07-01,14324.694879735269,2946.4537523251656,7237.646097911432,7885.491124638723,5578.519588881431,1742.4261974425904,1326.065003133164,12320.46802646938,501.8367558435263,12070.730048111758,578.1959088458083,2.786951261141754,1.4043803682262105e-08,7.003039349910381e-08,0.1427694424641522,0.15400695174248283,0.3569145190802327,0.6371452975128151,1.3145279441056634,1.2010528094675368,1.1110403727631197,1.2293507423227759,1.1837021545327306,1.1614415806464824,1.6755886920778191,1.4906722898083167,1.4255266198950503,783.7244809475991,214.17579389323683,491.0767710544139,268.8497436902023,16.101581505887804,120.36364108875736,369.83401324999284,142.1366154081127,35.93250209756635,127.90484159648271,230.49729919636792,129.38949688878805,12.185130080490639
2056-07-01,14208.759503173364,2867.883729754582,7136.342376856205,7566.911152702305,5538.111637182285,1702.982707945035,1311.6528812359456,12414.088582114582,496.18832562848496,12181.250785421755,582.6940208876804,2.821287289858425,1.4043803682262105e-08,7.003039349910381e-08,0.1427694424641522,0.15572236836885425,0.3587237407564572,0.6391714899283519,1.3862125154490135,1.1909380104272413,1.1111453941019127,1.1564474361641472,1.0503365126489865,0.9820262383520406,1.8424330996364318,1.5882616427897438,1.5490059658343196,792.1970000121036,210.0459265116747,480.8960105398961,263.73525773661015,20.80131035333625,121.91507974348207,364.06831399198956,147.27912737000807,39.53270347693447,139.8241973348225,220.25689108881446,107.93220157449164,12.228686852232853
2057-07-01,14278.604609375468,2990.9209314263735,7676.746659438936,14819.03268280872,5457.736174883163,1816.049518710824,1375.3012363620562,11669.459836870714,612.2116316764973,11390.992509039781,909.3630856352315,2.730221843725252,1.4043803682262105e-08,7.003039349910381e-08,0.1427694424641522,0.15131039609938599,0.3618124417090711,0.641395196359997,1.4027982524948284,1.2334817638996893,1.127971974278422,1.125914450351055,1.053152025903815,0.9586563435132718,1.8519278250735351,1.6274202047992952,1.5766868501137488,484.56154116983123,131.3202138202271,306.67498779536146,190.370028434443,20.31845677801616,83.32104360977267,292.95494860743963,125.14860509862768,37.12797212102555,130.24203937699187,171.48432571095282,65.68407655688078,10.149865917398435
2058-07-01,13968.882403307145,2857.7721011538533,7299.31546626814,14470.971102311678,5356.248515763462,1730.664947862474,1343.346462907342,11566.720113919204,596.1996114986241,11295.140756912357,886.1205181046364,2.6990681441050257,1.4043803682262105e-08,7.003039349910381e-08,0.1427694424641522,0.15306710856815825,0.3626048968046463,0.6413881670700305,1.3895080589612108,1.1722649676225747,1.0605053734067815,1.2013989929220033,1.0445880712896993,0.9637364005324557,1.7945385693429707,1.5566182155614785,1.471546681563361,461.46960963141873,125.45455889883797,312.6389910945084,193.36760450167347,18.45341531977104,79.66002298577091,292.67744213540357,125.14860509862768,37.245025568421624,130.24176454406933,171.3900879460599,62.8600692878677,10.15253145625046
2059-07-01,14161.358814315281,2905.3931558075424,7690.71003018022,15021.72708762972,5389.908049693578,1769.9956484013792,1349.7719781438393,11422.012444298742,601.2547520126365,11146.258969247852,894.9821718872557,2.6641222731706042,1.4043803682262105e-08,7.003039349910381e-08,0.1427694424641522,0.15154972346191573,0.3674040212020179,0.6458233115865407,1.1973153460964074,1.0631707183248515,0.9889680186268818,1.0777167802388625,1.0051428039394041,0.9830131439517842,1.5643740046752272,1.4325680315741587,1.3599391743390277,442.22512108129314,125.58570118458206,344.4647185532302,191.34953155706447,18.40537586784091,83.70208311880172,282.9345979044384,123.64256939304875,36.49337525515144,125.71606882905031,166.89615616966458,62.92028840678468,9.987837587349775
2060-07-01,13478.495085340384,3051.528276072858,6313.759633334456,15343.842446089524,5104.112272677294,1792.4796604889214,1377.2607167514718,8898.93711033376,614.7066985346203,8651.823232714487,922.6106333638419,1.8888498939021854,1.4043803682262105e-08,7.003039349910381e-08,0.09199353844297135,0.1481432336701739,0.36461350329625375,0.644903354769953,1.2536539629312726,1.101178983963409,1.0328942946620383,1.1709522772128136,1.1148922478255887,1.086139204762568,1.5887388267840687,1.423037994325844,1.361587217436107,463.1130846423761,131.31223597898503,359.7324346366834,186.89341246169852,17.088279075503134,83.37167544013303,280.8720830202194,122.60897829238911,36.3659524369125,123.66636455291271,165.90727331668333,63.450592414817116,9.977783461878559
2061-07-01,13540.059854410885,2858.61785370171,6487.7704546291725,15474.034008837036,5128.924651964524,1862.5126030248693,1388.7383453612772,8090.791236416591,617.6329737743383,7669.304728136576,938.9187393524217,1.2338113412021319,1.4043803682262105e-08,7.003039349910381e-08,0.0,0.14909813903093827,0.36576971977195066,0.6453113413835391,1.0598903389312968,0.9784652650988108,0.9048652644925458,1.04150855531109,1.071716774134179,1.0689221968921132,1.3710507242684966,1.2511615324572685,1.143036261361003,460.2428350482009,105.83789454058235,346.02084257693696,194.84915562688144,16.730445974231326,86.31990555752493,269.8058440380726,116.6123361608025,35.517224735140076,117.62372633879987,161.00924992995863,66.91288698155664,9.645133580571368
2062-07-01,13642.554576808161,2825.2429931091187,6639.88367745988,15709.580499166059,5137.0645954000565,1857.008048042403,1380.297346243072,7748.682254332305,614.6680443052162,7357.025800623001,933.8289257373681,1.223107630482833,1.4043803682262105e-08,7.003039349910381e-08,0.0,0.14997023151894753,0.36701242213794966,0.6498292493311456,1.078158332449609,0.8799134137863504,0.8369126115276128,0.9387651907650358,0.8730283020135104,0.9788557987332707,1.4551801342297632,1.2509548147722322,1.1402553382991365,485.35944050567514,115.83047431647024,340.26913710413373,181.68504345536954,16.70253264442598,89.26796988913027,253.37095835134048,110.13732048514434,34.726058999125335,113.00099775899058,153.37808167301242,65.544838700325,9.246579679871223
2063-07-01,13695.581202839167,2759.946566633524,6678.927237838866,15737.963125342832,5127.190787528074,1824.31965762699,1379.7489214205686,9547.406952188345,614.8409689812293,9185.561488361098,929.2707247707899,1.559293692868124,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.15549312877424448,0.3710763046040964,0.6535590447906127,0.8952974894118088,0.7983195658999808,0.7956874159730374,0.918118118083025,0.9103485512001631,1.0109467019183243,1.14646409759854,1.1205190793965538,1.0543151867825944,479.926292031402,112.59808580715031,339.96150900939625,179.11432145375352,16.629481607038027,88.82065662982282,260.29961460587015,117.09549360727112,34.09101028376148,116.72185562616343,154.1178108810479,64.52842412942357,9.330036165573432
2064-07-01,13656.057576557061,2734.288289351639,6634.231597904104,15611.10948242311,5119.321323396564,1805.4839197954143,1375.9467686413436,8830.493390007709,611.8374739068096,8504.285640865583,926.2380139254022,1.4762627809692608,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.15481063893245617,0.37134669622472555,0.6529372877914922,0.9013919461749759,0.8280948482793765,0.8337372344553792,0.9528954632699213,0.9750077284876749,1.0602604339752766,1.1386315042041997,1.120653915195897,1.0683785635555487,437.7162392606348,92.03524730963235,235.6286481592001,162.75700354718987,15.505714927282215,70.98543622620342,226.61799804852,117.91513689395461,30.455243583994413,107.83310262082365,113.25771168597392,35.124417334776034,9.460692669960846
2065-07-01,5853.974231183571,1965.3567984804347,5473.898609159086,15237.473607151898,1457.027208859604,1263.0769366224602,670.0003425704782,8993.161088127397,449.97192774167036,8668.311063013707,851.3550659595082,1.5024686707410755,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.04970888587938265,0.053266738110136415,0.04140586381874161,0.9032757157007146,0.826544178103867,0.8500659007153798,0.8779337211758259,0.8478403796416717,0.8375023005005082,1.0448554856017753,0.9571383426425274,0.9647450263336741,474.8023569758376,106.2862576099737,229.89914199583382,160.84505706952072,17.123866904561243,62.23473793788279,195.6632370214483,106.68445777924572,23.953137889301928,85.50410935377681,93.73902309405517,41.803463616062686,5.406431900436703
2066-07-01,5849.893806934082,1967.5285208879966,5439.600012817362,15268.105584901183,1467.7524367812198,1262.694699310794,679.7789118277129,8719.528630182806,454.5380948085889,8390.356436654609,860.6727032201335,1.4525741474588463,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.21799429025711575,0.14881344681967673,0.07544145617515365,0.9918042428498118,0.8600120299757443,0.827671472559665,1.4328685593228894,1.3425760741600405,1.1569571361984021,0.6857115568094222,0.5052876761486592,0.608096598668611,480.12043833596294,118.98580889142147,234.84194156767236,155.22742635711197,8.062695109561071,32.10734746774911,166.458595252082,97.7620344386149,6.889447945895944,44.71330610691828,73.1707516374799,40.922940090282,4.983181435787061
2067-07-01,1698.6625190481304,1293.4426426538841,2498.2193589965227,4723.56933502344,663.4249090803906,774.4456652455128,283.6267051838548,8549.774389838722,137.8386031398871,8372.539765875454,423.0056802093371,1.4620476605091746,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.21873027113180665,0.14603998875016252,0.07369119593779823,1.0361915885668949,0.8060696953385514,0.8024681556906353,1.4848624723322672,1.28698002841154,1.1208310711231184,0.7151282265098333,0.45664695316358317,0.5991231064020516,556.2142360956468,128.90586666476457,385.941040324887,165.05246548374902,8.113892896559184,28.09252088629108,165.13775889601587,96.67048551693051,6.889447945895944,44.6190562214037,73.04157734045185,40.922940090282,4.943516028744421
2068-07-01,1156.503180168097,874.6816838776316,2440.9461278600556,4918.768629175102,413.3179444776321,659.6291454680385,162.4655347249061,8583.180481776093,75.33982910047453,8421.50048096796,325.7868272291421,1.4712956049271289,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.21747361754691089,0.14602188531383145,0.07537154236776057,1.0315067755400291,0.8073787354000863,0.7833364757034537,1.4529489180557487,1.2904186166143823,1.1381118899408869,0.8380986924217022,0.4992333398953049,0.5950363771363977,571.8882963480645,150.61456696412628,388.7732077650728,160.6611385241962,7.996104681944405,27.96467139363622,171.73082469745506,101.4140140781802,6.799272552506808,47.91499702261814,74.59835793629811,38.864933536549444,5.136851366061806
2069-07-01,1226.2714663030035,914.638588473251,2471.4070790603164,5001.405704479536,433.0840109115266,700.8242999780919,168.60552844865353,9470.97687116921,81.94216562104333,9254.521533848569,330.8096615367074,1.5646687265897263,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.21725595065407546,0.14514317899229487,0.07549201145209693,1.0414776541815227,0.8141738453108884,0.8209838354001686,1.4527507140245979,1.2978226451730102,1.1713457519578612,0.8610168600008001,0.4936986384744431,0.6229385990462788,718.053621300816,196.02699667933544,437.2861625291711,215.32786367725717,11.081205210455895,89.22458900069243,270.5920295610572,111.85123460752637,23.14115810583402,90.78607465263745,167.7359740270773,79.74756345711967,5.8453980589493515
2070-07-01,1229.3602034346638,920.8170356879968,2448.549364857917,5008.977042435955,436.9211743063219,714.455767081026,169.35093420699826,8763.8910438095,80.97003560988776,8522.709989573877,331.6401073275865,1.320659246537426,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.22282064828387707,0.14989547676075982,0.07928170801737736,1.033496289101185,0.834735447156358,0.8453306517402013,1.4778044401782475,1.3254000544322224,1.2114554058510019,0.8333687072564137,0.5035644842627036,0.6290314285331489,748.2221090469643,195.80871290722905,470.05202153095706,203.6954488779479,10.956023081893514,87.89120499725563,269.3198507483288,116.8046408987302,22.80423672347798,91.02772794053925,165.03936871919524,78.12452852330739,6.036142406751064
2071-07-01,1256.8898363133524,940.818289921011,2467.99368169966,5055.983607343372,442.8730306839822,724.5055427046651,170.7754185573841,8705.09330590322,88.05473046160837,8461.220783782137,332.30872688147457,1.3143657220046174,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.2241222735850148,0.14681907531853094,0.07645821071428048,1.2667643172051324,1.0676071225803074,0.936795445674841,1.625234501382692,1.4357780141398508,1.2483696647918452,1.1473797061269235,0.9275624368355635,0.8073637373840464,736.1618148084194,203.46532745093452,508.8817675526315,198.79112012742232,14.536079269022899,102.08625143470022,301.41164022358305,124.63208291576278,30.121920606183398,114.6793074149669,187.4339043893843,79.5985031901566,6.395145344165972
2072-07-01,1287.7481365999683,841.0790400114336,2474.718793435035,5082.688707579593,447.3694729868697,475.7329383182177,91.48857056184735,8710.099843590258,47.77938495487939,8465.673019083606,91.30892192885113,1.3128229160439613,1.4043803682262105e-08,7.003039349910381e-08,0.0041205437990226804,0.2251951085832779,0.14684735157451936,0.0760227994269769,1.198313337805296,1.045457395523765,0.9149123615781755,1.5920437684024267,1.436401433649214,1.251398540490481,1.0515653019190416,0.8731036210660039,0.7273413661918645,693.3696986991658,202.92424249196665,516.107706419562,212.08774927551255,14.581177206728793,101.91162782620168,305.29363331840216,121.04783763525849,30.674604737137365,115.86064248520876,191.05780654024778,81.34365519715139,6.199081784854887
2073-07-01,1007.9829221971539,608.8696749121763,1807.495128517038,4044.199581812668,249.0780960183105,378.96049386563107,88.29361573186192,4986.155349532009,46.74219660363879,4813.262270701657,89.47126277580932,0.6866914470072925,1.4043803682262105e-08,7.003039349910381e-08,0.0,0.22364336912007296,0.14812826224709041,0.07851219589494626,1.253540201789021,1.1066365227520594,0.9783980415941399,1.5944408393690828,1.456749527421531,1.2617962349509546,1.1763922568204828,0.9584257824560769,0.8723763028115948,679.6240065174663,197.4912712086665,510.6360185444603,228.04668410878247,14.601889691578782,105.35051427658256,301.9607759666303,117.5799607531998,31.101983514796153,115.24394269603178,190.811705579006,81.62437131971568,6.139186156270364
2074-07-01,1020.9810217095669,617.9356530289584,1817.084097133996,4089.1865925287743,252.07320127626105,384.01954658699685,89.12498989312795,5037.583282527999,46.30975756312535,4859.302981338539,91.78018137816595,0.6909828075934937,1.4043803682262105e-08,7.003039349910381e-08,0.0,0.2234073199244815,0.14804610906308682,0.07747078921713026,1.2603756450965393,1.1455504130131102,1.0353434028532689,1.5825782557581936,1.4768273939358676,1.292839968582335,1.1900095303642746,1.0052364460069323,0.9546042983798586,716.944424492133,199.36333464727875,534.4636627058367,231.03400691811837,14.54721038645938,105.63229239260444,302.55520938934916,118.29262515124795,31.20917172759514,115.1163268915047,190.74507666628372,81.66001374189537,6.1329981143894265
2075-07-01,21784.37119942007,1520.3345018693547,20055.798977362752,48096.52836947309,4738.897791401673,744.6491562547341,237.69562376447553,10194.375420307892,59.91167940300763,9987.672088838382,121.86954282450344,1.648936705341347,1.4043803682262105e-08,7.003039349910381e-08,0.18417871104687378,0.22249634179393418,0.1465746446797133,0.07547129014021187,1.4666600484960888,1.483423182023658,1.4061687515151755,1.7865651165172065,1.809848323239155,1.6332567309371389,1.3661461683159242,1.2993245029206186,1.3050805358837307,714.7594253093821,202.20168739631293,544.8161742958952,231.7616301171636,11.004101602573767,104.34069373614773,324.52975292256434,135.25474107803143,30.735072967438086,119.71918549246257,197.64423047496504,80.27788642873286,6.391008501234365
2076-07-01,21770.74761857353,1503.3757829132048,20132.79562075458,48282.89774455961,4731.8546967126595,802.3864823697979,239.77560697244664,10335.438209671986,62.61513634009559,10106.229158555858,146.34901706547686,1.6750102391595978,1.4043803682262105e-08,7.003039349910381e-08,0.18417871104687378,0.4025495072031692,0.17996121199472523,0.10375368110730725,1.1714196030217132,1.2992890258998508,1.2748746660189547,1.3158789122235275,1.540182861001166,1.4509757100298402,1.3354681758195608,1.2692546223903003,1.277825175104035,643.2098292868276,174.08259034954617,537.2523504497044,245.65780885642985,10.937524167551873,108.09559720623567,327.10596619161703,139.26099992875712,29.87884419373819,117.5899104688541,197.04919282240857,82.05217532962807,6.659572865479354
