datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2012-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.0052791492362871395,0.002725246122054159,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,719.2451079266461,227.6254336761031,864.9462458835733,123.62239745747142,87.33727004091716,121.22600146268906,278.9037435499159,177.69839807932607,691.2683785500315,316.91200241937895,100.00292877342562,2.2300699263145134,80.69109585062428
2013-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,28.331000137329102,29.160333506266277,12.040000009536744,11.775666650136312,12.54166669845581,719.2451079266461,227.6254336761031,864.9462458835733,123.62239745747142,87.33727004091716,121.22600146268906,278.9037435499159,177.69839807932607,691.2683785500315,316.91200241937895,100.00292877342562,2.2300699263145134,80.69109585062428
2014-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,28.331000137329102,29.160333506266277,12.040000009536744,11.775666650136312,12.54166669845581,719.2451079266461,227.6254336761031,864.9462458835733,123.62239745747142,87.33727004091716,121.22600146268906,278.9037435499159,177.69839807932607,691.2683785500315,316.91200241937895,100.00292877342562,2.2300699263145134,80.69109585062428
2015-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,27.38933302561442,27.606000264485676,12.040000009536744,11.775666650136312,12.54166669845581,719.2451079266461,227.6254336761031,864.9462458835733,123.62239745747142,87.33727004091716,121.22600146268906,278.9037435499159,177.69839807932607,691.2683785500315,316.91200241937895,100.00292877342562,2.2300699263145134,80.25133043873348
2016-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,27.38933302561442,27.606000264485676,12.040000009536744,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2017-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,27.38933302561442,27.606000264485676,12.040000009536744,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2018-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,27.38933302561442,27.606000264485676,12.040000009536744,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2019-09-01,1763.0900000000001,2509.3699999999994,1214.6200000000003,1750.3999999999999,983.75,3460.9999999999995,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,27.38933302561442,27.606000264485676,12.040000009536744,11.775666650136312,12.54166669845581,719.2451079266461,387.7662627875886,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2020-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,27.38933302561442,27.606000264485676,12.040000009536744,11.775666650136312,12.54166669845581,719.2451079266461,351.1300316524678,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2021-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.67699998219808,21.223999977111816,27.24266668955485,27.38933302561442,27.606000264485676,12.349000056584677,11.775666650136312,12.54166669845581,719.2451079266461,351.1300316524678,951.7605354373667,123.62239745747142,87.33727004091716,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2022-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.67699998219808,21.223999977111816,27.24266668955485,27.38933302561442,27.606000264485676,12.349000056584677,11.775666650136312,12.54166669845581,719.2451079266461,351.1300316524678,951.7605354373667,123.62239745747142,93.37461368290035,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2023-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.501499938964844,27.24266668955485,27.38933302561442,27.606000264485676,12.349000056584677,11.775666650136312,12.54166669845581,719.2451079266461,351.1300316524678,951.7605354373667,123.62239745747142,90.49440617965195,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2024-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.349000056584677,11.775666650136312,12.54166669845581,719.2451079266461,351.1300316524678,951.7605354373667,123.62239745747142,90.49440617965195,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2025-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.349000056584677,11.775666650136312,12.54166669845581,719.2451079266461,351.1300316524678,951.7605354373667,123.62239745747142,90.49440617965195,200.92070659088802,349.1030270711479,177.69839807932607,691.2683785500315,316.91200241937895,170.59063067754795,2.2300699263145134,80.25133043873348
2026-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,719.2451079266461,90.08544238277827,853.1175251367792,123.62239745747142,89.81012437904592,83.8680221150822,223.87662209468533,177.69839807932607,691.2683785500315,316.91200241937895,45.364225701085374,2.2300699263145134,80.25133043873348
2027-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,719.2451079266461,90.08544238277827,853.1175251367792,123.62239745747142,89.81012437904592,83.8680221150822,223.87662209468533,177.69839807932607,691.2683785500315,316.91200241937895,45.364225701085374,2.2300699263145134,80.25133043873348
2028-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,719.2451079266461,90.08544238277827,853.1175251367792,123.62239745747142,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,2.2300699263145134,80.25133043873348
2029-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,2.2300699263145134,80.25133043873348
2030-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,19.985666624704997,20.856999905904136,21.66150016784668,27.24266668955485,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,10.910576006986892,80.25133043873348
2031-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.7600000000004,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,20.522166760762534,20.97083330154419,21.66150016784668,27.82200024922689,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,10.910576006986892,80.25133043873348
2032-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.0160645595758524,0.0005960759858538722,0.001026127898512641,20.522166760762534,20.97083330154419,21.66150016784668,27.82200024922689,27.38933302561442,27.606000264485676,12.48999999364217,11.775666650136312,12.54166669845581,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,80.25133043873348
2033-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,620.01,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.042167292962403735,0.006835094540747377,0.004162493170952075,20.522166760762534,20.97083330154419,21.66150016784668,27.82200024922689,27.38933302561442,27.606000264485676,12.661666647593181,12.83033332824707,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,80.25133043873348
2034-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,618.6899999999997,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.004162493170952075,20.522166760762534,20.97083330154419,21.66150016784668,27.82200024922689,27.38933302561442,27.606000264485676,12.661666647593181,12.83033332824707,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,80.25133043873348
2035-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,618.6899999999997,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.004162493170952075,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,12.661666647593181,12.83033332824707,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,81.90104299079076
2036-09-01,1722.2599999999995,2495.359999999999,1210.2900000000002,1694.36,970.9499999999998,3458.039999999999,618.6899999999997,10946.990000000003,672.8999999999999,9184.14,1463.9500000000005,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.01309306408802513,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,34.931861221903155,81.90104299079076
2037-09-01,1722.2599999999995,2495.359999999999,1202.72,1694.36,970.9499999999998,3458.039999999999,618.6899999999997,10946.990000000003,672.1000000000001,9184.14,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.522166760762534,21.629166666666666,22.46400000254313,27.82200024922689,29.372666613260904,30.25799992879232,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,89.81012437904592,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,12.262668061108531,81.90104299079076
2038-09-01,1722.2599999999995,2495.359999999999,1202.72,1694.36,970.9499999999998,3458.039999999999,618.6899999999997,10946.990000000003,672.1000000000001,9184.14,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,83.44192362672932,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,12.262668061108531,81.90104299079076
2039-09-01,1722.2599999999995,2495.359999999999,1202.72,1694.36,970.9499999999998,3458.039999999999,618.6899999999997,10946.990000000003,672.1000000000001,9184.14,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,83.44192362672932,83.8680221150822,223.87662209468533,178.32931857450103,691.2683785500315,316.91200241937895,45.364225701085374,12.262668061108531,81.90104299079076
2040-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.222333367665609,12.925999943415324,13.559999974568685,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,83.44192362672932,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,12.262668061108531,81.90104299079076
2041-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.222333367665609,13.292000007629394,14.364000066121418,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,83.44192362672932,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,12.262668061108531,81.90104299079076
2042-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.222333367665609,13.616000032424926,14.389999945958456,974.3982579027218,90.08544238277827,853.1175251367792,163.6926551919369,83.44192362672932,83.8680221150822,223.87662209468533,178.5123963935999,691.2683785500315,319.9109975540862,45.364225701085374,12.262668061108531,81.78030434169803
2043-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3461.349999999999,618.6899999999997,10970.720000000001,672.1000000000001,9202.709999999997,1461.4499999999991,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,13.222333367665609,13.616000032424926,14.389999945958456,549.8521391377759,90.08544238277827,851.8887027963431,68.42642852192614,83.44192362672932,65.7934159979726,223.87662209468533,149.10727080407702,691.2683785500315,319.9109975540862,45.364225701085374,12.262668061108531,81.78030434169803
2044-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.455666732788085,20.892000039418537,22.083999792734783,26.46266663869222,27.987999852498373,29.777999687194825,12.79133342107137,12.64333340326945,13.394333426157633,549.8521391377759,90.08544238277827,851.8887027963431,68.42642852192614,83.44192362672932,65.7934159979726,223.87662209468533,149.10727080407702,691.2683785500315,319.9109975540862,45.364225701085374,12.262668061108531,81.78030434169803
2045-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8521391377759,90.08544238277827,851.8887027963431,68.42642852192614,83.44192362672932,65.7934159979726,212.30982285840582,149.10727080407702,691.2683785500315,319.9109975540862,38.81785950883119,12.262668061108531,81.78030434169803
2046-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8521391377759,111.00626748171052,851.8887027963431,68.42642852192614,83.44192362672932,65.7934159979726,212.30982285840582,149.10727080407702,691.2683785500315,319.91099755408624,38.81785950883119,12.262668061108531,81.78030434169803
2047-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,12.262668061108531,81.78030434169803
2048-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,12.262668061108531,81.78030434169803
2049-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.008573496229132616,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,12.262668061108531,81.78030434169803
2050-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.0012239329493581863,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,12.262668061108531,81.78030434169803
2051-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.0012239329493581863,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,12.262668061108531,81.78030434169803
2052-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.0012239329493581863,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,12.262668061108531,81.78030434169803
2053-09-01,1737.2899999999997,2497.039999999999,1202.72,1720.64,974.1999999999998,3460.3200000000006,617.1599999999999,10970.720000000001,672.1000000000001,9202.709999999997,1456.6799999999998,0.0,0.0,0.0,0.0,0.000800880759015854,0.00365329115379609,0.0012239329493581863,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,12.262668061108531,81.78030434169803
2054-09-01,1737.2899999999997,2494.5400000000004,1202.72,1720.64,974.1999999999998,3447.8500000000004,616.9899999999999,10918.65,672.1000000000001,9154.739999999998,1456.6799999999998,0.0,0.0,0.0,0.0,0.0024778284020499086,0.005252161968485325,0.0012239329493581863,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,83.44192362672932,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,12.262668061108531,81.78030434169803
2055-09-01,1737.2899999999997,2494.5400000000004,1202.72,1720.64,974.1999999999998,3447.8500000000004,616.9899999999999,10918.65,672.1000000000001,9154.739999999998,1456.6799999999998,0.0,0.0,0.0,0.0,0.0024778284020499086,0.005252161968485325,0.0012239329493581863,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8468701864434,89.94457436159338,851.8887027963431,58.41654153104412,81.05317084274598,65.7934159979726,143.98468647364493,131.60364415947,691.2683785500315,319.91099755408624,12.381042314174884,8.1828178699598,81.78030434169803
