datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2048-06-01,72526.03469318335,66771.19923342382,57430.791907451865,109860.09684774642,31162.403901858714,40284.938237616145,11354.628562593462,96643.87491994663,3985.037281635599,88909.76380941822,19728.472870047422,4.967634719293045,1.423398629139105,3.5300287181353123,26.82682313882707,1.3557922457066742,0.7015436181568553,0.7568774845832262,1.7130900122415933,1.4900104561107161,1.390245595500348,2.3445577536958764,2.2273779874954625,2.111485611599492,1.4137520279515663,1.1910944788487516,1.2023241830107636,918.0700255058088,174.38808156545775,578.0903206188062,482.3228438303484,75.46108979374216,331.5496900791117,593.4426915669696,497.56534711844654,272.159633499865,285.90007264074075,103.80120350558462,242.2452232108346,15.665317192000566
2049-06-01,72614.77695904823,66722.62429527221,58577.2377573584,116348.43592472743,31236.173444511285,40426.59394243318,11296.63325968463,96451.51175061647,3979.2773620175867,88730.66683080404,19740.23400200585,4.978878443296582,1.423398629139105,3.5300287181353123,26.82630537845878,1.342228138564595,0.690962828112171,0.750427362124597,1.8065664212893018,1.5588659589165113,1.4536972178997056,2.477189479292554,2.341578064203722,2.1859621221736045,1.4476595634465472,1.1866715891385795,1.2032424547555394,898.8386194071329,173.36069405701514,565.540330278141,483.7174354940243,72.96589154527938,338.47103881476335,602.0720649356608,503.97397140357236,270.88599450008724,282.3449794330519,105.40939524260422,238.07397082576801,15.71594869466103
2050-06-01,74230.12041327915,42732.707312503095,54769.30127720519,95894.51532832014,25444.7683564525,25355.680236858123,8945.683910852875,96112.79470268075,3412.9735634299823,88321.83628549305,11875.51286494485,4.974424873348433,1.029927217648255,2.554219508268537,16.479094386514113,1.3624648352929336,0.7236327770932995,0.7937364896867333,1.739082742907483,1.5321293480471918,1.4076291185606216,2.4493388847866657,2.32357792710976,2.160839105047091,1.3590710700879032,1.1598363829473957,1.1600690124370743,841.5206187233829,169.99143914186504,528.8833899324184,478.43491793970793,69.62344143601484,340.52281099623644,536.1410176127798,457.1313186347878,89.55900904139422,172.5470880928645,85.5967876393452,143.04070674043425,15.377051041170802
2051-06-01,73674.77796483897,50789.21052659407,54080.22803943871,94881.71155789784,25900.342594260135,26619.781791318426,9293.540521454808,96513.96231101155,3434.0166962449084,88876.58721205349,13139.769406346328,5.717469070300116,1.133847107877539,2.8119408278355906,20.547381519011918,1.3825455052401758,0.7356433786233533,0.8038329746843695,1.7271025262856754,1.5284975549006938,1.4090470563342776,2.433014214508733,2.332941598715427,2.1861291341970825,1.357302728213003,1.1631531639653492,1.1602017495481438,862.8537471498223,176.8306011035506,539.4106880691728,474.2628434557963,67.7463119586015,342.8015931795817,549.6921163985462,467.40416001829936,93.38775177744377,170.42251936101286,88.3106274910664,140.5070767041192,15.522894429941292
2052-06-01,73055.11807173264,50878.01007101811,53861.13315043047,93915.41307247801,25528.481490978338,26560.194431177522,9250.260430973673,96978.37698246459,3418.103749283459,89377.31305430959,13092.630762173176,5.865624042709373,1.133847107877539,2.8119408278355906,20.54611987933932,1.3629765503090072,0.7273357639901298,0.7998893367419584,1.4807968167922998,1.3388815951506823,1.209104690785848,2.150982580022712,2.1787832517807226,2.0419949533785635,1.1981846674487266,0.9822093063831776,0.9601024450178345,861.9413297965633,176.221527035872,538.926286190073,482.01694905718955,66.51950436094894,347.2609651184222,549.679114624728,467.39016436019426,93.38775177744377,170.40653462675854,88.3106274910664,140.49199712584553,15.508015717314093
2053-06-01,75370.89668769376,49795.95355645159,55247.80845480913,100044.19406295026,25612.006246070396,26648.85838305407,8948.634251428502,96893.03037987802,3321.7888310858884,89256.25836457613,13145.415601917268,5.868025264935719,1.133847107877539,2.8119408278355906,20.38367105141387,1.3887544507854468,0.7494290092363382,0.8043472960158268,1.4870279159077608,1.3614497072235707,1.219223715929625,2.212841915679432,2.2877178471044615,2.122413210054088,1.176435850022428,0.9316627998627425,0.893017272966784,860.0245094596559,172.80101399711202,542.2883821360875,473.3878001984685,66.63587605323194,349.1467816579447,556.9870664235654,474.77748970210354,92.017384004795,170.6498103483592,88.5038639750868,139.28177832291033,15.563156873826898
2054-06-01,77007.98259502609,50344.2513090665,56840.100715703535,102634.82341945865,26110.302152247757,26819.8055060725,9011.975538473596,97768.01446732636,3328.657107706477,90087.15436224513,13176.277992381269,6.015065018417927,1.133847107877539,2.8119408278355906,20.500140930276196,1.4015537000364628,0.7515936365995648,0.7986387740251366,1.4837135439500133,1.3618471140506934,1.2188804884852433,2.2117374136456633,2.2884637796912664,2.1255238771013714,1.1974347784143833,0.9453484855313806,0.9124709834685811,891.104559690246,177.60328434867958,586.1703818138053,496.78011057969934,68.13127243315071,375.40913427135297,586.7437880518139,497.7742197019035,92.017384004795,194.8324856454894,94.87888421008341,148.8123027087703,15.840082529517229
2055-06-01,74146.36005416127,49995.26152337956,54014.54813548138,98732.74312177555,25640.586260987136,23556.998894776825,9022.330203367883,95974.77215823853,3319.9000371564143,88164.8282893998,13083.74802400747,5.610067736593057,0.5430051902971079,1.3466528552849713,20.34780222078893,1.4438240283446309,0.7839018002619156,0.8326085350027912,1.4960420870238118,1.3771460310753296,1.2426158610797626,2.2660490122017154,2.361392474320513,2.2189199932190693,1.1752668617339281,0.92178192373786,0.8859770526835937,882.4711628132933,175.14678275127966,575.8610699513699,497.954771510004,69.11981169039746,379.62610239694357,605.5847271707524,513.5778277655044,88.3012039927354,215.5478371646181,97.71489148487977,160.7458065789745,16.291117877807142
2056-06-01,72494.92035209086,49336.7983873379,52595.19934422471,98826.78645387484,25115.079822721345,23304.114609631422,9203.551282545484,95273.0977518514,3606.8626595671185,87512.49613893364,13054.339096765385,5.754211613011934,0.5430051902971079,1.3466528552849713,20.34725587153583,1.4369154466951992,0.8061698571354157,0.8722152797003434,1.4733424003092928,1.35872095133122,1.2157293212148692,2.220776585221461,2.369147862912445,2.2568569961074063,1.1906139267180544,0.9407650679919188,0.9298948113671216,873.4547012819049,175.91302970037145,576.3194451648228,512.958014890327,69.84494590257431,383.574468674842,615.3083693608952,522.4611067096477,88.3012039927354,227.82617839426163,98.52748875715537,171.08797368470132,16.216229130583187
2057-06-01,75184.1301467484,48648.820252965175,55299.736070738116,103274.92704625624,25390.422295643635,23161.563243671633,9114.959982831428,95078.18780551851,3586.8792007060238,87299.51413634913,13046.353476343986,5.615295216406011,0.5430051902971079,1.3466528552849713,20.188283398077477,1.4398195439861705,0.8644081089034402,0.9473462061181669,1.572596927019438,1.4071282853978646,1.2809849772144613,2.274118761075274,2.37002332997068,2.2586668342267733,1.3340339765437463,1.1339161487144545,1.1736968212886012,877.6158197554506,180.55421134396826,543.3113954192473,494.87401293216703,70.33679752638852,365.335882778932,602.4936052259309,514.9829903814834,88.3012039927354,216.52165480721362,93.71558629319112,167.10876108367157,16.09906908323374
2058-06-01,76108.77206021447,46719.338065777236,55894.098647044695,102891.05060887328,25617.498658627082,17954.581554732686,7497.0868453535195,38691.554510497604,2570.3231201794047,36609.45895687124,9388.904245171214,5.5662073475982545,0.5430051902971079,1.3466528552849713,20.640665381853836,1.0182160285416215,0.755201067720491,0.8683402855472582,1.5304552875381119,1.3396508319957303,1.2361547702455766,2.1167832445898513,2.155436071723698,2.096501966147405,1.3301083689368,1.151744462870478,1.1884578117324844,845.5150496374072,181.01437263013378,540.0837237577085,495.25211841847516,62.36720981990587,361.4123253598611,565.0215091860307,484.45544133355514,88.3012039927354,219.9347612399286,87.46473577319107,169.52624756335047,14.179725759624967
2059-06-01,77028.81902108173,47200.3685798033,56550.30553259152,103741.92895186234,25984.121051483115,18192.104947227574,7544.074145211078,39398.63708156158,2577.904952431916,37268.41042311569,9439.819412336254,5.612759903902807,0.5430051902971079,1.3466528552849713,20.72656281034228,0.9998700842710289,0.7500132134080564,0.8660133117396104,1.472701365566251,1.303240448444462,1.2025255266355281,2.1103933146081757,2.1518093231491364,2.0958765751295605,1.1843782735322714,1.0411714980466922,1.08690666616239,825.4646109896438,179.12713210273463,537.7804795260686,487.7678267280683,62.72780948972582,359.3778235788578,567.8431985997485,487.33183148023153,88.3012039927354,214.93116417519047,87.54147734673757,165.01744057852198,13.906418051906787
2060-06-01,78287.83142101757,47344.53116790434,57489.81064309811,104698.29177712816,26096.83351672255,18259.003697870172,7590.753563226594,39244.605216862896,2599.0049836776807,37096.09666610466,9476.298962342735,5.588771245434598,0.5430051902971079,1.3466528552849713,20.740652720418314,1.0023735662939706,0.7512954955388745,0.8469707508505395,1.3557108674850946,1.2110435601981766,1.1245819944007158,1.9572972678253322,2.029448211576423,1.9975912121009984,1.1317851915964394,1.0130202498516605,1.0718547701435983,826.4300680235754,177.92538111005845,537.1694369836163,498.10193766251507,61.29921422812221,362.62976691275253,550.2041847925557,474.43649532020953,88.3012039927354,220.31710703503418,83.340859849277,167.25282186751593,13.381495966581607
2061-06-01,78710.20732705836,47717.15544445262,57532.69630123592,104418.99057809303,26277.92485703747,18447.98209560213,7610.0735743894875,39763.70314521586,2599.1972436718147,37623.15291922009,9511.653976968428,5.691910733015998,0.5430051902971079,1.3466528552849713,20.797840783062615,1.0043746956973734,0.7474501581392516,0.839302625387789,1.3951169519980064,1.2534023980844011,1.1631314545590847,1.9802407684578538,2.057366035442488,2.0260473558007495,1.181874627179387,1.058408413732308,1.1015471161128745,841.701978681348,175.30392430754688,536.9651764342946,497.2029638974351,60.474087861489764,362.5610942881181,551.8997079357468,476.2817556753964,88.3012039927354,220.33657245675278,83.34870422706047,167.26230731093932,13.424885446693258
2062-06-01,74375.24345556555,38986.23569040304,54160.93580456486,102988.45917194025,22576.289539249417,13852.877215917079,5525.3197239030205,39143.337479363225,1968.8057851404417,37000.616603617134,7375.491657803196,5.589779530335925,0.537875304066945,1.3339307370178668,16.77978879063259,1.0017270327771102,0.7462244571168659,0.8279470544630227,1.4050232517303256,1.2848497265310967,1.2042769140307983,1.9936505429036149,2.0798932804235997,2.0461572534740866,1.1862546361377784,1.0800700875355604,1.1067333463256936,797.5947685688113,168.88404638425453,513.1998504508155,501.3188805258137,60.97947728815174,369.6140258099208,548.8993856146623,477.92996427185557,83.35417988259522,219.91661190101848,79.34632062058563,166.8617665929231,13.177857633267022
2063-06-01,78253.38438513345,41644.56183687487,59276.85087817797,118872.65751644051,24962.302489048525,15696.477054052191,5781.466099468302,37576.261477097,1967.6573626107152,35562.58125173555,7381.9433439870745,5.8088284373662535,0.5423020563062272,1.344909083981864,17.399990652667594,0.9637178369422749,0.7328284059244116,0.8232549101295615,1.454904627801848,1.3515534899911683,1.3357139769021251,2.0299148572696177,2.085447223405557,2.0618939941482872,1.220756712630797,1.1606889772119666,1.2455408734934383,799.0125718398497,162.6661514268926,513.3443767045691,442.4654202182757,45.20319284219585,351.9019452177938,548.9964664235466,478.0227255092541,83.35417988259522,219.91661190101848,79.34632062058563,166.8617665929231,13.217505288847965
2064-06-01,77223.48254781714,41316.71377206021,58726.3830068165,117460.97890328678,24569.9141560323,15563.257063185969,5746.544395679108,36720.005441816495,1964.4238110540596,34742.12725861436,7374.768799497455,5.738029177714119,0.5423020563062272,1.344909083981864,17.360706768698577,0.9566729575233963,0.7331332629853351,0.8254189500010158,1.4908842893149228,1.376982625952,1.3471377898227934,2.1139928345251917,2.140436162891839,2.092321611237934,1.1834378671060783,1.128083784687789,1.2173378852085186,779.2840402135845,159.34315332734522,513.3724113969458,449.9551117058857,45.0590536240445,359.6678617031783,561.8922859383499,487.583275612507,87.31514850558997,216.6984685553925,82.39639538114645,161.01084565294192,13.365545916258215
2065-06-01,73225.09199178652,40819.55425480786,54976.724594712876,114862.53767094205,23707.253709155826,15481.67042786866,5750.272331606214,35684.8699317175,1979.347342061226,33414.25026573791,7350.289065686882,4.996900473701197,0.5423020563062272,1.344909083981864,17.469626320695184,1.0650527156720586,0.7812807868543512,0.8443190884813774,1.4940505273882425,1.3803432615987083,1.3538257417600466,2.1093007240534347,2.128502086450766,2.0830665009700384,1.222105193483275,1.1666046760623312,1.2523490034024238,781.7899244999263,160.43958883666176,511.17051045542087,420.4350293824826,42.67395433253753,344.8191941196224,548.9102039270998,477.17263247997454,82.3088806623356,219.6885685253512,80.15569448377906,167.01263390224983,13.239491402205434
2066-06-01,72539.86569055694,41346.355206490734,54434.07919241075,118470.39868806346,23266.79272852965,15376.596761267037,5628.876092667183,35804.44846894466,1970.0441944066552,33529.78761788652,7320.948828515066,4.995373141166058,0.5423963233311698,1.3451428662159557,17.810420935703544,1.075334790614257,0.7973302791714428,0.8525701317493906,1.4830713338301555,1.370377651065473,1.338686158259822,2.1053977086829128,2.138042812881118,2.1158324448129324,1.2133142651032294,1.1430737123169021,1.209124537818092,773.802141668183,159.32160886774167,499.8815234863825,416.8269313672544,41.52057321611651,340.8141792019956,551.2001570751709,475.4789847825908,87.31514850558997,220.07767745976858,82.6133028746649,167.10766908888777,13.351755982324896
2067-06-01,70400.30745807178,41117.90230914039,52529.29886471334,115386.14710957007,22825.39475758586,15257.516353352079,5599.916458239393,34647.80373179411,1961.5930470846629,32392.030503357684,7313.698071598402,4.79771965954901,0.5423963233311698,1.3451428662159557,17.789073928786493,1.067227952546287,0.7919993477902045,0.8464766454242268,1.5607415430865568,1.4201811959059323,1.3808048975473848,2.197303033262071,2.1761650522575575,2.158554983031155,1.2186336062975043,1.1304381884062698,1.2048860247726885,522.9604925898184,121.03857819683924,377.04366702265776,374.8511522847862,41.804657030991066,317.50121539293906,514.8226047688166,448.096561548548,87.31514850558997,202.1564864166131,74.45206408279714,160.0100278857592,9.251050538394848
2068-06-01,68600.74547893823,42503.92198728256,51720.246699060546,112384.545920221,22953.091845167964,15414.40408461254,5728.7893962132775,35003.4072443671,1943.2656004778737,32691.156046678592,7317.776463840087,4.808981157931009,0.5423963233311698,1.3451428662159557,17.791917905617233,1.0674246645828167,0.7925720167215379,0.8467016508704389,1.5363952400187944,1.3984020793694951,1.3932374135039571,2.179693420963642,2.1575274272170355,2.1466185029294906,1.1915876052023888,1.1145874836248977,1.253616536897262,519.1027642815948,126.60778717609541,382.7897663690051,374.25310948031193,42.542944664940414,317.9293998150123,525.2334270539175,455.73441785189243,90.11583669399639,199.71199784779046,77.27623296515507,155.69889396924356,9.374364561818807
2069-06-01,71218.21208848343,43535.02900851506,53363.62304897953,113186.61358005748,23742.968193102482,15796.850079172165,5885.50948525365,36820.331216362305,1956.927763598528,34415.32587124382,7376.519450444329,5.012549583724569,0.5423963233311698,1.3451428662159557,18.01956715305272,1.0845015026086506,0.8044905739741286,0.8546973891572874,1.4502175805625501,1.3850895646339643,1.3907868701264348,2.0849600394852463,2.1599584377105776,2.178475251422949,1.1636830833680598,1.113121076412841,1.2501957631056935,712.0948306548114,161.91992563825926,486.5610709977714,400.95938492213463,43.749785775039236,343.9815725967556,547.2630054126754,472.56887092951064,86.31782950549551,221.3297568299435,82.42892921786178,167.607139786158,9.86299717549813
2070-06-01,61964.19050039114,43624.36630405102,50958.066073410875,112645.12360609615,21857.338204149684,15683.055342605003,5925.184300478599,35648.28217002024,1946.4216808039114,33723.68839296001,7437.6425197037815,4.839370808711496,0.5423963233311698,1.3451428662159557,17.832653365310154,1.0392290679144074,0.7759056636214319,0.8203290766570266,1.289721812488756,1.2705082574453102,1.296356040974044,1.879469274773058,2.068117340312161,2.0825908123592,1.0919935203713886,1.0479197420579751,1.2227429668880692,705.8148645465892,158.88584620819307,483.06641687993437,392.81134771495005,42.67058721697228,343.7541553956761,549.9395272638906,478.11515382342606,81.25013457141571,220.95398290225543,80.3672766072672,167.53306013628088,9.856555070142939
2071-06-01,63886.00097136861,32953.62977393695,52691.74745955202,115868.40059014643,21845.088160613857,11785.182185212136,5264.751509569181,28256.85071373849,1879.036406113333,25912.772086043067,3508.375992679446,3.496332223660816,0.10314765345746893,0.2558061885751414,12.425130695856467,1.026522629622637,0.7637681837791995,0.8102451282207358,1.3836179486237175,1.3434784283268713,1.358420203811715,1.9728651017692562,2.1357135928573117,2.132660821606831,1.1597627604447243,1.0793873854076996,1.2508653796441456,680.1704560113276,161.97595770818302,520.8418939560152,411.5119288541995,45.691527791265706,358.1230154075969,550.7230855431472,479.76498378028543,74.65463183928469,237.960047851349,79.34498390147527,181.36937170549515,9.83476857651981
2072-06-01,64611.26247301475,33016.68414440514,53151.14872303774,118162.51598483742,22053.946145543858,11860.19736844564,5313.716342666617,27924.455982850424,1887.591564932357,25560.585698912713,3543.433378286668,3.4398101449882637,0.10314765345746893,0.2558061885751414,12.417903848382242,1.036659588594234,0.7700892477689941,0.8164103112276272,1.2028536075887708,1.1947617571009248,1.209098967792228,1.7399168728570302,1.971398741342126,1.9735371653232416,1.07526433559747,1.0033548901903426,1.1772551233726871,677.5757926675229,162.20451837585185,524.1358469975254,411.12445586692536,45.2760214232391,357.77354228960667,550.6778681061392,479.7179817245204,74.65463183928469,237.91441339255445,79.34498390147527,181.32246848017795,9.83806346508506
2073-06-01,61517.91296544825,32880.036122305515,51807.93164095707,114591.14986622542,21693.023845984688,11867.853380881588,5343.036112692185,27848.924138270046,1888.2298326128223,25446.842547330005,3518.012388560069,3.271506702465818,0.10314765345746893,0.2558061885751414,12.249554011343069,1.0147897348169088,0.7616884372233673,0.824954205611416,1.2322552048042337,1.2065288695474399,1.2214049112355772,1.7465545984265238,1.939835348009015,1.9632253372168986,1.0824487128593447,0.9902467104410576,1.1654489451667835,677.0685667876077,159.38741545671297,517.374486104911,462.7518822581178,55.28372771003704,375.14305606965377,552.9275950654958,479.0237737119544,81.25013457141573,232.97871130498086,81.80428755406717,176.06576881257632,9.88474797683916
2074-06-01,60945.60036532253,32863.976050650024,51034.513589182934,113791.1614835967,21603.672875044624,11849.755356752736,5340.046123488977,27231.005973832416,1885.7651981467407,24827.629787185168,3517.35996437718,3.153283227642748,0.10314765345746893,0.2558061885751414,12.249659547509275,1.0191154750014009,0.7610214017560052,0.8240869107140267,1.1927518417778278,1.1657321247698154,1.1711730411539032,1.7459926754403832,1.9416018833516144,1.9713288157465494,0.9774463468159746,0.8881594882281407,1.0476379916327658,649.0336532812087,161.83219320278815,483.3140074472623,448.7401798651995,54.52923354264617,359.95945574714955,539.3975108353395,469.8766233292706,86.31782950549552,216.37967707707597,77.00191656843599,167.5696365877782,9.378854176464325
2075-06-01,90019.43096835789,35843.268069565966,60944.05145031274,133570.4311725992,26331.47440997045,13208.231195861788,5835.034012568002,24804.412332689648,1879.242542712172,22819.801971386016,3534.182492112533,3.687179588714948,0.13395385753760702,0.3322055715453329,16.078022936827292,0.839289633556242,0.7014911372888077,0.7782486953587873,1.083310767449854,1.0327810194114893,1.0343902303716253,1.535975665823899,1.7116156998418512,1.7366694219440264,0.9629453378490865,0.8758474015293662,1.0347685431086189,645.105968766278,161.87658331109944,490.1512126449528,443.06806505934424,51.646983299545056,350.9309184874059,509.09394395640504,446.33247206756766,90.1158366939964,195.53837445014497,70.3365071696624,157.41772367652877,7.704464083552136
2076-06-01,90154.08021796161,35769.93099869876,61363.02917406004,132768.85555574676,26428.86525364639,12864.692937242437,5157.5690238805355,22748.375792049417,735.5840727437674,21363.726294741853,2654.5506545363223,3.578585268058835,0.13395385753760702,0.3322055715453329,16.078369909580864,0.7534232559009985,0.7100263157906475,0.8263990935065394,0.9939080993163663,0.8417611242239712,0.8569086382431449,1.3159068153927256,1.3489685839304115,1.3484127271822304,0.9854369131309364,0.9080230603323896,1.0718172551396918,649.9765604286788,160.44665914856841,490.76920544402327,425.8947130773921,51.56023850827239,353.2877649885101,514.4236264408945,449.62390963463497,90.1158366939964,169.7141179249204,72.3922909258648,137.97976394432067,7.8110469831148235
2077-06-01,85966.87945736996,35636.05616402899,57158.757890086774,126319.13167232959,25342.260969884654,12902.645005872559,4940.473072535525,22749.8356370768,759.4158618849532,21363.135910261335,2653.735544692664,3.6330175808734326,0.13395385753760702,0.3322055715453329,16.215284517722427,0.7244170270043622,0.6205376916716632,0.7387994746699624,1.0015452536221197,0.8969928484983603,0.9246727111268455,1.3647304635780069,1.3448727765325086,1.3565545635397132,0.9188671425232822,0.8639980719383465,1.000405868347356,645.2559817709952,153.86213452453413,489.10840946913817,449.43752030433814,53.3717588412671,363.25376430254585,516.1719736918628,448.9642639530465,92.80017977046631,165.37169144667416,74.08411348089273,133.64926401119317,7.80444072719367
2078-06-01,84582.289362834,35290.436606952164,55992.68805693685,126314.85179664822,24781.07781251577,12953.203760155882,4876.517249437718,22907.21493840248,759.378104489105,21527.09511044007,2671.73655920777,3.6727533571864837,0.13395385753760702,0.3322055715453329,15.230796355278407,0.7296965804075147,0.6152300553405191,0.7246396041202451,1.0645711925680355,0.9582325189175059,0.9914986689395276,1.4554878922898653,1.3987673245663088,1.391503836805965,0.9433523050078055,0.9028445707907287,1.0622489753216282,647.3755834710586,155.28929584137222,498.7299681059027,470.3358360811213,56.93363712200373,374.7617697595299,525.0400908389977,456.2715838112273,94.46584418537373,162.42103368446553,74.86411277895573,126.90459470900186,7.871608861588846
2079-06-01,84204.80070895846,36165.86230769388,55645.331753136175,125492.413609508,24641.742510067623,14916.670136091461,4824.898596600699,29977.66422462494,748.0368898814544,26218.150778648396,2911.4672551024332,3.918490236593629,0.19120210790520661,0.4741812254045206,15.231232995988346,0.7456995147126197,0.619582805325242,0.7267420609550491,0.9500613648340595,0.7916871067224371,0.8295478166774701,1.3324646931661268,1.28825656856194,1.2989995916888042,0.8668616423472525,0.7357817688707274,0.8851667274033956,629.5093455830539,152.6095270030195,485.69433956293267,507.4583493238277,70.44784922991775,382.0510807394438,510.6971444689341,441.96139103856683,95.16633375166005,162.40316811155571,74.66030148993407,126.87010655014126,7.844340955850403
2080-06-01,84597.97676861548,36442.28114740611,56037.29768267967,126338.98616035788,24873.93786542618,15089.037153048686,4852.759526355833,30639.0858376693,748.8451961124038,26845.428861171175,2928.8163031613017,4.016213222711035,0.19120210790520661,0.4741812254045206,15.245041829583833,0.7512387977188866,0.6219349236052742,0.7266466360309666,1.0105057354981646,0.8123405873639974,0.8759154347092917,1.4742518270562597,1.3797027158988622,1.435579307777849,0.8402126876143498,0.6836137394035827,0.8321329466156958,625.3192491821433,158.1601198495751,485.0162447234817,509.85493915521437,71.00203348979564,379.43434596677315,505.4855438011417,436.01668762376585,95.16633375166005,160.4137551948756,75.24213230105129,128.1034043402224,7.747448870951985
2081-06-01,83562.96241102653,36167.84046334125,55241.52297586326,124701.92470441184,24649.109465720714,15017.303630852703,4811.92449452467,30680.937294047166,774.5759472216455,26870.82109123062,2952.946115893194,3.9058518979327306,0.19120210790520661,0.4741812254045206,15.134073094608304,0.858760630131604,0.6435441237543937,0.7267281044994333,1.0120208194952005,0.8114501204712681,0.8941229362192762,1.5049072557468628,1.418723558300583,1.5211624192259248,0.8605130566681729,0.7125375688588943,0.8376177935617622,632.9532263447963,165.72863388729007,488.1205252025479,500.293658679363,70.23822252337948,366.12899801752917,485.8093937815564,415.03458108098516,95.16633375166005,163.01230496330749,75.8494633405178,135.05576986421667,7.537689248189996
2082-06-01,84281.76442730689,35651.68460302582,55180.9907572063,125048.1567188891,24481.219228573224,14864.958365060878,4747.72047755357,30346.494738914327,764.5434326918285,26576.05175370551,2932.064033131514,3.904964771673015,0.19120210790520661,0.4741812254045206,15.054266459678205,1.0722745551581065,0.7907197114847205,0.8124007223776868,1.015286789196261,0.8797456750979005,0.949943265309595,1.5843597538355345,1.602886969697282,1.676090193534724,0.8519485728192483,0.7090278306028908,0.834965005229838,635.5629903309102,169.80460066090677,485.53813080320293,495.66619426965,69.34296357245104,364.5201797923503,495.33220137013683,417.4194626659935,95.16633375166005,163.0652100571579,81.71301012400266,136.8707461867167,7.505679433565481
2083-06-01,81807.54899362728,60199.59838549511,53332.14203794643,115208.47014601243,26632.34065218116,29322.22580819136,7238.467898834901,35555.33234681285,990.794677945221,32276.15903021454,15342.205391393793,4.337281824252292,0.8347460554885249,2.0701701539952486,25.96141500761814,1.0682829728111845,0.7936762631493591,0.8183834482640422,1.0308415033018554,0.8694332406431119,0.9014068069070911,1.6291911947411803,1.6200465039794933,1.6617402527071279,0.8517080423498029,0.7083422560226934,0.8050515808388996,689.0091837188903,178.28247615102606,532.8783983293306,496.66965415622127,69.48906757626087,363.21229055603357,499.34642101813034,415.4179060542245,152.54276829140585,187.64439512758398,94.35331852472724,180.7259710597087,7.842177453492461
2084-06-01,83030.92624019344,60422.34384980261,54359.8788749241,117345.44378679247,26967.709994702574,29374.581366458013,7246.677138560994,36466.16404840091,981.3893014999308,33208.495732680705,15331.510968492415,4.529768690668706,0.8347460554885249,2.0701701539952486,25.99200764832791,1.0834880249347485,0.8035608953356024,0.8285533526647018,1.0936210804238478,0.9639760927961432,0.991685605149083,1.7075353513154674,1.7461499452917728,1.7700248589143521,0.8412939428297459,0.6996349122540194,0.8098932718875631,692.4993030316267,178.42334410720832,532.2573888474627,507.7466344618468,71.90639959473278,371.76149584100096,508.57610500646837,427.8328347295877,154.0767167559285,187.19990850906433,93.12404718651462,180.68276595056068,7.996765521747086
2085-06-01,84158.38870570691,60852.84883643457,55106.9566044878,118679.31741410246,27360.57935257624,29527.074159823384,7252.966527189984,35796.24565548509,902.8921179097316,32680.231216385375,15364.968196113328,4.578557086003725,0.8347460554885249,2.0701701539952486,26.0016370710244,0.9890568890406404,0.7549477859213354,0.805516610268676,1.1395953821253086,0.9621683339269183,0.9827067854361976,1.6598287839450785,1.682138509855467,1.704768184447525,0.9698174150101372,0.7689502342458405,0.8647816490015101,689.4107380450693,178.5749982314718,533.9916756556825,528.46237407167,72.16374176731485,384.44096969900653,538.922491545465,451.9996748007197,154.0767167559285,204.42890573556068,98.42937240173107,183.56507173272058,8.535594319584732
2086-06-01,83852.39832327049,60133.85891856841,54696.251212686635,110704.45064280462,27358.175614022486,29544.968609523174,7260.966965987684,35801.22420413651,951.1527123241987,32706.078983482705,15339.17163909821,4.714635777139129,0.8347460554885249,2.0701701539952486,25.78951178452003,0.9992994313758891,0.7795322959744709,0.8484941903150741,1.1113924224725398,0.9456266341338745,0.9755929846126994,1.65148027668284,1.6871684333013663,1.7213874375062923,0.9333303357557636,0.7418288179803695,0.8229251182120183,672.4701618433436,169.09114994759457,535.242247223438,536.8169783515988,73.82386335435356,386.81979874483466,537.8431221410495,452.05601457588057,154.45944023078312,203.5898538595658,97.63883467304015,183.91959228758873,8.564376083649883
2087-06-01,84190.43103016238,60194.734781798725,54816.35113780209,111624.7242350922,27294.03954592211,29570.834216420764,7273.61772359405,35724.57446938628,959.4078681278506,32622.7185676083,15347.883274398842,4.707711735277328,0.8347460554885249,2.0701701539952486,25.792491423924886,1.0058721799322445,0.7825947648669094,0.8525634762970682,1.1047104004511847,0.9432958004982632,0.9737733972004848,1.625087750766093,1.6884170834665324,1.7238377198280714,0.9707132643475284,0.77521795300495,0.8620455034040494,668.5988583784706,167.15540853485706,527.4688549077114,533.8165008390606,74.82279522713061,384.87499717551367,537.8600116381984,452.07537252668743,154.45944023078312,203.6162900999614,97.63883467304015,183.94604586849948,8.560819216776597
