datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2073-02-01,95472.9970552018,240680.02415887307,55162.44902243187,85527.60416238754,73367.03103999593,303035.48710434063,61678.89935745119,531779.7275749086,58358.75940935115,411185.20857676264,185594.01910656848,57.06947458235506,86.44471891428832,214.38289982315484,85.84648262100312,2.998911860505558,4.367836187354829,6.030373043301677,1.8465470893870937,1.731694396251596,1.6502820681872625,2.2001756904333547,1.9754406753557068,1.7779517319279663,1.8129129436531575,1.9210914709796714,1.9382696759878073,862.6557153332163,46.32405535971143,681.6786615819783,887.8801834354115,372.06631222876183,557.161196853514,3330.0073854674874,3236.786158173748,27.24964447032739,11.736182022736289,121.32100547550934,1.7860680607424697,10.033053430985674
2074-02-01,98586.94294448172,244882.5333439394,57128.847291813414,88529.25155732842,75542.01328551273,312745.81750364933,62845.22440873496,538378.4577347364,59150.275544527896,417081.4772834887,186708.2453251511,54.490333474202046,83.24937651616253,206.45845065707132,84.8092533862294,2.985166972484539,4.353571278044693,6.011747774630241,1.8431901048640318,1.7228456103406002,1.64220854689022,2.1920474963160594,1.9635190701745593,1.7696543607314557,1.8144952994567725,1.9166256785847138,1.9321022817527571,862.7188668557338,46.3899234610632,679.831540803943,897.9172327035442,376.5985457531617,569.4387768570715,3392.481941639657,3297.445246903495,27.24964447032739,11.736182022736289,121.84026852104687,1.7860680607424697,10.01372380103899
2075-02-01,106001.66621433535,255541.1045495941,63554.75032115041,99909.96136457473,80642.40335290904,324881.0350723811,66448.40246624414,548032.9968453934,61965.912730110285,425193.815399643,192312.6996029834,54.5471160284318,83.7132245993663,207.60879390882985,85.27255705536065,2.932767366264454,4.407672830359766,6.135338530532251,1.7357211703099,1.6280614815073557,1.5775346638471743,2.0464120424861054,1.8365268991007213,1.6969704645318977,1.7566014709518902,1.8684068481098168,1.8902967609690242,868.3743835871942,47.0749179304734,685.313064425257,926.9550991533399,389.619249833257,612.0608297988638,3563.5933090300346,3464.4363683251127,27.24964447032739,11.736182022736289,123.23094983035122,1.7860680607424697,10.343231222910534
2076-02-01,104485.31450507187,250171.8546590216,62808.93519809348,99131.34925465974,79466.78949466077,319102.9219725411,65100.01929733975,535633.1686558817,60819.184181045624,415442.59643020417,187524.32024508496,54.151259816532544,83.54963364615205,207.20308815538422,84.17055584205525,2.937653336109619,4.40840913124021,6.134297958863644,1.8059451762052814,1.6924357435049349,1.6276797828977092,2.1254628544388567,1.91619037888488,1.7632039630792429,1.8012327963929073,1.903025096808583,1.9163749711107823,864.5726473533183,47.06425201870472,672.6351275807834,925.9253429217723,384.3735912506516,612.0314435881813,3520.5299537406772,3424.142951604744,24.392519262966108,10.534305344474834,120.56913695727792,1.7860680607424697,10.068911574225554
2077-02-01,104274.20705114785,252809.37906877155,62488.36114492835,98884.97781391838,79863.07633089508,322166.9273003167,65542.43332221615,550312.2593910424,60790.9985886063,428719.29425594246,188733.51510502354,54.13577059888631,83.93986188875087,208.17085408890708,84.61148492365287,2.9744476072031167,4.415451620248846,6.126387647448883,1.8160082474408528,1.7081765159462063,1.640021736292452,2.13063928146005,1.9235926796297975,1.7719860074039326,1.8162146991617774,1.9248998596136129,1.9285683705736127,863.9150725428846,47.533489746673766,672.7319062150408,962.2171136370728,388.07679178257115,630.0080664217177,3711.158250190825,3612.332579715344,24.392519262966108,10.534305344474834,122.79329859259803,1.7860680607424697,10.153913561548677
2078-02-01,104398.83737503979,252554.34165175288,62576.6733074858,99045.0442982236,79926.42985081104,320862.23112786823,65549.74472738044,548978.9703912678,60791.439121423915,427416.79256876896,188562.0061484299,54.58072845626227,84.84203445405524,210.40824208898064,84.9976098681236,2.9907487900389853,4.423450598861313,6.124809840326513,1.801962380308878,1.687468180574284,1.6226977651843288,2.110201203099049,1.908289441969121,1.7611941438227872,1.8114601718641172,1.9033361214213196,1.9081881366002151,862.2929671269068,47.58009100806799,675.8744069938081,960.3371899800238,387.8607514801889,631.880629917219,3715.7819088823244,3616.0983457142856,24.392519262966108,10.534305344474834,124.46216307582965,1.7860680607424697,10.298134471344449
2079-02-01,104505.3773576309,252992.32744112107,62620.66791459672,99071.94873307098,80003.5845487891,321362.6809209683,65603.73281259387,553355.6543121099,60845.4492264791,430709.2803245641,189050.2097977628,54.90849101838305,85.3801051664743,211.74265732759426,85.50136648279953,2.991435884888703,4.418755283938232,6.124738105788593,1.7364110701780175,1.6268334012997339,1.5635490384013195,2.046302569571504,1.8537293797800165,1.7101313475329984,1.7555061986636948,1.8526781671679813,1.8565937358210944,861.0205062064613,48.118518599289644,676.0226789180592,962.6326511172707,388.2528382088261,631.880629917219,3741.5769661402564,3641.547757820303,24.392519262966108,10.534305344474834,124.32081000036533,1.7860680607424697,10.372957199629743
2080-02-01,104391.87710482566,251239.39487495975,62550.32087935399,99091.25387028791,79456.53891550828,317672.0621324267,65185.45645196208,548706.9660223393,60370.36963454572,427242.7071803225,187644.27178328633,39.86683076825614,66.80769273240347,165.68307713524726,69.16160375912517,2.937787440889853,4.323130726057751,6.000430633904449,1.7532861781217408,1.64311060620627,1.5759503014956298,2.0357501072429316,1.836000112821665,1.701725521075094,1.767592712277407,1.8659502845825853,1.864510652631672,861.7868230397123,48.46898250198284,675.8919236437941,962.5379446905438,382.576674849913,631.8484884402209,3713.0229711575353,3611.0392926721242,24.392519262966108,10.534305344474834,124.81454983453223,1.7860680607424697,10.36027412286719
2081-02-01,105364.1726865112,254392.76280851557,63002.27513969738,99238.59857876581,80112.11887538062,319588.93094645167,66021.75016687627,549450.7253019254,61140.309256687746,427496.628420236,190404.86891590012,39.75422975786049,66.59867261043703,165.16470727143593,69.37157266914468,2.9964331324152114,4.418059434661007,6.1176100010907435,1.746595505555868,1.6394915944067197,1.5734118208774626,2.04711444116678,1.8500623951504458,1.7142121410187399,1.7551121500588969,1.8560263885689394,1.8533467537932102,859.3142709767118,47.904938430456994,668.3798137080773,965.9959189990892,386.0555593705042,634.3133775638896,3723.8072067734374,3621.4736192929768,24.392519262966108,10.534305344474834,124.81454983453223,1.7860680607424697,10.367885385773192
2082-02-01,105378.1041373847,253902.7577936787,62962.06421205032,99095.96082953188,79997.42083705314,319819.73048323294,65936.23469870028,552567.6845274032,61193.89424368219,429695.6766600705,189423.15781282884,39.287314644963566,66.39168893629513,164.65138765155592,69.80341024017561,2.9902597200411725,4.409021103225287,6.123896104562418,1.7548629683972459,1.6410897127917667,1.5725869758469695,2.0456886401505545,1.8433968778777194,1.7039716360402015,1.7795890817695839,1.8716715790868421,1.8683274503110467,855.8243821043776,48.050253227678006,672.3505240997681,971.3332479941007,385.17974089207337,636.6456030134824,3746.828546254208,3644.6056246409144,24.392519262966108,10.534305344474834,123.82856860704422,1.7860680607424697,10.42510446733655
2083-02-01,105011.48237417857,252893.97066988173,62770.413668020905,98458.40411019562,79653.84910730233,316668.5895525884,65787.72234570295,547962.20536369,61139.77843576248,425443.47400512814,189093.62620563578,51.9512442966617,83.98511179659047,208.28307070912797,82.77845340060357,3.0020754704035664,4.432011139519079,6.154956696977128,1.6187905415165482,1.5021575273620003,1.4643957365599707,1.9584739917424008,1.767098009132239,1.6463386822571549,1.6094325868498087,1.6935951281029231,1.7302738087007115,831.7684679392843,49.80427159606946,651.7540105997467,973.6529969279767,383.8552533119746,636.6456030134824,3709.2974694290797,3609.6830365114038,20.644445056421223,8.918377446810089,122.36170817435215,1.7860680607424697,10.202638421170905
2084-02-01,104952.16232864335,252824.41586624604,62736.94648078799,98503.48048275917,79581.43906357275,316788.02409307525,65773.00051737628,549678.0648605716,61094.332008729274,426828.6461630462,188991.08671989117,52.293533136667044,84.73724201578382,210.14835367127165,84.2103169079292,3.005180657307334,4.434201939232741,6.145628526640349,1.6351497750512651,1.5139481001749093,1.472698003521773,1.9725946024246401,1.7819974708458128,1.6623103006822215,1.6167013131326176,1.6950038870754296,1.7256936489911823,832.3624419982374,49.9778837975257,652.7342959571678,973.5891474898303,383.5265048578,635.4098041982082,3715.0023296250165,3615.9852541015034,20.644445056421223,8.918377446810089,121.69763675747696,1.7860680607424697,10.214450852944617
2085-02-01,105905.60864038795,254933.05502722913,63150.57614989128,99185.77594480487,80232.83274965332,317792.8306345777,66455.72479752655,541640.8013508769,61412.997493507515,424238.1066814787,188480.83119802095,52.54174706229838,85.16897280881865,211.2190460822071,84.60395978227552,2.850234294711832,4.245864965052776,5.89897926713765,1.645501099106952,1.5365886665043096,1.4987555462414832,1.9536136565179734,1.7590489063430186,1.6417405355259873,1.654363332676831,1.7397668749854511,1.7736172808024613,820.8472234259768,50.151213505927444,651.6098509343482,950.6310362153916,383.7491608768444,637.5162247159365,3725.893130945216,3625.5331013508526,20.644445056421223,8.918377446810089,122.72919278974317,1.7860680607424697,10.218136586724867
2086-02-01,105710.94364142104,253518.1017619838,63183.097261270916,98991.68802347338,80090.37104202778,316066.1860260852,66028.87152561353,542913.7105497123,61356.98109724826,424901.33525233244,188052.29397286638,52.82515059677297,86.23618971657368,213.86574418302186,84.59449149323595,2.8505575599884456,4.252122317788526,5.909637498912369,1.5617676953938437,1.4440881414495617,1.3799079674024028,1.8621597013035642,1.6648994637971701,1.5211224837799389,1.5937952665853121,1.6715990154526887,1.6859034258972785,803.6377664721845,50.20826641826538,637.2299229470116,947.7470080608247,383.9663919400664,637.5457634045525,3714.618032708116,3614.4396329461956,20.644445056421223,8.918377446810089,122.65571697180572,1.7860680607424697,10.039399055645534
2087-02-01,104427.17043791193,251700.21722461365,62459.373480396265,98208.24864049452,79102.11315135445,314158.6436623941,65252.17123546309,542314.7585839541,60517.07567593284,424783.75264769053,187471.29296855303,52.79273933551645,86.20696958836419,213.7932782477772,84.55999746078949,2.8391330214028945,4.226369833580207,5.87004069503393,1.5660756772767386,1.4530298926773688,1.3917723384485974,1.8607564039184548,1.6648994637971701,1.5219911236250951,1.6098113519193782,1.6942668576949391,1.7128562976648585,804.8316630288763,50.555955425718,630.0526803657326,944.8978950256221,381.390699528968,635.2150070828995,3696.436035265791,3598.345748363472,20.644445056421223,8.918377446810089,122.6086485211559,1.7860680607424697,9.928617913421904
2088-02-01,103459.9062088953,248098.6470082966,61712.026736967564,97372.77785981362,78420.13151091902,310821.50387710205,64454.6479890766,534334.6797221364,59762.334619702364,418239.1752867153,183437.8039950738,53.266690823924165,86.80404944950163,215.274036343754,85.92295158453744,2.904799608721583,4.254846733330949,5.861162455511075,1.5641635113841856,1.454105185856658,1.3913359525731486,1.7756416923792853,1.5896062208957944,1.457464128919933,1.6620603681992072,1.7346753786080649,1.7444099302111347,844.4683637647603,56.07689535460644,644.9369138187308,945.2596059451794,381.4535765006114,635.3211317203079,3707.6281434458924,3607.249394363456,21.60495127753246,9.339235935099351,125.0603809639268,2.673223065830826,10.473322193058317
2089-02-01,104686.79230192973,248814.6827839268,62086.37006369459,97499.30886855985,79012.72603202998,308709.9062014242,64787.57863288231,532881.3016064477,60202.06318564081,416636.3043681481,183056.1256394957,53.586226599350766,87.48642954382214,216.96633898469216,86.80620395280819,2.9176420428203897,4.263759153692397,5.856662160134986,1.414150109570532,1.3545971381030752,1.3300757109427703,1.5529254301820437,1.4772219539463056,1.3902686764514296,1.5924915613295083,1.6708318114525704,1.70303693718474,838.4669300277014,55.8364633434131,650.5123898206216,949.7212425247133,383.4033085180055,635.3211317203079,3722.435533658236,3620.284121915424,21.60495127753246,9.339235935099351,125.99828739542039,2.673223065830826,10.514747528589146
2090-02-01,104631.43859254234,247060.36057177457,62084.412243209095,97519.97490217326,78820.40217851297,308044.3035612871,64495.46126265927,535214.3687374352,60055.5660285266,418928.669336722,181446.30297544607,53.78558483572111,87.9158968404759,218.03141791097417,87.06790986516198,2.9421169118822235,4.265057102292261,5.843828918588323,1.3757435986974929,1.3209672706454776,1.2953590966218254,1.5494968014172599,1.4865326493762994,1.4012051658188664,1.5417792142437903,1.6157539523917954,1.6410188770705851,837.5839961097777,56.02680594375055,651.0322465946094,950.8351783083116,381.45522088483784,635.3515089990684,3725.7348893787407,3622.3361054554416,21.60495127753246,9.339235935099351,126.82638802698393,2.673223065830826,10.583328831771595
2091-02-01,104614.62074188172,245630.23695728622,62106.742966946455,97532.30328163465,78596.6682215269,304987.7645502106,64176.52957756299,529198.6404715615,59851.282902692146,414547.19250595703,179920.01039012015,53.851851663979346,88.29703161560465,218.97663211392296,87.54152162657417,2.921529167491213,4.227871420070478,5.818505956292217,1.3209516062518842,1.2670123214206284,1.2327342745492569,1.5405157446878348,1.4874672830454638,1.3931399184475564,1.4406382607047623,1.5125536169679168,1.5430770067107276,829.6182275844229,56.28647463258597,641.3762693774627,950.8351783083116,379.1744816359684,635.3515089990684,3701.5644825333975,3597.561691646136,21.60495127753246,9.339235935099351,127.39700012908722,2.673223065830826,10.473354155337509
2092-02-01,105079.60831017334,246301.48926139995,62371.824004762326,97813.42085156734,78910.81197419607,305300.09200824134,64338.158897587404,530661.20432424,60087.79239168234,415739.34997245634,180291.78628959588,53.683265423855445,85.81607582859314,212.82386175122681,84.99609932268625,2.911554234843988,4.214893997291474,5.802995375860157,1.345252234089354,1.2910938779184964,1.2438925188500163,1.5754806667044152,1.5091584089205048,1.3986025188913687,1.448081000180732,1.5306907313799225,1.5569934892363864,825.4792064085176,56.52698921725498,633.4778914127754,953.018908325166,379.37932265294876,637.8122691553568,3716.882837854345,3612.7644591267253,21.60495127753246,9.339235935099351,125.18336805978197,2.673223065830826,10.456582343280127
2093-02-01,103644.23357515562,239903.89578343235,61670.6351367539,96853.59774435296,76547.65769334843,295079.13196401426,62898.797538994564,515219.39450847293,58953.0097321655,404457.59966286505,176398.86863961935,53.84826923403555,85.9437588958968,213.1405158164899,84.95962841714466,2.834667624444586,4.163404662131919,5.792890252308328,1.3443578424939266,1.2914039276571285,1.2458745734483347,1.5651224078274468,1.5056960293428987,1.3958813400960395,1.445839005288748,1.527309246016221,1.5493192079217328,818.8109193200258,55.23563978927904,635.9900947709327,936.298887505028,370.86418569148526,618.9445305094116,3699.2555350215803,3595.6416391277835,21.60495127753246,9.339235935099351,124.88706697193882,2.673223065830826,10.51598590629392
2094-02-01,107540.04086302455,246032.11747626078,64512.19756433428,99574.93819098537,78568.99036545858,303372.9822847212,64354.07863879429,523062.4188074399,60982.60136528367,410105.5136809047,180495.74083653488,53.758539043118,85.65823728770796,212.43242219097277,85.03164918012577,2.8501201812118815,4.165195089417816,5.786220459919564,1.3431125283384149,1.2936461737279705,1.2464464497709258,1.5599889148771855,1.5016583372034884,1.3878868080361195,1.4496481278899762,1.5299365877349855,1.5530782897675666,809.5527363372004,55.13367167869389,639.7041196876223,937.5030937851456,381.2998511385015,629.4402020284513,3707.244262866332,3603.969688124068,21.60495127753246,9.339235935099351,124.24191745283724,2.673223065830826,10.51959748543466
2095-02-01,109169.2837763898,249524.45700034144,65577.71107091752,100890.81061490202,79459.4401415187,307564.68088527175,65056.90080765378,522177.47863421775,62056.96910265948,408236.05071096093,182309.8651263854,53.84027484831837,85.77660691265041,212.72597900859859,85.61975598421607,2.851237144270294,4.161099204260384,5.778914305059782,1.3171675963785205,1.288240489198289,1.2444910229858113,1.527233203503834,1.4948472060467575,1.3858614498594266,1.437150440068288,1.5296705393519558,1.5523255433246808,808.5464062528487,56.20268141051763,639.9989661769728,924.137244535604,387.6776613844311,642.5150362334426,3671.4606603368743,3567.9112934676914,21.60495127753246,9.339235935099351,124.24191745283724,2.673223065830826,10.458376583950214
2096-02-01,108398.69702901949,246454.80752297383,64900.475219996806,100067.24925010755,78855.12120224346,305232.40627166146,64425.056882077995,519388.59673694934,61354.48663383776,406775.85212671815,179926.19573153008,53.42225562911932,85.30781869366096,211.56338419046475,85.61537031543907,2.8387808022054144,4.129251129757178,5.7152429833673075,1.405396022984034,1.3821843304918173,1.3259432502486606,1.6512335609197575,1.6276479335240328,1.5049744420242126,1.4796916423214934,1.570417645275297,1.5856555157070125,790.1348619306498,56.48228585079304,631.9356951968297,924.048710655136,383.6773570266972,642.484758476451,3653.2094068708698,3549.274417842647,21.60495127753246,9.339235935099351,124.84260741596638,2.673223065830826,10.430646935599155
2097-02-01,109641.09815017074,251124.03292826927,65530.29710810668,100322.28566653733,79950.13075399364,310113.3754834374,65637.64719083354,523929.7129902824,62301.4513247175,410649.9728024752,184110.0105843126,53.549631127739744,85.80317720567534,212.79187332648328,86.32748962237021,2.858739778247785,4.163233737199505,5.747364692230264,1.4047091877987257,1.3882764195429422,1.3396420342757613,1.6591211953898644,1.6417123463700645,1.5177837706000532,1.4704556782258429,1.5636454478125894,1.5940843871293888,749.6250591947189,53.47955166417509,626.8865568408204,923.1870690245855,385.5955312310779,642.4327698423427,3657.567166525749,3552.2907847454353,26.088565594075938,11.310593378278202,127.46308183555716,2.025774643674906,10.438644287569284
2098-02-01,110588.509592596,252213.26287890982,65865.8592204164,100487.05691900938,80648.21542265172,312403.29612633283,66274.21064125471,528626.9666899272,62782.061884104914,414037.5849180972,184179.99144228257,53.87365578332942,86.40514026699252,214.28474174286305,87.07528436803878,2.8355067023222458,4.120991762530258,5.68871021087916,1.4352836307873083,1.4090463175428387,1.3490979585831753,1.6987978663188463,1.6752406592720586,1.5385213013831478,1.4820401136576975,1.5611100683215053,1.587677593200326,776.2268328744577,52.54096590765933,643.4968367942737,928.0915546930413,389.7575976099263,642.4611805282459,3700.263758568104,3592.041080545373,27.41317661290275,11.883000479166896,129.99079229399635,2.025774643674906,10.76249315321471
2099-02-01,109835.53974580174,249749.9885304847,65247.70694242834,99929.9588203612,80236.23346040872,311709.39251269714,65764.7438376535,527607.8189133862,62010.05137500572,412922.62105491565,181632.51767126078,53.929976736596906,86.45923564229047,214.4188982590333,86.86069873488385,2.8425238326953366,4.1548984752624,5.713202697776151,1.471235548822395,1.4477560743168358,1.3784817620542913,1.7536864216556647,1.7201704325825289,1.5638508558729725,1.4962280827398944,1.5850233358355568,1.612350453107508,786.2976726290282,52.28369854127027,637.0237243993532,918.5858908548678,387.06932209495557,635.7558548515798,3694.344203708798,3587.1805100165057,27.41317661290275,11.883000479166896,128.51586766585388,2.025774643674906,10.763297512774512
