datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2046-10-01,330106.43435574585,612810.9391035961,185806.04047680704,323239.2832445249,189218.52183013663,773409.3814753616,149321.5464361009,1764304.9126351024,119126.87584250346,1413073.8448216151,463719.83278106974,61.7765173512743,99.6524821965762,247.13814949326306,97.2497590870963,8.79356302391737,9.694853887111963,12.449113203319005,0.532202950224957,0.5222298368969673,0.5144450503405463,0.6719890957909231,0.7187731568229732,0.7070627446512342,0.5546408404830324,0.5089079242024862,0.5145648943644358,688.4171667837309,93.93779736807521,423.21552143240393,2756.8075302726497,779.5075879692214,1516.0573579805034,11073.887306674229,10180.309972209006,637.7565058136798,696.0490255295549,1069.0758870016803,560.6715216019435,6.533975836318557
2047-10-01,331474.8857029815,616062.2838974395,186190.53950813063,322951.9119785661,190390.1740324478,776155.5084425041,150365.54090362458,1764321.8950091638,120067.7710449649,1413819.7885602722,465837.4758751545,61.26339600776324,99.1042606952388,245.77855979042184,97.24082785470578,8.80151626568896,9.708136044495498,12.459683580945287,0.5560360710173072,0.5426643801617378,0.5334327596860253,0.7013199050245486,0.7415528125981579,0.7325970543360524,0.5665650001220209,0.5207171856542978,0.5223623299765291,689.6951535683061,93.85627877282651,424.4630793708832,2747.7206745213707,779.7123821839814,1514.0581616162358,11068.02413656034,10178.893153899231,637.594406290493,692.1545614504972,1056.8098799422144,574.0926598450659,6.497396395898841
2048-10-01,370645.2452718929,652706.8065884997,214885.0810778707,364000.47992197797,210565.39892698373,782915.5975851165,163843.5380880306,1726645.478164578,134255.78756873164,1382504.1261640196,482597.9230004945,61.06318528743355,96.99677577383021,240.55199729849926,94.8116949771729,8.770375838028766,9.83338660660819,12.990474339885385,0.5648139364990641,0.5464086293129393,0.5358627575109329,0.7003810535573395,0.7350519542168524,0.7190367054771917,0.5833106949736101,0.5325374208906806,0.5396119621653033,659.1602015467739,93.80672786192116,414.7574696716195,2729.414594407633,829.0175624998551,1539.1567014490497,11158.255729604301,10264.823901987682,641.5427077770678,652.3360204004492,1059.4976211007952,570.7102834254456,6.3000421455965805
2049-10-01,422464.54371966,763699.189649195,236413.05400076273,379524.71541653445,246805.51402322087,886953.59467695,193095.95684129783,1827756.4359576395,158522.0285333558,1460886.1962522843,554594.9136042446,60.431483339224854,96.08705185643217,238.29588196298798,93.45686580996902,9.024708281654862,10.912233682608548,14.97557783709585,0.5672666574086266,0.5469355445643206,0.5355374134466366,0.6946167820212267,0.7236616166955765,0.6961633040412818,0.5863988637430655,0.5372268969278958,0.5456032341923328,632.0570537689881,92.56223379547943,406.00604084724233,2823.5031045118517,962.8071872765763,1715.4924715479792,12214.698336282749,11351.2630771221,636.0905337617256,616.8251332314874,1042.9215715772193,566.9875785401117,6.440757038563206
2050-10-01,422995.8625425031,763501.2134782295,236795.62789614932,377909.84147611004,247036.96202109611,875534.5812752242,193728.480733372,1787596.941426249,159025.7859370852,1429014.020551199,551764.3992828818,64.22278779706575,96.19645997749052,238.56721411123905,95.34402628981842,8.699482479999961,10.703330315475979,14.898395739146553,0.5190561257693115,0.5086872326837125,0.5002956474730327,0.6743293618600205,0.7147799940054825,0.6880428878248258,0.5103114660280198,0.4533055716971085,0.4713118717274555,609.1909049402135,94.10528969819512,399.2271650653142,2754.663852625271,953.0445499112727,1682.6565682214418,12108.241066903758,11257.93675293806,637.1502516964354,546.551477953879,1032.2628228677174,545.060092012572,6.4474056233203205
2051-10-01,444124.768327805,773429.2770413436,252171.21160406558,416819.4536867411,256827.840489792,869694.8539928958,199941.1000418018,1763943.6383200155,164659.54988025388,1410590.5562191317,551912.5989224119,65.29063032581601,98.6508174079122,244.6540207595002,97.39471712111228,8.546963793392171,10.66877793977361,15.183340861390379,0.5667878843712848,0.5395136731070813,0.5290780791993832,0.6850884656277353,0.7069192514297679,0.677724659458326,0.5790390001780894,0.5301119758782364,0.5540286411631802,605.1945857172257,92.6070748937756,394.69243804139217,2730.2230060136076,983.4210598746563,1680.5320773180144,12013.11189670288,11179.449723337873,634.6702211666833,551.1203914885372,1023.4233903198405,543.1824212591694,6.387801771128357
2052-10-01,436818.841429537,767358.6197841469,246901.1976127435,408816.3853718932,253608.01897509745,863230.6923173914,198362.03051805397,1758688.1087194504,163141.1042134096,1406642.8388078723,547888.1257401283,65.37839586176986,97.94975630228069,242.9153890838018,98.6013028510024,8.49492963572424,10.559618348105753,15.025366375712945,0.5628358478427804,0.533277153571643,0.5220736891186548,0.6801177960246203,0.6977262271330095,0.6629962379391943,0.5795178111025575,0.5289594510208374,0.5534663744138746,607.1526545197072,91.48842414905248,394.84378919847387,2708.5605463366533,978.1082706724434,1662.4999929582066,11973.615748592092,11137.853248406349,632.3517134104235,547.2734392147988,1023.418152172746,527.5899906516236,6.386332548905045
2053-10-01,451241.8523644065,796259.2025929429,253861.17453155605,420228.9357736541,261741.0919375598,892141.4449403454,204904.66945680152,1787237.3134027498,167863.8561494067,1428058.0621003,568167.1774588104,62.50042671005596,97.08827109687446,240.77890828663988,101.85168120186259,8.728968489885837,10.956533488082375,15.62009330213307,0.5635306289273055,0.5344612599184022,0.5224540316568275,0.6856395844198553,0.7067566598176265,0.6714634410828331,0.5757215866493934,0.5298333957224074,0.5574372738317795,624.9745910105349,91.62575862222336,408.8664592093477,2715.680751863922,1005.0805590991475,1699.5789629974727,12066.634264676273,11206.125342407031,651.5378816639907,585.3189881536108,1046.9032037925551,527.7993889757976,6.482787312083742
2054-10-01,446160.0503662417,793157.4231197541,250456.40509043317,411127.51394547743,259565.77521296425,895925.0990228038,203275.210725606,1791670.1136808817,166204.1097063583,1429092.862356087,568688.2802067148,62.81861338969391,99.15696234844458,245.90926204159314,104.92447472601434,8.696902272148884,10.961196553220464,15.56717670420304,0.5976105272402178,0.552852069314668,0.5274594231491521,0.6962288444173739,0.6990330100901495,0.6559076958844249,0.6326848169582786,0.5878787919435021,0.6034435592857643,625.3735482657572,90.90808211224888,409.13357903315824,2749.6075871375037,995.8755887016806,1725.781338595617,12207.292558080673,11319.091895625472,642.765185172318,627.6860883241708,1065.9454065112752,536.4524324389174,6.587397653874263
2055-10-01,427821.78429579013,756776.1361845324,240501.00699835602,399607.3550845626,248853.6509744355,863743.3098645948,194024.37230648985,1736850.4598536133,160103.43459448518,1387363.9124500777,541510.7911477525,62.91002040849548,99.0153379328924,245.55803358091697,103.12525618751444,8.395215754596569,10.517074272012756,14.938346062892567,0.6469674261033123,0.5924833988304514,0.5650775495164225,0.7337144376181828,0.7172035416701568,0.6689959779619272,0.6827876757274332,0.6357847954296341,0.6500462157496434,610.1868679385609,86.04620681945322,379.268177797752,2724.2339566684846,979.8758319893624,1681.2105364905979,11978.152767212729,11146.844606590961,615.9236499267536,638.018370437263,1000.7034228429388,562.324734819379,6.358144244329747
2056-10-01,442871.53696322354,772475.3252534816,249095.95406833384,415502.4571880849,256029.69228679957,877506.1354893518,199327.22872223626,1747189.0605707467,163978.14887478133,1394602.657602779,550980.7916137095,63.05565136049716,98.9927958093133,245.50212912689798,103.02898422178119,8.505763970783653,10.766564479202314,15.337859191490374,0.6247426919428182,0.559251333326306,0.5361861211013079,0.6831094568885058,0.6602326728705621,0.630509650027048,0.6858446395232513,0.6330120240502447,0.6443514486195003,616.1891869458293,88.32083227416045,384.9738721964921,2725.8803134284417,984.2412234643637,1710.7569812436475,12025.247127216131,11162.508292374656,617.2791049203613,642.3400979390815,1024.5678728681644,560.4209730830728,6.415526486577343
2057-10-01,441967.30209371774,771857.5321286144,248762.93462966694,415208.4241786903,255245.11760339193,878658.1950924553,198776.56570369875,1745368.3197844103,163550.01449675282,1392767.5794119192,551138.8680052503,63.72534835865407,100.3342850740497,248.82902258010628,103.28418420532631,8.512930730680417,10.782613716713017,15.321184756390247,0.624397637364204,0.5559772072592783,0.5327218123444145,0.6833144246501078,0.6587844723376765,0.630232536645857,0.6855583945684659,0.6309464789896355,0.642189092434016,599.9632198093514,88.62179578661824,380.3058562394618,2726.102071870785,983.7260303624063,1714.6222074749487,12008.144101689266,11143.642759706747,617.2846828202808,642.9530674382381,1024.9767778537926,564.5173501692507,6.3813200914671375
2058-10-01,443511.78597193345,773846.0948989517,249229.65333798758,415941.71837861603,256269.13214747922,881402.762418833,199412.45880924788,1749598.7796264477,164167.2677601518,1395921.414217972,552862.1577182848,63.762331572005714,97.92067285447631,242.8432651949577,102.15805684747296,8.434949810109918,10.805049996684398,15.337025010956681,0.6121271324207084,0.5569195041485544,0.5353604850866682,0.6786469589384923,0.6657869399308731,0.6417389529418678,0.6651379109753984,0.6229694143163398,0.6308856027683718,591.424837670033,88.78513444786832,380.1553049362405,2734.445934281926,985.4783121751075,1722.236787183116,12044.132955229257,11180.237631314216,618.2111583118049,639.82671858984,1025.285704717186,566.2807418738338,6.3788709658092495
2059-10-01,442282.5549964904,772991.2072380476,248669.7327744477,409005.5170979906,256133.12918463378,880801.2489863428,199470.09022068183,1764995.0845091888,164340.2286563396,1407499.5311877024,552513.4317507221,44.51065827722906,74.87907217997687,185.70009842604424,84.84601253793944,8.459652948067832,10.792439434041933,15.340339317215665,0.5773898488373015,0.527621408843636,0.5088830021046309,0.6414698236991339,0.6349508069632098,0.6146650929610843,0.6388937448816607,0.6030602397611003,0.6139612352416014,567.5010975607262,86.25968676184495,373.58113589265804,2789.622498585022,985.3965196030048,1729.2296097019935,12193.873473904745,11305.805206126064,498.9258455866886,589.5042921092501,1032.9342759096792,474.9445441849996,6.447443616488519
2060-10-01,443504.1530723301,776310.066503603,248365.3870977123,405780.5591400256,256697.1173952013,888615.3602241115,199750.64107345478,1792609.4246941367,164595.1384112875,1428914.1111563882,556321.1550061331,44.9336635671839,74.72479445499893,185.317489864291,84.14464031077898,8.553904345552723,10.87929858653738,15.445013914071309,0.6128588052093177,0.5646285887525155,0.548463548532757,0.678006888625813,0.6742746481880272,0.6703583389138116,0.6666463114986222,0.6245827257093357,0.6279789104869125,576.2062853594075,86.13537584888206,367.84854093139467,2850.8647651183283,995.6078992625545,1749.2837543366604,12346.782703884244,11443.745518413954,496.2957161766332,579.8678121906331,1045.1146038961301,470.88245273096516,6.503288359234685
2061-10-01,449275.8163859292,783354.1926611313,250864.9736660434,410123.7677620859,259957.39708489424,887920.419469636,202795.6162031015,1785518.0232706089,166393.52981924248,1423888.0360906674,556865.1403689696,44.72251022048694,74.99530640982937,185.98835916739435,85.63147652360303,8.57623247545297,10.910432582731907,15.600799444990434,0.6074753245168512,0.567972726446818,0.5549729764587166,0.670175891467021,0.6846119186787536,0.6928570324709707,0.6650241988921998,0.6238158403137304,0.6263941280085816,573.4927248610501,85.90096202598913,364.0575295183521,2839.415295501411,1003.2743686413412,1745.522427409998,12190.329538127424,11310.770077653555,496.00182899999356,571.4868631922601,1026.350243178247,469.71618253862476,6.3729698837968325
2062-10-01,467534.41872162366,808270.9796235686,264232.8827159974,435781.43659419555,268702.35169454623,924099.4173096138,208706.85142061368,1862101.3701345727,172072.00379934703,1485549.591845309,575993.6633307955,44.91227587249513,75.4575310161006,187.13467715646172,88.64867750706485,8.796012768689609,11.25588181591435,16.015052462614385,0.5614345277748127,0.5245699467298912,0.521952638971124,0.6293772765501525,0.6447257904558019,0.6612995803052234,0.6249066021635793,0.5907315178014626,0.6054386981562554,566.8557492197422,83.82613939352908,357.49503917714003,2981.452181854967,1031.85873395195,1819.6595865212128,12780.163674483241,11873.739962079851,500.82703625793846,572.9163744829966,1049.2228053511963,471.6242691527108,6.525522698299888
2063-10-01,467564.40545276337,807819.6527478604,264277.94693736645,436165.8576251951,268732.9818702849,923578.8127019595,208711.98125068183,1866513.2104174695,172024.7532420584,1489403.891769339,575386.6962725751,44.48901833830549,75.0999562133501,186.2478916039052,88.90015830428219,8.797544826336619,11.233789380344621,15.98813214271957,0.5654927392774426,0.5308982177244136,0.5276179830902086,0.6348680348563931,0.6460382654076027,0.6629165432146282,0.6258477395406987,0.5933089579828077,0.6085738227765737,568.1468027091867,83.61147679481611,357.6637382063304,2994.6885748500686,1033.249174604242,1820.969560270215,12800.950817370225,11889.636549268174,500.7740246202497,569.4281720111233,1055.0248853801663,465.72925709271595,6.552556553411126
2064-10-01,466940.3414427215,803606.6409341079,263476.481746537,436061.194488411,268054.5070599043,915093.932945438,208035.90383811705,1849468.8179878213,171340.66217760692,1478048.2425362517,571039.9735450916,43.383288026937386,72.01761992568858,178.60369729829486,84.5405538606411,8.702447646461566,11.148257700039807,15.920973619492313,0.5730959876904433,0.5381443817439676,0.5421347383606869,0.6327088677440921,0.6404759172782921,0.6653656906957547,0.6394929034083241,0.606407936988467,0.6286458615062096,570.7805870387888,83.36676192249355,355.1175964537268,2963.5046585675454,1028.9921682421466,1809.6223044483593,12630.368271709724,11739.54478355145,491.41477265580073,575.5590930548036,1036.0385029518825,472.39012110393026,6.470546221998261
2065-10-01,472636.2000542048,814575.2118540134,265526.81362716074,439433.23193019576,271453.50981716276,921444.3649299014,211223.16324025876,1847627.2637034487,174338.1278149457,1475558.8202611788,577338.5169415261,43.74596407963397,71.03154136088273,176.15822231763195,83.50749888104876,8.627083027339918,11.179637610346862,16.073298727584017,0.5761173490438799,0.5415280319406239,0.5449724911755777,0.6300923580256783,0.6300193880239228,0.655841405424672,0.6454190653123758,0.616651615701936,0.6365891964167254,572.5268441319021,83.44440549109859,356.4770290069489,2943.0840483031566,1034.4538266764546,1819.5013305845564,12683.28569061124,11770.60735847135,510.00873033953843,568.6103491210177,1058.3691085665828,475.3725765328722,6.5538528430450835
2066-10-01,452237.41318781336,786156.1427434831,254444.1698815589,420055.7606228511,260691.90921593123,890966.0634621093,203264.74790370525,1802737.9894189078,168080.00424572756,1441841.2030426387,556881.2399394418,44.011160357690166,72.60649420482385,180.06410525121143,82.33849057729114,8.452741698203816,10.777369725609304,15.447890506765223,0.5819679245492095,0.5407954735251095,0.5393706980933043,0.6395150971952731,0.6345868879482801,0.6577689302965996,0.646854278856203,0.6079469934064747,0.6197028656724703,572.3118718061232,83.65065982047217,331.6810426697799,2895.6207055176324,1003.600758721212,1773.57154493767,12344.199299749198,11467.676426428685,483.0248534681628,551.1641513216092,1028.9212606119677,503.29349173724324,6.362188222722486
2067-10-01,462426.31591327843,795361.8352727297,261242.03758216,431673.66094198974,264820.85636932595,901564.4731499132,205455.976782048,1815270.1655356693,170168.83508397223,1449580.555212968,565013.8362195801,44.10010232742228,72.04071842156857,178.66098136918416,85.751610997613,8.193297998681611,10.81362090320072,15.55059822329537,0.5804994379196537,0.5249050070140852,0.5241361092530021,0.6057092665569914,0.5835182408923734,0.6150136417063243,0.6533490003090409,0.6127350477282975,0.6242306365094971,552.8575484732175,84.26721267506582,328.60344355042724,2889.836831763346,1005.8738624578659,1771.8837750214864,12338.02781734157,11460.862547870716,484.5870922068258,553.4287349938362,1031.320502791078,501.3252362990713,6.28081613605518
2068-10-01,482539.00239855034,838975.8197591531,272205.1376454042,449748.47789085895,277547.85313295736,948071.2304949524,216386.1084877747,1897818.455315408,177850.81138918412,1513120.1697621273,595661.5295315557,43.95163703421594,68.6027308874059,170.13477264896582,84.13400567198822,8.780030095466222,11.528609608892554,16.52733726664892,0.5826804121022968,0.548857818684049,0.5454009344398975,0.6413949777928037,0.6563744206180211,0.6863635010897527,0.637298473401147,0.6023980686699836,0.6085117163163632,573.7578398557418,86.07370657636079,349.39785791772084,2939.096004412215,1032.9034717800248,1830.287350837991,12769.662973418584,11829.208397251869,499.2779309507867,586.1534749852825,1086.4287085923115,485.00693585053915,6.533007333737686
2069-10-01,474814.5488979227,829803.9329011546,266498.9214483538,436918.3575775848,273604.88741181185,940339.0617836475,213061.05216191077,1879497.022693743,174622.91145950387,1500396.4726463151,589924.5060029735,44.42011945892406,69.15369822076514,171.50117137154564,83.72541165646372,8.793262330240937,11.535724741699056,16.473882018129537,0.5474185721779637,0.5140708815599283,0.5105812256729598,0.6281459291997064,0.6548560868346333,0.6820526773540114,0.6005084493738163,0.5635118786251466,0.5734258733403772,573.9478225437193,86.93884497889592,349.4396577641913,2933.303236148008,1025.8052395988211,1828.9676743239374,12673.36398386882,11727.652556463072,499.5869418959124,585.440672333719,1089.4879381300864,485.2739998154588,6.508356295502953
2070-10-01,490174.0792685297,866849.4899494454,272768.42470502004,442509.04988345027,283745.7849721018,973888.1419222881,222522.18430103493,1901354.258330033,180297.25118884927,1515202.8668545494,615984.1888065523,44.460277126416315,69.22298629646718,171.6730056882169,85.600887819675,8.85328257331035,11.901684493864582,17.158441275376763,0.5237908315584843,0.48358783308716574,0.48475006862787773,0.629081741493128,0.6420716437907276,0.6747123794812458,0.5590558795659414,0.5220854713377817,0.536056431017037,573.8222149197042,88.80623488214353,357.2949251107944,2949.006214852356,1058.730649334682,1863.5958037096282,12731.575691509324,11761.542698137624,544.4067322932972,609.2545681003113,1108.8194270685874,495.6410062103856,6.590150351833453
2071-10-01,487377.8077165409,847027.5751424234,272881.496228187,442593.0025867149,280340.4345262576,954546.9348053086,218180.2391871819,1886874.330894873,178233.84297567396,1504650.5857058717,603139.8481521339,44.353503813011116,65.38517825863713,162.15524212212262,82.36502787483299,8.642030161489643,11.547458233061766,16.598581003981753,0.5018587635645386,0.4730147726918518,0.481215623463247,0.5943525284102325,0.6013015497763392,0.6297581551980039,0.5546129436798054,0.5420718150587032,0.5677202169774851,537.767421331078,84.80314328874132,336.28719137138677,2987.128822852412,1049.1766941072942,1854.4053269106637,12405.614130013138,11482.254013727132,502.48448686811656,615.4297950583442,1063.6445608437905,484.36206670058533,6.398229105834943
2072-10-01,483338.8558197423,839839.2128095598,270764.08365363476,438895.38922191254,277873.829300287,952873.993837258,215946.5172660238,1880730.9776291668,176059.9678565136,1502107.4860086683,599634.7177671664,44.316336977628055,65.51626164745966,162.48032859426135,81.1471365387642,8.593523887379996,11.551446158785941,16.517368544427615,0.5018613418123647,0.46839588935177795,0.47916733919936527,0.5903111073328521,0.5801809391688437,0.6077722832168212,0.5517510269537651,0.5460279928040533,0.5716001077270029,534.979478379662,85.20093072760653,334.0437819458828,2902.9469083930016,1016.6793085730719,1828.2832444456797,12425.575650817604,11495.199883086172,509.9463596839396,609.3603441322381,1070.014492651838,465.81904465042163,6.410322735945103
2073-10-01,486595.94644983654,842780.5707736078,272768.0998825088,441460.1213175047,279855.32992482313,956593.5614304955,217052.10767174902,1874561.6618614765,177270.23715053903,1495265.5996838307,602224.8532999738,43.729456784446555,64.68757339847885,160.4251820263213,80.98710630425782,8.47282414576637,11.502994896350025,16.480222149889105,0.506638639961914,0.4611854489751189,0.46525409302509296,0.594232297453749,0.5735573286625035,0.5958338913374953,0.556258071039533,0.5424795203741317,0.5621724524731886,524.8563757734256,82.8246741695732,333.88097100953564,2889.1277378747436,1019.0620353769937,1831.5069176079203,12360.558301155465,11428.298812833285,510.7403448196158,603.9570530394831,1070.0803147229294,484.13764398113597,6.417623083703061
2074-10-01,511208.35318398935,865359.603402565,290665.70573020645,475888.8885410123,290164.3320081443,973724.9738391956,222733.62587646843,1787054.0886784617,183033.51338520827,1411219.5250130587,615673.1914643813,43.89611347157422,65.02580341634015,161.26399263783696,81.94955894497691,8.309709881185876,11.938958902853129,17.155569260069495,0.4899419568246669,0.44896312347114437,0.45132419038393934,0.5753277471821436,0.5686078478652359,0.5884128524447828,0.5529432207631955,0.544759994911883,0.5611376494739972,525.3009247070667,82.91609923132212,337.06711294956017,2721.8100840799407,1047.2156594327862,1835.9665176299702,12261.731021489935,11283.166579884748,511.3841236562171,603.2158366280268,1088.9715196288573,475.32276828727873,6.378125835035836
2075-10-01,499313.43029119686,852109.2004265122,283592.17564403906,461698.66137534863,284775.4882291161,963115.7765634918,219468.18562856328,1776550.3514473145,180226.7883411701,1402289.0740333667,607486.4172093468,43.26395673881761,65.50833993971906,162.46068290646488,81.82974214531507,8.230992947483921,11.753888729748377,16.77403393333661,0.4755428246946228,0.440679267457032,0.44514867231887983,0.572663966178371,0.5693288324334069,0.5892860596834667,0.5241060406886238,0.5204076819271675,0.5361106444139919,512.0439638847273,80.84790925788494,325.93202669393133,2702.853007441892,1028.9443038236825,1813.538056548541,12181.817006867595,11215.9249467903,512.3114371490946,603.1686195298223,1078.3189282141798,458.1196145408158,6.342032286220882
2076-10-01,489662.94145288283,835479.2240081709,279948.9132478164,461633.7372690434,279098.00404186,947319.1751996917,214874.88298125795,1759069.410493601,176959.64340095,1389323.9418719036,594517.8835778293,43.34845037854995,66.29513138533875,164.41192576077916,81.77629312359255,7.8798847433403685,11.405054077483886,16.447356010388614,0.514099795599048,0.4818367222045547,0.4819482695252141,0.6252047538283254,0.5956418506178089,0.603255859906676,0.5224021420341833,0.5459416975228828,0.5756048130820367,416.37271655216364,64.43098689217868,272.82806653483993,2762.9982626191236,1027.5269681552347,1814.0758169504222,11980.978436641632,11124.965769872702,472.4274677901823,577.3584564963863,950.5849908914613,459.1875488245535,5.168683515958953
2077-10-01,499683.9477140555,866711.6587475311,283866.61262975616,459711.3260308979,286424.91807040136,980818.4317844859,221071.11363324168,1779315.9975571514,182330.17577969318,1401887.4382951672,621717.5080539365,44.222641125666925,68.1763586482766,169.0773694392064,83.939709399877,7.995904112439478,11.832979064926128,17.0349800296686,0.555167706385456,0.5217653835475211,0.5265329409722672,0.6616179073330638,0.6189748987919973,0.6239903737236483,0.5565787287005756,0.5889655841393088,0.6267224535560157,411.67351924437736,66.39999409645105,271.86274317531814,2778.157152366465,1057.004209230579,1863.8112387237356,12249.09123466614,11410.902956036713,472.4350664512666,593.9207942838077,945.9894459776643,505.81889086569015,5.197244196992416
2078-10-01,489727.83441716427,851778.1602633272,275414.393403798,448219.60503083427,280741.441531066,972703.8973865629,216748.19969552127,1781259.3579350102,177824.24125699807,1403666.3434772254,613056.7905114124,44.46910296500029,69.21108139577667,171.64348171727278,84.06074888506853,8.008152594308884,11.806020788407519,16.88973004488823,0.5578919596246165,0.5266473925672355,0.5264685882409258,0.6670433246028293,0.6326735968491026,0.6244900053952863,0.5570564823582373,0.5869601183129852,0.6264075340430114,411.1265161785338,66.31185676718957,267.9991645051164,2763.7764359225043,1041.2984950006532,1840.144506328718,12134.453329030763,11326.590132549174,478.745779486088,593.6856167690975,931.633198204142,501.826683045249,5.114012622080507
2079-10-01,456377.99123483297,765726.7870366082,263253.06792104087,443633.98467287497,255746.58959466868,881980.9493283127,195509.25576420125,1660027.7036503428,161465.6595898076,1305278.9935095317,553579.3866589661,44.60240456966387,69.91032333163557,173.37760132271063,85.29882251943599,7.447373336189007,10.75940092648698,15.2940116788655,0.5505108364284851,0.5120533456925493,0.5174608218596033,0.6477682745531245,0.6078025315665865,0.6086454272284272,0.5585193539615031,0.5827506043479121,0.6240621383648385,410.2904655529594,67.54118424842751,261.7293960067549,2639.483782782058,939.0070024909442,1688.5234708397047,11140.415759828662,10334.229895072183,476.5077335757855,605.9247350321604,920.26712386203,527.2903584345307,4.857598670271936
2080-10-01,458232.0158757972,767377.6510805076,264206.48211598065,445379.9528073076,256685.16634279778,883285.3115763156,196170.2437349919,1657592.9100670724,162489.92707072166,1300928.519662192,554588.6577784893,34.39632795001028,67.66303889564317,167.80433594059454,79.97260948453592,7.446553500582592,10.761254118576678,15.292437935364172,0.5105111672535637,0.4877955176581381,0.4998853784437769,0.6247569576170474,0.6264136888440939,0.6280974386336018,0.5251436392197036,0.5453421773088974,0.5945454667139333,421.6591114810949,63.77376143576453,260.41013893168997,2660.253723861182,961.5949314239074,1697.0302790440853,11169.801057647133,10373.856317729855,471.76131598103035,614.6828940180604,911.3191917039917,531.3390886788595,4.821313721977186
2081-10-01,443835.3977672539,761290.991663552,253971.95980932386,420944.14533291984,249660.38237690306,893080.8427757064,191379.35748463564,1675477.3836354427,158415.887865482,1314264.196383403,556426.1066898811,34.40765360412048,68.26258252833294,169.2912041415745,80.0020956218324,7.439041726581729,10.758442703163198,15.071353870654946,0.5045432690540692,0.4901845635386138,0.5027364361784767,0.6330579990290147,0.6477542852446048,0.6445413711906991,0.5180867209574082,0.5345052872202002,0.5795488221150328,428.84133610492376,64.48735351288494,265.0316838848678,2686.605294517666,937.9058185057853,1705.8168663591373,11414.391917143572,10618.712697801924,476.8305513816398,611.9366162139487,905.6704247221238,528.8632748574854,4.9266235601209045
2082-10-01,478175.76717760356,819604.5081180776,273574.2129118776,453602.53019822296,266188.14550178807,966532.450994083,205223.85049925794,1808579.3798314233,169501.46703650788,1427128.4100201598,602126.5815087699,55.1358885584497,103.25495392426994,256.0722956480122,121.29459758047084,7.757023824141524,11.280907580895226,15.802475798666997,0.4823125002098369,0.4757410251800712,0.4840484951721627,0.6266345593549482,0.6481213489742222,0.6400951706623197,0.47562359331034776,0.5020900066841704,0.5518086433081684,462.7394990557748,69.2161712919749,280.34367157463663,2846.002520868862,1003.8585602396469,1776.3696198461885,12174.151737880351,11345.688184156284,554.6845430041886,627.8969089465656,936.2726049294274,584.6475200450005,5.112788672485079
2083-10-01,460466.26932746207,791110.0434402997,264468.4946710781,437681.63763141574,256008.869251056,948144.5371532969,197644.48150875,1796133.0088466168,163386.0621769215,1415467.8038217695,585256.9824026502,55.44217716292866,103.68531109154446,257.13958135756167,122.63918231809582,7.603061506083074,10.962606891426027,15.162939876360758,0.47673319477149906,0.4661249278748308,0.4725960881896504,0.6490230321546097,0.6652870173216767,0.6561891218604661,0.4331453940918736,0.44722462164072224,0.4960779959944083,447.5719905237079,71.91296393414491,260.9602479905942,2793.5740097731414,970.2680535401622,1720.1175890775512,11955.385301871172,11176.388100623886,560.971736800697,589.8193037626171,891.950197285747,582.4066218250595,4.933728892711818
2084-10-01,467258.18889306113,803755.3114136645,267889.55292078457,442759.07246625476,260183.57421543953,957994.4637889874,200994.57179192218,1811719.3299843809,166529.6847489155,1428693.1179569932,593580.2243393027,55.34424545630089,102.96272621109063,255.34757085982417,121.79716244511363,7.638585279864281,11.09424720047318,15.370064243000924,0.47703775101279067,0.4660948083718333,0.47250699599859136,0.6493295509832687,0.6627080206191619,0.6463902203642137,0.42763772575678466,0.4374631108267054,0.48874526389205064,448.27358877341027,71.5930535807732,262.8762159739366,2799.2998027889,979.0327901290867,1714.021287265303,12018.700849317,11258.307718954951,565.9681974089742,584.4970327437926,864.51898116614,584.8493660409245,4.865360691526471
2085-10-01,468728.38717282657,800847.9588384656,269597.69760325516,443318.36001990957,260480.56572106085,941673.5639685083,201340.3477762908,1783291.2575878196,166858.3595539006,1403571.7129445013,587119.7294411231,55.06801374027209,102.73575688362533,254.78468684635075,120.60278965782796,7.504569848003597,10.897198001428562,15.217597756062428,0.49119068092699936,0.48411122807227885,0.48663138593423744,0.6615444897753431,0.6752202485316104,0.6545649497333206,0.4400656445255741,0.4549332074966112,0.5017665854126466,456.37184657609464,71.18431391660584,264.2286657641277,2760.23644452132,973.6515722865033,1700.88085902874,11785.087198072199,11055.691264769652,544.7302637162859,538.5841683088723,833.8220686219748,553.3606159691603,4.657840981234174
