datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2020-07-01,18911.02200000002,15862.018000000011,17840.303000000036,27968.111999999983,9460.958999999992,7015.644999999977,2702.8819999999996,30837.59899999996,937.8259999999998,27964.441000000003,1969.382999999995,2.796583132445812,0.0,0.0,4.816302490234375,0.2420536280303395,0.1402669431441268,0.07970191882427571,26.472661264481076,26.92288706994824,26.738483865799445,35.365032288335975,36.343225731388216,36.402290245794475,17.580290351375453,17.50254839927919,17.074677448887975,2719.814799146153,713.6742084970058,2201.420419897729,478.2691744957407,171.76410744961353,350.0453637636537,788.7424087572815,384.7495909101896,580.5562854835334,409.8620873463962,403.9928178470917,67.07849148505598,82.71860197241317
2021-07-01,18926.97300000002,15875.54500000001,17855.419000000034,27990.313999999984,9467.920999999991,7009.083999999976,2705.138,30541.823999999957,940.4439999999998,27706.117,1969.1979999999949,2.78501368612051,0.0,0.0,4.816302490234375,0.20554480286784838,0.12035759672594395,0.06990623209412661,26.155177405572697,26.685193523283907,26.540870967988052,35.17677420339275,36.223225747385335,36.345128945381404,17.133580647745436,17.147161286877044,16.736612941372776,2703.746393731095,737.6521152983818,2244.7392925057425,474.4997298400077,171.99448832590383,354.4132814326886,792.4600714129743,384.7495909101896,580.5562854835334,409.8620873463962,407.7104805027846,63.36082882936313,82.1374718465012
2022-07-01,19463.160000000018,16041.42300000001,18635.707000000035,29233.562999999984,9592.45499999999,7118.983999999977,2718.391,31097.340999999964,943.1949999999999,28398.457000000002,1973.3469999999948,3.0923539742827417,0.0,0.0,4.816302490234375,0.26058908489660554,0.14661504458940727,0.07328776606145766,26.077596756719764,26.613128982051705,26.445338704509123,35.045967766546426,36.0955806116904,36.20099994905533,17.109225823802326,17.130677407787687,16.689677447657427,2649.5920948148723,753.4231567557049,2264.304645855928,487.6454473554765,173.61604016582197,363.87792375402483,844.9243726982862,410.2695549685729,572.6454723430668,435.78902961986915,434.65481772971333,63.36082882936313,80.80487894835268
2023-07-01,19361.428000000018,15973.96100000001,18594.266000000036,29127.89099999998,9557.916999999992,7079.158999999976,2698.7509999999997,31054.960999999963,931.9109999999998,28349.311999999998,1960.0499999999945,3.0539234206080437,0.0,0.0,4.816302490234375,0.2556328157948201,0.13850930681560386,0.0660205464889259,26.3061935486332,26.832483814608644,26.68446773405998,35.210000044299704,36.283741889461396,36.3858708658526,17.402387105264967,17.38122577667236,16.98306456227456,2668.2149497348382,756.7474651515324,2274.7506195740557,490.68389809464054,172.29592937332833,367.6948215328286,841.2802931661485,401.04641448823696,574.1462861095484,430.2069990639493,440.23387867791155,54.435823871289564,81.4470608929498
2024-07-01,19278.723000000016,15910.119000000012,18486.337000000036,28995.07799999998,9520.381999999992,7039.144999999977,2687.354,32247.649999999965,927.6569999999998,29545.129999999997,1949.9489999999944,3.334340086579323,0.0,0.0,4.816302490234375,0.2549540984622354,0.13100349979699785,0.06005700223240638,26.049096765825816,26.623451552852487,26.49709678772957,34.9314838778588,36.06232253043883,36.2033869466474,17.166709659945575,17.18458060910624,16.790806490375147,2616.696949868131,729.9335276816701,2230.4316407977,529.3842869734384,173.0405072058299,372.2405358917954,864.8226184643881,419.49269544890905,572.818875798823,438.23097034350957,445.3299230154791,54.15522722808727,80.61503408647772
2025-07-01,4104.618000000014,3944.0440000000135,3310.450000000032,6015.417999999976,1656.4739999999904,5007.566999999976,885.0859999999993,28668.858999999968,865.2959999999999,25926.692000000003,2021.0129999999942,2.12595833837986,0.0,0.0,0.0,0.3241986366899937,0.17633682604049455,0.08365639567809921,26.141758063531682,26.633645106900097,26.528096802003923,34.85625809700257,35.93790317043182,36.1157095386136,17.427258017755317,17.32938707105574,16.94048389619396,2582.8910938546055,714.7132496531558,2172.1053434736764,594.6447110008834,173.20034634052726,412.86198925097233,826.5886617913702,390.0936060048895,623.7722800941762,486.7012905847896,436.49505578648086,53.91767728603088,81.02951003740404
2026-07-01,3969.104000000014,3825.148000000013,3214.613000000032,5671.430999999976,1600.6269999999902,4907.672999999976,859.5519999999995,27883.73099999997,843.1859999999999,25200.391000000003,1988.2279999999942,1.9975555568933487,0.0,0.0,0.0,0.327886802889816,0.1864953671696526,0.0931244992412303,26.19691937354302,26.743064461984922,26.632838747578283,34.90764522552489,36.021612874923214,36.188870823767886,17.486193500026577,17.46451612903225,17.076806471424714,2366.302806352168,653.4446281435269,2016.5093155169172,557.4770897083229,169.75416266348438,379.41601971147907,758.4126646294313,370.7944397724924,631.2429152315696,462.4769853122028,387.6182248569391,78.5702029429859,82.48356069440169
2027-07-01,4390.420000000014,4150.095000000013,3550.9830000000316,6338.542999999975,1800.13199999999,5261.685999999977,909.7839999999994,28492.716999999968,875.4549999999999,25764.563000000002,2092.090999999994,2.002305546402931,0.0,0.0,6.06060610152781e-05,0.38610485728831917,0.22894919173940026,0.11448193120609176,26.15250000492218,26.681048325569378,26.520483909114716,34.81887103665259,35.8874193130001,36.02312889099122,17.48612897626815,17.474677436582496,17.017838736503354,2471.890661786996,669.614883859745,2050.9759164000593,523.1241970516728,168.35598328279065,375.1689378203413,737.7797653715521,352.57162598254484,633.6726591124539,455.296728723694,385.20813938900744,78.5702029429859,82.89986160159938
2028-07-01,4327.863000000014,4133.743000000012,3462.496000000031,6229.848999999975,1784.8449999999903,5215.024999999977,906.8199999999994,29229.469999999972,872.583,26551.920000000006,2087.4859999999944,2.3613819271326064,0.0,0.0,6.06060610152781e-05,0.3363842618809031,0.20435728382052504,0.10864272447010989,26.150467743412133,26.741919296018523,26.606919387079056,34.89683877268144,35.94970961539977,36.08854824189218,17.404096717219197,17.534129059699268,17.125290335378335,2527.8481553286665,651.7058761414446,2077.8934603977686,504.0528820558049,169.67193591238657,375.28628952587417,716.1091403322308,343.34848550220886,633.8460625682098,453.3495198664694,372.76065483002213,88.61325785392046,83.25497440838953
2029-07-01,3918.865000000014,3971.2390000000123,3198.143000000031,5342.3749999999745,1674.60299999999,5036.8269999999775,862.2039999999994,29224.296999999973,848.418,26660.234000000008,1996.8469999999943,2.5696041494607926,0.0,0.0,6.06060610152781e-05,0.29566384625914,0.1833172638993233,0.0963668280566253,26.293596759919193,26.923080616612573,26.73508070668867,35.2481936239427,36.298967662934345,36.37770954255136,17.338999942041212,17.547193551832624,17.092451627792848,2738.514265828527,672.9748265529107,2179.5821953146196,542.2568374155646,171.65939694271933,387.6637853551534,769.3538223696644,359.9979834095905,626.2020239750603,477.3625971657542,409.35583896007404,76.06155685701113,79.86623331165215
2030-07-01,5959.233000000014,7826.470000000011,5889.781000000031,12481.185999999976,2598.0289999999904,5558.580999999977,1111.6049999999993,32071.301999999974,878.4980000000002,29444.14200000001,2146.480999999994,3.0633055478334428,0.0,0.0,0.7236969948397018,0.3204202919540876,0.2115383391917362,0.11256095498915783,26.60527418813398,27.100177408033783,26.903354878579428,35.50770976774153,36.436838617632475,36.4887418193202,17.702838663901055,17.763516133831388,17.31796774402741,2997.7915983049716,721.1698228446944,2369.9503284863904,565.1465319626636,173.89966844881533,387.72688243772507,857.9049051551477,398.94486217643464,600.2861303870308,486.16630630672717,458.96004297871315,59.85136172669761,78.1485062850251
2031-07-01,6022.242000000014,7894.031000000012,5912.128000000031,12571.195999999976,2631.18699999999,5600.751999999977,1135.7999999999995,32333.590999999968,889.7730000000001,29682.32300000001,2163.884999999994,3.127152770757675,0.0,0.0,0.7236969948397018,0.3271003425717026,0.22586410219951175,0.12442223602156446,26.747854823450886,27.198499987202286,26.997935510450805,35.5852904227472,36.501193440345034,36.51841924113613,17.910419319522,17.895806481761312,17.47745161364155,3076.19145297941,700.9636642467892,2397.3330395203075,598.9706793532508,177.5106371205468,402.2065524625928,901.0505388828853,414.3167629769946,592.6420917938813,510.1926375544823,486.73377590589064,56.10396004727513,77.32049636345397
2032-07-01,5476.008000000014,7656.639000000012,5145.309000000031,11366.366999999977,2498.59799999999,5365.127999999977,1112.7529999999992,29402.659999999963,883.8760000000002,26840.68600000001,2123.158999999994,2.625076359510422,0.0,0.0,0.7236969948397018,0.2721799394296795,0.19847402226073427,0.1214231648527857,26.81712902438256,27.270725816295972,27.086241974369187,35.77219363797094,36.632967604360275,36.63335474691084,17.86206448462702,17.90848389902422,17.539129041856327,3005.020656340291,687.4251862559295,2356.6436517240068,608.9293126737,177.83250898472735,406.45928576233945,899.3096028986123,413.3918401995073,592.8154952496374,510.3318733119694,485.91776269910486,56.10396004727513,77.35220391363785
2033-07-01,5742.972000000014,7826.857000000013,5384.431000000031,11911.129999999977,2579.8619999999896,5481.3539999999775,1155.9909999999993,29990.111999999965,909.6790000000003,27384.16300000001,2180.1839999999947,2.674861079454422,0.0,0.0,0.7236969948397018,0.27686903152034575,0.19654912905946276,0.11885405110160718,26.596145143816546,27.02709679142119,26.86680649788151,35.63661297828919,36.4291611456102,36.505032200967115,17.555677386253116,17.625032301872004,17.22858064713016,2893.5517690901224,701.8108452623233,2296.3717966255326,597.2597617737931,179.18214704857604,398.7257143065555,905.9784741969743,422.61498067984337,591.3146814831558,516.2491217852661,483.3634935171308,62.33939115650145,76.65765589749222
2034-07-01,5808.462000000014,7846.8420000000115,5509.677000000031,12031.858999999977,2596.4539999999897,5492.368999999977,1162.7069999999992,29129.635999999962,913.1030000000003,26511.390000000014,2184.094999999995,2.453159695863724,0.0,0.0,0.7236969948397018,0.26108607404034956,0.19435399093456454,0.1185315266005091,26.95619354248047,27.347048384143438,27.16848390025479,35.99909687657509,36.77783857776273,36.82748380476429,17.913290294524167,17.91625813514955,17.509483866537764,2942.317613842644,705.1666872772574,2320.7534276356696,567.082421953873,179.29482178113878,393.6795386644993,886.0790948896287,413.3918401995073,591.1412780273997,514.139461560732,472.68725469012116,70.90522956158125,76.9828075796531
2035-07-01,6707.712000000014,7799.746000000011,6804.32600000003,15144.903999999977,2749.0019999999895,5453.385999999977,1131.8889999999992,30112.242999999966,902.2940000000002,27527.02100000002,1983.0399999999947,2.6177707970142365,0.0,0.0,0.7495757818804123,0.2022863718435019,0.16371574531660826,0.10451598471163379,27.332645145539317,27.691951591737784,27.503322601318377,36.35577427648728,37.09941921849405,37.0885160446167,18.30951612534062,18.284483931141512,17.91812903804163,2869.1690163375165,696.5269552310535,2308.7342046887643,554.9936267982545,176.70487346791896,387.5986472454776,889.6430256778556,415.6074728070316,591.1412780273997,516.6225456148052,474.0355528708236,72.04302069415056,76.95847105323796
2036-07-01,6704.905000000015,7813.057000000011,6807.060000000031,15140.803999999978,2753.48999999999,5465.596999999977,1130.8699999999994,30647.773999999965,907.6300000000003,28029.84700000002,1983.7599999999948,2.6715069115161896,0.0,0.0,0.7495757818804123,0.19446440239939305,0.152323637323272,0.094965466415033,27.4181451243739,27.786951606504353,27.60982258704402,36.509774269596214,37.24641924212057,37.25451604166339,18.32651612066454,18.32748393397177,17.96512902167535,3042.5760714296384,737.8689042931343,2416.6192960193066,593.6145243333734,180.84290389656707,423.11544991317294,954.677840047763,434.9066390394288,583.6706428900063,540.771221635537,519.7712010083338,50.45604857737225,75.54549924198552
2037-07-01,6166.147000000015,7453.9800000000105,6287.504000000031,14187.802999999976,2536.06599999999,5125.704999999976,1074.8409999999992,29050.465999999968,870.0380000000002,26504.56600000002,1884.5679999999945,2.421048598922789,0.0,0.0,0.749515175819397,0.24627652822841242,0.1597730158621488,0.09016280335608826,27.501145122897242,27.88095162914642,27.687822581875725,36.578774286085554,37.38641922243181,37.373516039694515,18.423516125832837,18.375483922035457,18.002129037918575,2955.3882364111982,705.5204469297274,2310.2778672436843,587.544763354944,178.69724485039717,405.3880944351907,914.2964894654755,428.5344115484803,588.8849376022715,521.9015483015288,485.7620779169947,60.82532721412595,76.78523889978779
2038-07-01,8125.633000000016,8283.947000000011,7588.633000000033,16624.006999999976,3020.08599999999,7167.2959999999775,1308.9499999999994,46251.63199999997,967.4490000000003,42260.834000000024,2483.6569999999947,2.098472219146788,0.0,0.0,0.749515175819397,0.5414915956122457,0.4479945959131072,0.2472664926496691,27.15911287492322,27.538709714335745,27.38877421963601,35.96154847298899,36.83687082721342,36.944225723512716,18.35667742759951,18.240548429181494,17.833322565017202,3023.5688339466933,704.6610359678192,2326.589138864531,602.2061096254099,185.91660023910225,426.1906453745998,882.9070075660205,418.9922807720348,590.2123479129968,516.35437321859,463.9147267939853,77.1255032541966,79.34605813838562
2039-07-01,8103.921000000017,8289.696000000009,7450.489000000032,16468.093999999975,3020.39299999999,7177.145999999977,1313.7049999999995,46508.31799999997,972.3770000000004,42494.565000000024,2495.9539999999943,2.073597222007811,0.0,0.0,0.749515175819397,0.5363385692310146,0.44163550537275287,0.24527157395614269,27.22127416056972,27.56517744987238,27.37783872542844,36.05706454246275,36.88048375652683,36.947516022959064,18.385483904807803,18.249871004781408,17.808161274079346,2964.410807248242,699.5872808541444,2290.611641632913,628.4420236613865,186.42045470911003,432.38336559823,897.787056074041,428.21542125237085,590.2123479129968,518.342316251456,469.5716348216699,73.42613242552027,79.039606249988
2040-07-01,6285.787000000017,4684.0780000000095,4871.270000000031,9651.361999999977,2148.15199999999,6921.946999999978,1105.3799999999997,45001.246999999974,965.7780000000005,40867.15000000002,2508.9449999999947,1.6963610941544176,0.0,0.0,0.02587878704071045,0.5238560512709626,0.42514412824318415,0.23443608772477093,27.207274166230235,27.578177458240106,27.391338723705672,36.0360644740443,36.90948376809398,36.99051605347664,18.37848390148532,18.246871003796972,17.792161270879923,2790.90854110195,654.129456686458,2151.702062362939,623.3929833114396,186.41476431974814,452.2390359581465,840.0984611572285,395.41730280575075,609.9803357780831,528.0042537608755,444.68115835147756,83.38824665777949,80.94477627315091
2041-07-01,6224.694000000018,4630.809000000009,4845.799000000031,9553.831999999977,2118.16499999999,6909.113999999978,1083.6249999999995,45122.417999999976,956.2200000000005,40985.30300000003,2498.5879999999947,1.6527569288387896,0.0,0.0,0.02587878704071045,0.5169645257862101,0.41072691229868213,0.22294317960891022,27.298951610442135,27.643354858890625,27.450612923406794,36.098677370625154,36.96590313449984,37.046032222624746,18.499225853335474,18.32080648176131,17.855193525745015,2783.323471054534,671.8942370394803,2165.0124298358146,605.3529590201018,184.94120922578298,456.2764984349351,823.2406111096134,386.1941623254147,611.4811495445647,522.0662201120113,437.0464487841984,85.08492257619434,81.56061575741074
2042-07-01,6876.450000000019,5475.0780000000095,5608.042000000031,10306.906999999976,2418.16799999999,7357.152999999978,1177.8749999999995,47364.52899999998,999.4870000000004,43175.556000000026,2702.3159999999943,2.07888190690428,0.0,0.0,0.058030301332473756,0.5036456068996301,0.40971985581721526,0.22411809090040152,27.274516105651863,27.672596771486315,27.51035485421458,36.11041933490383,37.04567737579347,37.16429028664866,18.438612944079985,18.299516142568272,17.85641932026032,2906.4166271690183,692.7093338989514,2234.7074576155987,589.864178998082,184.6078001079984,450.4634588266387,836.1688092509755,395.1418549294813,613.7995342318211,526.8767345281101,441.0269543214939,87.69690623366516,81.36063078683512
2043-07-01,6694.101000000019,5397.4210000000085,5476.939000000031,9947.469999999976,2357.68699999999,7388.552999999978,1149.3249999999996,49043.866999999984,984.4330000000003,44826.30800000002,2700.9669999999946,2.350479149259627,0.0,0.0,0.058030301332473756,0.5021718565847948,0.4124248736981457,0.22847597919594592,27.50774190964238,27.858564512191254,27.694177406064927,36.27387094190043,37.208258001265996,37.26822575599916,18.74161296044627,18.508870986200144,18.120129019214254,2778.8938369736893,637.483577085543,2173.599734420868,633.4273838725428,183.68827626927822,459.1989788648286,857.0024345713013,406.2960695707442,613.7995342318211,531.0735764207201,450.7063650005566,82.21734270641103,81.09305201941955
2044-07-01,6638.0500000000175,5372.832000000008,5371.321000000031,9863.545999999977,2344.27099999999,7364.655999999978,1144.0569999999996,48847.599999999984,982.2420000000004,44664.37600000002,2695.179999999995,2.3871249789372087,0.0,0.0,0.058030301332473756,0.4904734931259981,0.4069907522280204,0.22658580869251638,27.488290294524166,27.901645155875883,27.76237097094136,36.31690319430443,37.27499999384727,37.34225806574668,18.659677480882216,18.528290336362772,18.18248386383056,2650.9174363377433,619.2302108884707,2142.4741211095543,633.6906160422972,184.50030747168995,459.59089872884124,856.8864219060339,406.2960695707442,613.9729376875772,531.3643314667094,450.59035233528914,82.62411041766781,81.10877906410602
2045-07-01,5920.778000000018,5169.614000000008,4624.490000000031,7259.164999999976,2177.62599999999,7073.072999999978,1126.3669999999997,47202.150999999976,976.7880000000005,43106.60700000002,2675.9139999999948,2.5451736563816665,0.0,0.0,0.03224242338328622,0.4700055634078552,0.38986011672242,0.21589329499079213,27.217048343535396,27.763741942374907,27.65388709037535,36.2005161223873,37.298580655744004,37.4112258295859,18.233580700043714,18.22890325054045,17.89654836962299,2541.6876436917346,599.3403589389992,2070.4729778563587,632.6507473443497,184.14595876374278,458.9110051369286,857.531885275877,406.93374798362214,613.9729376875772,531.3643314667094,450.59813729225414,82.62411041766781,81.12155825123787
2046-07-01,5940.4480000000185,5163.996000000008,4630.137000000031,7274.444999999975,2180.8559999999898,7082.529999999977,1128.1169999999997,47292.75399999997,973.0690000000006,43208.31700000002,2674.348999999995,2.5674653166905044,0.0,0.0,0.03224242338328622,0.4716388236132872,0.3929938053293995,0.22016072771334622,27.295467721262288,27.85449999532389,27.73464514824652,36.23790323195918,37.35096775177987,37.48390325730846,18.35303229978008,18.358032281937135,17.985387097635567,2413.5389667533864,582.6673617429008,2037.2504914632118,610.5366500436919,182.34088954750612,443.54923629872167,820.7174887847666,397.71060750328616,615.3003479983026,525.244314772521,423.00688128147976,104.09534973425377,81.83257426600441
