datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-03-01,363245.29999999993,762502.13,226822.06000000003,253014.17,226628.47000000003,770199.0299999999,233898.80999999997,1917953.96,197794.37,1452499.2300000002,654703.3200000001,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,9.48093750141561,13.104168705045595,20.725551951676607,9.264677393820978,11.279032230377197,12.061128939351727,14.918387166915402,17.967096820954353,18.69516151182113,3.9822580900884446,6.124193506856119,7.137741934868597,3918.326301128309,732.4792009785598,3094.9181413662723,3697.6255061837373,929.9224886526138,1560.790154648532,13362.878746028786,12687.744862868183,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
2002-03-01,363245.29999999993,762502.13,226822.06000000003,253014.17,226628.47000000003,770199.0299999999,233898.80999999997,1917953.96,197794.37,1452499.2300000002,654703.3200000001,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,9.48093750141561,13.104168705045595,20.725551951676607,9.264677393820978,11.279032230377197,12.061128939351727,14.918387166915402,17.967096820954353,18.69516151182113,4.043548420552285,6.124193506856119,7.137741934868597,3918.326301128309,732.4792009785598,3094.9181413662723,3697.6255061837373,929.9224886526138,1560.790154648532,13362.878746028786,12687.744862868183,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
2003-03-01,320264.96,611779.15,205830.18000000002,253014.17,195085.88999999998,770199.0299999999,162902.38000000006,1917953.96,179699.82999999996,1452499.2300000002,547342.1400000001,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,9.48093750141561,13.104168705045595,17.683023000136018,9.766935502329181,11.911129043948266,12.969193612375568,15.969032149161063,18.51483868014428,19.42193548140987,4.043548420552285,6.124193506856119,7.137741934868597,3918.326301128309,726.926808092767,3142.7543958021233,3697.6255061837373,842.2390244568993,1560.790154648532,13362.878746028786,12687.744862868183,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
2004-03-01,320264.96,593861.3800000001,205830.18000000002,253014.17,195085.88999999998,770199.0299999999,148238.98000000004,1917953.96,179699.82999999996,1452499.2300000002,469053.2699999999,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,6.058234929903847,6.673076818231493,9.894167074933648,9.766935502329181,11.911129043948266,12.969193612375568,15.969032149161063,18.51483868014428,19.42193548140987,4.043548420552285,6.124193506856119,7.137741934868597,3918.326301128309,726.926808092767,3142.7543958021233,3697.6255061837373,842.2390244568993,1560.790154648532,13362.878746028786,12687.744862868183,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
2005-03-01,320264.96,593861.3800000001,205830.18000000002,253014.17,195085.88999999998,770199.0299999999,148238.98000000004,1917953.96,179699.82999999996,1452499.2300000002,469053.2699999999,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,6.058234929903847,6.673076818231493,9.894167074933648,9.766935502329181,11.911129043948266,12.969193612375568,15.969032149161063,18.51483868014428,19.42193548140987,4.043548420552285,6.124193506856119,7.137741934868597,4026.494245974171,726.926808092767,3169.4667805237677,3697.6255061837373,842.2390244568993,1560.790154648532,13362.878746028786,12687.744862868183,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
2006-03-01,320264.96,593861.3800000001,205830.18000000002,253014.17,195085.88999999998,770199.0299999999,148238.98000000004,1917953.96,179699.82999999996,1452499.2300000002,469053.2699999999,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,6.058234929903847,6.673076818231493,9.894167074933648,9.766935502329181,11.911129043948266,12.969193612375568,15.969032149161063,18.51483868014428,19.42193548140987,4.043548420552285,6.124193506856119,7.137741934868597,4026.494245974171,726.926808092767,3169.4667805237677,3697.6255061837373,842.2390244568993,1560.790154648532,13362.878746028786,12687.744862868183,30.530419586717912,19.253857053780234,675.1338831605955,0.0,70.64821359384125
2007-03-01,320264.96,593861.3800000001,205830.18000000002,253014.17,195085.88999999998,770199.0299999999,148238.98000000004,1917953.96,179699.82999999996,1452499.2300000002,469053.2699999999,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,6.058234929903847,6.032888709407416,9.721660763258114,9.766935502329181,11.911129043948266,12.969193612375568,15.969032149161063,18.51483868014428,19.42193548140987,4.043548420552285,6.124193506856119,7.137741934868597,4026.494245974171,726.926808092767,3169.4667805237677,3697.6255061837373,842.2390244568993,1560.790154648532,13362.878746028786,12687.744862868183,30.530419586717912,19.253857053780234,675.1338831605955,0.0,70.64821359384125
2008-03-01,239037.15000000005,396040.28000000014,131608.63,189330.80000000005,130449.25999999998,587280.8200000001,122927.15000000001,1115791.2199999997,95125.13,939164.4,305683.27,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,6.058234929903847,6.032888709407416,9.721660763258114,11.024677384284235,13.309032440185547,14.20612895104193,16.64709686463879,18.953870957897557,19.754516201634562,5.402258079979689,7.664193561000209,8.657741946558799,4026.494245974171,726.926808092767,3169.4667805237677,1809.8818828786918,395.10882713135817,957.1623723022846,8186.694846181154,7512.465730978345,30.530419586717912,19.253857053780234,674.8180514088502,0.0,73.80276481332501
2009-03-01,239037.15000000005,396040.28000000014,131608.63,189330.80000000005,130449.25999999998,587280.8200000001,122927.15000000001,1115791.2199999997,95125.13,939164.4,305683.27,250.89024353027344,460.0768127441406,1140.990478515625,623.8482055664062,6.058234929903847,6.032888709407416,9.721660763258114,11.024677384284235,13.309032440185547,14.20612895104193,16.64709686463879,18.953870957897557,19.754516201634562,5.402258079979689,7.664193561000209,8.657741946558799,4026.494245974171,726.926808092767,3169.4667805237677,1809.8818828786918,395.10882713135817,957.1623723022846,8186.694846181154,7512.465730978345,147.98148246507765,61.45061000296111,674.8180514088502,1.3322676295501877e-15,78.61979446369183
2010-03-01,233544.04000000007,391895.72000000003,123495.54999999999,189330.80000000005,130449.25999999998,587280.8200000001,116968.76999999997,1062504.36,89619.36000000002,909133.34,305683.27,250.89024353027344,444.6712951660156,1102.7847900390623,498.10302734375,6.058234929903847,6.032888709407416,9.721660763258114,11.68677419231784,13.818387277664677,14.471451697811004,18.011935603234075,20.301290173684396,20.855806504526445,5.402258079979689,7.664193561000209,8.657741946558799,4026.494245974171,726.926808092767,3169.4667805237677,1809.8818828786918,395.10882713135817,957.1623723022846,5939.721972283234,5267.02909738299,147.98148246507765,61.45061000296111,674.8180514088502,1.3322676295501877e-15,78.61979446369183
2011-03-01,171881.47,359984.23,103049.72,134385.1,123461.13,573251.74,95402.80000000002,1034961.0800000002,89619.36000000002,833701.0300000001,282740.87000000005,112.1426239013672,246.9737243652344,612.494873046875,325.6676025390625,6.058234929903847,6.032888709407416,7.707456652657129,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.301290173684396,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4026.494245974171,726.926808092767,3169.4667805237677,1613.751382126284,395.10882713135817,957.1623723022846,5939.721972283234,5267.02909738299,214.6227183292405,90.45631499444534,672.723703326673,0.34475910858864545,80.52862818107982
2012-03-01,171881.47,359984.23,103049.72,134385.1,123461.13,573251.74,95402.80000000002,1034961.0800000002,89619.36000000002,833701.0300000001,282740.87000000005,112.1426239013672,246.9737243652344,612.494873046875,325.6676025390625,5.460905455664033,5.249056745058624,7.005120867281221,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.301290173684396,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4026.494245974171,726.926808092767,3169.4667805237677,1613.751382126284,395.10882713135817,957.1623723022846,5939.721972283234,5267.02909738299,214.6227183292405,90.45631499444534,672.723703326673,0.34475910858864545,80.52862818107982
2013-03-01,171881.47,359984.23,103049.72,134385.1,123461.13,552652.87,98452.34999999999,1034961.0800000002,89619.36000000002,787120.4500000004,304209.0299999999,101.14366912841795,195.32081604003903,484.3956298828125,325.6676025390625,5.85392475752451,9.559920645027887,16.01472791657943,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.301290173684396,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4184.838953998373,721.6760940394624,3169.4667805237677,1613.751382126284,395.10882713135817,957.1623723022846,5800.937105365254,5128.213402038582,214.6227183292405,90.45631499444534,672.723703326673,0.34475910858864545,80.52862818107982
2014-03-01,171881.47,359984.23,103049.72,134385.1,123461.13,552652.87,98452.34999999999,1034961.0800000002,89619.36000000002,787120.4500000004,304209.0299999999,101.14366912841795,195.32081604003903,484.3956298828125,325.6676025390625,5.85392475752451,9.559920645027887,16.01472791657943,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.44064518713182,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4184.838953998373,721.6760940394624,3169.4667805237677,1613.751382126284,395.10882713135817,957.1623723022846,5800.937105365254,5128.213402038582,214.6227183292405,90.45631499444534,672.723703326673,0.34475910858864545,80.52862818107982
2015-03-01,171881.47,382312.09999999986,103049.72,144567.02,107824.78,537479.66,99444.89999999998,1152527.5499999998,90896.81,940536.46,304209.0299999999,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,5.85392475752451,9.559920645027887,16.01472791657943,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.44064518713182,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4184.838953998373,721.6760940394624,3120.2568534705883,1897.276006751047,395.234019877142,1056.828311720597,8604.15615456731,7929.022271406719,214.6227183292405,90.45631499444534,675.1338831605955,0.34475910858864545,80.52862818107982
2016-03-01,168165.74,382312.09999999986,102747.02999999998,144567.02,107824.78,537479.66,103599.27999999998,1152527.5499999998,90896.81,940536.46,304209.0299999999,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,5.85392475752451,9.559920645027887,16.01472791657943,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.44064518713182,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4184.838953998373,721.6760940394624,3120.2568534705883,1897.276006751047,416.4749393968428,1056.828311720597,8604.15615456731,7929.022271406719,214.6227183292405,90.45631499444534,675.1338831605955,0.34475910858864545,80.52862818107982
2017-03-01,170314.6,391009.69999999995,102747.02999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1152527.5499999998,90896.81,940536.46,304209.0299999999,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,5.85392475752451,9.559920645027887,16.01472791657943,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.44064518713182,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4184.838953998373,717.2243339286094,3120.2568534705883,1897.276006751047,416.4749393968428,1056.828311720597,8604.15615456731,7929.022271406719,214.6227183292405,90.45631499444534,675.1338831605955,0.34475910858864545,80.52862818107982
2018-03-01,170314.6,391009.69999999995,102747.02999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1186681.2499999998,90896.81,940536.46,322349.24000000005,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,5.85392475752451,9.559920645027887,16.01472791657943,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.44064518713182,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4184.838953998373,717.2243339286094,3120.2568534705883,1897.276006751047,442.3416248658887,1056.828311720597,8604.15615456731,7929.022271406719,214.6227183292405,90.45631499444534,675.1338831605955,0.34475910858864545,80.52862818107982
2019-03-01,170314.6,391009.69999999995,102747.02999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1186681.2499999998,90896.81,940536.46,322349.24000000005,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,5.85392475752451,9.559920645027887,16.01472791657943,11.68677419231784,13.927419370220553,14.67967740951046,18.011935603234075,20.44064518713182,20.855806504526445,6.300967666410631,8.54870968480264,9.309999958161384,4184.838953998373,717.2243339286094,3120.2568534705883,1897.276006751047,442.3416248658887,1056.828311720597,8604.15615456731,7929.022271406719,214.6227183292405,90.45631499444534,675.1338831605955,0.34475910858864545,80.52862818107982
2020-03-01,170314.6,391009.69999999995,102747.02999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1186681.2499999998,90896.81,940536.46,322349.24000000005,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,5.85392475752451,9.559920645027887,16.01472791657943,11.470967738859114,13.927419370220553,14.894516114265688,17.83193557493148,20.909677443965787,21.62870967003607,6.300967666410631,8.54870968480264,9.309999958161384,4184.838953998373,717.2243339286094,3120.2568534705883,1897.276006751047,442.3416248658887,1056.828311720597,8604.15615456731,7929.022271406719,214.6227183292405,90.45631499444534,675.1338831605955,0.34475910858864545,80.52862818107982
2021-03-01,170314.6,391009.69999999995,102747.02999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1186681.2499999998,90896.81,940536.46,322349.24000000005,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,5.85392475752451,9.559920645027887,16.01472791657943,11.39177417755127,13.918870987430696,14.894516114265688,17.83193557493148,20.909677443965787,21.62870967003607,5.227096780653922,7.0748387152148835,8.160322608486299,4184.838953998373,722.730767430131,3120.2568534705883,1897.276006751047,442.3416248658887,1056.828311720597,8604.15615456731,7929.022271406719,110.5216652082222,45.24008620739182,675.1338831605955,0.0,78.67304979686506
2022-03-01,170314.6,391009.69999999995,102747.02999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1186681.2499999998,90896.81,940536.46,322349.24000000005,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,5.85392475752451,9.559920645027887,16.01472791657943,11.39177417755127,13.918870987430696,14.894516114265688,17.83193557493148,20.909677443965787,21.62870967003607,5.227096780653922,7.0748387152148835,8.160322608486299,4184.838953998373,722.730767430131,3120.2568534705883,1897.276006751047,442.3416248658887,1056.828311720597,8604.15615456731,7929.022271406719,110.5216652082222,45.24008620739182,675.1338831605955,0.0,78.67304979686506
2023-03-01,170314.6,391009.69999999995,102747.02999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1186681.2499999998,90896.81,940536.46,322349.24000000005,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,4.302336436230689,5.282324809755664,9.496800805907696,11.39177417755127,13.918870987430696,14.894516114265688,17.879677587939845,20.909677443965787,21.62870967003607,5.227096780653922,7.0748387152148835,8.160322608486299,4032.5916345961036,722.730767430131,3101.3776709681797,1897.276006751047,442.3416248658887,1056.828311720597,8604.15615456731,7929.022271406719,95.46530082186557,38.29365746066214,675.1338831605955,0.0,78.67304979686506
2024-03-01,170314.6,391009.69999999995,102747.02999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1186681.2499999998,90896.81,940536.46,322349.24000000005,184.14198303222656,266.21243286132807,660.206787109375,434.27239990234375,4.302336436230689,5.282324809755664,9.496800805907696,11.39177417755127,13.918870987430696,14.894516114265688,17.879677587939845,20.909677443965787,21.62870967003607,5.227096780653922,7.0748387152148835,8.160322608486299,4032.5916345961036,728.1882000173231,3183.1811402832636,1897.276006751047,442.3416248658887,1056.828311720597,8604.15615456731,7929.022271406719,95.46530082186557,38.29365746066214,675.1338831605955,0.0,78.67304979686506
2025-03-01,170314.6,391009.69999999995,92590.42999999998,158510.93,123676.56000000001,571148.9799999997,103599.27999999998,1186681.2499999998,81275.43999999999,892172.12,322349.24000000005,133.18107604980472,207.3861389160156,514.317626953125,253.6478729248047,5.464292472694069,6.04511791781988,7.5898633167744265,11.39177417755127,13.918870987430696,14.894516114265688,17.879677587939845,20.909677443965787,21.62870967003607,5.227096780653922,7.0748387152148835,8.160322608486299,4032.5916345961036,728.1882000173231,3183.1811402832636,1622.6843477587465,442.3416248658887,915.4762648066235,6311.4718786441235,5761.052784642018,95.46530082186557,38.29365746066214,672.6928749002432,0.0,78.67304979686506
2026-03-01,170314.6,391009.69999999995,92590.42999999998,158510.93,123676.56000000001,571148.9799999997,97570.8,1186681.2499999998,74929.55,892172.12,322349.24000000005,133.18107604980472,207.3861389160156,514.317626953125,253.6478729248047,5.464292472694069,6.04511791781988,7.5898633167744265,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3764.768221706773,728.1882000173231,3183.1811402832636,1622.6843477587465,442.3416248658887,915.4762648066235,6311.4718786441235,5761.052784642018,228.17239607618293,97.54806113536551,672.6928749002432,1.9984014443252818e-14,79.72009466864655
2027-03-01,125948.20000000001,361478.3099999999,66203.54000000001,91432.52000000003,89500.88,556852.3399999999,83881.83,1186681.2499999998,73087.12999999999,892172.12,322349.24000000005,133.18107604980472,207.3861389160156,514.317626953125,253.6478729248047,5.464292472694069,6.04511791781988,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3764.768221706773,728.1882000173231,3183.1811402832636,1622.6843477587465,442.3416248658887,742.3629657561123,6311.4718786441235,5761.052784642018,228.17239607618293,97.54806113536551,671.4742484502123,1.9984014443252818e-14,79.72009466864655
2028-03-01,85420.75,258788.15999999997,44254.38999999999,74719.95,64635.889999999985,461624.2200000001,60204.20999999999,913350.1699999998,52713.009999999995,711793.5399999999,231982.13,133.18107604980472,207.3861389160156,514.317626953125,253.6478729248047,5.464292472694069,6.04511791781988,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3990.5629257093474,728.1882000173231,3183.1811402832636,1180.6088477162377,264.08210811632136,742.3629657561123,4342.894504292585,3933.53820300812,228.17239607618293,97.54806113536551,671.4742484502123,1.9984014443252818e-14,79.72009466864655
2029-03-01,96330.63,258788.15999999997,57288.78000000001,91254.72000000002,65116.75999999999,461624.2200000001,72974.85999999999,913350.1699999998,64106.540000000015,711793.5399999999,231982.13,133.18107604980472,249.63758850097656,619.1011962890625,270.15118408203125,5.464292472694069,6.04511791781988,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3990.5629257093474,728.1882000173231,3183.1811402832636,1180.6088477162377,264.08210811632136,742.3629657561123,4342.894504292585,3933.53820300812,228.17239607618293,97.54806113536551,671.4742484502123,1.9984014443252818e-14,79.72009466864655
2030-03-01,118709.60999999999,258788.15999999997,57288.78000000001,91254.72000000002,65116.75999999999,461624.2200000001,72974.85999999999,913350.1699999998,64106.540000000015,711793.5399999999,231982.13,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.464292472694069,6.04511791781988,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3990.5629257093474,728.1882000173231,3183.1811402832636,1180.6088477162377,264.08210811632136,742.3629657561123,4342.894504292585,3933.53820300812,228.17239607618293,97.54806113536551,671.4742484502123,1.9984014443252818e-14,79.72009466864655
2031-03-01,132930.31,303717.16000000003,58695.98,91254.72000000002,88680.05000000002,512426.6999999997,74691.67,963571.2200000002,64106.540000000015,752937.8499999997,280731.56,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.464292472694069,6.04511791781988,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3990.5629257093474,728.1882000173231,3183.1811402832636,1438.3912034318214,329.7052505289099,902.6900647645184,5138.7294358035815,4729.445337319262,228.17239607618293,97.54806113536551,671.4742484502123,1.9984014443252818e-14,79.72009466864655
2032-03-01,132930.31,303717.16000000003,70698.12000000001,100455.54,88680.05000000002,512426.6999999997,74691.67,963571.2200000002,64106.540000000015,752937.8499999997,280731.56,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.464292472694069,6.04511791781988,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3990.5629257093474,728.1882000173231,3183.1811402832636,1438.3912034318214,329.7052505289099,902.6900647645184,5138.7294358035815,4729.445337319262,228.17239607618293,97.54806113536551,671.4742484502123,1.9984014443252818e-14,79.72009466864655
2033-03-01,165236.77000000008,355625.2199999999,70738.08,100455.54,101838.41,512426.6999999997,103611.95000000001,963571.2200000002,73018.65000000002,752937.8499999997,292787.51,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.464292472694069,6.04511791781988,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3990.5629257093474,734.4409205275942,3183.1811402832636,1438.3912034318214,363.783758212566,902.6900647645184,5138.7294358035815,4729.445337319262,228.17239607618293,97.54806113536551,671.4742484502123,1.9984014443252818e-14,79.72009466864655
2034-03-01,165236.77000000008,358006.43000000005,73633.20000000001,100455.54,105648.22999999997,516410.98000000016,103611.95000000001,1025784.1999999998,80317.66,791132.78,292787.51,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.464292472694069,6.04511791781988,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3990.5629257093474,734.4409205275942,3161.9799823130443,1438.3912034318214,441.62657539343394,902.6900647645184,5138.7294358035815,4729.445337319262,228.17239607618293,97.54806113536551,620.1408509003965,1.9984014443252818e-14,79.72009466864655
2035-03-01,218951.44999999995,457161.2899999999,103205.20999999999,150646.19,163067.5,516410.98000000016,161413.4,1025784.1999999998,108529.59000000001,791132.78,292787.51,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,4.65329219281557,5.367119665199425,8.165036217935267,13.021612828777682,15.219193550848193,15.57370973402454,19.326774104948967,21.46903222607028,21.653225775687925,6.716451591061007,8.969354791025962,9.494193523160872,3990.5629257093474,734.4409205275942,3161.9799823130443,1438.3912034318214,441.62657539343394,902.6900647645184,7135.763686410554,6460.629803249958,228.17239607618293,97.54806113536551,675.1338831605955,1.9984014443252818e-14,79.72009466864655
2036-03-01,218951.44999999995,457161.2899999999,103205.20999999999,150646.19,163067.5,523196.37,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.6594409957760945,6.095954084419645,8.165036217935267,11.877580611936507,13.631612823855493,14.368225682166315,17.610322706161007,19.657419327766664,20.164516110574045,6.144838715753248,7.830000039069883,8.92806443860454,3990.5629257093474,734.4409205275942,3161.9799823130443,1438.3912034318214,441.62657539343394,902.6900647645184,7135.763686410554,6460.629803249958,0.0,0.0,675.1338831605955,0.0,67.42621139596207
2037-03-01,218951.44999999995,457161.2899999999,103205.20999999999,150646.19,163067.5,523196.37,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.6594409957760945,6.095954084419645,7.355448179281666,11.877580611936507,13.631612823855493,14.368225682166315,17.610322706161007,19.657419327766664,20.164516110574045,6.144838715753248,7.830000039069883,8.92806443860454,3990.5629257093474,734.4409205275942,3161.9799823130443,1438.3912034318214,441.62657539343394,902.6900647645184,7135.763686410554,6460.629803249958,0.0,0.0,675.1338831605955,0.0,67.78145625859041
2038-03-01,218951.44999999995,457161.2899999999,103205.20999999999,150646.19,163067.5,523196.37,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.6594409957760945,6.095954084419645,7.355448179281666,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,3925.6490663082827,734.4409205275942,3161.9799823130443,1438.3912034318214,441.62657539343394,902.6900647645184,7135.763686410554,6460.629803249958,107.23097098106831,42.892388392427335,675.1338831605955,0.0,71.62889561339482
2039-03-01,218951.44999999995,457161.2899999999,103205.20999999999,150646.19,163067.5,523196.37,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,182.07455444335938,351.3475036621094,871.341796875,399.8072509765625,5.940321267116815,6.095954084419645,7.355448179281666,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,734.4409205275942,3161.9799823130443,1438.3912034318214,441.62657539343394,902.6900647645184,7135.763686410554,6460.629803249958,107.23097098106831,42.892388392427335,675.1338831605955,0.0,71.62889561339482
2040-03-01,218951.44999999995,457161.2899999999,103205.20999999999,150646.19,163067.5,523196.37,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,118.866943359375,221.7938537597656,550.0487670898439,323.4315185546875,5.940321267116815,6.095954084419645,7.355448179281666,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,734.4409205275942,3161.9799823130443,1438.3912034318214,441.62657539343394,902.6900647645184,7135.763686410554,6460.629803249958,107.23097098106831,42.892388392427335,675.1338831605955,0.0,71.62889561339482
2041-03-01,218951.44999999995,457161.2899999999,103205.20999999999,150646.19,163067.5,523196.37,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,118.866943359375,221.7938537597656,550.0487670898439,323.4315185546875,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,734.4409205275942,3161.9799823130443,1313.420698009848,441.62657539343394,756.9704443272423,7135.763686410554,6460.629803249958,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2042-03-01,218951.44999999995,457161.2899999999,103205.20999999999,150646.19,163067.5,524118.64999999997,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,118.866943359375,221.7938537597656,550.0487670898439,323.4315185546875,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,734.4409205275942,3174.0273191955976,1313.420698009848,441.62657539343394,817.6007353033325,7135.763686410554,6460.629803249958,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2043-03-01,218951.44999999995,457161.2899999999,103205.20999999999,151546.19999999998,163067.5,524118.64999999997,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,118.866943359375,219.18435668945312,543.5772094726561,323.4315185546875,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,725.2270690609647,3174.0273191955976,1825.1680549929547,441.62657539343394,817.6007353033325,7944.79146562984,7269.657582469246,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
