datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2069-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2070-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2071-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2072-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2073-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.76279429080023,22.457014055922627,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2074-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.76279429080023,22.457014055922627,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2075-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1808.6172260096691,1257.8177244801202,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2076-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1808.6172260096691,1257.8177244801202,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2077-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1808.6172260096691,1257.8177244801202,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2078-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3769.828252892764,630.2598156392506,3107.938937697581,3472.9935380979123,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2079-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3769.828252892764,630.2598156392506,3107.938937697581,3472.9935380979123,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2080-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3769.828252892764,630.2598156392506,3107.938937697581,3472.9935380979123,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2081-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3769.828252892764,630.2598156392506,3107.938937697581,3472.9935380979123,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2082-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3769.828252892764,630.2598156392506,3107.938937697581,3472.9935380979123,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2083-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,188.7012481689453,467.9790954589844,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.395161309549885,3769.828252892764,630.2598156392506,3107.938937697581,3472.9935380979123,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2084-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2918959.4200000004,258703.04,2310707.7099999995,1029803.1099999999,206.1210479736328,188.7012481689453,467.9790954589844,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3769.828252892764,630.2598156392506,3107.938937697581,3472.9935380979123,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2085-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,206.1210479736328,188.7012481689453,467.9790954589844,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3483.7602640548926,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2086-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,206.1210479736328,188.7012481689453,467.9790954589844,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3483.7602640548926,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2087-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,206.1210479736328,188.7012481689453,467.9790954589844,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2088-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,206.1210479736328,188.7012481689453,467.9790954589844,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2089-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,206.1210479736328,188.7012481689453,467.9790954589844,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2090-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,206.1210479736328,188.7012481689453,467.9790954589844,264.55633544921875,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2091-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2092-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2093-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2094-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2095-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2743159.87,258703.04,2147240.64,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2096-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2743159.87,258703.04,2147240.64,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,638.3396385684403,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2097-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2743159.87,258703.04,2147240.64,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,638.3396385684403,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2098-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2743159.87,258703.04,2147240.64,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,638.3396385684403,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2099-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2743159.87,258703.04,2147240.64,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,15.0528891638387,18.944281774653064,24.906270572799258,10.790483782368321,11.964838704755229,12.40709670897453,14.674838696756671,16.979999972927956,17.417419279775313,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,638.3396385684403,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
