datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2058-06-01,82179.74599999994,50874.6573333334,65756.06033333327,122585.00866666684,29456.89766666665,28589.120666666593,8434.322666666676,88585.06533333336,3098.1166666666654,82117.57066666675,11107.062666666647,7.443833325306574,0.40576343458766745,1.0062933407723904,14.641383898064184,1.3830783629218066,0.9263895010334787,0.9284124382251018,22.82544444402059,23.90747221840753,23.748694432576485,30.718333330154415,32.805877768198656,32.85098888821072,14.932555572721698,15.009066683981153,14.646400005022679,3166.215775212197,780.288934788565,2614.9230237677757,833.9621165588889,253.595247777721,604.0192688025355,979.8389768876401,827.1352233736037,1118.2051515640737,946.9868259360551,152.70375351403538,808.8030535183717,75.9422991169211
2059-06-01,81509.75799999993,49902.66566666673,64878.6216666666,121191.47800000016,29039.988333333316,28101.213666666594,8398.290666666677,88471.34966666669,3098.228333333332,81987.34933333342,11036.504666666648,7.333826373020808,0.40576343458766745,1.0062933407723904,14.152181867564407,1.3990417468227443,0.9297184125980948,0.9305993160801942,22.818222222858008,23.880249994066034,23.715944425794802,30.69467776722378,32.76131110085382,32.80504444334242,14.941766682730787,14.999188902642992,14.626844448513449,3151.478067398346,778.7512282440105,2610.573948450044,833.8620688372861,255.02488153812388,596.0457419595913,956.1331101014988,804.2589626501474,1116.59587660652,939.7757536814141,151.87414745135035,802.4215873264159,76.2849872462095
2060-06-01,74488.5086666666,41286.85966666673,59340.747999999934,108133.65600000016,25453.809999999983,22933.365666666592,7187.363666666677,86035.7686666667,2732.094333333332,79726.52533333344,8466.608666666647,7.224495400985082,0.25008602064723773,0.6202133300403754,10.66739442726442,1.393934883540491,0.9017572621723502,0.8906148779863997,22.92175555441115,23.965311106575868,23.80672775480481,30.83294443660312,32.88512221230402,32.9459111128913,15.01056668705411,15.045500020451014,14.66754444440205,3105.9375344773553,769.988635063102,2578.5611636274307,866.7055095259341,251.38278891583266,618.4619244199897,927.78099521189,784.0218365536273,1156.7729421640747,978.4361578442289,143.75915865826184,834.6769991859669,76.55870653792172
2061-06-01,74008.22233333327,40541.7833333334,59229.338666666605,107457.81700000017,25050.21366666665,22738.251666666594,6896.10900000001,85802.57400000004,2664.5449999999987,79499.39433333343,8350.551666666648,7.160354206959407,0.25008602064723773,0.6202133300403754,10.66739442726442,1.3932283546177777,0.9101602012779798,0.9035305458298808,22.938905558056305,23.9929611047109,23.830583312776344,30.834511096742418,32.91026666217381,32.97135555479261,15.043300017250914,15.075655578507314,14.689811112085971,3073.1643973753407,772.2105565212449,2570.589192158891,862.5938075928516,251.76768486581332,609.2460743602177,908.8874556884955,764.4299348473221,1156.7729421640747,972.3026875743058,144.45752084117254,827.8451667331332,76.84246728211772
2062-06-01,73521.37999999993,40293.394000000066,58581.611666666606,106624.93266666683,24913.72599999998,22737.768666666594,6889.41000000001,85355.98433333337,2668.3103333333324,79041.02366666678,8384.805666666649,7.080902836720148,0.25008602064723773,0.6202133300403754,10.653798467720238,1.4198020205590676,0.9357798058440949,0.9353563436288368,22.822088880538942,23.918755532370675,23.760811094707904,30.68358887884352,32.821111113230394,32.898388894399005,14.96058890342713,15.01640002197689,14.623233329984869,3079.554918852218,765.7802400703865,2569.277852870346,845.9442188086176,251.9956658821789,589.448946099237,874.8897539875122,732.82421175058,1156.4756661712183,965.0895874681494,142.06554223693126,823.0240452312179,77.37289003881851
2063-06-01,76524.1656666666,40655.83200000006,61951.37066666661,114528.27766666684,25980.16599999998,23460.02466666659,6769.320000000011,86411.93333333336,2520.048999999999,80107.06800000012,8147.817666666649,7.367030133803685,0.265462364970396,0.6583466651539008,10.882363938097843,1.4039276592736807,0.9146472407018185,0.9075368329912483,22.864255542755128,23.97758887290955,23.839311100641876,30.74892222828335,32.91111110899184,33.013055574629036,14.979588897493157,15.044066690338978,14.665566670099887,3100.5612053378736,762.1073852398556,2581.8173862642684,881.0334714261986,256.2415495135041,608.0397686424532,885.3550741782813,740.4816855382523,1149.284536329149,960.5590217801206,144.87338864002797,815.6856331400925,77.24137069753056
2064-06-01,76309.02433333326,40481.20433333339,61523.72399999994,115344.52100000018,25916.54499999998,23434.902666666592,6724.734666666677,86215.00400000003,2516.661999999999,79968.6750000001,8119.900666666648,7.419692156712214,0.265462364970396,0.6583466651539008,10.77767706195979,1.3931163887731184,0.9139941729000233,0.9129882993014841,22.945516645643448,24.041994420157543,23.896055541568323,30.882022247314456,33.00745555877686,33.086688904232446,15.009011114438382,15.076533362600534,14.705422221289734,3082.6348628920923,762.2491042693476,2576.060197853421,897.1181036295945,256.8382205148452,619.2796607748904,901.3377565361699,752.3814251481958,1143.4330520017816,957.370035978617,148.95633138797322,808.4137045906438,77.10028870963284
2065-06-01,72743.07766666659,38823.37100000006,58289.75633333327,111033.11933333352,24946.235666666646,21447.044999999925,6810.097666666678,83398.0956666667,2581.1253333333325,77083.53300000011,7853.296333333315,6.965296338001887,0.11191398125762744,0.277546672274669,9.875121529703028,1.402811986679948,0.9285639654298241,0.9194738670677453,22.971149971220232,24.069333305358892,23.923216655519262,30.90680001470778,33.03554444630941,33.11038890626695,15.035500004026632,15.103122248119773,14.73604444821675,3046.773068825585,755.1369906079194,2563.892979445058,884.4679203617521,257.6920109356089,609.3512007235694,883.3282193665747,738.0889023525065,1149.5818123220054,960.8999276294552,145.23931701406738,815.6606106153878,77.32137617228068
2066-06-01,77037.16766666659,41326.63033333339,61760.7186666666,120877.10366666685,26082.44533333331,21945.85233333326,6953.008333333345,83697.33800000003,2585.689333333333,77349.94133333345,7901.292333333315,6.957125065724055,0.11191398125762744,0.277546672274669,10.86433356583584,1.4102612657080575,0.9254297406635336,0.9170060930174411,22.9718944062127,24.07540552669102,23.93185553762647,30.887444471783112,33.0249666870965,33.12514445198906,15.056344445016657,15.125844469600247,14.738566668828323,3054.119920053226,761.1617400415049,2578.9980687801467,895.5288482260684,257.47595815768904,618.3560320547621,898.991799490677,750.4023505128865,1143.1357760089252,957.1617358996251,148.58944897778957,808.5722869218355,77.13894541363024
2067-06-01,78919.99999999993,41382.195666666725,63433.71099999993,123448.97933333351,26358.26733333331,21842.071666666594,6960.052333333345,83215.67033333336,2586.297666666666,76932.97966666678,7838.7496666666475,7.0579259892304735,0.11191398125762744,0.277546672274669,10.885373969678767,1.3532832519375384,0.8866766081487337,0.8884217630900063,23.058055515289308,24.160366643269864,24.00921109093559,31.028755591710414,33.17128889931573,33.257988900078665,15.087355554898586,15.14944447146521,14.76043333795335,3042.1115114873437,755.5241507170817,2588.464880142362,926.5074339615302,257.987860568691,647.347658068663,941.4284310699836,786.8478048620022,1143.1357760089252,977.173679152839,154.5806262079805,822.5930529448584,76.32551259084418
2068-06-01,79893.8026666666,41225.23333333339,64796.3236666666,125342.09233333352,26980.721999999976,20054.031999999926,6426.541333333345,70728.09133333336,2204.9939999999992,65527.72433333344,6571.523666666648,7.225678302844366,0.11191398125762744,0.277546672274669,11.653606319233464,1.2140920170273375,0.8271750320879164,0.8361455490667595,23.180044395658705,24.28871663835314,24.133994432025474,31.211055593490602,33.37400001313952,33.4464888911777,15.1490333308114,15.203433365292012,14.821500002543127,3025.9502146038403,761.2803424294877,2589.83276034889,920.2352915036471,251.52429990580052,659.9050817354358,990.5750118402536,827.3304405080099,1137.2842916815575,979.7092798702585,163.24457133224286,816.4647085380154,74.84715753395395
2069-06-01,78766.7316666666,40445.47633333339,63836.826333333265,123702.32833333351,26531.00099999998,19618.93066666659,6363.764000000012,68478.03633333337,2189.632333333333,63382.763333333445,6481.083333333315,6.944798680146535,0.11191398125762744,0.277546672274669,11.544586125815597,1.2110546751804805,0.8253609704175536,0.8344062179173051,23.275888835059273,24.403288866678874,24.246077761120254,31.32332224633959,33.512588905758335,33.57452221976386,15.228455551465357,15.293988922966843,14.917633326848343,2925.0299848879326,743.2040019617635,2532.1065931206062,883.2803503780366,248.8797912195359,628.5643316148745,951.375894554704,793.6166362284251,1137.2842916815575,959.6154678246672,157.759258326278,801.8562094983891,75.66091551664317
2070-06-01,78508.29499999993,40159.81966666671,64172.321999999935,123444.1893333335,26571.621999999978,19379.86533333326,6299.291333333345,67746.05333333336,2157.9199999999996,62723.642000000116,6420.508666666648,6.955692199865977,0.11191398125762744,0.277546672274669,11.549565925006755,1.1839726832941095,0.7870778336353851,0.7752805589372097,23.420111054314507,24.543511093987362,24.37316109869214,31.537311133278745,33.741822244856095,33.79279998567369,15.302911107805045,15.34520003848605,14.953522213829881,2932.5049095943536,745.2091425997388,2547.8995414981596,875.1206181026392,245.4725808792958,626.5552766738195,959.7258171434449,798.7698175143994,1136.9870156887011,959.383943784483,160.95599962904456,798.4279441554382,75.25482734317909
2071-06-01,77843.35199999993,39651.924666666724,63774.80899999993,123109.04400000018,26290.808999999976,19125.659666666594,6254.588666666679,67163.58733333336,2142.2403333333327,62167.32266666678,6331.906333333315,6.887125074863434,0.11191398125762744,0.277546672274669,11.485929562454112,1.171131937757635,0.7869469849143419,0.7741094580605373,23.525666599273677,24.635072199503586,24.461877766715144,31.67321114222209,33.85644447326661,33.903722203572585,15.378122228516478,15.413700038062194,15.020033331447172,2922.5994955243805,732.1028008001307,2511.2499120859434,868.009071659745,244.64012468570144,620.4354250889227,953.2299905726316,795.2688549262723,1136.9870156887011,946.4903767256882,157.96113564635831,788.5292410793297,75.52183659249913
2072-06-01,71561.25233333325,34584.337666666725,59042.5236666666,115678.01466666683,23653.80399999997,16914.20933333326,5316.108000000013,65003.47466666669,1854.0989999999993,60145.92533333345,5306.663999999982,6.70839821100235,0.09580107849712176,0.23758667334914207,9.316212391659308,1.1566213874121103,0.7586028901291836,0.7298188474167593,23.564933267169526,24.70264999177721,24.52687219937641,31.730755583445234,33.96974447038439,34.03047778023613,15.399111118846474,15.435555599000711,15.023266668849516,2881.6089668396326,722.1265974580826,2478.034740235002,885.4023218720534,244.63316958327462,628.027599366577,948.5587009177247,793.1324795259735,1143.4330520017816,951.4131739917101,155.42622139175003,795.9869525999599,75.67610140911111
2073-06-01,70906.87333333325,34533.82800000005,58219.6156666666,113741.01566666683,23525.837666666637,16596.60433333326,5304.058000000014,62980.821333333355,1842.2599999999993,58237.93366666677,5221.250666666649,6.64368759393692,0.09580107849712176,0.23758667334914207,9.2811517912196,1.0915265059962242,0.7518543989619957,0.7474765883819344,23.65437215487162,24.79852222442627,24.623016648822347,31.85707782109579,34.10261113484702,34.17707778718736,15.45166667249468,15.49443337546454,15.068955558670886,2904.949670021363,726.0845231602832,2484.162391652086,874.3495432689385,242.1594843286413,623.5187780806608,948.5587009177247,793.1324795259735,1143.4330520017816,951.4131739917101,155.42622139175003,795.9869525999599,75.66834988022838
2074-06-01,70941.42733333325,34492.35600000005,58250.99599999993,113071.30433333348,23530.838333333304,16599.130333333258,5303.965333333346,63320.53900000002,1843.6073333333327,58569.293666666774,5221.914333333316,6.682178334395091,0.09580107849712176,0.23758667334914207,9.279070983136384,1.0903058201051863,0.7508814099792137,0.7455479103748123,23.705877718395655,24.859155559539797,24.67982221285501,31.88575560251872,34.15224445554946,34.23263334910074,15.526000000105968,15.566066708034933,15.127011107868613,2911.40027686081,723.3701926826983,2468.6958418550194,891.9120413400964,242.19570956500377,634.6653123172138,962.8149247548209,804.0445981237075,1136.9870156887011,947.5845033758561,158.77032663111245,788.8141767447433,75.51400106255133
2075-06-01,76648.48366666658,35477.38300000005,59783.527999999926,119225.96200000015,24638.811666666636,17126.30433333326,5536.608666666681,62586.842666666686,1892.4449999999995,57825.373666666776,5400.214666666649,6.514199157555898,0.10937634728228056,0.2712533396979173,10.539737639630523,1.1073465205939101,0.7701262307512631,0.7794362237217427,23.698027718861898,24.855694446563724,24.669594436221644,31.85867783016629,34.110400007036006,34.1732666714986,15.53737777868907,15.600988928476964,15.165922217369076,2923.802293564605,725.401821518133,2486.6896592609546,880.0212936791393,239.61234260825174,629.7388504032757,963.120195878926,804.338187078394,1136.9870156887011,947.5845033758561,158.78200880053103,788.8024945753247,75.489891272998
2076-06-01,78221.45733333327,35949.53100000005,60533.278333333255,120840.9136666668,24930.6283333333,17309.861333333258,5664.596000000015,62233.45233333335,1943.6399999999994,57413.95466666678,5571.462999999981,6.444782507419586,0.10914516448974612,0.27068000634511313,10.539424508336621,1.092966244969557,0.8066557691848932,0.849609462263111,23.767283282809785,24.922116668489245,24.73152221573723,31.9231333955129,34.14754445393881,34.18679999881319,15.611433332761132,15.696688923305931,15.276244442727826,2938.307037546643,729.2559092876888,2510.8389698277306,885.1786952350654,241.69346441857584,631.0281048710586,957.5656971136336,801.8634268459143,1137.2842916815575,947.8552191013289,155.70227026771818,792.1529488336104,75.51656609368794
2077-06-01,79519.21799999994,36326.75866666672,61228.67199999992,122628.88333333349,25310.44299999997,17525.925666666593,5808.560666666682,63653.25333333335,1997.5849999999994,58779.22000000011,5640.987333333314,6.742217709620793,0.10914516448974612,0.27068000634511313,10.540727538638748,1.091281417598435,0.8070781873194544,0.8523114802814281,23.813227727678086,24.972444433636138,24.787411105897682,31.95211117108663,34.16552223205567,34.224088889227964,15.674344443745088,15.779366700914165,15.350733334753244,3006.650556839769,740.2951100682892,2551.1433717123696,936.7034838138,245.10973551378177,665.0000058813963,1004.3750001319399,840.7291045332452,1131.1355313613337,963.2730574353524,163.64589559869373,799.6271618366584,73.86354505700191
2078-06-01,82201.68766666662,36236.21633333339,63210.98199999992,125411.52933333348,25519.415333333305,17424.34533333326,5814.535000000015,62543.88200000001,2007.439666666666,57656.02266666677,5647.297333333315,6.581319564580918,0.10914516448974612,0.27068000634511313,10.534242689881163,1.0495779484816221,0.7861513688723638,0.8430617451619327,23.85180550151401,25.01470554881626,24.84926666047837,32.035588950051206,34.24041110568577,34.29233334223429,15.668022225168022,15.789000033272632,15.40620000256432,2967.8492179530326,733.0025190374735,2513.1460078689756,965.0004605132295,248.1463576153429,680.9489783786065,1020.3781246886642,853.3713429618072,1124.6894950482533,959.5423453348182,167.006781726856,792.5355636079619,73.77128271126404
2079-06-01,82375.57966666663,37002.78566666672,62172.87866666659,121032.57866666683,25237.670333333306,18590.035666666594,5794.363333333348,65550.75200000002,2021.9369999999992,60001.297666666775,5849.317666666649,6.81186354358991,0.13106451829274499,0.32504000266393024,10.546505288554666,1.0329741187204093,0.7784512267606108,0.8393583910779142,23.762138841417098,24.969538886812003,24.821599998474117,31.912588957680597,34.15707777235244,34.252333333757186,15.611688892046617,15.782000033590522,15.39086666901906,2982.694710856141,730.1232780727454,2512.0486527411467,994.1275428330108,254.98105552807903,692.9501373995421,1020.3364278583748,853.3296461315178,1124.6894950482533,959.5423453348182,167.006781726856,792.5355636079619,73.75532383761457
2080-06-01,74549.62933333329,34699.749000000054,57686.40433333326,113359.96066666683,22961.138999999974,17581.489666666595,5455.191666666682,62654.72466666668,1930.678666666666,57486.32866666677,5647.052333333314,6.45788206855456,0.13106451829274499,0.32504000266393024,9.646161902222472,0.9617677863319443,0.7228025035264939,0.7742934612317991,23.985299957063464,25.164672216839268,25.00413889355129,32.22925562222799,34.43652221891615,34.526455552842876,15.741344446606112,15.892822251319878,15.48182222207387,2960.9632727874105,715.8300186025197,2489.065895341923,975.0736878488154,252.67424454945566,680.5647513403195,1004.6504147375551,841.0424493705899,1131.1355313613337,963.2225248967491,163.60796536696415,799.6145595297845,73.96533713010439
2081-06-01,74931.98299999995,30670.28766666672,57094.27866666659,114418.66500000017,22260.79033333331,16261.077999999929,5006.712666666683,60037.419000000016,1863.9593333333326,54832.20566666676,4737.180666666647,5.935944539308548,0.05087096691131595,0.12615999778111775,7.668595834844746,1.040305521935888,0.7653758559556536,0.7989844203825262,24.02617218441433,25.20196110513476,25.012038892110183,32.23285562621222,34.419255546993675,34.47165555530124,15.819488889906147,15.984666694535143,15.552422219912208,2951.317533767771,713.9347359938179,2476.5919812304246,964.6127811847323,251.64620799479397,671.9162596778358,988.3104340443499,828.8163409431758,1137.2842916815575,966.7528500394126,159.494093101173,807.2587569382393,74.17125205258823
2082-06-01,76948.90133333328,31411.21366666672,57844.04966666659,117790.9493333335,22730.971666666643,16411.707333333263,5055.422666666682,60919.37600000002,1864.268666666666,55694.251333333435,4749.54399999998,6.027180637915929,0.05087096691131595,0.12615999778111775,7.767252402775921,1.129150520411552,0.8345985787072853,0.8606633972012077,24.125066633224485,25.274238879945546,25.086866673363577,32.32802228503757,34.47547775268554,34.52988888846503,15.922111107508346,16.073000024689563,15.643844443957006,2961.901924326986,715.659767194145,2468.514366217196,942.9423661306679,251.53503699013785,649.535117825155,950.4281967873625,796.268775869148,1136.9870156887011,959.4259123676849,154.15942091821313,805.2664914494713,74.67082306513116
2083-06-01,76324.35899999995,38310.48433333338,58941.51899999993,118008.46233333349,24305.458999999977,20307.58833333326,5838.453666666683,63631.34566666668,1965.9353333333324,58309.63633333344,7059.517333333312,6.272213075558344,0.17461827596028648,0.43305331468582153,10.650525336735882,1.1418780348038031,0.8430529151762433,0.8687271340392623,24.18009995990329,25.305177772310053,25.114272232055658,32.38540006425645,34.495955526563854,34.55439999898274,15.974799998071461,16.114400023884237,15.674144442346355,2997.1002685325957,718.4593126753117,2488.698748231213,923.9761731544072,255.95839092045975,633.8099882656469,955.0721941137423,793.9050561574428,1116.0744460095282,939.9623806295627,161.16713795629826,782.4088274943275,74.42871455100699
2084-06-01,76449.81866666662,38393.83166666671,59113.75166666659,118396.58733333349,24340.24099999998,20364.948333333257,5859.157666666682,63591.84000000002,1986.723999999999,58246.783333333435,7088.407666666646,6.244879744450251,0.17461827596028648,0.43305331468582153,10.650404124613852,1.1310365817896562,0.8352403714114189,0.8592025007941222,24.307405522664386,25.442499997880734,25.252350010342063,32.52772228664822,34.66311107635498,34.705177775488956,16.087088878949483,16.221888916757365,15.799522219234037,3040.4697548283652,726.2069531329126,2523.1140555952984,931.2448679448413,255.45181872984907,640.9626572045586,966.2332058077114,799.9920068745525,1116.3717220023848,953.2079056806328,166.2411989331576,790.5802915685382,74.10668596334439
2085-06-01,74316.40866666663,38068.30433333338,57850.63199999992,115331.73666666682,23921.47299999998,19933.59699999993,5756.313333333349,61230.291333333356,1934.252999999999,56094.9150000001,6957.1816666666455,6.226824194192886,0.17461827596028648,0.43305331468582153,10.650404124613852,1.0872141257594328,0.8115591033591045,0.8359573120775365,24.46670551723904,25.579144438637634,25.3824722290039,32.73182229042053,34.85173329883151,34.881355548434776,16.201588878101774,16.30655558109283,15.883588887850438,3040.204244534486,722.447312369714,2507.7667854021565,926.243130106239,251.88344481244877,642.1041084748508,971.9255264454173,804.9880396810976,1116.3717220023848,953.2079056806328,166.93748676431844,789.8840037373774,73.70044596957314
2086-06-01,72323.2853333333,37272.10466666671,56255.70566666659,109166.78500000015,23223.14233333331,19497.55899999993,5407.813333333349,59665.530333333365,1730.221999999999,54739.85666666677,6722.360666666646,6.216083453098933,0.17461827596028648,0.43305331468582153,10.649757659963022,1.0600809049140005,0.8046902205044414,0.8319082039054488,24.55621107631259,25.68442221747505,25.478316665225552,32.86073340415955,35.01195550918579,35.039899997711174,16.251688872973126,16.35688891357845,15.916733334329388,3048.242080322957,720.1996873978845,2529.126270449877,931.681503894955,250.89658671070512,641.4466400033319,977.9135725314505,809.5647565735064,1116.0744460095282,966.1639840860618,168.34881595794292,801.4287529491817,73.70166004023095
2087-06-01,66982.27766666663,35734.740666666716,52130.212999999916,100413.32533333349,21815.438333333306,19173.282666666593,5067.358333333349,58970.61500000003,1694.7013333333323,54095.67666666676,6632.965666666645,6.183520942926407,0.17461827596028648,0.43305331468582153,10.339161702524871,0.9928817849255647,0.7282720026874206,0.7479584940073939,24.540788850784296,25.710944442749028,25.493722226884625,32.9019222884708,35.137099973890514,35.161944440205886,16.17965554290348,16.284788908958426,15.825500001377524,3022.557972161244,708.2848839373921,2504.7208893471707,936.2878504716806,250.83730767649286,643.0137567973378,977.759289691946,809.4104737340018,1116.0744460095282,966.0700656114938,168.34881595794292,801.3348344746138,73.74869114977926
2088-06-01,62567.33499999996,33861.68933333338,48806.399999999914,97003.74033333348,20350.08766666664,18666.426999999923,4798.9403333333485,58127.03533333337,1672.0786666666656,53284.30966666676,6561.619666666646,5.98675242861112,0.17461827596028648,0.43305331468582153,9.215252578786265,0.9829653047516766,0.7125707859298321,0.7251156179851829,24.643344403372865,25.79587222417196,25.573383329179546,33.04641118261549,35.27242219077216,35.28845555199517,16.24027775976393,16.319322239028075,15.858311114311213,2982.779328226109,696.9163266713308,2459.516619945672,921.8430945893782,250.04524068413824,625.219526555447,947.7747273854706,783.6343102161322,1116.3717220023848,947.2541092562606,164.14041716933693,786.7272769079866,74.83030131339616
2089-06-01,62243.21099999997,33676.19733333339,48410.31433333325,96121.84700000014,20236.777333333306,18556.68533333326,4783.7826666666815,57402.06233333337,1670.2956666666657,52589.48766666676,6547.635999999979,5.878041778008143,0.17461827596028648,0.43305331468582153,9.207030356458079,0.9650145008944321,0.7115247093896869,0.7288055949467481,24.779788844850323,25.917211118274267,25.682572222815615,33.23860006014506,35.42173329883151,35.407300001780186,16.320977762010365,16.412688908576957,15.957844453387786,2970.97733532622,688.9361457568795,2438.1008483039363,914.5952436610493,249.35691691849902,627.2901199965086,948.7933971827479,785.288827828305,1116.3717220023848,934.1872193140405,163.50456935444157,774.296234780662,74.93592422562236
2090-06-01,62147.2833333333,33581.28066666672,48337.44499999991,95746.24333333348,20093.096333333302,18494.82533333326,4767.0816666666815,56608.01000000003,1671.3049999999992,51816.144000000095,6551.678666666645,5.744523241122564,0.17461827596028648,0.43305331468582153,9.192646518629044,0.9442766012950548,0.7083982044819398,0.7301105586684922,24.811483293109465,25.95863335079617,25.715927787356904,33.304855612648865,35.50298885981241,35.47117777930365,16.318111092249556,16.41427779250674,15.960677790111962,2975.206906745521,689.4373077516005,2419.5998415932254,883.3507844373671,247.58114051292316,601.6468232466294,911.667126910688,752.8545848190405,1116.0744460095282,913.8400060616765,158.81254209164612,758.6410487910933,75.43588078281302
2091-06-01,61806.24466666663,33432.52566666672,47966.46233333324,95247.95166666682,19960.82799999997,18424.92533333326,4741.799666666682,56341.2766666667,1660.2163333333324,51574.67466666677,6518.753666666645,5.724257034063339,0.17461827596028648,0.43305331468582153,9.192646518629044,0.9424882289956542,0.7012332320395823,0.7170687634681343,24.82361662546793,25.973783351050486,25.733933337529496,33.342766716215344,35.54806663513183,35.5132111231486,16.304466645982533,16.399500014517034,15.954655569924247,3021.036522476652,685.2184387339382,2416.589750141737,885.8133943287469,246.63957917644422,605.4989734413963,918.8537959451073,761.2666826451863,1116.0744460095282,901.0835924974251,157.58711329991957,747.1100640185686,75.29388906974432
2092-06-01,62331.15933333329,33649.96533333339,48344.665333333236,95818.75266666681,20109.451333333305,18627.582666666593,4767.6903333333485,56868.32633333337,1670.5993333333324,52001.804000000106,6566.070333333311,5.697152862946193,0.17461827596028648,0.43305331468582153,9.196202074270696,0.9556118456633442,0.7027427774338018,0.7114159068327097,24.786294405195445,25.93678336673313,25.694733332528003,33.29040005683899,35.498277742597786,35.452344459957544,16.282188874350656,16.375288904507947,15.937122235827974,3042.4353062134205,692.8689781101672,2435.520217171729,886.270390153016,246.7694370316717,607.7210927623967,921.0111171404704,763.4972285706328,1116.3717220023848,901.2975451511907,157.51388856983638,747.3972414024174,75.03549141710485
2093-06-01,57021.09999999997,30396.839000000058,43247.80633333324,83857.04600000013,17931.90099999997,17134.217333333258,4343.458666666683,54682.09200000003,1636.5446666666658,49887.13133333344,6376.077666666645,5.312750095129013,0.15924193163712821,0.39491997957229613,8.121919364513209,0.9446318979504837,0.6893168098394502,0.6894311051862663,24.77807218021816,25.91815558327569,25.66059443897671,33.30161115540399,35.50086663352118,35.443944454193115,16.254533325831098,16.3354444583257,15.877244454489812,3028.5068922730798,682.0900104391002,2432.911524354517,854.4312595571678,243.14064180913707,581.8809257508365,884.0510441308361,731.7705130322254,1122.5204823226086,899.0221736724678,152.28053109860932,750.3552273949216,75.71182497350591
2094-06-01,56332.8653333333,30065.79900000006,42538.9039999999,81862.71400000014,17804.84299999997,17030.794999999925,4315.559333333349,54306.01933333337,1632.7396666666657,49514.327333333444,6370.5239999999785,5.17593759894371,0.15924193163712821,0.39491997957229613,8.100242595653981,0.952223420372807,0.6892241307543979,0.6870305077271875,24.75672218322753,25.898216701083715,25.64299999343024,33.24548890961542,35.46745552274915,35.41630001915826,16.267955550087823,16.328977786699927,15.869700014326305,3009.959098006771,674.3743327341995,2415.137025144255,855.5858985849261,242.40367729127124,582.3920662708533,882.2163590125039,732.1933524004496,1128.371966649976,903.3362488743595,150.02300661205288,756.9268270833699,75.74916131671351
2095-06-01,62718.4983333333,31916.086333333395,48090.42966666657,94504.93700000014,20234.21866666664,17389.899999999925,4622.951666666683,54052.650666666705,1611.440999999999,49423.333000000115,6294.161333333312,5.365590407450994,0.15924193163712821,0.39491997957229613,8.91948494889463,0.9169054402715138,0.6669819439324783,0.6742429905136532,24.803055524826043,25.926922251383466,25.666127769682138,33.32165557755365,35.52149997499253,35.46637779447768,16.284455546273126,16.33234445518917,15.86587778833177,3042.073365118307,683.5836600878882,2425.618840781106,864.2200884701762,240.78357500304656,590.7133953471334,900.2649838571688,746.5249628712087,1122.2232063297522,899.8063572235213,153.74002098595872,749.6799210586258,75.54937144977454
2096-06-01,59832.2093333333,29923.588333333395,46154.74533333324,88870.41500000012,19508.950333333305,17042.242666666592,4507.683000000016,54319.77033333337,1604.4489999999992,49684.896333333454,6246.947999999978,5.327395925919215,0.15924193163712821,0.39491997957229613,7.987303213061144,0.9775105552153661,0.6844333703578741,0.6752354351910299,24.788316632376773,25.909327801598444,25.637583331002123,33.28101111835904,35.485144409603535,35.40740001254612,16.29562220785353,16.333511122067765,15.867766682306923,3037.7184345919222,677.9758447736193,2422.7396641349683,856.9966254863928,242.23034228919767,583.1137660628422,883.0450591864387,732.6591191766034,1128.6692426428324,903.549800075529,150.38594000983397,756.7774448867582,75.74669942711758
2097-06-01,57921.48399999997,29784.402000000064,44426.46933333323,86326.47333333346,19217.431333333305,17033.322333333257,4496.586000000016,54281.77300000004,1605.1386666666658,49651.16233333345,6259.074999999978,5.1834769487380985,0.15924193163712821,0.39491997957229613,7.966323415279233,1.0929073821639292,0.734998910626958,0.7003591514749663,24.715777747895977,25.83890001296997,25.55806111335754,33.145988899866744,35.3585777431064,35.27438890033298,16.2855666563246,16.31922223250071,15.841733341746858,3029.2627578944052,680.4319444986631,2425.8681132008264,825.4509822305154,241.78155818894595,559.2100717669184,846.214115339213,700.3242035511495,1128.6692426428324,883.5378568223151,145.88991178806225,741.261529855316,76.27800827282857
2098-06-01,55372.71866666664,27382.97366666673,41684.926666666564,80619.81533333346,17830.083333333303,16571.390999999923,4176.999000000015,53318.953666666705,1622.049999999999,48666.74866666679,6154.986666666645,4.958284823099772,0.15924193163712821,0.39491997957229613,7.20917187515879,1.1107916125157034,0.7578420702942519,0.7267153427064765,24.625777755313443,25.7635666847229,25.486394438213768,33.035322226418394,35.25091107262504,35.179388900332974,16.216233326594036,16.276222227414447,15.793400010532801,3000.9293944123438,679.1417952380555,2404.143678971641,807.7478882392476,241.69560199754702,545.0286452726483,811.5595518430684,671.0354819631048,1133.3505139747713,867.2755514315221,140.52406987996244,730.3650663726229,76.64471704283152
