datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2043-04-01,156826.05799999987,300548.0149999999,74936.78799999999,118875.1990000001,99746.367,366140.56499999994,75655.134,595640.6649999998,49123.99299999998,497961.8590000003,203117.29400000005,36.82690715789795,64.41062573492528,159.73835118412973,154.06534004211426,2.951594012947112,2.914364943425062,4.241227868030546,13.45826663891475,15.171916656494142,15.751499993006373,20.248799996376032,22.401333316167193,22.84583334287007,6.667733348011971,7.9425000329812345,8.657166685263316,3761.718315221608,821.8088540735174,2886.101696136575,513.5621096306423,281.9418479296175,298.44166496332724,3312.7027555275695,3116.988409579876,99.77396305166901,65.42035334727117,195.71434594768755,39.26043473324346,61.11238091338923
2044-04-01,156952.58299999987,287688.6889999999,74996.62199999999,118405.62500000009,97094.09699999998,352307.708,71420.16500000001,562465.8219999999,46999.52799999998,470185.35100000026,194158.28200000004,36.32517824172974,63.631513205170634,157.80615189671516,149.48070487976074,2.939920998771936,2.8836660187575034,4.213120061792142,13.394199974536903,15.16354999860128,15.738849980036402,20.144099993705744,22.391833321253458,22.804600032170605,6.644300020535788,7.935266699393589,8.673100007375082,3675.4492685637874,819.8938002289958,2876.5963810499297,518.0388631096397,270.7909128041657,295.8378661520841,3141.598601528956,2947.071285751203,113.9385828665301,78.59862998325082,194.52731577774819,49.316181720964,61.970722686925455
2045-04-01,150366.61399999988,264658.7989999999,70778.37699999998,108942.14900000006,91266.17499999997,319361.51499999996,66595.09700000001,539178.5679999999,43546.311999999976,450041.9910000003,178124.19600000005,35.63267946243286,58.21148146688938,144.3644732773304,148.0002513885498,2.970836564565957,2.887643317264883,4.189219132710059,13.326049980322528,15.153966668446861,15.72959996859231,20.05343333403269,22.38849999109904,22.847900025049835,6.598666693468888,7.9194333541393265,8.611300007899603,3633.632537092876,810.4792782776683,2858.484660407977,516.5778338114774,249.45945828778645,253.33168334078294,2806.100642212182,2611.5733264344294,114.3224048779387,78.98245199465941,194.52731577774819,49.40248307171661,62.354429822528594
2046-04-01,135614.14699999988,236577.38299999986,64075.55499999998,95590.88600000007,80936.09599999998,287299.7419999999,59049.759000000005,496197.9579999998,39480.40699999997,413201.65700000024,156957.38200000004,34.37133321762085,55.13499869406223,136.73479569554328,136.60391654968262,2.8580996920521784,2.752329016984004,4.031785002323159,13.049833303292601,14.894950008392337,15.479399973551418,19.759333326021824,22.167166668574016,22.65263337135314,6.340333354572455,7.62273335456848,8.306166668335596,3496.70011935437,799.1624240475305,2793.6108599942354,517.1467941969613,221.6891138413511,254.3972880316916,2690.8844227194386,2495.965640126781,117.51743504358907,81.40912363020564,194.91878259265272,51.23411338595084,63.291823092169594
2047-04-01,141037.88599999988,226782.8029999999,68486.21299999999,107668.22300000007,80266.18199999999,278579.64699999994,56456.087000000014,481342.7789999998,38129.95799999997,401866.33900000027,150497.58300000004,33.45504834651947,54.77998251020908,135.85435555577277,133.37428045272827,2.8523070720229726,2.757548132242664,4.037973339327436,13.2965999698639,15.15316667079926,15.73419998486835,20.080600004196164,22.509533332188926,22.96930004755655,6.512600023349127,7.796800021727878,8.499099994897843,3272.973694726792,784.1132960940719,2758.2682716665854,563.2816953297297,238.16112492638405,283.49300624691426,2665.770744015758,2475.8836223723088,125.338167113801,85.51232082888717,189.88712164344471,53.520624111704365,63.5469289025519
2048-04-01,160542.58999999988,250004.91899999985,76735.372,125687.87300000007,88835.50299999998,317095.1989999999,63346.03300000002,534201.4229999998,43367.039999999964,442955.7900000002,168839.59600000008,37.65715253353119,62.2760141402483,154.44451501965523,145.6653407096863,2.754505182371372,2.7198752149422942,4.0596416533793676,13.361033293406175,15.25741665363312,15.879549980163556,20.15266667683919,22.610200001398727,23.13710004170735,6.569400016069413,7.904633356332778,8.621999989748002,3292.323541084629,784.6919583251013,2767.4422026412076,652.7179014643649,265.50775121869134,336.0405616189691,2868.921088776537,2679.263383025899,124.4759040889642,85.11926313349989,189.65770575063337,53.42508707697308,62.371581412447696
2049-04-01,171909.28699999987,251091.99799999985,84886.93299999999,135149.53200000006,94971.21199999998,286938.7179999999,67604.149,472813.69299999985,47215.50799999996,390854.1090000003,157354.33200000008,30.868403601646424,42.674804309010504,105.8335153400898,134.0619746208191,2.680174297926146,2.6884548001638904,4.252051302928885,13.386266616185512,15.11919998486837,15.685749969482407,20.130400023460385,22.408833309809374,22.8234333705902,6.642133348882199,7.829566681782403,8.548066646655403,3257.429254944979,782.759574723958,2775.399862677776,521.2811408434801,265.93453867044536,324.9475144213462,2832.6362820181994,2633.689981241881,123.34599749263018,84.17546719351824,198.94630077631368,53.42508707697308,62.22609750116139
2050-04-01,192094.34099999984,269506.58299999987,94400.668,153309.3930000001,103428.725,307286.8269999999,73214.24400000002,490209.1029999998,50121.81199999996,406544.10700000025,164253.9130000001,33.215944266319276,47.161126139760015,116.95959337353706,149.6134310722351,2.8100017855329495,2.9666855258596114,4.834051958459895,13.713499949773157,15.421016656557722,15.997349961598701,20.43913333733876,22.67783331553142,23.10240003903706,6.987866678337257,8.16420000751813,8.89229996999105,3306.2242145023943,785.1150132499249,2848.610296784336,521.0654682220774,277.7725409954652,352.24673443767136,2973.7728486757514,2768.4388906946783,123.34599749263018,84.17546719351824,205.33395798106864,53.42508707697308,60.951538045948475
2051-04-01,210197.38999999984,283019.68299999984,101124.57100000001,169495.9500000001,109280.31899999999,314095.9189999999,79558.14500000002,524336.4629999999,54707.21099999997,440189.2540000003,163957.82900000009,37.593527579307555,43.69501438438893,108.36363542675971,159.2031268119812,3.148462939402998,3.4426157730142224,5.558606047083231,13.43348329941432,15.157699996630353,15.759766608873992,19.957699991861972,22.229666652679448,22.692233359018953,6.909266669054827,8.08573334296544,8.827299973169966,3425.5162206466507,785.2612038966679,2946.1022550247303,613.1699706463646,288.26860884878147,397.72971310674905,3409.3136710098165,3196.274619471923,96.64862933020963,63.789359923010466,213.0390515378903,45.644110070340204,59.59320783212763
2052-04-01,222295.01499999984,287884.9679999999,111628.16600000001,189452.7360000001,115821.228,285273.9729999999,83588.31300000001,476396.0829999999,58338.261999999966,395205.6040000003,156991.6070000001,33.37071454524994,32.511144736409186,80.62763965725898,140.34782056808473,2.8264382816896614,3.1607015308609334,5.349123825329661,13.713983299732211,15.354700005849205,15.986866615613291,20.372666670481358,22.513133316040044,23.021166667938225,7.055299991071225,8.196266677379604,8.952566645940149,3414.760675260416,782.9525893700627,2931.828341342831,545.353791543425,299.4473060078588,336.84614722396884,2975.078925740064,2763.829727981737,96.64862933020963,63.789359923010466,211.24919775832336,45.644110070340204,60.25596836708856
2053-04-01,211515.25999999983,268526.2729999999,105075.39300000004,182481.00700000007,111672.06100000002,274055.10199999984,78665.49900000003,390274.20499999996,50954.04999999996,330977.6930000003,141591.33600000007,37.13899915218353,37.32893466949463,92.57575902938842,156.70727529525757,2.0419434076351535,2.5381894184415614,4.504604873989228,13.759283312956494,15.481850010553998,16.09936661561329,20.62963333765665,22.886533292134608,23.345600013732902,6.888933326502641,8.077166678110755,8.853133314450584,3401.101509044906,784.7704191652742,2938.3639239998183,452.09344964846287,271.43992180788933,304.2669046851289,3096.009975550225,2883.8850612766932,75.06025421652376,42.200984809324595,212.12491427352893,26.828157743394648,59.8242914072333
2054-04-01,208191.64999999985,268121.1099999999,103728.76800000005,177081.15100000007,109953.74800000002,270639.59999999986,78597.93100000001,392721.001,50416.946999999964,332222.01700000034,141424.2780000001,36.922033762931825,36.859789514541625,91.41227912902832,151.29536542892455,1.9488980521544363,2.4214571076746325,4.314859005484505,13.835399981339773,15.533433341979983,16.2312999677658,20.76273333549499,22.98146662076315,23.57739998817443,6.90806665867567,8.085400010744728,8.885199990272525,3320.9760270777742,784.2436760173362,2791.897809344457,475.0387468236974,275.98268499249804,317.7887877065715,3039.969119968095,2833.0788375562706,116.77710841944527,54.60460119886873,206.8902824118217,30.155112707356032,60.624765590190236
2055-04-01,211209.6729999998,273313.7169999999,107301.56700000007,183840.65900000007,110750.58200000002,274206.8259999999,78839.44600000003,395345.19899999996,51127.93499999996,332831.43500000035,145168.4470000001,32.176068568229674,33.00635387301445,81.85575847625732,136.70154523849487,2.3190122503076056,2.8419437744977585,5.028218474707501,14.084633314609528,15.680533332824712,16.347949973742157,20.906166677474967,22.971133289337168,23.50593333244323,7.263099993169308,8.389933345317838,9.18996665557226,3281.760124220291,790.3505638280719,2754.9775201755924,475.4847129051608,276.6523684156994,318.2346920933448,2956.9617935738315,2755.8269690035545,120.5313561419081,56.09027216703763,201.1348245702742,31.239277937904745,61.41912317243756
2056-04-01,225854.35099999985,284349.4629999999,116022.91800000003,202835.08900000007,116862.70100000003,272030.6599999999,82988.94700000001,392076.11699999997,54498.24799999996,328409.91400000034,149017.07400000008,30.34480483531952,30.954917822778224,76.76819740533828,133.17472772598268,2.3553981449289494,3.0495447468437304,5.569014184491062,14.483233322302501,15.956933310826624,16.540749980608613,21.346266692479443,23.160633287429818,23.52573331832885,7.620199996729693,8.75323333541552,9.555766653219862,3390.3952955982204,796.8764970660783,2829.9141400342387,492.1321457094217,281.2509089970134,329.58032550442954,2926.1988676862193,2725.9857148244982,150.26310477008582,68.8010353494231,200.21315286171824,40.020681221312685,60.99425904279575
2057-04-01,246408.43799999985,333639.2389999999,124504.40100000004,216869.26000000007,132622.29200000004,325988.9059999999,98305.22600000001,476804.661,66643.45099999997,397279.5520000004,181400.98900000012,32.40513114929199,34.358918295800684,85.21011863946914,146.72363834381105,2.6224803957573384,3.350223746274696,6.1571451884576165,14.379349993864697,15.81088331540426,16.297683304150887,21.12593336741129,22.858933293024705,23.049999980926508,7.632766664922238,8.762833332618074,9.545366663138076,3722.243068123935,813.4562936705142,3029.5118835247595,569.7749976537287,315.47748728777776,370.80025176464716,3557.9887234015646,3344.7009093224756,92.94632254548208,42.58882082303298,213.2878140790861,25.166202130625415,58.78934906064781
2058-04-01,227435.99199999985,318839.0199999999,115962.14200000004,200135.40200000006,125972.28100000003,302562.73399999994,94427.998,444427.01499999996,64498.345999999976,370049.79200000037,174386.6600000001,29.146797943115235,29.235112868249416,72.50308014154434,143.73360843658446,2.745608436044313,3.4853313334107043,6.345637594468826,14.01590001344681,15.48834999243419,15.95179996649423,20.642300039927157,22.464766639073694,22.637833321889236,7.389500001172226,8.511933331092195,9.265766667524977,3660.830633122851,812.4968669306479,3023.55280656471,480.2276599488082,297.7854134288877,319.81490660608966,3353.8969999396613,3140.939647336296,92.94632254548208,42.58882082303298,212.9573526033618,25.166202130625415,59.69857633952709
2059-04-01,215190.58699999982,297622.5439999999,107933.64300000004,188180.65900000004,118715.61300000004,286499.99399999995,86676.06400000001,428719.4339999999,57078.230999999985,358393.85900000035,160560.9810000001,29.191756629943846,30.194193564355373,74.88159996271133,141.551731300354,2.6364436232021036,3.145274680287821,5.597388747923196,14.128666683038077,15.652566671371465,16.089099968274418,20.802566682497655,22.670133320490525,22.832499990463255,7.454766671061518,8.634999998013175,9.345699996948245,3694.666839968362,814.5817928689455,3026.120136997209,480.2276599488082,274.8242033279468,292.91723907481776,3109.7382465965793,2902.2721809515447,92.94632254548208,42.58882082303298,207.4660656450313,25.166202130625415,60.67775189357601
2060-04-01,202425.26299999986,286206.8139999999,102717.67600000005,177998.78700000004,112228.48700000001,274819.882,82204.807,425131.7329999999,54401.06399999999,355876.7960000004,154773.83800000008,28.57072162628174,26.70722647756338,66.2339215874672,128.10563831329347,2.476780332846283,2.794832962424971,4.905093232356831,14.012966673374176,15.580633344650275,16.00136666456857,20.719133365948988,22.657233336766566,22.82593335151672,7.306800007224085,8.504033333063123,9.17679999828339,3729.03702431224,817.3960757799514,3034.827643385966,488.1719173851244,270.0881657293086,284.8864695565254,3309.850413209816,3104.174201344349,92.94632254548208,42.58882082303298,205.67621186546438,25.166202130625415,60.52756892400602
2061-04-01,192473.94399999987,272372.78999999986,101894.61400000005,175088.79200000004,111489.723,251152.98499999996,78848.626,358705.2429999999,52484.704999999994,298664.8590000004,143835.0290000001,21.58731880187988,20.864065657556058,51.74288269281387,114.66179065704345,2.1825731420663943,2.3468137350801954,4.2410462750450275,14.435083349545797,15.88986666679383,16.2894833532969,21.283466698328645,23.06193332990011,23.217200031280516,7.586700010895731,8.71780000289281,9.361766665776573,3563.000194056191,815.2608979298839,2949.8974598269747,356.0603125149804,257.1494235676492,216.20877523590394,2992.976157475283,2793.195940742869,92.94632254548208,42.58882082303298,199.7802167324108,25.166202130625415,60.91265063448877
2062-04-01,167895.56399999987,238380.94899999985,88908.97000000004,152279.38300000003,96814.83599999998,232198.30699999997,66774.38200000001,339551.2839999999,41404.612,284902.75200000044,127481.92900000009,21.518923377990724,21.116791544854642,52.369642889499666,111.17745761871338,2.113040614750935,2.231473676405858,3.797326961378803,14.265150006612142,15.836916651725776,16.271183373133326,21.141866671244294,23.05793332099915,23.257666718165076,7.388433346947037,8.615899998346963,9.284699987570445,3552.678342936284,815.0731876464768,2920.2856923404324,355.8446398935777,212.8870003640775,195.32295155040367,2898.105572871921,2702.026789318271,93.01704058927517,42.65246706244676,196.07878355364718,25.166202130625415,61.1962382446187
2063-04-01,180042.26999999984,246548.34699999978,92828.39000000004,159882.78300000002,99863.67399999998,258051.217,69197.26200000002,376474.426,42678.082,316743.4410000004,130409.1090000001,23.463130760192872,26.38684121221304,65.43936487436295,117.56240177154541,2.337735589341901,2.429242816169426,4.021372024860557,14.465749990145365,15.966949979464221,16.422516714731834,21.28153333028157,23.088533315658577,23.333566694259638,7.649966671665513,8.845366673469542,9.511466646989188,3557.8765310878443,811.5957534919517,2917.8730261839423,408.6064274188994,218.6872656600379,244.37627735440998,3385.160005241623,3189.081221687972,93.01704058927517,42.65246706244676,196.07878355364716,25.166202130625415,60.4902166808548
2064-04-01,187932.99599999987,268243.79599999974,97401.13900000005,170210.22000000003,108696.71699999999,286653.044,76161.44100000002,415488.117,48210.969,349911.7310000004,146978.2770000001,26.09788074493408,28.920566807687283,71.72300487756729,127.37061061859131,2.554885852906955,2.67449018244879,4.428158526985044,14.352566660245262,15.837499963442491,16.24861672083535,21.022133340835563,22.813766673405972,23.001533374786373,7.6829999989271185,8.861233342488607,9.4956999818484,3702.9175080256837,812.6445791133364,3073.835463201825,400.8776313738116,239.87977899497096,257.5520880337077,3869.7802649755154,3664.3064886895672,37.13556657149256,17.070574036922984,205.47377628594467,11.78350017894348,58.10086436405146
2065-04-01,192318.80199999985,270223.1599999998,99688.34700000004,172494.74100000004,110338.66199999998,295841.409,76670.551,421245.3740000001,47990.553,355253.22100000037,147512.7230000001,27.920693778991698,31.81335734575987,78.89712501764298,134.74927806854248,2.285265467692807,2.379167497842718,3.851839478269812,14.29543333212535,15.878966622352603,16.353450050353988,21.050766646067295,22.987933333714807,23.290300038655595,7.5400999929507595,8.770000009536743,9.41659998973211,3721.1302781536497,816.5749899366547,3113.4966810396363,400.3244087178011,243.09768172966483,256.9720589323481,3995.2100561760335,3788.7440065287556,32.99749683762112,15.201081057345487,206.46604964727436,10.613033597642163,57.76612972225782
2066-04-01,186484.79099999985,282247.94999999984,93934.50000000003,162016.776,111254.95,324193.63,79106.36800000002,455513.1000000002,48501.121,385436.6540000004,159416.24800000008,30.149374961853027,39.067148208618164,96.88652629852295,157.20833740234374,2.4396184274068218,2.509920717104251,3.8659667086404625,14.02004999637604,15.7059999704361,16.25786671002704,20.76239997863769,22.834900004069013,23.252366704940794,7.277699994047484,8.577100011507671,9.263366665045421,3773.4024521143047,817.4841291104296,3156.590381027661,382.8923429066536,253.36413584563246,275.38195415045163,4233.804153914657,4020.925145600492,0.07071804379302762,0.06364623941377659,212.87900831416087,0.0,57.19403383960353
2067-04-01,169447.65099999987,240171.20099999983,86507.48900000003,148348.864,99097.715,275741.888,66180.35200000003,374864.2550000002,37507.96,319307.20500000037,129050.60400000008,28.97099323272705,35.799099349975585,88.78176507949829,148.54845657348633,2.002720580384812,2.023493987216034,3.0296604386941,14.053100004196171,15.816966630617781,16.493983364105212,20.946766643524164,23.130733327865606,23.75220004717509,7.159433322350185,8.50320001602173,9.235766653219859,3778.30778396989,810.9648476264405,3142.6886271023736,263.09716538080255,209.11919097592673,211.58468195600685,3699.7162117673797,3486.9508021393713,21.985841288961133,21.136360022077945,212.7654096280055,17.91358520160353,57.88244608058163
2068-04-01,181598.10799999986,249331.12599999984,91423.41400000003,163002.93800000002,105070.796,297033.22099999996,68681.18900000003,405183.0470000002,38461.44299999999,344491.82100000035,134178.35100000008,32.37425632476807,43.18426036834717,107.09696397781372,164.589852142334,1.8736502779187503,1.813320133562638,2.7028529021833494,14.229716657002768,15.953016630808515,16.622716722488388,21.177633301417025,23.288066657384242,23.881266698837283,7.281800003647804,8.617966678937277,9.364166656335197,3796.614318629056,808.0842477266904,3138.861996782357,318.5692951761683,220.9551696673878,256.77100954283367,4015.666379658417,3798.6396594831094,21.985841288961133,21.136360022077945,217.02672017530477,17.91358520160353,56.19602801943978
2069-04-01,171422.08599999986,232290.87099999987,86960.10900000004,154315.92100000003,96829.789,280746.80999999994,63481.43900000003,390223.3200000002,36490.56,330565.3790000003,126944.39700000008,30.63958957195282,40.16963094477251,99.62068322097184,149.21706346273422,1.8197175107779002,1.8210427831564175,2.757073062641575,14.407916658719383,16.099633299509684,16.80028338750202,21.46143328984578,23.547199983596805,24.17543335914612,7.354400002757707,8.652066677411398,9.425133329232535,3545.1601043465853,793.4489260936394,2962.260204996854,354.82065641768605,221.629595250353,280.0332258270005,3930.441040741235,3720.0979223769473,77.90485647294472,46.75473350460087,210.3431183642846,31.296287153285466,57.555216267296075
2070-04-01,170186.16299999985,232428.81999999983,85836.34500000004,155533.314,97585.791,272724.53099999996,64139.221000000034,367844.0090000002,37066.693999999996,309630.1780000003,125487.90500000007,27.950076937675476,38.57545331720903,95.66712334548356,150.51436647176743,1.7457168598629322,1.8332869483795093,2.849459480713267,14.338866669336957,16.04223328590393,16.743300037384017,21.48853327751159,23.550333312352507,24.152399978637696,7.18920000374317,8.534133347670238,9.3342000023524,3525.1504158909092,793.4647518678387,2942.0932614352296,346.8763989813699,218.37901666866497,260.7647753289677,3639.4067687154648,3432.765083529939,77.90485647294472,46.75473350460087,206.64168518552097,31.296287153285466,58.09732093354411
2071-04-01,152509.64999999985,200749.47399999984,76957.57800000005,139404.57900000003,84099.94,244411.142,54019.365000000034,335291.7710000002,30047.602999999992,284727.6520000003,108466.83100000008,28.135500502586364,37.82372697596147,93.80284226333023,140.6390025496483,1.688400267608722,1.8004873118418345,2.802489713999239,14.295033340454106,16.02933329900106,16.709183365503932,21.51963329315185,23.592099968592333,24.18866664250692,7.070433341463405,8.466566673914592,9.22969999790192,3569.2156232594025,774.1506177266288,2865.7192372959057,356.3551541792787,189.5469997942426,268.4379780024932,3440.4885238340603,3237.618500971031,138.40071491927193,73.64933943022997,202.87002286302518,43.71091067859686,59.635391177941244
2072-04-01,162415.62899999987,212219.06199999986,80899.20300000005,149319.85700000002,87962.56599999999,252787.786,57365.87000000003,377448.9840000002,32081.917999999994,319995.7020000003,113502.99800000007,28.928021216392516,38.236485135598926,94.82648232375504,148.71454652547837,1.8607687754868494,1.866918768401638,2.8926789058437863,14.395066684087121,16.067149969736736,16.734016698201483,21.561433302561436,23.606233317057296,24.20906663576762,7.228700010975198,8.528066674868267,9.258966666062676,3581.5158452071673,773.5990797554251,2895.242925356326,370.85817492885815,199.58972274365752,271.8092618141648,3553.872850667894,3347.301394626101,138.32999687547886,73.5856931908162,206.57145604178876,43.71091067859686,59.11980709201682
2073-04-01,149667.36699999988,201393.65799999988,76477.79500000006,135415.35900000003,80217.557,231663.727,52044.54400000002,373649.2080000002,29369.530999999995,313668.3810000003,112420.02000000006,23.674147391319273,28.8797585368593,71.6218013087404,126.22539018392563,2.2146780815400233,2.145485468039669,3.2596074071778274,14.053650039037072,15.792683315277099,16.460266688664742,21.12219997564951,23.29743332544963,23.912566633224486,6.9851000144084265,8.287933326562245,9.007966672579451,3618.1351241723873,776.3917155960432,2898.0466921525126,329.7420985056224,193.32491423760115,247.93769484002883,3198.013566077833,2991.5908703663677,138.32999687547886,73.5856931908162,206.4226957114608,43.71091067859686,59.97556400279787
2074-04-01,164469.32899999985,194836.13199999993,84478.37600000005,152749.03800000003,80083.097,218580.636,50218.06000000002,364789.92500000016,28910.454999999994,305603.7640000003,106066.81600000006,21.256633734703065,25.887774860902574,64.2016812840593,114.09333337545395,2.1592455412012894,2.068297519511225,3.16265980065873,14.056666698455814,15.838083324432372,16.51211668014525,21.180133296648656,23.413433322906503,24.015966625213622,6.9332000158230445,8.262733335494994,9.008266661961878,3641.549747289378,777.2735796029025,2895.5543542067767,326.36861851161086,187.2276237825916,246.76656752438907,2897.5860561608984,2689.469138310791,155.58602334385063,90.84171965918797,208.11691785010257,58.682403502645776,60.75820036006495
2075-04-01,161700.18899999987,186188.5879999999,82331.16700000004,150840.81800000003,78891.348,219049.12799999997,48775.423000000024,356640.5990000002,27709.562999999987,300528.87700000027,101366.04200000006,22.495187735557558,28.888758480592514,71.64412131701829,123.1239982008934,2.1163251501991,2.0011813312532922,3.161024551634182,13.972466702461244,15.7074666595459,16.320550009409576,21.14833330631256,23.293299992879238,23.787799943288167,6.796600022912024,8.12163333415985,8.85329999049505,3669.368550339492,759.514511895543,2909.3707403349536,326.36861851161086,183.34003762469632,250.36062198906217,3057.631492863456,2844.7513905331307,155.58602334385063,90.84171965918797,212.88010233032037,58.682403502645776,60.15683240874872
2076-04-01,156177.78999999986,169516.0309999999,81971.98600000003,147445.38100000005,74170.56100000002,198505.71899999998,43573.08800000002,324180.4910000003,24272.431999999986,272815.4290000003,87602.65100000004,21.0725759267807,23.259144985719466,57.6826798955095,107.96339334249497,1.8701982947520264,1.6438251340758598,2.611502591551107,14.242600038846337,15.962699991861982,16.562066685358673,21.504599951108293,23.652366654078172,24.151533260345456,6.980600021878876,8.273033334414162,8.972599996725723,3565.268745692735,759.3702712430611,2875.5409864775083,326.5842911330136,168.8717400183581,219.53948866896522,2865.317183131937,2658.824738006366,155.58602334385063,90.84171965918797,206.49244512556544,58.682403502645776,61.13211071558544
2077-04-01,171596.74699999986,203279.4399999999,92165.83300000003,166810.66000000006,84776.35600000001,236133.58,52551.63800000001,377451.1100000002,32959.98699999998,314539.59600000025,114741.36000000006,22.215735220909117,23.644483721299913,58.638319925416724,106.7439086318016,2.1409581008651912,1.9940697596030077,3.13156580031864,14.351033366521202,16.02233333269755,16.60570002555846,21.54926660060882,23.639999993642178,24.124233245849606,7.152800031105675,8.404666662216185,9.087166670958206,3525.948546255434,763.3086539237944,2878.741157449018,342.88436878329566,207.5411337828945,258.77376566465284,3130.898513150609,2924.2924693388823,133.67090009868252,69.7690058765238,206.60604381172078,40.76881830104223,60.012614155535275
2078-04-01,162884.91899999985,193240.74899999992,91497.25000000003,160075.47400000005,78773.88100000002,206390.548,48375.44100000001,358628.9260000002,31056.96099999998,299418.6460000003,106867.08200000008,17.529576230049134,13.69240295898344,33.957160062121694,79.2160277724266,2.4124179999515944,2.2979684194917356,3.556085278918181,14.353766708374028,16.026683333714807,16.627800013224274,21.466966605186457,23.584333343505868,24.103599923451736,7.2405666855971,8.469033335049946,9.152000011603041,3562.8956461180846,764.0336707763341,2867.6395486045208,328.25264440252914,196.00962062678155,247.44318346441037,2753.6582432766522,2550.6561553217844,187.98650401924755,124.08460979708885,203.00208795486188,78.82707743445341,61.58881785297797
2079-04-01,168571.65599999984,226553.94799999992,95096.04300000002,164637.65800000005,85784.14700000003,252973.59699999998,54894.640000000014,481497.1910000002,36160.894999999975,398051.92300000024,135497.19600000005,18.926312494277955,16.013467395375482,39.713399925408886,89.73175468444825,2.8982300558262066,2.6613393878713394,3.9738781230720632,13.917183376153313,15.624333337148034,16.267083360354096,20.743399974505103,22.912733351389573,23.486733268102007,7.090966676672299,8.335933334827422,9.04743333737056,3808.185931299658,777.5969492705628,3040.9797759072308,422.7952035722807,218.90084489167708,277.7992653403343,3233.2466075014095,3018.0696307771905,132.067488835264,98.46623631456592,215.17697672421258,65.44437548277149,59.61396521683154
2080-04-01,178579.30199999985,225325.57399999994,100392.28800000003,173161.22500000003,86544.83200000002,251210.90299999993,53952.57300000001,499284.2350000002,36557.58899999998,409490.89400000026,138134.87800000008,18.01989550590515,13.95764503784012,34.61496014851146,79.65657272338868,2.897902695848097,2.6124978802316035,3.8539561374072946,14.000400035381322,15.70943332354228,16.37908335208892,20.7522999938329,22.95843334197999,23.59789996465047,7.248500007589658,8.460433327356974,9.160266671180729,3814.7125281647377,776.7483493506941,3041.7158188216245,458.6513659452391,228.1743490603369,303.6334480825541,3165.479951647639,2951.33244723042,155.64819901373366,120.47370965848452,214.14750441721316,84.97917797366212,59.7044038061239
2081-04-01,196452.52599999987,241652.68899999993,110988.01900000001,186444.77600000004,96088.70500000003,263648.98199999996,59951.504,509435.71300000016,39970.50799999998,418993.2610000003,145034.64400000006,19.32828469276428,16.230871203611606,40.25256085651927,92.54860229492188,2.972321015723355,2.648730376657113,3.898483903742817,14.065750027497614,15.815566638310752,16.481033358573903,20.73809999306996,23.029100036621106,23.626733296712235,7.393399998943011,8.602033323446909,9.335333344141647,3926.7617364661282,796.9604569145897,3173.610594540459,460.47720543648336,235.65823527675593,309.5849834032404,3192.848500643647,2976.249979232828,127.65968283087705,123.48724260190154,216.59852141081342,92.85702584846284,59.10034434460931
2082-04-01,193506.36399999986,254343.5419999999,109259.67100000002,177932.70300000004,98481.88500000004,276467.39099999995,64562.922000000006,510246.7250000001,45846.260999999984,414740.4700000003,161837.28100000008,18.33520817756653,15.618129256437532,38.732960941968486,87.8616943359375,2.984442684784517,2.800122674848899,4.234910513142313,13.880416696071629,15.552083311080935,16.255666677157073,20.41953333695729,22.606566702524834,23.271566635767616,7.341299996972083,8.49759999871254,9.239766682783767,3893.746603780694,798.066465563729,3098.4518109953633,466.4368517236133,254.13080044638946,329.52660870143325,2987.747953938014,2777.041759911938,174.85055828573917,160.3522623916389,210.70619402607014,118.24178025896894,60.18967010235764
2083-04-01,213094.86799999987,289659.6339999999,116701.79800000002,193408.93600000005,110373.35100000005,363748.81499999994,75430.41900000001,596922.4430000001,53923.10399999998,498960.2900000003,183168.9700000001,39.52453961372375,66.37760472602676,164.6164673354011,148.70706100463866,2.3940446876371424,2.3001007527480395,3.57598390575622,14.205533352692925,15.876633303960165,16.562900023460376,20.955400012334184,23.099900051752737,23.742633314132682,7.455666663448014,8.653366665442785,9.38316668669383,3873.0319293326183,797.5302880789645,3098.678518121729,658.6819190002211,292.8739732923057,464.05724076972126,3532.097477992241,3321.2425236358367,179.03859797936786,164.54030208526757,210.85495435639808,118.4564806793068,59.57057697386335
