datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2045-01-01,236606.58,762650.34,82009.47000000002,77064.53,168419.47999999998,1172165.94,169719.23,2918959.4200000004,150798.02000000002,2310707.7099999995,721651.6,66.08908843994139,89.2259750366211,221.2804107666016,126.72303771972656,14.217466076777782,17.21571771381423,19.425536354072392,8.071613004130702,9.776451556913313,10.095967738859114,13.290000023380403,15.421612954908802,15.816774183704007,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2046-01-01,236606.58,762650.34,82009.47000000002,77064.53,168419.47999999998,1172165.94,169719.23,2918959.4200000004,150798.02000000002,2310707.7099999995,721651.6,66.08908843994139,89.2259750366211,221.2804107666016,126.72303771972656,14.217466076777782,17.21571771381423,19.425536354072392,8.071613004130702,9.776451556913313,10.095967738859114,13.290000023380403,15.421612954908802,15.816774183704007,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.7288847475749
2047-01-01,236606.58,762650.34,82009.47000000002,77064.53,168419.47999999998,1172165.94,169719.23,2918959.4200000004,150798.02000000002,2310707.7099999995,721651.6,66.08908843994139,89.2259750366211,221.2804107666016,126.72303771972656,14.217466076777782,17.21571771381423,19.425536354072392,8.401129061175931,10.014838741671655,10.3830644699835,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2048-01-01,236606.58,762650.34,82009.47000000002,77064.53,168419.47999999998,1172165.94,169719.23,2918959.4200000004,150798.02000000002,2310707.7099999995,721651.6,66.08908843994139,89.2259750366211,221.2804107666016,126.72303771972656,14.217466076777782,17.21571771381423,19.425536354072392,8.604677407972273,10.014838741671655,10.3830644699835,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2049-01-01,277759.29000000004,779295.49,140415.58,131238.36,192578.08000000005,1172165.94,189115.19999999998,2918959.4200000004,177310.75999999998,2310707.7099999995,721651.6,66.08908843994139,89.2259750366211,221.2804107666016,126.72303771972656,14.217466076777782,17.21571771381423,19.425536354072392,8.604677407972273,10.014838741671655,10.3830644699835,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,614.0681483382241,2900.897214214109,3472.9935380979123,1227.2401408450644,1241.2194369670383,13730.415021722074,13090.639485609378,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2050-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,83.99243927001953,125.93470764160156,312.31805419921875,163.67514038085938,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.705161281170383,3769.828252892764,599.6860974889047,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2051-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.705161281170383,3769.828252892764,599.6860974889047,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2052-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,606.2314961467774,2870.999744301641,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,6.598551594713117,86.97330370903285
2053-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,606.2314961467774,2870.999744301641,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2054-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,606.2314961467774,2870.999744301641,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2055-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.17827060748823,19.150950479554012,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.716129047255362,6.677741923639851,6.807741980398855,3403.834220031718,606.2314961467774,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2056-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.17827060748823,19.150950479554012,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3403.834220031718,606.2314961467774,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2057-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.17827060748823,19.150950479554012,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3427.2655647254373,606.2314961467774,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2058-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.17827060748823,19.150950479554012,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3427.2655647254373,624.2475173505372,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2059-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1019020.7699999998,250991.46999999997,1904482.92,232173.59000000005,1494116.8799999994,774801.35,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.17827060748823,19.150950479554012,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3427.2655647254373,624.2475173505372,2870.999744301641,1800.7691316316534,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2060-01-01,252009.87000000002,783747.26,109494.90000000002,102543.56999999999,187282.09999999998,807437.97,187063.09,1667998.65,159779.56,1242781.69,678232.5499999999,206.1210479736328,145.4182586669922,360.6372680664063,264.55633544921875,14.020272099014619,15.867263538413681,20.57477379217744,8.922258115583851,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3483.7602640548926,624.2475173505372,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,7819.089483192693,7275.507335347755,90.30935785608503,40.198870933041256,639.7755361127008,18.982929441722046,85.90892442929649
2061-01-01,252009.87000000002,783747.26,109494.90000000002,102543.56999999999,187282.09999999998,807437.97,187063.09,1667998.65,159779.56,1242781.69,678232.5499999999,64.78132629394531,106.59870910644531,264.36480712890625,127.81788635253906,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,624.2475173505372,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,7819.089483192693,7275.507335347755,90.30935785608503,40.198870933041256,543.5821478449382,18.982929441722046,85.90892442929649
2062-01-01,252009.87000000002,783747.26,109494.90000000002,102543.56999999999,187282.09999999998,807437.97,187063.09,1667998.65,159779.56,1242781.69,678232.5499999999,64.78132629394531,106.59870910644531,264.36480712890625,127.81788635253906,14.020272099014619,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,624.2475173505372,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,7819.089483192693,7275.507335347755,90.30935785608503,40.198870933041256,543.5821478449382,18.982929441722046,85.90892442929649
2063-01-01,252009.87000000002,783747.26,109494.90000000002,102543.56999999999,187282.09999999998,807437.97,187063.09,1667998.65,159779.56,1242781.69,678232.5499999999,64.78132629394531,106.59870910644531,264.36480712890625,127.81788635253906,12.947144908015616,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,624.2475173505372,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,7819.089483192693,7275.507335347755,59.55813907557431,26.55584891505314,639.7755361127008,5.14139272577667,85.90892442929649
2064-01-01,252009.87000000002,783747.26,109494.90000000002,102543.56999999999,187282.09999999998,807437.97,187063.09,1667998.65,159779.56,1242781.69,678232.5499999999,64.78132629394531,106.59870910644531,264.36480712890625,127.81788635253906,12.947144908015616,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,624.2475173505372,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,7819.089483192693,7275.507335347755,59.55813907557431,26.55584891505314,639.7755361127008,5.14139272577667,85.90892442929649
2065-01-01,252009.87000000002,783747.26,109494.90000000002,102543.56999999999,187282.09999999998,807437.97,187063.09,1667998.65,159779.56,1242781.69,678232.5499999999,64.78132629394531,106.59870910644531,264.36480712890625,127.81788635253906,12.947144908015616,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,7819.089483192693,7275.507335347755,59.55813907557431,26.55584891505314,639.7755361127008,0.0,85.90892442929649
2066-01-01,281868.4599999999,783747.26,124600.6,141985.44,204490.0,807437.97,194328.71,1667998.65,171437.19999999998,1242781.69,678232.5499999999,64.78132629394531,106.59870910644531,264.36480712890625,132.31272888183594,12.947144908015616,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2489.7783928017807,1544.8655198640797,1188.509880759541,566.3691486749423,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.15699558888554
2067-01-01,281868.4599999999,777429.6900000001,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1667998.65,171437.19999999998,1242781.69,668956.8799999999,64.78132629394531,87.99549102783203,218.2288055419922,132.31272888183594,12.947144908015616,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2475.521399094896,1474.2538392720141,1155.581119957975,334.27616634161467,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.15699558888554
2068-01-01,281868.4599999999,777429.6900000001,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1667998.65,171437.19999999998,1242781.69,668956.8799999999,64.78132629394531,87.99549102783203,218.2288055419922,132.31272888183594,12.947144908015616,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2475.521399094896,1474.2538392720141,1155.581119957975,334.27616634161467,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.15699558888554
2069-01-01,281868.4599999999,777429.6900000001,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1667998.65,171437.19999999998,1242781.69,668956.8799999999,64.78132629394531,87.99549102783203,218.2288055419922,132.31272888183594,12.947144908015616,15.867263538413681,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3483.7602640548926,630.2598156392506,2475.521399094896,1474.2538392720141,1155.581119957975,334.27616634161467,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2070-01-01,281868.4599999999,777429.6900000001,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1518081.61,171437.19999999998,1196963.3199999998,668956.8799999999,61.21125030517578,87.99549102783203,218.2288055419922,132.31272888183594,10.691656836861512,15.262290925267735,19.47688007770921,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,2920.2300187433284,630.2598156392506,2301.085212582215,677.4855421900709,1155.581119957975,334.27616634161467,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2071-01-01,281868.4599999999,777429.6900000001,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1518081.61,171437.19999999998,1196963.3199999998,668956.8799999999,61.21125030517578,87.99549102783203,218.2288055419922,132.31272888183594,10.691656836861512,15.262290925267735,19.47688007770921,9.5346774132021,10.785483867891374,11.07822581260435,13.482258089127079,15.428387088160362,15.736774136943202,5.587096798804499,6.6012903028918855,6.904193516700499,2920.2300187433284,630.2598156392506,2301.085212582215,677.4855421900709,1155.581119957975,334.27616634161467,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2072-01-01,281868.4599999999,777429.6900000001,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,1518081.61,171437.19999999998,1196963.3199999998,668956.8799999999,61.21125030517578,87.99549102783203,218.2288055419922,132.31272888183594,10.691656836861512,15.262290925267735,19.47688007770921,9.5346774132021,10.785483867891374,11.07822581260435,13.482258089127079,15.428387088160362,15.736774136943202,5.587096798804499,6.6012903028918855,6.904193516700499,2979.222776822664,630.2598156392506,2301.085212582215,677.4855421900709,1155.581119957975,334.27616634161467,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2073-01-01,281868.4599999999,803603.25,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,2122394.7,171437.19999999998,1631420.9599999997,740939.37,61.21125030517578,73.85194396972656,183.1528167724609,132.31272888183594,15.0528891638387,18.76279429080023,22.457014055922627,9.5346774132021,10.785483867891374,11.07822581260435,13.482258089127079,15.428387088160362,15.736774136943202,5.587096798804499,6.6012903028918855,6.904193516700499,2979.222776822664,630.2598156392506,2301.085212582215,695.7992668667837,1203.0774922396984,334.27616634161467,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2074-01-01,281868.4599999999,803603.25,124600.6,141985.44,204490.0,938006.4400000001,195072.93999999997,2122394.7,171437.19999999998,1631420.9599999997,740939.37,61.21125030517578,73.85194396972656,183.1528167724609,132.31272888183594,15.0528891638387,18.76279429080023,22.457014055922627,9.5346774132021,10.785483867891374,11.07822581260435,13.482258089127079,15.428387088160362,15.736774136943202,5.587096798804499,6.6012903028918855,6.904193516700499,2979.222776822664,630.2598156392506,2301.085212582215,695.7992668667837,1203.0774922396984,334.27616634161467,10165.471841609804,9525.696305497106,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2075-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,61.21125030517578,73.85194396972656,183.1528167724609,132.31272888183594,15.0528891638387,18.944281774653064,24.906270572799258,8.6693548464006,10.203064564735659,10.498870972664125,12.814838763206236,14.309999927397698,14.487419436054845,5.519999980926514,6.6012903028918855,6.904193516700499,3420.3612018409,611.2345788464165,2648.994738499999,2315.4643652660016,1808.6172260096691,1169.3252141139178,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2076-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,61.21125030517578,91.25306701660156,226.3076019287109,96.12849426269531,15.0528891638387,18.944281774653064,24.906270572799258,9.27435484240132,10.33806453212615,10.828870957897555,13.418709708798316,14.844838880723522,15.193548417860463,5.129999978888419,5.8312903065835275,6.464193551771102,3420.3612018409,611.2345788464165,2648.994738499999,2315.4643652660016,1808.6172260096691,1169.3252141139178,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2077-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,61.21125030517578,91.25306701660156,226.3076019287109,96.12849426269531,15.0528891638387,18.944281774653064,24.906270572799258,9.27435484240132,10.33806453212615,10.828870957897555,13.418709708798316,14.844838880723522,15.193548417860463,5.129999978888419,6.6512903705719975,7.395161309549885,3420.3612018409,611.2345788464165,2648.994738499999,2315.4643652660016,1808.6172260096691,1169.3252141139178,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2078-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,40.4935417175293,91.25306701660156,226.3076019287109,90.49545288085938,15.0528891638387,18.944281774653064,24.906270572799258,9.27435484240132,10.33806453212615,10.828870957897555,13.418709708798316,14.844838880723522,15.193548417860463,5.129999978888419,6.6512903705719975,7.395161309549885,3420.3612018409,611.2345788464165,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,82.39960401174696
2079-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,40.4935417175293,91.25306701660156,226.3076019287109,90.49545288085938,15.0528891638387,18.944281774653064,24.906270572799258,9.27435484240132,10.33806453212615,10.828870957897555,13.418709708798316,15.029354956842237,15.193548417860463,5.129999978888419,6.6512903705719975,7.395161309549885,3420.3612018409,611.2345788464165,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,0.0,0.0,639.7755361127008,0.0,80.06444081273189
2080-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,40.4935417175293,91.25306701660156,226.3076019287109,90.49545288085938,15.0528891638387,18.944281774653064,24.906270572799258,9.27435484240132,10.33806453212615,10.828870957897555,13.418709708798316,15.029354956842237,15.193548417860463,5.129999978888419,6.6512903705719975,7.395161309549885,3420.3612018409,611.2345788464165,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.367001637892778,1.533274368383019,639.7755361127008,0.0,80.76371158793167
2081-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,79.3138198852539,91.25306701660156,226.3076019287109,145.47848510742188,15.0528891638387,18.944281774653064,24.906270572799258,9.27435484240132,10.33806453212615,10.828870957897555,13.418709708798316,15.029354956842237,15.193548417860463,5.129999978888419,6.6512903705719975,7.395161309549885,3420.3612018409,611.2345788464165,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.367001637892778,1.533274368383019,639.7755361127008,0.0,80.76371158793167
2082-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,79.3138198852539,91.25306701660156,226.3076019287109,145.47848510742188,15.0528891638387,18.944281774653064,24.906270572799258,9.782741969631564,10.788870965280841,11.189838717060704,13.817419452051963,15.668387043860651,16.14096773824384,5.748064538163524,6.6512903705719975,7.395161309549885,3420.3612018409,611.2345788464165,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.367001637892778,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2083-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,14.415796162560582,18.944281774653064,24.906270572799258,9.782741969631564,10.788870965280841,11.189838717060704,13.817419452051963,15.668387043860651,16.14096773824384,5.748064538163524,6.6512903705719975,7.395161309549885,3420.3612018409,611.2345788464165,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.367001637892778,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2084-01-01,416033.64999999997,1203892.9100000001,201595.46999999997,236493.61000000007,287752.9999999999,1270451.8699999996,281600.09,2492747.930000001,258703.04,1849125.14,1029803.1099999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,14.415796162560582,18.944281774653064,24.906270572799258,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3420.3612018409,621.0781596728282,3107.938937697581,2315.4643652660016,1808.6172260096691,1845.660166125967,15017.739373742486,14377.963837629786,3.3679100623306213,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2085-01-01,295045.99,859490.2200000001,151994.95,176554.63,237299.49999999997,1019048.2,214121.77999999997,2181877.6299999994,193328.78999999998,1691177.0699999996,661731.5800000002,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,14.415796162560582,15.228415422607213,19.00233888036746,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3391.15717475485,631.88967448492,3107.938937697581,1470.989419182606,1226.3229080660628,1845.660166125967,10468.776161357704,9829.000625245004,3.3679100623306213,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2086-01-01,295045.99,859490.2200000001,151994.95,176554.63,237299.49999999997,1019048.2,214121.77999999997,2181877.6299999994,193328.78999999998,1691177.0699999996,661731.5800000002,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,14.415796162560582,15.228415422607213,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3391.15717475485,631.88967448492,3107.938937697581,1470.989419182606,1226.3229080660628,1845.660166125967,10468.776161357704,9829.000625245004,3.3679100623306213,1.533274368383019,639.7755361127008,0.0,83.9231498156725
2087-01-01,295045.99,859490.2200000001,151994.95,176554.63,237299.49999999997,1019048.2,214121.77999999997,1466615.2899999998,193328.78999999998,1154634.73,652602.3500000001,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,10.037037367801531,15.039674949715845,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3107.938937697581,2059.7969088770687,1226.3229080660628,1845.660166125967,12073.799686229855,11530.217538384919,3.3679100623306213,1.533274368383019,639.7755361127008,0.0,83.9231498156725
