datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2054-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,24606.949999999997,1195.2199999999998,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,29.154838746593846,29.13112917254048,29.59225808420489,37.909354794409964,38.798709623275265,39.38129055884577,20.400322514195597,20.62193544449345,20.237741870264852,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2055-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7435.199999999999,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2056-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7435.199999999999,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,796.6449958899573,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2057-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7435.199999999999,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,796.6449958899573,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2058-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7435.199999999999,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,2970.1060625913174,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,796.6449958899573,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2059-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7435.199999999999,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,2970.1060625913174,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,796.6449958899573,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2060-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7435.199999999999,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,2970.1060625913174,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,796.6449958899573,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2061-08-01,19595.320000000003,7224.650000000001,9826.660000000002,41197.45999999999,4159.030000000001,7435.199999999999,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,2970.1060625913174,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,796.6449958899573,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2062-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,5961.379999999998,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,2592.215768567712,817.765870534773,2183.6872318549476,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,796.6449958899573,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2063-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,5961.379999999998,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,2592.215768567712,817.765870534773,2183.6872318549476,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,796.6449958899573,733.8842962848,589.6833516186585,394.2140139616061,117.87904777852924
2064-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,5961.379999999998,3305.14,24606.949999999997,1507.28,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,30.00290323072864,29.827096939086914,30.022257835634292,38.370645153907034,38.798709623275265,39.38129055884577,21.635161184495495,22.235483784829416,22.943225799068326,2592.215768567712,817.765870534773,2183.6872318549476,767.1758846166867,185.5124920295164,634.1245194097957,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.6833516186585,394.2140139616061,117.87904777852924
2065-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,5961.379999999998,3305.14,21147.62,1507.28,18968.739999999998,3431.4,1.6679166555404663,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,817.765870534773,2183.6872318549476,753.8913857664979,185.5124920295164,632.8799838398835,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.3019927636478,394.2140139616061,117.87904777852924
2066-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,21147.62,1507.28,18968.739999999998,3868.7799999999997,1.6679166555404663,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,817.765870534773,2183.6872318549476,753.8913857664979,185.5124920295164,632.8799838398835,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.3246546312707,368.00635665936187,117.87904777852924
2067-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,21147.62,1507.28,18968.739999999998,3868.7799999999997,1.6679166555404663,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,817.765870534773,2183.6872318549476,753.8913857664979,185.5124920295164,632.8799838398835,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.3246546312707,330.1353980138528,91.60999602552926
2068-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,21147.62,1507.28,18968.739999999998,3868.7799999999997,1.6679166555404663,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,817.765870534773,2183.6872318549476,753.8913857664979,185.5124920295164,632.8799838398835,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.3246546312707,330.1353980138528,91.60999602552926
2069-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,21147.62,1507.28,18968.739999999998,3868.7799999999997,1.6679166555404663,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,817.765870534773,2183.6872318549476,753.8913857664979,185.5124920295164,632.8799838398835,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.3246546312707,360.4361413832932,91.60999602552926
2070-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,18581.120000000003,1507.28,16454.7,3868.7799999999997,1.2184027433395386,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,817.765870534773,2183.6872318549476,753.8913857664979,185.5124920295164,632.8799838398835,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.3246546312707,360.4361413832932,91.60999602552926
2071-08-01,19595.320000000003,6728.020000000002,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,17678.92,1507.28,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,788.3618931189069,2183.6872318549476,752.5055835731384,185.5124920295164,631.8867203608016,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.3246546312707,360.4361413832932,91.60999602552926
2072-08-01,19595.320000000003,5812.120000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,17678.92,1507.28,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,788.3618931189069,2183.6872318549476,752.5055835731384,185.5124920295164,631.8867203608016,982.2552090443007,393.0695704332215,796.6449958899573,735.1573926877174,589.3246546312707,360.4361413832932,91.60999602552926
2073-08-01,19595.320000000003,5812.120000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,17678.92,1507.28,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,788.3618931189069,2183.6872318549476,758.5147459574101,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,360.4361413832932,91.60999602552926
2074-08-01,19595.320000000003,5812.120000000001,9826.660000000002,41197.45999999999,4159.030000000001,7852.56,3305.14,17678.92,1507.28,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.2827319456032455,2.100763631053269,3.511083578690886,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,788.3618931189069,2183.6872318549476,758.5147459574101,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,364.0174530990972,91.60999602552926
2075-08-01,3787.3099999999995,5812.120000000001,2009.0700000000002,11652.830000000002,1687.0299999999997,7852.56,1156.8299999999997,17678.92,1123.0000000000002,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.0699142004887108,1.619666244077962,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,788.3618931189069,2183.6872318549476,758.5147459574101,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,796.6449958899573,735.1573926877174,593.8401566359599,364.0174530990972,90.18614603230843
2076-08-01,3787.3099999999995,5812.120000000001,2009.0700000000002,11652.830000000002,1687.0299999999997,7852.56,1156.8299999999997,17678.92,1123.0000000000002,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.0699142004887108,1.619666244077962,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,788.3618931189069,2183.6872318549476,758.5147459574101,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,795.37189948704,735.1573926877174,593.8401566359599,364.0174530990972,90.18614603230843
2077-08-01,3787.3099999999995,5812.120000000001,2009.0700000000002,11652.830000000002,1687.0299999999997,7852.56,1156.8299999999997,17678.92,1123.0000000000002,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.0699142004887108,1.619666244077962,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,788.3618931189069,2183.6872318549476,758.5147459574101,185.5124920295164,631.8867203608016,986.8401875147597,393.0695704332215,795.37189948704,735.1573926877174,593.8401566359599,364.0174530990972,90.18614603230843
2078-08-01,3787.3099999999995,5812.120000000001,2009.0700000000002,11652.830000000002,1687.0299999999997,7852.56,1156.8299999999997,17678.92,1123.0000000000002,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.0699142004887108,1.619666244077962,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2592.215768567712,788.3618931189069,2183.6872318549476,758.5147459574101,185.15335136925736,631.8867203608016,986.8401875147597,393.0695704332215,795.37189948704,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2079-08-01,3787.3099999999995,5812.120000000001,2009.0700000000002,11652.830000000002,1687.0299999999997,7852.56,1156.8299999999997,17678.92,1123.0000000000002,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.0699142004887108,1.619666244077962,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2546.7358861814523,788.3618931189069,2106.372601483485,761.69868872446,185.15335136925736,631.8867203608016,986.8401875147597,393.0695704332215,795.37189948704,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2080-08-01,3787.3099999999995,5812.120000000001,2009.0700000000002,11652.830000000002,1687.0299999999997,7852.56,1156.8299999999997,17678.92,1123.0000000000002,14958.170000000002,3868.7799999999997,0.2998611032962799,0.0,0.0,0.0,1.0699142004887108,1.619666244077962,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2546.7358861814523,788.3618931189069,2106.372601483485,761.69868872446,185.15335136925736,631.4243596349436,986.8401875147597,393.0695704332215,795.37189948704,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2081-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,9705.45,3037.38,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,0.2998611032962799,0.0,0.0,0.0,1.9564196555875242,1.7336371038109064,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2580.881345662483,788.3618931189069,2106.372601483485,761.69868872446,185.15335136925736,631.4243596349436,986.8401875147597,393.0695704332215,795.37189948704,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2082-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,9705.45,3037.38,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,0.2998611032962799,0.0,0.0,0.0,1.9564196555875242,1.7336371038109064,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,2583.3195717658386,788.3618931189069,2106.372601483485,761.69868872446,185.15335136925736,631.4243596349436,986.8401875147597,393.0695704332215,795.37189948704,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2083-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,9705.45,3037.38,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,1.7336371038109064,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.15335136925736,631.4243596349436,986.8401875147597,393.0695704332215,795.37189948704,735.1573926877174,593.8401566359599,550.404428460975,90.18614603230843
2084-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,9705.45,3037.38,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,1.7336371038109064,2.4846963230520487,32.00209691447596,31.907257756879254,32.34790334393901,40.70709665359989,40.28645177041331,40.69354826404202,23.297096806187785,23.528064358618952,24.002258116199123,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,185.15335136925736,631.4243596349436,986.8401875147597,393.0000308787996,795.37189948704,735.1573926877173,593.8401566359599,550.404428460975,90.18614603230843
2085-08-01,6890.040000000001,9209.480000000003,2758.29,11652.830000000002,2866.1200000000003,9705.45,3037.38,31156.75,1573.9399999999998,26593.299999999992,4507.520000000001,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,1.7336371038109064,2.4846963230520487,28.77983880812122,28.817419175178774,29.473387010635868,38.09225826878701,38.10193560200353,38.692903395622004,21.37870967003607,20.16580661650627,20.475483863584458,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,986.8401875147597,393.0000308787996,795.37189948704,735.1573926877173,593.8401566359599,550.404428460975,90.18614603230843
2086-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.77983880812122,28.817419175178774,29.473387010635868,38.09225826878701,38.10193560200353,38.692903395622004,21.37870967003607,20.803871031730406,20.475483863584458,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,986.8401875147597,393.0000308787996,795.37189948704,735.1573926877173,593.8401566359599,550.404428460975,90.18614603230843
2087-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.763871039113692,28.70467733567761,29.473387010635868,38.09225826878701,38.10193560200353,38.692903395622004,21.37870967003607,20.803871031730406,20.475483863584458,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,986.8401875147597,393.0000308787996,795.37189948704,735.1573926877173,593.8401566359599,550.404428460975,90.18614603230843
2088-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.763871039113692,28.70467733567761,29.473387010635868,38.09225826878701,38.10193560200353,38.692903395622004,21.37870967003607,20.803871031730406,20.475483863584458,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,986.8401875147597,393.0000308787996,796.6449958899573,733.8842962848,593.8401566359599,550.404428460975,90.18614603230843
2089-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.763871039113692,28.70467733567761,29.473387010635868,38.09225826878701,38.10193560200353,38.692903395622004,21.37870967003607,20.803871031730406,20.475483863584458,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,986.8401875147597,393.0000308787996,796.6449958899573,733.8842962848,593.8401566359599,550.404428460975,90.15060892218762
2090-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.916451607981035,29.333870918520034,29.584838682605373,38.5064513298773,38.960645306494925,39.18645163505308,21.37870967003607,20.803871031730406,20.475483863584458,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,986.8401875147597,393.0000308787996,796.6449958899573,733.8842962848,593.8401566359599,550.404428460975,90.15060892218762
2091-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.916451607981035,29.333870918520034,29.584838682605373,38.5064513298773,38.960645306494925,39.18645163505308,21.37870967003607,20.803871031730406,20.475483863584458,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,986.8401875147597,393.0000308787996,796.6449958899573,733.8842962848,593.8401566359599,550.404428460975,90.15060892218762
2092-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.916451607981035,29.333870918520034,29.584838682605373,38.5064513298773,38.960645306494925,39.18645163505308,21.37870967003607,20.96677444827172,20.735483784829416,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,986.8401875147597,393.0000308787996,796.6449958899573,733.8842962848,593.8401566359599,550.404428460975,90.15060892218762
2093-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.916451607981035,29.333870918520034,29.584838682605373,38.5064513298773,38.960645306494925,39.18645163505308,21.37870967003607,20.96677444827172,20.735483784829416,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,983.1505827849443,392.03150963722305,796.6449958899573,733.8842962848,591.1190731477212,550.404428460975,90.15060892218762
2094-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.916451607981035,29.333870918520034,29.584838682605373,38.5064513298773,38.960645306494925,39.18645163505308,21.37870967003607,20.96677444827172,20.735483784829416,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,983.1505827849443,392.03150963722305,796.6449958899573,733.8842962848,591.1190731477212,550.404428460975,90.15060892218762
2095-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.916451607981035,29.333870918520034,29.584838682605373,38.5064513298773,38.960645306494925,39.18645163505308,21.37870967003607,20.96677444827172,20.735483784829416,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,981.4130730229118,391.5754133246896,796.6449958899573,733.8842962848,589.8376596982223,550.404428460975,90.15060892218762
2096-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.916451607981035,29.333870918520034,29.584838682605373,38.5064513298773,38.960645306494925,39.18645163505308,21.37870967003607,20.96677444827172,20.735483784829416,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,981.4130730229118,391.5754133246896,796.6449958899573,733.8842962848,589.8376596982223,550.404428460975,90.15060892218762
2097-08-01,6890.040000000001,9209.480000000003,2758.29,6110.560000000001,2866.1200000000003,10216.259999999997,3037.38,31876.11,1573.9399999999998,26593.299999999992,5738.11,0.456944465637207,0.0,0.0,0.0,1.9564196555875242,2.4248320725746453,2.6776879308745265,28.916451607981035,29.333870918520034,29.584838682605373,38.5064513298773,38.960645306494925,39.18645163505308,21.37870967003607,20.96677444827172,20.735483784829416,3320.844106259669,859.6342386153232,2840.0260480087973,761.69868872446,184.98104103669294,631.4243596349436,981.4130730229118,391.5754133246896,796.6449958899573,733.8842962848,589.8376596982223,550.404428460975,90.15060892218762
