datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2055-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2056-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2057-03-01,33501.97000000001,86551.68999999997,13846.940000000002,13253.339999999998,32020.410000000003,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2058-03-01,33501.97000000001,86551.68999999997,13846.940000000002,13253.339999999998,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,999.6907664858924,735.3409314765494,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2059-03-01,33501.97000000001,86551.68999999997,13846.940000000002,13253.339999999998,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.480161220796647,10.462741897952172,12.917096814801615,14.562258105124197,15.74548392142019,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,999.6907664858924,735.3409314765494,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2060-03-01,33501.97000000001,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.480161220796647,10.462741897952172,12.917096814801615,14.562258105124197,15.74548392142019,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,999.6907664858924,735.3409314765494,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2061-03-01,33501.97000000001,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1390.5997812520443,1024.57258427948,0.0,0.0,330.70951555478723,0.0,43.27220183916349
2062-03-01,33501.97000000001,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1390.5997812520443,1024.57258427948,0.0,0.0,330.70951555478723,0.0,43.27220183916349
2063-03-01,33501.97000000001,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1390.5997812520443,1024.57258427948,0.0,0.0,330.70951555478723,0.0,43.27220183916349
2064-03-01,33501.97000000001,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,8.195161211875178,9.888387095543646,10.636612953678254,13.846774132021013,15.934838725674537,16.608387116462954,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1390.5997812520443,1024.57258427948,0.0,0.0,330.70951555478723,0.0,43.27220183916349
2065-03-01,33501.97000000001,86551.68999999997,14131.119999999999,15494.849999999999,32020.410000000003,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,0.945985464961268,1.4089321681822184,8.70887101850202,10.518870999736171,11.101129024259505,14.457741937329692,16.45774192194785,16.96096780223231,2.959999974696867,4.554838711215604,5.241290353959607,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1390.5997812520443,1024.57258427948,0.0,0.0,330.70951555478723,0.0,43.44616154985169
2066-03-01,33501.97000000001,86551.68999999997,15782.509999999998,17328.700000000004,32109.13,88847.62,18449.390000000003,239603.33999999997,9318.009999999998,206542.18000000002,74632.87000000001,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,1.2651871544949245,1.8687649135827087,8.70887101850202,10.518870999736171,11.101129024259505,14.457741937329692,16.45774192194785,16.96096780223231,2.959999974696867,4.554838711215604,5.241290353959607,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,62.172610247600396,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,43.44616154985169
2067-03-01,33501.97000000001,134900.60000000003,15782.509999999998,17328.700000000004,35505.95,205890.39000000004,37877.03,402772.52,22520.03,310731.15,100016.22999999998,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,1.2651871544949245,2.6629754946916364,8.70887101850202,10.518870999736171,11.101129024259505,14.457741937329692,16.45774192194785,16.96096780223231,2.959999974696867,4.554838711215604,5.241290353959607,2081.666202513683,610.4611557027766,1558.6574033877646,141.42148736515196,89.25446048703958,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,43.44616154985169
2068-03-01,33501.97000000001,134900.60000000003,15782.509999999998,17328.700000000004,35505.95,205890.39000000004,37877.03,402772.52,22520.03,310731.15,100016.22999999998,6.677778244018555,0.4256451725959778,1.0556000471115112,32.475460052490234,0.8006260484535233,1.2651871544949245,2.6629754946916364,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,2081.666202513683,610.4611557027766,1558.6574033877646,141.42148736515196,89.25446048703958,61.48760320224,1390.5997812520443,1034.9758265716123,0.0,0.0,330.70951555478723,0.0,43.44616154985169
2069-03-01,33501.97000000001,71682.17000000001,15782.509999999998,17328.700000000004,30507.980000000014,59348.95000000001,13172.420000000002,92884.63000000002,4308.709999999999,80789.69999999998,30891.34000000001,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,610.4611557027766,1558.6574033877646,141.42148736515196,46.303233141682185,61.48760320224,928.808832030985,617.7604245744976,0.0,0.0,311.04840745648715,0.0,43.44616154985169
2070-03-01,33501.97000000001,71682.17000000001,15782.509999999998,17328.700000000004,30507.980000000014,59348.95000000001,13172.420000000002,92884.63000000002,4308.709999999999,80789.69999999998,30891.34000000001,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,642.2172904536575,1558.6574033877646,141.42148736515196,46.303233141682185,61.48760320224,928.808832030985,617.7604245744976,0.0,0.0,311.04840745648715,0.0,43.44616154985169
2071-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,625.7683842092231,1558.6574033877646,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2072-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,625.7683842092231,1558.6574033877646,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2073-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,625.7683842092231,1558.6574033877646,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2074-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,0.4256451725959778,1.0556000471115112,32.475460052490234,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,625.7683842092231,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2075-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2076-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2077-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,2.7580645084381104,6.840000152587893,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.231774099411503,11.118064480443154,11.749032159005441,15.246774150479224,16.625483851278982,17.183548342797064,3.177096771136407,4.554838711215604,5.364516096730386,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2078-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,1.9282257556915283,4.781999588012695,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.60935478825723,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,3.541290363957805,5.282580647737749,5.9309676962514075,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2079-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,1.9282257556915283,4.781999588012695,37.52667236328125,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.60935478825723,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,3.9254838993712777,5.407741935022416,6.025806442383797,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2080-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,1.9282257556915283,4.781999588012695,36.83636474609375,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.60935478825723,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,3.9254838993712777,5.407741935022416,6.025806442383797,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2081-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,1.9282257556915283,4.781999588012695,36.83636474609375,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.849032278983824,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,3.7083871007085807,5.360000014305115,6.047419401907152,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2082-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,1.9282257556915283,4.781999588012695,36.83636474609375,0.6135917948849965,0.8495076258550398,0.9605657723259355,9.793870972048852,11.22935487378028,11.810967691483036,15.246774150479224,16.625483851278982,17.183548342797064,3.4900000114594736,5.10000003153278,5.751290344422864,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,43.44616154985169
2083-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,6.312222480773926,1.9282257556915283,4.781999588012695,36.83636474609375,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2084-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2085-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2086-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2087-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2088-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,92884.63000000002,4091.1100000000006,80789.69999999998,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.6135917948849965,0.8495076258550398,0.9605657723259355,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1692.4808482101473,589.6881316275807,1647.4097516030067,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2089-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,103884.44,4091.1100000000006,94408.14,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.7251505414387793,0.9200122329220903,0.9742205431280127,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,589.6881316275807,1663.9739272372167,141.42148736515196,44.271796973253416,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2090-03-01,13940.59,26313.710000000006,7762.989999999999,9939.169999999998,7072.86,49832.58,4457.9,103884.44,4091.1100000000006,94408.14,22744.300000000007,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.7251505414387793,0.9200122329220903,0.9742205431280127,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,589.6881316275807,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,679.5502073229723,473.9866418377079,0.0,0.0,205.56356548526387,0.0,44.36193893029625
2091-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26309.979999999996,210369.98999999996,12594.810000000001,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.7251505414387793,0.9200122329220903,0.9742205431280127,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,589.6881316275807,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,44.36193893029625
2092-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26309.979999999996,210369.98999999996,12594.810000000001,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.7251505414387793,0.9200122329220903,0.9742205431280127,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,589.6881316275807,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,44.36193893029625
2093-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26309.979999999996,210369.98999999996,12594.810000000001,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,2.1859150818781927,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,589.6881316275807,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,44.36193893029625
2094-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26309.979999999996,210369.98999999996,12594.810000000001,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,1.240033645532094,1.6830307982454542,2.1859150818781927,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,589.6881316275807,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,44.36193893029625
2095-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26309.979999999996,210369.98999999996,12594.810000000001,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.9776821328850929,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,599.6744652677806,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,44.36193893029625
2096-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,210369.98999999996,12594.810000000001,166078.62000000002,75687.69000000002,3.225764036178589,0.5851612687110901,1.451200008392334,19.491819381713867,0.9776821328850929,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,2240.9087254799147,599.6744652677806,1663.9739272372167,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,275.0683692857727,0.0,44.36193893029625
2097-03-01,38852.829999999994,105880.20000000001,13080.159999999998,15306.96,23285.569999999996,139007.85,26976.49,210369.98999999996,12594.810000000001,166078.62000000002,75687.69000000002,3.207569360733032,0.019999999552965164,0.04960000142455101,7.196969509124756,0.9776821328850929,1.6830307982454542,3.047929704543094,7.060161321393905,9.22838714045863,10.141612960446265,11.196774228926628,13.754838743517476,14.868387006944225,2.9235483797327166,4.701935509760534,5.414838706293414,1816.7147174255463,599.6744652677806,1570.690074093998,141.42148736515196,44.116398954600804,61.48760320224,871.7916106838722,578.1973390316923,0.0,0.0,266.4959377188309,0.0,47.314501278458295
