datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2079-04-01,342762.32999999996,523919.5299999999,184549.34999999995,346996.42,190850.28,641414.03,158212.84,1277423.89,124102.42000000001,1027101.51,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.937333234151204,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3371.983075205662,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2080-04-01,342762.32999999996,523919.5299999999,184549.34999999995,346996.42,190850.28,641414.03,158212.84,1277423.89,124102.42000000001,1027101.51,338319.8400000001,88.3917236328125,216.5680694580078,537.0888061523439,310.8694152832031,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.937333234151204,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3371.983075205662,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2081-04-01,342762.32999999996,523919.5299999999,184549.34999999995,346996.42,190850.28,641414.03,158212.84,1277423.89,124102.42000000001,1027101.51,338319.8400000001,88.3917236328125,216.5680694580078,537.0888061523439,310.8694152832031,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.184333292643228,9.26033329963684,10.551999950408936,11.314333375295003,4312.920380927924,851.3152577628649,3371.983075205662,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2082-04-01,342762.32999999996,523919.5299999999,184549.34999999995,346996.42,190850.28,641414.03,158212.84,1277423.89,124102.42000000001,1027101.51,338319.8400000001,88.3917236328125,216.5680694580078,537.0888061523439,310.8694152832031,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.184333292643228,9.26033329963684,10.551999950408936,11.314333375295003,4273.272909577623,851.3152577628649,3371.8378474143533,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2083-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4273.272909577623,851.3152577628649,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2084-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4273.272909577623,851.3152577628649,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2085-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.29316654205322,18.749333477020265,24.420000012715658,26.03433348337809,26.704999923706055,9.26033329963684,10.551999950408936,11.314333375295003,4273.272909577623,851.3152577628649,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2086-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4273.272909577623,840.6334327066928,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2087-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,840.6334327066928,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2088-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,840.6334327066928,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2089-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,840.6334327066928,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2090-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4289.367721231039,840.6334327066928,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2091-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.872181772778276,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4290.80184202197,840.6334327066928,3371.8378474143533,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2092-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,8.329659060109407,6.793594043934718,9.575004814134445,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,840.6334327066928,3366.2814513356466,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2093-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.749720858584624,9.180741117801517,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,840.6334327066928,3366.2814513356466,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2094-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.749720858584624,9.180741117801517,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,840.6334327066928,3366.2814513356466,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2095-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.749720858584624,9.180741117801517,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,840.6334327066928,3366.2814513356466,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2096-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.749720858584624,9.180741117801517,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,840.6334327066928,3366.2814513356466,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2097-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.749720858584624,9.180741117801517,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,840.6334327066928,3366.2814513356466,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2098-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.749720858584624,9.180741117801517,16.769166723887125,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.26033329963684,10.551999950408936,11.314333375295003,4405.339362020108,840.6334327066928,3366.2814513356466,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
2099-04-01,358873.05000000005,577024.6,184549.34999999995,346996.42,196298.06,1187589.32,158212.84,1568796.25,124102.42000000001,1434988.6199999999,366109.86,228.28338623046875,515.2899169921875,1277.9190673828125,667.012451171875,6.270753126005729,5.749720858584624,9.180741117801517,17.00083328882853,18.44016669591268,18.98950001398722,24.55233351389567,26.933666610717772,27.288333257039387,9.92666662534078,10.689333311716716,11.565666675567627,4405.339362020108,840.6334327066928,3366.2814513356466,2280.6051276438084,577.7370657336977,1708.5942885071574,11106.467154471087,10862.143187940379,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
