datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2044-05-01,403701.05000000005,482731.55000000005,196183.49,374878.94,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,45.823814392089844,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,13.022903257800687,13.820645209281675,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,80.04372525119818
2045-05-01,403701.05000000005,482731.55000000005,196183.49,374878.94,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,45.823814392089844,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.651129076557776,23.55951629146453,29.848064361080045,32.40935516357422,33.298386973719445,13.246774150479224,13.022903257800687,13.820645209281675,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,80.04372525119818
2046-05-01,403701.05000000005,482731.55000000005,196183.49,374878.94,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,45.823814392089844,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.551129002724924,22.724516161026493,29.848064361080045,32.07935474764916,32.018386902347686,13.246774150479224,13.022903257800687,13.430645173595797,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,868.957216855886,210.89863485168917,801.0522935817721,80.04372525119818
2047-05-01,403701.05000000005,482731.55000000005,196183.49,374878.94,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,45.823814392089844,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.54741939421623,22.551129002724924,22.724516161026493,29.848064361080045,32.07935474764916,32.018386902347686,13.246774150479224,13.049677464269823,13.430645173595797,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2048-05-01,403701.05000000005,482731.55000000005,196183.49,374878.94,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,45.823814392089844,32.67758178710937,81.0404052734375,204.45362854003903,3.327409524965333,3.6321735806413926,5.892833374731708,21.54741939421623,22.551129002724924,22.724516161026493,29.848064361080045,32.07935474764916,32.28612912085749,13.246774150479224,13.049677464269823,13.430645173595797,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2049-05-01,474799.5499999998,482731.55000000005,274107.33,444041.52,225349.86999999994,408335.74000000005,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,40.71604537963867,32.67758178710937,81.0404052734375,204.45362854003903,3.327409524965333,3.6321735806413926,5.892833374731708,21.54741939421623,22.551129002724924,22.724516161026493,29.848064361080045,32.07935474764916,32.28612912085749,13.246774150479224,13.049677464269823,13.430645173595797,4508.113697306118,963.6699929279814,3534.5494920173774,1454.8084859592982,542.2161190635777,743.8591360305682,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2050-05-01,474799.5499999998,482731.55000000005,274107.33,444041.52,225349.86999999994,408335.74000000005,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,40.71604537963867,32.67758178710937,81.0404052734375,204.45362854003903,3.327409524965333,3.6321735806413926,5.892833374731708,21.54741939421623,22.551129002724924,22.724516161026493,29.848064361080045,32.07935474764916,32.28612912085749,13.246774150479224,13.992258010372039,14.263225801529423,4508.113697306118,963.6699929279814,3534.5494920173774,1454.8084859592982,542.2161190635777,743.8591360305682,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2051-05-01,474799.5499999998,482731.55000000005,274107.33,444041.52,225349.86999999994,408335.74000000005,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,51.7354850769043,32.67758178710937,81.0404052734375,204.45362854003903,3.327409524965333,3.6321735806413926,5.892833374731708,21.54741939421623,22.551129002724924,22.724516161026493,29.848064361080045,32.07935474764916,32.28612912085749,13.246774150479224,13.992258010372039,14.263225801529423,4508.113697306118,963.6699929279814,3534.5494920173774,1454.8084859592982,542.2161190635777,743.8591360305682,3471.0952418444276,3260.196606992738,934.7644075704311,868.957216855886,210.89863485168917,801.0522935817721,106.71623996959082
2052-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,500492.87999999995,52003.5,418554.6600000002,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,2.8355433235956298,3.5720549050020054,4.371003257809207,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,1454.8084859592982,379.4797381377153,714.3576911421733,1686.595004773356,1563.4215675259668,934.7644075704311,868.957216855886,123.17343724738913,801.0522935817721,106.71623996959082
2053-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,410348.58,52003.5,374014.77999999997,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,2.8355433235956298,3.5720549050020054,4.371003257809207,21.942580623011434,22.76758058609501,22.724516161026493,29.912258117429673,32.07935474764916,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,762.1229375193224,379.4797381377153,576.9360151421632,1686.595004773356,1563.4215675259668,934.7644075704311,868.957216855886,123.17343724738913,801.0522935817721,106.71623996959082
2054-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,410348.58,52003.5,374014.77999999997,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,2.8355433235956298,3.5720549050020054,4.371003257809207,21.942580623011434,22.76758058609501,22.518709521139822,29.912258117429673,31.832580689461,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,762.1229375193224,379.4797381377153,576.9360151421632,1686.595004773356,1563.4215675259668,927.0108388381838,785.0986494367721,123.17343724738913,731.3295439833448,106.71623996959082
2055-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,410348.58,52003.5,374014.77999999997,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,2.8355433235956298,3.5720549050020054,4.371003257809207,21.942580623011434,22.76758058609501,22.518709521139822,29.912258117429673,31.832580689461,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,736.2321973018948,379.4797381377153,568.07608637253,1686.595004773356,1563.4215675259668,927.0108388381838,785.0986494367721,123.17343724738913,731.3295439833448,106.71623996959082
2056-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,410348.58,52003.5,374014.77999999997,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.518709521139822,29.912258117429673,31.832580689461,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,736.2321973018948,379.4797381377153,568.07608637253,1686.595004773356,1563.4215675259668,934.7644075704311,785.0986494367721,123.17343724738913,731.3295439833448,106.71623996959082
2057-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,410348.58,52003.5,374014.77999999997,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.518709521139822,29.912258117429673,31.832580689461,32.28612912085749,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,736.2321973018948,379.4797381377153,568.07608637253,1686.595004773356,1563.4215675259668,934.7644075704311,785.0986494367721,123.17343724738913,731.3295439833448,83.08846679696644
2058-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,410348.58,52003.5,374014.77999999997,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.518709521139822,29.912258117429673,30.668387013096964,30.247419541881932,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,736.2321973018948,379.4797381377153,568.07608637253,1686.595004773356,1563.4215675259668,934.7644075704311,763.9739735708672,123.17343724738913,697.9976373890502,83.08846679696644
2059-05-01,483637.87999999995,380277.5199999999,275154.01999999996,559074.2400000001,180511.57,299797.07999999996,93661.09999999999,410348.58,52003.5,374014.77999999997,165841.85,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.5720549050020054,4.527823499869555,21.942580623011434,22.76758058609501,22.518709521139822,29.912258117429673,30.668387013096964,31.20741936468309,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,637.1164494772576,379.4797381377153,568.07608637253,1686.595004773356,1563.4215675259668,934.7644075704311,763.9739735708672,123.17343724738913,697.9976373890502,83.08846679696644
2060-05-01,483637.87999999995,275766.96,275154.01999999996,559074.2400000001,153575.09999999998,243971.2799999999,66228.79999999999,410348.58,37356.969999999994,374014.77999999997,110446.39,51.7354850769043,30.829998016357425,76.4583969116211,196.4627227783203,3.911353056791995,3.532395002897829,4.527823499869555,21.942580623011434,22.76758058609501,22.518709521139822,29.912258117429673,30.668387013096964,31.20741936468309,13.972903236266106,14.866774297529652,15.05258067961662,4331.454185908399,953.5435976061123,3497.7424354404448,844.3352179685832,301.67032104923913,602.997463378738,1629.3432374078202,1530.2834821562456,934.7644075704311,823.098366056935,99.05975525157396,768.5052120699436,83.08846679696644
2061-05-01,483637.87999999995,216619.04999999993,275154.01999999996,559074.2400000001,153575.09999999998,149739.14000000004,66228.79999999999,274264.59,37356.969999999994,229006.74000000005,110446.39,21.75034713745117,9.395161628723145,23.29999923706055,105.70000457763672,3.911353056791995,3.532395002897829,4.527823499869555,21.942580623011434,22.76758058609501,22.518709521139822,29.912258117429673,31.06838712384624,31.507419401599513,13.972903236266106,14.866774297529652,15.05258067961662,4223.812485421674,934.6717731754445,3423.5899095796567,844.3352179685832,228.7705695633591,602.997463378738,1221.3771731326162,1143.6753357312114,934.7644075704311,823.098366056935,95.87253140409423,768.5052120699436,83.08846679696644
2062-05-01,333682.13000000006,205318.60999999996,198105.56,342031.47000000003,138928.37000000002,149739.14000000004,55951.40000000001,274264.59,37356.969999999994,229006.74000000005,110446.39,21.75034713745117,9.395161628723145,23.29999923706055,105.70000457763672,3.911353056791995,3.532395002897829,4.527823499869555,20.849354774721206,22.215322525270523,22.29306451735958,28.985483784829416,31.06838712384624,31.507419401599513,12.713225826140373,13.36225817280431,13.283548447393603,4135.313843481009,934.6717731754445,3423.5899095796567,844.3352179685832,228.7705695633591,602.997463378738,1221.3771731326162,1143.6753357312114,934.7644075704311,823.098366056935,95.23690000718695,768.5052120699436,83.08846679696644
2063-05-01,370291.02999999997,255789.04,215235.75999999998,384364.63999999996,142924.38000000003,279491.59,55951.40000000001,616658.9700000001,37356.969999999994,532012.1,110446.39,29.91006851196289,20.76645278930664,51.50080108642578,136.75,3.911353056791995,3.532395002897829,4.527823499869555,20.849354774721206,22.215322525270523,22.29306451735958,28.985483784829416,31.06838712384624,31.507419401599513,12.713225826140373,13.36225817280431,13.283548447393603,4405.887253776961,940.195481048308,3478.2727648632654,844.3352179685832,236.319136696641,602.997463378738,1509.846522789162,1402.326894477817,934.7644075704311,823.098366056935,107.51962831134453,768.5052120699436,83.08846679696644
2064-05-01,370291.02999999997,255789.04,215235.75999999998,384364.63999999996,142924.38000000003,279491.59,55951.40000000001,616658.9700000001,37356.969999999994,532012.1,110446.39,29.91006851196289,20.76645278930664,51.50080108642578,136.75,3.911353056791995,3.532395002897829,4.527823499869555,21.009193574228593,22.544354654127552,22.735161350619407,29.704838845037646,32.12838726658975,32.4538708348428,12.713225826140373,13.36225817280431,13.283548447393603,4405.887253776961,940.195481048308,3478.2727648632654,844.3352179685832,236.319136696641,602.997463378738,1509.846522789162,1402.326894477817,934.7644075704311,823.098366056935,107.51962831134453,768.5052120699436,76.2736001940608
2065-05-01,370291.02999999997,255789.04,215235.75999999998,384364.63999999996,142924.38000000003,279491.59,55951.40000000001,616658.9700000001,30851.740000000005,532012.1,97451.48,29.91006851196289,20.76645278930664,51.50080108642578,136.75,3.911353056791995,3.532395002897829,4.527823499869555,21.009193574228593,22.544354654127552,22.735161350619407,29.704838845037646,32.12838726658975,32.4538708348428,12.713225826140373,13.36225817280431,13.283548447393603,4405.887253776961,940.195481048308,3478.2727648632654,844.3352179685832,243.26203864916653,602.997463378738,1509.846522789162,1402.326894477817,934.7644075704311,823.098366056935,107.51962831134453,768.5052120699436,76.2736001940608
2066-05-01,394632.8,285218.06000000006,223665.71,384364.63999999996,142924.38000000003,279491.59,55951.40000000001,616658.9700000001,20311.699999999997,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,176.64334106445312,2.9736230995367805,2.168603633530438,3.648717043142824,21.009193574228593,22.544354654127552,22.735161350619407,29.704838845037646,32.12838726658975,32.4538708348428,12.713225826140373,13.36225817280431,13.283548447393603,4484.970725533441,948.5308232117675,3511.8825088352305,844.3352179685832,271.91967382441095,602.997463378738,1810.9016471547263,1678.193952743675,896.4300407615809,823.098366056935,132.70769441105125,768.5052120699436,71.5359358527791
2067-05-01,394632.8,285218.06000000006,223665.71,384364.63999999996,142924.38000000003,279491.59,52776.200000000004,616658.9700000001,19942.989999999998,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,176.64334106445312,2.9736230995367805,2.168603633530438,3.648717043142824,21.009193574228593,22.544354654127552,22.735161350619407,29.704838845037646,32.12838726658975,32.4538708348428,12.713225826140373,13.36225817280431,13.283548447393603,4484.970725533441,948.5308232117675,3511.8825088352305,1042.6352357462065,271.91967382441095,704.0853675436335,1810.9016471547263,1678.193952743675,927.0108388381838,888.4076760438626,132.70769441105125,830.6767952940733,71.5359358527791
2068-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,2.9736230995367805,2.168603633530438,3.648717043142824,21.009193574228593,22.544354654127552,22.735161350619407,29.704838845037646,32.12838726658975,32.4538708348428,12.713225826140373,13.36225817280431,13.283548447393603,4484.970725533441,948.5308232117675,3511.8825088352305,1042.6352357462065,271.91967382441095,704.0853675436335,1810.9016471547263,1678.193952743675,927.0108388381838,888.4076760438626,153.5381326399345,830.6767952940733,71.5359358527791
2069-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,2.9736230995367805,2.168603633530438,3.648717043142824,21.85645164981965,23.27967723723381,23.61096775916315,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.36225817280431,13.283548447393603,4484.970725533441,948.5308232117675,3511.8825088352305,1042.6352357462065,271.91967382441095,704.0853675436335,1810.9016471547263,1678.193952743675,927.0108388381838,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2070-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,2.9736230995367805,2.168603633530438,3.648717043142824,21.85645164981965,23.27967723723381,23.61096775916315,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.36225817280431,13.283548447393603,4484.970725533441,948.5308232117675,3511.8825088352305,1042.6352357462065,271.91967382441095,704.0853675436335,1810.9016471547263,1678.193952743675,927.0108388381838,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2071-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,2.9736230995367805,2.512089783071133,3.648717043142824,21.85645164981965,23.27967723723381,23.61096775916315,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.322258134042062,13.283548447393603,4484.970725533441,948.5308232117675,3511.8825088352305,1042.6352357462065,271.91967382441095,704.0853675436335,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2072-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,279491.59,75534.26999999997,616658.9700000001,22122.510000000006,532012.1,97451.48,29.91006851196289,27.06694030761719,67.12600708007811,190.00364685058602,2.9736230995367805,2.512089783071133,3.648717043142824,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1122.213331977264,271.91967382441095,714.970635558226,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2073-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,262304.22000000003,75534.26999999997,467953.87000000005,22122.510000000006,384360.11000000004,93239.54000000002,25.33958625793457,27.06694030761719,67.12600708007811,190.00364685058602,2.8063015837688,2.512089783071133,3.648717043142824,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1149.644598706012,271.91967382441095,714.970635558226,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2074-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,262304.22000000003,75534.26999999997,467953.87000000005,22122.510000000006,384360.11000000004,93239.54000000002,25.33958625793457,27.06694030761719,67.12600708007811,190.00364685058602,2.8063015837688,2.512089783071133,3.648717043142824,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1206.9766478101187,271.91967382441095,765.5173207060377,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2075-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,262304.22000000003,75534.26999999997,467953.87000000005,22122.510000000006,384360.11000000004,93239.54000000002,25.33958625793457,27.06694030761719,67.12600708007811,190.00364685058602,2.8208977229587617,3.0352748902805615,4.924209893855732,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4484.970725533441,948.5308232117675,3511.8825088352305,1206.9766478101187,271.91967382441095,765.5173207060377,1810.9016471547263,1678.193952743675,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2076-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,238175.60999999996,75534.26999999997,467953.87000000005,22122.510000000006,384360.11000000004,93239.54000000002,25.33958625793457,24.579837799072266,60.9579963684082,190.00364685058602,2.910046369466727,3.0352748902805615,4.924209893855732,21.85645164981965,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,12.837096875713717,13.521935493715349,14.654193570536952,4431.861132745983,934.0939020411013,3494.4173970358984,1206.9766478101187,267.6332462534081,765.5173207060377,1456.7758818188204,1387.7392275982425,961.861101698756,888.4076760438626,153.5381326399345,830.6767952940733,84.3705360392299
2077-05-01,449709.37999999995,305106.27999999997,264151.22,494103.86,182859.58000000002,238175.60999999996,75534.26999999997,467953.87000000005,22122.510000000006,384360.11000000004,93239.54000000002,25.33958625793457,24.579837799072266,60.9579963684082,190.00364685058602,2.910046369466727,3.0352748902805615,4.924209893855732,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4431.861132745983,934.0939020411013,3494.4173970358984,1206.9766478101187,267.6332462534081,765.5173207060377,1456.7758818188204,1387.7392275982425,961.861101698756,843.8081771961596,153.5381326399345,789.4406867827582,84.3705360392299
2078-05-01,319297.73,232499.04000000007,180469.84999999995,357558.27999999997,118474.76,182605.91,55146.25,467953.87000000005,16684.510000000002,384360.11000000004,71142.91,22.49000358581543,14.44999885559082,35.835994720458984,137.36605834960938,2.910046369466727,3.0352748902805615,4.924209893855732,21.98354837971349,23.27967723723381,24.092580426123835,30.87580643930743,33.47516164472026,34.2238709849696,14.29870956174789,15.414838667838804,15.52322575353807,4431.861132745983,887.1542705475314,3394.0847525298423,1276.586423092955,269.31458560749763,795.3655517809052,1456.7758818188204,1387.7392275982425,961.861101698756,843.8081771961596,102.88960465882388,789.4406867827582,84.3705360392299
2079-05-01,319297.73,232499.04000000007,180469.84999999995,357558.27999999997,118474.76,195533.64999999997,55146.25,554507.5800000001,16684.510000000002,447655.04000000004,105239.18,22.49000358581543,14.44999885559082,35.835994720458984,137.36605834960938,3.7050919772300404,3.0352748902805615,4.924209893855732,21.98354837971349,23.165645045618856,24.092580426123835,30.30387109325778,32.80935428988549,33.5309678354571,14.29870956174789,15.414838667838804,15.52322575353807,4431.861132745983,919.8036494191808,3459.104088990662,1276.586423092955,269.31458560749763,795.3655517809052,1488.8058104865195,1401.7153419220206,961.861101698756,843.8081771961596,102.88960465882388,789.4406867827582,77.88919554348438
2080-05-01,319297.73,232499.04000000007,180469.84999999995,357558.27999999997,118474.76,195533.64999999997,55146.25,554507.5800000001,16684.510000000002,447655.04000000004,105239.18,22.49000358581543,14.44999885559082,35.835994720458984,137.36605834960938,3.7050919772300404,3.0352748902805615,4.924209893855732,21.98354837971349,23.165645045618856,24.092580426123835,30.30387109325778,32.80935428988549,33.5309678354571,14.29870956174789,15.414838667838804,15.52322575353807,4431.861132745983,919.8036494191808,3459.104088990662,1276.586423092955,269.31458560749763,795.3655517809052,1488.8058104865195,1401.7153419220206,961.861101698756,865.4544851408629,102.88960465882388,799.2882914773737,77.88919554348438
2081-05-01,319297.73,232499.04000000007,180469.84999999995,357558.27999999997,118474.76,195533.64999999997,55146.25,554507.5800000001,23358.410000000007,447655.04000000004,105239.18,22.49000358581543,14.44999885559082,35.835994720458984,137.36605834960938,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.165645045618856,24.092580426123835,30.30387109325778,32.80935428988549,33.5309678354571,14.29870956174789,15.414838667838804,15.52322575353807,4431.861132745983,936.0542733523214,3459.104088990662,1276.586423092955,269.31458560749763,795.3655517809052,1488.8058104865195,1401.7153419220206,934.7644075704311,865.4544851408629,87.09046856449837,799.2882914773737,72.06592710141285
2082-05-01,319297.73,232499.04000000007,180469.84999999995,357558.27999999997,118474.76,195533.64999999997,55146.25,554507.5800000001,23358.410000000007,447655.04000000004,105239.18,22.49000358581543,14.44999885559082,35.835994720458984,137.36605834960938,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.0817741886262,23.197580583633915,29.668387136151715,32.244515941989036,33.461290482551824,14.29870956174789,15.414838667838804,15.52322575353807,4431.861132745983,936.0542733523214,3459.104088990662,1276.586423092955,269.31458560749763,795.3655517809052,1488.8058104865195,1401.7153419220206,934.7644075704311,865.4544851408629,100.25396489132285,799.2882914773737,72.06592710141285
2083-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.36258057625063,23.681774262459047,30.662903139668128,33.324515927222464,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4241.523586718004,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,865.4544851408629,209.34943757438342,799.2882914773737,72.06592710141285
2084-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.36258057625063,23.681774262459047,30.662903139668128,33.324515927222464,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4241.523586718004,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,865.4544851408629,209.34943757438342,799.2882914773737,76.09468490576089
2085-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,4.0836094530823175,5.795426062075421,21.98354837971349,23.36258057625063,23.681774262459047,30.662903139668128,33.324515927222464,34.30774227265389,14.29870956174789,15.414838667838804,15.52322575353807,4241.523586718004,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,865.4544851408629,209.34943757438342,799.2882914773737,79.47358933167722
2086-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.124677411971554,23.89354835018035,23.765322623714322,31.12483892133159,33.324515927222464,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4241.523586718004,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,865.4544851408629,209.34943757438342,799.2882914773737,79.47358933167722
