datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2063-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.758620648548521,7.823275878511626,8.790000072547368,12.799642869404384,12.926551736634353,0.6067857216777546,2.149285707090582,2.719999977226915,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2064-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.758620648548521,7.823275878511626,8.790000072547368,12.799642869404384,12.926551736634353,0.6067857216777546,2.149285707090582,2.719999977226915,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2065-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.758620648548521,7.823275878511626,8.790000072547368,12.799642869404384,12.926551736634353,0.6067857216777546,2.149285707090582,2.719999977226915,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2066-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2067-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2068-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,59640.93000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,4.914999981011663,7.78107145854405,9.057678631373815,8.790000072547368,12.799642869404384,14.12071432386126,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2069-02-01,13953.93,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,59640.93000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.023214263575418,8.94892852646964,9.21732144696372,12.06535714013236,14.549310306022907,14.590357252529689,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2070-02-01,13953.93,99019.26999999999,3992.04,4695.98,12514.630000000001,80323.72999999997,20365.710000000003,176043.99000000002,11949.850000000002,147918.95999999993,79884.43000000001,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.6964682331408767,0.5671158327932062,0.5610427886658726,7.023214263575418,8.94892852646964,9.21732144696372,12.06535714013236,14.549310306022907,14.590357252529689,0.6067857216777546,2.149285707090582,2.8528571349701712,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,126.17448159896242,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2071-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,230371.95999999996,1680.74,198665.97999999998,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,53.21842460081908,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2072-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,230371.95999999996,1680.74,198665.97999999998,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,53.21842460081908,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2073-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,230371.95999999996,1680.74,198665.97999999998,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,53.21842460081908,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2074-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,230371.95999999996,1680.74,198665.97999999998,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,53.21842460081908,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2075-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,230371.95999999996,1680.74,198665.97999999998,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,53.21842460081908,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2076-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,230371.95999999996,1680.74,198665.97999999998,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,53.21842460081908,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2077-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2078-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2079-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,40.27397394622668
2080-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,42.25313211516558
2081-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,42.25313211516558
2082-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,14.590357252529689,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,496.19612000201414,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,42.25313211516558
2083-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,492.18547429731046,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1113.2035000850951,856.9820324747435,0.0,0.0,256.2214676103516,0.0,42.25313211516558
2084-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.326071466718401,9.95285713672638,12.06535714013236,14.549310306022907,15.33689650173845,2.4532143037234033,3.594285714839186,3.989285715988704,1362.5302288985806,492.18547429731046,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,301.14713924079297,0.0,42.25313211516558
2085-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,1362.5302288985806,492.18547429731046,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,301.14713924079297,0.0,42.25313211516558
2086-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.816666603088379,0.3033870756626129,0.7523999810218811,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,1362.5302288985806,492.18547429731046,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2087-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,208397.76,46845.3,2.816666603088379,0.3033870756626129,0.7523999810218811,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,1362.5302288985806,492.18547429731046,1216.305875538021,111.07437997824,53.21842460081908,66.64462798694397,1201.538634058294,876.1337420442925,0.0,0.0,325.40489201400175,0.0,42.25313211516558
2088-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.3033870756626129,0.7523999810218811,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2089-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2090-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,6.02242374420166,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2091-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2092-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2093-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.549310306022907,15.33689650173845,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2094-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.259285739489964,9.213928473847252,9.74928570645196,12.06535714013236,14.800714254379272,15.456785644803729,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2095-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,7.287413810861522,9.213928473847252,9.74928570645196,12.248620592314621,15.009999998684588,15.796551704406738,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2096-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,67364.93000000001,2184.3800000000006,253827.70000000004,1680.74,209179.46000000002,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,53.21842460081908,58.44171896856631,1201.538634058294,876.1337420442925,0.0,0.0,256.91164698907414,0.0,42.25313211516558
2097-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,49755.219999999994,2184.3800000000006,79798.79999999999,1680.74,69331.39,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,52.295298103342226,58.44171896856631,471.0639274094109,394.3140489227519,0.0,0.0,76.7498784866589,0.0,42.25313211516558
2098-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,49755.219999999994,2184.3800000000006,79798.79999999999,1680.74,69331.39,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,52.295298103342226,58.44171896856631,471.0639274094109,394.3140489227519,0.0,0.0,76.7498784866589,0.0,42.25313211516558
2099-02-01,3571.29,36358.219999999994,1940.48,2504.0499999999997,2750.2700000000004,49755.219999999994,2184.3800000000006,79798.79999999999,1680.74,69331.39,46845.3,1.2968751192092896,0.08290322870016098,0.20560000836849213,7.925454616546631,0.3344039447970317,0.3488081186251293,0.3798330546321722,6.170000010523303,7.899482819540747,8.518103402236413,10.427241341821079,12.402069009583572,12.997241447711813,1.7071428341524941,3.179999996841486,3.661785766482353,999.7148635189968,420.81130591844993,1151.4150446151027,100.16020270063989,52.295298103342226,58.44171896856631,471.0639274094109,394.3140489227519,0.0,0.0,76.7498784866589,0.0,42.25313211516558
