datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1962-05-01,1262.3573831232707,194.7733533592726,194.7733533592726,96.72216196142317,4552.0,105.47056400919415,0.0,0.0,379.92438985917835,146.60504739449337,146.60504739449337,92.79646674933207,917.8571428571428,58.71275652574115,0.0,10.807378434835503,1378.6701053046554,31.764456338605726,31.764456338605726,31.764456338605726,3531.97311827957,258.2762687504229,0.0,0.0,240.00876303438136,221.47086086840926,18.097032722950512,0.4408694430215958,83.15910859319894,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,373.1428570923717,18.53790216597211,403.9216871193861,0.04388088857760627,0.8364158510873632,0.825510241159854,,,,
1962-06-01,1102.7447917547765,253.67254869629224,253.67254869629224,140.07380461027068,4552.0,123.70604725727327,0.0,13.405641755885082,239.24148029778823,190.47622698602146,190.47622698602146,128.11803343763432,975.0,71.49841737053349,0.0,46.44743363957777,1369.103435171663,44.85572894642158,44.85572894642158,44.85572894642158,3537.0,354.1912626857144,0.0,11.103847416399331,173.59998840512088,173.57160175708304,0.028386648037819207,0.0,88.94588030432868,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,489.0045046287353,0.028386648037819207,549.3673406654833,5.166885475543557e-05,0.8299324078142422,0.822983241962807,,,,
1962-07-01,926.2733006556343,200.5906860410355,200.5906860410355,100.8575247507129,4552.0,59.44339539444376,0.0,71.62373183130427,136.76472905828138,148.31258031386076,148.31258031386076,84.43580612031235,975.0,36.26070199972778,0.0,79.92474561393948,1293.7955642022157,188.24939708943012,188.24939708943012,188.24939708943012,3537.0,217.9529557677415,0.0,73.09556556424828,298.32577996551805,244.69287384935814,0.0,53.63290611615985,88.79995687221194,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,537.1526634443263,53.63290611615985,260.0241470457532,0.17099218900227947,0.824863636900304,0.816074843537826,,,,
1962-08-01,777.9018903510317,222.138863730013,222.138863730013,151.93663577302382,4552.0,71.53535233696243,0.0,48.75607810220633,90.9842102680492,106.02759835579948,170.36261153163392,59.92456609773497,975.0,47.18301999967018,0.0,64.29274706156119,1143.6696992742823,243.14425733226417,243.14425733226417,243.14425733226417,3537.0,249.2879843227292,0.0,52.90353349298935,125.62454031708123,120.86011807055341,0.0,4.764422246527824,92.45181613582318,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,571.3107194180766,4.764422246527824,363.241934412834,0.012946575949876653,0.8186657967403771,0.8085180567434798,,,,
1962-09-01,675.9037178363811,125.60292709482705,125.60292709482705,71.97453259956691,4552.0,67.78256016079813,0.0,14.228396039264243,89.9459950570023,86.08407126179674,104.57478630140055,56.65387771340964,975.0,47.10618726174956,0.0,22.589474322563145,974.537873991323,214.56256783158645,214.56256783158645,214.56256783158645,3493.3666666666663,205.02225013153853,0.0,16.310799898271437,334.7806712630703,178.51239639359997,0.053558342726534924,156.21471652674384,92.45843222518947,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,426.2495661882102,156.2682748694704,163.6427226846158,0.48847421959306253,0.8161643453983519,0.805508661685705,,,,
1962-10-01,565.344592836337,129.8339505864165,311.19063492828997,65.08372272959991,4227.0,91.25634687822546,0.0,1173.3623847266203,89.96317350949043,50.274844847269335,78.59693562291416,25.440651298882244,855.0,27.062557158785108,0.0,467.4655322384749,863.811911324636,142.29628208125575,186.22313058615555,142.29628208125575,3205.2258064516127,141.72282239325227,0.0,0.0,239.28223294484485,212.5352320976147,26.747000847230115,0.0,89.8853453729877,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,322.4050775149416,26.747000847230115,233.29472558303272,0.10285657311386541,0.8108011290653859,0.7980324664616539,,,,
1962-11-01,549.9467794436898,47.191429083645744,279.0917792349756,0.0,3566.1666666666665,65.45818971234952,0.0,1171.9889485650444,89.99131575712752,56.954891855517985,71.21816637171393,41.10327895229217,625.6666666666666,20.01138189428321,0.0,454.28552875235795,851.9718981747332,61.630258488350364,118.4294180882082,61.630258488350364,3163.0,59.5041321312,0.0,0.0,134.80098820300984,134.80098820300984,0.0,0.0,93.16295566855075,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,165.7765794275141,0.0,144.97370373783275,0.0,0.804750374370868,0.7896991331283206,,,,
1962-12-01,578.6881143173586,78.77915612385623,195.44191856542074,29.739188021631186,3265.6534133533387,33.08914302328776,0.0,970.3956525266477,96.72662364471944,49.95765396059582,49.95765396059582,38.79765396059579,575.0,11.8534827591525,0.0,388.77365381200826,856.4198312360629,57.41804613314551,82.51139814749095,57.41804613314551,3163.0,28.023660438693547,0.0,608.9599498636571,258.73334267530646,196.52838977495404,33.04243455981436,29.16251834053812,92.79708182920488,112.35656445610061,56.047320877387094,168.40388533348772,72.9662862211338,186.15485621759754,62.20495290035248,10.761333320781318,0.8525163623078239,0.8051041965037344,0.7884701028142191,,,,
1963-01-01,658.6463906911027,123.21228515301469,123.21228515301469,72.37228515301469,3599.6744186046517,5.1978676837114,0.0,536.9576652572442,130.6084797069736,27.316110826339205,27.316110826339205,16.156110826339216,575.0,2.596258841733477,0.0,249.8780479282207,859.9199207776109,67.65960228459619,73.78512384268797,67.65960228459619,3163.0,5.660232885224835,0.0,349.5724953976966,859.3867040710059,550.899062259079,172.08452404054165,136.4031177713852,83.2152789201143,19.48531631361219,11.32046577044967,30.80578208406186,13.454359410669714,218.18799826395008,308.4876418119269,0.0,1.0,0.8065372538823834,0.7884701028142191,,,,
1963-02-01,569.2480480893774,159.46757351949338,260.0765861716422,106.99179607118646,4045.6046511627906,26.64038970931853,0.0,140.14566378911996,118.87630802767266,72.14695959363894,72.14695959363894,61.486959593638936,599.234693877551,17.580410478058006,0.0,184.03366389426682,852.2721627385638,33.74854553716133,100.94617685386157,33.74854553716133,3163.0,27.76859499456,0.0,129.33247839176315,303.8310226875324,277.8481171477938,22.791216975143055,3.1916885645956303,83.53678396004061,110.55200046844134,55.53718998912,166.08919045756133,71.98939518193654,265.36307865029363,25.982905539738685,46.00648964219786,0.3609268486569848,0.8032846231873075,0.783144493219694,,,,
1963-03-01,1210.1491154655953,153.8154437458958,153.8154437458958,51.31544374589579,4052.175065318054,18.711319003603805,0.0,3.9915779634033193,140.03694370010348,37.147789185630714,37.147789185630714,23.147789185630717,688.4268371593458,10.134310016405015,0.0,68.01041408732716,932.7407122945866,60.078628155857025,62.67844559886955,60.078628155857025,3058.967741935484,10.979090875257723,0.0,0.9802502938395495,1402.2139754628627,1154.3387918404292,140.4310489964723,107.44413462596148,79.81554726823754,72.11407255002204,21.958181750515447,94.0722543005375,39.82471989526655,251.04186108738355,247.87518362243378,0.0,1.0,0.8047100969323271,0.783144493219694,,,,
1963-04-01,2690.887734681566,368.1291258996625,368.1291258996625,205.68977106095284,3933.5957854406133,73.11567595409434,0.0,0.0,307.36120710153983,85.7210460072479,85.7210460072479,55.66362665240923,792.6664596273292,19.753884347021966,0.0,38.340093351419334,1282.6887308830185,220.37487669183827,220.37487669183827,220.37487669183827,3216.8811111111113,159.4642089209285,0.0,0.0,752.9589615660319,611.5025941214723,69.36412072850337,72.09224671605614,74.1094972618008,232.17390075279067,318.928417841857,551.1023185946477,252.33376922204482,674.2250485987487,141.4563674445595,110.87740177748532,0.5605922975774316,0.8029538537715004,0.7794827623661725,,,,
1963-05-01,2947.4631852288303,299.7360412089446,299.7360412089446,84.55062447902361,4552.0,96.97895600319447,0.0,64.42769597609328,364.9005951463549,91.60659300993336,91.60659300993336,37.79801236477207,917.8571428571428,29.467959657695147,0.0,91.9711775382253,1343.9381727843497,74.25155110199128,74.25155110199128,74.25155110199128,3530.7527777777777,179.29153468260705,0.0,0.0,599.4125533295637,465.1874691536663,93.08134520856638,41.143738967331146,77.02907011036818,316.117289152224,358.5830693652141,674.7003585174381,305.73845034349665,465.5941853208692,134.2250841758975,171.51336616759914,0.4390193121771103,0.8003543213315405,0.7807252651629131,,,,
1963-06-01,2881.1855709649967,281.60873294018955,281.60873294018955,167.52027207110123,4552.0,149.18784392838825,0.0,45.8222393635042,291.96196026518487,175.47988463698127,175.47988463698127,113.1216910885942,975.0,46.01662069941856,0.0,62.338765560934355,1354.2955180729634,46.60330466676737,46.60330466676737,46.60330466676737,3537.0,354.1912626857144,0.0,12.121888806729908,117.89466042342511,116.8618964507234,1.0327639727016953,0.0,87.79244470888403,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135212,503.69192224393817,1.0327639727016953,548.3629633408195,0.0018798179915810165,0.7946913815915408,0.7798225068689165,,,,
1963-07-01,2647.711921563042,445.40554162064774,445.40554162064774,261.85607915855104,4552.0,72.04303203160848,0.0,80.66691633816234,188.22001840498305,159.1807753996369,159.1807753996369,95.30400120608847,975.0,23.661065362563036,0.0,79.92662934843607,1295.3208157969568,177.11548531107033,177.11548531107033,177.11548531107033,3537.0,217.9529557677415,0.0,73.09556556424828,302.6064061945002,207.31595087766667,35.64973388138133,59.640721435452264,93.11166763435811,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,781.701802331355,95.2904553168336,218.36659784507944,0.3038045991831839,0.791234432419651,0.7740208785287764,,,,
1963-08-01,2220.396591648724,510.7944162724807,510.7944162724807,354.78907252595405,4552.0,86.37009658057909,0.0,50.30762093959305,117.49759452258044,155.05366740003424,156.49434823945322,108.95063514196971,975.0,32.348275756053496,0.0,64.29274706156119,1146.4584179997225,244.03873055586985,244.03873055586985,244.03873055586985,3537.0,249.2879843227292,0.0,52.90353349298935,371.95431299494555,184.46280960671996,73.52450654124776,113.96699684697779,90.20784134575871,296.7959308415816,498.5759686454584,795.37189948704,368.00635665936176,909.8868142283848,187.49150338822557,180.5148532711362,0.5094789804453665,0.789264114573677,0.7715465187609674,,,,
1963-09-01,1867.4991680740354,329.1745871937185,329.1745871937185,195.10370547328833,4552.0,80.82849076577247,0.0,14.241778125462547,89.96366042078218,86.58072374355143,92.05925388204128,57.15053019516434,975.0,34.06025665677521,0.0,22.589474322563145,977.7614476743435,216.07788807124265,216.07788807124265,216.07788807124265,3493.3666666666663,205.02225013153853,0.0,16.310799898271437,456.3858289541021,178.51239639359997,109.41021728405782,168.46321527644437,90.62830096701852,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,631.8331990085126,277.8734325605022,42.037564993584,0.8685960616703186,0.7898150308729591,0.7716753910223614,,,,
1963-10-01,1606.8425459876607,302.607209867861,302.607209867861,189.4736614807642,4227.0,101.14998479096732,0.0,1173.3673570931705,90.3906618321603,53.73301296379975,64.08403196687958,28.898819415412657,855.0,17.168919246043252,0.0,467.4655322384749,866.5967182571168,154.74087950781387,178.52435434733434,154.74087950781387,3205.2258064516127,141.72282239325227,0.0,0.0,410.3700421943827,302.21540771631356,108.15463447806908,0.0,87.48268208001546,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,511.0811023394746,108.15463447806908,151.8870919521938,0.4159126151128428,0.7872363935228894,0.7714723901190123,,,,
1963-11-01,1391.2033645312615,282.7696148425791,282.7696148425791,210.5567116167726,3566.1666666666665,71.5434597234222,0.0,1172.5652275603902,100.78451761546529,64.53103775977391,64.53103775977391,48.67942485654811,625.6666666666666,13.926111883210519,0.0,487.6286893582792,853.6873350093196,87.96581695275667,117.42632042009605,87.96581695275667,3163.0,59.5041321312,0.0,1087.1707675548441,383.2817948608934,296.75650478096514,85.46957160663274,1.055718473295484,85.50932475846892,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,435.26646955510967,86.52529007992823,58.448413657904496,0.596834376504574,0.7859322701186543,0.771533074599834,,,,
1963-12-01,1320.5673623266541,139.3336053694871,139.3336053694871,88.49360536948708,3265.6534133533387,35.471148686128586,0.0,991.7112199853228,132.23206396373246,31.416078000870012,31.416078000870012,20.256078000870023,575.0,8.91891906194047,0.0,422.95243723824876,865.5544627060755,73.99715521531816,73.99715521531816,73.99715521531816,3161.3870967741937,24.308570279532912,0.0,612.8489138196239,479.1596878312779,282.94016145763646,107.93900180050845,88.28052457313306,85.68775304539028,110.97516937017264,48.617140559065824,159.59230992923847,68.69863802760197,244.74683858567528,196.21952637364151,0.0,1.0,0.7873885131790717,0.771533074599834,,,,
1964-01-01,1648.3261236193298,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,543.478997714664,231.03140874719668,26.531900800559992,26.531900800559992,15.37190080056,575.0,0.0,0.0,277.0174157206584,939.6547815393667,73.78512384268797,73.78512384268797,73.78512384268797,3133.967741935484,0.0,0.0,350.28649084185395,1528.7252427617702,1180.3898383896897,191.5844724046445,156.75093196743634,77.3637574048617,0.0,0.0,0.0,0.0,223.29223104772797,348.3354043720808,0.0,1.0,0.788825077279213,0.771533074599834,,,,
1964-02-01,2262.327091355249,115.04132212032,115.04132212032,54.71841889451355,3932.9943865276664,0.0,0.0,78.9492668026491,386.63241654651574,25.44339107149161,25.44339107149161,14.38016526504,600.8620689655172,0.0,0.0,135.42133026410085,1091.8909279672216,69.02479327219197,69.02479327219197,69.02479327219197,3125.0689655172414,0.0,0.0,50.959852086189606,1594.5630253737775,1258.6901664352556,184.73007241618734,151.1427865223351,69.94123657401634,0.0,0.0,0.0,0.0,209.50950646400358,335.8728589385224,0.0,1.0,0.7902423586397552,0.771533074599834,,,,
1964-03-01,2652.5324276401097,154.33830884265313,154.33830884265313,50.16638448225273,4432.917104276069,18.54281712081643,0.0,104.12293085266914,499.0075235868602,31.85821741181948,31.85821741181948,17.72902942516764,703.5714285714286,6.552643196746497,0.0,149.83952178830796,1210.5720216087313,61.48760320224,61.48760320224,61.48760320224,3163.3351254480285,0.0,0.0,82.56077080931803,1190.1675301991322,864.6943821617363,181.0305474958806,144.44260054151565,69.60573752637453,62.738650793907304,0.0,62.738650793907304,25.095460317562928,247.6841294567126,325.47314803739624,0.0,1.0,0.7916407429154902,0.771533074599834,,,,
1964-04-01,2797.8303753703794,186.45320479627262,186.45320479627262,21.479967866350485,4552.0,21.479967866350485,0.0,27.727757457608806,597.7855361182764,61.86908633966774,61.86908633966774,30.869242068255065,812.5,7.825518755175305,0.0,99.57779779360375,1351.6772372440864,70.60982008832467,70.60982008832467,70.60982008832467,3334.416666666667,19.889171442472957,0.0,19.59438062253507,937.1349987100123,779.5505316436268,85.49398355070122,72.09048351568421,74.3569777055913,73.26371655381449,39.778342884945914,113.0420594387604,49.194658063998745,318.93211122426504,157.58446706638543,0.0,1.0,0.7930206055451889,0.771533074599834,,,,
1964-05-01,2743.211326416098,231.95759104471105,231.95759104471105,127.45940811609665,4552.0,121.37325457949794,0.0,0.0,568.4920152258139,146.70701859720222,146.70701859720222,92.38127666171833,921.4285714285714,45.31036064123072,0.0,38.53700539561076,1368.0371753319976,36.67202329031074,36.67202329031074,36.67202329031074,3533.6487455197134,260.1000270123132,0.0,0.0,193.46009349564122,184.7131567977038,5.8700590980200085,2.876877599917404,81.97937981811107,416.70903805182155,520.2000540246264,936.9090920764479,426.78364223304186,415.336632932224,8.746936697937413,418.03670553510443,0.02049501394236009,0.7879382003372757,0.7633705330493538,,,,
1964-06-01,2525.8246189016854,303.97435841221983,303.97435841221983,190.15412615415542,4552.0,142.42155728829445,0.0,20.29747399885968,417.67893696664356,199.8779144660131,199.8779144660131,137.3633338208518,975.0,54.12239429657832,0.0,48.72785955553749,1353.130908140815,49.57109430893508,49.57109430893508,49.57109430893508,3537.0,356.9760438822283,0.0,12.9741829971152,69.64645412633284,69.64645412633284,0.0,0.0,106.10581300332927,491.3598789621818,713.9520877644566,1205.3119667266383,553.5199954671011,553.4233671871681,0.0,553.5199954671011,0.0,0.7827882774592543,0.760164434727016,,,,
1964-07-01,2254.468514434036,343.1846417078308,343.1846417078308,175.28718787202203,4552.0,68.10191526227658,0.0,73.18697378770108,319.29329234261246,138.13390591591337,138.13390591591337,74.48358333526822,975.0,28.05898153007388,0.0,80.06967100497198,1273.2533306982004,185.86986759314306,185.86986759314306,185.86986759314306,3537.0,218.7158292566031,0.0,73.41910120107411,372.0937062414309,245.95041280896004,21.56158618954609,104.58170724292485,94.62889053127358,240.4022419808761,437.4316585132061,677.8339004940822,314.8767260489535,667.1884152168873,126.14329343247094,188.73343261648256,0.40061167751362986,0.7803066112258411,0.7553859331474817,,,,
1964-08-01,1932.6389858478783,410.0727404012477,410.0727404012477,283.5876664728922,4552.0,81.44445335771623,0.0,47.754457429169726,253.151873160884,159.3168506787503,159.3168506787503,114.06775390455675,975.0,37.273918978916385,0.0,63.24521655824261,1126.2878027100246,240.64495233123796,240.64495233123796,240.64495233123796,3537.0,249.9245325241879,0.0,51.82132424830603,310.80428281113745,184.46280960671993,16.716289798105123,109.62518340631242,90.34225139053177,296.7959308415816,499.8490650483758,796.6449958899574,368.6429048608205,810.034543411236,126.34147320441754,242.301431656403,0.34272047973395064,0.7774834748936353,0.7515307750657422,,,,
1964-09-01,1646.6502367816388,290.0355147480601,290.0355147480601,166.69480969700848,4552.0,74.08427851225767,0.0,13.28575937337541,217.35048649858342,96.26929652457889,96.26929652457889,67.01871587941761,975.0,40.804468910290005,0.0,21.187122204119227,964.1440243779766,203.90057461923146,203.90057461923146,203.90057461923146,3486.7177777777774,202.02325499683124,0.0,15.252522313107589,441.3648501284069,179.90655357619622,100.63818248929982,160.82011406291082,90.65205476953425,287.22186855636926,404.04650999366254,691.2683785500318,316.91200241937895,590.2053858918705,261.45829655221064,55.45370586716831,0.8250185999778424,0.7777881872339187,0.7513284076707651,,,,
1964-10-01,1413.1671124563195,291.5406702714378,291.5406702714378,179.2800251101475,4205.333333333333,94.91903676655878,0.0,1173.379056779517,202.07391060921154,68.86638280176224,68.86638280176224,44.223802156600975,847.0,23.133555070703775,0.0,467.4655322384749,865.4885986442821,142.63515331339596,175.29826958091522,142.63515331339596,3199.5956989247316,140.1478577710865,0.0,0.0,410.00014294754993,295.77717602437235,114.22296692317758,0.0,87.44909000691412,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,503.04220638659604,114.22296692317758,143.97748268517148,0.44238097608442006,0.7756518355705461,0.7466815824714687,,,,
1964-11-01,1123.254007568839,358.4683472997583,358.4683472997583,287.789637622339,3545.222222222222,66.64382309336926,0.0,1172.3139610747915,178.88716306402654,88.3287688814117,88.3287688814117,72.81393017173424,620.6,17.52747653949183,0.0,467.7456456740063,851.9711467246774,59.553078346241136,149.72873338500622,59.553078346241136,3163.0,57.58464399793549,0.0,0.0,319.3488831824315,235.17758354957044,84.17129963286109,0.0,87.28719968245856,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,506.35019452741113,84.17129963286109,57.5846439979355,0.5937761583534393,0.7745007236894251,0.7432963837910805,,,,
1964-12-01,956.1098536514845,175.43740535676852,175.43740535676852,126.23740535676852,3269.5543885971497,28.155691883761904,0.0,966.2031827139167,191.20190571588827,42.49218207162976,42.49218207162976,31.69218207162973,575.0,9.345884104075491,0.0,406.39000559176594,870.8345158011687,68.96043469432804,80.72454807068176,68.96043469432804,3136.3870967741937,21.08829451900607,0.0,617.1752638920609,458.65689409569495,283.50092710632646,105.30508924717397,69.85087774219468,86.66053863153071,93.75393996959347,42.17658903801214,135.93052900760563,58.58987050684347,286.89002212272635,175.15596698936866,0.0,1.0,0.77591895813163,0.7432963837910805,,,,
1965-01-01,1164.0943491575279,122.97520640448,122.97520640448,72.13520640448,3561.8087021755446,0.0,0.0,634.6311403019529,360.89054734814135,284.2153737119637,284.2153737119637,273.05537371196374,521.7741935483871,0.0,0.0,326.89159326977773,959.6461235822159,73.78512384268797,73.78512384268797,73.78512384268797,3042.8387096774195,0.0,0.0,468.88603143452434,2261.358424879322,1717.7762770343838,260.1330218759857,283.4491259689526,78.34832048983348,0.0,0.0,0.0,0.0,480.9757039591317,543.5821478449384,0.0,1.0,0.7773194646433074,0.7432963837910805,,,,
1965-02-01,2757.7830216718457,597.8027972263089,597.8027972263089,539.9927972263089,3384.7242524916946,0.0,0.0,1020.3747199335487,506.764916586062,1075.6944882627567,1075.6944882627567,1065.034488262757,353.1312292358803,0.0,0.0,704.2117252975667,1924.3269764390282,66.64462798694397,66.64462798694397,66.64462798694397,2788.0,0.0,0.0,866.7951386739409,6362.163507648853,5828.238905729572,238.80991695321612,295.11468496606443,59.3969928212893,0.0,0.0,0.0,0.0,1740.1419134760097,533.9246019192806,0.0,1.0,0.7787025735585663,0.7432963837910805,,,,
1965-03-01,3481.6456857565013,1459.2774099414262,1459.2774099414262,1356.7774099414264,3293.5461624026693,0.0,0.0,1031.3901331402353,617.5711682991755,418.9231610693435,418.9231610693435,404.92316106934373,563.8794545116394,0.0,0.0,1049.504786817451,2837.4830280359733,340.2730339653491,340.2730339653491,340.2730339653491,2842.8387096774195,0.0,0.0,1177.9357157409672,7353.775186067575,6711.8051322836045,264.3966937696321,377.5733600143383,49.775211907347824,0.0,0.0,0.0,0.0,2218.4736049761186,641.9700537839703,0.0,1.0,0.7800686070551184,0.7432963837910805,,,,
1965-04-01,4022.4871573019886,265.59436618247054,265.59436618247054,103.15501134376095,4091.4736842105262,0.0,0.0,764.1364435682729,824.2939200870813,265.8254117243572,265.8254117243572,235.76799236951845,789.4938295489259,0.0,0.0,904.7767036361282,3345.9579850996724,785.9850704299755,785.9850704299755,785.9850704299755,3241.3318065003773,0.0,0.0,908.3057591006392,6365.066210690007,6120.7422441593,129.12396672470393,115.19999980600315,51.38184291491973,0.0,0.0,0.0,0.0,1317.4048483368033,244.32396653070708,0.0,1.0,0.7814178794044735,0.7432963837910805,,,,
1965-05-01,4505.844639484615,486.9649199184298,303.1204252892187,241.83694142380622,4552.0,57.99244679459509,183.8444946292111,457.1522441942849,946.4047173691158,319.61007656213553,246.14157534989656,265.8014959169742,917.8571428571428,7.594293015960117,73.46850121223895,595.6113044255204,3536.452255736606,682.3613724450752,251.51916081627627,682.3613724450752,3529.5190860215057,105.33321318693348,430.84221162879885,449.44991700602407,2589.138465406693,2391.386553728437,151.24414316153354,46.50776851672221,54.38098969128884,72.03034500995466,105.33321318693348,177.36355819688814,170.91995299748868,1488.9363689256406,197.75191167825574,0.0,1.0,0.7827506972129827,0.748705417464416,,,,
1965-06-01,4435.119245789823,589.4451775368791,589.4451775368791,305.4483173218254,4552.0,305.4483173218254,0.0,151.0129072665717,974.8400151999329,363.967368463675,151.61439174518708,301.6091749152877,975.0,36.198320291921625,212.35297671848787,300.6389678320719,3454.0329672088174,543.5846530669402,529.8462969733101,543.5846530669402,3537.0,529.8462969733101,13.738356093630046,111.78669630693668,1573.8011764627677,1235.0416078284625,157.19869208054973,181.56087655375558,64.43320409410138,375.5853395383943,529.8462969733101,905.4316365117045,871.4929345870571,1496.9971990674944,338.7595686343053,532.7333659527518,0.3887117785926986,0.7803625825546779,0.7504910269190455,,,,
1965-07-01,4242.950663856705,283.09484368533066,283.09484368533066,33.76194045952421,4552.0,33.76194045952421,0.0,97.43918396039012,971.9826268843638,214.50841150567075,171.4800797974684,150.63163731212236,975.0,4.012897459993216,43.02833170820236,150.82836986060542,3336.875922402072,141.8774879524065,141.8774879524065,141.8774879524065,3537.0,123.73073279719782,0.0,83.90545045259925,1361.0271204007565,715.2827357475684,264.3966937696321,381.3476908835561,70.7905077833812,41.526164637242346,123.73073279719782,165.25689743444016,161.50557071671523,639.4807431434078,645.7443846531883,0.0,1.0,0.7816856995272401,0.7504910269190455,,,,
1965-08-01,3978.7528151593688,519.9619184883969,519.9619184883969,344.4563485959238,4552.0,203.25276766645501,0.0,54.301178386899785,924.9235051983902,153.7063378619845,153.7063378619845,107.60330560391995,975.0,25.277053067124612,0.0,72.68840471612748,3095.731211371143,516.4279172394314,516.4279172394314,516.4279172394314,3537.0,457.59309185215284,0.0,52.90353349298935,1041.877438612162,428.74396619529915,206.92214392614852,406.2113284907142,77.28283522830625,251.113461585408,457.59309185215284,708.7065534375608,686.1229125857325,1190.0961735898127,613.1334724168628,72.98944016886969,0.8936204594978462,0.7823559675510161,0.7498060987923626,,,,
1965-09-01,3571.287808407064,440.9389404177307,440.9389404177307,306.86805869730057,4552.0,230.07071600888736,0.0,14.90936179665096,873.4588013034975,133.56242477798713,133.56242477798713,104.13223122959994,975.0,31.58773965760551,0.0,22.689532238284254,2651.1574882404475,442.0433930499157,442.0433930499157,442.0433930499157,3493.3666666666663,410.0445002630771,0.0,16.310799898271437,903.5605082230611,327.5208519507773,211.7032754530306,364.33638081925307,81.51410022004876,287.22186855636926,410.0445002630771,697.2663688194464,671.70295592957,1016.5447582456336,576.0396562722837,95.6632996572863,0.8575809458439887,0.7828037352789504,0.7486773642357011,,,,
1965-10-01,3306.900876969488,277.4150387985072,277.4150387985072,164.2814904114106,4227.0,104.63272251042957,0.0,1192.9630854214063,828.3660694456017,134.50523496288568,134.50523496288568,109.67104141449855,855.0,27.432542040609054,0.0,467.4655322384749,2445.2880908735942,171.9801069919546,171.9801069919546,171.9801069919546,3205.2258064516127,147.1264536998791,0.0,0.0,532.5604274305955,218.5986220493766,170.8524308228651,143.10937455835384,86.85751443443111,330.16316137759657,294.2529073997582,624.4160687773548,279.19171825091775,583.9003807533475,313.96180538121894,0.0,1.0,0.7840889202772998,0.7486773642357011,,,,
1965-11-01,3173.129583048771,240.16382677390993,240.16382677390993,167.9509235481035,3566.1666666666665,68.31624130573906,0.0,1185.5907116846872,659.7222169165115,255.96807154407404,255.96807154407404,240.11645864084818,625.6666666666666,17.153330300893664,0.0,471.3693611452,2417.2041930870664,101.79264276479087,101.79264276479087,101.79264276479087,3161.3333333333335,59.5041321312,0.0,4973.911635524182,613.7128249814485,317.7915836685834,235.10754718874767,60.81369412411738,85.2623383164524,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,597.9245410827749,295.92124131286505,0.0,1.0,0.7853589854521392,0.7486773642357011,,,,
1965-12-01,3254.8445753774026,464.0135583704042,464.0135583704042,413.17355837040407,3263.2903225806454,26.00813457666172,0.0,1040.9326419904583,592.709151302259,337.4602013078251,337.4602013078251,326.3002013078252,549.1935483870968,3.0411584231204167,0.0,571.1482463479367,2490.9691421092657,73.78512384268797,73.78512384268797,73.78512384268797,3053.3225806451615,7.979112969184074,0.0,625.3710857488072,1303.9424706933783,949.6028562200914,248.0644161111852,106.27519836210197,81.31708824820383,44.75737402446065,8.865681076871192,53.62305510133184,37.02840596896621,875.2588835209173,354.33961447328716,0.0,1.0,0.7866141960635302,0.7486773642357011,,,,
1966-01-01,3588.5440887323457,380.7253018840735,380.7253018840735,329.8853018840737,3539.5,0.0,0.0,693.3688978082364,472.381399958562,589.8536379977256,589.8536379977256,578.6936379977257,397.258064516129,0.0,0.0,478.217464595599,2775.416695575394,73.78512384268797,73.78512384268797,73.78512384268797,2868.6451612903224,0.0,0.0,427.79086545969204,5492.559738549875,4853.710706092466,264.3896425299746,374.45938992743436,63.08039109695299,0.0,0.0,0.0,0.0,1044.364063724487,638.849032457409,0.0,1.0,0.7878548112026957,0.7486773642357011,,,,
