datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3395.8387369951674,3916.4797791691067,3414.9386402361883,2215.432101749748,4122.391643424229,582.8043140692698,501.54113893291833,677.9072218386303,763.1020524810058,2901.486382608204,2422.379125908788,2527.297995511426,780.2809549715364,187.23739423926096,479.1072566994145,409.71355809923404,2451.307281947153,2949.322345162119,1943.6534308570363,2949.322345162119,3284.642349726776,1159.7987831285031,1005.6689143050817,436.5096492910637,21530.924008389316,16629.30492764334,2325.196688709404,2576.422392036556,73.48042420066082,1265.1476077389505,1394.0246671097952,2659.1722748487455,1929.840491437034,9767.288506939429,4901.619080745961,0.0,1.0,0.9676219916330623,0.9764150725409715,0.9635604026594017,0.9581593650953122,0.9668125414238888,
1992-10-01,3289.2094626385306,4615.24649038351,4615.24649038351,3019.8671308496077,4190.208824466391,1148.626482775557,0.0,724.9950862383205,760.4114762005569,1916.3594975918254,1877.4766199375413,1543.947884688604,796.2562239428231,249.31107796476562,38.88287765428424,357.25458486853836,2586.0471773733675,3387.431139741997,3387.431139741997,3387.431139741997,3322.219680365297,2675.7827383984345,0.0,422.3539413563457,10210.260011422997,6383.4892211633105,1695.2972693209483,2131.4735209387436,80.32854853483762,2484.798691324711,3182.2453623049496,5667.044053629661,4073.720299138757,9919.037127717333,3826.770790259692,246.94950887906498,0.9393798565573406,0.966949559845545,0.9703530581967057,0.9605293954872687,0.9584187974372755,0.9652970378378223,
1993-10-01,3166.0844539942955,4174.1820576507735,4116.292320799293,2610.1835215380956,4151.910799617713,967.106014458646,57.88973685148176,627.4104365014463,719.1571179018297,2291.269787449874,2291.269787449874,1917.9697874498806,797.2258487194757,204.41291244477142,0.0,329.0046692810761,2377.4100944146694,2762.401345299591,2762.401345299591,2762.401345299591,3298.5198173515982,2353.314149786371,0.0,336.85056858101115,16179.555857522495,12152.358632548276,1741.4064671707972,2285.7907578034037,75.67143549071908,2049.5672115383973,2791.7751017310216,4841.342313269419,3524.833076689789,9227.85319040024,4027.197224974201,0.0,1.0,0.9677181747328579,0.9703530581967057,0.9605293954872687,0.9584187974372755,0.9656370268762219,
1994-10-01,3173.1092392958817,4428.053263339757,4332.213621949622,2730.243263339756,4195.438993309972,762.8969421301088,95.83964139013369,745.1704647206475,744.1560835219503,2422.286581442696,1934.1699581508512,2048.986581442703,789.6279212909244,206.49839847925193,488.11662329184605,354.06834766985384,2352.8498545713737,3049.1532041367136,2765.2992342151947,3049.1532041367136,3294.6476970174253,1662.7097896423036,283.85396992151846,422.41243576131546,14077.85912160723,9885.660828604969,1982.313848720976,2209.88444428128,76.49466869037401,1525.2341232574574,1911.131947293077,3436.3660705505345,2632.1051302516644,9899.493048919167,4192.198293002256,0.0,1.0,0.9684518525798385,0.9703530581967057,0.9605293954872687,0.9584187974372755,0.9656370268762219,
1995-10-01,3587.0889698514707,6083.85115402683,5964.7235001364925,4498.78667781788,4158.5656122292,1267.816430181041,119.12765389033757,703.091120281382,720.6533560678721,2509.3586196011893,2509.3586196011893,2135.1702325044184,792.8603898006621,328.2202820109509,0.0,347.5443138232722,2683.408809103619,4090.0320943904376,4090.0320943904376,4090.0320943904376,3301.858162181085,2517.7119895657556,0.0,350.4221406711614,18086.87544132288,14013.786620424973,1796.7696153769907,2276.319205520933,73.348612272878,2178.4923633835024,2716.279247963045,4894.771611346547,4113.748701757748,12683.241868018456,4073.0888208979236,40.65988085982417,0.9901160999838297,0.9689332802999271,0.9693646681950886,0.9651189131195776,0.9580893341034032,0.9653899293758176,
1996-10-01,1255.46575339241,3217.6505025389615,3458.793148899952,2187.8661352915965,4203.290219815229,690.0771808960505,0.0,572.595439476058,482.465390864795,1480.8856462525068,1480.8856462525068,1108.4740333492805,796.1010975921042,459.0297376059403,0.0,288.89297487544206,1188.655431285793,1655.027882613349,1709.2677088647715,1655.027882613349,3327.58301369863,1748.5670064107137,0.0,308.16413956189604,4279.280468215687,3249.770831135691,526.9864989014723,502.5231381785326,89.74645029003717,2872.767296254966,3497.1340128214274,6369.901309076393,2897.6739249127045,6353.564031404818,1029.5096370800047,1868.1642878326998,0.3552882980478971,0.9555931719901004,0.9048934979998784,0.9328833280219724,0.9365989440383331,0.949272136827015,
1997-10-01,2637.4958485074103,4043.0130406729168,4322.374723339184,2567.841040501608,4080.553645981791,1008.6584474346448,68.5873337105877,642.198575647674,567.9789074206273,2178.745365234317,2178.745365234317,1805.4453652343188,789.587127730265,211.35938173310217,0.0,325.019681475216,2109.056849680027,2691.9324538727988,2827.0632028141267,2691.9324538727988,3285.5753974466497,2425.5081823591668,0.0,310.4656358283045,15841.60742667029,12322.11178224078,1460.2200344793794,2059.2756099501125,77.80306440972159,2128.920370593178,2873.266871048659,5002.187241641837,3645.526011526914,8913.690859780032,3519.495644429492,126.03036709742173,0.9654287565912513,0.9558024397475716,0.9014363736590034,0.933179296499391,0.9507140354789451,0.9490060040176693,
1998-10-01,2921.136268526845,7419.68902073443,8077.928579372244,5721.879020734428,4058.0993098167637,1467.6331311559586,0.0,728.5894561641303,734.7292749888372,3108.9920743005914,3059.2623291902173,2735.692074300589,780.6352239803216,220.14653429080528,49.729745110374665,430.2845177064362,2306.576724249715,5245.143173550701,5047.386485897034,5245.143173550701,3272.376000535704,2449.133564487325,197.7566876536671,424.8986375099005,27554.742102945733,22911.81299207277,2075.2538523282838,2567.675258544695,72.34820433670535,2166.9529660566263,2655.7108104010513,4822.663776457677,4136.913229934089,15773.824268585724,4642.929110872979,0.0,1.0,0.9567232222528306,0.9014363736590034,0.933179296499391,0.9507140354789451,0.9490060040176693,
1999-10-01,1975.6775422111034,3673.8668895074634,3673.8668895074634,2129.1837975670614,4170.63454026794,897.3237970277647,0.0,709.5036277536019,739.0458452416071,2096.1550377631534,2024.8795037843793,1721.966650666383,791.4381864333313,353.05391711923585,71.27553397877352,370.45690319023663,1610.9218348827417,2682.055642095695,2682.055642095695,2682.055642095695,3297.4911733454765,2001.8004747219218,0.0,438.3337214754142,13572.055521630147,10128.308606256895,1589.2466516190998,1854.500263754165,77.4281112413845,1845.6412077740456,2254.9426073155,4100.583815089545,3252.178188868922,8452.07756936631,3443.7469153732645,0.0,1.0,0.9576064217986912,0.9069892696096551,0.933179296499391,0.9507140354789451,0.9490060040176693,
2000-10-01,879.8012358208166,2288.5803167053073,2637.3623639096495,1298.1237262241484,4203.290219815229,683.681703831577,0.0,547.7109654408004,434.50050678675626,1323.5693618150399,1367.0515662935873,951.1577489118135,796.3698630136986,476.61424311645,0.0,256.79277140096906,894.7385349439301,878.6260563719601,1261.0253763275011,878.6666291209234,3332.1026484018266,1753.2747980172019,0.0,265.7466671355407,3778.682818086384,2972.712979146281,574.0112512922365,231.95858764787423,91.26689953855355,2900.739867370058,3506.5495960344037,6407.289463404462,2913.570744965229,4490.775734892307,805.9698389401107,2107.6009060251185,0.27662614348145137,0.9439868162323464,0.8526839154661771,0.8970106036734636,0.9266015735949934,0.9309216576047057,0.9439868162323464
2001-10-01,2927.70203568836,5738.758043864391,5459.123976469529,4108.656773617532,4031.385674862641,642.2138757347915,520.4909311053607,1006.0663089653398,631.8611013484661,3316.0380284915277,2693.044358667745,2942.738028491519,763.3697767152494,102.35763390748924,652.7972468545114,519.0554848470493,2309.708165422303,3999.17353059815,2493.250558380302,3999.17353059815,3247.8892614013944,1130.7943559638916,1596.6609073512614,658.9794628432294,28827.522558190605,23508.64639495829,2375.8016855920564,2943.0744776402444,70.92631156152089,992.6656347868793,1294.9335184342176,2287.599153221097,1875.3658656061723,13053.969602954068,5318.8761632323,0.0,1.0,0.9450851139532808,0.8526839154661771,0.9145494940035743,0.9266015735949934,0.9317905026880281,0.9439868162323464
2002-10-01,2878.7139113651315,12456.453103627859,13505.526072759898,10791.982836408564,3991.9348353857476,1518.192160365944,0.0,677.2412258098366,671.5099742230152,3849.6608370521567,3849.6608370521567,3476.3608370521374,762.2045344100092,168.03289985322485,0.0,465.1636410830394,2513.695825211868,7870.715462356083,8019.956329646476,7870.715462356083,3232.4429211319234,2567.4216831712706,0.0,318.40615989749193,44463.91262229033,39506.64326918974,2081.7445127031515,2875.5248403974438,68.0793243150703,2000.6525422085952,2768.648637695725,4769.30117990432,4253.646743390439,24176.8294030361,4957.269353100595,0.0,1.0,0.9461411694541793,0.858745929810443,0.9145494940035743,0.9266015735949934,0.9335005805305672,0.9439868162323464
2003-10-01,1924.4790692121248,3374.286961218963,3658.8365841287264,2152.8412995365425,4140.5134705807595,1128.2388019359964,0.0,716.1998565353385,597.5782326261925,1468.472224918791,1468.472224918791,1094.2838378220138,797.9508196721312,289.8368870430796,0.0,383.10712290373385,1221.126356500637,1903.2232547638878,2052.2130735866913,1903.2232547638878,3323.166993017608,2815.3163616174934,0.0,343.4014724199599,11797.030482737942,9380.542953054504,1177.9708037161497,1238.5167259672724,79.16915606810906,2470.79509819828,3306.997694707844,5777.792792906124,4233.392050596569,6745.982440901642,2416.487529683422,1816.9045209131468,0.5708159085674314,0.9390595607582028,0.815827520667186,0.8930902894319459,0.9122954372139078,0.922770978244753,0.9356751256344147
2004-10-01,2434.9609246628806,9142.941211483745,9977.937789500038,7449.17830825793,4031.3835786999107,1521.8507147043276,0.0,927.3334119282835,621.2278835744222,2684.1062076546245,2684.1062076546245,2311.694594751399,780.373448965828,182.16454910679178,0.0,409.45503324204515,1838.2001696294271,4326.123507910219,4437.836701800801,4326.123507910219,3274.50837169571,2526.5502829068423,0.0,422.3986540604677,28488.868506143837,24057.04263388239,1955.336558509635,2476.4893137518393,72.73934359613818,2235.8345974662484,2751.951374110226,4987.785971576474,4230.565546717962,16153.170927048588,4431.825872261475,0.0,1.0,0.9401880874108287,0.815827520667186,0.8930902894319459,0.9122954372139078,0.922770978244753,0.9356751256344147
2005-10-01,2221.55151914842,3266.184009009368,3411.0308635280066,1827.6822807680253,4103.429595412552,665.0182444174012,0.0,633.7516508329333,555.0878700680582,1363.7213494259397,1363.7213494259397,990.4213494259375,797.3485067642304,277.49491335359045,0.0,284.02432198043886,1401.4334586608652,1663.6909728759792,1796.4023618351616,1663.6909728759792,3313.459893455099,1544.2356761908136,0.0,288.41497824521633,11160.098894562158,8382.332268932458,1359.5546287689253,1418.2119968607662,82.96097029289021,2335.2722691843455,3048.975315561489,5384.2475847458345,2486.7488339618053,6293.596331311287,2777.7666256296916,0.0,1.0,0.9412755767306319,0.816815910668803,0.8930902894319459,0.9156845789693194,0.922770978244753,0.9356751256344147
2006-10-01,3538.5167962753203,10321.809321827799,10773.2258988382,8623.999321827796,3936.473983221833,711.5284530093668,128.40611405039908,827.5333713511932,732.5981952039568,4461.134683252013,4069.262644146124,4087.834683252004,756.5848015788476,92.5770362120363,391.8720391058887,495.08086383048936,2605.2791037320308,6211.513846561572,5204.937822540826,6211.513846561572,3220.949006484593,1336.2695458764051,1006.5760240207496,506.75682939801584,44498.65639998505,38781.34172337091,2635.7490095251187,3081.5656670890257,66.39289943360669,993.8172539035548,1446.2224229693463,2440.039676872901,2140.375035097808,20994.457851641382,5717.314676614144,0.0,1.0,0.9423242271461563,0.8812870808640133,0.8930902894319459,0.9156845789693194,0.922770978244753,0.9356751256344147
2007-10-01,3127.4093011763366,4459.99808333732,4459.99808333732,2869.0928132972226,4141.6565470099185,802.6405869329208,0.0,597.378675846164,653.055055412745,1351.8356124785453,1351.8356124785453,977.6472253817719,797.9508196721312,281.44350780598455,0.0,270.9842159506203,2219.2162841951795,2253.4333063526656,2253.4333063526656,2253.4333063526656,3324.092744383728,1672.476586879985,0.0,282.5835597909549,9114.126323427594,6452.91924111491,1271.2270382507497,1389.980044061922,82.08504593932983,2710.2102368472542,3344.95317375997,6055.163410607224,2756.56068161889,8065.267002168531,2661.2070823126714,95.35359930621871,0.9654084889398412,0.9427292141951683,0.8812850540988724,0.8913607138789379,0.9158812156992181,0.9333567901339267,0.93546181403391
2008-10-01,3061.5982353111403,7057.167140376106,7057.167140376106,5559.133145067442,4045.3627202763205,1329.4011149685891,0.0,1195.512838868442,614.0903180093667,2715.3426726201074,2715.3426726201074,2342.9310597168833,785.9258480856709,311.50618949297956,0.0,412.26259339756416,2271.712530633362,4034.3800062895684,4034.3800062895684,4034.3800062895684,3277.7864459665147,2592.864820017216,0.0,631.1992820807068,27732.24811833204,24025.645301050135,1565.676833819003,2140.925983462871,71.99466543278352,2264.4742684546895,2792.212927250334,5056.687195705023,4233.7721244787845,13806.889819285781,3706.602817281874,527.1693071969103,0.8754847233867578,0.9415698264226094,0.8688335264375482,0.8851349500482758,0.9117307064787767,0.9302439082185956,0.9329715085016451
2009-10-01,2741.3967079376093,4051.8632363207203,4051.8632363207203,2354.053236320722,4169.642435572845,1127.0309391070668,0.0,712.9883152361498,692.8981807975807,2980.240373244079,2843.866025712241,2606.9403732440737,770.2992077533124,147.81131685640423,136.37434753183925,365.6100592254125,2275.1996399707637,4008.243149133755,3584.110221233868,4008.243149133755,3261.7126409544285,1956.9287009543702,424.13292789988645,503.24263280491823,28072.270751878496,24037.003065829107,1963.5211602383906,2071.746525811018,71.03056337873412,1724.8835188635228,2172.039952976104,3896.9234718396265,3231.7709569178414,11040.346758698555,4035.2676860494084,0.0,1.0,0.94256016834765,0.8688335264375482,0.8879113980236018,0.9117307064787767,0.9302439082185956,0.9329715085016451
2010-10-01,2936.564637376675,4332.931196500193,4332.931196500193,2817.464846258832,4122.602211565869,1061.4903506760936,0.0,722.0296542686591,699.8504347712474,2247.273173492763,2247.273173492763,1873.9731734927668,793.3551065441262,207.51684882955107,0.0,288.77681888556157,2375.6020701299353,2859.051691319178,2859.051691319178,2859.051691319178,3297.002869101979,2446.781734491453,0.0,389.6035566411959,14222.345979667785,10647.93485964085,1532.8476903952753,2041.5634296316352,78.0117702778611,2273.114856873929,2939.2279323464736,5212.342789220403,3715.7889339970975,9439.256061312135,3574.411120026911,141.3778139701867,0.9619521408558301,0.9428833678894529,0.9373661261749862,0.8950250208205816,0.9104624445073044,0.9292927117399913,0.9322105513187617
2011-10-01,2583.859256121683,3305.067255778508,3305.067255778508,1783.63739196387,4205.212765281484,639.6840566241884,0.0,627.1120315625617,641.9815288599925,1388.9298632133286,1388.9298632133286,1014.7414761165528,797.9508196721312,238.0961268195801,0.0,227.9790688118526,1892.3188492926922,2055.520959589039,2055.520959589039,2055.520959589039,3321.4604735883427,1418.233122874477,0.0,298.04888139515606,9517.506055526123,6410.965275864728,1390.1313581924157,1716.4094214689574,80.76849118262896,2194.4504586094163,2836.466245748954,5030.91670435837,2296.0133063182457,6749.518078580875,3106.540779661373,0.0,1.0,0.9438197061207734,0.9373661261749862,0.8950250208205816,0.9221550380607115,0.9292927117399913,0.9329056273854196
2012-10-01,3161.128082844641,4138.000067290593,3901.6834872391833,2570.9106552142257,4145.659353464898,973.2169088819855,236.3165800514089,680.2992595770487,724.2398684045758,2488.204834068191,2488.204834068191,2115.7932211649677,792.6842443685543,177.135993604218,0.0,295.3055937489377,2315.9279882736487,2827.418260642842,2782.112491417053,2827.418260642842,3297.1330060882806,2282.7714192963367,45.305769225788936,351.7987876972194,17414.77723539331,13427.58823014683,1776.8626702735576,2210.3263349728923,74.4995153084848,2008.8957189443952,2697.269248839958,4706.164967784353,3433.1243217825404,9453.623162001626,3987.1890052464496,0.0,1.0,0.944725839893019,0.9373661261749862,0.8980560279927146,0.9221550380607115,0.9292927117399913,0.9342736896594509
2013-10-01,2807.806598493594,4191.261786854886,4191.261786854886,2712.7076934257234,4206.520547945205,716.5719932971476,0.0,631.6531399042221,730.8117563986618,1770.5840249350163,1770.5840249350163,1397.284024935017,794.2874725012717,298.13606356517437,0.0,234.82315357708222,1981.1843277349374,2510.5217463726503,2510.5217463726503,2510.5217463726503,3323.6379225297424,1581.1966863880987,0.0,299.1153651475568,7447.545965494308,4493.102264390093,1388.2144215456617,1566.2292795585367,83.77212991521552,2536.7701421558,3162.3933727761973,5699.163514931997,2595.904743250421,8472.367558162554,2954.443701104198,0.0,1.0,0.9456032075137647,0.980284535318243,0.8980560279927146,0.9221550380607115,0.9292927117399913,0.9342736896594509
2014-10-01,2322.3512474493264,9141.279663805488,9457.561601071566,7495.108084693068,4013.631228671474,1607.960597791431,0.0,626.9072405956532,617.4384644453291,3853.632069637354,3853.632069637354,3480.3320696373403,766.5437510359659,130.50646980509,0.0,318.57289175251066,1943.885594602747,5681.1023517802605,6096.58871865879,5681.1023517802605,3254.531649931025,2604.699540406725,0.0,309.81129325285065,32358.143377490924,28074.652771694295,1908.4279664514067,2375.0626393452053,71.6120930844307,2223.7812350757977,2811.042856524917,5034.824091600714,4343.166608003246,18676.0140852231,4283.490605796612,59.67600220663462,0.9862597943867343,0.9462384666836549,0.9789105147569165,0.8973690177120511,0.9216970312069359,0.9289492065996596,0.9339988855471856
2015-10-01,2841.646110176653,9993.31269113104,10411.43117934672,8392.742057908066,3974.593974171892,1212.8499988890708,0.0,769.2705491697861,690.1462971854303,3153.2213113844728,3121.6938730722486,2779.0329242876937,777.6266567737362,160.76562587757536,31.527438312224717,434.9593080605539,2407.137246572048,5214.758111784799,4970.396088150714,5214.758111784799,3238.193413194058,2108.5174614857774,384.11479114331814,387.47071391447474,36622.64100362406,31650.634517394992,2039.8105189657217,2932.1959672632747,68.14934592131421,1640.3700676844835,2293.376801851201,3933.7468695356847,3482.1330862524237,18361.29211430031,4972.006486228996,0.0,1.0,0.947065567196214,0.9789105147569165,0.8978632127128596,0.9216970312069359,0.9314910629162183,0.9339988855471856
2016-10-01,2590.721432327301,4523.252025739708,4523.252025739708,3022.3401268266057,4086.128426753408,1272.3648049044054,0.0,708.1513032092828,709.7554182970989,2390.8488667178244,2390.8488667178244,2018.4372538145979,793.0629524734674,347.66606820063794,0.0,310.8623233958332,2222.060691422797,3265.5277555773814,3265.5277555773814,3265.5277555773814,3301.054779299848,2602.454986133146,0.0,356.64542078265316,18208.578319696302,14299.782199341602,1653.3115145042752,2255.4846058504254,74.86456923593428,2212.956300197819,2799.0589456239704,5012.015245821789,4222.48585923819,10179.628648034914,3908.7961203547006,313.6897388834891,0.9257097005553775,0.9467419934592317,0.9714814848124542,0.9263842828382337,0.9192206878921152,0.9296338054301028,0.9325130795582932
2017-10-01,3295.596182189052,4766.786619398381,4097.365052993635,3093.2881427267926,4154.221248805352,963.0496274498745,669.4215664047479,849.1592993481318,716.3672087371839,2349.7819523903977,2218.9804566161815,1976.481952390413,782.0212954348592,266.92825652903366,130.8014957742172,779.7287573044915,2290.1213236750373,2852.1469257283647,2630.392686230815,2852.1469257283647,3287.717808219178,1953.9057647463696,221.75423949754986,504.8821976072443,20370.507699298298,16313.868544545794,1899.8856787674265,2156.753475985094,74.13869587421593,1829.6714930399157,2189.9237565873714,4019.595249627287,3183.883648725278,9968.715497517143,4056.639154752521,0.0,1.0,0.9475368890792432,0.97494063591847,0.9281128450086712,0.9192206878921152,0.9306460707540308,0.9416735592908353
2018-10-01,3135.097060401644,7775.7319445369085,7480.1621003364035,6077.921944536903,4041.8875941047268,1259.028995289253,296.23558050930023,753.8534492880428,721.5271639490229,2702.22966713201,2697.3220597799054,2328.9296671320144,772.9720448086724,161.00890492508833,4.907607352104833,343.20671836590714,2458.9670218123574,4712.241796632763,4418.579284949032,4712.241796632763,3270.4403120243533,2141.5290649730237,293.6625116837299,406.1612444279681,28346.584992342054,23594.165386065506,2096.3987911900126,2656.0208150865788,72.05494513900798,1901.749874820901,2364.83478915882,4266.584663979721,3561.566965187365,15190.20340830168,4752.419606276591,0.0,1.0,0.9483084054163131,0.9873921635797942,0.9281128450086712,0.9192206878921152,0.9306460707540308,0.9416735592908353
2019-10-01,1117.2612416853651,2620.950968846563,2692.482047564631,1570.3471175152254,4207.464480874317,747.1615161783225,0.0,672.2225681530757,484.2714582282629,1334.8485110319507,1334.8485110319507,960.6601239351772,797.9508196721312,448.99271944906275,0.0,252.73487833340704,1154.997226381023,1387.1829682606733,1435.4636959467489,1387.1829682606733,3332.4577413479055,1776.5833570552284,0.0,355.8099463378327,4754.088206252816,3413.0083489862523,757.1159369720057,583.9639202945749,86.10193916835449,2990.385589068451,3553.1667141104567,6543.552303178907,2972.7375926826135,5342.982448139187,1341.0798572665806,1631.657735416033,0.4511262146270984,0.9411028664193679,0.932504785042504,0.9006691557400262,0.9027758603632356,0.9169242261197083,0.9306960835833772
2020-10-01,1341.5838137775484,1907.1528327693943,2445.9255207110914,745.2526171632848,4195.582854076894,469.2115367461196,0.0,622.6397686136312,581.2209196721022,2004.5480272362493,2075.7229230889884,1632.1364143330222,790.3525372297474,399.2339973279901,0.0,318.81256167701065,1626.9632335839203,1896.3989893807693,2050.7538711440848,1896.3989893807693,3307.160763830647,1378.932389036712,0.0,383.0686562522875,10780.292123358391,8667.315965253243,832.9738107664729,1280.002347338723,80.5632708818346,2171.113835185269,2757.864778073424,4928.978613258693,2247.377923110822,5808.099849386413,2112.9761581051957,134.4017650056262,0.9401961888013979,0.9410899138819683,0.9303291898370608,0.9338476580060234,0.9067930771594079,0.9154291308397433,0.9295000073594051
2021-10-01,2534.4422533143365,9758.973828375307,10070.35160220546,8086.009432973057,4044.0916315957134,1595.561573711036,0.0,603.5795581845797,630.4829078328678,4138.056023333847,4138.056023333847,3764.7560233338318,769.0870915724496,132.6160365677549,0.0,341.99137439437914,2218.4855766879286,6363.871166176156,6780.492150034408,6363.871166176156,3239.4422557851644,2607.4285227431938,0.0,210.83113375863016,37275.600516695646,32681.901336072282,2065.99706269707,2527.702117926272,68.54189045968323,2176.2788260739226,2795.725146804306,4972.0039728782285,4335.6061330219845,20260.90101788531,4593.699180623342,0.0,1.0,0.9419196334047575,0.9303291898370608,0.9338476580060234,0.9067930771594079,0.9241985760047985,0.9295000073594051
2022-10-01,1878.5043474212243,9290.507066275477,10098.714303590232,7772.6699452212415,4004.080910069771,818.0108943880854,0.0,571.4784301929153,452.49094795135426,6369.9282686636325,6910.252028511683,5996.628268663637,731.5946731876384,941.7796651586037,0.0,384.63384721867214,1857.6696832543325,8302.398155707275,9194.953077736422,8302.398155707275,3221.4394199125863,2701.362686256052,0.0,221.20043824219448,53628.06150560781,50155.33356680633,1287.0018187560368,2185.726120045488,71.8705658365604,2117.497330962934,2921.5375061833197,5039.034837146253,4461.153245802741,23962.833490646386,3472.727938801525,988.4253070012164,0.7784372666571873,0.939649044977708,0.9081729165027795,0.9227695213388827,0.9014283241627362,0.9186595076712282,0.9250687526925487
2023-10-01,2203.5734773925446,15300.65742048002,19160.199043713415,13784.27428163308,3983.5333521763705,1417.6933410151728,434.1657121845001,658.2249366016368,485.08002897037125,4478.581717733263,4609.212972940685,4104.393330636472,737.484394443361,235.3001893602967,0.0,431.8324657333235,2083.652820096442,8242.831192169959,8668.481630628936,8242.831192169959,3223.6904778942544,2555.137934754072,0.0,232.2849538733663,68259.13993155435,64193.47924198115,1549.7708713449072,2515.8898182284547,68.3665747339932,1961.7811353853745,2756.3648892785263,4718.146024663901,4208.1314651295415,28022.07033038324,4065.660689573362,142.47077555617943,0.9661439342528255,0.9400119886664082,0.904787309928062,0.9425359226231524,0.9002997886378304,0.9178131060275488,0.9243916313776053
2024-10-01,2390.2714283477762,9111.614086725147,9521.280568690847,7493.962208361816,4030.8479569423716,1490.7736171311667,0.0,668.1988910183433,581.796309000294,3835.5874850311093,3835.5874850311093,3463.1758721278734,757.2070280981231,134.43082834463496,0.0,464.6213094629781,2074.3809679902834,5950.034594075914,6307.467417141891,5950.034594075914,3248.3921698816516,2509.379521630358,0.0,257.19786449043505,43453.87734463219,38963.95972763996,1872.7359299218415,2617.181687070406,69.06464917822419,1923.6751316313678,2703.5301712155842,4627.205302846952,4134.583967106159,18897.23616583217,4489.9176169922475,0.0,1.0,0.9408226374682135,0.9061613304893885,0.9425359226231524,0.9002997886378304,0.9178131060275488,0.9243916313776053
2025-10-01,3221.574958865857,9348.08665386785,9954.04386401328,7706.077504315018,3979.926091111819,998.1899285698357,236.12787479330564,846.3711493326111,696.4028714706808,4720.448884492941,4385.502032880468,4347.1488844929245,732.1681944564846,132.66960411319025,334.9468516124707,619.4858884003601,2693.605684584433,6416.5599453334025,5518.579134737563,6416.5599453334025,3214.8987671232876,1681.952764732691,936.47233966062,519.765106736781,57846.13122178487,52421.75287443474,2421.8564158902545,3002.521931459907,63.54376490657531,1423.1172043429428,1868.247135101718,3291.364339444661,2812.812297415717,20485.095483694193,5424.378347350162,0.0,1.0,0.9416116689686373,0.9061613304893885,0.9425359226231524,0.9006292519717027,0.9178131060275488,0.9264251164308522
2026-10-01,3467.444927673636,17321.843165759572,18553.02614147937,15624.033165759532,3926.4627105052123,1297.3806236024407,1327.1989683045967,900.9918270756184,762.907760720201,6879.304826552018,6498.6568300468525,6506.004826552008,725.185366051761,165.95530388644724,380.647996505164,577.8363337043728,2879.9061887266353,12267.24264235144,11055.548707744247,12267.24264235144,3180.2766048087915,2294.082366675577,1211.6939346071977,432.7680080891598,87570.47029473424,81875.75164539515,2362.420883814906,3332.297765524201,61.55963023265433,1608.6304895281185,2409.0495091457974,4017.679998673916,3757.418294164465,36468.39063466303,5694.718649339107,0.0,1.0,0.9423799364822079,0.9135903604338509,0.9425359226231524,0.9221196420367729,0.9178131060275488,0.9264251164308522
2027-10-01,1128.2414914301207,3554.5826844405574,3958.8671687509454,2571.4438527065226,4201.016711144999,695.4372157152598,0.0,438.0515888166638,475.2870791623957,1972.3275734909876,2031.9749877131649,1598.139186394213,794.5589864587038,454.636860839847,0.0,196.99254058652699,1358.9408891767605,1950.8396000555965,1957.9055971577252,1950.8396000555965,3319.620676740642,1761.8616503973562,0.0,175.9727109129517,4815.818376281063,3518.009585038079,750.4061457034446,547.4026455395474,93.98164633433073,2875.1851913877545,3523.7233007947125,6398.908492182467,2911.935726952463,7477.749857987142,1297.808791242992,1614.1269357094711,0.4456859329794467,0.935929365008146,0.8581589537317956,0.9165497948251329,0.9047948812497127,0.9039552543520349,0.9161486473495836
2028-10-01,2285.4881954447983,3577.2670369978246,3896.7482660843634,2016.6010505333354,4109.033243832302,788.9785231284188,0.0,701.6147075290002,594.2366193384721,1929.9666384216575,2046.0091473426721,1557.5550255184353,787.7230385597727,291.8818197266304,10.307617899900038,279.3862869931924,1838.8910178380684,2583.9844754066207,2723.6708529111033,2583.9844754066207,3288.9849622588763,2161.885301191245,0.0,329.48051577148254,17057.309893083428,13729.261459908288,1370.1956453840469,1957.8527877910587,76.62009015496005,1958.3424577895341,2597.179187618065,4555.521645407599,3242.7456440462943,8091.218150826103,3328.048433175106,0.0,1.0,0.9367507834054775,0.8581589537317956,0.9227755586557949,0.9047948812497127,0.9039552543520349,0.9161486473495836
