datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3130.3864418104836,3885.668811100187,3885.668811100187,2211.0508618283216,4198.6577710001275,942.399645741019,0.0,697.6448804160317,762.6323347601192,2483.64501797968,2308.209200523502,2109.4566308829144,785.528459423684,283.8024346689938,175.4358174561819,417.309909277274,2709.7068894696413,2964.451876206088,2737.1733967254454,2964.451876206088,3301.761657559199,1980.2070935507047,227.27847948064345,495.40578669663324,13947.778345111057,9756.080910468292,2050.1594609523995,2141.5379736903687,76.2857770412519,1790.7066727205279,2215.8470718271747,4006.5537445477025,3206.4091739607175,9333.765705285954,4191.697434642769,0.0,1.0,0.9596198739762066,0.9695482467176888,0.9670334547675973,0.9780223031783982,0.9586103708256118,
1992-10-01,3491.9172524565874,7862.25502581629,8336.60488505897,6168.492122590483,4101.029598553953,1266.71953074247,389.1328140983769,862.7842576221445,761.0509278557146,2762.2893815205407,2434.218120957628,2389.877768617312,783.7549039874025,158.4731762033961,328.0712605629136,459.76505285171305,2650.3721389025786,4898.454518561647,4352.4348975789935,4898.454518561647,3272.882783344898,1891.235466933692,546.0196209826545,586.3800323884553,23748.086131563003,18714.500901591648,2509.1823992261993,2524.402830745197,72.60998894853564,1793.2666103999888,2087.4495581786045,3880.716168578593,3316.428173879558,15522.998925898479,5033.585229971397,0.0,1.0,0.9605813055482018,0.9695482467176888,0.9670334547675973,0.9780223031783982,0.9586103708256118,
1993-10-01,2604.3784088425364,3628.892293082462,3628.892293082462,2204.3682863958165,4194.538228735267,1130.1547467703674,0.0,556.2231847063841,759.0025227504532,1739.1842383103753,1684.6209665325277,1365.8842383103795,796.0305224861527,285.6587268570962,54.563271777847945,255.67377746827555,2042.502925956598,2761.8743603135813,2761.8743603135813,2761.8743603135813,3322.568896499239,2610.8915009874704,0.0,307.5849969217775,9162.765368773828,5516.044534032741,1611.2054324476253,2035.5154022934537,81.47149912519968,2642.8971422844265,3275.154446266668,5918.051588551094,4026.704974614934,8129.950891706418,3646.7208347410788,379.9841398738554,0.9056339756030444,0.9593034606657562,0.9601116442779931,0.9655061277517621,0.9748767690318331,0.956251220215688,
1994-10-01,2043.7790990858505,3910.2098080616315,3910.2098080616315,2292.6166055356985,4198.27030901561,781.1914515315061,0.0,649.7317307463722,766.7564587797518,2027.1660217368471,1742.7336124147364,1653.86602173685,795.1636221528793,228.36492246593403,284.43240932211086,290.5085780749131,1407.3896911447632,2539.4889136702445,2539.4889136702445,2539.4889136702445,3310.050418569255,1872.6007356484226,0.0,387.0512123722318,10853.298065695994,7161.9435779693595,1800.7122245068579,1890.642263219778,79.20923080771911,1949.1113072731746,2403.0117399542523,4352.123047227427,2882.157109645863,8476.864743468723,3691.354487726636,0.0,1.0,0.9602283820142617,0.9696106040134935,0.9655061277517621,0.9748767690318331,0.9608322117310509,
1995-10-01,2398.3811837812896,3214.1213592494496,3214.1213592494496,1683.7950022588386,4187.604905324692,646.1974818216983,0.0,669.217967653944,673.7789653324079,1547.5359132831104,1547.5359132831104,1173.3475261863346,797.8626752197672,267.45398234893463,0.0,266.6935652899627,1337.8751325420258,1693.957842121148,1693.957842121148,1693.957842121148,3323.3047358834247,1459.5074562206532,0.0,375.212201662322,9776.440426473027,6875.978977561003,1544.3790519816619,1356.0823969303324,80.8816850586221,2284.128660426578,2919.0149124413065,5203.143572867884,2373.1589203912863,6455.615114653709,2900.461448911994,0.0,1.0,0.9611121957472781,0.9905633975603045,0.9655061277517621,0.9748767690318331,0.9617563324443094,
1996-10-01,3306.7332956494547,6701.401826230271,5915.646598973264,5007.638923004462,4020.326252074915,758.1503434566264,785.7552272570047,688.597721561723,731.0523082410876,3839.0825871198144,3387.5050846253857,3466.670974216586,757.6777815712946,115.04703167068989,451.57750249443075,382.21118448300797,2486.947118042804,4288.249502313782,3484.362084073233,4288.249502313782,3246.1800465939796,1410.2723560231796,803.8874182405484,391.3216463612705,33402.61699534875,28367.348707160425,2328.3196714660394,2706.948616722317,68.36069883952352,1281.6720540752522,1622.7441764514324,2904.4162305266846,2283.469731150496,14828.733915663866,5035.268288188357,0.0,1.0,0.9619575827962504,0.9905633975603045,0.9655061277517621,0.9748767690318331,0.9617563324443094,
1997-10-01,3509.1556270398805,7354.64864515125,7354.64864515125,5656.838645151251,4131.418604651162,1533.0661584071813,0.0,666.1368391824695,762.2457712986729,2973.3210193950717,2920.2522161841684,2600.021019395068,787.3615272277883,189.62045023382902,53.0688032109033,471.64284006146863,2829.751599125194,5137.3102388665,5069.238902876149,5137.3102388665,3264.2246575342465,2521.1892799726684,68.07133599035205,438.50367243614386,29532.327987400193,24569.42923601398,2207.9410175929806,2754.9577337932747,69.28391942031362,2162.3316356722594,2714.8642925051035,4877.195928177363,4243.875888613678,15465.279903412822,4962.898751386256,0.0,1.0,0.9627669959282451,0.9905633975603045,0.9655061277517621,0.9748767690318331,0.9617563324443094,
1998-10-01,2649.5237329242896,5826.363411262463,5826.363411262463,4346.160249972142,4064.2999362854407,1379.4115647887058,0.0,619.5003962906208,639.5025788521657,3042.7085555432964,3042.7085555432964,2669.4085555432935,784.1591003552044,340.4270429100245,0.0,305.8802292998742,2198.4488938513477,4036.7918712053597,4036.7918712053597,4036.7918712053597,3283.0247497903265,2731.0736597236864,0.0,321.35462485283006,20216.532516189105,16661.23052449414,1482.0647508528382,2073.2372408421343,74.69473769169167,2398.0000152941398,2957.369014039804,5355.369029333944,4450.912267422416,12905.863838011119,3555.3019916949725,895.6102757274439,0.7987805146637716,0.9593506109019018,0.9704414490266817,0.9554451534849507,0.9681694528539587,0.9571931259485688,
1999-10-01,2303.886951288562,3617.8318157829253,3617.8318157829253,2177.2969824679835,4159.658884630562,988.2411984174549,0.0,647.9865724386318,624.1602755993525,1632.5717003642444,1632.5717003642444,1258.3833132674704,795.069034348722,208.76209073215287,0.0,272.8593061757121,1663.8450708415714,2565.941483392828,2565.941483392828,2565.941483392828,3305.060048573164,2373.160025428034,0.0,390.9549639594782,13887.4399650629,10599.70863854822,1309.8408353835803,1977.8904911310879,77.61255952450155,2156.2463386663685,2843.6362986372405,4999.882637303609,3570.1633145776414,7816.344999539997,3287.731326514668,282.43198806297323,0.9208910172512975,0.9585657212355629,0.9625305507518116,0.9514897043475156,0.9655324867623353,0.9552154013798513,
2000-10-01,2116.581888291335,3067.9126620323773,3067.9126620323773,1816.0974932354006,4180.269353297228,748.4991640877043,0.0,516.026073405455,624.2602097242097,1656.1686888798604,1656.1686888798604,1283.7570759766345,794.9477942848216,323.92882373565027,0.0,231.08574671476353,1413.2203903577758,1837.3162845138768,1837.3162845138768,1837.3162845138768,3311.3939041095887,1692.9308750005598,0.0,260.7556854569079,9176.662468173077,7024.59394241164,972.6824535926997,1179.3860721687263,82.52174085480618,2681.06996955838,3385.8617500011196,6066.9317195594995,2765.3588628239145,6561.397635426115,2152.068525761426,613.2903370624886,0.7782239602580144,0.9549588860160121,0.9403529467776129,0.9404009023604163,0.958139952104269,0.9496710003863017,0.9549588860160121
2001-10-01,2639.320593936949,6283.990560083641,6283.990560083641,4799.70856008364,4049.99732566523,1316.47947873531,0.0,542.9762173560698,610.0751237225072,3372.3094477465647,3372.3094477465647,2999.00944774656,764.5882322605222,344.78998029013127,0.0,331.3815623547607,2118.074257238748,4490.312176654492,4490.312176654492,4490.312176654492,3257.7006544901064,2609.2153989593194,0.0,300.42149813892087,28665.41316511392,24929.363308027205,1597.770775406117,2138.279081680604,71.02553091093924,2257.7839712394357,2810.006201935647,5067.790173175083,4270.48485798476,14146.612184484698,3736.049857086721,534.4350008980391,0.8748537885812248,0.9533881978310162,0.9278383256357354,0.9486932861767119,0.9539684117236432,0.9654763087927325,0.9524559617876366
2002-10-01,2589.6015919554115,3401.590852889249,3401.590852889249,1902.710825951189,4157.440426887544,695.4891352855471,0.0,523.6402944770267,627.130746315077,1665.1060533691732,1665.1060533691732,1291.8060533691723,796.494470473531,255.09138617503214,0.0,225.76073629976224,1661.0537283005704,2011.129480045763,2011.129480045763,2011.129480045763,3307.461301369863,1505.2177182501548,0.0,272.6247246811958,11868.108269412829,9155.504337809652,1303.2284625279658,1409.3754690752544,79.99091086785457,2376.451303651443,3010.4354365003096,5386.886740151753,2455.7982397107344,7077.826386304185,2712.60393160322,0.0,1.0,0.9542845786419583,0.9278383256357354,0.9486932861767119,0.9539684117236432,0.9654763087927325,0.9524559617876366
2003-10-01,2910.353969862069,5760.166670725638,5760.166670725638,4058.3095739514456,4020.524986378967,1113.1036156292337,0.0,728.3668216033427,728.3726881972124,3016.41022487106,2792.840423211912,2642.2218377742784,780.064336441732,168.61216604292807,223.56980165914808,437.7869673599889,2227.840291425874,3989.1249479605226,3473.4497712588213,3989.1249479605226,3260.994515622248,1900.8518531739164,515.6751767017008,468.75958808719867,23250.240568629622,19005.197198230515,2053.3099971178885,2191.733373281212,73.61367614703133,1774.5592462467287,2140.137429376789,3914.696675623518,3182.5676348460784,12765.70184355722,4245.0433703991,0.0,1.0,0.9551471337619214,0.9372749280754311,0.9486932861767119,0.9560957278596516,0.9654763087927325,0.9524559617876366
2004-10-01,3195.525553914661,9273.753087639669,9479.458633616601,7579.990184413864,4021.5608725541156,1463.8939906200878,0.0,594.286590745052,739.1527897813068,4470.22046345037,4470.22046345037,4097.808850547127,748.1511330865748,181.47632486633788,0.0,430.20745914727473,2523.3513163083758,6899.419354812221,6899.419354812221,6899.419354812221,3230.872440595222,2510.0494094458636,0.0,326.54568596768644,39689.79925378011,34434.65320744032,2188.3976578975416,3066.748388442198,68.3170795895493,1957.6221838712454,2709.6210752240286,4667.243259095274,4155.41972493229,20643.39290590226,5255.14604633974,0.0,1.0,0.9559777423959598,0.9372749280754311,0.9534427660444621,0.9560957278596516,0.9654763087927325,0.956120754999927
2005-10-01,3059.4722658135684,9052.013567143196,9486.92977240828,7354.203567143197,3975.1802353044563,1097.1892511531494,0.0,702.4976153213311,735.4673043765772,4765.2035697241845,4617.764188750362,4391.903569724176,732.662023527937,162.31802975057659,147.43938097382306,584.8573461831427,2575.7423218138115,6258.549778055663,5555.6652479520335,6258.549778055663,3218.677065358369,1927.3026366417805,702.8845301036281,560.2358777480647,55705.77984921158,50345.392273276135,2399.040458752665,2961.3471171827873,64.47052699066191,1565.7390646370764,2128.5295911662333,3694.2686558033097,3186.8099175455063,20075.766914923042,5360.387575935452,0.0,1.0,0.9567781470796697,0.9372749280754311,0.9639191628178676,0.9560957278596516,0.9654763087927325,0.9568600515705338
2006-10-01,3135.9192746984672,5263.290006282893,5233.659746261917,3565.4800062828917,4063.4748605015407,826.5741475708752,29.630260020976493,619.1747524581455,759.0051430932556,4080.6811808976986,3601.758266054237,3707.3811808976843,755.8696854872433,130.63963243814112,478.9229148434624,374.75927405161934,2694.9706871939225,4596.387960744047,3430.9564844168135,4596.387960744047,3250.1853783507563,1393.2149576121747,1165.431476327235,405.8797708380751,30232.59861692159,25268.694080328823,2181.187089325737,2782.7174472670376,70.85151489621813,1343.8709462892216,1627.5236480837393,2971.394594372961,2350.428737621191,13940.359147924639,4963.904536592774,0.0,1.0,0.9575499658818184,0.9372749280754311,0.9639191628178676,0.9560957278596516,0.9654763087927325,0.9568600515705338
2007-10-01,2817.0936588085706,3630.512133745005,3630.512133745005,2212.262658958582,4207.464480874317,780.3661816473664,0.0,595.7100471821649,649.4046613111881,1588.4642962342418,1588.4642962342418,1214.2759091374678,797.9508196721312,294.95629490973954,0.0,387.86484744152943,2311.678750956854,2354.24061659612,2354.24061659612,2354.24061659612,3327.6490664845173,1705.962319341375,0.0,330.15113270881807,7392.263526540732,4610.239713235527,1315.6870637359505,1466.3367495692348,84.38620496626511,2688.306191392758,3411.92463868275,6100.2308300755085,2781.2847958984808,7573.217046575367,2782.0238133051853,0.0,1.0,0.9582947033224882,0.9372749280754311,0.9639191628178676,0.9560957278596516,0.9654763087927325,0.9568600515705338
2008-10-01,2630.3001120638705,3953.2848267046406,3953.2848267046406,2264.5198342330114,4115.681058332355,946.8307125655934,0.0,611.6188154621279,696.8167453156944,1807.0414003479543,1762.5618672321236,1434.629787444732,788.1299176429364,195.6445214238127,44.47953311583058,273.8309209731605,1920.9701825903492,2752.156394978659,2752.156394978659,2752.156394978659,3289.1934577392594,2166.3157401891026,0.0,364.3776325913595,14092.460724411521,10576.636509948932,1475.7333108240805,2040.090903638493,77.84324844393336,2068.7059062337007,2625.065029982911,4693.7709362166115,3308.790974178509,8512.482622031253,3515.8242144625738,0.0,1.0,0.9590137601617557,0.9573968766090539,0.9639191628178676,0.9560957278596516,0.9654763087927325,0.9572338760806659
2009-10-01,1539.6328991733499,2889.279440502895,2889.279440502895,1844.289956631927,4206.520547945205,770.3742263254626,0.0,541.4000778313217,437.3591422467604,1433.3513562327403,1503.591435742289,1060.0513562327392,797.4657534246576,392.61253739851765,0.0,228.4708055573556,1171.5105553167987,1314.8420116788127,1415.3926106764193,1314.8420116788127,3329.635616438356,1751.6110187203365,0.0,292.4307042260777,4737.853900149288,3411.607523923271,788.9002414410475,537.34613478498,87.48618895274018,2907.466909309939,3503.222037440673,6410.688946750612,2914.5977824443166,5637.472808414448,1326.2463762260275,1588.3514062182892,0.45503581462062864,0.9504717610847875,0.910811356345987,0.9366709535488991,0.9379302550136726,0.9518522041582482,0.9463345923730785
2010-10-01,2523.2344543462777,3216.557907172905,3513.9025160941296,1646.975833317135,4167.784485504938,545.3139199710391,0.0,634.268456349034,578.690143168823,1303.1578327726909,1432.2583835098064,929.8578327726906,795.8219178082192,344.61006308287915,0.0,279.9518920193399,1632.951084181451,1957.267242611821,2096.659846565268,1957.267242611821,3299.7041095890413,1426.5851932297583,0.0,343.16575143486466,13250.465851510009,10629.09338145338,1160.534638960109,1460.8378310965575,79.04629773065294,2224.809957634791,2853.1703864595165,5077.980344094307,2316.5091762836764,6476.982982557416,2621.3724700566663,0.0,1.0,0.9512972317333743,0.9329889603201856,0.9366709535488991,0.9379302550136726,0.9518522041582482,0.9463345923730785
2011-10-01,3133.5617819749336,5060.2857962820135,5060.2857962820135,3487.06631975178,4119.908088702504,908.8668761530444,0.0,631.7814833035022,705.1597319171049,2107.929333019603,2107.929333019603,1733.7409459228318,795.3650095131559,174.33874591024988,0.0,288.78221680352436,2274.4568577722907,2615.5552525863686,2615.5552525863686,2615.5552525863686,3296.5857771706137,2178.325051570297,0.0,361.02951570521765,17446.635673013392,13660.340687822794,1668.903649229884,2117.391335960666,76.87649614972813,1924.704748627267,2605.0636586000523,4529.76840722732,3261.5306736335915,9783.770381887985,3786.2949851905496,0.0,1.0,0.9520956377705322,0.9455035814620631,0.9366709535488991,0.947630051271829,0.9518522041582482,0.9614817633265986
2012-10-01,3507.0489102014985,12041.677614191745,11607.425204864447,10347.914710965937,4002.3842433086706,703.3493153122882,2010.4761124137776,959.3431827330421,724.4484133502835,5444.078865479211,4614.504357169439,5071.667252575975,735.0188417871451,91.00491974668725,829.5745083097763,581.6383877866772,2823.004413166928,7970.121945873872,5968.396766744952,7970.121945873872,3212.457058211412,1231.829944969255,2001.7251791289268,715.1308278725353,58754.1017425636,53029.246184139505,2549.42365246386,3175.431905960241,64.75875501554805,1074.6284281075468,1419.5116111335915,2494.1400392411383,2026.1841800282305,25455.878425544826,5724.8555584241,0.0,1.0,0.9528682887742332,0.9455035814620631,0.9366709535488991,0.947630051271829,0.9518522041582482,0.9614817633265986
2013-10-01,3352.093021649335,4016.5088830582604,4016.5088830582604,2348.9990046009457,4198.858075820325,787.0341312903631,0.0,582.9068440375296,698.7453315487915,1800.9311037458756,1800.9311037458756,1427.6311037458754,797.4657534246576,252.5806822557913,0.0,268.9946129084724,2698.5795795427316,2580.037413678098,2580.037413678098,2580.037413678098,3317.0979680365294,1633.4617029288968,0.0,332.5123725314388,10590.227645143925,7484.368876284641,1518.8606261103698,1586.998142748898,79.37446991846083,2499.043075021047,3156.434868222075,5655.477943243122,2673.076516475051,8397.477400482234,3105.858768859268,0.0,1.0,0.9536164111746422,0.9455035814620631,0.9413892547687468,0.947630051271829,0.9534476912602544,0.9614817633265986
2014-10-01,3390.4890825397074,7753.429406391015,7292.0258409468515,6055.619406391014,3997.477062758841,853.6648102247568,461.4035654441632,700.415879479277,725.5166592802876,4198.320320247558,3747.73718534791,3825.0203202475504,742.180880225823,116.26443712271725,450.5831348996478,439.84712386076984,2823.5037672406893,5363.651946869838,4399.551396114236,5363.651946869838,3233.2925156089836,1445.6838591902476,964.1005507556029,502.81460966191685,40978.3547503237,35542.39699381092,2371.1553390390964,3064.8024174736734,67.00505037709924,1306.7513598966045,1657.3230368764907,2964.074396773095,2415.6131065377217,17315.40167350841,5435.957756512769,0.0,1.0,0.9543411547500384,0.9455035814620631,0.9413892547687468,0.9507963711836623,0.9534476912602544,0.9614817633265986
2015-10-01,3530.342513024901,5888.173353782427,5888.173353782427,4318.154197182265,4134.019508598029,1078.0145627573272,0.0,639.5857194346191,721.9529373288088,2037.1279804949618,2037.1279804949618,1662.939593398194,797.9508196721312,275.573189713019,0.0,564.3829643645277,2825.9962893282946,3857.992515247301,3761.2915301600765,3857.992515247301,3304.333409228901,2233.8406859461866,96.70098508722504,503.47411518922115,18842.6746764378,14592.173250458574,1807.472880208052,2443.0285457711657,73.0560680733188,1788.4970172417263,2363.0964854582985,4151.593502700025,3587.428438416533,11783.293849524689,4250.501425979218,0.0,1.0,0.9550435985231148,0.9455035814620631,0.9413892547687468,0.957780635699266,0.9534476912602544,0.9614817633265986
2016-10-01,2838.8566798403226,7686.450255307924,7686.450255307924,5992.687352082113,4016.255277506197,1368.3819420451941,0.0,602.0061197893236,721.7425680454749,3540.385121465094,3497.6405829153714,3167.9735085618554,774.3604955661382,164.33583589124487,42.74453854972228,323.4052217187499,2266.1003737408346,5225.904264063601,5072.170762064031,5225.904264063601,3255.452714580555,2322.078994851656,153.73350199956985,328.5764663615818,31057.716659383317,26244.341927752717,2070.927437183625,2742.4472944469635,69.82406519917448,1847.2295381098597,2521.7607636294883,4368.990301739348,3854.796772788095,16452.73964083662,4813.374731630589,0.0,1.0,0.9557247561212494,0.9455035814620631,0.9413892547687468,0.957780635699266,0.9534476912602544,0.9614817633265986
2017-10-01,3251.6264043406386,4356.168102808599,3842.797825871328,2658.3581028086014,4192.538388021663,849.6267135198327,513.3702769372712,957.5680273699932,733.0422593902441,2707.3458380159004,2559.161211919867,2334.045838015906,769.6210786782028,125.37221778101197,148.18462609603432,531.5820653923578,2344.7877824098646,2785.5827643515445,2444.565332515613,2785.5827643515445,3269.909589041096,1593.0838766708716,341.01743183593135,630.0170171926899,22422.88675039138,17598.366294457574,2386.0981932016048,2438.422262732208,71.10816644312963,1350.4899175239914,1791.064280989013,3141.5541985130044,2568.082807971716,9849.096705176044,4824.520455933813,0.0,1.0,0.9563855806567532,0.9455035814620631,0.9413892547687468,0.957780635699266,0.9534476912602544,0.9614817633265986
2018-10-01,3594.382063861775,6416.938977918801,5488.506263510068,4719.1289779188,4123.366132358612,833.4761178597987,928.4327144087365,771.9555043861951,764.3649906599426,2239.405685194113,2050.766190681381,1866.10568519412,795.976839955756,112.15838407853964,188.6394945127331,371.55407258209306,2690.3197534041747,3296.3699627800675,2465.7775629400508,3296.3699627800675,3288.620251141552,1434.1659124758105,830.5923998400158,500.7662319348195,21945.30345751298,17514.030183079085,2266.165509663805,2165.1077647701177,71.25461617396944,1316.7172681546783,1629.923979539569,2946.6412476942473,2379.8004144141487,11952.714625892982,4431.273274433923,0.0,1.0,0.9570269691765068,0.9455035814620631,0.9514502290355582,0.957780635699266,0.9534476912602544,0.9614817633265986
2019-10-01,1525.6106264434584,3172.2688849313568,3172.2688849313568,2121.6293365442643,4207.464480874317,707.6642925465245,0.0,542.1084918284715,578.7391207319763,1612.2380245798151,1612.2380245798151,1238.049637483041,797.9508196721312,424.1752101509138,0.0,217.31259177694264,1730.8392637462903,1972.5689551282073,1972.5689551282073,1972.5689551282073,3329.588888888889,1751.8761941640814,0.0,254.3275872648159,5515.901620388859,3826.779764440697,755.1332488261543,933.9886071220097,85.37551908231656,2829.5987567435845,3503.752388328163,6333.351145071747,2883.71569686152,6757.07586463938,1689.121855948164,1194.593840913356,0.5857449324101238,0.951646070092936,0.9585744932410126,0.9346929247934994,0.9439721334462701,0.9430913145705075,0.953196661974801
2020-10-01,1152.6315310573025,2179.6052737419272,2460.3091487327465,1143.7555909709115,4195.235903153871,594.6890158410138,0.0,552.7924796572231,462.68917190110835,1258.6984805603397,1258.6984805603397,886.2868676571126,795.655560282481,478.51983730596464,0.0,212.79183829800468,1224.3006254948157,1681.671747245607,1681.671747245607,1681.671747245607,3323.506445966514,1671.0974776214139,0.0,263.67038479381984,6144.837862615932,4508.4542897707315,700.2876306159505,936.0959422292251,84.94857254368156,2683.0221328674393,3342.1949552428277,6025.217088110267,2744.3063307683924,5119.975501547874,1636.3835728451756,1107.9227579232167,0.5962831315507683,0.9465694566851907,0.9182028063960894,0.9255958833581373,0.9305149044979625,0.9329983928592768,0.9451223246058165
2021-10-01,1784.5257830621872,3255.678975283971,3312.599061141869,1753.689011868337,4148.856566791302,597.3316701750397,0.0,543.7619477947862,648.9380089980193,1547.4996381681908,1526.3739941434706,1174.199638168191,790.6052833169396,346.5887831044769,21.12564402472026,1786.2838932672778,1461.3447361694211,1923.1402832647082,1945.0196004770871,1923.1402832647082,3301.822165688193,1451.6310913806506,0.0,558.9899505653632,9734.065162908137,7436.346283610073,1080.8924571197638,1216.826422178288,83.24333318568947,2359.801133198786,2903.262182761301,5263.0633159600875,2395.551544660167,6726.31889671687,2297.718879298052,97.83266536211522,0.959160692834938,0.9467467980394125,0.9141188756795833,0.929811228570823,0.929153594259127,0.9392522573737674,0.9443055384625151
2022-10-01,2226.606133898945,3384.833263250536,3384.833263250536,1868.566505501562,4162.680152914941,602.3636301157896,0.0,578.4882730636751,712.0508052531081,1864.8314215274063,1864.8314215274063,1491.531421527407,791.07035273868,264.2844163544497,0.0,219.96505428112513,1924.6466322654271,2197.051573794615,2197.051573794615,2197.051573794615,3291.5296118721462,1375.3738175391502,0.0,326.8838040463148,12587.04548425576,9779.617307710672,1291.8879775345283,1515.5401990106075,79.31690941556165,2166.6201161755935,2750.7476350783004,4917.367751253894,2242.0218640093894,7446.716258572558,2807.428176545136,0.0,1.0,0.9474864258444207,0.9141188756795833,0.929811228570823,0.929153594259127,0.9392522573737674,0.9443055384625151
2023-10-01,2808.738853791721,3791.0235427847006,3776.3830946678922,2163.781238845298,4149.856303215148,680.8982200400321,14.64044811680833,520.0590096580769,680.4046867612519,1822.5624685920425,1822.5624685920425,1448.374081495268,796.6231933811179,239.29995600238274,0.0,202.04049708922116,2130.8639653876485,2339.606363408875,2339.606363408875,2339.606363408875,3303.0017256173874,1483.3869773723936,0.0,241.14765747002045,11941.614269937889,9025.107577730712,1324.368178200777,1592.1385140064378,79.47965025355074,2300.4954401060336,2966.7739547447873,5267.26939485082,2403.5851534148087,7953.192374785618,2916.5066922072147,0.0,1.0,0.9482057898739491,0.9141188756795833,0.929811228570823,0.9322991284056922,0.9392522573737674,0.9455819281441201
2024-10-01,3298.482016288002,11569.002697219295,12447.109008241392,9875.2397939935,3946.0116224143426,1110.5472789250528,0.0,641.0249916330083,747.5385976004989,5224.0969189273355,4957.8276827024465,4851.6853060241,754.1413552856237,136.92128541377258,266.26923622488846,389.51955357459343,2560.8617142937173,8129.230705362971,7739.746264340097,8129.230705362971,3222.250442875731,1973.7500185852798,389.48444102287704,380.875898016375,51833.29157321386,46641.59112451157,2249.843256235258,2941.8571924670205,68.30401592868154,1548.2520314560568,2168.022184958313,3716.27421641437,3221.2185829241052,24922.330321509602,5191.700448702279,0.0,1.0,0.9489057116324093,0.9141188756795833,0.929811228570823,0.9322991284056922,0.9416269973076424,0.9455819281441201
2025-10-01,3397.1687488885564,9125.779993977425,9002.582773106655,7427.969993977438,3990.768766452608,1286.1753558365733,123.19722087076934,697.9879518219882,753.7343905798059,4581.204233701184,4475.543926022811,4207.904233701165,744.5379285953601,167.2967625879274,105.66030767837469,506.86176315459926,2716.572597391858,6522.481623277625,6255.51443242983,6522.481623277625,3244.5128442518558,2208.3383221158365,266.9671908477958,384.95175017462765,47941.5089820753,42457.35623385658,2373.076008117436,3111.0767401012445,66.98043712531859,1781.740721883564,2411.9821150990983,4193.722836982663,3661.8104405403374,20229.465850956236,5484.15274821868,0.0,1.0,0.9495869688106439,0.9141188756795833,0.929811228570823,0.9322991284056922,0.9468651956943452,0.9455819281441201
2026-10-01,3306.4163578228577,9366.111619253146,9370.216941952842,7668.3016192531395,4000.8879629784874,1121.5339450644149,113.67688284906217,625.9567452050678,753.2892375317576,5118.815375778782,5036.136041636515,4745.515375778768,745.0955140515575,143.20829557835484,82.67933414226854,407.486753612429,2587.5855812426075,7214.099903849769,6943.981879873566,7214.099903849769,3228.7666098372883,2022.7785600087004,270.1180239762016,357.0924264789332,45929.24803643734,40443.32998348402,2386.6637639900146,3099.2542889633332,67.99149351699408,1580.332784715748,2225.003194546294,3805.3359792620417,3287.5208006514704,21699.026898881697,5485.918052953348,0.0,1.0,0.9502502981683986,0.9141188756795833,0.929811228570823,0.9322991284056922,0.9468651956943452,0.9455819281441201
2027-10-01,3159.6428204551817,5601.010072598123,5527.990608469853,3899.1529758239385,4110.160269144077,1324.2517625186224,73.01946412826965,607.7118848746296,763.9033474194601,2638.001688057434,2570.278886544066,2263.8133009606627,795.0315666829695,182.48554128095486,67.7228015133677,319.7878040401913,2481.928980004663,3649.301794556306,3467.2620070021794,3649.301794556306,3284.941429376851,2254.356528796441,182.03978755412618,352.04466449274554,22142.164742929617,17403.49689097567,2173.951281648545,2564.7165703054175,72.0591760757299,1957.3617225228857,2459.5432305937297,4416.904953116616,3761.0938325960183,11888.313555211864,4738.667851953962,0.0,1.0,0.9508963981921855,0.9141188756795833,0.929811228570823,0.9322991284056922,0.9468651956943452,0.9455819281441201
2028-10-01,3292.2245558544223,5479.279091911116,5115.681183667098,3788.940025344133,4105.2916533928,901.3814241093958,363.5979082440181,724.9736538194337,724.3751715405748,2344.6117619027664,2275.5517138941864,1972.2001489995553,777.2364426201348,246.16737656050012,69.0600480085809,339.84428885891873,2521.0727621367478,3252.896290220029,2719.5217073690287,3252.896290220029,3274.2259360730595,1845.8446740968898,533.3745828509991,437.0504252376765,22718.863695247346,18577.99873343215,1973.741589911981,2167.1233719031807,72.78098549329387,1679.9999691985595,2062.242353841354,3742.2423230399136,2993.3934747667854,11076.787144033911,4140.864961815161,0.0,1.0,0.951525931548696,0.9141188756795833,0.929811228570823,0.9390064445835665,0.9468651956943452,0.9455819281441201
