datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3387.8591145809633,4292.657096241891,4103.5740551415265,2649.964607935228,4182.22143855636,857.6094407854612,189.08304110036534,681.100780062086,697.7364166398067,1569.572815683091,1569.572815683091,1195.3844285863145,797.9508196721312,223.2113930382847,0.0,310.1984201626707,2195.770177786824,2551.7644170263266,2551.7644170263266,2551.7644170263266,3315.9276867030967,2162.662058790517,0.0,302.1212159017235,11370.301625851007,7507.121386298057,1719.8275780900829,2143.352661462861,78.98069938368928,1975.5717746212827,2632.544759622083,4608.116534243365,3243.482892614263,8413.994328951308,3863.180239552944,0.0,1.0,0.9653946805639662,0.978191428985391,0.9890957144926954,0.9599288538296892,0.9645295475780653,
1992-10-01,3549.7371823308995,6044.129856209753,5527.054198954427,4350.366952983945,4051.612508039,657.9737300947388,517.0756572553264,609.711631920258,752.6915594922172,3707.224085939306,3267.063748890314,3334.8124730360723,763.8182936222879,153.03449175679464,440.16033704898996,474.8880870888999,2567.1800693899513,4134.560127799941,3264.8452127089085,4134.560127799941,3257.168305687572,1283.2837376531927,869.7149150910304,644.7965586500512,32881.75087091888,27930.700186683647,2349.0764745351566,2601.9742097000585,69.16339355978535,1225.5739837268586,1498.8774718796446,2724.4514556065033,2094.291959504726,13885.914069949,4951.050684235215,0.0,1.0,0.9662186167410146,0.978191428985391,0.9890957144926954,0.9678796507232158,0.9645295475780653,
1993-10-01,3474.2898039121255,5685.119418936286,5330.9802150039595,4057.68211149564,4134.275406180312,1284.302084705205,354.1392039323273,617.8760872772226,757.7567914101675,2269.8317933351145,2251.277498299218,1896.5317933351153,794.3995405428402,430.77218358019206,18.554295035896757,425.75344651614904,2665.2226611647075,3754.280281394062,3733.178865791398,3754.280281394062,3290.059505327245,2665.5048093953155,21.10141560266402,335.1535383255622,18608.01233427147,14823.206378347459,1688.593145000904,2096.2128109231267,74.48793583627172,2371.535652078071,2897.829324506553,5269.364976584624,4380.5790776807125,11709.231493665462,3784.805955924031,595.7731217566816,0.863996720252768,0.9638413633343113,0.9645911010106678,0.9822955505053338,0.9633462080649747,0.9611294655843846,
1994-10-01,2471.3379721851156,3178.6060742895597,3178.6060742895597,1508.806704164043,4199.55575023893,526.3980438647693,0.0,500.8906265371369,765.5586937502032,2074.2559121804065,2014.0345529899685,1700.9559121804066,794.8937928908346,309.13663888455443,60.22135919043728,305.2249784103833,1949.7446219188748,1913.7482232542134,1913.7482232542134,1913.7482232542134,3318.833447488585,1279.2180595519508,0.0,186.23435654617472,9844.897199583149,6702.304028665574,1601.1985035169982,1541.394667400568,80.84957448094552,2088.8367068733046,2558.4361191039015,4647.272825977207,2114.7527423012743,7166.61020972418,3142.5931709175666,0.0,1.0,0.9646631505312587,0.9863996720252766,0.9822955505053338,0.9633462080649747,0.9611294655843846,
1995-10-01,3433.555257741584,15154.07408124368,15651.071872797294,13452.216984469487,3912.8324130919673,1003.6926673638286,0.0,1000.6745545882269,758.8523062135317,6233.594201683227,5782.474061500932,5859.405814586442,719.2644290583569,203.70555591689563,451.1201401822906,682.2816475811886,2833.211719723951,10288.185685781067,9395.62596654777,10288.185685781067,3174.9103546048664,1878.771919752391,892.5597192333025,543.1530017509416,69506.46877124983,63790.90075701177,2511.1453580287416,3204.422656209378,62.30316700896381,1470.0601851394288,2058.471503320409,3528.531688459838,3086.1701430331154,31675.853968707972,5715.56801423812,0.0,1.0,0.9654484138527863,0.9863996720252766,0.9822955505053338,0.9633462080649747,0.9630518665011429,
1996-10-01,2911.070171801716,6857.669180131691,6857.669180131691,5379.130444594903,4062.018194495917,1281.8768683723436,0.0,354.32492919623905,628.858902698468,2950.0829350253575,2950.0829350253575,2577.671322122134,787.3855873077287,410.8329687368057,0.0,280.6547078594785,2411.164702052549,4586.424270214597,4586.424270214597,4586.424270214597,3284.574075888609,2683.1681079904415,0.0,155.41425043072016,18252.271947216173,14795.668527331864,1488.6003234390168,1968.003096445317,76.42154634890943,2356.3639006967883,2914.147093893043,5270.510994589831,4375.877945099591,14394.176385371646,3456.6034198843336,919.2745252152572,0.7899222654862382,0.961632628018731,0.9653918985739004,0.9717916637796458,0.9721967608022003,0.957799923138299,
1997-10-01,3151.3808597803613,3908.5080833187017,3730.321591550393,2210.6980833186985,4185.563530121896,711.1508506825882,178.18649176830877,625.0833134394819,704.7593875024827,2057.451451686338,1832.272822478988,1684.1514516863394,794.5272015655578,240.82098553422642,225.1786292073499,604.4551872739038,2132.6050448532856,2359.2982312860504,2359.2982312860504,2359.2982312860504,3298.299786910198,1550.6762274589794,0.0,325.43479227791295,17318.339339265487,12818.871985932947,2135.8826148892526,2363.5847384432814,73.63111236981746,1291.6146912210293,1667.6577515888519,2959.272442809881,2502.648063675794,8325.25776629109,4499.467353332534,0.0,1.0,0.9624489550821622,0.9653918985739004,0.9717916637796458,0.9721967608022003,0.957799923138299,
1998-10-01,3371.2504453429397,9900.771346099813,10469.511095860958,8202.96134609981,4018.860410189935,1186.4712746799241,1125.7389069355986,732.3605616244096,760.3014803139444,3131.10494946451,3072.5080031356683,2757.8049494645006,779.212502929432,234.44687864025855,58.596946328841,480.5324334471703,2605.673138723975,5939.012877294558,5645.574104717172,5939.012877294558,3257.721833643705,2209.7286055214954,293.4387725773872,347.5244344436678,33100.7329399643,27788.25431275054,2329.836795591469,2982.641831622298,70.4560596535675,1783.663309251162,2421.1512233631775,4204.814532614339,3630.646758841678,18970.889172858882,5312.478627213767,0.0,1.0,0.9632312685179505,0.9653918985739004,0.9717916637796458,0.9721967608022003,0.957799923138299,
1999-10-01,2593.592502984618,4008.288422690558,4008.288422690558,2453.652571385902,4182.9657399789985,1083.7425985417342,0.0,544.244089808846,721.4512151872402,2358.3028028215617,2358.3028028215617,1984.1144157247875,792.2425988972061,400.7832604435279,0.0,304.9636196176407,2096.8939285709503,3007.023707511412,3007.023707511412,3007.023707511412,3293.936589253188,2323.345463698218,0.0,240.77575185752548,13748.160988534615,9926.71681659975,1689.827252056086,2131.6169198787998,76.94108048022267,2089.638188178449,2542.2274746505855,4631.865662829035,3807.87132268348,9373.614933023531,3821.444171934886,0.0,1.0,0.9639816507930944,0.9653918985739004,0.9717916637796458,0.9721967608022003,0.957799923138299,
2000-10-01,1044.4809816983786,2606.0240242457044,3394.4287956160533,1752.4417540502086,4203.290219815229,656.291669833022,0.0,433.23536743615244,344.6163895461525,1299.6636149579792,1548.539965817416,932.6755568277969,796.3698630136986,548.7050633120774,0.0,226.94733051483408,1076.1199905440642,1333.9496385059203,1598.5265355701404,1334.4918272540433,3330.4576788432273,1771.0249697374106,0.0,145.7527502304132,3472.8954070125355,2585.015264721249,477.76306252051694,410.11707977077646,97.17527293858765,3012.4918328627373,3542.0499394748213,6554.5417723375585,2976.02170288251,5239.637277709604,887.8801422912934,2088.1415605912166,0.2983446462877982,0.9506689107029884,0.8952263632026802,0.9367088960940357,0.9578059307293573,0.9402585392954939,0.9506689107029884
2001-10-01,1720.846925184107,2611.009195953876,2964.32051780684,1235.3509556098702,4168.610343555608,535.3250331328247,0.0,512.0713624168471,536.1062450532097,1062.454336421046,1128.2409594681055,689.1543364210469,797.4368927082447,348.4714588503453,0.0,350.27657495572765,1452.74014799822,1882.6301634100994,2001.4608680664883,1882.6301634100994,3314.4668797564686,1400.3450267403828,0.0,223.5548987493265,9583.619248809813,7137.6790657418915,1013.9960785386971,1431.9441045292078,81.83026440522873,2209.491229957919,2800.6900534807655,5010.181283438685,2284.1415187235525,5556.093695785021,2445.940183067905,0.0,1.0,0.9516361869637141,0.8952263632026802,0.9367088960940357,0.9578059307293573,0.9437532311729369,0.9506689107029884
2002-10-01,928.8090565165959,2490.984365507774,2860.2444942193865,1501.1217959501712,4206.520547945205,617.0537747455903,0.0,438.4229727719251,437.6106228443841,1432.1923948788924,1468.6932417067865,1058.8923948788922,797.4657534246576,559.3080675987993,0.0,280.3519875660435,991.8405202331859,1145.8077986435173,1388.9957979748408,1145.8077986435173,3331.855068493151,1769.1477583503342,0.0,1204.3529502288843,3765.6948803036253,2864.9175872015508,488.81286967911063,411.96442342297127,92.12516300300427,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947238,5068.984559030184,900.7772931020819,2044.732307592642,0.305813735215674,0.9392165244300978,0.8258077367242477,0.9019995828548195,0.9346663885698798,0.9323616722234738,0.9367851854073018
2003-10-01,2439.644072802991,3404.633778152189,3628.430403144376,1880.8129361351698,4147.671221515473,837.7980802043164,0.0,528.8916305086886,612.5012013351549,1828.7837270404361,1873.9203342252943,1454.595339943664,797.7943182975258,256.05381487525784,0.0,341.94721312972547,2120.864339908844,2792.7618326143374,2830.813196014261,2792.7618326143374,3288.5431086824533,2255.327462777008,38.45172016479273,237.00055224677956,17234.60051717263,13573.47546515501,1509.2417553233743,2151.8832966941964,75.55046431983827,1955.9029644333955,2681.2686781172597,4637.171642550655,3349.179357856582,8026.179337806962,3661.125052017571,0.0,1.0,0.9403633824597187,0.8394080646989709,0.9019995828548195,0.9346663885698798,0.9323616722234738,0.9367851854073018
2004-10-01,2533.046969611184,3160.6013951575633,3160.6013951575633,1830.8850872459238,4203.290219815229,751.1316799686358,0.0,410.06150670561624,629.8402915033263,1577.282715618398,1577.282715618398,1204.8711027151726,795.7215036635871,388.83771844099226,0.0,197.44513687021342,1684.1674531989445,1785.4209008605044,1785.4209008605044,1785.4209008605044,3328.2098706240486,1699.901677474801,0.0,133.63825607653052,7469.333241552588,4739.747815167646,1295.0011469822477,1434.584279402667,86.28736937345005,2849.92349602406,3399.803354949602,6249.726850973662,2839.871075884429,6523.305011636467,2729.585426384915,110.28564949951397,0.9611652618895147,0.9407486024491593,0.8355245908879223,0.9109621314565997,0.9333718972995303,0.9313908037707115,0.9360084906450921
2005-10-01,2014.6822957108027,2852.672784422251,2852.672784422251,1508.9084580553792,4206.520547945205,581.5169594800892,0.0,555.801694856079,603.536643621581,1087.8612693880625,1087.8612693880625,714.5612693880613,797.4657534246576,347.6747213581417,0.0,325.3671808747195,1282.9800801226766,1658.1971412530227,1658.1971412530227,1658.1971412530227,3328.9506849315067,1455.6994803317284,0.0,3728.0429908420374,7433.338887866888,4989.628284732625,1183.0969412799902,1260.6136618542505,82.89998027329545,2322.979202095572,2911.398960663457,5234.378162759029,2384.8911611699596,5598.731195063337,2443.710603134241,0.0,1.0,0.9418259005864473,0.8355245908879223,0.9109621314565997,0.9333718972995303,0.9313908037707115,0.9375464113784987
2006-10-01,2756.3118079243004,3939.3079594029823,3939.3079594029823,2244.804774890542,4099.827476065122,564.1699430684348,0.0,458.21506596867135,709.1183788694706,2021.421933178595,2021.421933178595,1648.1219331785958,796.1673051735658,288.3482278591938,0.0,280.18958816518295,2028.4869233133752,2270.5402257810333,2270.5402257810333,2270.5402257810333,3297.2919786910193,1412.106758797286,0.0,180.7550158806427,15367.61199107794,12372.363242283174,1442.5994316126084,1552.6493171821814,76.22284842704502,2131.295427319066,2824.213517594572,4955.508944913638,2264.6249297249146,8231.27011836261,2995.24874879479,0.0,1.0,0.9428647237902608,0.8565323643392985,0.9109621314565997,0.9333718972995303,0.9432806616864747,0.9375464113784987
2007-10-01,3296.2994109031624,6500.052922689362,6014.814271325823,4875.0740767896905,4079.9149193035964,1062.8522527863506,485.23865136353834,477.3669403816551,720.9147790571405,3184.6315302601747,3175.2733022494785,2810.4431431633934,774.8112878392096,368.7961231300748,9.358228010695711,290.379645718,2600.4315232693084,4686.796471563793,4341.886854979181,4686.796471563793,3258.1809302318384,2307.0250185795408,344.9096165846122,237.77094143855896,28169.90635249919,24289.13753388494,1714.9594956673786,2165.8093229468113,71.27766943170161,2020.580869260573,2528.752292998894,4549.333162259467,3738.673394495966,14371.48092451333,3880.76881861419,0.0,1.0,0.9438670970570983,0.8565323643392985,0.9109621314565997,0.9333718972995303,0.9432806616864747,0.9375464113784987
2008-10-01,3329.5009578469667,7284.092734318912,6934.896407382832,5590.3298310931,4098.197791787529,1167.5309256044784,349.1963269360813,599.9929971991254,745.2183841067582,3169.851080033402,3036.997687862249,2797.439467130168,784.3952464242142,215.02066098110006,132.8533921711528,440.41765430806294,2548.346637651495,4866.343836454476,4227.930219495104,4866.343836454476,3264.1389671667753,2112.3542459180157,638.4136169593721,409.163867526771,30112.800143631044,25195.834329216468,2256.8532930374095,2660.1125213771784,68.77861363270249,1679.937581683041,2307.550028617588,3987.487610300629,3494.905832503594,15320.287650806791,4916.965814414588,0.0,1.0,0.9448349057285277,0.8565323643392985,0.9109621314565997,0.9333718972995303,0.9432806616864747,0.9375464113784987
2009-10-01,2951.619036208137,6289.501731984144,5649.507066553363,4591.691731984132,4077.7615147297997,1222.1504878773753,639.9946654307805,485.4008289117348,732.3057299191928,2550.778778188106,2550.778778188106,2177.478778188103,789.2463120066622,237.37998885375893,0.0,326.1210219241491,2243.786327481097,3827.1021494906877,3714.9897996472614,3827.1021494906877,3286.306048053925,2216.913520362246,112.11234984342627,221.83494705672624,22500.43236940608,17768.336504060597,2127.786678705259,2604.309186640257,73.14824070306499,1898.2583666849919,2420.027883181162,4318.286249866154,3676.44399709338,12667.382659662937,4732.095865345516,0.0,1.0,0.9457699073263492,0.8565323643392985,0.9109621314565997,0.9333718972995303,0.9432806616864747,0.9375464113784987
2010-10-01,3057.1917627786547,9329.326519785318,9108.964760288334,7631.516519785315,4014.446518219068,1184.0586954622293,220.361759496981,672.4176903012209,718.1724772788873,3729.239610753021,3705.383784514464,3355.9396107530115,767.0064449389819,226.21754705053434,23.855826238557256,604.3140162452227,2457.5550607736977,5593.888583062247,5363.52383384402,5593.888583062247,3249.7965433479326,2145.892669525795,230.3647492182272,313.7883888527494,35629.44144320664,30401.547022007726,2328.817542489343,2899.0768787096663,66.93256536286805,1696.551886157888,2336.8503978361955,4033.4022839940835,3556.1689120385586,18652.454713600586,5227.894421199009,0.0,1.0,0.9466737422042434,0.9266978997105186,0.9109621314565997,0.9333718972995303,0.9500289229746475,0.9375464113784987
2011-10-01,2680.1940008003876,4105.249403743902,4105.249403743902,2578.253776035616,4116.297359391617,1206.6427534528348,0.0,406.7374100334203,709.2971666645794,3302.47811953516,3302.47811953516,2928.2897324383825,771.3990645448998,462.0342342371621,0.0,346.41985729576936,2227.1625813644905,3874.0732313263125,3874.0732313263125,3874.0732313263125,3271.805746223809,2621.015490559436,0.0,181.1224526341596,20865.198330578773,16523.909147590217,1665.260687870033,2676.0284951185167,73.81581176813735,2311.2201271925474,2851.714819251749,5162.934946444297,4289.6924782494325,11281.800754605374,4341.28918298855,0.0,1.0,0.9475479431517148,0.9266978997105186,0.9109621314565997,0.9333718972995303,0.9500289229746475,0.9403421648804532
2012-10-01,3331.2195683978557,8886.843439494454,8886.843439494454,7193.080536268646,4010.094892775104,1284.0877182630982,0.0,890.0038881242527,723.4898294385274,4070.420546768931,3986.7816228571883,3698.0089338656917,748.4731674412269,232.09863135721088,83.63892391174386,899.5618635752609,2594.394684617514,6508.937708348165,5731.57392437598,6508.937708348165,3215.5758904109593,2185.1311099305835,777.3637839721878,570.7654297808435,44834.009701149094,39295.613840260005,2333.453343328534,3204.9425175605743,65.58929427376157,1779.353165236008,2354.5179636508105,4133.871128886818,3701.3174595508926,19466.20169461155,5538.395860889108,0.0,1.0,0.9483939440686227,0.9961165261889512,0.9109621314565997,0.9333718972995303,0.9500289229746475,0.9451126430165693
2013-10-01,2911.270295138346,7459.309418777152,7473.389127644287,5761.4994187771545,4020.114785651388,1288.414341315263,0.0,574.1366227983277,756.2221517844681,3535.232228314632,3430.869004484996,3161.932228314626,771.2121873531495,252.2446098386924,104.36322382963635,430.1558380722641,2422.602070408388,5261.204853002343,5132.103396040523,5261.204853002343,3257.005219768273,2380.1275707633363,129.1014569618187,296.80828717572865,32624.077904654478,27353.841230169204,2208.6420650014325,3061.5946094838328,70.0888758390856,1853.8803759367759,2582.669145960628,4436.549521897404,3920.786521917292,16255.746500094127,5270.236674485265,0.0,1.0,0.9492130878135652,0.9961165261889512,0.9177622954439613,0.9333718972995303,0.9500289229746475,0.9451126430165693
2014-10-01,3186.1644409282976,9840.991365637889,9840.991365637889,8143.181365637878,3971.4677593925494,1197.248885950601,0.0,523.1697465402785,752.8921512121515,3426.3629012818155,3322.7411085588797,3053.0629012818067,765.7034094729509,232.64115148280058,103.62179272293645,486.85468620681564,2524.431648382908,5455.224566211951,5081.9604947099015,5455.224566211951,3255.377124219551,2173.5330056188545,373.2640715020516,432.01780095379854,38314.3808377865,32886.280375883296,2284.1118688965926,3143.988593006615,68.98047686307929,1720.2154323209231,2362.164101443917,4082.37953376484,3603.423043052256,18722.578833131658,5428.100461903207,0.0,1.0,0.9500066333164782,0.9999999999999998,0.9177622954439613,0.9406414209710666,0.9500289229746475,0.9451126430165693
2015-10-01,2974.7210240220056,7413.056998751402,7324.140986272468,5711.199901977206,4050.160344389376,1243.9022899697532,88.91601247893414,576.4720209144307,730.7620460599937,2581.385336600515,2557.0619105551677,2207.196949503737,792.9775126218219,252.23023647735553,24.32342604534756,368.5543002304299,2341.19787710906,3984.4557180549778,3801.8206388011904,3984.4557180549778,3278.011528536734,2265.4853375179855,182.63507925378735,257.5941736084263,25436.096731191858,20603.048170552258,2140.925331478425,2692.1232291612146,72.20448508650313,1956.0584062076396,2474.096702224849,4430.155108432489,3761.6178639650943,13978.898053406894,4833.04856063964,0.0,1.0,0.9507757620346862,0.9999999999999998,0.9177622954439613,0.9406414209710666,0.9500289229746475,0.9451126430165693
2016-10-01,2974.296335118603,5624.225881330717,5624.225881330717,4129.939673038814,4114.778625442229,1290.568414405263,0.0,483.4649215723217,624.6283089533282,2856.584908851773,2856.584908851773,2484.1732959485475,789.1579035371558,401.5670636011539,0.0,314.2457213597723,2100.8764609449095,3634.028035036443,3634.028035036443,3634.028035036443,3294.580479452055,2688.534880468745,0.0,227.5523462731736,19918.29348736266,16015.78692845025,1627.173093318494,2275.3334655939043,73.59340531790944,2264.60744227987,2870.556968957464,5135.164411237334,4380.670358475162,12114.838825218932,3902.5065589123983,478.16379956276387,0.890846888618845,0.9498677488011129,0.9890846888618843,0.9228085266005916,0.9370029839250281,0.9473000951901186,0.9524414671215566
2017-10-01,1945.5178083528178,2686.430215100693,2686.430215100693,1498.6905438244792,4194.423542529468,724.6639564038546,0.0,438.05856073459955,460.7898069752401,1104.0727532329918,1104.0727532329918,730.7727532329903,797.4405002977963,409.7681689100694,0.0,228.6237526048824,1150.7935091966633,1488.8218427896456,1488.8218427896456,1488.8218427896456,3325.2912937595124,1714.3932851049115,0.0,161.3443303606846,6321.784052528499,4301.528436154261,1039.3478000908183,980.9078162834011,84.28638272404325,2836.080313284799,3428.786570209823,6264.866883494622,2848.8254104188354,5279.324811123331,2020.2556163742192,828.5697940446162,0.7091538881202273,0.9462750046118459,0.9600000776739069,0.9082662210066029,0.9273081135290356,0.9400289423931243,0.9466245448839612
2018-10-01,1187.4823235713752,3063.801764201482,3063.801764201482,2003.9736515227203,4200.664383561644,567.5215328188932,0.0,463.9052805321467,519.4388864904178,1354.5794603245497,1354.5794603245497,981.2794603245484,796.8199948949203,459.0232923978597,0.0,246.51662848948044,1038.2974236788841,1648.079277909573,1801.3223734026467,1648.079277909573,3316.5820928462704,1626.51925032463,0.0,189.6802086793038,6280.682472500425,4602.488979275893,941.9757811155872,736.2177121089288,83.79432930347598,2566.3620630418773,3253.03850064926,5819.400563691137,2653.0640755413833,6066.460502435604,1678.193493224516,974.8705823168673,0.6325491753839622,0.9416613894761416,0.9232549952123031,0.889893679775801,0.915059752708501,0.9308426717777234,0.9392755283916405
2019-10-01,1360.1458085509428,2875.968951650016,3198.0504253080467,1656.8405136844306,4201.272001725625,502.9570818135701,0.0,579.7318552894035,673.9082071325587,1742.214520976641,1724.1822716648203,1368.0261338798664,793.6910362149137,391.10520005972194,18.03224931182092,279.62539360522135,1334.5693524115716,2048.022314374149,2239.132438941726,2048.022314374149,3303.7726481667346,1439.121179413949,0.0,297.4673404641977,9043.044594389572,6861.81353507427,930.1185366653135,1251.1125226499676,83.52406356067615,2235.1557046832263,2878.242358827898,5113.398063511124,2333.183461287241,6666.205787000807,2181.231059315281,151.95240197195972,0.9348733588707482,0.941563012220991,0.916742331099378,0.8866373477193384,0.9128888646708594,0.929214505749492,0.9379729955690554
2020-10-01,2680.208729119203,3792.0978308330846,3781.8380673278944,2205.16001748758,4092.7972284166926,856.2755119610416,10.259763505190676,478.5135957335826,727.3415789168781,2687.322294853593,2657.417764897388,2314.910681950365,774.1821628706166,269.2712114019139,29.90452995620433,567.6819100973546,2241.812185319386,3279.7943514721187,3149.7284443061376,3279.7943514721187,3269.1988584474875,2236.6975096690103,130.06590716598112,970.9717575377321,18484.777470587498,15002.546063013586,1433.759738759138,2048.471668814783,76.35459239623707,2041.3449265768425,2697.8163465082166,4739.161273085059,3362.244233031966,9759.214477158797,3482.2314075739205,0.0,1.0,0.9423978263321197,0.916742331099378,0.9217201154049486,0.9128888646708594,0.929214505749492,0.9433716045995937
2021-10-01,3185.173645556417,4032.867688575987,4032.867688575987,2576.8127656350366,4167.542076759277,661.2529194466408,0.0,431.92940844328496,595.495687772238,2024.9194916402132,2024.9194916402132,1651.619491640214,797.4657534246576,278.5860334175379,0.0,259.79681292673695,2165.2672808067005,2372.700204785627,2372.700204785627,2372.700204785627,3318.870852359209,1570.1618543767454,0.0,454.7184920007665,11133.81786973262,8032.708586759473,1478.4254714627398,1622.6838115103997,79.82806551774303,2349.597382160444,3140.323708753491,5489.921090913935,2510.000807240924,8430.487385001827,3101.1092829731397,0.0,1.0,0.943209124552794,0.916742331099378,0.9217201154049486,0.9128888646708594,0.929214505749492,0.9433716045995937
2022-10-01,3160.7232910954062,11686.267721122904,12195.398248712634,9988.457721122906,3966.539213747697,1313.423308552926,148.9298324334177,534.4048345274642,632.314983073537,4354.722986573475,4324.770633579498,3981.422986573464,742.5460148470415,223.18666458986806,29.952352993978252,424.1136305066593,2406.761452053867,7271.903217759175,6985.914365777662,7271.903217759175,3223.7122039028955,2340.4413697335153,285.988851981514,261.37590084048617,46700.858505643395,41495.81803091715,2117.820379877462,3087.220094848811,66.95282320035284,1852.0127008063364,2544.1825476874833,4396.195248493819,3877.0513428763097,23312.893925455555,5205.040474726273,0.0,1.0,0.9439978867117831,0.916742331099378,0.9564294286441648,0.9128888646708594,0.929214505749492,0.9433716045995937
2023-10-01,3179.8372555323076,6761.923237819919,6414.390350995781,5060.066141045725,4119.316669007632,1225.3883336891545,347.5328868241395,697.4753040483738,732.8876367543047,2778.9758634164045,2693.9401481220707,2404.787476319625,789.8219153153856,238.35882741502442,85.03571529433316,419.3320612370996,2265.4010348122297,3755.5090392157895,3214.427151016234,3755.5090392157895,3270.5713646023073,2171.440586640879,541.0818881995565,355.2914253100676,26094.64499678852,21233.701642226853,2219.3112463488205,2641.6321082128247,70.33184873422117,1772.7094628012374,2373.186257070555,4145.895719871793,3635.187747745058,13296.408140452113,4860.943354561645,0.0,1.0,0.944765038948608,0.916742331099378,0.9564294286441648,0.9174223073291005,0.929214505749492,0.9433716045995937
2024-10-01,2243.0130069422476,2972.4084273792055,2972.4084273792055,1601.261326734751,4201.029945842626,610.8849709901917,0.0,466.75408316120905,636.7739206128683,1510.5563247915118,1510.5563247915118,1138.144711888287,796.3698630136986,340.3390979333855,0.0,244.34525558038663,1730.1427708181288,1934.1819473250437,1934.1819473250437,1934.1819473250437,3323.6269710806696,1485.2302786041707,0.0,158.37752717219342,7954.345258208261,5171.839923446753,1292.9892866983178,1489.516048063164,83.75863234906883,2378.0601723089385,2970.4605572083415,5348.52072951728,2436.454347527748,6417.146699495761,2782.5053347614817,0.0,1.0,0.9455114573411944,0.916742331099378,0.9583711655496889,0.9174223073291005,0.9346666485031443,0.9433716045995937
2025-10-01,2238.8236001342907,3892.2531419134957,3892.2531419134957,2217.724970095577,4178.510831474992,720.5023091934032,0.0,592.9749079761889,698.9698447109943,2172.5142928095015,1980.2126888830055,1799.2142928095045,792.8362440395634,248.15889738154831,192.30160392649702,336.0333109380533,1767.3937467159556,2720.599829099398,2720.599829099398,2720.599829099398,3295.8839809896563,1898.770445705437,0.0,339.8337791307264,13149.651559493617,9330.408273347666,1674.0633307269504,2145.179955418989,77.64625241653705,1810.4182051058558,2315.3585893881664,4125.776794494022,2867.4316522803883,8785.367263822394,3819.2432861459392,0.0,1.0,0.9462379712433117,0.916742331099378,0.9583711655496889,0.9174223073291005,0.9346666485031443,0.9433716045995937
2026-10-01,2679.459789181389,3480.885444526568,3480.885444526568,1915.057997027855,4187.364053251958,633.1525327531889,0.0,443.4714195115169,761.130517832059,1947.2472723635142,1928.2848016491535,1573.9472723635167,795.5167464417794,337.92706631325194,18.96247071436119,255.56992127173675,1829.8553400307821,2182.141555167024,2182.141555167024,2182.141555167024,3314.289324387289,1520.442570649756,0.0,162.61667667094045,10948.774333370126,7854.765733131663,1484.6652213008242,1609.3433789376313,80.5302189809018,2427.698997666097,3040.885141299512,5468.584138965609,2491.522169716197,7610.274272057106,3094.0086002384555,0.0,1.0,0.9469453663585313,0.9276576422374934,0.9583711655496889,0.9244248984795591,0.9346666485031443,0.9433716045995937
2027-10-01,2915.0869458209136,9302.2201337319,9302.2201337319,7600.363036957701,3989.645417836092,1417.1326019813946,0.0,487.7611643580173,701.7182416299552,4429.690435483798,4382.998505227768,4055.5020483870126,763.2799197761415,257.4588830666071,46.69193025602726,327.95965269748933,2276.8486358557316,5738.897846463247,5717.825265922349,5738.897846463247,3239.963529561844,2525.927032284034,21.072580540898343,199.13254496633382,36525.57930446949,31506.2247851908,2121.7361164379104,2897.6184028407783,69.20213424290297,2025.22407721407,2743.027878159574,4768.251955373644,4200.518517332035,19470.80841567895,5019.354519278689,0.0,1.0,0.9476343875746542,0.9567422534254707,0.9583711655496889,0.9244248984795591,0.9346666485031443,0.9433716045995937
2028-10-01,2509.1201584363967,9649.400414614409,9649.400414614409,7955.6375113886015,3952.6482480327218,1163.1463785281862,0.0,554.1201211241494,660.992054734674,4891.0320031919455,4845.688465026067,4518.620390288711,741.8161065298914,252.88110801314366,45.34353816587725,426.1588325016535,2228.3650330293463,6017.116694612175,5978.045876696343,6017.116694612175,3234.3385106043315,2245.998645931549,39.07081791583187,265.23671410975277,41337.68350612366,36483.753808326255,1958.6719745692856,2895.2577232280637,68.41061344316752,1784.1173680151567,2469.0061851414107,4253.123553156567,3662.026132472879,20557.54911241853,4853.929697797349,0.0,1.0,0.9483057415801074,0.9934873358870744,0.9583711655496889,0.9244248984795591,0.9346666485031443,0.9433716045995937
