datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1980-10-01,923.6121091270898,3315.064176250986,3875.9306179451833,2144.0282295613224,4194.605129021981,710.6313347568846,0.0,653.6158673119202,714.1937496173656,1673.1578682246413,1673.1578682246413,1300.7462553214152,790.3890462541315,401.8444820964248,0.0,325.3512908503352,1264.690282424635,2283.658526253752,2305.476142429539,2283.658526253752,3312.6142617960422,2255.5468292975443,0.0,329.785698631015,7002.899323521422,4972.587346889648,1037.1810847006448,993.1308919311291,85.08184554672206,2220.924390340592,2747.5706349696848,4968.495025310276,3368.0226461508537,7271.8805707293795,2030.3119766317739,1337.7106695190798,0.6028201677777069,0.9788983307145663,0.9602820167777708,0.9764267528534072,0.9788983307145663,,
1981-10-01,2612.02047141905,3609.805818991698,3811.856868131752,2107.799249094634,4200.241478177763,1008.0594216019534,0.0,688.186894936843,734.4108848864144,2236.533501945768,2204.385635645516,1863.2335019457673,796.5066799372352,379.7258597229021,32.14786630025219,386.64276406242453,1916.8081020057443,2767.862680283589,2844.251189707251,2767.862680283589,3297.7961948249617,2253.331607948387,0.0,738.0982496219392,16804.049160578717,12937.319492099996,1694.8119931716187,2171.9176753071024,74.84302573342306,1890.9847220667434,2440.2917414241792,4331.276463490923,3641.1168892732426,8614.202001221056,3866.729668478721,0.0,1.0,0.9795790297237739,0.9602820167777708,0.9801410083888854,0.9842845019022715,,
1982-10-01,3005.7628446308154,6595.373489043209,7123.006495347017,4897.563489043203,4066.8405069065548,1154.8285688169456,0.0,800.2527488528574,762.2791074571257,3355.3985119190093,3158.3445398040876,2982.0985119189995,785.4088941802767,235.72372747096605,197.05397211492186,534.6732278167717,2309.235697347382,4451.1106813799015,4236.360875814819,4451.1106813799015,3272.559180180135,2093.452608575336,214.74980556508217,576.2891708413993,28637.832003188683,23797.156938693803,2246.3626264702957,2594.3124380245963,71.43822419651232,1828.2484276615605,2297.9332427191957,4126.181670380756,3484.0049048632472,14401.882682342119,4840.675064494892,0.0,1.0,0.980217185044906,0.9602820167777708,0.9801410083888854,0.9842845019022715,,
1983-10-01,3306.654911160995,3736.0101958335968,3220.5603717964123,2034.1530990594026,4144.54511373745,615.6095435823534,515.449824037184,831.5869054597032,765.2894640587955,3782.1898137710446,3346.5390555579706,3408.0014266742664,765.3211826439491,163.37918987602666,435.65075821307505,544.4840707182627,2722.531780209112,3714.2327428344943,2667.7305335618726,3714.2327428344943,3270.8182301153615,1160.8809690869357,1046.5022092726126,586.9168398685157,26093.355334094023,20924.42175862942,2522.3812286748357,2646.5523467897738,71.42812637198283,1207.9041543262392,1386.8208721437138,2594.7250264699533,1939.8697025453157,11232.432752439136,5168.933575464609,0.0,1.0,0.9808166642859694,0.9602820167777708,0.9801410083888854,0.9842845019022715,,
1984-10-01,3523.6966075070873,5207.095945853499,5207.095945853499,3527.8043819573318,4136.093618483928,985.0612925345439,0.0,721.6781437676302,629.967769866126,1380.9440716171089,1380.9440716171089,1008.5324587138805,796.3698630136986,213.9418179498113,0.0,315.115402630827,2630.657336124742,3012.0226882341394,3012.0226882341394,3012.0226882341394,3317.091308980213,2281.8802726137847,0.0,398.7038011708329,12125.478758117883,8513.753937212521,1612.4315943720208,1999.293226533343,78.81841590534177,2145.5573267135624,2752.9887303266214,4898.546057040184,3480.88338309814,9600.062705704748,3611.7248209053637,0.0,1.0,0.9813808800422644,0.9602820167777708,0.9801410083888854,0.9842845019022715,,
1985-10-01,1508.7453971658651,3288.6413765987295,3288.6413765987295,2243.651892727759,4206.520547945205,732.3456501574109,0.0,595.4511004499215,359.66120468804775,1388.3908566749917,1437.6200374803927,1015.0908566749927,797.4657534246576,454.9926608491667,0.0,286.3141418234228,1263.0901996378527,1618.2128307296732,1655.677635646134,1618.2128307296732,3331.8001826484024,1760.4739727333626,0.0,281.9268005429486,4274.475941407005,3175.1542762221566,522.1558438570102,577.1658213278447,88.65488498693409,2968.3457775164334,3520.9479454667253,6489.293722983159,2947.8122837399405,6295.245064003395,1099.3216651848547,1848.4906185550858,0.3729279748404217,0.9639965113222118,0.897574814261813,0.9487874071309065,0.9633821010636189,,
1986-10-01,2543.5057108436768,2904.617675810058,3316.1409535433563,1262.061816168405,4118.823787327508,561.6203949014763,0.0,746.7442914337488,594.5489007401088,1902.5233324648045,1722.6788876514415,1529.2233324648068,784.9800456773442,191.5517198678086,263.72048628384164,388.3160364002523,1987.1885658969998,2066.852484963866,2228.862771453459,2066.852484963866,3278.9530136986305,1514.3826401428948,0.0,482.44115613206105,16888.454504062047,13238.901047802325,1677.1243883679647,1972.4290678917398,76.4901669710281,1424.0634498554227,1875.894871659837,3299.9583215152597,2267.5547549121798,6873.993493238729,3649.5534562597045,0.0,1.0,0.9649966082299282,0.897574814261813,0.9487874071309065,0.9633821010636189,,
1987-10-01,3147.1175929743604,8890.001692769698,8890.001692769698,7188.144595995502,4029.0374855938403,1334.7153479973701,0.0,612.7402934168108,736.7119968506956,4001.60825835224,3900.171422218591,3627.419871255459,772.9522732882923,225.54172322678895,101.43683613364828,387.7840806238133,2627.5643621803265,6633.311404283466,6593.115628304948,6633.311404283466,3249.7666510928802,2415.183491058311,40.19577597851821,290.6593631452712,29164.99375574847,23837.639481794868,2248.9884126218176,3078.365861331795,69.67539108801056,1858.6904308123812,2613.246828595229,4471.93725940761,3975.44056228247,19524.921355405404,5327.354273953612,0.0,1.0,0.9659426458453355,0.897574814261813,0.9487874071309065,0.9633821010636189,,
1988-10-01,3236.5489657805906,11065.580633544025,12623.734144327922,9371.817730318216,3915.081554635234,826.2024591132757,150.38067007379686,737.0253479282521,744.6026412477186,6135.361180312311,5626.038999744467,5762.949567409078,724.7484834883663,184.62592081532003,509.32218056784006,570.9930414123654,2640.6089640093137,7571.870931509079,6898.244723094692,7571.870931509079,3198.5132346586734,1510.6914591266925,673.6262084143891,483.5741518230574,56942.15076602035,51657.363586628,2366.7388647696216,2918.0483146226984,64.38297548691192,1341.9197580859563,1711.2475003937313,3053.167258479688,2521.5198390552882,24772.812745365412,5284.7871793923205,0.0,1.0,0.9668388920073003,0.897574814261813,0.9487874071309065,0.9633821010636189,,
1989-10-01,3497.1413709114267,8807.076968769505,7870.469630584847,7109.266968769495,4117.224468067269,1222.5199760922417,936.6073381846572,644.6966083322039,736.1300931152963,2735.1790004098225,2658.8543930589512,2361.8790004098205,796.1958399537772,172.6680994202767,76.32460735087045,386.7353715735571,2788.8745384761305,4764.9379915368245,4507.06836375514,4764.9379915368245,3296.58986782841,2093.6374474730014,257.86962778168254,274.5101293029124,24322.919891289388,19040.537516229433,2438.457546350139,2843.924828709853,70.81838856018939,1754.975937634972,2244.9900382327705,3999.9659758677426,3488.82552298552,16307.193960716151,5282.382375059992,0.0,1.0,0.967689176827626,0.897574814261813,0.9487874071309065,0.9633821010636189,,
1990-10-01,2927.979721524376,4493.953691310511,4146.895209407568,2826.9107283965195,4106.871355275734,1046.0281683147564,347.05848190294273,744.9372374160737,711.7706244863024,2003.2314286603182,1917.4285747137683,1629.9314286603208,795.1440678767672,349.2049541965656,85.80285394654993,365.6324421180649,1996.2635017681762,2906.4176439259422,2906.4176439259422,2906.4176439259422,3292.69796803653,2186.156647253499,0.0,410.3036455075156,17160.505524127817,13177.599638231031,1788.310662161016,2194.5952237357787,75.38599177725351,1962.188195745626,2396.1908514001766,4358.379047145802,3581.3897697648213,9403.602763896772,3982.9058858967946,0.0,1.0,0.9684969474069354,0.9372927974840423,0.9487874071309065,0.9633821010636189,0.9684969474069354,
1991-10-01,2858.7939173451205,3927.8625228150977,3927.8625228150977,2309.9476690278075,4160.50012708095,677.1293274663866,0.0,662.8071435951299,687.7917253383881,1473.5252099416823,1473.5252099416823,1099.3368228449058,797.2924345789635,317.20460499377725,0.0,310.2525836002806,1679.9136739142393,2158.227364756995,2158.227364756995,2158.227364756995,3313.0475258044935,1576.3052246815353,0.0,312.3757272654349,9881.229946427437,6996.404434572528,1327.5127265092335,1557.3127853456579,80.96685652046905,2485.8348311504046,3152.6104493630705,5638.445280513475,2570.639157141699,7559.615097513775,2884.8255118548914,0.0,1.0,0.9692653145433515,0.9372927974840423,0.9487874071309065,0.9658582714206043,0.9725365757977142,
1992-10-01,2214.7213398986846,3413.386621077394,3413.386621077394,1846.2603496853135,4203.290219815229,598.7238211776189,0.0,674.2600418199485,732.4154485419702,1310.5110320213198,1270.6201458106616,938.0994191180927,796.3698630136986,347.2392522420423,39.89088621065798,318.2258331913781,1259.6608496291365,1825.4017235839226,1825.4017235839226,1825.4017235839226,3323.718264840182,1479.2926402140142,0.0,335.1892963785281,8214.739583563683,5555.276750090216,1366.261535142186,1293.201298331255,81.98448239658762,2364.9076835491483,2958.5852804280285,5323.492963977176,2425.2557136336754,6549.299376682637,2659.4628334734407,0.0,1.0,0.9699970927685099,0.9372927974840423,0.9487874071309065,0.9658582714206043,0.9725365757977142,
1993-10-01,2903.316265130349,9129.335757998919,9365.418191561606,7431.525757998908,3962.877576503242,1182.9325912020763,0.0,705.0106307181399,766.683029012626,4293.978077531405,4154.2947276005125,3920.678077531394,767.719641680232,239.53090326078663,139.68334993089388,462.0283881311368,2246.3667329781874,6020.0425803291955,5629.168934847309,6020.0425803291955,3229.0895349073976,2132.676785237553,390.8736454818886,433.1683580596356,37135.040779020856,32021.074107196604,2271.7461808965195,2842.220490927707,69.002690643042,1769.6094203618572,2341.472423514535,4111.081843876393,3555.1402797004157,19443.356415859518,5113.966671824226,0.0,1.0,0.9706948347971491,0.9372927974840423,0.9487874071309065,0.9658582714206043,0.9725365757977142,
1994-10-01,2133.9081499885833,3180.4571120526057,3180.4571120526057,1853.8035098780053,4199.221248805352,699.7324261166679,0.0,696.4452087580945,648.6545927829264,1530.4857308443607,1530.4857308443607,1157.18573084436,797.1861652344082,345.1890494996378,0.0,350.38980573946304,1738.4125621442984,2029.9030095262856,2029.9030095262856,2029.9030095262856,3325.115068493151,1593.1184714929602,0.0,348.11144343063677,8618.100121392872,5840.724616016672,1300.8065080267127,1476.5689973494711,81.94689014628815,2476.3698087121143,3080.515496818529,5556.885305530643,2638.039947109266,6740.845852423252,2777.375505376184,0.0,1.0,0.9713608612790321,0.9372927974840423,0.9487874071309065,0.9658582714206043,0.9725365757977142,
1995-10-01,1470.1294028300017,2924.1868490778797,2924.1868490778797,1826.237253652694,4207.464480874317,727.9872497835368,0.0,589.0950997793306,576.4512315515465,1285.5775591762313,1285.5775591762313,911.3891720794566,797.0386689178149,503.3270904538786,0.0,288.7793721136046,1163.9775382910952,1764.3956006168507,1764.3956006168507,1764.3956006168507,3328.8497950819674,1699.649259329674,0.0,272.7291721298809,5602.505745367119,3882.8000134989675,894.662109959522,825.0436219086315,84.78445606999999,3078.2858505935283,3399.298518659348,6477.584369252876,2930.963599567089,5974.160008870962,1719.7057318681536,1211.2578676989356,0.5867373215150671,0.9628136715064995,0.9586737321515066,0.9281242732066598,0.9520828488044398,0.9622050088355909,
1996-10-01,2679.0179470091994,5598.9478411295295,5598.9478411295295,3905.1849379037217,4023.7004826965635,843.1065026715343,0.0,804.9010730523573,731.398045242621,2773.776643936752,2540.20851906889,2401.3650310335197,788.0559570513913,200.15133693493883,233.5681248678627,434.91927275525705,2104.5745160627453,3272.8748003577534,2675.441142605821,3272.8748003577534,3268.038335663033,1582.908041541863,676.6266715108059,505.1230070277048,23294.14073644951,19330.759412647316,1999.9775018596367,1963.4038219425845,72.83507159377703,1471.134243020178,1795.819951897694,3266.954194917872,2626.1658811483358,11645.599285424034,3963.3813238022212,0.0,1.0,0.9636220699520104,0.9586737321515066,0.9281242732066598,0.9520828488044398,0.9622050088355909,
1997-10-01,2019.6469757990812,3196.237406307663,3196.237406307663,2087.3002967379525,4206.520547945205,695.962327982896,0.0,611.2188460677713,637.8302212097203,1596.4791623191697,1596.4791623191697,1223.1791623191702,797.4657534246576,424.95149206055044,0.0,309.11289476458245,1861.1664301905462,2314.885015122233,2314.885015122233,2314.885015122233,3331.4849315068495,1714.94169160129,0.0,296.48088593800463,6304.002549869099,4113.618970023814,943.8067717823969,1246.5768080629005,84.73350811477324,2802.2845501086067,3429.88338320258,6232.167933311186,2835.855511644736,7107.601583749066,2190.3835798452974,645.4719317994386,0.7723889919112703,0.9595532810575266,0.9359126313426337,0.9167437228022234,0.9444958152014823,0.9565147336333727,
1998-10-01,2660.9028064423196,3154.045446464978,3084.589694682911,1456.2354464649736,4163.873820023138,532.234535591344,69.45575178206673,820.5889297749391,708.4947324835613,2729.9005327890836,2294.0382050590733,2356.600532789087,773.2689816413728,217.96846546985827,435.86232773001404,481.1966489117886,2150.199489016778,2581.4881187342958,1999.526137127829,2581.4881187342958,3279.286529680365,1190.0239465354477,581.9619816064674,595.5314443685946,21484.020702853693,17279.52625730194,2060.1718556449746,2144.322589906769,72.23101302420095,1175.6080771127613,1394.6158692773863,2570.223946390148,1940.22694759665,8465.434097988358,4204.494445551743,0.0,1.0,0.9603959210354948,0.9359126313426337,0.9167437228022234,0.9444958152014823,0.9565147336333727,
1999-10-01,3747.833642067058,4623.723135850944,3777.348792566938,2987.3844023871966,4199.994503748888,598.9210494447841,846.3743432840065,668.1810571533592,729.7480210147488,1614.792327472511,1594.7836358305142,1240.6039403757375,797.1570175916344,240.46817206318295,20.008691641997075,311.3601416471817,2730.2272674475776,2187.983024634975,2187.983024634975,2187.983024634975,3323.5571329442528,1316.4872406520724,0.0,353.3337006559821,10998.230258648382,7612.977161919155,1724.7872594043486,1660.4658373248635,79.3555136649013,2098.473053769912,2632.974481304145,4731.447535074057,2155.8764621600394,8426.49848795843,3385.2530967292123,0.0,1.0,0.9612041675449745,0.9359126313426337,0.9167437228022234,0.9444958152014823,0.9565147336333727,
2000-10-01,3634.321301217674,8611.672780914196,8579.379768622433,6917.909877688393,3984.190416817714,760.9113473634277,32.29301229176144,809.0883164846947,767.8097839373189,4555.155666152903,3700.6913515182932,4182.744053249669,763.3336289282602,143.6024225022322,854.4643146346076,480.3423084889407,2922.816256493412,6398.743061489022,4640.397887177,6398.743061489022,3217.40770173563,1320.0496748443204,1758.3451743120195,556.4893818017443,37574.87799477353,31977.516916628363,2533.8185766407905,3063.542501504374,66.81892952066246,1195.731075860626,1510.226131781811,2705.9572076424374,2224.56344470998,19565.57150855612,5597.361078145164,0.0,1.0,0.961980084194075,0.9359126313426337,0.936602714413338,0.9444958152014823,0.9565147336333727,0.961980084194075
2001-10-01,3732.391905434192,5551.9444232134865,4346.277497063257,3863.3334353847117,4187.752502473131,814.1560396893022,1205.6669261502275,679.7368920557357,684.8898762606682,1465.8847952584563,1465.8847952584563,1092.5847952584554,797.4657534246576,186.36480760617192,0.0,320.9933765413691,2818.5052395532375,2941.2040324586305,2773.127522086283,2941.2040324586305,3323.589634703196,2006.3368073284769,168.07651037234746,486.83760642684894,12981.648960249675,9004.907720299123,1864.5145854125776,2112.226654537949,77.43772812603109,1806.5839948347354,2415.967452990263,4222.551447824999,3006.857654623951,9959.033250930574,3976.7412399505265,0.0,1.0,0.9627255727392893,0.9359126313426337,0.936602714413338,0.9444958152014823,0.9583718614011119,0.9652117869066982
2002-10-01,3462.931579480155,5236.546446209039,5236.546446209039,3553.7696907200875,4136.442497610704,1124.5820452369342,0.0,667.3949139458742,728.9705523206753,2572.2966291643916,2487.741692946919,2198.996629164396,783.9898035102303,364.78914830117634,84.55493621747053,440.4133706498882,2631.622871230063,3775.2701969017394,3747.0001297243048,3775.2701969017394,3281.1919786910203,2331.676081402434,28.270067177434612,342.4411294398888,24481.70794654906,20379.09690199283,1864.3576174862935,2238.2534270699266,72.1283615782179,2033.380545477359,2529.7505963676294,4563.131141844989,3821.0472749405444,11584.11327227517,4102.61104455622,0.0,1.0,0.963442388648149,0.9359126313426337,0.936602714413338,0.9444958152014823,0.9583718614011119,0.9652117869066982
2003-10-01,3573.6612186796738,4656.611277087513,4072.3141017890816,2954.75418031332,4151.937889185411,622.163086252605,584.2971752984322,906.2908361213108,763.8755928654207,4214.73900624681,3552.5349257726316,3840.550619150034,762.1707484989174,142.62795905205996,662.2040804741782,607.769309739914,2709.779599921827,3928.6889262781046,2942.0344184081696,3928.6889262781046,3268.889414736751,1071.0573648590935,986.6545078699241,613.6710180119129,31692.334071407346,26297.383079819403,2623.3528665171893,2771.5981250707478,68.47452282620456,1073.77229262897,1270.651689959476,2344.423982588446,1835.8484101637584,12800.039209612427,5394.950991587937,0.0,1.0,0.9641321549000708,0.9359126313426337,0.936602714413338,0.9444958152014823,0.9583718614011119,0.9652117869066982
2004-10-01,3281.4458909746113,5745.998271146318,5745.998271146318,4287.683867158111,4116.806760450025,1193.0001703282694,0.0,623.5171593172332,693.9437575922117,2347.6899811734197,2347.6899811734197,1975.2783682701963,793.9726197566579,287.584715716797,0.0,328.7490056466137,2689.980637507571,3985.469155080606,3985.469155080606,3985.469155080606,3303.1925474482027,2775.2285233833218,0.0,279.6124197178089,16406.969847094857,12510.866342078087,1719.060666581012,2177.0428384357338,77.85049433550995,2482.9006603844264,3234.4221156583885,5717.322776042814,4255.813409428389,12079.157407400344,3896.1035050167457,359.70990441164304,0.9154779897975,0.9632311518426158,0.9274604303223837,0.9323766139032129,0.9416784148613988,0.9562588111460494,0.9635213467026482
2005-10-01,1172.814796989616,4008.7427815093306,4078.8665140194335,2963.8099414204985,4186.599227041801,637.1779318110688,0.0,611.6937280488279,499.5913546679405,1910.580323427379,1910.580323427379,1537.280323427379,788.7932113267902,507.4384650763292,0.0,283.31134258483905,1315.4031708890611,2165.807807040974,2165.807807040974,2165.807807040974,3309.547677447953,1751.627136587742,0.0,270.1051531508906,5063.257859527842,3800.656250395832,551.7497930919868,710.8518160400364,88.78800693068531,2861.540992218485,3503.254273175484,6364.795265393968,2896.24353347514,8085.130911977683,1262.6016091320232,1633.6419243431167,0.4359445587150107,0.9536441228766592,0.9123811540423782,0.9355274430969424,0.9228765668185659,0.9421574251139246,0.9522402378769483
2006-10-01,2917.585164900641,6366.167106161276,6573.8300007293465,4741.6792546992365,4073.8802501634777,1270.004005372939,78.26318766742588,740.8669814450482,659.4312128524226,3016.5346410822467,2998.52117163786,2643.234641082246,764.409914839283,243.98545394650506,18.01346944438683,515.4126097692459,2337.3180346668355,4578.384821060613,4435.419645979391,4578.384821060613,3245.5627701674275,2336.935551668752,188.6345085221633,448.4457001597425,34075.717034918576,29398.178504121926,1952.6742561152907,2724.8642746813734,67.8251108459865,1890.3990182148445,2512.2890728269767,4402.688091041821,3850.925010988196,13961.086568304134,4677.538530796664,0.0,1.0,0.954471906396719,0.9123811540423782,0.9355274430969424,0.9228765668185659,0.9421574251139246,0.9522402378769483
2007-10-01,3054.896167768398,3927.182880169496,3927.182880169496,2254.1454434521456,4109.235002775716,773.9707843106179,0.0,664.8371929168084,763.0875200793364,3241.356538121465,3116.3427014540252,2867.168151024692,787.3822672033149,276.72254609982684,125.01383666743948,421.1546587367359,2456.9075330578135,3262.252884782538,3036.3651780240652,3262.252884782538,3277.5865513054046,1831.54714780706,225.8877067584731,362.8887246218781,24333.518780721886,19303.76302317855,2178.0457275814174,2851.710029961888,70.8427449673369,1519.7566895774096,2032.464079553824,3552.2207691312333,2882.2404782175045,10430.792303073498,5029.755757543306,0.0,1.0,0.955270644880987,0.9351422548512511,0.9355274430969424,0.9228765668185659,0.9421574251139246,0.9522402378769483
2008-10-01,3095.213715893316,6295.6606190216335,6295.6606190216335,4760.502390862429,4067.987575661038,1193.668183456587,0.0,774.1303106381433,714.9629726098206,2538.4751332599712,2538.4751332599712,2166.0635203567495,785.2607627212027,389.43169424693684,0.0,458.3140885606224,2441.4423728632173,3792.1192667396876,3763.4728202015503,3792.1192667396876,3281.1993226788436,2517.558011216038,28.646446538136843,480.1571232792147,22162.47661690648,18654.110895221325,1485.3474515559055,2023.0182701292028,73.3029181579665,2210.8516298682102,2744.746013391407,4955.597643259617,4100.657888919562,12626.255019021293,3508.3657216851084,592.2921672344532,0.8555616724733626,0.9535515246670625,0.9206984220985873,0.9283055267206105,0.9180619559010114,0.9385464669257587,0.9493514713264156
2009-10-01,2843.1738139089566,3706.7127871937287,3706.7127871937287,2041.3598958816433,4157.082032494425,883.9200260302243,0.0,613.930947492577,728.5717515908341,2763.3702653566156,2623.0640846716688,2390.070265356614,778.6312570851236,250.65033559741266,140.30618068494778,344.22819904479445,2309.578849810568,2858.600612416318,2858.600612416318,2858.600612416318,3282.700585996956,2216.256393147367,0.0,317.26549449470156,16684.777105114226,12869.396177174467,1624.1109146429017,2191.270013296868,75.52213630830991,2058.341568227675,2662.065947386597,4720.407515614272,3350.826754775004,9328.683664966662,3815.3809279397697,0.0,1.0,0.9543387869608411,0.9206984220985873,0.9283055267206105,0.9180619559010114,0.9385464669257587,0.9493514713264156
2010-10-01,3281.115606355723,5925.61190078172,5925.61190078172,4227.801900781714,4130.933434089448,1185.116166371681,0.0,640.8325414348781,766.9851256304593,3220.618498645897,2995.7441148509383,2847.318498645891,786.541811148141,216.54415221483148,224.87438379495768,339.0889969854329,2482.7610371680576,4302.478895163969,4169.717158620891,4302.478895163969,3280.541153935472,2104.123075908757,132.7617365430806,302.3805488806022,21298.980082723912,16529.061656201262,2348.4279045651215,2421.490521957541,72.62529153965333,1821.32554734344,2303.104515656872,4124.430063000312,3505.7833944952695,13448.709294591587,4769.918426522663,0.0,1.0,0.9550998071781603,0.9206984220985873,0.9283055267206105,0.9313012836417545,0.9385464669257587,0.9493514713264156
2011-10-01,2880.5384155582324,6423.581166925998,6423.581166925998,4721.724070151811,4095.8822281903376,1245.7342533381543,0.0,653.6124157204794,748.4424537436503,3440.5695777119786,3437.2990842884296,3066.381190615199,785.7802391506883,249.6501771775644,3.2704934235486007,379.5856363044891,2261.0506766873864,4574.135167152539,4555.198835862635,4574.135167152539,3276.23262949736,2319.263742159569,18.936331289902682,334.19689328174144,23253.2215937304,18443.415213587778,2115.832325470689,2693.9740546719177,72.45156476067828,1933.8066157945566,2522.283403890755,4456.090019685312,3814.6481726752877,14438.285911790515,4809.806380142607,0.0,1.0,0.9558358759129446,0.9206984220985873,0.9283055267206105,0.9313012836417545,0.9385464669257587,0.9508371735406069
2012-10-01,2331.0712381112135,3448.5269088920845,3448.5269088920845,1920.9061492129172,4184.708665179994,1020.9765313453491,0.0,824.4445612870048,722.1198466281663,2616.082741062273,2596.181775287479,2243.6711281590547,773.6427975835958,417.3422974666919,19.900965774794145,498.49166078985957,1908.1665233045364,2750.636483059676,2750.636483059676,2750.636483059676,3297.034155251142,2297.5746463129667,0.0,1402.4729128661788,24244.53873552904,20280.67597072414,1732.5820280400908,2231.280736764812,72.68660328572555,2015.2031831392612,2512.2383849713156,4527.441568110577,3735.8934751250076,8815.246133014032,3963.862764804903,0.0,1.0,0.9565482004949939,0.9206984220985873,0.9283055267206105,0.9313012836417545,0.9385464669257587,0.9508371735406069
2013-10-01,2006.380127326156,3065.405958545694,3065.405958545694,1467.9488572474625,4182.2429117553365,534.8815473956821,0.0,652.5142617649173,763.8529209488999,2230.921069948425,2159.5639902390108,1857.6210699484277,785.7700393205995,326.60270633860887,71.3570797094145,337.49533722483955,1833.6200522218423,1924.4143124511756,1924.4143124511756,1924.4143124511756,3297.024306215637,1306.360528049167,0.0,372.67973752654507,11815.550094739892,9022.049496468573,1415.296951614355,1378.2036466570019,78.52586997810286,2127.568200755565,2599.155525686498,4726.723726442064,2167.844781783458,7220.741340945295,2793.500598271357,0.0,1.0,0.957237911598248,0.9206984220985873,0.9283055267206105,0.9313012836417545,0.9385464669257587,0.9508371735406069
2014-10-01,3032.045494907221,5768.94064203045,5596.09219679871,4123.172019702373,4064.5440552639952,926.2002915373838,172.8484452317407,658.7144912731106,735.2292082604057,2248.457707153308,2248.457707153308,1875.1577071533109,789.7377980013098,321.1914730549852,0.0,337.9399753672284,2525.622840652245,3785.5809012129153,3583.277266035383,3785.5809012129153,3285.4585198645664,1997.7255741902422,202.3036351775313,348.5564890889262,22880.462370661604,18832.39233329587,1887.0538038370162,2161.0162335286755,73.07796145043692,1806.3230711576277,2219.802803911137,4026.125875068765,3245.117338782611,11802.979250396675,4048.070037365692,0.0,1.0,0.9579060692295254,0.9291506231188373,0.9283055267206105,0.9313012836417545,0.9385464669257587,0.9508371735406069
2015-10-01,2100.474327289505,2771.995164002753,2771.995164002753,1592.7205038166996,4207.464480874317,712.2963738904512,0.0,620.2475279581286,631.5288816488902,1311.6264563362383,1311.6264563362383,937.4380692394651,797.9508196721312,404.57352242500906,0.0,295.1580001088117,1547.2288702970327,1779.2559134660044,1779.2559134660044,1779.2559134660044,3328.8375227686706,1708.394540381392,0.0,314.5260553100508,6206.635881262116,3927.9929794161367,1006.661596371914,1271.98130547406,84.6797522816855,2792.174740788643,3416.789080762784,6208.963821551427,2825.2644366968525,5862.877533804995,2278.642901845974,546.6215348508786,0.8065237618996263,0.9555771106552192,0.9662085434372989,0.9392948487398385,0.9457544765437279,0.9337095609732493,0.9469676487785995
2016-10-01,2902.6100462087506,4392.059829168892,3656.2490706613153,2715.2433769356558,4152.359358494995,670.0355001900139,735.8107585075741,742.9280656226986,711.442540634931,1815.9806115380159,1706.6320063186658,1443.5689986347938,795.0840910451647,200.49351241349913,109.34860521934945,351.4451199511833,1762.9735484002808,2479.249901628435,2479.249901628435,2479.249901628435,3303.3467960426183,1760.7939532128785,0.0,465.892298858623,15472.825242569561,11627.419959882407,1788.5571510866114,2056.8481316005136,75.63116076164113,1601.8361304947728,2137.2704921420122,3739.106622636785,2631.3229658163914,8687.290342335344,3845.405282687125,0.0,1.0,0.9562501847362007,0.9662085434372989,0.9392948487398385,0.9457544765437279,0.9337095609732493,0.9469676487785995
