datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3275.0237432394074,7803.111646942475,7615.657259094044,6101.254550168273,4081.550412793985,1322.190723028123,187.4543878484319,675.4502418325467,733.5864503321017,3870.462189240186,3823.113897719509,3496.2738021434025,762.5850092303523,231.56128880439707,47.34829152067516,406.3424639310594,2696.5479264397463,6251.154711985948,6094.688811517349,6251.154711985948,3240.425319690718,2310.9856316427117,156.4659004685991,377.67973637553615,38806.22811422142,33368.089900511775,2401.972007981151,3036.1662057283947,66.99027155005547,1849.012950837898,2504.9520924662934,4353.965043304192,3864.737643475232,17924.72854816861,5438.138213709546,0.0,1.0,0.9514134749024021,0.9389576093698023,0.9446170175624304,0.9467681394079753,0.9501988117749622,
1992-10-01,3463.2913189237183,9671.073689230276,9422.019844304748,7977.310786004474,3967.1982696467194,957.8658236781425,349.8038697881784,804.7121788799437,748.6511344601606,5675.183995229497,5154.649274968508,5302.77238232626,730.5878314377638,177.18410689287862,520.5347202609904,607.3172076958008,2744.8101914502613,7339.014439278569,6600.9761375625285,7339.014439278569,3197.499799163554,1677.1400434142543,738.038301716038,592.6291997232845,49881.95591863321,44240.578093135926,2455.2946084194896,3186.083217077766,65.32532865446402,1402.7600835631017,1828.433046707114,3231.193130270216,2812.189973985275,22685.27212373834,5641.377825497256,0.0,1.0,0.9525702969285355,0.9389576093698023,0.9474465926909849,0.9467681394079753,0.9501988117749622,
1993-10-01,3653.683927481948,6029.350723898706,5260.507799717749,4457.810687192358,4174.349558189836,1235.1293227107217,768.842924180959,678.4849518708197,713.2697930762761,2667.5378512995744,2667.5378512995744,2294.2378512995747,786.2758950423224,354.07619595557503,0.0,372.5081324198808,2755.140454590341,4350.997656675415,4183.501417881945,4350.997656675415,3286.7650304414,2542.5572366635574,167.49623879347064,403.34615849122827,20788.18621706563,16689.5104824465,1842.571646283536,2256.1040883355804,73.14662064341859,2119.8031977614974,2698.950140555744,4818.753338317241,4131.762755329854,13047.886231873694,4098.675734619116,33.087020710738216,0.9919920327787318,0.9534870814831912,0.9381568126476756,0.9470461943299215,0.9465012071672664,0.956867665569229,
1994-10-01,3114.5919996481216,3892.8955503311095,3892.8955503311095,2211.166480111922,4145.63491557821,671.3494539674424,0.0,575.567889754219,626.0512949585956,1474.0200439968824,1474.0200439968824,1100.7200439968826,794.9981962052241,287.02391349459447,0.0,263.7780640982945,1944.5357610969297,2197.765311883751,2197.765311883751,2197.765311883751,3302.854794520548,1530.6543696799429,0.0,306.46877394468515,11770.911891524096,8923.727414037281,1262.305013610929,1584.8794638759157,79.45564717638031,2389.1026177127724,3050.5893189056396,5439.691936618412,2489.0277371419797,7564.680906211743,2847.184477486845,0.0,1.0,0.9545441932676642,0.9728905951563622,0.9470461943299215,0.9465012071672664,0.9598759053754499,
1995-10-01,3297.6046565555625,4968.402918614247,4596.905762290223,3267.3552411948904,4120.969457096802,759.4525945613308,371.49715632402604,785.6681998149191,700.5554067909695,2485.50079803273,2212.6561719124147,2111.312410935963,768.6297006471918,250.97150236540847,272.8446261203186,386.065280750967,2316.907838028476,3334.6503903502053,2556.5343016015986,3334.6503903502053,3272.7266241651487,1621.4518540915833,778.1160887486058,499.1791850569052,22660.803924023276,18401.856623047872,2040.0595733242508,2218.887727651123,72.88036949721672,1478.423528836143,1823.5924830491326,3302.0160118852755,2631.8759510183227,10788.554106997182,4258.947300975374,0.0,1.0,0.9555543223061604,0.9728905951563622,0.9470461943299215,0.9465012071672664,0.9598759053754499,
1996-10-01,3666.747916920968,6090.65420041582,5182.077071726923,4396.891297190017,4194.197439680757,1023.4955105568496,908.5771286888967,722.2328057076795,764.0363069831895,2884.33699248691,2747.1745968021096,2511.925379583677,790.8323491874415,175.67433299889822,137.16239568480023,414.067807817249,2846.674237535353,4088.9461482530282,3212.6504945131114,4088.9461482530282,3278.0749391171994,1826.0648976944876,876.2956537399132,415.17042582346164,22802.191126341302,17847.102536506605,2341.278475285162,2613.8101145495643,71.565929148709,1552.5950080673033,2000.053027543442,3552.6480356107454,3025.2347412502354,13063.937341155757,4955.088589834726,0.0,1.0,0.9565205326908092,0.9728905951563622,0.9470461943299215,0.962811079467578,0.9598759053754499,
1997-10-01,3413.460250485305,6387.136219297643,5633.398344831174,4689.326219297647,4129.297119431264,1044.4508138239219,753.737874466472,773.5890241710067,775.0572289909385,2997.0371374448923,2848.3474629363945,2623.7371374448885,790.768702656042,200.38707833243762,148.6896745084996,460.04362934451103,2675.6633654738625,3994.0583385014993,3600.2888588694846,3994.0583385014993,3291.6070754511857,2024.718244311668,393.7694796320143,436.29523983357876,23243.626367867197,18124.95310778866,2253.4257266193677,2865.247533459181,70.68533820673171,1643.7286797545337,2222.5997598802046,3866.328439634738,3269.5561364680275,13378.231695244036,5118.673260078549,0.0,1.0,0.9574456277399409,0.979158762227512,0.9470461943299215,0.962811079467578,0.9598759053754499,
1998-10-01,2768.1836895650267,3609.014977016658,3609.014977016658,2225.210038362735,4201.252150366359,687.5187149089869,0.0,580.2262478060693,638.8799170114318,1805.1025792462444,1805.1025792462444,1431.8025792462454,797.4657534246576,321.44592610640876,0.0,270.06392605539935,1859.5529473154445,1935.2767315118474,1935.2767315118474,1935.2767315118474,3324.9780821917807,1636.4576145686365,0.0,282.99274421951304,9390.80607702198,6345.638343717491,1481.7360354123853,1563.4316978920917,85.72409426184218,2522.411602538484,3272.915229137273,5795.326831675757,2645.4222555840324,7349.3942877747495,3045.167733304477,0.0,1.0,0.9583321771620255,0.9991992032778733,0.9470461943299215,0.962811079467578,0.9598759053754499,
1999-10-01,3305.980073045074,6035.536406633989,5162.638561009488,4333.679309859802,4122.520605507287,983.875367286633,872.8978456245004,733.1481566377165,723.6464455066035,3145.275891906682,2773.409071389133,2771.087504809899,788.043814276937,204.59298742363217,371.8668205175476,379.289511889685,2375.996478005696,4103.1153091238375,3548.073999246694,4103.1153091238375,3283.0917712166834,1765.1662224606307,555.0413098771414,440.6145433437466,27641.117192668222,22723.110160218388,2314.0116060609853,2603.995426388851,72.11989998981167,1630.4128147350973,1978.532013268014,3608.944828003111,2953.6345771708957,13283.927607664507,4918.007032449836,0.0,1.0,0.9591825408934127,0.9991992032778733,0.9621472353941677,0.962811079467578,0.9598759053754499,
2000-10-01,3497.5400862426636,6952.3512666100905,6706.12095521862,5258.588363384283,4004.5665027934383,689.4603423568216,246.23031139147133,694.0548411550013,758.8893060228845,4517.0622269173045,4117.660411887446,4144.650614014063,747.3299595523566,145.14596893345959,399.4018150298564,490.7490237702408,2820.898759762458,5072.6684714205885,4535.671058017203,5072.6684714205885,3250.0323427453172,1318.3478144476103,536.9974134033869,462.9210573929676,36842.18692612048,31521.193690425596,2453.707370734713,2867.2858649601926,69.53600574193926,1206.2730109329464,1545.9683754906016,2752.2413864235477,2152.9541257378914,16542.08196494798,5320.993235694906,0.0,1.0,0.9599988900755444,0.9991992032778733,0.9690784063238377,0.962811079467578,0.9598759053754499,0.9599988900755444
2001-10-01,3878.958480675529,6340.79110971196,5521.582028454672,4642.9811097119555,4103.109429754698,535.0397672904738,819.2090812572887,807.1369352486498,749.306501654739,5329.917729348671,4648.337953432662,4956.617729348651,727.0228395498671,107.32387718104737,681.5797759160046,632.9013677927367,3130.6920208120246,6614.861648109374,4703.747557633737,6614.861648109374,3224.5114240673433,835.3142614746082,1911.1140904756458,690.4918394768459,46655.80407147155,40892.150141188016,2690.397968838099,3073.2559614454203,64.64938246047888,946.818081413486,1035.485497525765,1982.3035789392509,1477.6779059461294,18285.570487170007,5763.653930283519,0.0,1.0,0.9607832255642592,0.9991992032778733,0.9690784063238377,0.962811079467578,0.9598759053754499,0.9599988900755444
2002-10-01,3647.6243833777085,8223.446295013106,7924.285400733863,6525.6362950131,4098.540743783639,1292.469569433253,299.1608942792436,773.3823728421211,752.8228206009127,3501.967435483013,3414.278283681369,3128.6674354830043,772.7582899988219,205.38508173117248,87.68915180164345,504.5380562180514,2913.434555241632,5904.834189918758,5127.347504197055,5904.834189918758,3260.074246575343,2111.7913315620413,777.4866857217012,525.5694015762942,32443.14934602772,27049.9934556959,2446.8428832890886,2946.3130070427283,68.61748415537438,1806.336687980989,2313.4131169634456,4119.749804944435,3609.6459827264666,17630.247920414877,5393.155890331816,0.0,1.0,0.9615373943034081,0.9991992032778733,0.9690784063238377,0.9646974628866143,0.9598759053754499,0.9599988900755444
2003-10-01,3364.121026475218,8622.099296400695,8679.376448461022,6920.242199626501,4061.707704203827,1079.7822627086944,0.0,963.7913055851212,738.1234859682154,3466.973916011386,3251.274887081709,3092.785528914615,770.5191329153982,210.77597362281833,215.69902892967536,531.4521900397503,2594.439916358566,5153.3877997502095,3922.9230844153603,5153.3877997502095,3254.163418088137,1768.742782285397,1230.4647153348506,581.8434927554155,29590.500681263104,24580.57655776601,2461.8241224543344,2548.1000010427792,70.36804874611443,1598.4772627370003,1969.9697368098498,3568.44699954685,3059.3010186169095,17242.46101216229,5009.924123497114,0.0,1.0,0.9622631038448533,1.0,0.9690784063238377,0.9646974628866143,0.9598759053754499,0.9654941324553832
2004-10-01,3233.534618772379,6713.626283117653,6713.626283117653,5019.86337989184,4096.159722338659,1459.9697274061114,0.0,693.2025307276527,725.8955220330513,3139.8581101187415,3139.8581101187415,2767.446497215503,783.0650530685709,235.00261127399904,0.0,448.99182583064317,2496.2978314797306,4756.819942222588,4756.819942222588,4756.819942222588,3277.0897945205484,2558.9063739643393,0.0,347.3836482527488,28806.296876970187,23798.16718340524,2142.956233741698,2865.1734598232188,69.2393091423307,2065.02095988809,2705.5245787483113,4770.545538636401,4253.8787126444495,14610.304335458983,5008.129693564917,0.0,1.0,0.9629619352551337,1.0,0.9864452975781809,0.9646974628866143,0.9598759053754499,0.9679007243003599
2005-10-01,2299.1265040065955,3191.747286003985,3191.747286003985,1642.7858255396466,4186.443294042689,784.0292457202112,0.0,643.5156334205622,726.8054453394737,2431.53618061589,2412.2070157814965,2058.236180615899,785.4018438869409,250.13560045271058,19.329164834393964,304.53390884189514,1933.6471820132092,2439.153582993478,2439.153582993478,2439.153582993478,3295.0539833193557,2066.594103728528,0.0,358.74793199286717,13447.160077503217,9722.731578763975,1604.0865041886461,2120.3419945505793,78.08267833007304,1915.3772515551182,2500.278793774114,4415.656045329232,3100.7589499014493,8062.437049613352,3724.4284987392257,0.0,1.0,0.9636353546141313,1.0,0.9864452975781809,0.9646974628866143,0.9598759053754499,0.9679007243003599
2006-10-01,3045.4158190786193,10248.784466741788,10456.332045243436,8550.974466741805,3948.346925772539,1193.8419464528406,0.0,735.2107646720576,755.6572097590963,4388.463148237692,4238.677866420918,4015.163148237687,759.0745265705933,241.40586060908242,149.7852818167745,411.59568148134633,2419.723161708936,6391.1485014509235,5992.843309518334,6391.1485014509235,3225.5923234594898,2147.2298993575946,398.30519193259033,420.7583165226506,39698.89780831027,34621.796688800845,2222.688007337332,2854.4131121720907,68.33185930806664,1795.5420318429342,2362.8501569630203,4158.392188805954,3582.4777064195177,21028.396116430406,5077.1011195094225,0.0,1.0,0.9642847232817361,1.0,0.9864452975781809,0.9646974628866143,0.9721083096006836,0.9679007243003599
2007-10-01,2999.6047520727284,7377.0058832193845,7312.767969758024,5675.148786445192,4091.630963608028,1396.156591440117,64.23791346136113,825.0138891540353,705.2735667243832,2733.859321174857,2733.859321174857,2359.670934078081,796.4716671590876,244.868883714295,0.0,482.0564992781196,2262.333420530087,4152.8784087673885,4018.920693064939,4152.8784087673885,3288.0588342440806,2476.4801374957324,133.9577157024505,466.3795937120472,25924.20588273429,21297.332538141723,2118.397108271028,2508.4762363215596,70.33465804857015,2087.2444338093073,2676.620142096392,4763.8645759057,4117.505612650144,14263.74361316163,4626.873344592588,0.0,1.0,0.9649113070838109,1.0,0.9895793811137559,0.9646974628866143,0.9721083096006836,0.9679007243003599
2008-10-01,2919.1419503057045,7834.475730844963,7645.387167179818,6140.712827619157,3972.299211257703,1044.4168073888284,189.08856366514465,823.9676720687022,725.302560041607,3799.822584848445,3390.9268601606555,3427.4109719452167,766.3753081673694,201.047301465058,408.8957246877925,473.26055019070316,2284.798581279281,4942.27152846512,4247.721361375952,4942.27152846512,3236.2695087161296,1978.7375690242914,703.7842201361836,517.7842586932023,31944.477517268835,26889.193896944234,2292.4598889022727,2762.8237314223375,68.52005902071578,1551.0078381663996,2175.759640663391,3726.767478829791,3224.201677878178,16576.569844158526,5055.28362032461,0.0,1.0,0.9655162845478832,1.0,0.9995996016389365,0.9646974628866143,0.9721083096006836,0.9679007243003599
2009-10-01,3363.118223606167,5431.291811960483,4328.351731169746,3733.4818119604884,4113.792852232525,904.9432565921364,1102.9400807907423,774.7846606556124,768.2304016027891,3918.0223413105014,3425.743451809899,3544.722341310495,764.1134211204804,173.11741771553588,492.2788895006022,449.71648358666374,2681.1552070090293,4676.1402293129795,3646.1802561057953,4676.1402293129795,3259.1106995309538,1547.8613999133631,1029.9599732071852,523.0781823135572,29296.420313498496,24246.09294555919,2428.19486948775,2622.132498451545,70.47487650662188,1451.9343961800041,1777.6418351491518,3229.576231329156,2625.9220742210355,14025.454382583965,5050.327367939295,0.0,1.0,0.9661007543013088,1.0,0.9995996016389365,0.9747648235961118,0.9721083096006836,0.9679007243003599
2010-10-01,3597.4861273877846,8464.32206333173,8120.131711347948,6766.5120633317265,4045.044843312486,1111.6985960337797,344.72392781903454,824.6900936619875,762.7741772453771,3991.4172867843504,3769.656466745671,3618.117286784335,760.4697805179333,193.7380970359511,221.76082003868135,530.429443304191,2846.205018500767,5975.391289787639,5812.223659346563,5975.391289787639,3248.159094368341,2080.068186057127,163.16763044107574,448.00450714978604,37611.219132845305,32086.394101146238,2370.9582007872195,3153.8668309118398,68.23843412221142,1608.3935027549917,2278.8654278235354,3887.258930578527,3385.504879126858,18431.13063990372,5524.82503169906,0.0,1.0,0.9666657417296204,1.0,0.9995996016389365,0.9793856042158918,0.9721083096006836,0.9679007243003599
2011-10-01,3074.1155293979623,8105.714520279666,7723.977388254884,6403.857423505474,4073.9908568600304,1442.9352977034298,381.737132024783,675.3726156816234,713.6830775467434,2452.909362554604,2452.909362554604,2078.7209754578294,797.9508196721312,242.88021183762308,0.0,364.2918845365482,2439.101217195625,4379.487985537153,4357.257020099004,4379.487985537153,3299.374688828173,2518.924925943262,22.230965438148814,321.6336906679834,22977.949881319684,18105.043006058648,2146.877279722119,2726.029595538976,72.81655918148061,2152.0463309386278,2722.1839128028396,4874.230243741467,4204.740435484315,14938.111868371423,4872.906875261095,0.0,1.0,0.9672122049799544,1.0,0.9995996016389365,0.9793856042158918,0.9721083096006836,0.9679007243003599
2012-10-01,2693.0505880529768,5279.97874601554,5279.97874601554,3764.7464284751336,4075.0844553243574,1140.819491911508,0.0,700.2187577257582,579.6503106064309,1937.5895305452038,1937.5895305452038,1565.177917641977,793.4763313242422,343.8898811141361,0.0,324.9257977388621,1838.1624326980825,2934.2204499755653,2934.2204499755653,2934.2204499755653,3286.760182648402,2391.1167809286776,0.0,363.08371582861395,20754.020515652777,17288.26930342373,1477.1682572298434,1988.5829549991524,73.64510006722553,2085.5931311912022,2605.41025738535,4691.003388576552,3875.826153954322,10151.78872653631,3465.751212228996,410.07494172532597,0.8941967659444824,0.9660345366084147,0.9894196765944482,0.9943094399361605,0.9758588297473746,0.970878016313573,0.9657846596192496
2013-10-01,2435.682991046195,3533.4648807514254,3533.4648807514254,2000.418767982955,4164.103376871615,634.0378364318495,0.0,684.8183788720497,574.6187914504015,1526.6153517893426,1526.6153517893426,1153.3153517893431,793.8131298603756,297.27763118522364,0.0,270.33987818896185,1523.7773914149777,2070.902487741464,2070.902487741464,2070.902487741464,3304.1000380517507,1495.3131966041876,0.0,345.3412524356126,10330.038612479184,7661.197071239294,1261.4862799795503,1407.355261260322,80.22735955907334,2328.2886690426776,2990.6263932083752,5318.915062251053,2426.628664221261,7130.982720282232,2668.8415412398726,0.0,1.0,0.9665736709479636,0.9894196765944482,0.9947098382972239,0.9758588297473746,0.970878016313573,0.9657846596192496
2014-10-01,2352.7211746966295,3327.672454906653,3327.672454906653,1923.2306176068914,4197.037432303282,667.1808014160897,0.0,643.0250491249617,630.9649600551488,1287.5583590887052,1287.5583590887052,914.2583590887051,797.4657534246576,334.9437077733084,0.0,224.61874591599877,1311.1458815900746,1650.922789993606,1650.922789993606,1650.922789993606,3330.978500761035,1617.7245733239615,0.0,291.5883143455735,7179.7453502022745,4769.944045960893,1163.7885130365742,1246.0127912047838,86.75535305792977,2505.3112729734917,3235.449146647923,5740.760419621414,2619.8490825133595,6266.153603988964,2409.8013042413577,210.04777827200178,0.9198244739843977,0.9658432147454079,0.9814021239928881,0.9907010619964438,0.9847642397164166,0.9688736281631829,0.9641811490989376
2015-10-01,2731.037110751788,9968.49192086345,9968.49192086345,8266.634824089248,3944.65464984816,1344.083855312506,0.0,889.5712994811224,699.7340383126048,3838.8413745145112,3785.0704100556522,3464.6529874177354,763.5626538967213,265.35759293942,53.77096445885843,425.5506994588261,2161.343429525979,5817.394721361626,5821.107506206236,5817.394721361626,3233.607331047174,2473.6802723009787,9.005066790871751,482.9639369351818,37271.75312721249,32323.427018228478,2072.326843697728,2875.9992652861943,68.62711929688892,1925.0770576887974,2675.553527306246,4600.630584995043,4083.1217205529047,19624.728016739587,4948.326108983922,0.0,1.0,0.9663687037493247,0.9814021239928881,0.9907010619964438,0.9847642397164166,0.9688736281631829,0.9641811490989376
2016-10-01,2314.855283241209,4892.966466769615,4892.966466769615,3199.2035635438097,4116.51876226086,1352.509737860554,0.0,847.3280971560945,723.5377248202766,2554.597260811926,2554.597260811926,2182.1856479086964,785.9992522585376,270.54144880788516,0.0,382.69286089218025,2022.6967577875898,3707.2818329379575,3567.8156958477252,3707.2818329379575,3287.821600969155,2444.7553235856567,139.46613709023177,486.74671244724124,19329.9763641764,15205.424433296064,1895.110753037742,2229.4411778425865,73.69590044150638,2071.3336861728544,2643.431716702917,4714.7654028757715,4067.806510254096,11154.845560519498,4124.551930880329,0.0,1.0,0.9668782688440319,0.9814021239928881,0.9907010619964438,0.9847642397164166,0.9688736281631829,0.9739670724791246
2017-10-01,2702.2227998433805,5699.555471624493,5699.555471624493,4101.149837403306,4026.0150561780865,1095.5839111640007,0.0,789.447029842777,640.3584948876043,1434.2143038346198,1434.2143038346198,1060.9143038346197,797.0887603165148,348.01040572209826,0.0,296.91307959341134,1708.503806452547,2759.131960865904,2759.131960865904,2759.131960865904,3296.4193178641317,2302.806091328307,0.0,389.19608565419696,18991.73470933998,15558.471803371227,1527.2533355822768,1906.0095703864943,75.03238525259144,2053.686627885331,2533.2781542958105,4586.964782181141,3746.400408214406,9892.901736325017,3433.262905968771,313.137502245635,0.9164164349440477,0.9661251071440322,0.9730437674872927,0.9865218837436462,0.9840675099049349,0.9667840390367841,0.9722954011780055
2018-10-01,2922.685975783799,4189.127101987953,4042.495759346488,2611.9951980694364,4135.463992890797,947.4220300477198,146.6313426414672,704.3070808405805,631.2388683760709,1501.9681971604489,1501.9681971604489,1128.6681971604464,796.0788190807232,232.92035560002765,0.0,260.8546202471361,1463.2571102714855,2331.490725410617,2331.490725410617,2331.490725410617,3307.3170369334953,2282.2275668451175,0.0,346.29734114305614,10593.276274959513,7447.887751595717,1468.092809893064,1677.2957134707287,80.3994670873565,2146.131822915483,2758.1970300200724,4904.328852935556,3462.569952492865,8022.586024559019,3145.388523363793,317.18142912907206,0.9083971057680096,0.9652761659473259,0.9638834780640938,0.9819417390320467,0.9876942271139889,0.9644939666809844,0.9704633432933657
2019-10-01,3132.9016409441047,5557.505856415818,5557.505856415818,4129.890856644861,4179.316050324057,1060.8730262471904,0.0,788.5099258725337,525.8942960656151,1947.9607267020633,1947.9607267020633,1573.7723396052916,797.9508196721312,219.87387289343485,0.0,394.65448520144196,1901.3254315571035,2428.1317510879617,2428.1317510879617,2428.1317510879617,3296.4604735883427,2480.4060384098234,0.0,439.3897112165913,17465.188629011627,13938.240325494111,1496.4507687197306,2030.4975347977727,76.30121431389107,2241.5273356711714,2908.7090448087956,5150.236380479967,3761.1529375504488,9933.598334205843,3526.9483035175035,234.20463403294525,0.937730627304542,0.9648769552423581,0.9576565407945481,0.9788282703972738,0.9856185813574736,0.9704877528957209,0.9692179558394565
2020-10-01,2295.8943667374688,3544.302570268914,3544.302570268914,1996.1187266811355,4178.948072634597,845.5430785312867,0.0,742.7726014322002,672.7134247645007,2296.136002634105,2198.4470540504644,1923.7243897308797,789.5128872572471,240.54483496300827,97.6889485836399,369.47801480573867,2136.4816553065075,2895.86130062331,2918.2555762265447,2895.86130062331,3288.1289117199394,2147.1405035871826,0.0,490.3190132499255,23083.52291241809,19277.986491671705,1677.653057316623,2127.8833634296952,72.09101731459857,1960.5652980889386,2558.6586451849926,4519.223943273932,3233.2284170814773,8736.299873526328,3805.536420746318,0.0,1.0,0.9653787130246101,0.9576565407945481,0.9788282703972738,0.9856185813574736,0.9739533383605558,0.9692179558394565
2021-10-01,1590.2047660048215,2756.5427797226976,2756.5427797226976,1668.4755750942904,4206.520547945205,683.0958963530686,0.0,725.2055293930049,510.8852205873199,1428.6835434695915,1428.6835434695915,1055.3835434695927,797.4657534246576,405.43504334914553,0.0,231.01624721829427,1542.165042105426,1719.273547214962,1719.273547214962,1719.273547214962,3332.2383561643837,1709.5980042508024,0.0,336.61885758945203,5960.717026187952,3998.6966995627495,981.5228899905393,980.4974366346694,84.94939113320173,2721.3273492555263,3419.196008501605,6140.523357757131,2798.1289439530165,5904.499870407251,1962.0203266252088,836.1086173278077,0.7011901045036877,0.961657746707414,0.9277755512449168,0.9638877756224582,0.9756582515075966,0.966483090973148,0.9632417579295303
2022-10-01,1465.6122793908594,2649.8100533034403,2649.8100533034403,1547.1532120251347,4194.485664224275,653.1359842799889,0.0,735.6474009152869,392.1480597767574,1184.443267763208,1184.443267763208,811.143267763207,797.4657534246576,386.57468540629105,0.0,250.0740307600735,1131.454218385381,1558.7724155240437,1567.5664532797562,1558.7724155240437,3327.5400000000004,1658.6277693464224,0.0,345.77912846328155,7067.114046989473,5039.005077577075,1063.2186161515363,964.8903532608435,84.73440669514045,2599.276674215695,3317.2555386928448,5916.53221290854,2698.3384390327024,5393.025736590692,2028.1089694123798,670.2294696203226,0.7516140081150882,0.9587404725602983,0.9135172754619774,0.9514684760282126,0.9673787184447662,0.9602734411760252,0.9594058681432539
2023-10-01,2185.1455540687084,3483.0637420203443,3624.2523109842887,1824.2969846824028,4148.980606778096,812.966630086632,0.0,588.8747140544646,640.0818686142849,2551.995988146036,2407.742095165784,2177.8076010492696,779.1419987685362,243.5058578813727,144.25389298025073,249.01533753067295,1942.313221231686,2511.1265174203554,2706.8923400701874,2511.1265174203554,3276.550205408091,2020.040729925847,0.0,279.0903196066313,14629.07256125184,11291.888945719524,1534.6895776111592,1802.4940379211585,77.48302420425404,1951.190078159493,2463.9150303416936,4415.105108501187,3076.513217893852,8546.186247586735,3337.1836155323176,0.0,1.0,0.9593056715663215,0.9135172754619774,0.9514684760282126,0.967645650685475,0.9602734411760252,0.9594058681432539
2024-10-01,3050.935335422636,7041.805840056692,7041.805840056692,5348.04293683088,4028.8539343740044,1384.6432740961966,0.0,747.5349297917589,739.9347323865136,3346.1290625588463,3346.1290625588463,2973.7174496556127,760.938598532993,259.80620783156684,0.0,329.39972491020575,2453.272076970049,5370.436890307178,5198.204812979737,5370.436890307178,3259.9540487062404,2463.7313622086417,172.23207732743958,455.8057385735545,32782.10581881285,27889.74171144749,2150.5423911878174,2741.8217161775265,71.24588568003287,2108.1581126032456,2662.8738164166252,4771.031929019871,4108.180844136405,15758.371792922717,4892.364107365343,0.0,1.0,0.9598555949235335,0.9215348280635375,0.9514684760282126,0.967645650685475,0.9689568868031969,0.9594058681432539
2025-10-01,2280.707025456513,3254.8953928142178,3254.8953928142178,1848.208462332233,4187.6690028671555,650.5972507394957,0.0,656.4127232294666,589.0504201378747,2100.5569625978,2100.5569625978,1727.2569625978067,797.4657534246576,321.6336050798012,0.0,268.3443131626221,1924.3318837823235,2104.1324300537926,2104.1324300537926,2104.1324300537926,3307.4438356164383,1495.4232506931924,0.0,317.4470619475328,12324.252142669726,9434.49284494223,1315.5436258318844,1574.215671895662,78.98289153870378,2409.6387530459397,2989.323084839446,5398.961837885386,2467.6541065124893,7459.5847854658105,2889.7592977275463,0.0,1.0,0.9603908536578863,0.9215348280635375,0.9514684760282126,0.967645650685475,0.9689568868031969,0.9594058681432539
2026-10-01,2987.84781608869,4297.329587460287,4084.1139964185545,2745.468243139029,4175.149092067538,993.5298791798521,213.2155910417332,732.1533961755803,629.1520417798295,1783.2080332040082,1783.2080332040082,1409.9080332040096,796.885663792851,237.98559083174464,0.0,256.64057691707325,1939.5296208310679,2730.1219174826683,2730.1219174826683,2730.1219174826683,3307.1698630136984,2448.922861989108,0.0,355.6921188126499,15738.725636539373,11877.414708233397,1618.5451075494316,2242.7658207565173,76.75734848747744,2172.9387169552792,2905.0934615065826,5078.032178461862,3680.4383320007046,8810.659538146963,3861.310928305949,0.0,1.0,0.960912026636072,0.9215348280635375,0.9514684760282126,0.967645650685475,0.9689568868031969,0.9594058681432539
2027-10-01,2487.6228790730493,3289.84402256841,3289.84402256841,1813.9572004515592,4207.464480874317,722.0786178583136,0.0,692.8620202395707,672.8185219791332,1230.0056281208163,1230.0056281208163,855.8172410240422,797.8555634224716,368.2456671159847,0.0,205.28304904635849,1231.266359667774,1605.6143295662448,1605.6143295662448,1605.6143295662448,3329.3267607771704,1706.8134142516199,0.0,309.4992341684296,7764.448354743016,5213.244430633486,1289.0605328924992,1262.1433912170005,83.43312171657887,2725.8107124357366,3413.6268285032397,6139.437540938976,2797.1376992259184,6125.463980255471,2551.2039241095,245.93377511641847,0.9120766291968828,0.9602778006953034,0.921100847488821,0.9470723074880567,0.9647148716587045,0.9683258443009064,0.9576474007271915
2028-10-01,2764.4913298117385,5314.848335686505,5314.848335686505,3900.783431166285,4085.7033332774436,1015.457979591364,0.0,597.8107649999076,577.2398152082162,2926.7765454046944,2926.7765454046944,2554.364932501468,769.3232834205712,261.8994944532311,0.0,270.5890713251923,2199.859539779377,3517.1519971717585,3646.6649652898363,3517.1519971717585,3266.0242237442926,2512.4166329744053,0.0,306.7535881010848,22990.80520294647,19700.95362568685,1373.4291954756466,1916.422381783973,74.97001763407168,2261.7881097031704,2983.721630577311,5245.509740280481,3789.7741070190004,11758.77687826296,3289.8515772596193,499.9225297593812,0.8680864569649468,0.9590958603910681,0.9170697826085148,0.940476630336304,0.960317753557536,0.9700381159876204,0.9550091298664904
