datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2992.392830149183,3949.56781044085,3927.9748791762167,2261.943191672733,4176.613406371437,1017.5968185818969,21.59293126463308,783.8692073849002,770.5881721515755,2664.381652420618,2406.124613773572,2290.1932653238496,786.9364162455537,331.6704015201434,258.25703864704747,380.6057101520096,2468.7849072804847,3189.6340997166744,2882.1201557836175,3189.6340997166744,3291.3871709600867,2143.6715146070183,307.5139439330569,403.2465453338727,14230.742311882112,10344.556282110381,1812.4695285047164,2073.7165012670234,76.79566671525284,1952.0451712045294,2384.2192447814023,4336.264415985932,3492.9387347090587,9803.583562578144,3886.18602977174,0.0,1.0,0.9698873614881058,1.0,0.9926148891980198,0.9592054332678838,0.9694040749509127,
1992-10-01,3752.946188366512,6057.002105539252,5426.878605738504,4363.239202313449,4141.192367666538,771.0818551603212,630.1234998007476,995.4236438017224,750.4519555459506,3323.13653589392,2746.0159326879316,2950.7249229906956,757.2146758588979,144.492774049201,577.1206032059913,559.9543120217799,2807.9067958104692,4399.815841130417,2587.9234985121893,4399.815841130417,3258.137305936073,1337.4042365782261,1811.8923426182187,656.9774338909382,30607.12672182832,25595.476014049877,2448.8827019555224,2562.7680058229344,69.79885834716443,1300.2341211648968,1538.1484548500066,2838.3825760149034,2252.9788657877484,13779.95448256359,5011.650707778457,0.0,1.0,0.9706043290717223,1.0,0.9926148891980198,0.9667122666497078,0.9694040749509127,
1993-10-01,3278.0832959293903,9095.660293403702,8869.164859219052,7397.8502934037015,4109.2960966449255,1301.2352059964683,226.49543418465146,793.8672260063942,726.0852515008435,3551.5728627958365,3529.329098544587,3178.272862795834,789.0206051791513,176.55175042295977,22.243764251250354,437.0359500462777,2689.0299669727046,6186.392364932904,6078.431325589777,6186.392364932904,3267.693522861349,2279.7848673190742,107.96103934312623,345.7422793878918,28549.738481121225,23144.932395064316,2271.336618009825,3133.4694680470834,68.90913290191362,1715.7841541172245,2430.607712121002,4146.391866238227,3757.571823738502,18833.625521132442,5404.8060860569085,0.0,1.0,0.9712879493258684,1.0,0.9926148891980198,0.9667122666497078,0.9694040749509127,
1994-10-01,2687.639249085101,4250.665353340715,4155.734676151538,2552.8553533407216,4067.7950429263833,893.3066093855269,94.93067718917791,823.9430757140473,732.8081271203412,3886.5233326325065,3430.577922721738,3513.223332632496,769.4475130593723,157.70116495966113,455.9454099107678,541.9297724217552,2400.847601392995,4130.173214626377,3429.836902745975,4130.173214626377,3254.4777310743148,1531.7200806506883,700.3363118803982,439.6125044495085,30173.509785770468,24837.624558723535,2457.490227275384,2878.39499977155,69.84569680674134,1317.618758780626,1685.1663573817382,3002.785116162364,2582.7278549958764,12267.361900599599,5335.885227046934,0.0,1.0,0.9719404959320986,1.0,0.9926148891980198,0.9667122666497078,0.9694040749509127,
1995-10-01,2708.3645796601054,4911.292483508801,4911.292483508801,3346.6796847294195,4148.480442910555,1217.774820329454,0.0,845.9005426645923,725.6521661733199,1859.8214400419733,1725.4407884669415,1485.6330529451993,797.9508196721312,389.30863232436064,134.38065157503115,390.9594641846988,2064.538472224992,3365.135387705917,3365.135387705917,3365.135387705917,3315.297290528233,2549.9545195560663,0.0,411.7052164787897,11498.752552965805,7846.4398623976995,1627.404989919383,2024.9077006487232,78.76572087612111,2228.469182008949,2761.6579869522366,4990.127168961186,4157.0379722098805,10136.249311256692,3652.3126905681065,504.725281641774,0.8785853569257963,0.9698659372875141,0.9878585356925796,0.9865441570443096,0.9626651118805677,0.9663687088740577,
1996-10-01,3223.0776715307907,7643.441261838354,7449.034572276814,5949.678358612545,3974.5733266689376,1014.2708592605798,194.40668956153968,846.316450368588,746.860196586985,3906.2412138894692,3576.3370092290306,3533.8296009862356,759.6485518583494,172.80770787167768,329.9042046604404,470.81188544398924,2384.1409735527427,4884.397490402764,4369.166562951283,4884.397490402764,3246.743656947621,1871.3049553962896,515.2309274514855,493.4203553566158,30831.015955212548,25830.814960946904,2323.6703008339473,2676.5306934316864,70.14477384490418,1507.3286656304358,2072.5016628932754,3579.830328523711,3058.383522528547,16434.079966130586,5000.200994265633,0.0,1.0,0.9705210256073508,0.9878585356925796,0.9865441570443096,0.9626651118805677,0.9663687088740577,
1997-10-01,3322.683366316309,7231.618259715364,7231.618259715364,5533.808259715365,4092.831156419242,1461.2548063221159,0.0,873.2773844710556,760.3830504985376,3284.8425997752634,3275.9347928874013,2911.5425997752523,783.9802949159123,219.9970190712232,8.907806887862193,516.1144367725533,2595.4414161843165,5322.662772177405,5195.3770648316095,5322.662772177405,3265.021589165347,2502.7860042979655,127.28570734579398,553.6863953782233,27644.389713530054,22645.32505889837,2263.377903733223,2735.6867508984883,69.97659934113072,1945.2952090031242,2656.3867249407717,4601.681933943896,4184.037829691304,15839.123631668033,4999.064654631711,0.0,1.0,0.971148237828471,0.9878585356925796,0.9894001361003137,0.9743617124988369,0.9663687088740577,
1998-10-01,2918.287257748446,4836.264541937572,4802.184868063152,3230.9027998718902,4111.703148840563,1155.6813885917707,34.07967387442022,832.537385915216,722.1064537199964,2317.8498867925305,2316.0689290213336,1944.5498867925328,795.842638572921,338.42201420359555,1.780957771196995,416.7156966005164,1948.1903963761092,3116.2978044768556,3116.2978044768556,3116.2978044768556,3302.4719634703197,2435.0056332321974,0.0,385.9141166294172,16912.932100114933,12790.768581134538,1829.6667116646574,2292.4968073157293,74.65618765170936,1983.12213300149,2584.763412388842,4567.8855453903325,3929.109036027564,10270.412233206958,4122.1635189803865,0.0,1.0,0.9717493162070445,0.9878585356925796,0.9894001361003137,0.9743617124988369,0.9663687088740577,
1999-10-01,3092.624209145213,11798.88678716646,12054.609973492665,10097.029690392272,3944.1923472435856,1172.6181389048534,0.0,825.6522573318251,739.4929835067724,4672.8734721528945,4660.2546955733205,4298.685085056104,748.6119378395304,214.5115701516666,12.6187765795745,516.024953600618,2482.6835481670755,6868.119968432852,6821.065896817895,6868.119968432852,3211.7701867990772,2231.904849294777,47.05407161495759,374.0827489087889,47796.149238647406,42379.659923783416,2222.489276831182,3194.000038032739,65.66024001751391,1686.0588290647818,2414.548322846524,4100.607151911306,3619.0345583512967,23339.880227752208,5416.489314863921,0.0,1.0,0.9723258607742477,0.9878585356925796,0.9894001361003137,0.9743617124988369,0.9663687088740577,
2000-10-01,3098.717019337138,5778.16691811096,5471.084556096261,4084.4040148851504,4039.9923710199355,737.6941289983242,307.08236201469845,793.4006428713305,751.6010166433042,4114.504027194627,3700.6240259164415,3742.092414291389,754.4910488201639,162.89860903061262,413.88000127818543,529.2581567031742,2626.2836036746503,4555.051265293797,3265.665503365852,4555.051265293797,3255.673009660485,1289.6593231012776,1289.3857619279424,1233.264347023515,30871.476437568126,25808.68842951887,2386.8380052063762,2675.950002842867,70.94912842791845,1252.3817198842883,1493.3422380834197,2745.723957967708,2190.2520611302143,14447.722210599386,5062.788008049243,0.0,1.0,0.9728793435587627,0.9878585356925796,0.9894001361003137,0.9743617124988369,0.9663687088740577,0.9728793435587627
2001-10-01,3017.5146139375406,4255.005941185603,4255.005941185603,2750.390965111332,4187.582988212806,1068.8994976833412,0.0,782.3043888398695,733.5411390648903,1790.370596663008,1790.370596663008,1417.0705966630094,796.870501148643,262.8693304159683,0.0,342.29929943305916,2459.6179128338676,2921.2207738247334,2921.2207738247334,2921.2207738247334,3315.726133942161,2583.996590007183,0.0,335.23162970706284,10312.383499478035,6798.997978044605,1455.2388330977894,2058.1466883356425,80.0006144256591,2386.1570162611574,3078.257505031548,5464.414521292705,3915.7654181064927,8966.597311673344,3513.3855214334317,402.379896673061,0.8972410617825938,0.9713962399945242,0.9775826418708391,0.9887913209354198,0.9876041400889596,0.9637997354186225,0.971039788334898
2002-10-01,3178.3495477233996,4444.865810406852,4201.318458436617,2900.8562749287885,4152.379101624721,1008.5291368242556,243.54735197023092,769.643072739327,680.2760255668909,2149.7777510345395,2149.7777510345395,1776.4777510345443,790.2223942823108,223.180728818845,0.0,344.4627856287469,2161.296560636347,2739.9440861896733,2739.9440861896733,2739.9440861896733,3295.637846270928,2477.5474706010705,0.0,345.1933204990379,16236.604549279986,12237.557436278097,1696.3277361298044,2302.7193768720676,76.24653943396905,2144.2286772275293,2925.5716329867137,5069.800310214243,3709.257336244171,9334.587647631064,3999.0471130018723,0.0,1.0,0.9719463123023218,0.9775826418708391,0.9887913209354198,0.9876041400889596,0.9694298604549905,0.971039788334898
2003-10-01,3536.9188389407686,10494.578087102207,10027.101207536962,8792.72099032801,3969.509175025526,1176.1048553796006,467.4768795652435,992.2242759294459,712.1636916818042,4635.309308774442,4170.731290627982,4261.120921677658,725.4380207755196,190.94469387618264,464.5780181464547,566.0493071328902,2682.1389381653944,6878.999005936706,5792.261784498554,6878.999005936706,3210.674572971265,2021.3256831681733,1086.7372214381503,557.9025121537412,50888.734985141375,45198.074344752575,2451.7534737241745,3238.9071666646446,63.90775812530396,1638.8010275283748,2209.6891925867503,3848.4902201151253,3388.3752324239567,22008.886401813354,5690.660640388819,0.0,1.0,0.9724756271645421,0.9775826418708391,0.9887913209354198,0.9876041400889596,0.9694298604549905,0.971039788334898
2004-10-01,3317.745356228396,5173.929621225471,5173.929621225471,3540.2037467836553,4114.272471957211,1175.1168811792734,0.0,738.9790434698574,764.4239961311216,2324.4954252744546,2270.7436310059584,1952.0838123712365,790.7106421381077,382.4933722319993,53.751794268497065,404.38764239596776,2597.313861671759,3385.2984706253346,3324.9719042341617,3385.2984706253346,3292.3081278538816,2399.4524434752575,60.3265663911734,341.7078731173388,19141.91041294145,15286.205051057756,1762.705375096835,2092.9999867869124,74.67716150929827,2177.6819057102516,2626.93701130988,4804.618917020131,3957.06269688653,10883.723517125261,3855.705361883747,101.35733500278275,0.9743857141605231,0.9725109991459492,0.9750212132868914,0.9875106066434458,0.9867503305609769,0.9687895033090037,0.9705275026181086
2005-10-01,3117.6912446133397,6902.539218533356,6902.539218533356,5204.729218533356,4054.830315564371,1198.126268436354,0.0,847.3040414038601,763.0221964673711,3086.6165884627576,2983.6283266702258,2713.3165884627497,787.9299221271407,211.6736322879445,102.98826179253126,583.3844714807274,2446.2205597106363,4656.881666297438,4272.36348495424,4656.881666297438,3276.472007889914,2152.9960316282813,384.5181813431964,21369.43567183494,28611.86648500813,23785.94729494198,2167.106484591701,2658.8127054744236,70.38123962632625,1827.7653267562778,2343.733537974135,4171.498864730413,3562.7959323525797,14646.037473293552,4825.919190066124,0.0,1.0,0.9730107991614774,0.9871626775943116,0.9875106066434458,0.9867503305609769,0.9687895033090037,0.9705275026181086
2006-10-01,2525.0270456047265,5415.507307493626,5415.507307493626,3923.433224654181,4054.0203442359234,1238.8473038173279,0.0,738.1415285662302,692.9466610549908,3025.5531886903505,3025.5531886903505,2652.2531886903525,778.7512657294901,415.35525808631394,0.0,350.00189348389125,2125.4226038430857,4375.928363878399,4375.928363878399,4375.928363878399,3271.6838182021675,2616.4318509750765,0.0,319.9795565655473,19352.6850665547,15947.66817217117,1397.524028558655,2007.4928658248891,75.87334181370812,2314.047049748385,2861.234613995261,5175.281663743646,4270.634412878719,12816.988860062374,3405.0168943835442,865.6175184951744,0.7973093843189248,0.9698732738964317,0.9668936160262043,0.9773760758593921,0.9799939767049411,0.9637222379169768,0.966473690304487
2007-10-01,3450.6007788068705,15026.46219786455,15689.144691020148,13324.605101090361,3930.4184775702133,1085.213225510797,367.15842896764934,1009.6243920362034,747.4266204439457,4603.272883032712,3965.2267917184104,4229.084495935935,761.5868445382495,191.6822112521738,638.0460913142997,606.6086366547655,2508.5456879803673,7403.851495982748,6175.185418207671,7403.851495982748,3196.2985163810135,1866.4591583149884,1228.6660777750753,4128.260619242944,50758.58614637238,45377.19412297454,2464.6862969995996,2916.70572639825,64.8804099288295,1564.3798520235057,2057.843623202397,3622.223475225903,3143.354595077959,27033.58657688001,5381.39202339785,0.0,1.0,0.9704018129508803,0.9668936160262043,0.9773760758593921,0.9818979627422773,0.9724946883806785,0.966473690304487
2008-10-01,3269.1237668924264,7100.072504471182,6869.636762846084,5406.309601245371,4111.437719018795,1438.6156434706952,235.86031723734595,592.6531238804087,745.6424712038653,2446.7586830991845,2446.7586830991845,2074.347070195963,786.6825297561423,218.05774799712904,0.0,439.594028647918,2478.8641958795615,4345.977057111526,4216.524620092937,4345.977057111526,3288.51397260274,2533.5873068911665,129.45243701858863,1360.399663697393,23162.56453896332,18134.372554256784,2180.344997307085,2847.84698739947,71.63703953792843,1968.2439555474298,2571.1460042503068,4539.389959797736,4190.26069835899,13892.808244681892,5028.191984706555,0.0,1.0,0.9709121265206927,0.9668936160262043,0.9773760758593921,0.9818979627422773,0.9724946883806785,0.966473690304487
2009-10-01,2463.943675815955,3508.8568067864035,3508.8568067864035,2061.142603848226,4170.356164383562,997.4059718044857,0.0,638.4989081631259,703.0655707201353,2190.356188390285,2190.356188390285,1817.0561883902867,793.4589806857825,278.10185684887995,0.0,395.6816486995454,2027.6829329715817,2663.4619137462987,2663.4619137462987,2663.4619137462987,3296.8613546423144,2468.943963108727,0.0,3992.8590580206696,13124.264923365876,9628.176517105445,1413.8902739636744,2082.1981322967113,78.31461078165907,2294.216468493872,2949.467297787986,5243.683766281858,3744.451791762093,8362.674908922987,3496.0884062603855,248.3633855017074,0.933671629569884,0.9702809316571197,0.9602607789831927,0.9740596573378862,0.9796870170612734,0.9708364791199257,0.9651471228958848
2010-10-01,2843.780844160604,3881.923222742589,3881.923222742589,2203.4536967634886,4155.709780184772,911.3919248753153,0.0,687.0356533974052,740.9823578528462,2540.303186892662,2519.5983796863766,2167.0031868926685,790.6765522064837,316.8709122729986,20.704807206284954,363.54953866454855,2254.2418335585007,2877.1260932892396,2672.881188970244,2877.1260932892396,3284.9941704718417,1915.9845911287894,204.2449043189954,340.48845978031727,17936.493618859568,14048.394680984871,1795.098951379737,2092.9999864949705,75.01432011176868,1792.2037512588918,2148.532309160749,3940.7360604196406,3144.2474282771036,9299.35250292449,3888.098937874707,0.0,1.0,0.9707762494628345,0.9602607789831927,0.9740596573378862,0.9796870170612734,0.9708364791199257,0.9651471228958848
2011-10-01,3078.482945537344,6665.68565928957,6246.98326364552,5110.509034634686,4067.24294199089,1082.3927208293576,418.70239564404983,699.3343471470182,658.7304472766633,2609.4418688508067,2609.4418688508067,2235.2534817540436,780.6148364834568,330.333628433052,0.0,426.98555102656485,2465.2767781890643,3806.3206883253647,3546.3990684101377,3806.3206883253647,3280.994937765635,2282.367807699968,259.92161991522744,326.34303171653386,21598.181446928946,17998.106706115723,1519.437825691472,2080.636915121705,74.18137450305944,2021.891308533648,2516.022825780314,4537.914134313962,3695.094156962378,13081.44821646574,3600.074740813177,95.01941614920088,0.9742849810822376,0.9708337696533164,0.9679651709131569,0.9727739063919982,0.9818492709279988,0.9826943977950087,0.9646328225175295
2012-10-01,3149.099621993353,7645.375023969731,7645.375023969731,5951.612120743933,4074.1280746466355,1435.2656191583435,0.0,712.3248046005643,685.4018396631786,3306.1833164380155,3306.1833164380155,2933.7717035347755,759.9854153735427,221.10115997865665,0.0,686.303143279071,2522.1903151359393,5427.137241529801,5385.588593980345,5427.137241529801,3244.7053881278543,2501.9014930637295,41.54864754945538,3632.4711150816584,35515.424309942086,30365.786282757635,2133.0433668170494,3016.5946603673833,67.48976553477453,2040.0090302949557,2652.031832483604,4692.04086277856,4158.268272200729,16378.695581937547,5149.638027184433,0.0,1.0,0.9713041927234242,0.9679651709131569,0.9727739063919982,0.9818492709279988,0.9826943977950087,0.9691369225466238
2013-10-01,2888.8100780352006,5045.502116682565,5045.502116682565,3347.6921166825578,4116.980885632367,918.8289714731686,0.0,613.8939134837452,735.3060467563351,3726.3743540295263,3478.092719756941,3353.0743540295166,768.4862025387732,197.0862574425717,248.28163427258687,443.818200697921,2441.3499369575316,3937.644612554474,3701.407256569502,3937.644612554474,3266.850959370049,1737.8845431455416,236.2373559849716,263.60686308018836,25356.34747761907,20789.78455773851,2033.666932817667,2532.895987062892,73.73486621703971,1577.1365171727534,1969.8552992711147,3546.991816443868,2853.799772061282,12709.521083266565,4566.562919880559,0.0,1.0,0.9717596817278144,0.9679651709131569,0.9727739063919982,0.9818492709279988,0.9826943977950087,0.9691369225466238
2014-10-01,2979.1522664914146,6699.320891917012,6699.320891917012,5219.117730626679,4174.360624402676,1417.8738674099957,0.0,632.8528692405296,518.9644045518473,2629.516315137202,2629.516315137202,2256.2163151372097,786.869589041096,331.1067453911985,0.0,533.3332415018808,2480.3374913476264,3962.730510343478,3962.730510343478,3962.730510343478,3287.1013698630136,2792.91467680897,0.0,5112.126310265339,21960.067320448565,18175.161499398375,1594.4143859998796,2190.491435050275,72.7080894900739,2278.286320899993,2939.1436832306917,5217.430004130685,4541.895289610164,13291.567717397691,3784.9058210501544,756.9894685600093,0.8333318096760917,0.9695967462270061,0.9538597804647138,0.9644404968758028,0.9762936645838686,0.9785276930369109,0.9658035587401456
2015-10-01,1936.7811990851392,4086.5941850909508,4086.5941850909508,2596.2759270264364,4094.016675319395,1232.8162662469322,0.0,631.393092028483,488.653223331062,2846.961156580483,2860.8560870363413,2472.7727694837063,774.1291501173189,424.91664176951656,0.0,338.8190208579739,1838.4505460134128,3435.8222144913075,3440.2015046175243,3435.8222144913075,3277.38230689212,2636.8193558221783,0.0,284.175972138395,18589.708870741553,15218.454069511692,1422.2631939013356,1948.991607328502,74.11251982053471,2296.878682961241,2867.238992965303,5164.117675926544,4294.5522638386265,10369.37755616274,3371.2548012298375,923.2974626087889,0.7850072822763805,0.9667569083200734,0.9323605086923518,0.9597615931433321,0.969127240659748,0.9731528750938205,0.9615037043856732
2016-10-01,3032.8792994333744,4960.167926058928,4653.896546768017,3266.4050228331266,4111.4215367543,622.0671385005262,306.2713792909108,774.943005428659,694.5153579522292,5042.507009013863,4269.234124753826,4670.095396110622,727.3573109968881,129.43939082909412,773.2728842600342,561.4116275877267,2633.3937154270493,5202.718310076829,3689.19776053075,5202.718310076829,3224.848942815692,1005.993926033772,1513.5205495460837,500.5831549373838,45407.886909780646,39973.87462168616,2441.7399325156925,2992.2723555788098,65.39472569630415,1050.8577286695074,1202.10051165774,2252.9582403272475,1757.5004553633923,15205.39324514962,5434.012288094502,0.0,1.0,0.967260591527345,0.9526295702604592,0.9597615931433321,0.969127240659748,0.9731528750938205,0.9615037043856732
2017-10-01,2667.9858018163127,3368.793381036164,3368.793381036164,2165.646846474257,4206.520547945205,837.6793884383354,0.0,640.8939130053784,614.3843269941196,1611.697471340937,1611.697471340937,1238.3974713409375,797.4657534246576,400.66791775889715,0.0,306.94755234882894,2362.3844943320973,2337.286780361174,2337.286780361174,2337.286780361174,3330.66301369863,1763.2193915346913,0.0,314.0886476765699,5890.952853503344,3667.2757021450707,1007.2905998955832,1216.386551462697,86.4842279150246,3095.868265493072,3526.4387830693827,6622.307048562455,3001.5666977319243,7317.777632738274,2223.6771513582803,777.889546373644,0.740838826949459,0.963881162205287,0.9267134529554051,0.9468035344908051,0.9604885348913966,0.968101835295559,0.9633384412956238
2018-10-01,2975.657816730037,4359.586873706886,3708.510754329616,2661.7768737068805,4154.537641890645,917.6367758989375,651.0761193772705,801.6114251941282,681.4350358142037,2474.911950368079,2242.2880252533973,2101.611950368081,782.0303756330051,296.18401446211453,232.62392511468477,394.98041800197456,2260.9489753441467,3409.8249203843748,2714.8089475795045,3409.8249203843748,3279.322146118722,1886.300028502709,695.0159728048702,479.4546018134061,19531.59799271153,15313.661942179484,1972.404843592105,2245.5312069399624,73.84292574116047,1746.4151394085015,2095.710501412829,3842.1256408213308,3100.120818863761,10244.32374445934,4217.936050532067,0.0,1.0,0.964412321584621,0.9267134529554051,0.9468035344908051,0.9604885348913966,0.968101835295559,0.9633384412956238
2019-10-01,3148.3170627184413,7599.30931350161,7599.30931350161,6108.4693091436875,4057.902868350824,1219.859486977173,0.0,681.5701360093559,650.7562631597638,2877.9973192717703,2877.9973192717703,2503.808932174998,792.5907595689619,354.81449748944624,0.0,391.6717501773738,2532.226976902723,5015.545409121087,5015.545409121087,5015.545409121087,3269.9716605950216,2573.689793372182,0.0,323.53287116508756,25606.26743545858,21633.787346475154,1618.1839315000464,2354.2961574833394,71.24959341089573,2095.776914869343,2747.6797801774705,4843.456695046813,4148.363777838801,15492.852041894466,3972.480088983386,175.88368885541513,0.9576016718217885,0.9643136165155944,0.9291064571805954,0.9446836180818945,0.9590752572854562,0.9670418770911038,0.9624904747320596
2020-10-01,3428.3920109289043,10993.360352068303,10936.454861030952,9299.597448842513,3966.1838714284145,1095.5856128713492,56.90549103734884,1053.8889507947542,687.3250626575237,4075.838212695442,3751.5336997321383,3703.4265997922016,742.7229123175211,164.16903714104228,324.304512963304,612.9854717402534,2657.968583364973,7066.757099835905,4767.209155509187,7066.757099835905,3211.645843040413,1865.273099279639,2299.547944326719,1128.3867651848514,49065.720539613205,43564.62316120938,2426.430076328123,3074.6673020756516,64.43189453493605,1489.8567599180253,2013.2875777700672,3503.1443376880925,3125.0277492920304,22135.95566459965,5501.097378403774,0.0,1.0,0.9648234219939431,0.9291064571805954,0.9446836180818945,0.9590752572854562,0.9670418770911038,0.9624904747320596
2021-10-01,2770.997009718716,5554.107229993863,5554.107229993863,4058.534118421051,4119.14814473265,1216.0944965231852,0.0,635.3768257361643,663.9444201744245,3290.9009503407756,3290.9009503407756,2917.600950340774,783.5376573504003,375.87184712729436,0.0,441.6750212187352,2319.3214251174522,4435.091848276176,4435.091848276176,4435.091848276176,3282.990662100456,2550.7685527734857,0.0,327.8004998216449,19426.701699111767,15679.326123666424,1537.4451720216891,2209.9304034236725,74.17958206258623,2175.7804968333944,2752.7410494227493,4928.521546256144,4142.734896423965,13280.100028610814,3747.3755754453614,395.35932097860405,0.9045656237091394,0.9639747206096503,0.9221345214432854,0.9450498461782217,0.9558941114090942,0.9669205835568204,0.9705824225246641
2022-10-01,2583.731203053316,4305.22385175197,4305.22385175197,2890.1488609442276,4095.8409818748846,1033.3555311069942,0.0,666.050018905027,546.6115460988083,2331.284218768255,2331.284218768255,1957.9842187682568,786.1588099735551,245.4159675032433,0.0,339.17900257841944,2097.7025967902173,2764.4278349052743,2764.4278349052743,2764.4278349052743,3284.2077016742774,2497.7965451887603,0.0,315.9567794409838,16806.194121494045,13509.09143533536,1245.0191732347657,2052.0835129239135,77.95930759646524,2283.199681543792,2993.611345523143,5276.811027066935,3776.5680437989977,9400.9359054255,3297.1026861586793,479.4653576403184,0.8730420445018633,0.9627117667748197,0.9094387258934719,0.9387019484033148,0.9516621795591562,0.963746634669367,0.9680432634147015
2023-10-01,3136.7728469067106,9851.285455989779,9424.009193951166,8149.428359215583,3968.4429863193086,1205.4227434243503,427.276262038612,763.5054885094479,680.7606652636243,4210.567576964395,3989.723943992265,3836.3791898676072,758.5058877675767,194.03702968106853,220.8436329721318,543.2829442828024,2539.6012468163412,6785.439818305038,6274.127689563504,6785.439818305038,3238.44694487204,2116.65733640322,511.3121287415347,469.0328275155814,46725.442448925096,41245.98000437391,2326.5549193241704,3152.9075252270127,67.75459968272098,1675.207062266348,2303.4901506952733,3978.6972129616215,3516.1171095086393,20847.29285125921,5479.462444551184,0.0,1.0,0.9632225644902332,0.9094387258934719,0.9387019484033148,0.9516621795591562,0.963746634669367,0.9680432634147015
2024-10-01,2963.138192240798,6792.204385682823,6539.72593835591,5098.441482457013,4068.813311717408,1327.4838615553979,252.47844732691192,887.6728881820424,762.1769790098277,3198.5434378159944,3038.0565596757506,2826.131824912763,782.5813989271888,230.3290932843273,160.48687814024356,530.5009489707871,2349.8313575267325,4596.064042940265,4350.820269147694,4596.064042940265,3273.2372675736956,2403.4781080551475,245.24377379256975,531.2780428912296,25172.82823075377,20348.73321047957,2245.1782080810312,2578.9168121932,72.71251773731908,1888.608096285544,2608.102243775508,4496.710340061052,3961.2910628948725,14586.811866439082,4824.0950202742315,0.0,1.0,0.9637195568619868,0.9261055449258627,0.9399826626952887,0.9516621795591562,0.963746634669367,0.9680432634147015
2025-10-01,3084.4844600907904,5278.25105041559,4685.314418017941,3580.4410504155917,4118.986225918411,956.9896374360898,592.9366323976492,921.5605080795605,759.3504709465769,3195.0615709662643,2786.8047500719254,2821.7615709662578,783.5016087600923,178.8340913397622,408.2568208943384,494.83523816545534,2332.502749584118,3483.8420409182354,2677.775031947798,3483.8420409182354,3277.8460777187593,1585.1723997321526,806.0670089704345,541.63697729772,20573.458509426644,15463.926237710582,2426.637701399551,2682.894570316513,73.88509790852227,1505.1105382507296,1802.6682822606329,3307.7788205113625,2720.9961285080044,11957.15466230009,5109.532271716064,0.0,1.0,0.964203296103827,0.9476048166982247,0.9399826626952887,0.9557093343282964,0.963746634669367,0.9680432634147015
2026-10-01,3299.3212987198085,9277.586700050852,9277.586700050852,7579.776700050853,4011.585887938309,1251.5391323664765,0.0,818.2540700138317,743.327955350937,3810.1455998994797,3756.2791056385086,3436.8455998994737,770.2912607238165,169.96642697383737,53.86649426097222,545.0591338656363,2744.469976250118,6784.410507000199,6283.876716581636,6784.410507000199,3239.769340483855,2141.4896244438896,500.53379041856306,477.96138725704895,38272.38876317865,32503.131539950984,2429.550389720661,3339.706833506954,66.99564432599057,1533.8079186256443,2159.6992458973027,3693.5071645229473,3562.9951837842036,19872.142806950527,5769.257223227614,0.0,1.0,0.9646743053656187,0.9476048166982247,0.9501171934793424,0.9557093343282964,0.963746634669367,0.9680432634147015
2027-10-01,3058.5422199260975,6991.040002432045,6386.884712584501,5289.182905657845,4066.9477045167246,1275.311160647638,604.1552898475429,834.1117839083057,740.8896432368823,3767.879431254972,3693.8593108469863,3393.6910441581895,770.9059506571709,207.43742379332707,74.02012040798559,548.5484399620318,2473.7357367367963,5512.472050628998,5205.178342665842,5512.472050628998,3249.303432957883,2214.2293740440587,307.29370796315607,436.1812079924104,30211.762855894696,24714.56454790704,2378.104338669684,3119.093969317969,68.59995747873798,1731.916881206152,2364.3193671093263,4096.236248315478,3696.977958485024,16271.391484316015,5497.198307987653,0.0,1.0,0.9651330806206107,0.9735209340032789,0.9501171934793424,0.9557093343282964,0.963746634669367,0.9691856550371031
2028-10-01,1579.2007015158079,5247.376968314082,6748.304622695674,3792.195955883399,4137.993947116916,1240.0822983338444,0.0,718.2830022186894,530.8813942723305,2943.0319314066855,2974.2327031556215,2570.6203185034574,779.3822547466428,493.89808569494676,0.0,385.6559244748025,1799.2759216802258,3553.301001233281,4074.273346453492,3553.301001233281,3278.0526027397264,2728.335106114222,0.0,342.85485753400457,15837.421981033149,12704.65890303884,1276.3353621979718,1856.4277157963609,83.27610832309028,2379.1430893685233,2957.139080161962,5336.282169530485,4462.315490143013,11743.709900954049,3132.763077994333,1329.5524121486806,0.7020487647981005,0.9617602047767324,0.9437258104830889,0.9352196317192474,0.945777626488233,0.9562978537893196,0.9632266303330651
