datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2036.8244374446533,2755.3579977735435,2755.3579977735435,1551.4524144430886,4207.464480874317,708.7942545682695,0.0,492.9407187540561,600.1035673644959,1526.5873279757534,1526.5873279757534,1152.3989408789791,797.9508196721312,374.69651338379185,0.0,178.8112822339914,1316.38254484568,1495.483548149893,1495.483548149893,1495.483548149893,3329.930418943534,1670.6026858631453,0.0,222.85173913647185,6842.048940774886,4570.511120956459,1172.7382288458336,1098.7995909725641,86.81210336546552,2708.7269198801446,3341.2053717262907,6049.932291606436,2754.093453815207,5777.42887389919,2271.537819818398,482.55563399680887,0.8247860350096939,0.9403579647267861,0.89766492322631,0.9378898556306643,0.9297360856682447,0.9397053364160689,
1992-10-01,3213.628110035058,5115.546487897906,4935.784538730442,3421.783584672101,4075.0160124746394,946.2335305417271,179.761949167465,800.7949519264097,695.8749269865291,3308.6772405810457,3007.8285005072617,2936.265627677815,770.9891053267293,166.97696350088222,300.8487400737854,435.94373992339735,2318.600536187463,3734.54454684635,3161.6494688513453,3734.54454684635,3259.778978970584,1810.5540867862414,572.8950779950028,548.7157826144601,29904.946933637384,24926.52677435243,2348.818229299906,2629.601929985032,69.58064884694416,1517.4240930229696,2004.0110105419753,3521.435103564945,2923.7645808288507,12158.768275325301,4978.420159284938,0.0,1.0,0.9417780131856721,0.9338913860852165,0.9378898556306643,0.9297360856682447,0.9397053364160689,
1993-10-01,3625.925149745302,8621.878708303262,8621.878708303262,6924.068708303261,4045.9938397696405,1154.251410538931,0.0,989.9845520865911,767.73039126886,3388.8945851740036,3121.698455370542,3015.594585174005,778.1111946985802,180.91864387400392,267.196129803463,543.7425649101655,2830.502979245859,5145.2555602544635,4233.907578040437,5145.2555602544635,3267.718039014693,1886.72354987907,911.3479822140239,660.5767613406572,32948.374450622534,27438.469378134174,2556.1541224391704,2953.7509500491947,68.29383824111872,1636.512891530405,2085.302605053865,3721.8154965842705,3221.893604292005,17156.02885373173,5509.9050724883655,0.0,1.0,0.9431320128790286,0.9338913860852165,0.9378898556306643,0.9486729762272775,0.9397053364160689,
1994-10-01,2600.8095987007496,4192.824573420351,4192.824573420351,2772.834865634661,4179.547660166664,1105.2556275336578,0.0,618.647452634259,736.6450106178594,1754.404086921787,1754.404086921787,1381.1040869217884,792.3958631282559,300.4921105203118,0.0,252.70410174255105,1947.3845529449566,2967.907040840646,2967.907040840646,2967.907040840646,3308.7563775548397,2744.532192042559,0.0,306.79447065302253,9037.841953838299,5766.17439181851,1332.2957319430718,1939.3718300767196,81.30455466769635,2545.9899579763896,3277.3090407665177,5823.298998742907,4150.279930096529,8915.135701182784,3271.667562019791,878.6123680767378,0.7883004561438576,0.9396131138623202,0.944118817132051,0.9273048784378572,0.9416163247654061,0.9344128478196654,
1995-10-01,2930.6910573883306,5567.1971539129345,5287.504579526902,3952.876765675858,4070.34137016559,1004.4643069412913,279.6925743860329,760.244001551878,726.4256962687946,2549.6708541392672,2478.612625184912,2175.4824670424987,788.2276833512642,318.1757110241548,71.05822895435563,330.7595408342224,2134.9270011379535,3494.416179550694,2955.350955297819,3494.416179550694,3285.404765002541,2149.4113310913735,539.0652242528749,459.6374883666544,21881.19428968403,17944.044013925904,1907.8220615244861,2029.3282142335827,72.96289806984602,1866.081478225985,2354.853460352226,4220.934938578212,3472.0513490568196,11611.284187602896,3937.150275758069,0.0,1.0,0.9409550446653797,0.944118817132051,0.9273048784378572,0.9416163247654061,0.9344128478196654,
1996-10-01,2994.5718220343233,3768.0903621916164,3768.0903621916164,2262.8997679504128,4183.27030901561,729.1755698837666,0.0,620.0913059351429,695.3820331790636,1567.918728484675,1567.918728484675,1195.50711558145,796.3698630136986,309.480888407797,0.0,259.8613943539733,1865.161675595299,2140.4657234508204,2140.4657234508204,2140.4657234508204,3323.2033105022833,1660.802809750765,0.0,301.86089367120826,9951.309188763136,6865.054631862792,1458.6126490809124,1627.6419078194283,81.71743061773726,2596.641145728905,3321.60561950153,5918.246765230435,2699.4592680423284,7476.474814127112,3086.2545569003405,0.0,1.0,0.942238630650915,0.944118817132051,0.9273048784378572,0.9452805276903703,0.94200957565478,
1997-10-01,3336.237881574324,4510.685031262619,3968.827384422243,2816.014766507235,4123.084698445699,802.6241780627445,541.8576468403762,714.4594262605567,756.2626690313642,2264.187645702517,2078.8449746734173,1890.8876457025215,790.8310973135917,202.7834106473918,185.34267102910076,298.4579471947386,2137.2347480092967,2521.9852651026135,2521.9852651026135,2521.9852651026135,3303.3049543378997,1946.9280675428593,0.0,380.2638018553693,18194.760954272606,14240.491718469804,1855.915430375116,2098.3538054276883,75.35634247490171,1858.2228617093278,2375.533381517478,4233.756243226806,2952.3356562529952,9296.85794206775,3954.2692358028044,0.0,1.0,0.9434675959562147,0.944118817132051,0.9273048784378572,0.9452805276903703,0.94200957565478,
1998-10-01,2980.7925193314722,11139.222761219404,10653.166329226438,9441.41276121941,4043.8673982662935,1339.5494656702397,496.37903497502157,805.7020045655366,607.5671085239842,4135.269284053722,4135.269284053722,3761.969284053701,771.0648369373296,124.7938904488741,0.0,441.8535545472471,2397.218481631315,6495.554125809001,6256.719437099788,6495.554125809001,3248.2256697108064,2268.268385136469,238.83468870921297,435.87368490902736,35453.784920092025,30013.643985300663,2334.1351770512915,3106.0057577400644,68.52572240752247,1748.5206193428085,2458.4896128616297,4207.010232204439,3732.6117412555827,21770.046171082126,5440.140934791356,0.0,1.0,0.9446453543737935,0.944118817132051,0.9273048784378572,0.9482670386615145,0.94200957565478,
1999-10-01,1626.3028669609876,3499.045774743273,3933.3712434216072,2066.2680133339786,4134.813012086066,1162.1257579319763,0.0,748.8877271784629,577.5073023407115,1802.1490252105073,1802.1490252105073,1427.960638113732,792.6627634660422,460.7035647205474,0.0,1137.66909014589,1492.178808561306,2575.031121997196,2707.0781373650293,2575.031121997196,3303.171880692168,2540.252685442646,0.0,497.7603272880886,15068.983928812104,12074.729997740122,1294.4546126950818,1699.7993183769397,76.50780711581409,2212.7174507059294,2746.4348700225682,4959.152320728497,4163.08200809517,7876.225921950976,2994.2539310720213,1168.8280770231486,0.7192397183744288,0.9400452393533983,0.9332326209527979,0.9242094703390691,0.9421779095710524,0.9349905686141409,
2000-10-01,1895.906578649148,3702.887681014962,3747.6671740746183,2402.466913142527,4157.862535839439,942.1853100480384,0.0,705.3430842373493,617.4889852259557,1888.3388184100904,1888.3388184100904,1515.9272055068661,796.3698630136986,262.907538153345,0.0,307.3061454969509,1544.8670425178175,2477.219961975892,2492.9495014731856,2477.219961975892,3306.8286757990873,2453.6167061595365,0.0,356.94294424840206,13679.840130374629,10448.968071899051,1305.4592120992488,1925.4128463763177,78.139700963909,2139.23450883281,2901.121465718157,5040.355974550967,3658.7095543609203,8068.446461400945,3230.8720584755665,427.83749588535375,0.8830632796813833,0.938905600159958,0.9215389489209362,0.9183626343231384,0.9382800188937652,0.9320671506061753,0.938905600159958
2001-10-01,1902.7860268238414,2838.5552109238456,2838.5552109238456,1501.4932100225437,4205.801369863014,588.22225233491,0.0,592.2030624258314,647.2574228203538,1542.2019743350613,1542.2019743350613,1168.9019743350607,797.3250574321451,324.8858648054116,0.0,289.54130016277566,1305.3348059322566,1836.6320700513527,1836.6320700513527,1836.6320700513527,3317.512328767123,1470.498223354548,0.0,353.1119645677813,10323.407344021554,7667.654293983482,1225.374406226952,1430.3786438110985,80.04613132669087,2282.7702928507993,2940.996446709096,5223.766739559895,2383.6063404948695,6217.38925531026,2655.753050038051,0.0,1.0,0.9401035295685863,0.9390603454199669,0.9183626343231384,0.9382800188937652,0.9320671506061753,0.9395763382168485
2002-10-01,2691.454836874112,5245.36991316967,5245.36991316967,3795.0309465375713,4065.7810920205125,980.9801565959663,0.0,578.3769781272905,649.3401409721915,2357.3868389062673,2357.3868389062673,1984.0868389062698,794.0983645612631,236.92978980094242,0.0,256.2650383611343,2087.8784286793584,2783.3874996154286,2783.3874996154286,2783.3874996154286,3295.251048985805,2454.85885852876,0.0,270.9179335370256,17636.310410969563,13968.827042394036,1613.0406656646487,2054.442702910844,75.46394328793593,2133.911302896338,2899.473004412542,5033.38430730888,3672.7688049256685,10386.144251691367,3667.483368575493,5.285436350175587,0.9985609123168637,0.9412277100060531,0.9389164366516531,0.9364039113684349,0.9382320493043274,0.9320311734140969,0.9395475564631858
2003-10-01,2617.40701663463,8992.407014531202,8992.407014531202,7290.549917757009,3989.2797071326086,1367.4210940428952,0.0,704.2837156509794,623.9522364337396,4002.965435004044,3987.43945397911,3628.777047907264,751.1411572787246,236.01415617197702,15.525981024934367,431.3454350195143,2292.7468001953644,6688.041830647392,6613.343334421906,6688.041830647392,3236.9944625664475,2423.0735922393947,74.69849622548645,428.6450700971575,38424.43933563005,33515.670930518296,1948.4695093218609,2960.298895789881,69.48983140082385,1965.6020644924813,2645.4907921663594,4611.092856658841,4026.508842454267,19683.41428018264,4908.768405111742,0.0,1.0,0.9423366211380144,0.9389164366516531,0.9364039113684349,0.9382320493043274,0.9462338413333715,0.9395475564631858
2004-10-01,3210.404652677931,4623.433448123938,4041.1891805259716,2929.6705448981365,4138.864195771364,754.9418101792219,582.2442675979673,762.0388070284445,719.7188505025365,3957.4386699316933,3701.4137295336054,3585.0270570284492,751.7492009371472,148.39080770444875,256.0249403980862,545.7754168153683,2628.11371336729,4346.693852807542,3436.0876659922496,4346.693852807542,3249.5404921877425,1421.8279939811564,910.606186815291,549.6485583446115,38311.596802472304,33135.82678336714,2341.058126977195,2834.7118921279966,67.89549601353062,1205.9132380155065,1618.5687602146581,2824.4819982301647,2325.160611864827,12927.565970863172,5175.770019105192,0.0,1.0,0.9434044614873104,0.9600863910372673,0.9521026040846593,0.9382320493043274,0.9462338413333715,0.9395475564631858
2005-10-01,3192.589560365659,7481.807176356897,7300.750982300284,5783.997176356891,4052.423257490652,1295.8886160133673,191.4865381030113,742.7275004318681,741.8446277277718,3581.9339875286946,3499.1814463065903,3208.6339875286926,764.2568795198212,213.67284211335607,82.75254122210424,448.8270257749711,2601.704441930985,5815.214333676774,5603.251170371042,5815.214333676774,3261.0587671232884,2289.7564163254,211.963163305732,516.8367584259654,34960.02194664332,29820.32098916498,2221.6353346361907,2918.0656228421535,70.3579251232611,1873.9673339613387,2509.3478122042843,4383.315146165623,3799.3178744521233,16878.955497562365,5139.700957478344,0.0,1.0,0.9444334712784502,0.9600863910372673,0.9521026040846593,0.9382320493043274,0.9462338413333715,0.9395475564631858
2006-10-01,2834.3149928308435,4060.0959097870323,4060.0959097870323,2412.086370206641,4156.065785281937,1128.4017556169092,0.0,605.4363123547256,756.0844123751493,2552.5988511409378,2344.088361515336,2179.2988511409458,787.100697768813,382.9116288981306,208.51048962560344,324.15747265100975,2230.5071458955945,2987.99258737482,2987.99258737482,2987.99258737482,3287.8607914764075,2411.8547046917165,0.0,336.85925889690134,16356.708868867976,12385.625667482776,1815.506520541085,2155.5766808441144,75.27490269576015,2118.7696896611665,2635.9322182642622,4754.701907925429,3923.168089206756,9600.68734830279,3971.0832013851996,0.0,1.0,0.9454257307199064,0.9600863910372673,0.9521026040846593,0.9382320493043274,0.9489819935270946,0.9456249387312775
2007-10-01,2738.3937019704395,4281.092567078974,4281.092567078974,2729.2014308365115,4156.587045434785,715.1979129917258,0.0,544.1940887557345,683.4681334673932,1545.0895151073366,1545.0895151073366,1170.901128010562,795.9326243028906,323.07108053530976,0.0,233.46632908454362,1875.4858441023086,2529.7526695073043,2529.7526695073043,2529.7526695073043,3308.4335906108645,1611.912920580016,0.0,272.87290479642974,8179.265113093582,5222.912976673724,1379.5279760818298,1576.824160338021,82.38091501678038,2595.6724838175846,3223.825841160032,5819.498324977616,2650.1819141070514,8355.934751693614,2956.352136419851,0.0,1.0,0.9463831740406099,0.9600863910372673,0.9521026040846593,0.9382320493043274,0.9489819935270946,0.9456249387312775
2008-10-01,2864.044421253454,4745.972524283205,4745.972524283205,3212.4615269203755,4072.485588772823,1015.0233445413593,0.0,578.6955571619712,670.5156647023944,2430.4803085912185,2430.4803085912185,2058.0686956880063,782.1951631261329,246.38393090115594,0.0,282.92569040619264,2247.831177813747,3238.2019180619045,3238.2019180619045,3238.2019180619045,3284.2780374615595,2477.211259241688,0.0,298.1168987883354,16728.878570634042,13120.962110764624,1473.385825690155,2134.5306341792525,77.86074037814764,2247.100338047682,2953.1746611871317,5200.274999234814,3738.618534684203,10414.654750936328,3607.9164598694074,130.70207481479565,0.9650400077990744,0.9467048435881696,0.9565903918171749,0.9503546044746131,0.9370667162309633,0.9503478769504297,0.944925738887259
2009-10-01,1703.1967444909676,2841.609807943048,2841.609807943048,1773.6303464455016,4206.520547945205,656.5733841110299,0.0,558.3176173622323,572.7523720150542,1589.1868421793524,1589.1868421793524,1215.8868421793527,797.2225549667821,408.77930151697274,0.0,260.6768016522826,1495.8846233730026,1794.0911782349983,1794.0911782349983,1794.0911782349983,3320.2520547945205,1696.1937756559598,0.0,300.4782966650216,6415.545602541327,4414.244314737444,921.3235099233527,1079.9777778805071,84.9779219230521,2663.3817140699994,3392.3875513119197,6055.7692653819195,2761.5464612839623,6224.887828357399,2001.3012878038599,760.2451734801025,0.7247031023600335,0.9429421022114215,0.9571367302157354,0.9451846755842668,0.9351852236312914,0.945917614732223,0.9394198009344596
2010-10-01,2921.2278159384005,11635.34685084038,12077.958717536394,9937.536850840366,3916.035973093415,1138.602337330491,0.0,1060.8300520303035,677.8512053774253,5070.8319517371,4883.345989784987,4697.531951737089,729.4872955277544,215.01712132486233,187.48596195211087,554.1294756796982,2447.1318680429913,7847.897239267866,6864.089436032307,7847.897239267866,3205.0070470364954,2101.096804050222,983.8078032355593,720.5265671564334,61876.91248994209,56705.890603151944,2191.860446914434,2979.1614398756133,64.0873095358648,1660.931363395795,2302.306864673419,3963.238228069214,3454.7162627055754,24554.076041845346,5171.021886790048,0.0,1.0,0.9438930671745644,0.968830402247597,0.9451846755842668,0.9351852236312914,0.945917614732223,0.9394198009344596
2011-10-01,3323.9494680991656,5210.721519506442,4256.495768929699,3508.8644227322497,4188.814557122887,1052.4142519219924,954.2257505767402,688.6273238878249,779.0622594169148,3110.346156292043,2855.1853082464477,2736.1577691952625,793.4823637688264,203.46220253492527,255.16084804559466,380.55481373844606,2622.9446044962806,3968.9042901982853,3379.172337859785,3968.9042901982853,3297.445794611105,1932.1975517878943,589.7319523384995,358.7768963651641,25017.15772350765,19882.99846440074,2427.949099433265,2706.210159673649,70.19704176017028,1667.1394373527176,2133.614285325768,3800.7537226784852,3188.074006244812,12289.971965996769,5134.159259106914,0.0,1.0,0.9448128529585881,0.968830402247597,0.9539453738337821,0.9351852236312914,0.945917614732223,0.9394198009344596
2012-10-01,2465.3779005713086,3170.611467742695,3170.611467742695,1920.2021683572966,4203.290219815229,740.7177788316297,0.0,498.31107389203316,596.2198316112942,1537.5752623110297,1537.5752623110297,1165.1636494078027,796.3698630136986,358.76114726053595,0.0,244.7329519094953,1594.6429996397146,1757.3620420719694,1757.3620420719694,1757.3620420719694,3326.6231963470323,1691.099474100416,0.0,276.9579300404767,7036.600102798423,4663.05636297068,1107.8557024865502,1265.6880373411668,86.97084056097022,2748.6973152304054,3382.198948200832,6130.8962634312375,2790.5784001925817,6465.548772125694,2373.543739827717,417.0346603648645,0.8505561928179175,0.9432925842466418,0.9540299302977024,0.946473183474678,0.9422792510115242,0.942181519552671,0.936430924790818
2013-10-01,2655.8547674585907,6753.340104950352,6753.340104950352,5271.394796628491,4048.166476544427,1269.1176262700044,0.0,573.4645798107306,556.4774229901493,2905.5743771560838,2905.5743771560838,2532.2743771560827,786.8446937951019,359.7314373129064,0.0,254.3481935363993,2123.0481343826095,4046.7818148797364,4046.7818148797364,4046.7818148797364,3264.1193879104158,2631.3621023737064,0.0,273.39041475291464,30383.65003619002,26854.77275733961,1512.2024154282353,2016.674863422123,70.24550372658197,2222.3748980442037,2834.52191653089,5056.896814575093,4260.211165956617,13705.696296986172,3528.8772788503584,731.3338871062588,0.8283338880123234,0.9414678430365732,0.9368633190989348,0.9378898778752942,0.9365570472786017,0.9378898667529791,0.9443597368864842
2014-10-01,2254.470928511806,3158.220988523824,3158.220988523824,1785.2541559831348,4160.022585134388,641.9381278118102,0.0,536.8344811123693,540.8895528376587,1875.585689580549,1875.585689580549,1502.2856895805485,794.5897962571119,293.38128878243504,0.0,231.23012690464077,1722.091681141146,2127.6946906448516,2127.6946906448516,2127.6946906448516,3306.5714231354646,1522.318825335155,0.0,271.245508143603,11459.625449911904,8667.906762486842,1338.079137328456,1453.6395500966162,79.76428308127441,2338.2985414856075,3044.63765067031,5382.9361921559175,2457.6382419294005,7161.501368749225,2791.718687425072,0.0,1.0,0.9423824079891268,0.9368633190989348,0.9484748550681014,0.9470228424227513,0.9378898667529791,0.9443597368864842
2015-10-01,3001.8559972819735,4165.191891795136,4118.010453549641,2495.623474154241,4129.060885152263,1009.4711974459707,47.181438245494064,571.9102887233925,688.4411193499785,2811.0108825247517,2732.4474082587394,2436.8224954279767,785.7248226867484,317.7888019068818,78.56347426601303,299.0442423506789,2328.9897133485197,3677.3251073059178,3521.9393173299813,3677.3251073059178,3277.4761680172983,2188.1282359573183,155.3857899759364,348.77872087668175,22052.236680591464,17917.272303005804,1848.2565563877668,2286.707821197839,72.53080619673068,1839.4386452511767,2383.0046282160592,4222.4432734672355,3515.388235310171,10653.527881625805,4134.964377585606,0.0,1.0,0.9432688324816018,0.9368633190989348,0.9484748550681014,0.9470228424227513,0.9378898667529791,0.9443597368864842
2016-10-01,2846.189856056386,7434.893805335436,7459.555392332056,5951.7913912171325,4048.0472661424187,1219.2732956657605,0.0,697.5908375245916,663.9329076999761,2754.596792943067,2754.596792943067,2382.1851800398445,786.5927725463886,386.4422485178432,0.0,347.2840433050705,2330.5696247371275,4138.274762875049,4138.274762875049,4138.274762875049,3273.4661643835616,2575.0151125073476,0.0,392.51184716123515,26759.43663912115,23018.962370477748,1540.7391895256997,2199.7350791176336,71.35263901986288,2187.5575397761077,2775.6456425927363,4963.203182368844,4180.730656690951,14327.765361153552,3740.4742686433333,440.25638804761775,0.8946939125717128,0.9425328488466034,0.9263327103561061,0.9432095506966871,0.9435126395084751,0.9352572145672718,0.9444521368928969
2017-10-01,1085.4707693534601,2492.7750669716106,2736.6343926059462,1460.9762614194376,4206.520547945205,651.1880988762659,0.0,531.0226750988589,342.1220138069157,1152.610163155616,1305.2591733521908,779.3101631556134,797.4657534246576,462.2517746838944,0.0,227.67163893808635,1006.4675595724609,1086.72354357212,1327.1757760092023,1089.1613455722363,3331.142465753425,1714.3294033661546,0.0,275.32053085383797,4857.47809911343,3608.3148827594873,758.4701069341158,490.69310941982064,90.08421946683691,2783.5996839003924,3428.658806732309,6212.258490632701,2827.769276926315,4732.108773699347,1249.1632163539366,1578.6060605723783,0.4417486343552515,0.9350584575855384,0.8705075737916312,0.9152969824144497,0.9249042606536502,0.9213009304261531,0.9332871095800018
2018-10-01,1004.840438294577,1869.2873917976408,2522.3243938897485,935.5637469245233,4202.0621216948075,715.1429269469189,0.0,540.073879009548,301.30249357959866,1180.9693094760598,1277.9178916650897,807.6693094760602,795.5479452054794,495.41340757657093,0.0,237.62867531086715,1162.2414314338614,1265.4925022773516,1453.4489114594771,1265.4925022773516,3313.813698630137,1729.2465662216541,0.0,264.93956133440616,6662.016763392319,5482.01727352154,574.2688743952248,605.7306154755403,87.61057042400611,3026.3908363087135,3458.4931324433082,6484.883968752021,2939.802900745144,4315.749203551052,1179.999489870765,1759.803410874379,0.4013872799335199,0.9272103520318323,0.8141423010050758,0.8853663464111257,0.9049505033181009,0.9063356124244912,0.9231067617613589
2019-10-01,2257.9871359287467,3145.9421946280377,3631.0885119437576,1734.1305413079187,4112.352917176662,914.612705564868,0.0,531.6981668595625,550.5638600462926,2617.35271874733,2687.580179815194,2243.1643316505633,769.2774623566656,261.5228668222613,0.0,271.73947020980665,2218.028812194519,2909.8478021403857,3067.6919648750904,2909.8478021403857,3272.0081056466306,2360.090323434635,0.0,311.7096616530826,19082.502886638933,15896.834994515812,1223.4621998597725,1962.205692263338,77.92074916710125,2127.0182692969456,2817.219120124604,4944.23738942155,3536.2258958217644,8673.142715515754,3185.6678921231105,350.5580036986539,0.9008666261641101,0.9268285589033146,0.8317586533854835,0.8944476918006098,0.9073760015180059,0.9093285810698392,0.9230858224628752
2020-10-01,3042.183299086297,4343.124872379653,4134.839114333309,2773.0680439691255,4137.3297228416695,984.5590713457062,208.28575804634332,666.3127401906775,687.340805107471,2056.843355994855,2056.843355994855,1684.4317430916403,796.094086616183,229.96420117818045,0.0,293.3702167673147,2487.6197009720786,2795.0703631801807,2795.0703631801807,2795.0703631801807,3296.8286757990873,2403.105360608833,0.0,385.21454899046125,16281.991857333967,12552.50122281073,1612.3651611318248,2117.1254733913547,77.2671085308912,2135.063121696726,2856.2673924633386,4991.330514160065,3617.6286331327196,9195.038591554689,3729.4906345231793,0.0,1.0,0.9278738652046958,0.8317586533854835,0.9002945278165406,0.9073760015180059,0.9093285810698392,0.9230858224628752
2021-10-01,3206.107987736675,5776.857545543407,5341.472084919088,4174.085965284137,4103.127051860297,1101.4679388964842,435.3854606243185,607.0567551776074,706.6695544899791,2908.1530831405107,2887.890497411952,2534.8530831405096,788.2772859102058,333.8540989777377,20.262585728558292,255.06787361380265,2425.392443628877,4093.314185057764,3993.6737014704845,4093.314185057764,3285.549039542758,2327.8348114818864,99.64048358727905,286.93218285879027,18901.971796472768,15034.660865119407,1703.2332774605857,2164.0776538927707,74.26549774896826,1998.1224081694718,2533.1681479446247,4531.290556114096,3763.156849356108,12778.324813741681,3867.3109313533564,0.0,1.0,0.9288897262581508,0.8317586533854835,0.9002945278165406,0.9132164670176828,0.9093285810698392,0.9230858224628752
2022-10-01,1266.185851964257,2652.650646564014,2930.406962018713,1629.1461136626156,4206.520547945205,695.8019953618349,0.0,466.2341575666539,377.0231504893428,1180.757578571047,1405.6929340572624,809.3434631018905,797.4657534246576,479.2106201499984,0.0,194.82056727525065,1188.3613341815774,1301.2426097413663,1412.6728220732375,1301.2426097413663,3332.5808219178084,1768.388156890093,0.0,232.1219825989314,3810.4279756376554,2831.3713254316176,537.66990310087,441.38674710517773,94.00786301630204,2937.531538779574,3536.776313780186,6474.307852559759,2943.400772401926,5134.650834876427,979.0566502060477,1964.3441221958783,0.33262770716986,0.9206083093263691,0.7799658048206778,0.8669978675591903,0.8909707239233448,0.9017008894638124,0.9097383766062724
2023-10-01,2235.837689380121,3523.538375951366,4042.931851459679,2231.994598077989,4095.019284534249,695.5799650617738,0.0,439.62687249318213,428.1005749752863,2366.878793244894,2441.430474841768,1992.6904061481189,782.4111614479264,312.2351127413907,0.0,182.64237682178947,1964.7944923567027,2661.509635926425,2832.8013883836693,2661.509635926425,3280.593230115361,1653.3170767245376,0.0,201.10451225391122,14124.362073511118,11597.518265926845,1109.5351814937455,1417.3086260905377,82.56723520117475,2519.537694507908,3306.6341534490753,5826.171847956983,2661.1321545277024,8551.926805122685,2526.8438075842832,134.28834694341913,0.949537137148586,0.9210045946390021,0.7920861297343039,0.8644747244166195,0.8892886284949643,0.9004393178925272,0.9087291193492442
2024-10-01,1646.415554975273,2829.0237484407894,2829.0237484407894,1751.0673816940848,4203.290219815229,666.246968977092,0.0,608.7235835192072,496.432295598841,1277.0827568296809,1277.0827568296809,904.6711439264546,796.3698630136986,388.9313753065402,0.0,242.43601955371048,1521.4393460871731,1772.792136627091,1772.792136627091,1772.792136627091,3320.938264840183,1653.9547761857243,0.0,344.4605373141607,6428.795564377959,4171.157078668583,1020.3649146065449,1237.2735711028204,86.21706051952064,2637.9458607090755,3307.9095523714486,5945.855413080524,2709.1331204693565,5878.898641897562,2257.6384857093653,451.4946347599912,0.8333435033706391,0.9198199852975377,0.7754204800713678,0.8561418995851515,0.8907900634025235,0.9041222518349054,0.905395989416657
2025-10-01,2628.045982566247,3456.4469552281585,3456.4469552281585,2010.4810873753563,4142.097961134119,628.6318767097083,0.0,470.04672706894155,552.9346528190968,2512.407931971439,2512.407931971439,2139.107931971437,790.5001690613495,266.1333392025086,0.0,213.14835028350237,2133.6067698445813,2893.030992927987,2893.030992927987,2893.030992927987,3280.38904109589,1534.576536953625,0.0,223.2906788673519,15836.787469741086,12617.850201145473,1502.0560538130217,1716.881214782634,76.4547958002576,2236.913039780538,3069.15307390725,5306.066113687788,2429.341752865842,8861.885880127584,3218.937268595656,0.0,1.0,0.9208890521602372,0.7754204800713678,0.8561418995851515,0.8907900634025235,0.9041222518349054,0.905395989416657
2026-10-01,3600.898292714061,7098.294022869798,6534.222499405694,5400.484022869789,4100.525326537114,690.9089819757268,564.0715234641038,772.7593008583685,688.0765726965942,4032.3348779512103,3650.8346827037103,3659.034877951209,740.2302392621482,119.61643399750767,381.5001952475013,451.05626949485384,2884.125436443552,5284.869537770229,4457.472549597643,5284.869537770229,3234.2010642065047,1358.387092286928,827.3969881725911,412.66939361948107,41612.29411033847,36001.03083638656,2492.206322481104,3119.056951470726,66.58881337630687,1104.9021393739379,1553.8737493565873,2658.7758887305254,2168.912508260162,16415.498438591236,5611.26327395183,0.0,1.0,0.9219299856844446,0.7859510888141965,0.8561418995851515,0.8907900634025235,0.9041222518349054,0.905395989416657
2027-10-01,2795.3819668147867,3153.075688198612,3153.075688198612,1812.087277884558,4207.464480874317,833.0882584984508,0.0,455.6527943747788,565.6754275354592,1415.1956254623697,1415.1956254623697,1041.007238365594,797.9508196721312,357.374367401328,0.0,206.7540015600593,2237.1831115449786,2262.461113578203,2262.461113578203,2262.461113578203,3331.774681238616,1733.5687171849067,0.0,238.2650266752369,6707.547344572118,3992.4185298660095,1227.9254281052652,1487.203386600851,84.15893085874902,2976.156564749437,3467.1374343698135,6443.293999119251,2924.0313430846854,6830.732427239185,2715.128814706116,208.9025283785695,0.9285566726661044,0.9220160465543363,0.8346318926452818,0.8525697332184567,0.8884086191580604,0.902336168651558,0.9039671228699792
2028-10-01,1835.4732100035978,2677.9509242988743,2677.9509242988743,1528.1121889647336,4186.405065307423,747.1903804810032,0.0,427.5813824851012,316.04224370650564,1056.8530679191533,1088.1521834064022,684.4414550159263,796.3698630136986,340.1698150560332,0.0,173.89613794194761,1181.7784292299802,1252.6526395942803,1296.7040103582117,1252.6526395942803,3330.6300456621007,1678.446972017971,0.0,199.64544125964812,6112.643033725814,4450.870772674273,900.1243654216206,761.6478956299087,85.11400573281449,2718.400488842581,3356.893944035942,6075.294432878523,2765.8071675550073,4987.456631812308,1661.7722610515293,1104.034906503478,0.6008272306708018,0.9178982412224962,0.8545758877190102,0.834359094362043,0.8751028601804205,0.892356849418328,0.8959836674833952
