datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1998-03-01,3700.1709392478033,1963.289473559337,1963.289473559337,1860.7894735593375,3448.1153219339317,0.0,0.0,1702.6071336157925,678.0478436989005,227.65876892826967,227.65876892826967,213.65876892826986,652.4242267337335,0.0,0.0,903.3779941627768,3043.125952462574,591.5037722317045,591.5037722317045,591.5037722317045,2967.032258064516,0.0,0.0,1092.3524065479676,6514.041249884734,5871.789129264899,264.3966937696321,377.8554268502,52.60841011205967,0.0,0.0,0.0,0.0,2782.4520147193116,642.2521206198321,0.0,1.0,0.865038301667354,0.8527355943048274,0.8657582038836681,0.8762358187847283,0.8608763522994818,
1998-04-01,3840.4082995916424,1445.382809591953,1445.382809591953,1282.9434547532428,3647.9770114942535,0.0,0.0,1251.4194331750512,850.8775997147038,315.5139701130457,315.5139701130457,285.456550758207,808.9285714285714,0.0,0.0,749.0204655694802,3449.884823890703,1422.7119362159294,1125.4415206293693,1422.7119362159294,3309.936203703704,0.0,297.2704155865599,1003.2241261619112,11496.496487205135,11252.172520674429,129.12396672470393,115.19999980600315,47.35451035109547,0.0,0.0,0.0,0.0,3183.6087159209283,244.32396653070708,0.0,1.0,0.8652797358325286,0.8527955929655576,0.8657582038836681,0.8766950880706653,0.8608763522994818,
1998-05-01,4174.375282321116,401.4351096317861,401.4351096317861,156.3071311371625,4453.774193548387,99.61589704933489,0.0,460.98801859853603,945.0623404743467,256.7429407347543,226.61547617121064,202.93436008959313,917.8571428571428,10.74661072073736,30.12746456354364,455.54135604958356,3533.150868918874,680.9176356105379,333.94355093878505,680.9176356105379,3531.97311827957,191.28245297822764,346.97408467175273,399.3988024623255,2808.5132951705477,2686.2826658561953,75.72286079762992,46.50776851672221,51.06706512205668,110.36250777007224,191.28245297822764,301.64496074829987,301.6449607482999,1339.0956859770783,122.23062931435213,179.41433143394778,0.405213563028306,0.8644581890953783,0.8478390393241269,0.8632799270629526,0.8750429035235218,0.8596372138891242,
1998-06-01,3936.966281182138,878.8720481295563,878.8720481295563,594.875187914503,4552.0,317.21919947592113,0.0,153.00295340701976,974.8122611117816,263.8718973120669,186.1749088249798,201.51370376367987,975.0,32.44485488855584,77.69698848708708,207.9430690845267,3265.12637338037,777.9568181524911,777.9568181524911,777.9568181524911,3537.0,662.2668229697487,0.0,118.8516676874353,1534.065067231224,1272.5128972112298,23.243410090727767,238.30875992926667,63.917627960584,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342257,1920.7007635941145,261.55217001999443,750.3787073142312,0.2584684150650812,0.8633779934197449,0.8466873811112099,0.8602074510222996,0.8752024730305845,0.8596147155046905,
1998-07-01,3396.272047609383,587.4283745881206,587.4283745881206,338.095471362314,4552.0,250.98957864187588,0.0,96.36460636953339,951.4257581128074,174.09794056937343,171.4800797974684,110.22116637582498,975.0,28.87485416417176,2.6178607719050437,121.0717162133325,2811.7745978637317,364.90103371817213,364.90103371817213,364.90103371817213,3537.0,328.606911751323,0.0,87.72785285843594,1160.0978531381472,569.1911092651991,264.3966937696321,326.51005010331625,72.03879043936212,279.86443280604766,328.606911751323,608.4713445573707,608.4713445573707,1126.4273488756662,590.9067438729484,17.564600684422317,0.9711332327454145,0.8635697287210361,0.8464468247174217,0.8601653294582412,0.8751222875659883,0.8595545764062433,
1998-08-01,2799.103493097151,737.7085861492433,737.7085861492433,562.2030162567701,4552.0,222.05766110303506,0.0,51.22075733575924,872.9659806649107,162.1779785631146,162.1779785631146,116.07494630505008,975.0,28.622567336866467,0.0,68.2180833307934,2375.164211088656,624.9312991589546,624.9312991589546,624.9312991589546,3537.0,483.2040678448984,0.0,52.07030991963748,982.2507492735099,391.7953033404715,179.71825654207512,410.73718939096307,79.03310457876388,250.68022843990158,483.2040678448984,733.8842962848,733.8842962847999,1524.8178638713125,590.4554459330382,143.42885035176175,0.8045620391690449,0.8634649193257395,0.8464516904911412,0.8601740206400235,0.8751169835408562,0.8594954877842104,
1998-09-01,2246.4833842674434,502.05335282071144,502.05335282071144,367.98247110028126,4552.0,250.02834848605542,0.0,13.911044936987347,811.9269530472963,133.56242477798713,133.56242477798713,104.13223122959994,975.0,37.19352007031384,0.0,22.683413729373434,1879.1299252659587,459.19205135233767,459.19205135233767,459.19205135233767,3493.3666666666663,410.0445002630771,0.0,6.940459080572716,913.2289457187758,330.74903449111764,218.8337481061203,363.64616312153794,81.84666088455224,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1094.8078289510363,582.4799112276582,114.78645759178812,0.835376460525215,0.8634151170938237,0.8466890193291629,0.860151493040803,0.8750756272198874,0.8594855310766264,
1998-10-01,1898.5694450344645,315.76414102839504,315.76414102839504,202.63059264129828,4227.0,97.93614108361808,0.0,1604.9370035404095,773.9352623922036,80.94514196741883,80.94514196741883,56.110948419031736,855.0,20.382762953392497,0.0,55.53566906485955,1648.7841163789624,185.34551054228572,185.34551054228572,185.34551054228572,3205.2258064516127,141.72282239325227,0.0,120.48997955723455,454.05910861320206,184.76480222605733,127.64698214872674,141.64732423841795,87.1768738120138,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,582.0547935380996,269.2943063871447,0.0,1.0,0.8636568602494098,0.8466890193291629,0.860151493040803,0.8750756272198874,0.8594855310766264,
1998-11-01,2165.593211393097,225.64349867906265,225.64349867906265,153.43059545325613,3566.1666666666665,72.69451051481772,0.0,1677.8061712677725,656.1150352654489,626.3638270091171,626.3638270091171,610.5122141058915,572.6666666666666,15.162691978662412,0.0,850.0394401551993,1822.8883755836798,116.2829310927734,116.2829310927734,116.2829310927734,3008.0,76.19795402081873,0.0,2216.26195760763,2020.2192894243617,1563.1036308168768,254.44218800127155,202.6734706062135,83.24900651145343,141.75603068210992,84.66439335646525,226.42042403857516,164.05515651429886,968.2902567809532,457.11565860748505,0.0,1.0,0.8638977491888985,0.8466890193291629,0.860151493040803,0.8750756272198874,0.8594855310766264,
1998-12-01,3338.197635120556,637.3833509428762,637.3833509428762,586.5433509428763,3261.1804201050263,0.0,0.0,1590.036830238767,527.7585294311712,198.78545758356344,198.78545758356344,187.62545758356325,513.0645161290323,0.0,0.0,1089.148156279641,2625.729133286365,73.78512384268797,73.78512384268797,73.78512384268797,2900.9032258064517,0.0,0.0,1026.7677615798223,6005.657265753778,5581.771349112229,233.13725415285143,190.74866248869662,59.88590029041255,0.0,0.0,0.0,0.0,909.9539323691276,423.8859166415481,0.0,1.0,0.8641377884319515,0.8466890193291629,0.860151493040803,0.8750756272198874,0.8594855310766264,
1999-01-01,3368.7087577732923,199.8347104072801,199.8347104072801,148.99471040728002,3589.124906226557,0.0,0.0,1366.7726878860724,592.8753204684132,138.75279058833934,138.75279058833934,127.59279058833934,575.0,0.0,0.0,972.5874988769224,2844.8360800170362,73.78512384268797,73.78512384268797,73.78512384268797,3111.3870967741937,0.0,0.0,829.2219514208473,2055.8183507650597,1514.2457905236722,260.1330218759857,281.43953836540186,60.47781343993989,0.0,0.0,0.0,0.0,412.3726248383074,541.5725602413876,0.0,1.0,0.8643769824664024,0.8466890193291629,0.860151493040803,0.8750756272198874,0.8594855310766264,
1999-02-01,3639.272332689861,180.4958674646401,180.4958674646401,122.68586746464,3988.139950166113,0.0,0.0,849.5054564752917,617.3076769345492,145.67725781787973,145.67725781787973,135.01725781787974,599.234693877551,0.0,0.0,892.5222214565974,2971.1916908271073,100.8247327694163,100.8247327694163,100.8247327694163,3114.785714285714,0.0,0.0,602.3028816623462,1408.2608322142912,1008.1135386285862,238.73652391282553,161.41076967287967,69.28471590739021,0.0,0.0,0.0,0.0,426.99785805193613,400.1472935857052,0.0,1.0,0.8646153357485352,0.8466890193291629,0.860151493040803,0.8750756272198874,0.8594855310766264,
1999-03-01,4068.322742656137,463.625150670771,463.625150670771,361.1251506707714,4196.795573893473,0.0,0.0,504.93426487502035,719.6767042276647,155.21035512996582,155.21035512996582,141.21035512996576,700.0,0.0,0.0,520.8009413297152,3185.9557874084217,322.36979891804896,322.36979891804896,322.36979891804896,3144.451612903226,0.0,0.0,431.63961662382565,2616.0261176286804,2030.8562986112524,243.55068832205208,341.61913069537604,64.68431500735953,0.0,0.0,0.0,0.0,941.2053047187858,585.1698190174282,0.0,1.0,0.8648528527033623,0.8466890193291629,0.860151493040803,0.8750756272198874,0.8594855310766264,
1999-04-01,4305.267552347314,163.47685836256622,163.47685836256622,1.0375035238565546,4552.0,0.0,0.0,274.72357087393567,833.010303158773,385.7041814602726,385.7041814602726,355.64676210543394,788.5843913298385,0.0,0.0,454.8741807253037,3345.3860120174404,393.7651263630961,393.7651263630961,393.7651263630961,3293.0482407407403,0.0,0.0,251.53599019661024,3003.071961124367,2764.814501026322,127.9343321910548,110.3231279069903,64.55059534359644,0.0,0.0,0.0,0.0,942.9461661859349,238.2574600980451,0.0,1.0,0.8650895377248976,0.8466890193291629,0.8631608082254766,0.8750756272198874,0.8605738370569037,
1999-05-01,4541.562396228392,497.5609315029706,327.48760279760614,252.43295300834697,4552.0,74.97059634075234,170.07332870536447,148.26459802036592,936.764438044184,228.60048403568902,228.60048403568902,174.7919033905277,915.7782659950702,6.710629017578325,0.0,279.47644716588917,3525.0424057145965,385.0323829163782,229.94204902142945,385.0323829163782,3526.6898745519716,124.57841196394817,155.0903338949488,133.76563128313128,2114.3734192363327,1957.753160836694,110.11248988291652,46.50776851672221,60.671946618677474,90.01129161841425,124.57841196394817,214.5897035823624,206.25963732227882,1111.1937984550377,156.62025839963871,49.639378922640105,0.7593354687951912,0.8649046529890065,0.8446834815691227,0.8621580393454565,0.8744071146332074,0.8619710106808587,
1999-06-01,3907.622609062327,1320.24007432499,1320.24007432499,1036.2432141099366,4552.0,406.5945937697921,0.0,97.0696562025948,888.4616225089095,256.2489369512646,256.2489369512646,193.89074340287752,975.0,36.239390714192446,0.0,166.9082065938326,3010.3359858281974,970.7361171798219,970.7361171798219,970.7361171798219,3537.0,708.3825253714288,0.0,91.50375080891322,1389.4722359838622,1207.9113594301066,0.0,181.56087655375558,66.94193284108584,488.0111615695169,708.3825253714288,1196.3936869409456,1151.2165098554133,2547.2251284560766,181.56087655375558,969.6556333016576,0.15771218967017653,0.8636704602083454,0.8448286959786026,0.8586485068024157,0.8740653259482176,0.8618064139161383,
1999-07-01,2963.0258349781,681.7019525552288,681.7019525552288,432.36904932942207,4552.0,229.51718335981164,0.0,87.01114337395919,749.4777003033371,172.44047345932745,172.44047345932745,108.56369926577902,975.0,20.400891887883812,0.0,112.65733895429335,2356.031377778678,407.82739540019105,407.82739540019105,407.82739540019105,3537.0,323.30578457952,0.0,86.61947091363304,1102.574526330628,516.7759418420877,262.49279990902045,323.30578457952,73.22274521748497,275.4199845098967,323.30578457952,598.7257690894166,573.2238598272154,1261.9698214147472,585.7985844885404,0.0,1.0,0.8639079681173901,0.8448286959786026,0.8586485068024157,0.8741627372212976,0.8622831167842901,
1999-08-01,2316.229879650426,735.4555462234455,735.4555462234455,559.949976330972,4552.0,206.46815897720074,0.0,50.5808782079802,666.7969574742723,157.81536296933677,157.81536296933677,111.71233071127227,975.0,21.271162909678598,0.0,68.11376945937926,1892.616829027519,630.4881584089699,630.4881584089699,630.4881584089699,3537.0,483.2040678448984,0.0,52.07030991963748,958.9645160038882,385.682667107196,162.54465950572933,410.73718939096307,79.64840129457393,250.68022843990158,483.2040678448984,733.8842962848,710.9433897317778,1523.7590676017521,573.2818488966924,137.66154083508536,0.8063677884577817,0.8638078982397213,0.844404323208644,0.8586546762289807,0.8741107737644095,0.8631368435821734,
1999-09-01,1805.5503219557681,472.6919797588527,472.6919797588527,338.6210980384226,4552.0,232.65311254754056,0.0,13.22395715348983,610.0498135806743,133.56242477798713,133.56242477798713,104.13223122959994,975.0,28.718410170213005,0.0,22.683413729373434,1408.7143712313482,454.1978275509444,454.1978275509444,454.1978275509444,3493.1722222222215,410.0445002630771,0.0,6.940459080572716,898.850244061097,326.2725388708209,208.22945563358212,364.3482495566938,82.09661389122198,287.22186855636926,410.0445002630771,697.2663688194464,671.4160229808307,1060.4522320877843,572.577705190276,98.8383177905547,0.8527912435694485,0.863788772103141,0.8443602621514956,0.8586873143248505,0.8741472229190923,0.8630858822844569,
1999-10-01,1777.917696337799,271.01610051398166,271.01610051398166,157.88255212688492,4227.0,117.37105522791555,0.0,1695.1396343488238,630.0130824659951,74.33754379679847,74.33754379679847,49.50335024841141,855.0,5.688114324369485,0.0,177.18198327143446,1353.3344936809383,176.69099380326412,176.69099380326412,176.69099380326412,3102.8064516129034,146.49381204314128,0.0,120.48997955723455,1463.5511097296176,964.798337170003,250.00891035439292,248.74386220522186,81.47484017353442,181.89322185080312,162.77090227015694,344.6641241209601,269.55298159542633,522.0446381140442,498.75277255961475,0.0,1.0,0.8640248400890974,0.8443602621514956,0.8586873143248505,0.8741472229190923,0.8642519807771346,
1999-11-01,2444.9723508405964,193.3884294264001,193.3884294264001,121.17552620059357,3566.1666666666665,0.0,0.0,1656.7244341106402,663.1715975652422,281.7574139839419,281.7574139839419,265.9058010807161,625.6666666666666,0.0,0.0,878.2773058039078,1848.640632009587,71.40495855743997,71.40495855743997,71.40495855743997,2973.0,0.0,0.0,8853.143722357741,2725.9154686138104,2096.0323561717128,254.93473345498757,374.94837898711006,67.06547689773379,0.0,0.0,0.0,0.0,546.5508019677819,629.8831124420976,0.0,1.0,0.8642600912308118,0.8443602621514956,0.8586873143248505,0.8741472229190923,0.865107080279622,
1999-12-01,2621.3996327544314,199.8347104072801,199.8347104072801,148.99471040728002,3265.6534133533387,0.0,0.0,1945.7258242460919,590.5410330665154,120.65009154314735,120.65009154314735,109.49009154314736,575.0,0.0,0.0,794.6401405374776,1966.669525284989,73.78512384268797,73.78512384268797,73.78512384268797,3138.0,0.0,0.0,1097.2584873808744,1162.4217003195981,712.0475776285299,248.0644161111852,202.3097065798834,70.33843372831,0.0,0.0,0.0,0.0,394.2699257931155,450.3741226910686,0.0,1.0,0.8644945297606377,0.8443602621514956,0.8586873143248505,0.8741472229190923,0.865107080279622,
2000-01-01,2870.651182539626,199.8347104072801,199.8347104072801,148.99471040728002,3566.7599399849964,0.0,0.0,1390.0852242030307,577.1084319641942,529.0438591518074,529.0438591518074,517.8838591518074,508.8709677419355,0.0,0.0,898.0513829323004,2175.0248126226998,73.78512384268797,73.78512384268797,73.78512384268797,2879.935483870968,0.0,0.0,863.492923068244,2273.087989004231,1687.4512370759796,264.3896425299746,321.2471093982767,72.68397204864537,0.0,0.0,0.0,0.0,802.6636934017755,585.6367519282512,0.0,1.0,0.86472815988174,0.8443602621514956,0.8586873143248505,0.8741472229190923,0.865107080279622,
2000-02-01,3601.6322435166758,988.4089187131956,988.4089187131956,928.0860154873891,3640.542502004812,0.0,0.0,1298.2409957217658,580.8017440085288,792.9096076651371,792.9096076651371,781.8463818586856,475.15848554394853,0.0,0.0,915.2630372717565,2626.489635415389,162.53141392981615,162.53141392981615,162.53141392981615,2827.655172413793,0.0,0.0,831.5679887679302,4782.412939059121,4356.840678286977,247.33884255868813,178.23341821345457,61.39000206025917,0.0,0.0,0.0,0.0,1943.8499403081487,425.5722607721427,0.0,1.0,0.8649609857683463,0.8443602621514956,0.8586873143248505,0.8741472229190923,0.865107080279622,
2000-03-01,3922.1529744183504,760.5300834000872,760.5300834000872,656.3581590396865,3867.6654953211987,0.0,0.0,1678.059374357597,659.2816080235831,239.66838355848412,239.66838355848412,225.5391955718323,636.4117361761533,0.0,0.0,835.500343561453,2993.828628734031,398.7597877445227,398.7597877445227,398.7597877445227,2943.1672152732062,0.0,0.0,1188.7049171317071,4821.929156776405,4172.512588657232,264.3966937696321,385.01987434954094,54.52200075012392,0.0,0.0,0.0,0.0,1398.958254703094,649.416568119173,0.0,1.0,0.8651930115659952,0.8443602621514956,0.8586873143248505,0.8741472229190923,0.865107080279622,
2000-04-01,4005.816714642149,2548.2335408470376,2548.2335408470376,2383.260303917116,3666.2777777777787,0.0,0.0,1176.7757946963627,857.0999141679918,389.0993793546761,389.0993793546761,358.09953508326333,805.3236024844721,0.0,0.0,661.0141976325569,3449.0174315869804,1446.5064090620897,1238.8105027593322,1446.5064090620897,3290.9205196523058,0.0,207.69590630275752,995.0697448150223,12290.065793440992,12073.485531132346,122.08264442251192,94.49761788612686,48.47413136291744,0.0,0.0,0.0,0.0,4383.839329263804,216.5802623086388,0.0,1.0,0.8654242413917825,0.8483798157147059,0.8610818169883512,0.8741472229190923,0.8658473362509335,
2000-05-01,4270.718251106937,621.0791242983032,614.8130877554877,373.59518881443233,4232.760103819058,0.0,6.266036542815528,557.2939408906312,948.4817175394558,330.23240761312235,242.51976079924881,275.9066656776385,921.4285714285714,0.0,87.71264681387356,419.6699903064654,3536.7647526648316,1041.3301377032094,229.04380531841954,1041.3301377032094,3533.6487455197134,0.0,812.2863323847901,457.8817006576364,4152.082747279659,3951.3041096016022,153.48673693125036,47.29190074680669,48.561367993145346,0.0,0.0,0.0,0.0,1992.641669614635,200.77863767805707,0.0,1.0,0.8656546793346048,0.8483798157147059,0.8610818169883512,0.8741472229190923,0.867342852659236,
2000-06-01,4500.427694838703,583.2206683539607,499.99956020077855,298.6700877087995,4552.0,157.32270056350404,83.22110815318229,232.75532062042853,971.5855843454151,236.70855572693733,181.52284490756122,174.19397508177616,975.0,14.431409823573233,55.18571081937614,209.61847542628013,3481.672434040655,521.6245001940156,366.7620807575722,521.6245001940156,3537.0,302.0807574620033,154.86241943644336,164.35657849246937,1896.6381457320115,1491.27976135931,157.18319358194557,248.1751907907566,60.23421693828465,171.75411038707728,302.0807574620033,473.8348678490806,473.8348678490806,1341.5537242749137,405.3583843727022,68.4764834763784,0.8554844986667621,0.8656372944103863,0.8471755198702623,0.86101686731856,0.8758167215291776,0.86857868302255,
2000-07-01,3921.538906152219,862.5335523770262,862.5335523770262,616.3748426996067,4552.0,251.87162423951904,0.0,106.01626905807437,911.8369008812734,180.45857581697106,180.45857581697106,116.80825323632591,975.0,24.290659292418432,0.0,115.1580810161921,3056.369385340688,476.1738611400765,476.1738611400765,476.1738611400765,3537.0,324.29752011503996,0.0,88.61165352608333,1093.7524185937827,505.0582047091112,264.3966937696321,324.29752011503996,72.24217259918852,276.1622835319374,324.29752011503996,600.4598036469774,600.4598036469774,1519.1659893340739,588.6942138846721,11.765589762305353,0.98040569961412,0.8658331449312118,0.8470122340337133,0.8609352244002856,0.875813435282393,0.8693188705600697,
2000-08-01,3183.341388250749,766.0272470927235,766.0272470927235,592.1105374153042,4552.0,226.18308513764498,0.0,51.75984417064748,820.575691779012,161.9555310555004,161.9555310555004,116.70643428130687,975.0,24.497143302256568,0.0,66.60352955904206,2557.451988098003,636.9469360301737,636.9469360301737,636.9469360301737,3537.0,484.4771642478158,0.0,50.77102772566331,981.8352334063128,392.95932682824963,178.13871718709993,410.73718939096307,79.35554212669108,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1564.9297141783977,588.875906578063,146.28148610965434,0.8010201794001516,0.8657227310205966,0.8462768162531972,0.861058583133263,0.8757998479708514,0.8702620334741886,
2000-09-01,2621.9131224372263,495.7146974915534,495.7146974915534,362.4620523302631,4552.0,246.82797909783454,0.0,12.55461546257108,760.7205546765575,140.40182931799393,140.40182931799393,111.15124867283255,975.0,40.39388945853466,0.0,21.26894248435197,2062.76527315556,452.22737384050754,452.22737384050754,452.22737384050754,3486.7177777777774,404.04650999366254,0.0,5.907965455242837,911.6296158498222,328.08599795186655,223.65223259718167,359.8913853007741,81.94296102250844,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1088.3439006500548,583.5436178979558,107.72476065207593,0.844163621547345,0.8656860658684312,0.8461649329453818,0.8610370543253255,0.8758125805292007,0.8702286030415437,
2000-10-01,2267.356830292508,317.5960132021163,317.5960132021163,205.33536804082593,4205.333333333333,101.38555388450264,0.0,1655.3022623242596,718.5832730827408,67.29707213700203,67.29707213700203,42.654491491840744,847.0,16.6670379527599,0.0,55.53566906485955,1834.4687789792397,183.46028033622122,183.46028033622122,183.46028033622122,3199.5956989247316,140.1478577710865,0.0,120.48997955723455,442.663259215069,184.46280960672001,118.05259183726247,140.1478577710865,87.21619898615492,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,568.3533656753395,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.8659141031080434,0.8461649329453818,0.8610370543253255,0.8758125805292007,0.871390309341368,
2000-11-01,2101.535591835157,230.42099138343676,230.42099138343676,159.74228170601745,3545.222222222222,60.489247857869884,0.0,1671.6749698844883,644.5718318350265,188.20620790955496,188.20620790955496,172.69136919987753,620.6,23.68205177499119,0.0,753.9368721417178,1783.3929999632703,99.33847912308796,99.33847912308796,99.33847912308796,3163.0,57.58464399793549,0.0,108.68406968333056,534.119001539137,284.0894226236889,192.04653056242157,57.98304835302647,87.32305439409573,210.42824908215272,115.16928799587097,325.5975370780237,141.75594363079657,517.9656784160796,250.02957891544804,0.0,1.0,0.8661413673400638,0.8461649329453818,0.8610370543253255,0.8758125805292007,0.8716575390310534,
2000-12-01,2332.275996067667,200.96042630317348,200.96042630317348,151.7604263031734,3258.9486121530385,54.078330608091754,0.0,1531.73738663792,604.6227772393702,837.438780903095,837.438780903095,826.6387809030949,496.61290322580646,14.757542151813979,0.0,1019.3259157408991,1961.0810430211063,76.3342820184987,76.3342820184987,76.3342820184987,3038.0,31.188275691979833,0.0,1004.4213335119188,2449.2417045575844,2059.6953721314053,242.31693858121776,147.2293938449613,82.54805776467907,82.35545541192867,31.188275691979833,113.5437311039085,100.02414845188557,1114.7334892247673,389.54633242617905,0.0,1.0,0.8663678624883885,0.8461649329453818,0.8610370543253255,0.8758125805292007,0.8724015012274926,
2001-01-01,3531.663407058672,2078.510693741123,2078.510693741123,2027.670693741123,3268.841710427607,0.0,0.0,1201.592700126624,499.255751811794,1505.7049597327868,1505.7049597327868,1494.5449597327872,305.0,0.0,0.0,1127.826286987172,2938.5414220401453,1217.2602768487432,1217.2602768487432,1217.2602768487432,2788.0,0.0,0.0,823.2656138071538,18863.66448413185,18223.888948019154,264.3896425299746,375.38589358272606,52.68555080099943,0.0,0.0,0.0,0.0,4801.475930322653,639.7755361127006,0.0,1.0,0.8665935924504014,0.8461649329453818,0.8610370543253255,0.8758125805292007,0.8724015012274926,
2001-02-01,3520.4261132318456,727.6804216535444,727.6804216535444,669.8704216535444,3421.767441860465,0.0,0.0,968.8760092611395,422.8933804657158,271.7132192280463,271.7132192280463,261.0532192280465,438.27950551728605,0.0,0.0,971.3067878400681,2915.397523306064,361.98671085300197,361.98671085300197,361.98671085300197,2864.785714285714,0.0,0.0,643.0184087702949,5227.8579385528665,4634.710118092195,238.80991695321612,354.33790350745477,46.65700809471547,0.0,0.0,0.0,0.0,1361.3803517345928,593.1478204606709,0.0,1.0,0.8668185610971966,0.8461649329453818,0.8610370543253255,0.8758125805292007,0.8724015012274926,
2001-03-01,3806.3361790308145,953.7377290050831,953.7377290050831,851.2377290050829,3718.7580052907965,0.0,0.0,855.8473344953413,590.0949820249748,121.60330560392,121.60330560392,107.60330560391994,678.7270726652235,0.0,0.0,818.0095955477278,3081.493774320078,471.23282430939395,471.23282430939395,471.23282430939395,3028.3225806451615,0.0,0.0,732.8248322457523,3715.5107343811464,3090.11016362302,264.3966937696321,361.00387698849454,54.83671424191788,0.0,0.0,0.0,0.0,1546.573858918397,625.4005707581266,0.0,1.0,0.8670427722738007,0.8461649329453818,0.8610370543253255,0.8758125805292007,0.8724015012274926,
2001-04-01,4203.16945858503,711.9543014326402,711.9543014326402,549.5149465939306,4194.842105263158,0.0,0.0,571.984943015498,796.3689619658112,198.0333319476548,198.0333319476548,167.97591259281606,792.6996340700082,0.0,0.0,589.8315898084212,3339.685420764307,569.5640389521957,569.5640389521957,569.5640389521957,3264.3006481481475,0.0,0.0,538.3271966746281,4922.5932465176975,4678.269279986991,129.12396672470393,115.19999980600315,56.01989322306907,0.0,0.0,0.0,0.0,1479.5516723324909,244.32396653070708,0.0,1.0,0.8672662297993909,0.8461649329453818,0.8610370543253255,0.8764000223330733,0.8724015012274926,
2001-05-01,4535.4501161378585,895.4404519382562,592.9886674482769,650.3124734436325,4486.677419354839,5.483300740087388,302.4517844899792,305.7022984388122,952.9884845066067,327.76228447337445,304.66643701255424,273.9537038282132,915.7782659950702,0.4859502249449415,23.09584746082021,363.8610538445392,3535.7133399250474,771.6856497086102,370.55801223239,771.6856497086102,3502.7628849389216,16.01934553901699,401.1276374762201,259.6238943917722,3630.8784581559744,3411.956752732162,172.41393690709208,46.50776851672221,53.92090722016085,5.969250965032329,16.01934553901699,21.98859650404932,21.98859650404932,1994.8883861202407,218.92170542381427,0.0,1.0,0.8674889374675128,0.8531657045286355,0.8638207897115211,0.8764000223330733,0.8737788990444292,
2001-06-01,4117.092813459606,1486.7020238602215,1486.7020238602215,1202.7051636451677,4552.0,323.67995192755575,0.0,172.79320082286398,942.8307404672495,364.80176000938656,320.3628023182863,302.44356646099953,975.0,29.979583136298903,44.43895769110031,206.13155132330195,3211.1591124245515,1026.6753958408926,1026.6753958408926,1026.6753958408926,3537.0,660.4148909585543,0.0,117.99902163989734,1493.4401281198966,1229.7961283760042,25.335239814625268,238.30875992926667,63.19329232129046,353.6595350638545,660.4148909585543,1014.0744260224088,1014.0744260224089,2878.1791797105006,263.6439997438919,750.430426278517,0.259984862036217,0.8664713427012961,0.8543825756513495,0.8644109663823074,0.8743444247276184,0.8740399367856765,
2001-07-01,3194.4243350990987,626.096431338479,626.096431338479,376.76352811267265,4552.0,272.2247039635396,0.0,103.94447472503093,851.6090314109996,176.83552826309662,176.83552826309662,112.95875406954818,975.0,26.864756977383106,0.0,119.5041774189083,2566.7290114968114,415.15399190151084,415.15399190151084,415.15399190151084,3537.0,371.59614850603873,0.0,87.97500383619406,1292.3824208060837,659.2336760833043,264.07212577618924,369.0766189465901,71.63694076739026,299.0894609409227,371.59614850603873,670.6856094469615,670.6856094469614,1218.0859515030866,633.1487447227794,37.53686472418201,0.9440321005916104,0.8666010429653267,0.8544350195451708,0.8641777668014392,0.8741889583403728,0.8739233369952423,
2001-08-01,2677.1391823237027,693.6306148148561,693.6306148148561,518.1250449223829,4552.0,225.90212209441276,0.0,54.316837731767414,774.2194462559186,156.39221037616582,156.39221037616582,110.2891781181013,975.0,24.778106345488755,0.0,68.18851341489245,2134.08863531919,604.9636190232193,604.9636190232193,604.9636190232193,3537.0,483.2040678448984,0.0,52.07030991963748,992.2900501593799,394.4306198230124,187.1222409454043,410.73718939096307,78.0696032635508,250.68022843990158,483.2040678448984,733.8842962848,733.8842962847999,1454.9864442142411,597.8594303363674,136.02486594843253,0.8146508017175978,0.8665143146827762,0.8547218383061271,0.8642642144898698,0.8741331341842493,0.8738339167871587,
