datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2795.3155173816554,8599.91353013561,8281.901483557998,6910.749802977129,3992.734564796178,823.4391117510302,549.4144811853012,841.0569247279058,642.5312322814291,4193.1254362878435,3293.0051326604753,3818.9370491910645,751.2676774517346,162.4343160947824,900.1203036273669,508.2020904693335,2284.5393930860905,5504.546959624299,4105.687469837415,5504.546959624299,3216.9275614020326,1399.342135623449,1510.098889109603,690.1147077250673,36909.550387452815,32073.34218212577,2280.097662841765,2556.110542485267,68.95958757518828,1343.0184777961979,1618.4608040527976,2961.4792818489955,2385.2155634692617,18297.585926047752,4836.208205327032,0.0,1.0,0.9833030989622878,0.9384285262530125,0.9692142631265064,0.9771809019151267,0.9828856764363451,
1992-10-01,3224.043699141163,4435.31675274821,4435.31675274821,2918.919193042985,4185.864480810182,1239.1173542053289,0.0,560.5773169976028,747.6245371202187,1666.7153268865572,1666.7153268865572,1294.3037139833332,795.5419212116057,265.467047010992,0.0,323.6477572466489,2560.3212764431473,3070.0622740898734,3070.0622740898734,3070.0622740898734,3322.9023533066193,2811.8010332709596,0.0,416.24049342318193,8382.84280002046,4806.033236330745,1600.7087441751135,1976.1008195146048,82.38764882261425,2680.8553738796923,3349.66938608483,6030.524759964523,4316.385434487281,9172.094353724642,3576.8095636897183,739.5758707975624,0.828658519489835,0.9796210851653248,0.9444919398974548,0.9606471891009981,0.9714695192314546,0.978602139423591,
1993-10-01,3063.1383095810465,3596.491391957548,3596.491391957548,1898.7508032483997,4172.434851863651,871.9516904936837,0.0,604.4918701416516,759.0484300873227,2146.2431907946616,2100.7513346601045,1772.9431907946664,790.4160129328683,203.64395194872108,45.491856134557906,352.54714696946303,1960.772845068936,2551.080525639687,2551.080525639687,2551.080525639687,3305.3119330289187,2080.1856342304504,0.0,432.00934217122864,14494.685503659872,10453.34293253021,1822.7045043631103,2218.6380667665317,77.05724736973235,1929.5238213363457,2500.290992175267,4429.814813511613,3155.7812766728553,8293.815108391897,4041.3425711296422,0.0,1.0,0.9800950134172939,0.9444919398974548,0.9606471891009981,0.9714695192314546,0.978602139423591,
1994-10-01,3179.08864884653,3870.8380575784154,3870.8380575784154,2351.4964803659673,4158.81724820174,680.1783483883211,0.0,582.2417593826891,669.2211680715395,1874.9474199994652,1874.9474199994652,1501.6474199994664,797.3827788649708,251.69076914090908,0.0,311.25889291507605,1789.2148421038523,1946.7319289531715,1946.7319289531715,1946.7319289531715,3316.546621004566,1504.0474075319469,0.0,375.9940091716622,11033.81193830396,7917.375304517061,1527.032308080647,1589.40432570622,83.63035333863797,2329.6727938230715,3008.0948150638937,5337.767608886965,2435.916525061177,7692.517406531052,3116.436633786867,0.0,1.0,0.9805473994759918,0.9444919398974548,0.9606471891009981,0.9714695192314546,0.978602139423591,
1995-10-01,3017.6838415795537,4748.393613907281,4748.393613907281,3051.4914183160463,4118.175271230956,894.0798340684466,0.0,602.3932272698511,712.0863925609993,1834.1379713106871,1729.2758352999965,1459.9495842139168,791.8543806288686,202.9263071649223,104.86213601069016,323.6602310357817,2071.5728374474556,2803.9625239994293,2803.9625239994293,2803.9625239994293,3296.31301876342,2077.8702861983297,0.0,389.5926465712383,11799.306506317622,8161.788965911411,1570.8447731883055,2066.672767217898,79.13603217874322,2053.726831776836,2603.27228533154,4656.999117108377,3174.8764274316986,9386.494109217398,3637.517540406204,0.0,1.0,0.9809796794876364,0.9444919398974548,0.9606471891009981,0.9714695192314546,0.978602139423591,
1996-10-01,3085.8831139684185,4412.180548695167,4412.180548695167,2916.4192080896973,4118.687262118341,710.2938893491364,0.0,553.2882703675217,658.2486133327959,2415.0981879150254,2415.0981879150254,2042.6865750118016,789.594999595894,263.0227965330337,0.0,302.5114878891212,2263.5570931506045,2584.783770564825,2584.783770564825,2584.783770564825,3297.9056507625887,1522.3110921534746,0.0,368.6977134468721,13374.143603004884,10503.894893775225,1341.2832137515204,1528.965495478175,79.44409126211366,2433.2917147054213,3044.6221843069493,5477.91389901237,2495.627778035645,9412.062507175018,2870.248709229695,0.0,1.0,0.981393164716166,0.9444919398974548,0.9606471891009981,0.9737647927339987,0.978602139423591,
1997-10-01,2669.6669293795253,7187.21517414737,7187.21517414737,5489.405174147373,4045.5490951896663,1308.2738110747248,0.0,601.6391019390512,686.9845480614182,2567.700566420257,2544.940814735678,2194.400566420255,784.1806855129062,210.5718991625801,22.75975168457876,338.0281137428231,2270.752866149294,4799.378172610081,4749.7935741361425,4799.378172610081,3264.1560596984864,2257.925347257337,49.58459847393851,391.31298654383687,20622.138675751256,16752.57319391627,1616.6042758302258,2252.961206004733,75.610144830453,2082.7039431676867,2528.615865777329,4611.319808945016,3776.771057494642,14554.293913177708,3869.5654818349585,0.0,1.0,0.981789054828588,0.9444919398974548,0.9606471891009981,0.9737647927339987,0.978602139423591,
1998-10-01,2355.6796459029647,3519.494213227244,3519.494213227244,2025.2838281476452,4136.288450897873,967.2221915355087,0.0,643.8948445069099,741.3591363918806,1761.5532325377067,1746.2490840250944,1388.2532325377076,796.3185399472475,257.73353389785865,15.304148512612073,350.50023353554866,1909.531852869925,2581.4008328513423,2581.4008328513423,2581.4008328513423,3305.9916514459665,2414.508715216497,0.0,461.3852667737208,11592.872869063747,7984.317269310963,1496.4433119865455,2112.112287766238,79.62125433111119,2212.6224517491073,2899.5523542533574,5112.174806002465,3639.4644406498646,7862.4482786162935,3608.5555997527836,30.908840897081063,0.9915073106493763,0.9819915184915211,0.9436426709623925,0.9602225546334668,0.973481703088978,0.9783898221898253,
1999-10-01,2928.112536937541,4298.566371203706,4298.566371203706,2690.384693675128,4116.36169412284,998.8735561727514,0.0,590.5233170337666,714.9897530046452,3014.407472289804,3014.407472289804,2640.2190851930263,780.8706184927684,230.84139803377406,0.0,366.6708832894448,2262.63565802396,3422.66710555502,3422.66710555502,3422.66710555502,3274.461067277549,2402.978124522383,0.0,434.6596591849471,19296.64565035947,15517.066468726469,1645.163922388027,2134.4152592449404,74.66290602051659,2176.494675910685,2859.627439846359,5036.1221157570435,3632.6930787289084,10735.64094904853,3779.5791816329674,0.0,1.0,0.9823590385223064,0.9436426709623925,0.9602225546334668,0.973481703088978,0.9783898221898253,
2000-10-01,2761.3614821595743,4066.7809712409307,4066.7809712409307,2435.4444877322003,4139.299642863132,1088.9777401891795,0.0,603.3783589893825,749.7677307006579,2300.248675486179,2300.248675486179,1927.8370625829555,786.3118165551086,254.60409127466986,0.0,360.6665162598282,2107.723282601285,3042.570345630144,3042.570345630144,3042.570345630144,3293.372311619011,2530.612888637007,0.0,433.8765210152665,14277.912272843341,10604.451498467943,1562.7217258006945,2110.739048574679,77.0277471046717,2375.988738636888,3005.6853874686294,5381.674126105518,3874.194720100856,9409.599992357253,3673.4607743753736,200.7339457254825,0.9481869239344126,0.9816755962305486,0.9768352754073625,0.9576319008301875,0.9717546005534583,0.9770944952881857,0.9816755962305486
2001-10-01,3309.8687839796175,4763.964013457273,4495.9595953490825,3177.0872573093147,4196.706913029627,1021.9772201331205,268.0044181081894,694.178677071753,706.1274433513274,2218.716503010379,2218.716503010379,1845.4165030103886,791.4931506849315,216.92623512111885,0.0,398.9720051504169,2219.8868366705406,2806.1239943086907,2806.1239943086907,2806.1239943086907,3289.909589041096,2399.8317441556783,0.0,506.6944748813325,19056.782246971525,15062.12058422429,1746.691084136679,2247.970578610556,75.37459988763918,2158.5179090891884,2845.744771888871,5004.2626809780595,3638.7351994099176,9788.804510776343,3994.661662747235,0.0,1.0,0.9820348982652437,0.9768352754073625,0.9576319008301875,0.9717546005534583,0.9770944952881857,0.9816755962305486
2002-10-01,3281.8057581292546,5472.608728904276,5472.608728904276,3964.2067459067384,4123.33611944803,1056.3737758967893,0.0,669.917906776625,653.1569917587725,2733.593118141869,2733.593118141869,2360.293118141871,768.4255733799394,215.35317998995055,0.0,399.4186510433659,2365.248128169691,3172.9992007578057,3172.9992007578057,3172.9992007578057,3280.0465753424655,2492.8691999646994,0.0,486.5636578756974,24440.47932135419,20807.612782563898,1497.7211263882093,2135.1454124020556,74.13822976479297,2235.2827584353,2962.9977651290615,5198.280523564361,3764.596155851439,11379.20104780395,3632.8665387902647,131.7296170611744,0.9650083005964869,0.9817074636946906,0.9904702535180278,0.9674810967077411,0.9705882105733412,0.9762197028030979,0.9809757622424783
2003-10-01,3002.3689349142787,6222.9181696050255,6068.584864526924,4521.061072830828,4092.981349198387,1404.4157722159266,154.33330507810115,654.0408392178857,713.7105083854957,3245.490532745452,3236.763273889173,2871.3021456486704,773.2476829223295,213.03922114636566,8.727258856279605,429.19772214219125,2330.1534690634508,4969.54899112493,4904.2537695072615,4969.54899112493,3255.5163914544587,2415.746905112562,65.29522161766681,476.1736159355018,25521.96584102905,20882.897693641593,1880.2972043364086,2758.770943051066,71.838031353198,2105.1147585115227,2632.841628205334,4737.956386716856,4033.2018984748547,14437.957693475408,4639.068147387475,0.0,1.0,0.9820526058891305,0.9904702535180278,0.9674810967077411,0.9705882105733412,0.9762197028030979,0.9809757622424783
2004-10-01,2528.8653983857066,7406.615656277326,7406.615656277326,5712.852753051513,4081.29540919837,1532.0123703494705,0.0,618.8608038307929,667.474202396911,3439.8499848870288,3439.8499848870288,3067.4383719837874,762.4848390309885,206.14609160170127,0.0,442.15217062308085,2104.604695394205,4767.006368285618,4886.035591289812,4767.006368285618,3261.930068493151,2587.2632265529382,0.0,423.68804342705016,27595.02027890194,23032.590913384975,2026.2357677147302,2536.193597802202,71.42979234454808,2230.8400224951865,2789.842404967592,5020.682427462778,4325.42168850411,15613.472009449973,4562.429365516932,0.0,1.0,0.9823849650393318,0.9904702535180278,0.9674810967077411,0.9705882105733412,0.9762197028030979,0.9809757622424783
2005-10-01,3101.9562473835517,5641.373673351178,5579.938535166512,3969.636303114477,4128.15021545581,1314.0816535738345,223.20058302839607,745.6817964248605,704.5078896246986,3077.375266061778,2943.6061393014284,2704.07526606178,768.5512975410533,222.39598994512787,133.76912676035,598.2395109013751,2476.209915698835,3953.464583770113,3880.9954791299515,3953.464583770113,3272.4622146118727,2371.6775733745803,183.36068757457042,547.650945833487,29957.923007501977,25037.675174537537,2025.9911613781005,2894.256671586372,70.23865735308304,1968.9993306415336,2567.1957717786427,4536.195102420176,3908.1552168935427,12672.213523183069,4920.247832964473,0.0,1.0,0.982705238402253,0.9904702535180278,0.9674810967077411,0.9705882105733412,0.9762197028030979,0.9809757622424783
2006-10-01,3195.4783770289228,8730.0635183788,8455.954024132803,7032.253518378804,4044.176816284099,1246.854052078406,293.54617328173117,773.989028510587,748.5378060116619,3409.8897542555605,3376.1858720402324,3036.589754255558,776.9755637964012,168.9927474512483,33.703882215327894,538.1624555573261,2495.2234692919897,5581.629623795393,5225.735659397882,5581.629623795393,3254.0457382039576,2135.7239465549246,355.89396439751226,571.1751715659724,35898.823556369745,30485.129671130428,2370.6454041064044,3043.048481132903,68.51855971767928,1688.9666462064852,2313.3223019589436,4002.288948165429,3551.570746084579,17721.582896429754,5413.693885239307,0.0,1.0,0.9830140734307842,0.9904702535180278,0.9674810967077411,0.9705882105733412,0.977941157930006,0.9809757622424783
2007-10-01,3058.9430000593106,4872.964728056882,4548.665095594703,3171.107631282685,4090.65786631084,1050.5919789930433,324.2996324621781,662.7050944568568,755.3325465696945,3595.776263097275,3284.2728467004313,3221.5878760004907,776.2011952208717,173.60405318309142,311.50341639684405,424.32594162483286,2420.7048582224893,3940.111704435209,2974.035145984097,3940.111704435209,3265.5731671706735,1765.3732799072313,966.0765584511087,520.2123727164043,21880.850882585946,16692.058130680594,2502.2800149898812,2686.5127369154707,73.21160166313808,1632.7518415417194,1973.68429365516,3606.436135196879,2989.569312083366,12408.852695589367,5188.792751905352,0.0,1.0,0.9833120721425248,0.9904702535180278,0.9674810967077411,0.9705882105733412,0.977941157930006,0.9809757622424783
2008-10-01,3562.5328565078175,4963.189261489718,4522.4836369581735,3346.8441371690787,4185.139534883721,1194.5639359578781,440.70562453154616,665.568691347303,745.6989197959343,2408.6231439232183,2297.0053456660603,2036.2115310199943,796.3698630136986,312.48669670497503,111.61779825715848,404.33427172508084,2701.158556673867,3526.238238282614,3126.0265857408826,3526.238238282614,3307.6574429223747,2372.306857967359,400.2116525417305,508.62578740371055,15835.496458296433,11679.644822109789,1972.1826300238188,2183.66900616284,74.97773648180872,2087.80908682779,2554.5807336963767,4642.389820524167,3879.357490630212,10898.050643695551,4155.851636186659,0.0,1.0,0.9835997950366192,0.9913195224530901,0.9674810967077411,0.9705882105733412,0.977941157930006,0.9809757622424783
2009-10-01,3217.311351498163,14090.005716648106,14090.005716648106,12392.19571664811,3909.7253902516723,1194.6570951451106,0.0,1032.896053942757,716.3580127689055,5168.01580293286,4912.41236347446,4794.71580293285,737.1524306226452,169.25628909309998,255.60343945839952,617.2980095154512,2537.755364787504,8303.267647350727,6834.08962576845,8303.267647350727,3217.818541453111,2073.3174431163707,1469.1780215822782,801.7234156527043,54063.942364511284,48648.28810812769,2346.554222814471,3069.1000335691,65.25491419649344,1645.9166721715926,2260.868618568499,3906.785290740092,3437.2308273545814,27561.289166931692,5415.654256383571,0.0,1.0,0.9838777646122697,0.9913195224530901,0.9674810967077411,0.9705882105733412,0.977941157930006,0.9809757622424783
2010-10-01,2715.281021695467,8738.288410456536,8738.288410456536,7040.47841045654,3966.6022728521057,1335.8688864100343,0.0,817.5324118927922,737.2475515719245,4026.249898424165,4026.249898424165,3652.9498984241613,753.0339757960054,216.8467037793157,0.0,527.6223442275366,2389.446958177093,6171.623414189479,5871.16641641293,6171.623414189479,3246.2877342900633,2359.9192197106763,300.4569977765491,641.998922873592,39830.09975633845,34967.885876809,2036.9327286538096,2825.2811508756376,69.56187054793544,1921.0098202772494,2585.8906315760178,4506.900451853267,3912.634809900026,18936.16172307018,4862.213879529447,0.0,1.0,0.9841464685353986,0.9965008300596487,0.9866680527335054,0.9705882105733412,0.977941157930006,0.9809757622424783
2011-10-01,3249.606724008902,11795.076022472022,11746.745700695172,10093.218925697825,3981.450907467924,1025.859680365792,98.93151342859892,768.8544851732429,747.4292105779036,6099.813843862526,5820.682195111207,5725.625456765747,728.7343536211486,183.83075228439208,279.13164875131724,619.6183838597744,2694.0760555370525,8339.289299958464,7656.311196460171,8339.289299958464,3210.0481734788345,1819.6237137173807,682.978103498288,587.2676792470122,61935.79215097532,56427.5164037227,2398.0927300689623,3110.1830171836523,65.53945901156114,1522.7428122436218,2020.8506682418329,3543.5934804854546,3029.3141463675647,26234.17916629301,5508.275747252615,0.0,1.0,0.9844063624938347,0.9965008300596487,0.9866680527335054,0.9705882105733412,0.977941157930006,0.9809757622424783
2012-10-01,2937.1275053101317,3823.384054384583,3823.384054384583,2338.86816972607,4201.406658171393,732.2081683104399,0.0,580.0587811971191,647.1788065659608,1606.2851991329615,1606.2851991329615,1233.8735862297362,796.3698630136986,284.6463617239515,0.0,316.5043571026087,2192.0560371353304,2311.952935942406,2311.952935942406,2311.952935942406,3324.1506392694064,1653.2599274793592,0.0,483.587023159726,8142.448118767927,5080.001690557753,1495.7712695984812,1566.675158611682,83.18865017401691,2542.136325085976,3306.5198549587185,5848.656180044694,2670.1144575137505,7741.62218945995,3062.4464282101635,0.0,1.0,0.9846578727761922,1.0,0.9952351267590137,0.978320731138494,0.977941157930006,0.9809757622424783
2013-10-01,2010.929235223089,3739.365463647568,3739.365463647568,2337.0652996616564,4196.5067570966285,661.569809607794,0.0,583.5882880641122,642.13996100984,1301.534159053274,1301.534159053274,928.2341590532732,794.1820512359739,316.34675751832225,0.0,286.4566320037325,1401.881765678931,2094.235294443028,2094.235294443028,2094.235294443028,3321.0960341852133,1509.5905659760795,0.0,431.0846465359892,7177.277601130988,4803.900381020334,1034.3326455151253,1339.0445745955121,85.8490829746461,2444.7914178152846,3019.181131952159,5463.9725497674435,2487.5071331021954,7135.134917143871,2373.3772201106376,114.12991299155783,0.9541187595111635,0.9841731249465885,0.9954118759511165,0.9929410647345719,0.9767913564555328,0.976794126917785,0.9800581374327015
2014-10-01,3048.2431437720375,4843.165745004795,3868.9641617754514,3145.5857784378672,4120.830837846448,828.9379544102961,974.2015832293446,790.0714449338595,739.9393607755666,2477.342508344192,2306.68754808647,2104.042508344197,787.5679224460231,253.03831042137512,170.65496025772302,381.6853951565223,2018.1073312433405,2790.1989956026146,2548.4871205027944,2790.1989956026146,3278.7937519025872,1716.9408057522926,241.7118750998202,584.0087266773777,20135.861620463078,16065.971825656457,1993.0446243553583,2076.8451704512645,72.935966506635,1573.5926582307588,1921.4106997218494,3495.003357952608,2798.917070583964,10110.707248951603,4069.889794806623,0.0,1.0,0.9844204198692981,0.9954118759511165,0.9929410647345719,0.9767913564555328,0.976794126917785,0.9800581374327015
2015-10-01,3200.5456516002932,3600.268513072128,3600.268513072128,1943.6878943916358,4175.773668827043,839.8980727057169,0.0,666.4765315841369,750.5700812188829,2697.743392039706,2642.115580314827,2323.555004942934,782.7494843926697,210.07195266014833,55.627811724879166,464.84974238781774,2472.8204430277488,3135.011978629858,3004.4773765249925,3135.011978629858,3294.9148467219316,2034.5158842691387,130.53460210486537,522.9149384222854,16967.754515035656,13004.801396689765,1804.0200734153475,2158.933044930534,76.11497738737768,1915.6035948422164,2469.660708202333,4385.264303044549,3084.4859096350037,9433.023883741693,3962.953118345881,0.0,1.0,0.9846601057174628,0.9954118759511165,0.9929410647345719,0.9767913564555328,0.976794126917785,0.9800581374327015
2016-10-01,2904.472402947413,3369.125068134401,3369.125068134401,1832.7861124390133,4183.922586811086,623.3704661337564,0.0,608.1339318473875,726.842429802148,2322.0404308466323,2322.0404308466323,1949.628817943408,793.1581580858231,277.0288270003613,0.0,421.5277098757096,2301.0693854864076,2312.8658649052263,2312.8658649052263,2312.8658649052263,3312.2723744292234,1451.4670028967912,0.0,465.79751010519715,12573.67208750292,9379.521059085706,1520.5998683933103,1673.5511600239397,78.95436265689627,2250.99823283529,2902.9340057935824,5153.932238628872,2351.866296030909,8004.031363886259,3194.15102841725,0.0,1.0,0.9848925283581073,0.9954118759511165,0.9929410647345719,0.9767913564555328,0.976794126917785,0.981435301534228
2017-10-01,2633.436098861913,3115.795752550574,3115.795752550574,1471.2600828766163,4206.520547945205,546.3650973275294,0.0,573.2145935170943,765.3746013897427,2043.9099417055497,1888.057268477929,1670.609941705553,796.8394630564388,287.3784729628131,155.8526732276207,428.11871821559976,2452.215268993315,1925.0763032882567,1925.0763032882567,1925.0763032882567,3316.6620624048705,1315.8068442770007,0.0,414.7140812853165,12167.383067898081,8629.107796327291,1724.57726527854,1813.6980062922646,78.65376221126085,2084.3589257258523,2631.6136885540013,4715.972614279854,2149.550414567343,7084.781997544381,3538.2752715708048,0.0,1.0,0.9851180130094788,0.9954118759511165,0.9929410647345719,0.9767913564555328,0.976794126917785,0.981435301534228
2018-10-01,2344.5940134023576,9578.627469450796,9776.265593721671,7910.992127694481,4005.1606263106432,1652.596122337605,0.0,545.32089567859,669.4314259963609,4549.662452850721,4549.662452850721,4176.362452850704,757.7594795878834,229.08991844773368,0.0,490.9599782202395,2319.7834916899637,6919.2528422204105,7147.090956097222,6919.2528422204105,3246.540834964123,2769.2274181223306,0.0,381.7080626193934,36096.59723237257,31491.327595393006,2002.624286348457,2602.6453506310845,70.12872401068299,2388.6444762883802,2980.8834529692626,5369.527929257643,4650.913458907669,21047.542764521924,4605.269636979541,45.64382192812809,0.9901860521956802,0.9851925429975111,0.9944304811706844,0.9928750018118873,0.9764642248620556,0.976548778222677,0.9812390225781417
2019-10-01,2473.1117664307994,3415.33582288822,3638.8162373198834,1828.172694147395,4141.140890971234,896.4282204098618,0.0,629.6960331238193,706.7320960658434,2556.333610021558,2422.357548252903,2182.1452229247902,792.6759087176839,357.51169731744017,133.97606176865668,523.8003786385061,2121.168509817201,2607.3116838546694,2618.680714136884,2607.3116838546694,3287.7084547662425,2005.49516595529,76.05969344586447,477.6964290177135,19280.505526799723,15528.795451388138,1695.957609523807,2055.752465887786,73.45272110452179,1806.9264564498912,2226.3694208045417,4033.295877254433,3259.435083682592,8578.981116764448,3751.7100754115927,0.0,1.0,0.9854071438236341,0.9944304811706844,0.9928750018118873,0.9764642248620556,0.976548778222677,0.9812390225781417
2020-10-01,2817.9188768953222,5348.147031921882,5348.147031921882,3812.4212601174245,4077.020835874881,1113.0706740362548,0.0,586.1922568756673,709.3313396451537,2994.3685625538774,2988.664834627342,2621.9569496506515,778.5170239611749,350.32822468148333,5.70372792653518,440.8661342837229,2376.6484096177887,4468.432848918219,4375.019517171089,4468.432848918219,3277.4800208847396,2286.258450020759,93.41333174712963,476.44219018385746,20340.820985683367,16700.76006803462,1576.2197825270014,2063.8411351217223,75.8020219220176,2086.0338943690467,2516.437588980447,4602.471483349494,3749.657348738497,12810.94844339398,3640.0609176487237,109.59643108977343,0.9707716143378687,0.9851980648309803,0.9915076426044713,0.9940042363320603,0.9882812493571609,0.9758180685811239,0.9806544548648991
2021-10-01,2957.6422998496478,9687.270219351743,10749.175953044125,7989.460219351748,4042.327123958351,1387.4889764867758,141.5185528510583,633.8607126411894,690.7270231602273,4189.7107322968295,4102.573807807912,3816.4107322968152,755.7110846118077,207.84500156206084,87.13692448891697,593.2424543730996,2384.370562249434,6656.2910769289965,6611.3409292427705,6656.2910769289965,3257.0153196347037,2418.1268735074173,44.9501476862265,499.35474579406593,41057.89293545659,35946.4402016531,2088.5676447731403,3022.885089030378,70.8480088973288,1929.1762518963583,2626.1682667141217,4555.34451861048,4013.460851556254,20533.27202857757,5111.452733803519,0.0,1.0,0.9854065427911074,0.9915076426044713,0.9940042363320603,0.9882812493571609,0.9758180685811239,0.9806544548648991
2022-10-01,1680.462190788892,2977.494559658155,2977.494559658155,1704.7956748250183,4206.520547945205,924.7324673031253,0.0,594.4000656529346,692.295427634138,1653.556358945825,1653.556358945825,1280.2563589458243,797.3142346634903,315.7735759524773,0.0,448.0815720293928,1507.8873921886075,2136.118194008607,2136.118194008607,2136.118194008607,3321.4849315068495,2397.373165745372,0.0,627.352374592634,9530.957349764876,6740.650261083101,1224.8210206884753,1565.4860679932974,79.7526828897868,2247.783190319772,2843.6732673597403,5091.456457679513,3637.8792090009747,6767.169112612587,2790.3070886817727,847.572120319202,0.7670147710726327,0.982373323739462,0.9682091197117346,0.9841045598558674,0.986226457743254,0.9757928282818042,0.9759947502863517
2023-10-01,2737.8552641038787,11795.077276533566,11795.077276533566,10093.220179759392,3924.5566057992733,1304.1859795432624,0.0,629.3697080320217,737.9269474314697,4637.054734978545,4441.424874155795,4262.866347881761,762.7242520821909,252.70378027759753,195.62986082274892,536.7186910648724,2248.8747509882123,7134.218252522386,6752.849362487091,7134.218252522386,3226.738866349476,2325.7220640772357,381.3688900352963,616.6331377955161,45200.480580840296,40574.892890660594,1970.3727494756815,2655.2149407039915,68.7548319478372,1940.1652424556846,2543.3430006379826,4483.508243093667,3882.6118238980957,23566.3502640345,4625.587690179673,0.0,1.0,0.9826147850580994,0.9727972437606184,0.9841045598558674,0.986226457743254,0.9757928282818042,0.9759947502863517
2024-10-01,2192.9556595258528,3957.578925520553,3957.578925520553,2699.029699714106,4186.861420834661,1117.3391509887904,0.0,495.06067854403966,511.5859334473495,2451.010154726983,2451.010154726983,2078.5985418237656,793.8537966588232,272.20416146169714,0.0,432.8600591457757,1882.806914615312,2599.2308085577565,2599.2308085577565,2599.2308085577565,3307.924566210046,2774.852608784747,0.0,571.2352353758738,14500.80945054689,11319.760406956035,1326.7709298536124,1854.2781137372024,77.67662150279435,2411.3132330537314,3260.817137258199,5672.13037031193,4164.395921235235,9007.819888805292,3181.049043590815,983.3468776444197,0.7638680624409167,0.9796587482659754,0.9491840500047101,0.9722979629779133,0.9783553931579513,0.9698895298428271,0.9712721115351699
2025-10-01,940.9419937868751,2622.274420766686,2671.590777433537,1577.2849368957136,4206.520547945205,596.1470169234265,0.0,522.0391417067701,366.6007669540243,1309.3140572488069,1312.0612621610578,936.0140572488071,797.4657534246576,443.5611561468336,0.0,402.7241571740557,1002.4355864566339,1326.487148144922,1409.3377031079049,1326.487148144922,3327.1698630136984,1653.376465512554,0.0,542.7487550435344,6244.282963320148,4527.010308130311,976.2175901028337,741.0550650869932,86.45960881689471,2599.2704326756443,3306.752931025108,5906.023363700752,2693.084638582814,5258.075626160415,1717.2726551898268,975.8119833929873,0.6376601130863491,0.9750987664635805,0.912950061313345,0.9541809686322307,0.9662773969274963,0.9608310326699858,0.9640253137968969
2026-10-01,2808.5269802128205,5163.662971730275,5388.128373261102,3788.8455856008295,4121.099151590349,1043.5905578876939,0.0,535.129737244028,499.04156240683767,2421.8825030314,2421.8825030314,2048.5825030314127,773.975890410959,241.65457309119404,0.0,440.53918206204327,2261.5850292879245,2959.326664277094,3061.798964753125,2959.326664277094,3278.744071537291,2552.8800291377715,0.0,527.5532855419402,23084.311918818243,19707.207344950293,1352.457960194657,2024.6466136732615,75.51709180775106,2211.2377391251357,3013.133016241118,5224.370755366253,3838.1251601166596,10544.87213903877,3377.1045738679186,461.020586248741,0.8798839102384227,0.9738459394079862,0.9009384523371873,0.9481751641441518,0.962273527268777,0.9578281304259463,0.9616229920016653
2027-10-01,3015.4563113841505,7584.943770671873,7565.219437000156,5883.086673897672,4116.086839764298,1542.3371276419696,19.72433367171743,639.0307331583332,635.1096945878343,2741.233562515915,2741.233562515915,2367.045175419139,773.3845979647715,204.18521675627784,0.0,543.8645646449567,2293.505783328979,4910.412647875079,5008.111373705561,4910.412647875079,3260.668123861567,2633.697240103976,0.0,361.8113470386336,30798.808096814926,25978.424648598182,2051.6904101926802,2768.6930380240888,69.6499171039274,2197.0449521484097,2830.8027712107396,5027.847723359149,4380.219584502223,15236.589981062867,4820.3834482167695,0.0,1.0,0.9741856025325578,0.9009384523371873,0.9481751641441518,0.962273527268777,0.9578281304259463,0.9616229920016653
2028-10-01,2181.6504389234633,3341.062541856629,3341.062541856629,2017.2835618481622,4173.003504300733,733.0538115119671,0.0,495.97667875291654,546.0528435933643,1778.2335823587782,1778.2335823587782,1405.8219694555517,796.3698630136986,336.78846825105086,0.0,362.7707480178989,1587.7122538224407,1753.961108293574,1891.0022701221392,1753.961108293574,3307.4451141552513,1588.6310289268436,0.0,236.47513003344469,10340.180768441585,7622.787283639228,1303.236858757528,1414.1566260448117,84.78144867854301,2674.605699407538,3177.262057853687,5851.867757261225,2658.4733086898614,6873.25723250898,2717.3934848023396,0.0,1.0,0.974516556346243,0.9019198471176193,0.9481751641441518,0.9625566169137978,0.9578281304259463,0.9616229920016653
