datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2571.1612268490517,4333.883301175285,4333.883301175285,2808.5570819280356,4150.7615482637775,1154.6720879458253,0.0,618.5574416262601,712.1400645864098,2642.484238787416,2602.536356492761,2269.184238787417,795.6330998852055,340.8606111732612,39.947882294654846,337.6468602779716,2007.9424998062866,3121.2776859912346,3121.2776859912346,3121.2776859912346,3300.5310665362044,2413.590121585415,0.0,284.6198112686313,17284.81835444857,13529.484979174982,1692.3288554750702,2063.0045197985323,74.20117854657128,2091.819475045603,2626.8641577781855,4718.683632823789,3909.1228207045015,10097.645225953936,3755.3333752736025,153.78944543089892,0.9606588351186206,0.9179392935467606,0.8954522424703446,0.8622012534298635,0.8910411870561322,0.8847637801702272,0.8955129533974656
2030-10-01,2019.149123792112,2843.715408523138,2843.715408523138,1654.3544207546986,4206.520547945205,769.192264982978,0.0,599.4707397389224,636.2050679321501,1281.371367891471,1281.371367891471,908.0713678914709,796.9736949893049,368.2857594819074,0.0,601.3817394968861,1377.690390435043,1632.0655386588587,1632.0655386588587,1632.0655386588587,3328.977853881278,1673.5018198557154,0.0,356.01036232033346,5670.496565860372,3501.915088644166,1006.1834888939361,1162.397988322275,86.6475113827182,2843.695061162204,3347.003639711431,6190.698700873635,2810.979844320601,5757.152315073468,2168.581477216211,642.3983671043898,0.7714681702886226,0.916108404506034,0.8725990594992069,0.8507746619442946,0.8850425256327424,0.88084086875196,0.890942316803238
2031-10-01,3026.658211388032,4085.3095296481056,4085.3095296481056,2483.6479488278424,4161.738372093023,646.1563902521896,0.0,494.38029921578885,666.9156931188386,2156.9784554939256,2156.9784554939256,1782.7900683971557,791.6909040680644,251.91606228577254,0.0,249.8103950407505,1975.3083448642692,2280.931357793749,2280.931357793749,2280.931357793749,3291.132604735884,1470.9933568739941,0.0,180.1376843114897,18159.15924546958,15065.474077114934,1500.9897910756217,1592.6953772790578,76.22694351410925,2245.1811313449016,2941.9867137479882,5187.16784509289,2369.0658094119563,8523.21934293578,3093.6851683546793,0.0,1.0,0.9171441032158361,0.8725990594992069,0.8507746619442946,0.8850425256327424,0.88084086875196,0.8924111900780186
2032-10-01,3227.868934566754,10264.010309362622,10264.010309362622,8570.247406136808,3961.1767657904084,1314.0374674008058,0.0,773.0815894492144,740.6979481068917,4087.9468262675355,3950.831993137218,3715.5352133643055,749.7958323433833,185.7147577118169,137.11483313032022,460.2020325162864,2533.3954177845017,6427.243691581809,6202.797227305073,6427.243691581809,3233.523303823813,2318.3896989267614,224.4464642767357,427.8262594227653,45981.51562113916,40715.003706752395,2206.590359455822,3059.9215549308906,67.04075503327351,1809.9834249267758,2514.799127870059,4324.782552796834,3818.1419240393843,20779.200827211964,5266.511914386712,0.0,1.0,0.9181545409814966,0.8725990594992069,0.8559939271232873,0.8850425256327424,0.88084086875196,0.8924111900780186
2033-10-01,3025.675005534799,6999.219256332159,6999.219256332159,5301.409256332158,4005.0929395172298,1266.4501855319784,0.0,604.7377127065718,745.4143053513435,3511.8448306064524,3426.3528723378295,3138.5448306064363,758.2518613215178,188.29127675273537,85.49195826862046,418.3983836290872,2455.3012263917276,4984.2645364439295,4350.258474673332,4984.2645364439295,3244.6497176404805,2162.540483341973,634.0060617705976,342.5431590641255,31245.46082520784,26273.969943772587,2174.386113491104,2797.10476794412,70.53150847493202,1832.4766891944414,2394.511239467547,4226.987928661989,3617.2819456266866,15495.328623382542,4971.490881435224,0.0,1.0,0.9191406308491894,0.8868269889205065,0.8840468605422048,0.8850425256327424,0.8830832371609137,0.8924111900780186
2034-10-01,3552.4654923183098,9079.308718859857,8601.674567101842,7381.498718859865,4004.0284207211457,997.1617474475788,526.2342128796809,667.279387298864,781.2255469943725,4112.433893991868,3701.9883809522757,3739.133893991862,772.157715344771,143.8767391260885,410.4455130395934,466.1674790240531,2779.194011587106,5893.347381338415,5103.788854168409,5893.347381338415,3233.1144925610033,1620.9623341020442,789.5585271700106,356.98834390773163,39733.69590161493,33997.84975029646,2593.9039395394457,3141.9422117790045,65.78437968558922,1409.0837014654458,1806.7501187649877,3215.8338202304335,2762.0008206757116,19085.08999419014,5735.84615131845,0.0,1.0,0.920103242386699,0.9002471734122958,0.8923267558113258,0.8850425256327424,0.8830832371609137,0.8937669815703182
2035-10-01,3611.1330259738907,10190.056810045297,10119.199971979118,8488.19971327111,3997.910299472833,1023.420538790806,70.85683806617999,848.8727439088943,766.418833757023,4098.594615579314,3639.988102744852,3724.406228482536,762.3362866111385,148.71272721377073,458.6065128344619,536.6972167341244,2852.612406370188,6240.271501652635,5566.079199537671,6240.271501652635,3245.3102012725676,1773.9601474390897,674.192302114966,517.7050071214745,39440.87623597876,33963.19571602411,2531.472100213708,2946.2084197409386,66.93136140244277,1485.5652694644841,1975.8714267351877,3461.436696199672,2946.0934134436666,20528.922927277246,5477.680519954647,0.0,1.0,0.9210432042409732,0.9002471734122958,0.8923267558113258,0.8850425256327424,0.8845829894770437,0.9032403875419541
2036-10-01,3169.94671645332,5105.565460562296,5105.565460562296,3694.884717506604,4134.653711373048,1102.655746703114,0.0,581.0457491072801,591.1848555938346,2147.0778356986452,2147.0778356986452,1774.6662227954273,796.2183442525313,194.0280400966256,0.0,422.6893812818966,2440.31034934392,3066.341473884684,3066.341473884684,3066.341473884684,3308.4040182648405,2537.0855612207006,0.0,211.65618357305067,16602.82115979274,12752.197844793844,1654.5707090047354,2196.0526059941326,76.32446237168305,2236.7275920457305,2997.1779863959705,5233.905578441701,3833.76934802044,10318.984770145626,3850.623314998868,0.0,1.0,0.921961306517241,0.9002471734122958,0.9049462775112381,0.8850425256327424,0.8964110014619859,0.9032403875419541
2037-10-01,2965.139189178381,11247.136957785206,11297.69615999103,9549.326957785208,3928.9279970559483,1360.1090022895917,0.0,619.5192812825226,669.062950500534,3923.7239507661593,3779.796027995032,3550.4239507661528,754.184592604484,178.63036494790862,143.92792277112653,1708.7618265349813,2464.1574858059307,6510.324689717322,6349.903423487439,6510.324689717322,3220.3673859844557,2323.9799541344332,160.42126622988235,287.24664185892124,41776.071815238756,36537.892069119654,2141.9226588681245,3096.257087251014,68.34797829324292,1847.4435861647994,2523.8476854093997,4371.291271574199,3862.719321371934,21681.185598268687,5238.179746119138,0.0,1.0,0.9228583029940542,0.9732127005407243,0.9209171652197827,0.8850425256327424,0.9125675945493148,0.9032403875419541
2038-10-01,3105.692888348088,11243.941864798315,11243.941864798315,9546.13186479831,3922.343273170679,1183.392533080263,0.0,800.5227827708463,757.4886680312986,4465.727974611136,4268.322946317697,4092.4279746111292,757.4164316577396,172.69745336909492,197.40502829343586,456.07782261526717,2534.0818012553545,7141.110346663886,6463.328622327305,7141.110346663886,3216.523330638511,2141.430470945654,677.7817243365821,396.43515592994714,43151.35367480472,37652.78436557119,2316.3867111349296,3182.182598098571,66.57981891029299,1625.4907593559865,2326.2610463330725,3951.751805689059,3497.5204573950123,22850.780186073338,5498.5693092335005,0.0,1.0,0.9237349131873036,0.9732127005407243,0.9283417481876383,0.9005164412961963,0.9125675945493148,0.9032403875419541
2039-10-01,2902.9035339400357,4452.402900384996,4452.402900384996,2954.4740619722775,4150.209747108908,1310.0055720267699,0.0,545.890403052257,685.2604839060443,2406.281390000266,2406.281390000266,2032.0930029034969,797.1539404560077,408.4296198371511,0.0,7500.450831262326,2146.158610575237,3198.8830065874618,3198.8830065874618,3198.8830065874618,3312.205535110219,2780.4082061668873,0.0,767.7144620081833,13638.022952212965,9810.280003820524,1655.5501807803416,2172.1927676121036,77.08479762987257,2359.899372297986,2994.0922098117962,5353.991582109782,4498.843398030808,10057.567296972724,3827.742948392445,671.100449638363,0.8508282262209637,0.922915736929255,0.9622296396509586,0.9288409410606517,0.8955440488368952,0.9088383002048388,0.9002569520663734
2040-10-01,3443.031489481937,8094.980142071155,7489.028539892984,6401.217238845349,4054.9667342935218,1249.5108763448013,605.951602178171,767.7123083507394,728.7677089105397,3674.367999405354,3331.8747181265676,3301.9563865021173,766.0473417865486,165.26884527426725,342.49328127878675,470.02438050817597,2399.177582584542,4809.731079451591,3484.466403373663,4809.731079451591,3243.6620804212093,2057.262524358472,1325.2646760779344,424.6845073712173,32327.702323615205,27193.953686192224,2376.8714368041833,2756.8772006188137,67.87746227671832,1662.5576130206894,2231.1782501617317,3893.735863182421,3472.042245977541,16579.0792209281,5133.7486374229975,0.0,1.0,0.9237722287411521,0.9850828226220963,0.9288409410606517,0.8955440488368952,0.910052599880081,0.9016892595259872
2041-10-01,3274.460038009587,5515.984424538339,5515.984424538339,3953.297014167882,4154.876871615164,1267.2843883999064,0.0,887.9549220882747,732.4306643381043,2172.3212300453324,2167.544619506064,1799.0212300453318,795.9392649872668,338.3594063976393,4.77661053926829,387.83806902776934,2314.1275527578237,3311.084248475125,3311.084248475125,3311.084248475125,3304.6954109589046,2578.5304110615634,0.0,307.88257333224544,14293.947708707572,10461.0869935436,1700.3779727863653,2132.4827423776287,75.65363274597455,2196.0526782963443,2780.4247004760314,4976.477378772375,4184.174205859109,10999.389903058796,3832.860715163994,351.313490695115,0.91603755641838,0.9236872323420007,0.9766865782639342,0.9246428188815707,0.8927453007175079,0.9079535387905405,0.9000100106543549
2042-10-01,2889.244351351504,12946.426518293521,13432.220544068794,11248.616518293502,4015.1326604181686,1482.7989343084191,0.0,663.4533180438833,654.6984431312561,5548.341981060379,5548.341981060379,5175.04198106037,728.4925999295649,188.72059363303114,0.0,551.6776248266514,2431.7772382204216,8006.798642581108,8006.798642581108,8006.798642581108,3223.2034094368346,2590.342639423757,0.0,306.57312394536035,58750.391444433815,53492.25319502865,2135.3601323463545,3122.778117058891,65.8877086008708,1982.3898810590288,2791.6680341680594,4774.057915227088,4261.862167365207,26501.567141935007,5258.138249405245,0.0,1.0,0.924516718946979,0.9766865782639342,0.9246428188815707,0.8962248108368364,0.9079535387905405,0.9000100106543549
2043-10-01,2756.1449142410343,11350.2930062465,11283.06889559667,9648.4359094723,3925.998443258355,964.5690702519506,67.22411064983226,997.1574934222601,733.4875081196968,4535.213561268461,4290.052851943216,4161.025174171676,749.1899904955924,200.7584764768194,245.16070932524224,590.2444272995073,2403.532042682511,6618.008558632163,5817.984632463321,6618.008558632163,3215.310990504611,1862.1788711634438,800.0239261688439,594.1018413450349,48050.90446850623,43008.002211221894,2286.3162061884464,2756.586051095913,65.09385006855376,1475.1636266589614,2063.613581559269,3538.77720821823,3027.506417892214,22503.515126147122,5042.902257284359,0.0,1.0,0.9253283671303447,0.9766865782639342,0.9317567835922207,0.914926766449448,0.9079535387905405,0.9018039053815179
2044-10-01,3221.069594911002,5343.550499317981,5229.1289198253,3649.7875960921747,4136.131964588118,1170.317130007997,114.4215794926813,823.2787803246376,774.9073199397873,2614.252304637136,2519.6113622498597,2241.8406917339084,792.8277653960442,179.68807288440314,94.64094238727625,523.3685682944046,2534.715167027087,3838.921762029281,3365.1153907691205,3838.921762029281,3297.1456071195603,2000.6891225885588,473.80637126016154,448.449474732998,19206.927500960795,14343.67492384206,2377.462266821907,2485.7903102968344,74.19667278117419,1775.5815474259448,2199.0688020772227,3974.6503495031675,3350.694325480959,11796.724565984397,4863.252577118741,0.0,1.0,0.9261227462034262,0.9766865782639342,0.9384668758381153,0.920446696628862,0.9079535387905405,0.9018039053815179
2045-10-01,2508.0886569362406,3328.847188959883,3328.847188959883,1864.1802648091125,4196.557183816502,681.1493583308517,0.0,552.1502346058428,722.2096143678028,1851.7807353575356,1836.0376805272424,1478.480735357536,796.8998233009286,317.2061805367441,15.743054830292749,310.71635267850314,1952.9284977255998,2046.918963727264,2046.918963727264,2046.918963727264,3324.5677321156772,1536.4381766214865,0.0,223.07666959691383,8849.973326656833,5771.020619889579,1507.5485135550744,1571.404193212163,83.28627268307105,2495.8888471689847,3072.876353242973,5568.765200411957,2534.7937154890824,7227.546888044682,3078.952706767237,0.0,1.0,0.9269004015065481,0.9766865782639342,0.9384668758381153,0.920446696628862,0.9079535387905405,0.9030037072344218
2046-10-01,2869.6347519763685,15367.446643896612,15508.086186475328,13669.636643896602,3911.5706188001886,1313.3281522803381,0.0,653.4364468215364,695.7526170437259,4691.41550849573,4664.672060162659,4318.115508495715,757.6934868441024,173.49474035989275,26.74344833306975,459.08813950488667,2455.271686849122,8191.746635755923,8177.867622101409,8191.746635755923,3201.1863569359175,2328.0549482658694,13.879013654514893,25064.21173217918,51892.42399242998,46545.10833841141,2184.5134244735495,3162.8022295450937,65.62418529005717,1751.1154507049837,2512.2525227507413,4263.3679734557245,3814.8778409061006,28250.608788148267,5347.315654018643,0.0,1.0,0.9276618556575215,0.9766865782639342,0.9384668758381153,0.9288597110954703,0.9079535387905405,0.9124661168223756
2047-10-01,2103.0834134043566,6184.960960342582,6184.960960342582,4483.103863568393,4068.079586117409,1528.9807866132733,0.0,622.5154542927894,637.4920995038849,3540.216991830265,3540.216991830265,3166.028604733475,770.4754198445929,219.02380213862688,0.0,485.22474876065314,2070.4884938602154,4567.353442718164,4567.353442718164,4567.353442718164,3271.22744383728,2613.360998428713,0.0,1991.401943020356,31713.6899612704,27114.560790240706,1945.612814606279,2653.5163564234,69.99688208487875,2233.0209569565677,2821.033494281272,5054.05445123784,4361.365587180613,14292.531394891012,4599.129171029679,0.0,1.0,0.9284076097229079,0.9766865782639342,0.9749496394023295,0.9395069695678334,0.9079535387905405,0.9253913912922387
2048-10-01,2076.7256192568675,6128.633739873475,6368.252677083308,4490.187889589041,4042.196897066297,1454.0023692668,0.0,658.3070637671486,675.2492609080629,2405.7028059169115,2405.7028059169115,2033.2911930136916,784.8282010755819,248.69442450528865,0.0,407.69460426010033,1803.9975206280812,3723.9354092842827,3824.3945885666885,3723.9354092842827,3285.348194496111,2554.6645129832236,0.0,246.9509812487602,18677.469261179896,14377.012159357095,1872.1543110526475,2428.3027907701194,73.72141780718101,2161.3974093949455,2752.1534411395623,4913.550850534508,4257.361306755312,12258.271955074668,4300.457101822767,0.0,1.0,0.9291381443175721,0.9766865782639342,0.9749496394023295,0.9444566915464037,0.9195589755381309,0.9253913912922387
2049-10-01,1475.3700271603093,3183.80842767922,3183.80842767922,1905.1577450638306,4183.2464160560685,905.0668087587214,0.0,669.1782941054352,690.0645469285598,1700.016200599144,1700.016200599144,1326.7162005991443,797.4657534246576,299.8062195721884,0.0,371.36406948138995,1375.8457603030438,2235.4702263192753,2290.4452921567668,2235.4702263192753,3319.3893150684935,2420.201676653683,0.0,301.4096273107617,9877.970704599704,6893.457503887672,1343.8690665106287,1640.6441342013886,79.76033433761927,2184.552305820778,2868.89690134767,5053.449207168448,3625.074704984593,7119.29485459764,2984.5132007120174,640.5615042725758,0.8232970196747164,0.9280690420484523,0.9739334576093096,0.9680815486301342,0.9438717799102043,0.915141401029999,0.921857331685733
2050-10-01,2437.9536758452095,7059.118581323583,7059.118581323583,5361.308581323582,4020.905187976257,1299.4521514904072,0.0,693.0936742002696,655.0903054778763,3084.246115810573,3084.246115810573,2710.946115810567,779.0011812196656,167.7455360470492,0.0,376.36880581459286,2035.8845293448996,3929.6620482519716,3748.334026786825,3929.6620482519716,3275.9473865462046,2252.713220868222,183.6483304059061,263.2208707431803,27024.906860676605,22585.725618397675,2045.8049483969196,2393.3762938820105,69.92788977551987,1904.6231641963882,2453.5778761326646,4358.201040329053,3719.910908405678,14073.026745386129,4439.18124227893,0.0,1.0,0.9287883516279678,0.9739334576093096,0.9795081401157031,0.9438717799102043,0.915141401029999,0.9228287714259268
2051-10-01,867.1724726155763,2649.3494290891667,2845.7657727482892,1599.073550301702,4207.464480874317,656.1152401577438,0.0,804.8062304193727,536.5740749550879,1378.1623585221425,1378.1623585221425,1003.9739714253687,797.9508196721312,528.3463462007697,0.0,406.5207631862539,1058.1567991378565,1466.087356667856,1529.415299105032,1466.087356667856,3330.8183970856103,1707.7989637854419,0.0,417.93536608336217,5071.949674163957,3586.4189941376635,899.5684011845794,585.9622788417124,88.54436875309935,2961.153965896273,3415.5979275708837,6376.751893467157,2892.2605501439557,5493.599144279166,1485.530680026292,1406.7298701176637,0.5136227024748351,0.9246778006462536,0.9336919722149553,0.9551892752394447,0.9276592033260321,0.9029819685918697,0.9131012254754235
2052-10-01,2768.9394928175507,9693.068203831488,10091.60329571981,8085.701520276262,3970.7953334578324,1217.381402113233,0.0,1124.1964791192418,691.3775986317403,3204.418247196399,3024.4089223517085,2832.0066342931677,775.1386018820998,201.93695865228756,180.00932484469058,540.3333511351767,2182.1026179295554,5144.03010856747,4870.697464910548,5144.03010856747,3242.8134844062715,2156.179423455478,396.3178436122407,554.0982540550599,34836.76600694975,30304.59810477998,1986.5403183560811,2545.62758381365,69.58514922595806,1729.5349871532212,2355.1458385584147,4084.680825711636,3575.4977842209987,18041.51655959536,4532.167902169731,0.0,1.0,0.9254162535810943,0.9336919722149553,0.9551892752394447,0.9276592033260321,0.9055916011813661,0.9131012254754235
2053-10-01,2951.592268366755,8443.175517548141,8443.175517548141,6745.365517548137,4095.6293405543156,1534.7240309077804,0.0,833.1295611979284,547.1895656748428,2842.04678290535,2842.04678290535,2468.74678290535,786.8723730111461,80.05943250439286,0.0,538.0547407349525,2412.2506179321986,4382.635608327896,4382.635608327896,4382.635608327896,3273.745205479452,2455.483448777575,0.0,353.0260880161806,27635.93120748798,22758.860935263263,2137.293200997006,2739.777071227736,70.95693003888212,2077.255318024475,2656.6189679324125,4733.874285956887,4070.2669121897484,15667.857908781389,4877.070272224742,0.0,1.0,0.9261403676239962,0.9336919722149553,0.9551892752394447,0.9324018464664654,0.9196180678908249,0.9131012254754235
2054-10-01,752.1139253235381,2524.9640276956184,2802.3383588388,1481.085943344743,4206.520547945205,633.2927281402699,0.0,539.5321233672947,436.9070337066832,1380.881285602645,1380.881285602645,1007.5812856026447,796.2334990447279,486.6265448610761,0.0,275.4826999413059,1019.4170259196329,1513.0027525094208,1573.6594314893425,1513.0027525094208,3327.041686702078,1735.7146273882017,0.0,181.5824872765163,4732.1433264329535,3641.6967968524373,565.2918777949076,525.1546517856126,88.593819582803,2799.7981825033557,3471.4292547764035,6271.227437279759,2855.6339003895478,5418.848065807684,1090.4465295805203,1765.1873708090275,0.38185795785369,0.9209068829146664,0.8718777680003242,0.9242821731321292,0.9162705065588514,0.9083044644717276,0.9007383846324973
2055-10-01,2700.75761431901,8432.420953782903,8412.500925083374,6815.621611766997,3956.2248828883307,1051.9307064780608,420.3616917290583,738.701454573738,709.756137744609,4107.148349440205,3753.9413617504574,3732.9599623434187,764.6160496045279,198.28977082740704,353.20698768974296,465.0982575476032,2331.064599176302,5329.98231086867,4816.86605078785,5329.98231086867,3240.981392771297,1887.7523847298723,618.5964825669325,355.068423244941,35161.77795575167,30158.039648982056,2208.1637236224924,2795.5745831471554,70.13225845848629,1559.3800366565101,2088.854303778702,3648.2343404352123,3137.97286203534,17869.551614091775,5003.738306769648,0.0,1.0,0.9216601506964315,0.8718777680003242,0.9242821731321292,0.9162705065588514,0.9083044644717276,0.9007383846324973
2056-10-01,2702.556195118866,7490.9860017507235,7694.2658593753085,5824.055783768342,4094.3236699585855,1584.6951450443044,0.0,611.4268302357141,690.8594231141268,3346.6948642419356,3346.6948642419356,2974.283251338699,786.1016343420227,178.12520244267574,0.0,391.65762906261403,2433.135653924383,5293.912696970314,5375.96504548443,5293.912696970314,3280.37898021309,2635.715313116306,0.0,299.6385892194691,25205.945920653718,20480.25722910781,2047.6427466376372,2678.0459449083187,71.13281811299841,2230.3616570181216,2834.1180014205056,5064.479658438628,4398.535660603286,16131.593562962973,4725.688691545956,0.0,1.0,0.9223992058785406,0.8718777680003242,0.9242821731321292,0.9162705065588514,0.9146142253216839,0.9007383846324973
2057-10-01,2661.3524050472897,4816.613932174083,5020.42403919887,3200.9056810655893,4056.642787679616,1258.6404110371288,225.8323364553171,750.4890283448773,717.0780840384302,2741.5020207398043,2704.679852453343,2368.202020739806,777.0518372799183,190.50584452897627,36.82216828646051,385.8258937800637,2163.9862584268994,3459.499385856435,3268.446426256716,3459.499385856435,3263.667564687976,2203.2089184094116,329.7507538263185,367.00158675931107,24878.648122147286,20530.79753403647,1834.0248554386378,2513.825732672162,71.61202508636954,1904.1197241591362,2412.807749852739,4316.927474011875,3652.3551739755167,11017.615338770323,4347.850588110799,0.0,1.0,0.9231244469450963,0.8718777680003242,0.9242821731321292,0.9405923489349942,0.9225996691759561,0.9007383846324973
2058-10-01,3148.740901348021,8627.192802630188,8310.136389736019,6929.382802630183,4073.1259033215397,1379.9142435507829,317.0564128941678,879.6733608297686,713.910936416642,3582.5723844601102,3582.5723844601102,3209.272384460099,778.54230961107,143.55940746502196,0.0,476.9073032568157,2487.9023631012305,5392.7478571570055,5315.369225761632,5392.7478571570055,3253.5415007920974,2373.8397452706304,77.3786313953733,536.6516547101013,31542.16488741693,26159.451150613375,2253.6540911380707,3129.059645665447,68.15226457835267,1730.9469758280313,2520.4411233444685,4251.3880991725,3897.313396286435,17602.513044247306,5382.713736803518,0.0,1.0,0.9238362576215307,0.8718777680003242,0.9242821731321292,0.9405923489349942,0.9263119606598839,0.9100227340305697
2059-10-01,2079.250152691774,3335.1423882893823,3335.1423882893823,2052.914636954169,4191.958222137502,1028.2031553042104,0.0,609.002995590023,608.7254588940598,1516.5246984277162,1516.5246984277162,1142.3363113309404,797.9508196721312,250.05305447990347,0.0,692.8024317590389,1578.355952225576,2161.965805043001,2161.965805043001,2161.965805043001,3323.3047358834247,2583.388498281952,0.0,24763.96329500672,10552.334375240289,7423.490912074238,1394.9939561981494,1733.8495069678863,78.7813414046543,2247.8885521220423,3042.2797091400485,5290.168261262091,3861.6447080660655,7013.6328917601,3128.8434631660357,732.8012449000298,0.8102359744879221,0.9227940531891122,0.8705716634816447,0.9222525605454773,0.9355782535806376,0.9255467508030645,0.9062274535203281
2060-10-01,2568.4112496366834,11318.328745078274,11318.328745078274,9624.56584185246,3985.6834812586494,1406.3368338034413,0.0,753.8867388913609,657.024427490335,3963.365756231935,3963.365756231935,3590.954143328704,751.2897276720485,166.9506686057845,0.0,476.39975473542796,2214.0163400670394,6321.669482713261,6321.669482713261,6321.669482713261,3227.474809741248,2477.5093423257813,0.0,423.7457871612599,46552.013481991526,41345.15283065035,2150.180703249022,3056.6799480921864,66.27528052038133,1813.7092820875441,2646.700797468783,4460.410079556327,4050.796844735007,21603.36398402347,5206.860651341209,0.0,1.0,0.9234959254328475,0.8705716634816447,0.9222525605454773,0.9431959812376837,0.9255467508030645,0.9062274535203281
2061-10-01,1606.1693561371007,4111.380869585674,4269.057736237569,2659.4559207933917,4172.1075183179355,1226.8930580226163,0.0,682.1355446003786,631.4184803072151,2222.876682269015,2222.876682269015,1849.5766822690166,795.4487364928104,397.1187033474705,0.0,361.3865454811821,1475.613244546292,2591.219112057336,2718.7605007219427,2591.219112057336,3302.2383561643837,2593.3033600698263,0.0,385.71249028074374,17257.105929666042,13944.909298968707,1630.7862827583867,1681.4103479389796,73.85762942750027,2161.8735931047718,2749.278889647378,4911.15248275215,4217.315121439913,8925.476663912024,3312.1966306973663,905.1184907425468,0.7853803985049348,0.92225164140647,0.8977474330846545,0.915719702649805,0.9360419945211814,0.9201812607656878,0.9019350614904268
2062-10-01,2159.447161916276,3178.3260929083876,3565.7192590792547,1726.9835389997868,4165.596686842943,1079.6068322510646,0.0,646.1505637024812,707.1534337971527,1964.5629394898008,1888.7923193332183,1591.2629394898042,796.4170844253599,244.81899260714624,75.77062015658225,302.10123132317153,1733.197251695867,2611.449716954896,2755.3293285244245,2611.449716954896,3302.425684931507,2508.4894022185254,0.0,334.38843466807003,13783.132054826438,9935.535870557123,1659.829748585509,2187.766435683777,77.27759573307333,2316.6376251975976,2955.4852266318476,5272.122851829445,3832.9152270767363,7754.3387493530845,3847.596184269286,0.0,1.0,0.9229458231796265,0.8977474330846545,0.915719702649805,0.9360419945211814,0.9201812607656878,0.9040227675620238
2063-10-01,2515.168768165937,3725.8214706664576,3725.8214706664576,2172.839535727283,4154.527907645591,1002.8159379144581,0.0,637.1295051229425,758.532188319749,2327.8276437866593,2137.0255806113773,1953.6392566898858,792.6293750356019,235.8139505914171,190.8020631752811,256.8204018532554,1686.0017499023058,2495.0251426586765,2495.0251426586765,2495.0251426586765,3303.6686194045246,2366.9587290179484,0.0,326.69993558481474,12369.6412681177,8845.607910626904,1687.3014673753848,1836.7318901154008,78.95037042272884,2263.6066085362445,2875.737096460454,5139.343704996698,3605.588617523824,8548.674257111794,3524.0333574907854,81.5552600330384,0.9773808748905338,0.9234275493009619,0.8954855205737079,0.9145887463943317,0.9352880236841993,0.9231727649932762,0.9147915584274016
2064-10-01,3208.730721617403,10995.693406019742,11246.197222777777,9301.93050279393,3930.3616808193547,1279.608896824907,0.0,712.2254001421077,757.38478062121,4227.395434413678,4015.2180655148545,3854.983821510444,751.0546500913238,172.2850144608401,212.17736889882553,432.274238230226,2441.2893058386185,6602.511212248875,6064.4191964597085,6602.511212248875,3237.076607268254,2180.248952511981,538.0920157891669,414.33533821027606,43285.57449780209,37890.89908456921,2344.20487816301,3050.470535069831,67.64678830528698,1766.368063505636,2379.8933707647793,4146.2614342704155,3632.142863797728,21825.600052682297,5394.675413232841,0.0,1.0,0.9240992374649886,0.9572997247883389,0.9145887463943317,0.9352880236841993,0.9265278111162234,0.91810351653505
2065-10-01,2492.633520535834,3612.847432855157,3612.847432855157,2102.3684784109055,4173.232876712329,968.571628225286,0.0,650.1633035436664,744.0422780643878,2059.2744506819718,2046.9743591163824,1685.974450681976,791.7471994640061,229.30791020550313,12.300091565589469,280.9625980295997,2066.467589125318,2668.5887134261498,2668.5887134261498,2668.5887134261498,3303.6412151709997,2317.0077262216896,0.0,366.43478144306533,11817.744379120983,8267.876559668137,1547.3370770997,2002.530742353149,79.51202287482434,2177.977282317492,2794.625644134449,4972.602926451941,3514.8872646524787,8340.71059696328,3549.8678194528493,0.0,1.0,0.9247592440957279,0.9572997247883389,0.9145887463943317,0.9352880236841993,0.9265278111162234,0.91810351653505
2066-10-01,2401.0616612306244,7100.235721904563,7100.235721904563,5614.880059909454,4044.9671924948643,1319.7152315660462,0.0,665.735695864845,601.6542957819852,3193.736471420513,3193.736471420513,2820.4364714205126,786.2610782509527,324.4629197992204,0.0,295.9857407816106,2019.3282752984283,4046.4669448393615,4046.4669448393615,4046.4669448393615,3286.2678983365186,2593.155049045549,0.0,340.88918414851577,19037.98821954438,15445.66851020423,1627.4444972107488,1964.8752121294374,77.12297495566638,2302.8614416307055,2791.7473414010897,5094.608783031796,4237.333200410815,14340.439138164438,3592.319709340186,645.0134910706292,0.8477784350288775,0.9240956164313584,0.9420775682912266,0.9069776681457757,0.9302139715184953,0.9227222719919453,0.9201068939155925
