datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3337.7103513715747,4835.57830218367,4631.876745410624,3268.2254663499425,4165.246600584573,1240.2440686479606,203.701556773045,704.463751927848,693.4840220625581,1965.7649116088933,1965.7649116088933,1591.57652451212,797.9508196721312,340.59406408846627,0.0,313.5871296094174,2527.4258484330894,3246.9169773545323,3246.9169773545323,3246.9169773545323,3314.013987553127,2510.2915044465244,0.0,380.01840298879614,13228.926402123076,9278.099884038058,1740.640147982943,2210.1863701020775,77.15134887970788,2230.4996069270665,2733.841865574401,4964.341472501467,4091.1296371829512,10048.260191147096,3950.8265180850203,140.3031190979309,0.9657055308580883,0.9802540105516495,0.9916327899038283,0.9933152138970118,0.9865306814208137,0.9834243022653022,
1992-10-01,2474.050741721284,3038.5853731884035,3038.5853731884035,1591.4342807533594,4203.290219815229,628.1099545228767,0.0,698.3692619618945,653.7784949172195,1592.0287003635533,1592.0287003635533,1219.6170874603242,795.2739726027397,303.30463646604636,0.0,299.53976523160816,1876.433868673052,2104.7058309371478,2104.7058309371478,2104.7058309371478,3308.6094977168955,1453.6035864542548,0.0,392.9032208275923,12184.320291158767,9161.590138663514,1335.0733646579695,1687.656787837331,78.59943849551621,2314.595767683437,2907.2071729085096,5221.802940591946,2385.0181774431776,6735.319904489104,3022.7301524953004,0.0,1.0,0.9807241531575626,0.9916327899038283,0.9933152138970118,0.9865306814208137,0.9834243022653022,
1993-10-01,3266.647027389704,5856.472221771067,4688.621737267194,4158.662221771064,4110.0074529266785,970.0979510409402,1167.8504845038733,877.5604956474897,741.6993145366088,3413.6137772135803,2970.769450740754,3040.3137772135756,765.210100619931,179.25657359546204,442.8443264728246,426.21627092396415,2520.5295127683294,4538.823581199122,3563.6091350992024,4538.823581199122,3251.506656889569,1751.1499061808438,975.214446099918,549.7907549616442,30849.550145191926,25609.908865892376,2401.2889027279602,2838.352376571619,68.70154304428442,1538.5840027849351,1946.664485396217,3485.2484881811524,2900.504430817246,13808.909580183768,5239.64127929958,0.0,1.0,0.9811724286655262,0.9916327899038283,0.9933152138970118,0.9865306814208137,0.9834243022653022,
1994-10-01,3267.4211752803844,7680.54749992504,7680.54749992504,5982.737499925033,4056.719337368588,1270.472388187676,0.0,696.6703636850648,762.4755894746366,3053.5813049807634,3026.194203725156,2680.28130498076,790.6959158695548,214.8023639619981,27.387101255605444,397.71501276278684,2597.311917702202,5131.644182773686,4717.056556722418,5131.644182773686,3275.842115677321,2258.470638115074,414.58762605126867,457.00319780401475,30367.293927699047,25465.92947190992,2212.3102622581814,2689.0541935309852,69.869094425157,1922.1561776195747,2460.411394602945,4382.56757222252,3743.745390264748,15865.772987679491,4901.364455789167,0.0,1.0,0.9816003280140371,0.9916327899038283,0.9933152138970118,0.9865306814208137,0.9858186220315295,
1995-10-01,2661.7732256901754,4101.377806097572,4101.377806097572,2460.8005605117305,4184.0108971915115,884.7561821183332,0.0,690.2691567910446,743.640302057252,1565.5754459482343,1525.8591390674744,1191.3870588514585,797.7025761124121,242.4314513798927,39.71630688075982,6061.667959557421,1643.1821712960175,2608.645596448959,2608.645596448959,2608.645596448959,3324.118336369157,2239.0090778940353,0.0,3089.1779267945285,11057.433934201841,7141.461396291825,1837.1723016914489,2078.8002362185644,79.4045600832584,2068.824500299049,2689.223275736219,4758.047776035268,3366.196711392261,8275.598848494765,3915.972537910013,0.0,1.0,0.9820092096137251,0.9937894106578273,0.9933152138970118,0.9865306814208137,0.9858186220315295,
1996-10-01,3618.020882890857,7780.029155178987,7143.178816919483,6086.266251953195,4057.16188528026,978.2358352955541,664.7801827460598,800.7918785649117,761.8076182058552,3514.285908636139,3348.0076650780247,3141.8742957329096,768.0310520246799,141.6101928780541,166.27824355811572,485.6991031201464,2628.981016780236,4736.286382457795,3956.0654713821864,4736.286382457795,3240.852815829528,1723.020643280094,780.220911075608,504.71638428851867,32658.17274147714,26809.961797173684,2573.2801632670926,3274.93078103634,66.88619736342507,1294.3053589680644,1856.7288207919817,3151.034179760046,2842.866671453702,16030.601446272922,5848.210944303432,0.0,1.0,0.9824003137525572,0.9965705530858088,0.9933152138970118,0.9865306814208137,0.9858186220315295,
1997-10-01,2188.337033613756,3507.480544301655,3507.480544301655,2393.4126966590425,4204.63698630137,731.5437040674884,0.0,622.2027765282925,568.3005757335977,1748.9766267731422,1748.9766267731422,1375.676626773143,796.2842678465073,379.8855763976949,0.0,248.43463460809681,1790.969052988734,2109.264501031522,2109.264501031522,2109.264501031522,3328.165509893455,1729.9923231771368,0.0,300.33039538748034,6170.3471338874515,4110.058064494904,965.3821954888316,1094.9068739037143,84.87082381234025,2778.573201162948,3459.9846463542735,6238.5578475172215,2841.42160364232,7365.721672106319,2060.289069392546,781.1325342497739,0.7250909427701728,0.9769256462848469,0.969079647362826,0.982070942090423,0.9773670461798195,0.9789458956007838,
1998-10-01,3061.2634349309756,7867.2167099075705,8293.313896668264,6169.406709907564,4025.902323904696,983.654619258185,264.28406027928304,711.078044286631,654.2006172780689,4833.889804413932,4582.120013044348,4460.589804413916,734.1484076039837,173.65324616560082,251.76979136958425,492.1302504455479,2482.2752268073505,6339.405447321369,5814.120570629895,6339.405447321369,3220.55458082477,1822.9221994362256,528.2375153180628,447.07386779022136,53346.3847782318,48177.2932483985,2225.225231900044,2943.8662979332676,66.72674243955794,1493.58298985413,2033.6953589313205,3527.2783487854504,2980.230064860011,19040.51196164287,5169.091529833311,0.0,1.0,0.9774063619872458,0.969079647362826,0.982070942090423,0.9773670461798195,0.9808763007784311,
1999-10-01,3071.2313146015617,8705.067648285793,8763.184444533816,7003.210551511605,4044.2149367858756,1482.219356582186,0.0,738.6244008350764,691.7935734150684,2933.8082534050054,2933.8082534050054,2559.6198663082273,791.603278366228,212.11133749676492,0.0,373.8392710904455,2487.746094253831,5220.325749640346,5214.909669583626,5220.325749640346,3275.429353310347,2541.6521085250897,5.416080056720602,385.0584878819735,25017.239938433962,20188.6392116171,2117.45822586488,2711.1425009520394,71.49851725072376,2153.273073548326,2743.102607975987,4896.375681524313,4235.98280260404,16859.201651331143,4828.60072681692,0.0,1.0,0.9778674566405674,0.969079647362826,0.982070942090423,0.9773670461798195,0.9830252846348644,
2000-10-01,2011.1585632701372,3161.1003212059295,3161.1003212059295,1867.701100079925,4174.179834342147,970.0488148469487,0.0,713.1397845355897,635.7285340880198,1761.33621378062,1761.33621378062,1388.9246008773957,796.3428060920616,287.61949818998727,0.0,329.11428225025185,1607.560782994647,2271.8333764538884,2271.8333764538884,2271.8333764538884,3312.719086757991,2472.143523004515,0.0,386.86594866203217,13171.099321389387,9968.015048443875,1333.1189058055065,1869.9653671399763,78.08951809905994,2292.4788292636918,2948.0464162829235,5240.525245546615,3729.811836041451,7194.269911440438,3203.0842729454826,526.7275630959684,0.8587790520674098,0.9754856885491043,0.954957552569567,0.9750098946937934,0.972659681248733,0.9794947609365497,0.9754856885491043
2001-10-01,2456.4788917139526,4044.5524327636676,4044.5524327636676,2510.3481801077232,4157.4630204054265,955.9154962688053,0.0,674.1669433685195,673.083284425845,2576.216373846864,2576.216373846864,2202.916373846868,788.8722243169535,249.0146720519428,0.0,293.40611841882173,2092.8880671712495,2661.8681923689396,2695.5937738661337,2661.8681923689396,3285.3063434597584,2349.2591896891813,0.0,337.20455839995276,16088.92589835585,12653.561664596553,1482.2099018305075,1953.154331928788,77.10480812955036,2165.8715648910184,2815.1622540293715,4981.03381892039,3554.1893580099295,9282.636998979471,3435.3642337592955,118.82512425063396,0.9665675876320875,0.9753108238252411,0.9550437582469671,0.9733382740753977,0.9805580620136636,0.9786589506273519,0.9777481934616351
2002-10-01,3253.62713445767,5326.883439885036,5194.760643665275,3664.6748399085327,4097.860372897839,1224.8529560812924,132.12279621976177,666.9129043121774,719.9048773457619,2888.051247615183,2773.298662831958,2514.7512476151837,783.6978913961916,359.23885810090167,114.7525847832236,299.4914038175841,2487.723710319255,3638.347127972999,3542.3726171076837,3638.347127972999,3291.865824713447,2441.999358377441,95.9745108653151,328.0374969358567,18535.6489655159,14469.118207137804,1887.3353430140783,2179.195415364029,74.30671718215487,2168.2130611548055,2646.7679123057233,4814.980973460529,4026.0911725596347,11853.281815473218,4066.5307583781073,0.0,1.0,0.9757856156747557,0.9550437582469671,0.9733382740753977,0.9805580620136636,0.9786589506273519,0.9777481934616351
2003-10-01,2018.7538848367412,2543.0149249349333,2543.0149249349333,1387.9900537383535,4207.464480874317,635.6369499660045,0.0,663.6427539692655,719.5861150563201,1710.9789059277473,1710.9789059277473,1336.7905188309728,796.8787789809686,452.09680277212203,0.0,549.8679524425257,1653.1426064274785,1941.3866095066794,1941.3866095066794,1941.3866095066794,3331.308758348512,1587.4614366091087,0.0,505.47989883308946,7160.220560866406,4751.337770681065,1037.8157172929864,1371.0670728923303,83.21287978594897,2719.3343818453095,3174.9228732182173,5894.257255063527,2675.195189347235,6195.38044036936,2408.8827901853165,266.3123991619186,0.9004512268030429,0.9743642121111386,0.9450888809272714,0.96836083541555,0.977239769573765,0.9761702312974279,0.975757217997696
2004-10-01,3180.840351219946,11034.331139733686,11034.331139733686,9340.568236507868,3949.6256238717215,920.1522468418968,0.0,957.3918551969015,727.1028940602621,5261.158186976263,5031.522674584238,4888.746574073025,717.8338681361482,185.5622305606324,229.63551239202445,631.0500445257104,2654.620626078447,7725.675874618734,6454.0108754161165,7725.675874618734,3186.938752259045,1815.8772041842058,1271.6649992026169,781.3642615465294,62252.33150216836,56614.19420046886,2461.6832559662625,3176.4540457331946,63.38953095875735,1338.99536695707,1984.1368081651694,3323.1321751222395,2921.591681586735,24021.165201328684,5638.137301699457,0.0,1.0,0.9748389489238952,0.9450888809272714,0.96836083541555,0.977239769573765,0.9761702312974279,0.9776726738106778
2005-10-01,3418.2718240200716,7705.568667565169,7511.472512552726,6007.758667565169,4088.8512181217616,1220.167750612426,194.09615501244298,790.7475538633635,761.6715195007579,2746.676330078638,2664.3682497227474,2373.3763300786304,788.1047113399638,202.91850947909614,82.30808035588996,503.7523189978136,2635.7973492084943,4689.494030908719,4190.269106550418,4689.494030908719,3285.8179223744296,2212.5108586999045,499.22492435830145,581.1931711904136,25119.764050603826,20123.912608851104,2312.0502895967406,2683.8011521559856,70.62969263395026,1675.6266528838346,2388.3002810799976,4063.926933963832,3635.5971187914265,15141.739028552525,4995.851441752726,0.0,1.0,0.9752964225798244,0.9450888809272714,0.9694391457925494,0.977239769573765,0.9761702312974279,0.9776726738106778
2006-10-01,2139.391164612014,3016.9889775608694,3016.9889775608694,1669.6801083432097,4201.080121057662,625.7540609433636,0.0,607.8410891138302,691.4310954201294,1929.2230907207713,1929.2230907207713,1555.9230907207732,795.9564121054548,356.2231423980956,0.0,337.10092144732243,1655.2110911548468,1977.1921084533008,1977.1921084533008,1977.1921084533008,3313.8047945205485,1549.8000116512837,0.0,422.98574650399536,10439.981803205515,7761.510834418103,1185.677516380588,1492.7934524067966,81.10087321294972,2422.9609075890357,3066.1013370511555,5489.062244640191,2531.777214992743,6923.404176734941,2678.4709687873847,0.0,1.0,0.975737557890899,0.9450888809272714,0.9708297170065402,0.977239769573765,0.9761702312974279,0.9776726738106778
2007-10-01,3579.012047640244,10727.052227260016,12585.919895036406,9025.19513048582,3950.738546281568,437.36030834107265,365.70551634961157,781.1477892358674,765.5491465920669,5457.126626563126,4669.839243379425,5082.938239466344,756.6275156418238,94.9654678908006,787.2873831837014,583.9081390132394,2749.3000629069384,7023.3109797651205,5433.961773012505,7023.3109797651205,3237.2067160560523,750.8308007122057,1589.3492067526217,655.9803031544736,57070.68208109155,51062.61767964829,2795.9729949128414,3212.0914065303464,63.47199070693614,683.5950933257706,819.6945770889087,1503.2896704146792,1283.156576944079,23207.48983358826,6008.064401443187,0.0,1.0,0.976163214770006,0.9725797866502541,0.9708297170065402,0.9789072236103666,0.9761702312974279,0.9776726738106778
2008-10-01,3387.546828159598,5000.334312736387,5000.334312736387,3464.259299385059,4164.024530105129,1020.4228868827988,0.0,613.9426578139842,700.1635207496399,1923.243650602741,1923.243650602741,1550.8320376995161,795.8110950395644,242.90037280870027,0.0,365.67519040538275,2776.3483783217885,3559.6100098491074,3559.6100098491074,3559.6100098491074,3310.1848401826487,2463.2853379939347,0.0,468.85898869975307,14930.190132896203,11458.55274082753,1367.616870155266,2104.020521913384,77.41678946601935,2246.5566216850343,2939.192213624039,5185.748835309074,3726.608597685434,10483.187973188235,3471.63739206865,254.97120561678366,0.9315809001849177,0.9753945541737113,0.9657378766687458,0.9674087620157861,0.9766265869498639,0.9744597538020509,0.9778486159564941
2009-10-01,3141.368101033678,6167.5609860170725,5770.821241506097,4616.853388217287,4080.134756291812,1138.3894462101935,396.7397445109773,688.8676580966206,673.6374916803355,2724.9446701850675,2724.9446701850675,2351.64467018507,778.4399027945269,361.7849619450687,0.0,407.7137553166734,2402.8224125555093,3866.162325570164,3739.4429123030523,3866.162325570164,3275.1315220700158,2407.7563975736502,126.71941326711158,523.9240587428288,25660.92434736636,22057.929800452173,1470.473402094206,2132.521144819939,72.62272872536235,2117.2371785519817,2637.230920222352,4754.468098774334,3907.9308057289127,12758.667981772303,3602.994546914145,304.9362588147678,0.9219698930268314,0.9744890514424084,0.957934865971429,0.9635072566671277,0.9740255833840916,0.9725090011277218,0.9780072009021774
2010-10-01,2979.4961884480545,3896.7652247230008,3867.0120826592183,2198.955224723,4149.611332807968,688.0318024159889,29.753142063782434,704.6299395862299,722.1090195661363,2569.386981174177,2217.881804791672,2196.0869811741854,779.1919355499102,249.65863766361343,351.50517638250847,400.572592018185,2263.35769595698,2972.9817292584476,2459.100052730229,2972.9817292584476,3273.677465442798,1519.6463879544365,513.881676528219,550.6449958556452,15905.274279782469,12135.66984782788,1759.5251469189777,2010.0792850356195,76.19079179474525,1479.571133691946,1773.1933891494018,3252.7645228413476,2457.3368280340387,9439.133935155625,3769.604431954597,0.0,1.0,0.9749142339183682,0.972056960764688,0.9635072566671277,0.9740255833840916,0.9725090011277218,0.9780072009021774
2011-10-01,3317.7748801003368,14263.39459813604,15845.835810077007,12561.537501361821,4033.1708837476835,1406.0753229677637,582.8354760313632,770.1179328544574,693.6323417280844,4384.219988689532,4384.219988689532,4010.031601592744,745.8732557397948,224.54038552584174,0.0,615.7355575152861,2686.293933188295,8369.427648949386,8288.444090169225,8369.427648949386,3229.3776867030974,2479.112538220057,80.98355878016218,523.3919750324009,59260.88757345782,53963.78367992559,2240.9172084042343,3056.1866851279683,65.58800230673528,1921.4471421190274,2674.2771699508244,4595.724312069851,4109.728246713663,27017.042235774956,5297.103893532203,0.0,1.0,0.9753254759852802,0.9754002020014791,0.9652219801242232,0.9740255833840916,0.9792685970106174,0.9780072009021774
2012-10-01,2030.4812798859134,3070.750000186755,3070.750000186755,1750.5294417493499,4167.75598162338,918.3500583551665,0.0,579.9173495152569,682.1329967137086,1782.4468803301982,1782.4468803301982,1410.035267426974,796.3698630136986,312.79356446051804,0.0,375.60659375631025,1707.0285040680087,2396.7799849003904,2396.7799849003904,2396.7799849003904,3318.4729680365294,2419.0375992719178,0.0,501.4939321217957,12428.139996823496,9024.25121205451,1332.3360073447564,2071.552777424202,79.01870543245218,2228.430988355961,2865.053855761652,5093.484844117613,3650.1812220876022,7249.976865417344,3403.8887847689584,246.2924373186438,0.9325259699906667,0.9746351613724639,0.9686527990005459,0.9618482786237565,0.9717764490504471,0.977581746260384,0.9766577203019906
2013-10-01,1684.2971371816675,3558.2679865135647,3558.2679865135647,2305.88287574144,4206.520547945205,661.3655075437802,0.0,597.887618947089,663.1626722112397,1713.2282619149219,1713.2282619149219,1339.9282619149233,795.3475126176508,431.5144603428281,0.0,289.6419074801281,1189.9242019090645,1820.7859976191826,1846.5642079466002,1820.7859976191826,3322.6030880351236,1675.1490621328958,0.0,402.1223134957128,6081.185054300671,4039.836276389827,965.3486859109825,1076.0000919998677,88.62232826668281,2732.1999197165096,3350.2981242657916,6082.498043982301,2768.029030019504,7092.282246047669,2041.34877791085,726.6802521086538,0.7374737604888726,0.9708706946917719,0.952355052369129,0.9487219666482002,0.9630255744000762,0.9710185902726058,0.9714071955117681
2014-10-01,2647.3979454102628,8005.462381041199,8005.462381041199,6307.652381041204,3993.4832106548624,1326.9838965140814,0.0,668.4310982351255,723.8774352490341,3884.604341186999,3812.157858075593,3511.3043411869867,756.9946838123175,271.1528116922067,72.44648311140497,420.4176427313134,2144.90007959353,5356.622207216269,5356.622207216269,5356.622207216269,3239.219589116773,2407.026645986942,0.0,452.12983032159127,31604.056824658433,26768.555113325605,1986.1262391735645,2849.3754721592463,70.47564291857991,1955.4294561870713,2626.9850080225633,4582.414464209634,4005.16335419323,17246.688929444466,4835.50171133281,0.0,1.0,0.971325840087213,0.952355052369129,0.9487219666482002,0.9630255744000762,0.9710185902726058,0.9714071955117681
2015-10-01,3059.553014383474,5367.594830385229,4826.243128961765,3665.737733611036,4078.790938459377,938.8288482197813,541.351701423464,736.7549464891576,766.394174204843,2942.77923401603,2718.5774316097118,2568.5908469192477,785.4168561617697,212.0527983862353,224.20180240631794,449.2749788045187,2405.8560535342376,3478.655909039359,2743.176207196377,3478.655909039359,3268.2400679033003,1765.185819585591,735.4797018429831,545.1196642820623,23321.12212475894,18282.2274329565,2408.581067038677,2630.313624763762,72.4473552375792,1581.4760179121085,1974.283609519348,3555.7596274314565,2916.0674661916073,11789.029973440618,5038.894691802439,0.0,1.0,0.9717669810089482,0.952355052369129,0.9487219666482002,0.9637444479847426,0.9710185902726058,0.9714071955117681
2016-10-01,3538.6622805598854,6350.177675086024,5443.8037646780585,4782.4755769295025,4158.091430391844,999.0237390773384,906.3739104079632,711.3965462353414,701.6978145945776,2394.646865793304,2349.241894148477,2022.235252890077,794.1123835745954,302.06123692695786,45.40497164482724,399.22274276318234,2581.972976091198,3695.686209866887,3369.206329906358,3695.686209866887,3305.830648817353,2120.3565455089274,326.47987996052825,498.18762271414647,19641.783063568128,15575.013648037653,1836.2998784054582,2230.4695371250377,73.1691117765959,1839.1337613214357,2318.79566183249,4157.929423153926,3421.441521513224,12440.510750746216,4066.769415530496,0.0,1.0,0.972194754023964,0.952355052369129,0.9487219666482002,0.9646714954607364,0.9710185902726058,0.9714071955117681
2017-10-01,3183.4018915499637,4016.1898506347616,4016.1898506347616,2506.461182503629,4192.352022937242,996.2359988346786,0.0,677.4105110639025,611.7928503046694,1785.23786354506,1785.23786354506,1411.9378635450607,797.3430953799029,222.21325066394118,0.0,357.8603606941733,2011.7044550623255,2576.2199633942723,2576.2199633942723,2576.2199633942723,3308.539726027397,2439.6626640066493,0.0,439.06596322752966,14652.402826936528,10720.122747359132,1661.2730713001965,2271.0070082771704,77.00826997269763,2121.317494564899,2886.872132516852,5008.189627081751,3658.111913505269,8377.647677574094,3932.280079577367,0.0,1.0,0.9726097576952482,0.952355052369129,0.9624674195096915,0.9646714954607364,0.9722691808000571,0.9714071955117681
2018-10-01,2843.832755274642,3562.567026576417,3562.567026576417,2065.5583845029455,4193.826218540938,628.2241133601514,0.0,665.2606289203701,621.2367612420898,2177.3623649594747,2177.3623649594747,1804.0623649594777,790.337871181826,276.6166412087659,0.0,329.1925263989235,1957.0617166531852,2261.685405501741,2261.685405501741,2261.685405501741,3295.389726027397,1473.0963842261851,0.0,461.3408233374147,14667.433743923495,11726.098370658703,1394.9328468504664,1546.4025264143636,79.12110412449974,2262.1018864222883,2946.1927684523703,5208.294654874659,2377.9371387951023,8001.614797037633,2941.33537326483,0.0,1.0,0.9730125553762003,0.9591969623506372,0.9624674195096915,0.9646714954607364,0.9722691808000571,0.9714071955117681
2019-10-01,3185.9368091792517,9972.965886410338,9626.337201660048,8271.10878963614,3981.1531493242683,1076.9136174558362,460.6633809869372,702.5001378840989,710.8424313345585,4296.015517802591,4009.474488555724,3921.827130705812,755.190465818583,209.58598718580754,286.5410292468681,470.2874898524241,2548.6531193890564,6698.547809628422,6082.865590407878,6698.547809628422,3228.9840300592164,1865.4413973104195,615.6822192205441,514.5913891799781,42837.7315834768,37707.721926929866,2213.073959651854,2916.9356968950674,68.97931303740314,1642.684497289572,2084.573175006587,3727.257672296159,3151.941001952063,20967.52921384135,5130.009656546921,0.0,1.0,0.9734036777620525,0.966999973047954,0.9624674195096915,0.9646714954607364,0.9722691808000571,0.9714071955117681
2020-10-01,2838.0133094704665,5373.054784539172,5373.054784539172,3896.898720023047,4124.964906691705,1367.9372710755454,0.0,573.9639086382357,577.5981964162154,3700.4623782593258,3700.4623782593258,3328.0507653560953,772.900129153407,361.0198570737452,0.0,423.4293022857358,2294.3827875501947,4794.560800466898,4794.560800466898,4794.560800466898,3279.670916037648,2722.8383119898544,0.0,412.82551950787183,22317.350782459016,18517.622373634164,1662.567604763663,2137.160804061169,74.80319750097308,2350.8870169867555,2924.555171511493,5275.4421884982485,4451.795440139145,13868.077963265398,3799.728408824832,652.0670313143132,0.8535271801945302,0.9716911563682308,0.9523526910674072,0.9622048259160476,0.9597890681338873,0.9686073603049203,0.9684777391156588
2021-10-01,2292.257531347188,3407.57173810118,3407.57173810118,1948.4194174434651,4170.724115960496,934.138693742048,0.0,644.224381835772,594.9255222726039,1704.011271009501,1704.011271009501,1330.7112710095028,796.3817147131164,272.65496526485424,0.0,346.3183911561189,1539.767370265898,2348.964928265196,2348.964928265196,2348.964928265196,3314.2432267884324,2376.8698727197598,0.0,447.92467460539035,11850.924831321716,8481.72989452046,1373.033743188596,1996.16119361265,79.62895089272436,2205.1101547380467,2865.9393791743128,5071.049533912359,3583.663531726662,7460.547937375877,3369.194936801246,214.4685949254158,0.9401538138202161,0.9712469684450193,0.9463680724494289,0.960884137225454,0.958937344232625,0.9671112056504259,0.9726884920983797
2022-10-01,2271.674223422825,9196.087604064023,9467.25578635326,7540.936357437898,4003.4802653501297,1458.1131390290323,0.0,624.1336446909555,615.5345904403664,4316.402003769744,4316.402003769744,3943.1020037697263,755.658976002109,216.90069779662815,0.0,453.82829942538154,1949.3450470400032,6273.518616790351,6431.387787553608,6273.518616790351,3247.340735718945,2583.762253675207,0.0,417.62266847226044,35292.93286706907,30488.03626771101,1895.9076949610842,2908.9889043969442,70.78510191897809,1990.8991610338833,2787.097944515316,4777.9971055492,4258.776090500867,19786.008224624118,4804.896599358029,0.0,1.0,0.9716463161055052,0.9531154754503621,0.960884137225454,0.958937344232625,0.9671112056504259,0.9726884920983797
2023-10-01,1378.996211736684,2093.376369842051,2533.702366578332,1056.9279826572194,4182.543112212479,561.0098100936814,0.0,611.0992833785848,592.2628770672666,1626.6385584402556,1626.6385584402556,1252.450171343481,797.9328310083835,401.50413074307676,0.0,333.79551156709203,1376.8501346847145,1700.0730680833003,1829.25288497066,1700.0730680833003,3316.2692167577416,1547.1179500681646,0.0,422.39816663718887,8838.87738367883,6737.710887358296,874.9399357397226,1226.226560580791,82.71441583488034,2385.4055376602387,3054.7145682509527,5440.120105911192,2509.631890904923,5420.087996365607,2101.166496320514,408.46539458440884,0.8372409132730918,0.9698051462036913,0.963092190728784,0.9577236215489565,0.9535120413417281,0.9630422284822531,0.9694333103638415
2024-10-01,1730.3251467168984,3182.938090187108,3182.938090187108,1887.558836782015,4155.581512717762,633.5513366479363,0.0,740.2707877037802,629.7008224219534,1541.0554178400494,1541.0554178400494,1168.6438049368232,796.3698630136986,386.086361843755,0.0,355.84155753224366,1271.9521688107081,1870.014273604453,1870.014273604453,1870.014273604453,3321.3666894977164,1612.7470920508265,0.0,521.7286409377872,7746.205081959506,5231.778726775617,1114.837128746373,1399.5892264374863,84.49020500854037,2549.0942462292232,3225.494184101653,5774.588430330876,2632.3847905425177,6594.00778163161,2514.4263551838594,117.95843535865833,0.9551895164481832,0.9696076376934818,0.9586111423736023,0.9554830973713656,0.9520183585566675,0.9619219663934577,0.9685371006928052
2025-10-01,2538.349804197855,3348.3066517737398,3348.3066517737398,1745.1507353247978,4175.598279706913,534.9704704805124,0.0,620.5249184994304,724.6049980986542,2050.4592868243412,1976.615516382214,1677.1592868243442,795.6975187360603,290.69505750428885,73.84377044212704,345.74725171633213,1847.1271769365844,2132.157550808115,2132.157550808115,2132.157550808115,3302.6493150684933,1343.1392191798516,0.0,479.14102769724025,13184.00133409524,10000.148749014887,1480.049134106649,1703.803450973736,78.17772799015742,2064.163819961998,2686.278438359703,4750.442258321701,2168.804747164653,7530.923489406196,3183.8525850803853,0.0,1.0,0.970012869190902,0.9586111423736023,0.9554830973713656,0.9520183585566675,0.9624611215819575,0.9685371006928052
2026-10-01,3000.7757986316624,4501.738613796581,4124.013299822958,2971.0359033272603,4162.6225163897325,967.7501745941578,377.725313973624,573.2452242964174,673.5285463231295,2812.721561380776,2812.721561380776,2439.421561380769,791.2657379906962,236.16322563404782,0.0,343.54183037539497,2460.2889930901174,3182.916663536744,3182.916663536744,3182.916663536744,3287.7949313515364,2404.711376818539,0.0,412.4224758444714,18151.77881909723,14325.914641255691,1641.9154868564797,2183.948690985055,75.8880129461632,2112.263956929308,2852.5330192165943,4964.796976145903,3608.6247770467444,10497.3768387141,3825.8641778415345,0.0,1.0,0.970407436701548,0.9586111423736023,0.9554830973713656,0.9520183585566675,0.9631564071889528,0.9685371006928052
2027-10-01,3265.4925593458106,14145.55351999277,14271.702698388535,12443.696423218586,3916.503485961937,1179.2393228609296,0.0,753.3056374494311,711.8593094076685,5326.133272848749,5072.293799315712,4951.94488575196,734.7478023328576,222.65123814070031,253.83947353304097,578.7011832855859,2663.0232783831293,8712.692337011247,8224.816878710973,8712.692337011247,3208.7215913397627,2239.3149066382084,487.8754583002674,579.4734735871444,64490.72765487424,59194.382140053356,2163.1768010938604,3133.16871372703,64.69810058074225,1697.4971764913525,2435.222349678625,4132.719526169978,3641.2054676398384,28184.379129852765,5296.3455148208905,0.0,1.0,0.9707917557054241,0.9586111423736023,0.9554830973713656,0.9611819937976617,0.9631564071889528,0.9695375731147662
2028-10-01,2716.628615856585,3873.63768661834,3873.63768661834,2251.9659952175407,4140.894007478078,1060.9095924391045,0.0,586.8509125479741,740.9023885265536,2135.0622196102336,2109.1069481241684,1762.650606707012,782.2980614937941,393.2667727586044,25.955271486065953,339.9530851776555,2244.3854165940647,2866.16308119566,2866.16308119566,2866.16308119566,3287.7020898953187,2245.4254295745095,0.0,435.8647491626432,13179.994066866007,9673.338049794082,1587.5461547455413,1919.109862326403,78.04498310017048,2121.924086751034,2512.3544609602304,4634.278547711265,3699.6017947722185,8874.862987424234,3506.656017071944,192.94577770027445,0.9478468796363653,0.9704975906276155,0.9533958303372388,0.9562963963439379,0.9594435564522072,0.961852579179862,0.9684945107074935
