datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2000-12-01,2192.5355271768412,180.20746729185802,180.20746729185802,131.00746729185803,3269.5543885971497,28.494210371886616,0.0,1256.2601975601979,598.9973862511686,186.2196208658202,186.2196208658202,175.41962086582018,575.0,10.791518473987326,0.0,623.8054942176253,1793.039650034671,78.49257528248073,78.49257528248073,78.49257528248073,3125.9032258064517,23.612108522797353,0.0,836.4355895556821,623.8094231293621,439.2457714619478,120.72993869435722,63.833712973057075,85.42111117221489,98.21432211468485,47.224217045594706,145.43853916027956,62.89783736867129,444.91966344015896,184.5636516674143,0.0,1.0,0.8659913027610638,0.8538247136659863,0.8457547448634971,0.8523590390641911,0.8578215016274587,
2001-01-01,2396.492871565519,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1074.8500046621743,590.6679966249764,121.79285374853589,121.79285374853589,110.6328537485359,575.0,0.0,0.0,527.4230440560503,1863.5522088654159,73.78512384268797,73.78512384268797,73.78512384268797,3120.2580645161293,0.0,0.0,734.428850455535,1880.7843972866294,1466.0084641008145,226.8643731716794,187.9115600141355,72.91486538372034,0.0,0.0,0.0,0.0,318.5531839957039,414.7759331858149,0.0,1.0,0.8662176688036972,0.8538247136659863,0.8457547448634971,0.8523590390641911,0.8578215016274587,
2001-02-01,2822.5044302750507,111.07437997824,111.07437997824,53.26437997824,4023.1794019933554,0.0,0.0,994.7317711498974,626.3882690797874,190.93921788242295,190.93921788242295,180.2792178824229,599.234693877551,0.0,0.0,570.7685914848602,2058.153817455958,66.64462798694397,66.64462798694397,66.64462798694397,3133.535714285714,0.0,0.0,884.5722263960275,1501.9310893474103,1128.3635080619536,207.48377816299404,166.08380312246183,69.24680362530135,0.0,0.0,0.0,0.0,368.65822584760696,373.56758128545584,0.0,1.0,0.8664432713858158,0.8538247136659863,0.8457547448634971,0.8523590390641911,0.8578215016274587,
2001-03-01,3025.4006160456634,180.97526693103708,180.97526693103708,78.47526693103705,4442.37390926679,34.28697214365947,0.0,445.3104901215944,703.9196816793112,231.36003371436152,231.36003371436152,217.3600337143615,680.766075025841,13.551432413012588,0.0,384.48518829578063,2179.8162802626293,68.70460973166637,68.70460973166637,68.70460973166637,3102.516129032258,4.233898520834545,0.0,397.3512875729537,1099.6838738324843,809.8680714683628,184.6758714554798,105.13993090864167,72.31384089590222,119.59601139168014,8.46779704166909,128.06380843334924,52.072303077506604,481.039910377065,289.8158023641215,0.0,1.0,0.8666681143632807,0.8538247136659863,0.8457547448634971,0.8523590390641911,0.8578215016274587,
2001-04-01,3654.5062258951825,1255.7342704735365,1255.7342704735365,1093.294915634827,4014.8926194797336,108.31588722453596,0.0,97.91372381349073,806.0372927671037,519.3228674847978,519.3228674847978,489.26544812995894,744.9813248589406,17.932609297205996,0.0,255.44891293695204,2930.2942075965684,621.41898493697,621.41898493697,621.41898493697,3129.884318295932,231.8277299217853,0.0,68.36578663676758,1266.7868625182034,1133.5899387563584,85.65960757359206,47.53731618825314,71.0181341600338,199.568504992352,257.58636657976126,457.1548715721133,358.0762264435273,2396.4761228953043,133.1969237618452,224.87930268168208,0.3719792433158136,0.8658367044959739,0.849947057278676,0.8431379917106464,0.8506145369622906,0.8565131250510334,
2001-05-01,3586.7790259823405,294.9841430056972,294.9841430056972,57.99536366791344,4552.0,65.01535563051782,0.0,100.76529625952698,936.179682648523,195.2137798929915,188.06378744063647,141.40519924783015,912.9155503161504,12.92377751889617,7.149992452355036,250.05257488977233,3052.5017530392524,179.07202884106536,179.07202884106536,179.07202884106536,3504.372383146807,156.57690257629991,0.0,55.884536092890166,1095.8084091250214,961.8895046088707,87.4111359994289,46.50776851672221,70.86098916306604,125.18852326940876,173.97433619588878,299.1628594652975,234.5160357257139,669.2699517397541,133.9189045161511,100.5971312095628,0.5710436990022313,0.8653420853592394,0.8547057547703613,0.8450911496258832,0.8519963291361058,0.8573571278171652,
2001-06-01,3343.135311058549,439.483686389552,439.483686389552,258.04159001040847,4552.0,256.8343768766723,0.0,96.72703073596,965.494907152086,170.84090027996967,154.5823107759513,108.48270673158251,975.0,53.4824966184035,16.258589504018346,141.24392240340347,2862.6912496894624,328.2144269897324,328.2144269897324,328.2144269897324,3537.0,636.4372601827821,0.0,68.05940899979929,681.6165609909335,541.4213990158876,24.438335723699367,115.75682625134652,74.49284489917332,500.61249422696915,707.1525113142025,1207.7650055411716,946.7541336778579,938.5390136592541,140.1951619750459,806.558971702812,0.1480797991664736,0.8641406409937574,0.8559092121627266,0.8454712842391173,0.8520462241265953,0.8572063733594163,
2001-07-01,2992.8861081285463,420.8402866119259,420.8402866119259,172.59345877286214,4552.0,127.41420140549882,0.0,86.37457524965478,892.4857103723771,171.4800797974684,171.4800797974684,107.60330560391995,975.0,28.350388101718806,0.0,101.85469184926872,2575.078276013609,393.3461546164878,393.3461546164878,393.3461546164878,3537.0,374.04357748250624,0.0,84.49235152512736,945.5278862073044,345.21428923496603,218.58231612429108,381.7312808480472,80.79066898597765,252.89625797643825,415.6039749805626,668.5002329570009,529.8081669897239,985.666521025882,600.3135969723382,0.0,1.0,0.8643678305573129,0.8595627523839627,0.8454712842391173,0.8520462241265953,0.8582336548780255,
2001-08-01,2560.66814800488,560.7093771407855,560.7093771407855,406.04827032823556,4552.0,134.31586047616906,0.0,50.262024632578076,807.7586735253823,160.39365411621554,160.39365411621554,114.29062185815103,975.0,32.74331158419998,0.0,66.78287734915276,2138.8114944791305,577.7132002105791,577.7132002105791,577.7132002105791,3537.0,441.80101642066063,0.0,52.48815333328414,769.6099684451319,287.0523438816435,71.98468250566411,410.57294205782404,84.48387129771622,273.7380796407414,490.89001824517845,764.6280978859198,608.8601884810297,1298.81623146758,482.55762456348816,126.30256391754153,0.7925590040093798,0.8642479493777672,0.8636016314812998,0.8452039617655795,0.851878306631801,0.8588864383158396,
2001-09-01,2150.0922674698754,379.60747980561376,379.60747980561376,245.59758538556537,4552.0,136.6091661000248,0.0,14.06399126547675,768.5546180058452,93.53814481363965,93.53814481363965,64.10795126525254,975.0,36.8263667939621,0.0,22.625291256852716,1693.4036579801805,414.5093576889199,414.5093576889199,414.5093576889199,3493.3666666666663,369.0400502367692,0.0,7.6003679341048205,720.8500609247347,254.94656616609882,117.95877059682279,347.94472416181327,85.48597703551066,287.22186855636926,410.0445002630771,697.2663688194464,542.4755831307561,887.6549823081733,465.90349475863604,76.5720883721201,0.858846940298761,0.8642389476959689,0.8641808445001781,0.8452109153445336,0.8518807012422499,0.8587714501941169,0.8642389476959689
2001-10-01,1766.137632276331,478.8632196805014,478.8632196805014,365.72967129340464,4227.0,82.29378570955684,0.0,1438.9926908004886,720.8688204848731,131.71828327180273,131.71828327180273,106.88408972341566,855.0,36.02511832745372,0.0,689.092062723431,1443.5318529455997,259.8211080531889,259.8211080531889,259.8211080531889,3205.2258064516127,141.72282239325227,0.0,0.6906717624618457,444.5045360369828,184.46280960671993,118.31890403701048,141.72282239325227,88.72136695853865,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,870.4026110054931,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.864464839629919,0.8688452384708886,0.8452109153445336,0.8518807012422499,0.8599375486867945,0.8642389476959689
2001-11-01,1461.2058420315734,322.72044425866187,322.72044425866187,250.5075410328555,3566.1666666666665,57.088290992544806,0.0,1415.5225218372186,641.4522942447387,174.05927592658594,174.05927592658594,158.20766302336017,625.6666666666666,28.381280614087935,0.0,748.2255388510438,1345.4669667343514,140.27919845741607,140.27919845741607,140.27919845741607,3162.1666666666665,59.5041321312,0.0,0.0,496.18226867940876,270.8798377334949,165.16841459465354,60.1340163512603,87.89845208040578,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,637.0589186426639,225.30243094591384,0.0,1.0,0.8646899810923278,0.8722049520000171,0.8452109153445336,0.8518807012422499,0.860792648189282,0.8642389476959689
2001-12-01,2187.2545467303576,123.16083517275244,123.16083517275244,72.32083517275244,3255.863465866467,12.493186966073822,0.0,1258.3589568623954,539.3015387147817,653.5591623111608,653.5591623111608,642.3991623111607,455.0,6.170405993404729,0.0,622.5486354978159,1642.239106812109,73.78512384268797,73.78512384268797,73.78512384268797,2910.5806451612902,4.916844376876691,0.0,835.8040671219943,2842.9869871213127,2477.0625092891332,212.0605665172467,153.86391131493252,78.4606232125035,46.658982398696374,9.833688753753385,56.49267115244976,23.58043733635524,850.5051213266012,365.92447783217926,0.0,1.0,0.8649143758168845,0.8722049520000171,0.8452109153445336,0.8518807012422499,0.860792648189282,0.8642389476959689
2002-01-01,3116.245745534349,122.97520640448,122.97520640448,72.13520640448,3535.448987246811,0.0,0.0,1115.2521823789423,569.2445017124144,184.09322134828614,184.09322134828614,172.93322134828614,549.1935483870968,0.0,0.0,593.3697589715454,2038.1351003029629,73.78512384268797,73.78512384268797,73.78512384268797,2949.2903225806454,0.0,0.0,751.2909896690189,4069.34189676702,3654.5659635812035,226.8643731716794,187.9115600141355,59.73377960875045,0.0,0.0,0.0,0.0,380.85355159545406,414.7759331858149,0.0,1.0,0.8651380275125519,0.8722049520000171,0.8452109153445336,0.8518807012422499,0.860792648189282,0.8642389476959689
2002-02-01,3258.3024361348034,180.4958674646401,180.4958674646401,122.68586746464,4045.6046511627906,0.0,0.0,1426.8251303939142,612.5428687535244,97.15636134615218,97.15636134615218,86.4963613461522,599.234693877551,0.0,0.0,688.8329847325725,2102.0197646891597,66.64462798694397,66.64462798694397,66.64462798694397,3135.3214285714284,0.0,0.0,1132.6921048501574,1057.833919570438,719.3757213675622,207.48377816299404,130.97442003988172,66.26405603745796,0.0,0.0,0.0,0.0,344.29685679773627,338.4581982028758,0.0,1.0,0.8653609398637708,0.8722049520000171,0.8452109153445336,0.8518807012422499,0.860792648189282,0.8642389476959689
2002-03-01,3598.908165385643,141.42148736515196,141.42148736515196,38.921487365152004,4391.694298574644,0.0,0.0,1218.4729688742511,687.4147222456669,63.19008256179201,63.19008256179201,49.190082561792025,700.0,0.0,0.0,523.6265043095585,2239.5422908847067,61.48760320224,61.48760320224,61.48760320224,3163.0,0.0,0.0,932.1477791923642,1197.749618514237,819.0103890902794,212.42302472519424,166.31620469876344,72.7841302349558,0.0,0.0,0.0,0.0,266.09917312918395,378.7392294239577,0.0,1.0,0.8655831165306622,0.8722049520000171,0.8452109153445336,0.8518807012422499,0.860792648189282,0.8642389476959689
2002-04-01,4298.257337570849,242.96249483743557,163.47685836256622,80.52313999872591,4543.25,0.0,79.48563647486935,727.0024050210872,815.7723323494017,100.93994122024407,100.93994122024407,70.88252186540537,808.9285714285714,0.0,0.0,436.28213693170323,2796.0303567727324,59.5041321312,59.5041321312,59.5041321312,3324.0277777777783,0.0,0.0,590.7585795901018,3634.774600884114,3445.3635039367114,107.37436955853305,82.03672738886853,65.0922275395821,0.0,0.0,0.0,0.0,403.40656818887965,189.41109694740157,0.0,1.0,0.8658045611492279,0.8722049520000171,0.8452109153445336,0.8522055292042198,0.860792648189282,0.8642389476959689
2002-05-01,4524.287002478827,638.3881889733923,431.8184242247036,412.68147874142363,4552.0,136.609816537655,206.5697647486886,278.97983119311334,936.2047893818934,189.12157928849706,189.12157928849706,135.3129986433358,917.8571428571428,21.517902239441174,0.0,225.55070327478148,3268.2162940344533,287.62491246852267,287.62491246852267,287.62491246852267,3531.97311827957,287.5937766724874,0.0,185.20068213378315,1290.4525478926846,1211.9944317174263,37.331527715573955,41.12658845968482,62.99805562216378,248.95163636668156,319.5486407472082,568.5002771138898,445.7214954495836,1115.1346807304121,78.45811617525877,367.26337927432485,0.17602497742703843,0.8646700552549479,0.8653384934785758,0.8443065489010618,0.8511165214660279,0.8590760335589217,0.8628656559916805
2002-06-01,4136.392267380828,754.2922975773581,754.2922975773581,583.8941814483259,4552.0,266.3526745597549,0.0,146.51111831940696,846.4485999340906,282.06220348653085,282.06220348653085,219.70400993814383,975.0,43.00293630794678,0.0,130.25460494180172,3083.8241526925653,326.21612177628157,326.21612177628157,326.21612177628157,3537.0,637.5442728342858,0.0,81.75096356810754,189.82368415290432,180.75541168249498,0.6723118277086328,8.39596064270075,80.9887034588841,488.0111615695169,708.3825253714288,1196.3936869409456,946.8998837019875,1362.5706228401707,9.068272470409383,937.8316112315781,0.009576801757495399,0.8632659612426368,0.8570849668265549,0.8433652062014869,0.8505391332148018,0.8581871823114613,0.8622752338299178
2002-07-01,3535.676271611478,597.4088326170715,597.4088326170715,353.1051797324686,4552.0,106.96014411487178,0.0,89.46343026671235,687.0651383375526,172.6793198634445,172.6793198634445,108.80254566989606,975.0,18.469167933618877,0.0,99.11003151972844,2717.1267880450982,479.82000797798884,479.82000797798884,479.82000797798884,3537.0,373.28470293761706,0.0,84.49235152512736,823.0245292300663,307.4380160112,143.34686023144693,372.23965298741933,85.63721717239014,198.97312571243552,414.7607810417967,613.7339067542322,498.7140149861077,1249.9081604585049,515.5865132188662,0.0,1.0,0.8634901154045341,0.8570849668265549,0.8434443876336294,0.8505391332148018,0.8581871823114613,0.8623078909972276
2002-08-01,2969.7257830293984,648.4151918049484,648.4151918049484,472.9096219124756,4552.0,143.0946361649711,0.0,50.223893295453216,604.8642419706474,156.2836470283966,156.2836470283966,110.18061477033211,975.0,27.72686833345599,0.0,66.78020325700312,2245.6049946975654,579.2239271487877,579.2239271487877,579.2239271487877,3537.0,441.80101642066063,0.0,52.48815333328414,827.8291321269274,302.80963559909276,114.92131572098856,410.0981808068462,85.10915161940297,273.7380796407414,490.89001824517845,764.6280978859198,612.6225209190877,1383.9227659821327,525.0194965278347,87.60302439125303,0.857003258287295,0.8634794986171082,0.8558933273122823,0.8436706907813529,0.8505433993301744,0.8580815960031495,0.8624011130462181
2002-09-01,2515.9808813140467,392.8578440899435,392.8578440899435,258.7869623695133,4552.0,145.7559397552858,0.0,14.06613627280575,571.4515662047714,89.28758819289985,89.28758819289985,59.85739464451275,975.0,31.59963899095583,0.0,22.625291256852716,1799.23684868087,416.13630965936403,416.13630965936403,416.13630965936403,3493.3666666666663,369.0400502367692,0.0,7.6003679341048205,724.9080253766107,256.285923454119,120.95151938008127,347.67058254241067,85.40956670158522,287.22186855636926,410.0445002630771,697.2663688194464,546.3956289830109,898.2817419422074,468.62210192249194,77.77352706051892,0.85766078106211,0.8634699909086849,0.8559998423330611,0.8437423058657796,0.8505790192570144,0.8577995786873552,0.8624266591303535
2002-10-01,2217.290783164392,305.26437527489,305.26437527489,192.13082688779326,4227.0,90.20689680973956,0.0,1436.5479490860203,554.3535093860446,78.42718329517153,78.42718329517153,53.59298974678443,855.0,28.112007227271015,0.0,679.9068254888964,1587.8549816466036,184.19112659244135,184.19112659244135,184.19112659244135,3205.2258064516127,141.72282239325227,0.0,0.8280347638468474,444.50453603698287,184.46280960671996,118.31890403701051,141.72282239325227,88.68740020924686,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,567.8826851625029,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8636927152302042,0.8559998423330611,0.8460745028511348,0.8505790192570144,0.8577995786873552,0.8624266591303535
2002-11-01,1998.9728736317577,259.3073636039884,259.3073636039884,187.09446037818194,3566.1666666666665,63.222989963465,0.0,1427.4178162824412,535.310296407586,69.06606215007277,69.06606215007277,53.214449246846954,625.6666666666666,22.246581643167726,0.0,667.636645592778,1520.5521351915193,111.36136943776518,111.36136943776518,111.36136943776518,3163.0,59.5041321312,0.0,0.0,412.98642296199915,267.7685945904001,85.46957160663273,59.748256764966456,87.95547012556034,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,439.7347951918263,145.21782837159918,0.0,1.0,0.8639147140653342,0.8559998423330611,0.8477203548611768,0.8505790192570144,0.8577995786873552,0.8624266591303535
2002-12-01,2402.612981499064,127.75943029587728,127.75943029587728,76.91943029587726,3263.2903225806454,12.020763451965975,0.0,1278.336485113556,594.7297182400001,315.3285152865765,315.3285152865765,304.1685152865765,565.3225806451613,4.593067251633488,0.0,618.5152125702976,1690.8049841438415,73.78512384268797,73.78512384268797,73.78512384268797,3038.0,7.505657468134385,0.0,840.7726248093101,1712.4869416744189,1389.203351352272,177.68675488735215,145.59683543479483,80.36015149803399,41.534576758998654,15.01131493626877,56.54589169526742,24.119488171733845,516.8730694251417,323.283590322147,0.0,1.0,0.8641359909530328,0.8559998423330611,0.8477203548611768,0.8505790192570144,0.8577995786873552,0.8624266591303535
2003-01-01,3416.6203118717335,357.6241962525621,357.6241962525621,306.78419625256214,3440.3345836459107,0.0,0.0,1103.4861403149605,464.67167224677235,787.6148727336906,787.6148727336906,776.454872733691,363.06451612903226,0.0,0.0,616.2629749037626,2093.592708204323,73.78512384268797,73.78512384268797,73.78512384268797,2829.935483870968,0.0,0.0,724.7195487728104,6207.40719431457,5792.631261128756,226.8643731716794,187.9115600141355,59.96690045994622,0.0,0.0,0.0,0.0,1219.0241928289406,414.7759331858149,0.0,1.0,0.8643565494092779,0.8559998423330611,0.8477203548611768,0.8505790192570144,0.8577995786873552,0.8624266591303535
2003-02-01,3840.6395697603343,270.60477515823044,270.60477515823044,212.79477515823038,3869.473006644518,0.0,0.0,990.0998208742666,556.2558876778387,88.25139121951642,88.25139121951642,77.59139121951648,566.3936208125444,0.0,0.0,579.1770617192918,2357.860294243642,66.64462798694397,66.64462798694397,66.64462798694397,3021.9285714285716,0.0,0.0,763.6497711950367,2507.3126146115483,2129.214631777191,207.48377816299404,170.61420467136332,56.85409418483628,0.0,0.0,0.0,0.0,425.5007943646908,378.09798283435737,0.0,1.0,0.8645763929272532,0.8559998423330611,0.8477203548611768,0.8505790192570144,0.8577995786873552,0.8624266591303535
2003-03-01,4116.418871280252,1103.7149119517383,1103.7149119517383,1001.214911951738,3974.2697121648835,0.0,0.0,906.604325711684,744.3750417482753,344.6558030684033,344.6558030684033,330.6558030684034,700.0,0.0,0.0,755.3480262905945,2942.6585058632986,273.3924083935836,273.3924083935836,273.3924083935836,3140.4193548387098,0.0,0.0,977.4663918337513,3739.0308636982786,3435.674810254023,217.11423434512338,86.24181909913116,58.63681071883971,0.0,0.0,0.0,0.0,1721.7631234137252,303.35605344425454,0.0,1.0,0.8647955249775326,0.8559998423330611,0.8477203548611768,0.8505790192570144,0.8577995786873552,0.8624266591303535
2003-04-01,4354.0161571808085,209.79718763296069,209.79718763296069,47.35783279425104,4447.789473684211,0.0,0.0,387.9552015630822,832.3246642066455,176.26019057850414,176.26019057850414,146.2027712236654,808.9285714285714,0.0,0.0,478.38846145011854,3355.1962604007304,253.4287614899876,253.4287614899876,253.4287614899876,3324.0277777777783,0.0,0.0,448.3757970580048,4656.598268620692,4467.1871716732885,107.37436955853305,82.03672738886853,54.17348645479242,0.0,0.0,0.0,0.0,639.4861397014524,189.41109694740157,0.0,1.0,0.8650139490082637,0.8618212490679767,0.8498969668217311,0.8518387051220218,0.8577995786873552,0.8624266591303535
2003-05-01,4366.088637961657,473.9772502428922,473.9772502428922,259.5556377241034,4552.0,191.6524865016842,0.0,140.67925523263048,916.0731875697755,138.3201241958882,138.3201241958882,84.5115435507269,917.8571428571428,29.916996293001887,0.0,166.04961628595134,3397.8083343991893,390.5665346511202,390.5665346511202,390.5665346511202,3531.97311827957,393.97097633253236,0.0,34.82139674025537,893.7823329846794,833.7871082760768,13.48745619188033,46.50776851672221,64.46086947439021,348.5817571634823,437.7455292583693,786.3272864218516,615.5404591272185,1002.8639090899005,59.995224708602535,555.5452344186159,0.09746755687460483,0.8637759709564351,0.8616383909143263,0.8496415366815542,0.8493316705577846,0.8559193027641773,0.8609224383918112
2003-06-01,3960.3077964140984,552.8233837934515,552.8233837934515,378.5766554009708,4552.0,263.74525173976656,0.0,107.46754936002422,870.713339143571,195.847731331269,195.847731331269,133.48953778288188,975.0,44.49289220508305,0.0,110.34049763339712,3081.1094444319706,324.53294345196997,324.53294345196997,324.53294345196997,3537.0,637.5442728342858,0.0,64.46932048250252,481.30469464196347,354.7408345591235,15.284936104892127,111.27892397794794,76.64196696090863,488.0111615695169,708.3825253714288,1196.3936869409456,945.7824167791355,1073.2040585766904,126.56386008284007,819.2185566962954,0.13381921448048656,0.8626005172423031,0.8611160749470906,0.849980178742716,0.8492083425041759,0.8541147594610117,0.8594788037492785
2003-07-01,3475.1543289106835,546.2697155134484,546.2697155134484,298.0968357126348,4552.0,105.53663630196169,0.0,92.7185510188171,751.9357704585032,171.4800797974684,171.4800797974684,107.60330560391995,975.0,19.282600969567504,0.0,99.65621139338708,2743.312304817103,454.1983496506648,454.1983496506648,454.1983496506648,3537.0,373.28470293761706,0.0,84.47808458556705,843.6819201262288,307.43801601120003,162.95920117741147,373.28470293761706,83.40826453800345,198.97312571243552,414.7607810417967,613.7339067542322,498.10394020914623,1171.9481449615816,536.2439041150285,0.0,1.0,0.8628214167322672,0.8611160749470906,0.8532365549664599,0.8492083425041759,0.8541147594610117,0.8597701498341159
2003-08-01,2942.5611104996333,654.9616811656821,654.9616811656821,479.4561112732088,4552.0,141.32333471482283,0.0,51.83034829852305,668.1728346798785,159.37526698834458,159.37526698834458,113.2722347302801,975.0,28.739040590683548,0.0,66.7799871616545,2279.078766262343,582.6896733199881,582.6896733199881,582.6896733199881,3537.0,441.80101642066063,0.0,52.47688030641118,827.0700029340072,302.59753208224896,114.36145794120955,410.11101291054837,84.72772942176927,273.7380796407414,490.89001824517845,764.6280978859198,611.863391726167,1397.0266214740147,524.4724708517579,87.39092087440918,0.8571724962530197,0.8628123494441786,0.8601274137933675,0.8567184841365595,0.8492076631375629,0.8540761904557502,0.8598554769552235
2003-09-01,2488.2237465992207,395.3339829700592,395.3339829700592,261.263101249629,4552.0,143.90688869984987,0.0,14.23226913313551,631.4368768550466,91.42548627989393,91.42548627989393,61.99529273150683,975.0,32.65623959406203,0.0,22.625221496260817,1829.3333715502747,417.93847213251047,417.93847213251047,417.93847213251047,3493.3666666666663,369.0400502367692,0.0,7.597635511331427,724.1155749242812,256.02258169693556,120.36708717148817,347.72590605585737,85.35038917717264,287.22186855636926,410.0445002630771,697.2663688194464,545.6031785306811,904.6979413824636,468.0929932273455,77.51018530333562,0.8579367050022108,0.862804535911419,0.8590016438963578,0.8579598702693676,0.8492081055610187,0.8540914679147256,0.8599405386978936
2003-10-01,2180.7717742154086,311.83158389714845,311.83158389714845,198.69803551005168,4227.0,88.48886429590767,0.0,1469.6917494457346,610.5298028944886,82.21652609302595,82.21652609302595,57.38233254463886,855.0,29.830039741102862,0.0,697.763255397699,1614.2476891649926,187.6433103991456,187.6433103991456,187.6433103991456,3205.2258064516127,141.72282239325227,0.0,17.106361771313864,444.5045360369828,184.46280960671996,118.3189040370105,141.72282239325222,88.6808485279194,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,581.69142038932,260.0417264302627,1.1368683772161603e-13,0.9999999999999996,0.8630240486539608,0.8590016438963578,0.8601297923976295,0.8507219953203743,0.8540914679147256,0.8599405386978936
2003-11-01,1908.3977249265185,293.8305279725561,293.8305279725561,221.6176247467497,3566.1666666666665,62.05186475685393,0.0,1476.8549803848982,578.3940442309372,79.16075975047855,79.16075975047855,63.30914684725276,625.6666666666666,23.417706849778796,0.0,685.467196123068,1527.0127222122708,125.98986546032326,125.98986546032326,125.98986546032326,3163.0,59.5041321312,0.0,0.0,412.74229832823266,267.76859459040014,85.46957160663274,59.5041321312,87.95431227054539,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,498.98115318335795,144.97370373783275,0.0,1.0,0.8632428600778362,0.8590016438963578,0.8618399914026047,0.8507219953203743,0.8540914679147256,0.8599405386978936
2003-12-01,1822.1022081331128,164.78883374354552,164.78883374354552,113.94883374354552,3265.6534133533387,21.45347786406881,0.0,1333.670906138291,594.1178690809354,190.16178345270237,190.16178345270237,179.0017834527024,575.0,8.934629361404085,0.0,636.5661016716563,1559.4940887030523,77.20738695773724,77.20738695773724,77.20738695773724,3067.8387096774195,16.08825481835104,0.0,871.9735270700623,1014.1883666554776,761.3091967294417,143.55368739303094,109.32548253300506,84.0204757116595,75.97026806368223,32.17650963670208,108.1467777003843,46.47636204382393,432.15800415398513,252.879169926036,0.0,1.0,0.8634609735386372,0.8590016438963578,0.8618399914026047,0.8507219953203743,0.8540914679147256,0.8599405386978936
2004-01-01,2688.965698658472,1255.5181640007556,1255.5181640007556,1204.678164000756,3380.1695423855967,0.0,0.0,1136.6262377645887,537.6833346428764,918.152681040087,918.152681040087,906.9926810400871,420.48387096774195,0.0,0.0,628.6696980916588,2151.7351723437537,276.84896580215167,276.84896580215167,276.84896580215167,2883.1612903225805,0.0,0.0,751.360049746716,6568.288200107241,6024.7060522623015,260.1330218759857,283.4491259689526,66.50489259304051,0.0,0.0,0.0,0.0,2450.5198108429945,543.5821478449384,0.0,1.0,0.863678392370582,0.8590016438963578,0.8618399914026047,0.8507219953203743,0.8540914679147256,0.8599405386978936
2004-02-01,3401.7493014181587,636.6646175625523,636.6646175625523,576.3417143367459,3437.364875701684,0.0,0.0,1019.6530867450415,587.1933513315112,122.90057743978704,122.90057743978704,111.83735163333549,575.7633958196545,0.0,0.0,792.0972940171943,2975.6783021901174,263.9674529377763,263.9674529377763,263.9674529377763,2944.896551724138,0.0,0.0,824.5210642734272,5851.481992922067,5295.015409687079,247.33884255868813,309.12774067629965,51.477550926381916,0.0,0.0,0.0,0.0,1023.5326479401156,556.4665832349878,0.0,1.0,0.863895119886686,0.8590016438963578,0.8618399914026047,0.8507219953203743,0.8540914679147256,0.8599405386978936
2004-03-01,3726.624568600696,141.42148736515196,141.42148736515196,37.249563004751565,4270.229557389347,0.0,0.0,463.30263429585756,707.0078791535157,554.060539365364,554.060539365364,539.9313513787122,635.5843687640108,0.0,0.0,573.1919383302879,3103.887329168734,896.5702338409893,896.5702338409893,896.5702338409893,2988.317204301075,0.0,0.0,428.9441522383134,3261.6506185810913,2619.9801383159574,234.27906709231215,407.3914131728213,58.99027067917912,0.0,0.0,0.0,0.0,1592.0522605715053,641.6704802651334,0.0,1.0,0.8641111593789293,0.8590016438963578,0.8618399914026047,0.8507219953203743,0.8540914679147256,0.8599405386978936
2004-04-01,4430.234462840506,544.7565795754236,511.1947006051224,379.78334264550136,4381.3640350877195,0.0,33.56187897030122,98.51450814502867,828.2520709740743,632.2283697417246,632.2283697417246,601.2285254703118,744.6042054771032,0.0,0.0,441.8292493332443,3274.4243066978943,752.7250332356796,752.7250332356796,752.7250332356796,3175.520871250139,0.0,0.0,70.73702549196197,5129.168924862376,4902.7434961273375,122.08264442251192,104.34278431252572,54.768462964723625,0.0,0.0,0.0,0.0,1929.7099825528278,226.42542873503766,0.0,1.0,0.8643265141184239,0.8590016438963578,0.8618399914026047,0.8507219953203743,0.8556019338516918,0.8599405386978936
