datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2001-10-01,2881.636358262066,6294.058258772069,6294.058258772069,4673.482346513334,4056.1914957831013,977.0737224194125,0.0,655.481689587858,688.0828208076152,3307.5513620601114,3291.6328305589623,2934.2513620601026,764.4965735353125,277.7054815872245,15.918531501149346,353.63673627092373,2394.4796140847375,4131.453483004274,4019.9846447077402,4131.453483004274,3260.669185692542,2139.2879869930225,111.46883829653325,365.5626601194741,31195.705977966583,27304.935331330416,1732.0260512678203,2158.744595368349,70.48094296001034,1766.8435553705854,2339.9799482860176,4106.823503656603,3394.0671909996595,13733.063103836454,3890.7706466361697,0.0,1.0,0.9714654257953573,0.975781923979224,0.9682346761121421,0.9714751339509087,0.9786063504631816,0.9708947343112645
2002-10-01,2945.84067638953,3664.636968228554,3664.636968228554,2010.5446585259574,4155.764733991717,733.1736658891845,0.0,554.4899121850442,711.8532516566315,1728.1936658796099,1728.1936658796099,1354.893665879608,796.45923593976,268.669138492505,0.0,236.37259505139963,2205.2097251955684,2281.3717616161466,2281.3717616161466,2281.3717616161466,3309.600920852359,1562.417423860794,0.0,264.88993106696853,12073.159874133125,9080.017541297722,1386.8775389143468,1606.2647939210822,79.0419792566189,2504.6070109542197,3124.834847721588,5629.441858675807,2564.2602282424837,7674.202395724311,2993.142332835429,0.0,1.0,0.9720141676069851,0.975781923979224,0.9682346761121421,0.9714751339509087,0.9786063504631816,0.9708947343112645
2003-10-01,2998.197415622407,5800.998770814632,5800.998770814632,4099.141674040438,4042.0937417090827,910.9521253594631,0.0,813.4942561737276,757.2777188092841,3143.7762854287944,2871.2010610296984,2769.5878983320144,780.2715436691533,158.6423011210973,272.5752243990969,398.0241136624988,2458.67764930866,4056.6184809824513,3432.4473484767163,4056.6184809824513,3264.703704082074,1592.6054282030764,624.1711325057313,495.66726922994656,21865.510109894967,17647.607721947832,2056.000207178922,2161.902180768218,74.91759447856879,1605.1374151573282,1869.588918455689,3474.7263336130172,2662.1998546836367,13001.393537225878,4217.902387947141,0.0,1.0,0.9725422021804382,0.9852363366522088,0.9682346761121421,0.9714751339509087,0.9786063504631816,0.9708947343112645
2004-10-01,3203.137955533529,9733.065732396444,9458.704711619383,8039.302829170633,4024.375563790011,1343.9650242472756,274.361020777058,608.2421803458203,728.071402313913,4610.505085901681,4586.805066123163,4238.093472998441,748.3223575426989,161.67807147534148,23.70001977851848,397.0290952565439,2619.048889410885,7359.067082118176,7248.781294132885,7359.067082118176,3234.2563723480266,2308.85724283229,110.28578798529225,316.872236163401,38685.345404191525,33363.54105208955,2252.2905182958034,3069.5138338060774,69.58826647994131,1815.3041523830195,2506.411157702164,4321.715310085184,3814.500338554907,21702.637900416303,5321.804352101881,0.0,1.0,0.9730506799178374,0.9852363366522088,0.9742772453099461,0.9714751339509087,0.9786063504631816,0.9708947343112645
2005-10-01,3150.425615591699,6956.926070541931,6820.111583377843,5259.116070541935,3987.3703793213294,829.3049488752271,136.81448716408795,889.8389110532236,740.4787043832083,4647.543005121348,3810.988915270737,4274.243005121334,733.4096974803382,133.28077062665818,836.5540898506091,566.9242889417825,2587.8619140229075,5196.965719876717,3882.590568335446,5196.965719876717,3223.0763817628936,1430.3028250567522,1314.3751515412791,650.9946749967232,40372.028766622694,35391.775969066395,2271.652991557052,2708.5998059991994,66.58315222690871,1329.344110931649,1655.606904537215,2984.951015468864,2392.8885445586375,16801.434795539997,4980.252797556252,0.0,1.0,0.973540667555695,0.9852363366522088,0.987890961989612,0.9714751339509087,0.9786063504631816,0.9709277154580441
2006-10-01,2605.0442487988653,3319.0106177966973,3319.0106177966973,2135.71045798793,4206.520547945205,875.3353719621217,0.0,566.2945658495322,503.39202334850347,1506.8003413061135,1506.8003413061135,1133.5003413061133,797.4657534246576,312.8665030157398,0.0,236.14667390109875,2219.108731472419,2291.721808957743,2291.721808957743,2291.721808957743,3329.567123287671,1753.8237294418625,0.0,303.62224046650124,6104.077876878083,3729.506373279745,1051.8844955341306,1322.687008064216,84.83064466374373,2970.504687444643,3507.647458883725,6478.152146328368,2942.025604419724,7117.532768060553,2374.5715035983467,567.4541008213773,0.8071212908654137,0.9705688929719399,0.9659484657387502,0.9782470265328828,0.9650458436464224,0.9737843827348168,0.9670701412753523
2007-10-01,2866.4455860662974,3010.015489743613,3010.015489743613,1309.777231679094,4185.26185029864,425.385234994184,0.0,840.8084240339382,655.5220341806913,2037.443968932229,1788.5186244658844,1663.2555818354574,781.7486338797814,209.21017024518355,286.185861963031,404.0564474141783,2252.0266602571223,1927.3670458891083,1924.2096433284205,1927.3670458891083,3289.0834244080147,1200.739492297948,3.157402560687842,546.0819624660008,18749.34956956731,14532.433965360622,2026.2467216279072,2190.6688825787824,72.9891860147464,1216.0155378324669,1511.6880279728264,2727.7035658052932,1835.3348975373156,6974.8265045649505,4216.91560420669,0.0,1.0,0.9710852281829585,0.9659484657387502,0.9782470265328828,0.9650458436464224,0.9737843827348168,0.9670701412753523
2008-10-01,2959.625282903687,8974.84379630638,9644.230416204238,7281.080893080566,4055.475066427149,1453.3700546705588,1072.9096434395178,615.5554305242122,770.5058229576273,3245.3017641407605,3234.12005053987,2872.8901512375173,786.6071742832903,215.1175065808697,11.181713600889566,365.100530173732,2665.2900024571904,6034.053432990169,5822.617858087415,6034.053432990169,3265.646358525145,2466.473193865579,211.43557490275634,381.2811737040721,31151.598822625358,26042.620834098576,2227.9420826635824,2881.0359058631843,70.9497598967279,2084.406759733568,2648.2966937484985,4732.703453482067,4134.9607551170075,18254.198993437312,5108.977988526767,0.0,1.0,0.9715837587315282,0.9763032508703013,0.9782470265328828,0.9650458436464224,0.9737843827348168,0.9670701412753523
2009-10-01,3152.854131808239,9415.276598069113,9415.276598069113,7717.466598069106,3947.601794992914,1058.4453584174362,0.0,808.2288535513148,746.5856381922355,4298.524349202727,4228.840908466006,3925.224349202718,744.0446910124572,135.10748211415813,69.68344073672017,499.06298334670976,2710.4252890378452,6205.100422333949,5928.258794610712,6205.100422333949,3229.6149391171994,1832.309902319652,276.841627723235,546.2475628441921,50743.21590851234,45033.14795007029,2504.5701828191936,3205.497775622852,64.787415010879,1395.7144033081338,1984.7379647239125,3380.4523680320463,3025.8627428512464,19918.90136960579,5710.067958442045,0.0,1.0,0.9720653899394684,0.9763032508703013,0.9782470265328828,0.9650458436464224,0.9737843827348168,0.9670701412753523
2010-10-01,3552.0298303899094,11683.808520512333,11309.828831199626,9985.998520512325,3954.5767339331287,1046.7080605443812,480.9193077488153,857.8719055636367,747.4640082005113,5482.4016902356225,5039.594688292052,5109.101690235601,719.3006963295302,144.02019421915028,442.80700194357155,592.5556121713619,2948.4750910217235,8015.482031301566,6773.367346152051,8015.482031301566,3195.0296008638807,1856.00140287817,1242.1146851495146,592.9818860319409,56112.23964534948,50445.82283388148,2540.2517238283717,3126.1650876395775,64.07357776438567,1498.1036054914096,2057.330930651584,3555.4345361429932,3046.729657641701,25181.69224204952,5666.416811467949,0.0,1.0,0.9725309667738106,0.9807121290865414,0.9782470265328828,0.9650458436464224,0.9737843827348168,0.9670701412753523
2011-10-01,3072.8062026786697,7953.290102145599,8388.189433355114,6251.433005371399,4119.8596390901,1573.5272731939556,0.0,609.3989792965917,744.5421684274065,3056.0696125932964,3056.0696125932964,2681.8812254965133,783.091871549924,205.54253027043194,0.0,412.50648312868253,2581.9229425648646,5539.287042481966,5539.287042481966,5539.287042481966,3279.333538251366,2636.6370130372593,0.0,321.1085978496711,26455.911055960627,21701.67780645729,2090.9202402212973,2663.3130092820174,72.48711576170453,2246.522594388367,2838.1915917223264,5084.714186110694,4415.706816501646,16548.64675722086,4754.233249503315,0.0,1.0,0.972981278793912,0.9807121290865414,0.9782470265328828,0.9723938271036086,0.9737843827348168,0.9790275061878535
2012-10-01,2381.8430283204393,4730.770142220716,4730.770142220716,3037.007238994913,4064.3721786890796,1234.9664166269467,0.0,672.7132020883188,742.2469862083096,2890.0892768779504,2795.5427410851844,2517.6776639747222,775.6134498106336,213.35064676360992,94.54653579276669,346.4847813859669,2030.5300500329433,3140.875765637018,2903.9705154664694,3140.875765637018,3276.145301152425,2161.8049353612646,236.90525017054733,380.72776984590456,22215.485631330233,17937.827240172628,1939.406484997909,2338.251906159705,73.56238774217013,1956.4103587316947,2404.0967759575396,4360.507134689235,3610.121998751821,10761.735184735684,4277.6583911576145,0.0,1.0,0.9734170646198167,0.9807121290865414,0.9782470265328828,0.9723938271036086,0.9737843827348168,0.9790275061878535
2013-10-01,3332.5610243298743,9816.095386668663,9490.637616914091,8118.285386668654,3992.612211918554,1236.3038393504125,325.4577697545683,810.917329363258,752.6662649071383,4760.510908674292,4502.936616032871,4387.210908674277,735.104599514011,162.61815553972622,257.57429264142274,530.8008640733545,2722.1214863450673,6707.9249389689785,6139.935508518138,6707.9249389689785,3219.8164807566864,2114.384242014746,567.9894304508407,475.6840950759885,46625.35131142737,41026.9447572873,2446.5411843244083,3151.8653698156727,65.39160800462902,1688.3000220129534,2305.7923814162887,3994.092403429242,3513.306236904885,21284.531234311933,5598.406554140081,0.0,1.0,0.9738390159750577,0.9807121290865414,0.9829742328693751,0.9723938271036086,0.9737843827348168,0.9790275061878535
2014-10-01,3330.0087519279236,5516.320892931244,5391.63137922513,4004.934029298569,4160.920918495666,1275.6467266297159,124.68951370611558,744.3088091911995,662.4462253725176,2039.1658626599199,2039.1658626599199,1665.8658626599163,797.4657534246576,281.9247454922208,0.0,314.15046615918214,2323.3105961553388,3142.9007497034017,3142.9007497034017,3142.9007497034017,3317.4266514459664,2516.968564908965,0.0,508.0092652953768,15041.803211972934,11152.577677864478,1710.0099615126974,2179.2155725957628,75.31921575856077,2127.8837616650235,2699.5973797801576,4827.4811414451815,4074.5400370309017,10698.387505294566,3889.22553410846,185.31450292244153,0.9545189147147319,0.9735371393928651,0.9761640205580147,0.9807001786051117,0.9749061703926356,0.9726473556026851,0.9781178844821481
2015-10-01,3109.670220894509,8984.86137754262,8966.552812856895,7283.00428076843,4015.1879092508243,1383.6893070485132,18.308564685724377,627.8890466361972,684.0277031699014,4655.060023972061,4618.194458483507,4280.871636875274,736.4854569656353,181.84460918004706,36.86556548855344,468.35214640811,2414.371771923766,6660.86405525751,6483.624645098119,6660.86405525751,3229.6565689937183,2365.824177741222,177.23941015938954,335.462859321451,50844.36127499147,45858.98553906269,2061.385981676878,2923.989754251895,66.83668781297015,1881.7006369827714,2567.0511322656744,4448.751769248445,3931.358093969782,20300.78545677219,4985.375735928774,0.0,1.0,0.9739442603252826,0.9761640205580147,0.9807001786051117,0.9839819815124129,0.9726473556026851,0.9781178844821481
2016-10-01,3485.9134067057844,8698.467087062321,8040.1562518498495,7004.704183836514,4073.6269847923404,938.6154437625214,658.3108352124636,765.6037338199696,714.6868565062153,5549.220870083656,5261.055121520721,5176.809257180415,735.491620375569,129.45675723672423,288.1657485629354,516.413017205353,2731.1445584052426,6902.770175125302,5817.859742727934,6902.770175125302,3234.7377701674277,1613.0927456622376,1084.9104323973675,496.2230859431221,56434.00682547481,50937.92864160785,2511.9509055082513,2984.127278358703,66.23078549369717,1377.0017469386737,1810.82524743126,3187.826994369934,2681.164946661483,21150.45813227128,5496.078183866954,0.0,1.0,0.974339044259748,0.9954518914714733,0.9807001786051117,0.9839819815124129,0.9726473556026851,0.9781178844821481
2017-10-01,3286.070032356389,3689.7459685218223,3689.7459685218223,1995.9453077330938,4176.565944568334,835.5579680069865,0.0,692.4542314191276,763.3215318766572,2928.171504673009,2715.089151871379,2554.8715046730085,788.9573088711641,225.58514416841433,213.08235280163012,375.00430845733484,2709.099611405133,3081.8179751751923,2872.4210218127378,3081.8179751751923,3304.584589041096,1690.2261076703244,209.39695336245404,439.34437910828666,17928.489884815084,13571.961345068867,2174.1801293808267,2182.3484103653755,73.77278254295204,1559.112603519841,1900.62770102088,3459.740304540721,2751.369219845725,9699.735448370024,4356.528539746202,0.0,1.0,0.9747220435991547,0.9954518914714733,0.9807001786051117,0.9839819815124129,0.9726473556026851,0.9781178844821481
2018-10-01,3310.1558839944823,9340.386323420926,9340.386323420926,7642.576323420929,3941.7756332091994,1064.9326031003172,0.0,809.652808450855,754.426874363917,3918.2306376816528,3624.2059505588572,3544.930637681649,752.6935500617251,147.63544266847373,294.02468712279705,2075.8366503390225,2811.515399539355,5628.094565538333,5155.552669896436,5628.094565538333,3236.662388942103,1823.895649603332,472.54189564189846,457.78264065798714,38715.48305140876,33464.37775788692,2282.8420400440746,2968.263253477795,68.25620066427925,1622.9937153904368,2059.014589699416,3682.008305089853,3036.463695372123,18886.71152664091,5251.1052935218695,0.0,1.0,0.9750937782521083,0.9954518914714733,0.9858775711708873,0.9839819815124129,0.9726473556026851,0.9781178844821481
2019-10-01,3249.39012876183,4582.737624565632,4582.737624565632,2909.292342949256,4132.235735163299,1048.2125867528896,0.0,676.0083833402701,764.1808389273507,2702.9897212615565,2583.996959408722,2328.801334164785,793.1975279665187,288.85751298777575,118.99276185283463,332.49639501525724,2758.2952841479305,3658.2618070582075,3620.2396263000264,3658.2618070582075,3292.772463848928,2125.2581528201367,38.02218075818109,371.7788714242592,15938.110457197663,11631.21387187889,2095.121485050103,2211.7751002686828,75.27626178455542,1899.2765242127098,2334.56718046692,4233.84370467963,3462.328252560802,10943.989152885395,4306.896585318786,0.0,1.0,0.9754547379875851,0.9954518914714733,0.9858775711708873,0.9839819815124129,0.9726473556026851,0.9781178844821481
2020-10-01,3105.154767720822,7295.023569584327,7025.568321730959,5601.260666358526,4069.8649922033496,1319.461412518909,269.45524785336875,674.6664118846656,746.880650474553,3090.5687852920987,3069.305248691674,2718.1571723888655,794.9899600102101,163.239551915856,21.263536600424572,324.98104257805414,2511.188003719189,4829.5499387392065,4650.537362673979,4829.5499387392065,3282.0703805175035,2262.048342025001,179.01257606522722,694.5185598945325,24603.952314333546,19473.72683175263,2250.501341927113,2879.724140653833,71.24017179729336,1919.7170785985966,2448.916656624545,4368.633735223141,3744.749306459766,15215.142293615632,5130.225482580946,0.0,1.0,0.9758053845877624,0.9954518914714733,0.9880820102790073,0.9839819815124129,0.9726473556026851,0.9781178844821481
