datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2032-10-01,3075.431334063909,5299.442793704899,5299.442793704899,3605.6798904790858,4072.9493469257723,1081.0229561697945,0.0,719.0487237242517,745.3826219476146,3670.2337488902667,3488.0267438846417,3297.822135987033,769.6185804448639,164.80936761586185,182.2070050056252,430.5245461851843,2395.6003168700126,4677.455495461031,4285.897803741521,4677.455495461031,3258.6548359102608,1994.2191793377558,391.5576917195117,376.4021618963359,30186.82387022271,25178.939895779353,2271.6966739361887,2736.187300507173,69.17881537862124,1647.9233746675418,2189.7953925162988,3837.7187671838406,3240.051503123412,13647.132038056196,5007.883974443362,0.0,1.0,0.9602462683473296,0.9682414307476913,0.9577054347206646,0.9620820137370516,0.9537659537040557,0.9454191589451081
2033-10-01,2734.3543212857126,3860.5639776021753,3860.5639776021753,2312.350543621479,4190.794201975151,936.0598804053578,0.0,724.1942185514564,738.6329777278102,1941.6506252939857,1929.0943628407865,1568.350625293987,793.4197668269784,234.6495135849742,12.556262453198997,371.7766213211868,2077.4329419998116,2695.691640135003,2695.691640135003,2695.691640135003,3304.892579908676,2264.73068225685,0.0,373.20352719058707,12510.43277566422,8806.213911353916,1585.027185260756,2119.1916790495507,79.10532994533614,2087.933205042736,2714.6758568113723,4802.609061854108,3435.440076247182,8497.906243031164,3704.2188643103063,0.0,1.0,0.960725228969651,0.9682414307476913,0.9577054347206646,0.9671857784948122,0.958703745885051,0.9454191589451081
2034-10-01,3019.65791120266,4990.731207218532,4695.062886203839,3295.9124008252293,4080.0346154491035,936.8182192805923,295.6683210146948,639.4270799170789,741.7049058919297,3078.0699957745246,2922.4244943216254,2704.7699957745235,774.0429398113185,286.4770112888789,155.64550145290104,377.0289689597029,2300.0283996589815,3666.1967390068558,3213.525788179354,3666.1967390068558,3271.0352606156625,1995.8237178099391,452.67095082750257,297.095255599606,22787.358231456623,18777.073705073963,1910.8170936256263,2099.4674327570006,72.87995353175674,1769.821445201628,2214.0545992021,3983.876044403728,3219.1189483794105,11734.997941999913,4010.2845263826266,0.0,1.0,0.9611927857676312,0.9682414307476913,0.9577054347206646,0.9671857784948122,0.9652489680104921,0.9598860580269737
2035-10-01,2805.7279749720674,6669.885927938,6669.885927938,5178.96997013842,4062.694886882962,1286.0483518952115,0.0,638.5630385689166,651.5266327135078,2780.9744748385497,2780.9744748385497,2406.786087741773,790.99490597648,356.94601089278285,0.0,334.27894280197876,2300.3787505888354,3987.7111237123377,3987.7111237123377,3987.7111237123377,3280.941044323012,2614.47627582601,0.0,264.8516063508528,26086.824703591417,22496.457634886043,1502.1668404060674,2088.2002282992353,72.17815023977224,2279.1475008628454,2835.281202610376,5114.4287034732215,4257.470638614004,13438.571526488888,3590.3670687053027,667.1035699087015,0.8433098836059446,0.9598059280951408,0.9525724191082858,0.9498709289009618,0.9619627746150103,0.9613317151006407,0.9567522556990926
2036-10-01,3504.9748968266044,10348.225847104728,10348.225847104728,8654.46294387892,3958.014156349668,929.6670896451196,0.0,1279.620740260381,697.7937133993627,4701.814222240956,4178.87966475587,4329.402609337721,727.9536193700326,135.0740401030252,522.9345574850763,776.3440792828185,2647.006010746656,6524.106216418374,4909.548999240214,6524.106216418374,3213.3253746308765,1744.570113449082,1614.5572171781582,883.5333988125111,49613.725179461384,44326.66007336362,2531.953092645659,2755.11201345208,64.22986038759647,1316.0066679656752,1922.5848408979127,3238.591508863588,2809.3112431972268,21574.146285764058,5287.06510609774,0.0,1.0,0.960273301024267,0.9525724191082858,0.9498709289009618,0.9619627746150103,0.9613317151006407,0.9567522556990926
2037-10-01,3128.872046610017,11205.711587072115,11205.711587072115,9507.901587072112,3956.048820365224,1367.7607503315503,0.0,788.7098762474943,754.1305718852266,4982.962459543251,4906.341699129168,4609.662459543243,765.1663516292728,202.02388599730165,76.62076041408329,497.13443297146847,2584.0329023097233,8269.957020952213,8215.250959373332,8269.957020952213,3228.0069417652394,2385.2600769271394,54.706061578879144,380.30832027526617,39489.46120848084,34419.483642334686,2192.8490359537905,2877.1285301923713,69.46205286086192,1943.34862294062,2614.8972941233683,4558.245917063989,3955.044713255991,24458.631067567578,5069.977566146162,0.0,1.0,0.9607299297481261,0.9525724191082858,0.960148892366736,0.9619627746150103,0.9613317151006407,0.9567522556990926
2038-10-01,2250.6130264282733,6427.920740898935,6602.062251708113,4757.164951681366,4095.849717476233,1592.8121500436184,0.0,577.6359024869982,632.4022852466562,3500.0304097503317,3500.0304097503317,3126.7304097503184,767.7455236639702,176.52940430793146,0.0,412.1591956522284,2056.955761735457,4692.227164550302,5097.725880575595,4692.227164550302,3258.012336377473,2650.7346698946744,0.0,218.30447112455693,31539.8018952742,27296.872095485414,1938.4725638552213,2304.4572359335834,68.80635642279373,2239.7898682228965,2852.1401340325338,5091.930002255431,4420.076224246224,14620.17831519957,4242.929799788804,177.14642445741993,0.9599223145778149,0.9607207523030088,0.9485646505660673,0.9581450080956266,0.9606268517676041,0.9603297729650861,0.9590774069269199
2039-10-01,1567.6712267642743,2313.6652505079005,2812.9608337611185,1268.8626691863758,4191.125841911297,662.4031533719311,0.0,669.1466777173293,555.2379171040218,1762.629797314371,1762.629797314371,1388.4414102175963,796.311475409836,362.83173762588603,0.0,334.9630196925172,1459.171870698421,1679.0609931461734,1846.0366738576747,1679.0609931461734,3310.121675774135,1544.8974183236135,0.0,260.6277037105053,10221.07852703601,8182.69488901485,853.9821109379972,1184.4015270831383,86.88072876433898,2545.621657228108,3059.131109926443,5604.75276715455,2570.1323093214305,5755.356040968445,2038.3836380211355,531.748671300295,0.7931045536559602,0.958837424228323,0.928505582269136,0.9514006158767774,0.9537303368894695,0.9551573868064851,0.9549394980000391
2040-10-01,2015.9976168303212,3056.455199533942,3056.455199533942,1767.004518392999,4166.941860465116,714.8930017320612,0.0,707.4575561273315,575.4795857349353,1679.4963210510414,1679.4963210510414,1307.0847081478146,796.3698630136986,324.6955958853822,0.0,339.18565163929946,1524.2869884795634,1825.4929076611895,1825.4929076611895,1825.4929076611895,3324.570684931507,1630.0992115341257,0.0,264.93892485528204,9903.99608678279,7214.903944190224,1264.931281178742,1424.1608614138004,85.21140737983191,2598.971494043604,3260.1984230682515,5859.169917111855,2669.687809151569,6561.444428246174,2689.0921425925426,0.0,1.0,0.9592947861813416,0.9455449577004342,0.9579607252669458,0.9537303368894695,0.9614699290987817,0.9549394980000391
2041-10-01,2676.818550562271,7808.787389814677,7808.787389814677,6325.880873685638,3999.520432310798,1277.479821401702,0.0,581.5487028917005,597.8413701157028,3129.7071121519375,3129.7071121519375,2756.407112151933,777.2064313477549,353.75596177786804,0.0,308.846849154892,2096.90764391545,4358.936803941191,4358.936803941191,4358.936803941191,3258.0431892026218,2625.985527256235,0.0,755.4009846821247,28961.501907228616,25409.307897007347,1482.8516666675464,2069.342343553614,70.79695929093403,2229.1860118390714,2830.670836987318,5059.85684882639,4257.221310435805,15297.431305907807,3552.19401022116,705.027300214645,0.8343926122688528,0.9579222348196659,0.9430729364108572,0.9556571835792742,0.9482100906317646,0.9573297444055029,0.951627350245416
2042-10-01,2491.9905874487326,13847.752506844898,14405.41033042248,12149.942506844878,3936.788929046149,1417.1106707557099,0.0,721.9892763771674,646.7453657661997,6071.345641022896,6071.345641022896,5698.04564102288,741.2058367510278,175.9364874949755,0.0,463.14574204752023,2136.7485302390483,9652.762830025667,9652.762830025667,9652.762830025667,3200.3106416868977,2470.8274795569982,0.0,836.1482931658824,58384.430161167154,53321.94961538428,2095.025326603419,2967.4552191795287,66.07067965339405,1892.5953275377533,2669.650914615857,4562.24624215361,4063.8746378076835,29571.860977893462,5062.480545782948,0.0,1.0,0.9583796018324956,0.9430729364108572,0.9556571835792742,0.9528279352840622,0.9573297444055029,0.951627350245416
2043-10-01,2365.341905478303,6810.356027669855,6810.356027669855,5108.498930895656,4066.749040204399,1454.425295711442,0.0,728.168121993371,661.8698978236041,2730.7321596596908,2730.7321596596908,2356.543772562912,786.6336421952958,236.84819086903457,0.0,533.3000570066431,2085.274235630371,4444.515138947614,4587.150140109112,4444.515138947614,3259.4386156648457,2579.6170500600274,0.0,1012.4754367554644,26748.01163213715,21779.57914210673,2095.25912176824,2873.1733682622134,69.59442962428706,2059.2579746099277,2735.910582657021,4795.1685572669485,4270.890536640504,13985.60332627716,4968.432490030454,0.0,1.0,0.9588271329955871,0.9430729364108572,0.9556571835792742,0.9528279352840622,0.9611575679738233,0.9555775839902122
2044-10-01,1788.9106737664542,3119.4588274859366,4089.2893610537526,1909.0962619552886,4145.926493519559,1028.793670789304,0.0,572.6192895232019,513.4374519429533,2426.8868024521867,2426.8868024521867,2054.4751895489676,789.5371010511785,256.2367945849856,0.0,276.41037310115604,1508.1920571573978,2227.499503340698,2587.474984861294,2227.499503340698,3304.462555058553,2509.3082526840003,0.0,795.6487279178748,11099.687371156557,8540.663520610515,966.0080614791465,1593.015789066889,87.37371903544816,2273.2470706535833,2989.215352981928,5262.462423635511,3794.33871805829,7773.845133278821,2559.0238505460356,1235.3148675122543,0.6744321054857187,0.9558016539795247,0.9105161469594292,0.9393787888535601,0.941975672133586,0.9530183706109664,0.9543024038002795
2045-10-01,3217.482143316838,6207.60315210721,6207.60315210721,4673.416759481309,4096.287713150349,1181.7371509224206,0.0,630.4850947414675,642.515152205557,2436.00012809976,2434.06904549637,2062.700128099761,786.2296965247864,312.48112448130263,1.9310826033894273,329.337346282918,2269.190106950321,3435.5453305448286,3435.5453305448286,3435.5453305448286,3286.058311434162,2426.5962960883394,0.0,806.4367828795054,22355.843962114242,18382.484828790744,1782.1717439255758,2191.187389397873,70.99585078588761,2030.9809134114364,2602.478143057282,4633.459056468719,3920.814571492063,12079.148610751798,3973.359133323449,0.0,1.0,0.9562668997271087,0.9261851585988345,0.9393787888535601,0.941975672133586,0.9530183706109664,0.9543024038002795
2046-10-01,2705.7085400863157,8494.032492271484,8494.032492271484,6796.222492271493,4054.588110527992,1417.1057264275119,0.0,748.9790268266418,676.3081888966616,3704.83389666276,3704.83389666276,3331.5338966627523,753.6105101964773,212.29940739256472,0.0,516.6245679129674,2252.1841082779597,5600.303800697071,5578.967781271155,5600.303800697071,3248.7252511415527,2452.938122792836,21.336019425914856,1004.0609559071453,37924.388444024524,32906.7785359093,2010.6640721281794,3006.945835987076,69.33032634826026,2080.14001882191,2652.9713522807233,4733.111371102634,4082.3432566129127,17799.170189631317,5017.609908115255,0.0,1.0,0.9567224528549513,0.9261851585988345,0.9393787888535601,0.941975672133586,0.9530183706109664,0.9543024038002795
2047-10-01,2702.3974866091785,10611.255782701119,11682.900835869641,8909.398685926923,4024.324243701132,1214.3331643929005,0.0,733.4836235513325,693.8469367012794,5600.786641706428,5574.569213954805,5226.5982546096475,729.7328713782612,201.43488432976503,26.217427751624086,526.1875474928689,2385.2212496709503,7953.584324726687,7696.7153608836115,7953.584324726687,3211.5999772313294,2303.5878546589483,256.86896384307465,921.3017053518604,55748.44449430776,50478.328241543226,2191.2297264970293,3078.8865262674844,64.95673429281437,1677.348688165487,2487.0628040387246,4164.411492204212,3719.3559033816136,24165.626749134233,5270.116252764514,0.0,1.0,0.9571686131347971,0.9261851585988345,0.9393787888535601,0.9488276477774354,0.9530183706109664,0.9543024038002795
2048-10-01,2585.5657577808515,5905.50665082094,5832.085774369754,4211.743747595134,4094.2098891702017,1554.346051186076,73.420876451185,756.6287559385602,683.9478361119991,2472.7976562345393,2472.7976562345393,2100.3860433313107,781.9693915609965,211.60451426609478,0.0,371.0177554205711,2080.8609456388504,3899.979147454016,3899.979147454016,3899.979147454016,3277.8022222222216,2617.070105491451,0.0,898.7893212039402,21145.79724000231,17417.853784227656,1690.5453775800172,2037.3980781946473,72.74881529594664,2287.4177293752323,2841.428815764946,5128.846545140179,4383.0206709436225,12278.283454509496,3727.9434557746645,655.077215168958,0.8505420657694671,0.9560805871412734,0.9152471337179998,0.9319058921420333,0.9438457166364177,0.9492819222552031,0.9513132451156688
2049-10-01,1177.5609083840693,3601.156006715159,3683.9727301493513,2337.363287038465,4152.241528478731,999.4250000295608,0.0,620.2712023525357,606.8817886011749,2369.6051528895523,2369.6051528895523,1996.3051528895573,791.2036898268024,340.70847726122435,0.0,369.3826531923691,1483.9401036366644,2481.5749275328862,2590.5645666812384,2481.5749275328862,3305.0258171591117,2586.4924056844784,0.0,839.6791128784103,10286.173705488109,7663.323295400914,1060.6132461999218,1562.23716388727,80.96598746954089,2479.249018242185,3095.98250030118,5575.231518543365,3926.6258829752633,8452.336087137599,2622.850410087192,1303.7754728880714,0.667965446226779,0.9531703331926421,0.9027332229750817,0.9156194026221088,0.9351781515762122,0.9409810584108727,0.9446725540402044
2050-10-01,2661.0763099501323,5893.023004156746,6322.117687089501,4248.610902834351,4008.708639547699,1279.455471079439,0.0,862.6203238773484,664.5400637610454,3533.567941444095,3256.7584203334977,3160.267941444088,747.2507803899258,213.1338481144891,276.80952111059867,490.7300205765206,2149.0742148063046,4277.360659024004,3801.847265116434,4277.360659024004,3242.201997173298,2098.042641069465,493.4807306760613,1098.7272052078729,35176.03686885722,30694.03287781007,2057.3578963188934,2424.6460947282967,69.48377658489386,1854.2682846856019,2320.316106821936,4174.584391507538,3590.631960263393,13703.951604624846,4482.00399104719,0.0,1.0,0.9536386298607157,0.9027332229750817,0.924139090337758,0.9395515578363245,0.9409810584108727,0.9497225878740417
2051-10-01,3564.5144633622645,3892.6412753413574,3819.636412112199,2190.784178567158,4146.767609072242,643.9972918316896,73.00486322915822,1175.3847014619985,773.5457047202232,3447.219436160058,3016.1964026497085,3073.031049063279,776.6584628590296,124.31341833430334,431.0230335103523,954.922964321762,2768.8557692579834,3480.275729167239,2810.1170532970377,3480.275729167239,3284.0089556769885,1187.383059202698,670.1586758701933,2085.552525030811,25872.298119818868,20556.221580024307,2544.9404762897316,2771.136063504864,69.41912770484255,1132.0980060245238,1389.883567144924,2521.981573169448,1955.693769368691,10820.136440668655,5316.076539794596,0.0,1.0,0.9540976533274412,0.9192939617481966,0.9311834490795269,0.9435361096355817,0.9409810584108727,0.9497225878740417
2052-10-01,3460.327892049295,5742.787748281557,5612.204761670539,4175.3600926631325,4162.370382790363,1181.238437606552,130.58298661101708,611.4883918265879,666.35825045019,2033.0113027399293,2033.0113027399293,1660.599689836708,794.1772576912656,210.37429365713956,0.0,248.97081961180808,2764.9350464664863,3278.59163033779,3278.59163033779,3278.59163033779,3305.451275587861,2557.854824472161,0.0,825.8112747872052,15764.434443963082,11981.198166226524,1630.7463241720134,2152.4899535645177,76.98053595546368,2457.289478891041,3042.18053073844,5499.470009629482,3949.4675557358523,11054.390681359277,3783.236277736531,166.23127799932126,0.9579104586495711,0.9541350337717758,0.9150850076131537,0.9290789720120054,0.9421331249239007,0.943392203366335,0.9488807970470332
2053-10-01,2837.1345866425377,3690.4286606755536,3690.4286606755536,2132.213698141305,4197.947754061804,729.591442747208,0.0,633.6452794392807,564.7866531718984,1485.837024860987,1485.837024860987,1112.5370248609886,797.4657534246576,244.50820955059484,0.0,251.74951481120797,1901.6369317871213,2277.7114313129628,2277.7114313129628,2277.7114313129628,3316.062633181127,1628.2884286857056,0.0,849.8478162056614,10130.175410815269,6989.843983415357,1430.1261792069804,1710.2052481929297,80.06952248537688,2435.249130744503,3256.5768573714113,5691.825988115914,2602.3880809835086,7453.977116849503,3140.3314273999104,0.0,1.0,0.9545803247060304,0.9150850076131537,0.9290789720120054,0.9421331249239007,0.943392203366335,0.9519430559016895
2054-10-01,2780.366191961928,6671.566009036751,6671.566009036751,5176.624487028598,4040.4956405828198,1257.5953573895474,0.0,619.0310771515287,575.0938627771753,2760.923474756825,2760.923474756825,2387.623474756827,789.0642646511376,282.9471649567183,0.0,253.5099670167035,2129.253245000293,4000.4514488644086,4000.4514488644086,4000.4514488644086,3269.3805082919466,2484.554926022737,0.0,825.8991434186718,20556.102927960972,17137.407090814617,1409.8502895295867,2008.8455476167724,73.76144479637304,2160.2125397160426,2702.700077315342,4862.912617031385,4025.097448369003,13432.940932657984,3418.695837146359,606.4016112226441,0.8493448620807026,0.9535684452577099,0.932576283272652,0.9215462151160405,0.9371112869932574,0.9396258249183527,0.9489299531433036
2055-10-01,2895.092998962816,5214.828418920917,5214.828418920917,3658.5374005137064,4095.4073496264477,1341.0820459828265,0.0,607.1856818255889,640.2810493947094,2590.545427476698,2590.545427476698,2216.357040379922,793.4590662732503,335.356044435473,0.0,321.3988894134512,2182.6487004558585,3577.534994298149,3577.534994298149,3577.534994298149,3287.2187870857388,2670.5830292526502,0.0,807.8223205249767,18311.57349345097,14734.266337305211,1563.1809625329822,2014.1261936128262,73.96153837262692,2309.2374035728567,2876.065152291337,5185.302555864194,4347.02111967095,11382.908840695764,3577.307156145808,769.7139635251415,0.8229330057675438,0.9523242982149464,0.9148695838494063,0.9205273712241206,0.9312090538521756,0.9351991500625413,0.9453886132586545
2056-10-01,2578.458521368468,10892.309986901348,12338.670231516267,9273.493542708416,3998.59034921013,1512.0186247921667,0.0,629.873879212792,607.5285882988493,4002.7590885392265,4002.7590885392265,3630.347475635988,761.1989833735918,120.57134263430225,0.0,327.1730336315449,2036.4997622724013,6212.740306461792,6618.63691539253,6212.740306461792,3244.9148460845527,2528.067847394118,0.0,768.5080317287745,35706.559632765726,31249.907620347316,1802.77192387316,2653.8800885452183,70.50999125567195,1949.7222093928829,2727.9801503237113,4677.702359716594,4160.657814820587,21107.809381902363,4456.652012418378,0.0,1.0,0.9527740689865035,0.9148695838494063,0.9205273712241206,0.9312090538521756,0.9351991500625413,0.9453886132586545
2057-10-01,2778.8298965584922,8215.948890502019,7697.644846568223,6606.075409795336,4035.384197922165,916.9792224564094,964.3043736184882,750.2718659162271,689.3845148483194,4116.132028261536,3524.131500128017,3742.8320282615273,777.3655662335277,120.18740947181102,592.00052813352,396.8822640809339,2324.048606814962,5226.400543658007,4407.454982019158,5226.400543658007,3245.470368642368,1592.40694833877,959.8507051827837,910.0819173065192,36583.21970517681,31711.92316805934,2205.8070670283496,2665.4894700891264,67.95151868875388,1335.9249773904621,1790.691867153429,3126.616844543891,2629.5735802669906,17558.48146242156,4871.296537117476,0.0,1.0,0.9532154328277511,0.9148695838494063,0.9205273712241206,0.9312090538521756,0.9403381317954285,0.9453886132586545
2058-10-01,3338.8312741009577,5132.206295886001,4836.00037575601,3434.3962958859966,4063.700262027568,709.365846192545,296.20592012998804,782.0184638318748,750.171375794569,3485.867690614979,3098.546364040078,3112.5676906149765,757.6415747561215,106.14647620312364,387.3213265749034,562.5573647456271,2766.110284740432,4410.5768800206415,3005.0981718655808,4410.5768800206415,3256.6129545242757,1176.0501759777408,1405.4787081550526,1058.9977611699912,30073.90613530656,24798.435501936965,2470.8327221390073,2804.6379112305362,70.38839035903382,1112.783019549312,1333.0901411595196,2445.8731607088316,1991.5624983734092,13028.65086652162,5275.470633369543,0.0,1.0,0.9536486232645311,0.9298153772724597,0.92253125549523,0.9312090538521756,0.9403381317954285,0.9453886132586545
2059-10-01,3133.0975482496397,7180.124683173206,7180.124683173206,5691.418686102414,4160.557313508705,1426.3591157784513,0.0,778.1041286019425,584.368274508121,2680.3855360853895,2680.3855360853895,2306.197148988622,789.4628415300547,312.0068250921569,0.0,453.88477368847737,2662.738351866982,4752.899750981524,4752.899750981524,4752.899750981524,3279.657194899818,2628.783588704648,0.0,917.4038669836809,24277.671422358548,20214.907277210918,1627.4445051503699,2435.3196399972094,72.0878218844863,2270.1770809628033,2776.8400597468353,5047.017140709639,4367.149529575256,14613.409970240118,4062.7641451475793,304.3853844276764,0.9303011306651365,0.9534344260847203,0.9560489457162953,0.9293910843456887,0.9290959169868377,0.9403958501112332,0.9439946358719573
2060-10-01,2677.4272483594523,12056.697634457725,12432.074599353347,10362.934731231926,4004.9282540534196,1468.371420009538,356.2888532967572,708.912785536273,548.6471889625656,5604.886016320172,5479.871927961236,5232.474403416931,740.7064968116416,252.63748942451807,125.01408835893506,490.6731716429003,2191.46955339057,8063.3870203706465,8028.963572160634,8063.3870203706465,3235.1349799645886,2535.5446734253287,34.42344821001324,948.8313164080918,53001.945808904085,48099.10323127506,2049.2142373402135,2853.628340288798,67.78067446856248,2081.157211610176,2755.6835451652696,4836.840756775446,4256.553582859385,25724.97067114854,4902.842577629011,0.0,1.0,0.9538577494839501,0.9560489457162953,0.9293910843456887,0.9347757087972705,0.9436759048063174,0.9439946358719573
2061-10-01,1192.693455521036,2695.274878672686,3011.049472345148,1619.444639051894,4187.072475310609,689.432418111198,0.0,621.6873077503698,502.2555748192249,1309.5312315798792,1309.5312315798792,936.2312315798782,797.4657534246576,365.09650913882115,0.0,224.77515139004717,1072.7065169702146,1392.734704254811,1581.380371047711,1392.734704254811,3322.8536605783866,1653.1322181145306,0.0,845.6455734625517,5916.926772909771,4427.4175937953005,771.5443714900023,717.9648076244522,90.11524643905527,2636.3223181250414,3306.264436229061,5942.586754354103,2707.6611453645496,5397.540814507376,1489.5091791144546,1218.151966250095,0.5501091529360896,0.9502203747402757,0.9110598610099043,0.9151769113790506,0.9244755863896528,0.9354170474791624,0.934996818930679
2062-10-01,1893.1338571504689,3397.733685238179,3397.733685238179,1854.5181199002511,4181.884517362218,689.3852484757997,0.0,788.8971158925093,669.4533733908402,1508.7472895220785,1442.2947425882855,1135.4472895220779,797.3845826597465,303.5282228235309,66.45254693379297,299.62130421363304,1339.6310036513007,2028.5840188474974,2080.08075530114,2028.5840188474974,3317.766369863014,1561.4801354833212,0.0,976.4418949021635,9451.826872845766,6756.75452697553,1303.84032496646,1391.2320209037646,80.81814322326566,2482.283678248322,3122.9602709666424,5605.243949214964,2554.3936067826517,6935.064993607755,2695.0723458702246,0.0,1.0,0.9506648356800946,0.9152688151449471,0.9151769113790506,0.9244755863896528,0.9354170474791624,0.9377675257220575
2063-10-01,2536.9537833305135,3512.8757955189535,3512.8757955189535,2002.2162745223209,4126.470390138518,697.0089769041593,0.0,631.2550289507905,663.7267056847908,1988.843645754474,1988.843645754474,1614.6552586576988,794.1365747425363,266.4767250843943,0.0,241.30282171338501,1690.1573364029673,2125.1168603588703,2125.1168603588703,2125.1168603588703,3304.274615101049,1524.935593713911,0.0,837.9252414825295,10794.608170739371,8105.744176017065,1373.2772892562623,1315.5867054660257,81.18316838190268,2408.7142549713803,3049.871187427822,5458.585442399202,2488.4212957024647,7626.836301632298,2688.863994722288,0.0,1.0,0.9511014300546071,0.9152688151449471,0.9151769113790506,0.9244755863896528,0.9354170474791624,0.9377675257220575
2064-10-01,3114.6143257081203,9606.903587450184,9606.903587450184,7913.140684224384,3994.5466471128875,1369.8369883706341,0.0,1195.2568290572333,719.9725339796072,2862.9162247786003,2712.6769279815003,2490.504611875369,774.2772323345449,172.08391559360103,150.23929679709977,472.893583270992,2229.601622182061,4425.2746026763825,3896.291164075633,4425.2746026763825,3269.3377245053266,2377.2856102522956,528.9834386007487,1191.2065829038625,28003.821886036538,23298.254887625808,2199.433588967745,2506.1334094429594,70.4310952643427,1840.9198705020233,2574.767435092552,4415.687305594575,3919.2065142165306,16895.09441490517,4705.566998410704,0.0,1.0,0.9515303648786895,0.9303343289368768,0.9314553061047647,0.9244755863896528,0.9354170474791624,0.9377675257220575
2065-10-01,2459.453275532415,3733.894644267826,3733.894644267826,2326.289338226992,4157.068744655522,1069.4982301243956,0.0,657.2308691435555,668.0967262875001,2560.2429505154237,2560.2429505154237,2186.9429505154285,793.7708213464542,221.80690612683236,0.0,268.5845530798716,2182.681679354968,2646.928074189656,2646.928074189656,2646.928074189656,3300.3304869070917,2492.6337938388965,0.0,875.3248327712646,14225.232173880511,10455.126174191655,1624.1280473232018,2145.9779523656384,77.90300060526491,2277.874300307921,2953.6601099752024,5231.534410283124,3783.9389300901244,8941.065668972906,3770.1059996888403,13.832930401284102,0.996344304002561,0.9519200513058536,0.9476754587603786,0.9312725213048928,0.9295767337362068,0.9353256550792265,0.9376944118021088
2066-10-01,3030.127939000422,7640.949276136129,7430.507254740727,5943.139276136124,4049.1806307741313,1342.3839906688247,210.44202139540175,838.4753457182914,686.3853108712343,3618.481472334877,3516.87513758728,3245.1814723348757,753.6675224789441,171.34899890131564,101.60633474759936,519.4157961799107,2438.829932669802,5285.272152510025,4842.733339651814,5285.272152510025,3257.69399543379,2219.047625192693,442.53881285821035,1122.0524534641304,39535.751060418814,34501.23875632835,2108.243701596947,2926.268602493487,69.46624226568105,1901.2113064134517,2453.1206544740157,4354.331960887467,3732.7806147628335,16544.702900981032,5034.512304090435,0.0,1.0,0.9523345336221825,0.9476754587603786,0.9312725213048928,0.9295767337362068,0.9353256550792265,0.9376944118021088
2067-10-01,2785.628501497307,10623.979750953848,10535.038929055769,8922.122654179648,3989.8216134022205,1378.2792475331032,88.94082189807796,637.3580847887496,687.842424506884,4723.713962948987,4708.481344834274,4349.525575852209,769.0706403373237,169.49146287001065,15.232618114712295,435.5360952657939,2260.223067867885,6991.121675883988,6962.628898830859,6991.121675883988,3240.2600428070473,2326.1071551977325,33.96319059227062,860.3303204283018,36648.58210049958,31476.195497915378,2226.61256593289,2945.774036651258,68.55790277549639,1893.610203409233,2538.1078331312488,4431.718036540482,3873.8778656008462,22338.81538978682,5172.386602584148,0.0,1.0,0.9527419307707108,0.9476754587603786,0.9312725213048928,0.9295767337362068,0.9353256550792265,0.9418055971884185
2068-10-01,2285.925121909109,5697.023676737909,6108.92913947006,4035.086719861576,4016.243140422378,1222.9381648308045,0.0,719.0055558497726,678.7635935536703,4383.81568855999,4311.6724658812245,4011.4040756567547,747.6423613388688,184.74786316389384,72.14322267876446,450.81684460267854,2084.8588230959963,5382.956845353165,5385.5763170519385,5382.956845353165,3234.167504892368,2251.0551919358813,142.55605685618366,996.7413598027787,35571.649173657635,30858.47121479318,1889.140430189819,2824.037528674617,70.32315534196871,1752.6901175846886,2462.3752003581185,4215.065317942807,3658.7412199305795,15463.796210651064,4713.177958864436,0.0,1.0,0.9531424228828234,0.9476754587603786,0.9387454180164194,0.930912656583613,0.9353256550792265,0.9418055971884185
2069-10-01,2555.7074806772434,4126.065328289927,4126.065328289927,2590.6410298185,4152.479452054795,1184.5060020497071,0.0,699.1822928631094,724.6052540713093,2052.3712985146094,1958.7371872643012,1679.0712985146101,796.6260385207314,335.48147902574175,93.63411125030837,275.344718669269,1772.615176358227,2832.9216234043192,2832.9216234043192,2832.9216234043192,3310.0022815518896,2407.237825791871,0.0,926.3885355136316,14521.298297413328,10764.641813441152,1700.3571704068372,2056.2993135653487,75.97041840588962,2108.9078265550775,2617.41734343077,4726.325169985847,3927.22530686732,9011.358250208856,3756.656483972186,170.56882289513396,0.9565675993692366,0.9531712058785076,0.9503021056307887,0.9531755256735422,0.9363614247740555,0.9343974641478257,0.9423771012151443
