datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2636.572563040184,7382.724242949441,7532.683136529035,5686.940423865777,3967.6189063798774,1164.5365656793736,0.0,915.7834269176055,689.6984400468461,3257.4509854091366,3128.896767191848,2884.1509854091337,760.5295216574203,198.78743157206924,128.55421821728805,511.3739665159007,2169.5712532983257,4542.570315822089,4006.878993788833,4542.570315822089,3244.842228434753,2047.0777170643366,713.160853421201,492.7173997413252,34359.25809940251,29916.48412991264,1990.404380371801,2452.3695891180523,69.56855428464013,1739.793374944681,2278.8828813010723,4018.6762562457534,3410.4017143157794,15182.745544180667,4442.773969489854,0.0,1.0,0.9465547603401542,0.9676005252493829,0.9546981412546544,0.9521235726384896,0.9640926794788672,0.9638799313827348
2030-10-01,2917.0015962732396,13591.31007664958,14954.812650007363,11893.5000766496,3940.6612802232207,1213.2517010709203,0.0,778.1522376711634,722.1240338041094,6509.495849821397,6503.0728447351785,6136.195849821382,736.6453102237837,173.55833096361047,6.423005086219405,559.5450650150083,2518.2852381151292,9652.620001825358,9540.207359497941,9652.620001825358,3206.221660937663,2204.8722509202303,112.41264232741696,347.38297048677646,64176.19424025927,58877.1320301344,2195.424731827274,3103.6374782975445,65.14238865411207,1702.721893527966,2408.5350837749993,4111.256977302965,3591.682282954761,29753.425928296336,5299.062210124819,0.0,1.0,0.9472228258359022,0.9676005252493829,0.9546981412546544,0.9521235726384896,0.9640926794788672,0.9638799313827348
2031-10-01,3192.700769534012,6694.297563445949,6521.4269338734875,4992.44046667175,4068.9260790175977,1230.4682745224043,172.87062957245962,912.8026467203423,746.4247254794153,3529.2872593620377,3328.1239306521024,3155.098872265256,767.053599839708,166.3331612261764,201.16332870993494,568.204958903115,2457.0941414420763,4633.408703706829,3957.7675332928416,4633.408703706829,3258.715778688525,2157.8433781137046,675.641170413986,458.4762533318757,34045.99577992411,28496.824580450906,2407.695625633722,3141.4755738394842,68.08389660964434,1576.0080283608736,2261.632809644291,3837.6408380051644,3554.6448138622854,14856.993526514816,5549.171199473207,0.0,1.0,0.9478743958873108,0.9676005252493829,0.9546981412546544,0.9521235726384896,0.9640926794788672,0.9638799313827348
2032-10-01,3168.110132454339,9979.296106511978,10550.759386861513,8285.533203286177,3972.8007931364045,1320.8752265950798,0.0,899.7479968334853,760.9376424282472,3584.4425717780296,3524.4552839886683,3212.0309588747973,769.1107327395017,174.4709270350699,59.98728778936106,428.819937546768,2401.7076464259117,5958.351391318077,5463.8340045152545,5958.351391318077,3241.3039161056295,2225.123806400677,494.51738680282324,1356.5783731684294,36336.35894649067,31416.22941896222,2161.8885351316026,2758.2409923968326,70.44320617429348,1876.7201051925829,2456.2554747982676,4332.975579990851,3720.4699600308268,19522.090069608083,4920.129527528436,0.0,1.0,0.9485100739862461,0.9676005252493829,0.9546981412546544,0.9521235726384896,0.9640926794788672,0.9638799313827348
2033-10-01,2540.485486930401,6580.858279675664,6580.858279675664,5100.65511838533,4110.615298200902,1539.1060479001796,0.0,773.6091761316986,519.5847003876726,2926.8242229162283,2926.8242229162283,2553.5242229162263,791.7421764655833,302.76699107245,0.0,376.6477092625287,2028.8491721095193,3982.3406354770573,4074.9770285612694,3982.3406354770573,3287.5400000000004,2980.8290163170786,0.0,1359.954748993041,20529.766372226066,17175.24395740412,1608.3077070969953,1746.2147077249142,74.69403894033556,2541.2865323759556,3202.0648388348277,5743.351371210783,4822.702055289708,13490.02313806895,3354.5224148219095,1468.179640467799,0.6955690764978011,0.945462592088795,0.937157432899163,0.9394765950795444,0.9419758751884163,0.9564819063913124,0.9577913129126908
2034-10-01,2115.0591758094656,8878.034150899239,9508.345338275347,7264.106460488384,4004.9420746778574,1456.318114883328,0.0,795.1075167039944,510.8852676150476,2433.7708156259064,2535.264184027007,2060.4708156259167,791.4550835610042,236.43913952881687,0.0,378.46895153049337,1878.4936030407455,4227.567277306647,4661.434185783404,4227.567277306647,3275.055687882459,2553.817183053131,0.0,335.9621718518295,26667.854727203452,22835.801797292253,1699.8842771530674,2132.1686527581332,71.06290068224594,2151.8840431259364,2748.110259324498,4899.994302450435,4246.574437465276,15539.372243831793,3832.0529299112004,414.52150755407547,0.9023868499991494,0.9449497856353468,0.9387111732814477,0.9359013453793479,0.9387221035217213,0.954041577641291,0.9558390499126738
2035-10-01,1574.8508622466757,2739.301086259426,3191.8632488896474,1530.6348049947337,4169.248062015504,1008.3029614930991,0.0,840.3556389793737,595.2107128207703,2264.2372275755,2264.2372275755,1890.0488404787354,779.2015805271121,269.32633926299053,0.0,361.9306589636779,1743.3753506900184,2519.1488138763657,2598.4881167134545,2519.1488138763657,3296.255555555556,2489.502757275961,0.0,392.31437236813554,15329.065791374614,12583.60416133877,867.8216628613128,1877.6399671745146,78.43691415702062,2315.403266418802,2974.916470219026,5290.319736637828,3767.1320580320507,7522.687127711291,2745.4616300358275,1021.6704279962232,0.7287935723363137,0.9424067713612405,0.911590530515079,0.9223410239961636,0.9347472582114756,0.9472614169496989,0.9519729819185077
2036-10-01,1501.7305652156845,2558.035950773554,2558.035950773554,1473.7472072881067,4203.290219815229,639.4665763100187,0.0,800.6120484119815,590.3846969863611,1583.835122707464,1583.835122707464,1211.423509804239,796.3698630136986,330.41410999706216,0.0,343.5289566881184,1368.964125313537,1599.2185177264105,1599.2185177264105,1599.2185177264105,3322.3766210045665,1570.5139137944423,0.0,666.7459501890092,8553.066555725589,6433.61325527239,995.2456739717855,1124.2076264813988,84.30287954098371,2424.701715767697,3141.0278275888845,5565.729543356581,2540.394600101523,5741.089591207428,2119.4533004531845,420.9412996483384,0.834300820970287,0.941149725426462,0.9065028409888194,0.9243115931212413,0.9400490771649287,0.943118937473956,0.9499471858994716
2037-10-01,2236.763829369985,7897.586170168399,7897.586170168399,6199.7761701684,4005.131337560542,1427.3493291609034,0.0,766.8979469493078,652.9764185526165,3514.479072198949,3514.479072198949,3141.1790721989364,765.7247814934746,181.81115101515965,0.0,382.4663060822785,2077.848730632375,5449.068061710746,5449.068061710746,5449.068061710746,3247.5001526754872,2442.895386055992,0.0,310.5717913640539,33060.65296610765,28375.52073125157,2028.2267617333691,2656.9054731227534,69.25452850268181,2049.462245248999,2641.444436541038,4690.906681790037,4052.0558662320545,16861.133304078096,4685.1322348561225,0.0,1.0,0.9418261653640888,0.9114609967200561,0.9418527786148688,0.9400490771649287,0.943118937473956,0.9536630081296498
2038-10-01,2218.181295197712,3293.922364523551,3505.913075775506,1610.3048102217822,4124.9356482956355,745.9847892100524,0.0,830.0101108094462,733.2919052424174,3272.226624418368,2985.181118249607,2898.9266244183664,770.655330425807,132.7637021590308,287.04550616876156,396.30900658103064,2191.162515705686,2954.7346045456434,2242.783578250337,2954.7346045456434,3277.285755133103,1367.3785738994948,711.9510262953054,5710.956674899845,22086.57331917677,17381.753401819817,2267.801735022899,2437.0181823340504,72.42284330837427,1269.7747564480153,1574.358701630305,2844.1334580783205,2246.127065268578,9520.883593487562,4704.819917356949,0.0,1.0,0.9424872316667696,0.916105031980355,0.9418527786148688,0.9405477752009562,0.943118937473956,0.9536630081296498
2039-10-01,3330.9524403697465,12173.702024799693,13254.658215867237,10471.844928025504,3995.2781376867133,1341.9877398268388,0.0,783.5633907548969,746.2517753453595,5784.749109640734,5730.886467653526,5410.560722543953,728.5774940314386,180.57463739399844,53.86264198720892,529.9062305145758,2784.872428667153,9731.595127855839,9562.80891015324,9731.595127855839,3207.461075951329,2351.04955957059,168.7862177025977,1875.754124198691,65037.68793900662,59600.54937291715,2274.9089280635067,3162.2296380259363,64.08555815407274,1845.1259143661935,2552.8188890684023,4397.944803434596,3873.6119367914275,27690.046262296266,5437.138566089443,0.0,1.0,0.9431334425469183,0.916105031980355,0.9418527786148688,0.9418337714965547,0.943118937473956,0.9544951499791648
2040-10-01,2666.998376245667,4979.166363928269,4979.166363928269,3503.0102994121366,4187.641588839892,1435.864059395253,0.0,761.5878128876162,615.5273989650583,3156.612471316873,3156.612471316873,2784.2008584136493,778.374302103269,337.40148159896495,0.0,383.81023652182387,2230.142639419527,3807.9494097016336,3807.9494097016336,3807.9494097016336,3284.067193333955,2740.633557441053,0.0,325.06835353575207,18128.578432491588,14378.794565155215,1666.9222145410054,2082.861652795388,74.40320499425232,2374.714810396462,2927.918646891644,5302.633457288106,4513.899098435271,11943.728244946775,3749.7838673363935,764.1152310988778,0.8307194701441696,0.9418843984091101,0.8991769789947719,0.9333887521220774,0.936191087168027,0.9388869242275601,0.9511095393820481
2041-10-01,2879.4606304103067,13108.329387816957,13190.888583726011,11413.687481289655,4036.028688318438,1387.5592435798008,0.0,794.9211191207716,577.3640832296579,3592.3563057352635,3592.3563057352635,3219.056305735246,746.5482855441163,90.24951419098093,0.0,577.9882132122891,2396.406123802843,7013.728110106852,7152.526282503055,7013.728110106852,3222.4504459043887,2392.8724656571817,0.0,350.7826034599087,49866.916726790296,44343.839123760226,2230.594409630434,3292.4831933996597,64.47897241607451,1566.2109068248435,2466.2877692602406,4032.4986760850843,3870.6812234279632,23714.41380365907,5523.077603030093,0.0,1.0,0.9425230313936254,0.8991769789947719,0.9333887521220774,0.936191087168027,0.9388869242275601,0.9511095393820481
2042-10-01,2553.020438722122,7791.187275925687,8106.759924623297,6169.08466140289,4089.268992806961,1448.0420966879892,0.0,798.3335151397129,608.217968377608,3218.779059633831,3218.779059633831,2845.4790596338235,760.8885985719726,115.51080035368425,0.0,541.7583457403846,2222.1487509631684,5139.605058320008,5395.966600944207,5139.605058320008,3246.758904109589,2479.461334129239,0.0,519.0648053119538,34630.66570866729,29645.74582823512,2085.191619421525,2899.728261010627,68.18997637653331,1758.207124430978,2623.225774228492,4381.43289865947,4043.0142311709124,16149.571393879527,4984.919880432152,0.0,1.0,0.9431477810523903,0.8991769789947719,0.9333887521220774,0.936191087168027,0.9388869242275601,0.9511095393820481
2043-10-01,2065.49661401138,5820.734524493923,6221.539346657656,4163.153118187879,4055.1302338727696,1440.3043012576484,0.0,771.5163564222876,712.8311012709507,3604.607295128806,3604.607295128806,3230.4189080320198,782.3287249021599,217.49510569246422,0.0,400.8861110858404,1939.167477690634,4731.18700012377,4783.952163407924,4731.18700012377,3264.3566616418425,2524.3070954842165,0.0,317.6208250466521,25986.643924991215,21659.22933997757,1766.3932956562376,2561.0212893574126,72.20256413306714,2026.4138617996266,2733.642562393746,4760.056424193373,4182.106502434329,14156.528819746498,4327.41458501365,0.0,1.0,0.9437590952346226,0.9296200713449918,0.9333887521220774,0.936191087168027,0.9388869242275601,0.9511095393820481
2044-10-01,2926.710096438748,8496.447967995064,8496.447967995064,6802.6850647692545,4009.9162153552084,1364.0680254389856,0.0,829.0770008795107,723.038578262911,4111.597795355903,4049.1882739338644,3739.1861824526636,753.724725783565,180.60942806922608,62.40952142203798,559.1416968975153,2451.1609146055735,5844.46044348169,5599.397049809835,5844.46044348169,3244.8408958469236,2327.561788166216,245.063393671855,410.184659529139,45872.36449985951,40654.38505319636,2221.9693237146557,2996.0101229485163,67.55390597304921,1852.9203193263954,2525.5106990025793,4378.4310183289745,3872.239241674428,18452.50620683266,5217.979446663172,0.0,1.0,0.9443574027321266,0.9393813863450768,0.9390462798132623,0.937061359034591,0.9388869242275601,0.9511095393820481
2045-10-01,2514.2859596704398,10272.407155270297,10272.407155270297,8574.597155270289,4003.798240314125,1460.459586964078,0.0,848.7578622382098,709.8397450739967,4167.2021562050895,4167.2021562050895,3793.902156205085,759.6593250606078,196.03277909296872,0.0,492.1314634818185,2237.8369353801986,6234.551526320375,6234.551526320375,6234.551526320375,3245.122362314789,2547.7577795286206,0.0,386.50186006739585,41261.58741127372,36037.54449607726,2160.4569238375443,3063.585991358926,67.65059399304268,1952.949091444598,2743.761790460427,4696.710881905025,4204.250145585667,20674.16083779576,5224.042915196471,0.0,1.0,0.9449431142823148,0.9665020291114456,0.9390462798132623,0.937061359034591,0.942685950936468,0.9511095393820481
2046-10-01,1156.0300669215665,2302.766363674684,2792.538191457858,1311.4679850301454,4197.689710098758,656.6646695935635,0.0,801.1510986531547,609.565478510103,1606.2211988610297,1606.2211988610297,1232.9211988610316,797.3376839955755,385.5067950159277,0.0,306.86775316158827,1118.4218033915147,1573.8287548161434,1609.3688538572833,1573.8287548161434,3322.3649162861493,1672.477847894777,0.0,320.0475762044499,6492.594366534507,4923.834407278826,792.0142337877835,776.7457254678759,84.79184164167778,2605.4286615237243,3344.955695789554,5950.384357313278,2714.649312504268,5482.816317351857,1568.7599592556594,1145.8893532486086,0.5778867833976228,0.9411196108355991,0.9408606253541792,0.9236817331714994,0.9298279371988873,0.9402519642122412,0.9426672750500006
2047-10-01,1859.063609507639,5625.553966355871,5625.553966355871,4139.469546266071,4083.3686520355204,1335.9590234629575,0.0,771.1049948398614,537.3584395847901,3416.2032080967947,3416.2032080967947,3042.0148210000157,774.5047434599446,359.09045143879234,0.0,341.38577550418137,1777.6448683480012,4299.399621819079,4353.690504870033,4299.399621819079,3270.6706832459768,2687.4984997918277,0.0,295.69779438903623,23105.321845769762,20032.42957550099,1360.6038502990311,1712.2884199697148,75.11423768659967,2366.662309104045,2929.1738005842194,5295.8361096882645,4382.547974693578,13341.156796271744,3072.892270268746,1309.655704424832,0.7011656890039175,0.9386458590641386,0.9109771942545709,0.9112190954873137,0.9315609171614363,0.932781106437339,0.9366905888300789
2048-10-01,2831.634205999432,13246.346729891782,13732.975781913592,11552.58382666597,3930.298107238193,1184.9688052443946,0.0,851.4136341174978,651.3050469179507,5763.888294492171,5716.931351331662,5391.476681588938,721.028868121333,278.2068877512166,46.95694316051129,505.25316088622316,2464.7468044280604,8958.933104529935,8816.674626910086,8958.933104529935,3194.0460264982426,2315.0832967094075,142.2584776198505,616.2355075999931,64030.585468126694,59008.29538513027,2087.7850288786367,2934.505054117763,63.56897159907281,1768.8096724857842,2513.254725737157,4282.064398222941,3778.2589897050184,27969.168128913887,5022.2900829964,0.0,1.0,0.9392719217267493,0.9109771942545709,0.9135411131174631,0.9315609171614363,0.9331551299643598,0.9366905888300789
2049-10-01,2396.563656125693,7100.619832102575,7100.619832102575,5402.809832102566,4041.2445800707574,1488.0972379579534,0.0,794.7238102688736,686.3193768336624,3308.9922999454384,3308.9922999454384,2935.6922999454223,775.895091175769,174.80228410513297,0.0,403.16547840928774,2243.697625589429,5054.403709804156,5026.100340768985,5054.403709804156,3264.603745224117,2509.477428702817,28.303369035171272,547.1766456554706,26164.342118669974,21248.785545640054,2114.9461339573436,2800.610439072612,71.7628393670247,2123.961421749536,2710.974294237658,4834.935715987194,4172.3769507659035,15464.015841852168,4915.556573029955,0.0,1.0,0.9398853366588024,0.9109771942545709,0.9135411131174631,0.9315609171614363,0.9341196271860586,0.9366905888300789
2050-10-01,868.1575108608075,2213.61761701318,2644.5585017568487,1193.028523920495,4204.077891048105,650.3689497236202,0.0,740.0097221860991,576.2650673878248,1672.3464211389712,1672.3464211389712,1299.0464211389706,796.8596783799882,433.4541660287795,0.0,282.06630685945345,1101.727581587184,1498.5960766048154,1545.8667251019551,1498.5960766048154,3325.8989117199394,1668.106717543666,0.0,275.482546343276,5680.885156762986,4392.22941914968,612.1953308061662,676.460406807121,88.65113369741344,2709.5577893809914,3336.213435087332,6045.771224468323,2751.9298332960657,5384.560114756967,1288.6557376132873,1463.2740956827784,0.4682734719547072,0.9351692180117613,0.8747325944356247,0.8869547867151985,0.9138366995599265,0.9208264639849263,0.9260560582691731
2051-10-01,3137.39081674776,15231.671819149286,15254.05144277751,13571.17139825533,3904.6623459143475,832.6959648384498,237.5797754602272,1090.4855680204337,673.2087324170498,6845.241595294124,5949.855094798087,6471.053208197341,723.5557104574823,245.86938383481828,895.3865004960379,548.2327736149284,2624.8721612650597,9010.055209613007,7104.393889354964,9010.055209613007,3185.757722384901,1622.6416981420043,1987.6133313267947,632.1208942134834,66497.8122294325,61305.63835115937,2299.8402784703253,2892.333599802764,63.43479171444031,1404.9752286564058,1824.5172282458911,3229.492456902297,2701.2070468152724,31086.96862405642,5192.17387827309,0.0,1.0,0.935811106942338,0.8747325944356247,0.8869547867151985,0.9138366995599265,0.9208264639849263,0.9260560582691731
2052-10-01,3012.279674143727,10300.957140748096,11350.427143784234,8607.194237522306,4020.0578398490434,1447.8430792418735,0.0,717.4829483400098,706.7137866347235,3452.722879285012,3452.722879285012,3080.311266381774,781.6647900600583,154.25856957789796,0.0,388.453765939114,2714.7013420201333,6659.750291088039,6643.151115646339,6659.750291088039,3266.0962407976895,2440.1283782580554,16.59917544170048,1490.9806914442618,37795.46015113326,32538.226035471514,2248.4101087434537,3008.824006918251,68.64497012375489,1928.9810259084747,2643.7731442686945,4572.75417017717,4042.230027077827,20413.43031112115,5257.234115661705,0.0,1.0,0.9364404098154523,0.8747325944356247,0.8869547867151985,0.9138366995599265,0.9208264639849263,0.9260560582691731
2053-10-01,1169.296013718557,2601.5834088439037,2975.9178775498867,1404.708144626908,4203.404109589041,867.1231648919953,0.0,666.146800534858,675.3779890410394,2111.7943631545454,2111.7943631545454,1738.4943631545457,794.5187787422257,279.31863821473786,0.0,277.5428583853524,1694.3767862911106,2529.252112902596,2529.252112902596,2529.252112902596,3305.88957071413,2322.642897114488,0.0,256.4227293588015,11534.522914330908,8524.386329221472,1115.5124555361438,1894.624129573283,78.71341748142326,2116.1661276593827,2761.10161038498,4877.267738044363,3469.0847002212213,7242.629884901045,3010.136585109427,458.9481151117943,0.8677033988006901,0.9357730601939498,0.8615029343156937,0.8955615028303429,0.9094268128532829,0.9175190489549436,0.9234101262451869
2054-10-01,2169.790727801316,11226.915382105277,11645.018778929347,9560.445849140195,3953.218498826407,1381.163505966032,0.0,756.1967364469429,646.0057958318084,4574.565798355318,4574.565798355318,4201.265798355306,758.8928187755367,164.10738399218295,0.0,381.96686946203556,1964.5762444611767,6866.7790779925945,6866.7790779925945,6866.7790779925945,3219.7843013425913,2372.3723434321737,0.0,322.52625399315957,41739.65136197013,37211.60209106618,1843.9189320052626,2684.130338898667,69.28554541005921,1905.8337753135975,2594.1675499780054,4500.001325291603,3917.6432333903886,22668.260258453192,4528.04927090393,0.0,1.0,0.9363906269228541,0.8615029343156937,0.9004421603303854,0.9131984979807394,0.9181717528548667,0.9234101262451869
2055-10-01,1722.5672104420707,6969.52386286892,7883.689284028005,5384.194274447492,4013.5205947826694,1639.816085040656,0.0,733.6161008783345,568.5482034737403,2791.4210887527784,2791.4210887527784,2417.2327016559952,787.1390677748981,128.55919774323846,0.0,316.5274192458911,1593.868741199421,4258.683701825458,4803.953774517617,4258.683701825458,3262.538803955416,2631.708716191266,0.0,284.5054918961772,24858.484111857535,21500.394726385573,1447.8756007788304,1910.2137846931403,74.00362148509284,2303.578202480005,2861.696001245798,5165.274203725803,4400.08399897516,14019.628653447158,3358.0893854719707,1041.9946135031896,0.7631875632951816,0.9347410739359238,0.8378216906452118,0.9021618598783288,0.9053047500905789,0.9122514419372463,0.921713098878217
2056-10-01,2186.738346502521,7207.598657985535,7884.575145934423,5596.823629023255,4019.0193372529543,1294.1930433371501,0.0,764.2771100795156,607.6549097767755,3286.345421743884,3286.345421743884,2913.9338088406485,779.00010387394,282.77108008896346,0.0,373.3683373314164,1846.2932649535019,4855.752399992599,5025.642715249349,4855.752399992599,3254.7926120165084,2387.215964145754,0.0,360.7669796335937,30512.419852471525,26199.912164150268,1687.2537551035002,2625.25393321774,72.59099794383533,1939.3393195070917,2608.723245931857,4548.062565438949,3964.1800875718673,15349.696479722017,4312.5076883212405,0.0,1.0,0.9353567241818114,0.8800330123054495,0.9104468188298144,0.9091321595494828,0.9173792059755279,0.9282081738308829
2057-10-01,2094.6132453966356,5655.052466863629,5886.123863117946,3994.71510436752,4115.3354571519585,1660.4393628600917,0.0,738.0824274788123,601.3971056848762,3319.174944185114,3319.174944185114,2945.874944185107,771.4843019856411,140.84287901226418,0.0,427.7473281123563,1923.905968477376,4265.578115706242,4616.034606295014,4265.578115706242,3268.625700152207,2671.4720071801553,0.0,305.84295594424475,24800.599718105248,20832.151968473605,1785.1225456469674,2183.3252039847034,72.10163645432695,2337.6685815101437,2897.6174688602437,5235.286050370387,4472.754249052511,13239.805526754986,3968.447749631671,504.3064994208403,0.8872492269103158,0.934907121403573,0.8986413660960892,0.9048092801753302,0.9070265190235723,0.9233310293950995,0.9259531583690892
2058-10-01,1864.920063167119,7666.073646959517,8319.45394714395,6056.117735892274,3987.951181465654,1429.2577671334614,0.0,768.9885230417982,588.8280533937445,3328.529472317441,3328.529472317441,2955.2294723174346,771.8754090399393,178.20402054159365,0.0,350.30312625641847,1816.6496163685765,4849.4000903266815,5030.959860310169,4849.4000903266815,3253.2405316793206,2444.4177047795724,0.0,317.04456988737684,25579.067172640134,21696.26087354388,1507.0139861396603,2375.79231295661,74.81156691992695,2000.62081152109,2689.219117934989,4689.839929456079,4051.8794924546273,15844.003209603641,3882.806299096271,169.07319335835655,0.9582728968931077,0.9351234711766243,0.8944686557854,0.9027229250199855,0.9071836273401088,0.9222878518174271,0.925417835128568
2059-10-01,1992.468106035082,8377.29254287049,9752.230550088756,6788.854424528912,4065.6424326638166,1724.9933133503548,0.0,784.3961667534157,559.8591161525949,4078.055491819166,4078.055491819166,3703.8671047223716,769.6797937717099,127.76605433880454,0.0,473.93725844444697,1875.9059017626016,5786.872842103974,6190.877656440666,5786.872842103974,3260.304678574527,2768.885666574016,0.0,305.8186337607937,32929.05382923319,28683.967984468563,1778.6275968069478,2466.458247957642,71.51661167184551,2176.755495563743,2976.8230086793515,5153.578504243094,4621.645034263175,18242.22087679363,4245.08584476459,376.5591894985855,0.9185226933901426,0.9349711704629868,0.8863209251244143,0.8986490596894926,0.9044677171197802,0.9202509191521807,0.92455988677373
2060-10-01,1891.2221414279943,3269.7561298752958,3894.107791982385,2080.048607672176,4074.9884391609794,1115.9973490756884,0.0,753.5648584671209,392.67282473009874,2110.5034758405286,2110.5034758405286,1738.0918629373061,780.7156017970243,324.33595021241905,0.0,302.11721231563126,1411.1052105601616,2109.0933778932617,2323.3525489318604,2109.0933778932617,3288.5930450719097,2786.1087574803055,0.0,296.8465337699982,13129.653301412844,11259.083051766862,724.9294824157327,1145.6407672302432,81.89169468037315,2535.8480427692966,3320.7195078471495,5856.567550616446,4226.442056768413,7489.352983609086,1870.5702496459758,2355.871807122437,0.44258745879417916,0.9304949549023613,0.8837523238083616,0.8792424591219931,0.8858872990795862,0.9063156056220352,0.9134116359496136
2061-10-01,1256.5097243248754,2660.4247388165663,2660.4247388165663,1598.5523325761733,4206.520547945205,595.0250942008295,0.0,759.9750943646202,404.82263940923286,1389.1775395364339,1416.1646750845682,1015.877539536433,794.4483823031824,476.5600984814979,0.0,289.47881432624024,1142.3268321607495,1472.1590642099404,1625.8007326457666,1472.1590642099404,3322.318219178082,1524.6661051484166,0.0,323.1422301442485,5820.774092386734,4206.093613152335,823.2272096629595,791.4532695714315,88.94042198880845,2678.9629817058108,3049.332210296833,5728.295192002644,2596.251297830744,5521.761342562941,1614.680479234391,981.5708185963531,0.6219276541463884,0.9277150693099652,0.8459450892230004,0.8603388418293125,0.8732848875511325,0.896863796975695,0.9058501890325413
2062-10-01,1853.5774322411928,3165.869618932238,3422.3661459352184,1876.7829792706245,4123.70327459298,722.5463426236649,0.0,706.2939573722512,487.54494874184337,2366.4546337337997,2366.4546337337997,1993.154633733801,782.78954358875,276.8997663329565,0.0,286.46249274792893,1674.018386963663,2171.864057207001,2215.4274156161937,2171.864057207001,3288.1909208523593,1628.215454991543,0.0,279.0904351425146,13530.495462136858,11304.557236567302,969.1642973061948,1256.7739282634154,82.47615773610633,2498.615272391549,3256.430909983086,5755.0461823746355,2627.6615639481643,7704.1883098730395,2225.93822556961,401.7233383785542,0.8471175497292927,0.9269954485994234,0.8306568441959297,0.8526947193157772,0.8681888058754423,0.8930417357189272,0.9027925400271272
2063-10-01,2625.8109023230973,6289.339335567246,6289.339335567246,4916.661239183562,4082.580567650541,1106.1674773690331,0.0,702.4688569082833,437.3952390958233,2333.7854320817733,2333.7854320817733,1959.5970449850058,789.7394418844065,307.81304729774234,0.0,296.0610498481145,2075.2717804860126,3524.338772629399,3524.338772629399,3524.338772629399,3288.326867030966,2760.9203371945127,0.0,271.8287076410157,20651.72956913461,17037.39741633371,1431.2127192169876,2183.119433583885,78.78359642744566,2418.52865394143,3242.3504999688885,5660.879153910319,4174.900861861288,12147.463540278419,3614.332152800873,560.5687090604151,0.8657288573768677,0.926453266376215,0.8304593900535473,0.8459811621846207,0.8738607985714112,0.8896849571533488,0.9001071171746645
2064-10-01,2969.1791924239915,6832.803653757053,6832.803653757053,5354.989304057791,4103.347814422964,1213.2432140095461,0.0,734.1461256711149,478.2992196917961,1946.258018229342,1946.258018229342,1573.8464053261155,796.3319833234067,356.432148842386,0.0,310.54886534197385,2151.030494328352,3309.071370952477,3309.071370952477,3309.071370952477,3287.7878158295284,2603.6644574761144,0.0,284.12064093032814,21214.387727704125,17478.782978631763,1616.6207187079028,2118.9840303644323,72.26560413001827,2102.4347810329523,2773.5430644692497,4875.977845502202,4173.339820328047,12088.133042938873,3735.604749072335,437.7350712557118,0.8951115676888963,0.9261783391947472,0.819970546822437,0.8407367405690656,0.8736182891610694,0.8898915101911635,0.8985315116483809
2065-10-01,2350.3975187693636,11617.955215862647,12202.2133106852,10011.088636220244,3952.33068954532,1372.4851040961541,0.0,741.8561987680165,520.3035133112212,5041.917721335856,5041.917721335856,4668.617721335843,731.4142887060951,244.91968954196813,0.0,439.4932200180544,2106.332765032003,7742.415544186646,7926.035042396991,7742.415544186646,3208.971418210164,2485.8026178321,0.0,307.8948700087693,50289.60740985826,45978.3907132749,1717.020683544892,2594.1960130384336,66.65535864183373,1953.3265249760204,2696.8278992379564,4650.154424213977,4103.207411470223,24402.28848138515,4311.216696583326,0.0,1.0,0.9268202666800104,0.8436517904929188,0.8407367405690656,0.8826585034165256,0.8898915101911635,0.8985315116483809
2066-10-01,1835.5272869176022,5257.412917423501,5809.019932039378,3847.1922537932815,4062.6325788959116,1410.3913332797522,0.0,752.0250849002127,503.1530537669273,2332.8725295883996,2332.8725295883996,1959.5725295884,793.6772099148025,341.63862793078573,0.0,341.9275706137483,1551.1588800385314,2797.7118661407835,3038.284226101698,2797.7118661407835,3292.0463622526636,2820.696213245311,0.0,300.6674645295143,18982.886874089065,16327.765090632965,1207.228848423359,1447.892935032778,76.52758040497027,2427.6500912612837,3047.964502778093,5475.614594039376,4572.726174455849,10387.997313152684,2655.121783456137,1917.604390999712,0.5806430742099038,0.9238359805380266,0.8017160979139092,0.8408745551096795,0.8742032451911794,0.882278144140589,0.8942465843632041
