datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2259.7768086403266,3374.0849168455206,3374.0849168455206,1718.1405296962423,4183.9703727301685,731.7128280136092,0.0,587.9809541140934,698.1471015676956,2644.6048523094255,2407.988161650091,2271.3048523094267,792.152622458673,190.12092929250113,236.6166906593338,287.4984913252875,2035.9773873430909,2524.409891448216,2504.0585122844673,2524.409891448216,3288.30356548593,1794.795982636159,20.35137916374788,226.45793141232394,15617.875003677289,11930.222013023083,1718.833962822001,1968.819027832212,75.1015550017292,1718.7740392377204,2196.900794925693,3915.6748341634134,2716.629739942269,8543.099660603162,3687.6529906542128,0.0,1.0,0.9420875016468018,0.8961981269334975,0.8910699657355281,0.889135585482639,0.9142341742260445,0.9313873393808356
2030-10-01,3125.0504848835794,5719.428333951307,5577.529307700202,4021.6183339513072,4052.3548088592147,771.5493948164366,141.89902625110517,595.0809711332624,780.2999617276676,4793.384362366709,4348.853473438722,4420.084362366694,765.8360177767055,109.32337435479788,444.5308889279812,307.03898108792816,2722.5108033302595,5310.882016706323,4784.897051696862,5310.882016706323,3255.4323142236917,1374.7996226254163,525.9849650094634,284.74180077459096,33838.06535402663,28630.825409502017,2437.7525474647987,2769.4873970598005,70.20483047995303,1253.5030407508552,1603.7951721444285,2857.2982128952835,2255.672391796651,15823.694713024339,5207.239944524599,0.0,1.0,0.9428114078762168,0.9562550034641395,0.8969896464795903,0.889135585482639,0.9142341742260445,0.9313873393808356
2031-10-01,3503.693786489148,5567.80894566938,4981.138983218081,4028.9371260922953,4177.820466387088,1258.6462800557033,586.6699624512994,634.2039453037735,704.0154013276573,2879.379052552148,2859.9689942588066,2505.190665455374,794.2874185627653,305.8884177733738,19.41005829334165,3652.731046960914,2712.2437852920702,4250.2364123024345,4143.902343471589,4250.2364123024345,3302.1446944351515,2538.049023989769,106.33406883084535,352.5478979635095,20286.836221758505,16141.629858624541,1865.8175367630408,2279.3888263709123,73.34810130555996,2128.8292660501797,2735.0724806758285,4863.901746726008,4102.583721818846,12697.424410523963,4145.206363133953,0.0,1.0,0.943517439877745,0.9562550034641395,0.8969896464795903,0.8925529746913572,0.9142341742260445,0.9313873393808356
2032-10-01,2882.7915472498557,5269.281070236042,5269.281070236042,3755.0359649364796,4106.051407588739,1234.292720415408,0.0,615.3299196735164,646.1542482824772,3427.3855881041086,3427.3855881041086,3054.973975200885,773.5157889422524,294.5099182685898,0.0,245.7666320970999,2278.2676392166513,4190.327161816369,4190.327161816369,4190.327161816369,3269.8150532724503,2517.714332954648,0.0,224.33022255434432,21555.101097789775,17710.573858505188,1590.4587634152324,2254.068475869313,73.19692174897533,2096.938611057428,2715.1672102143502,4812.105821271778,4046.516971638646,12886.99382015652,3844.5272392845454,201.9897323541004,0.9500830630960373,0.9435975084535777,0.9512633097737433,0.9084847068226936,0.8908890767945584,0.9129862508034454,0.9303890006427564
2033-10-01,2723.1688651269806,7910.9964652582685,8122.451843332794,6213.186465258268,4051.2698563069034,1363.3594989087057,0.0,569.2113400330645,685.5023860109316,4125.109112737951,4125.109112737951,3751.8091127379435,766.0570524435784,142.94253041543482,0.0,315.99220763957493,2124.390421780128,5362.726120038219,5342.378591907171,5362.726120038219,3255.9832541439364,2294.1822840747373,20.34752813104842,200.15021979424307,30570.317700609186,25790.611454854883,2031.0249083587082,2748.681337395614,70.85783304043215,1846.234890513185,2505.6087822964087,4351.843672809594,3800.484313398878,17398.83169803444,4779.706245754322,0.0,1.0,0.9442770565444984,0.9744365616913966,0.9123805923093375,0.8908890767945584,0.9129862508034454,0.9303890006427564
2034-10-01,2315.1234433892264,4694.063107634263,4694.063107634263,3191.952458780556,4061.6156948269213,1278.6657083681257,0.0,628.4900806083285,632.7432597664623,1868.3679466331948,1868.3679466331948,1495.0679466331937,790.7298246257465,306.36234110620705,0.0,218.1354214007488,1607.9264112203446,2828.53072190275,2828.53072190275,2828.53072190275,3295.1706077408135,2531.2265621272227,0.0,235.40147723217677,17095.308004558647,13947.805557909454,1441.630310952897,1705.8721356963213,75.46492893960155,2228.7369352037567,2760.554390716064,4989.291325919821,4116.254611601556,9390.961776170208,3147.502446649218,968.7521649523374,0.7646520304594534,0.9421386633768194,0.9509017647373419,0.9006131938323101,0.8830441444765402,0.9071025515649318,0.9256820412519454
2035-10-01,2429.7859951787045,3377.0325444086825,3377.0325444086825,1950.189718178658,4118.066878022352,739.8487355036737,0.0,557.8854732822667,487.73775435887376,1455.4381967633658,1455.4381967633658,1081.2498096665922,797.1254091710008,221.26754498434892,0.0,165.7633845217257,1359.4370030048783,1696.46095019688,1699.2899443884887,1696.46095019688,3313.878506375228,1542.7046337866357,0.0,180.6744785538025,10250.480529665123,7700.081026152324,1299.0215600604333,1251.3779434523442,84.0229387397575,2402.7907012200526,3085.4092675732713,5488.199968793324,2503.820914274658,6528.931691368928,2550.3995035127773,0.0,1.0,0.942819384984151,0.9509017647373419,0.9006131938323101,0.8830441444765402,0.9071025515649318,0.9256820412519454
2036-10-01,2136.923966808671,2847.2251317193013,2847.2251317193013,1505.908457268127,4186.8399171710735,561.5025590424772,0.0,583.8396372036091,477.84648884523824,1180.901005815763,1195.971133923929,808.4893929125353,796.3698630136986,460.1506315937376,0.0,184.14225478929512,1246.373197518142,1604.8046953025344,1604.8046953025344,1604.8046953025344,3321.3492237442924,1583.7188573104504,0.0,217.26031343727067,8412.254142503609,5996.05967431451,1216.1805787630706,1200.0138894260147,82.84618198556939,2554.132976590534,3167.437714620901,5721.570691211435,2605.372047946665,5632.930832837598,2416.1944681890855,189.17757975757968,0.9273894183724457,0.9426399667677358,0.9436407065745864,0.8969826647509324,0.8883651015609378,0.9052872870242428,0.9242298296193943
2037-10-01,2229.819684283867,3464.429344041682,3464.429344041682,1818.1281103221386,4187.425294679834,578.0002640833128,0.0,585.2055904635971,653.8165366629801,1474.4599062981426,1474.4599062981426,1101.1599062981427,796.890751297541,206.92160686642288,0.0,190.46609798172335,1506.3432283666632,1987.8868240877075,2036.8926265993848,1987.8868240877075,3302.1013698630136,1315.880413576711,0.0,256.40642255527325,10987.340458893841,8088.49469403262,1406.4019785450832,1492.44378631613,78.91958068500306,1962.3046773743338,2631.760827153422,4594.065504527755,2100.802284526447,6926.776074427532,2898.845764861213,0.0,1.0,0.9432992774945433,0.9613675461564526,0.9302052890631455,0.9154507942212832,0.9052872870242428,0.9242298296193943
2038-10-01,2212.8965807503646,2900.4391800665294,2900.4391800665294,1665.6309530198741,4198.349155782097,738.7261099157935,0.0,496.62669833652524,526.7083177618099,1215.1042415487466,1215.1042415487466,841.8042415487454,797.4657534246576,264.2681598845796,0.0,747.6616650022469,1144.6784918580465,1292.455057175835,1344.4353512533114,1292.455057175835,3329.841095890411,1648.6583035427702,0.0,153.16616673669137,7205.930895646604,5051.529392394101,1244.1400645514477,910.26143870103,83.04059584052709,2507.4856745009292,3297.3166070855405,5804.80228158647,2651.6525733431436,5407.998478791111,2154.4015032524776,497.25107009066596,0.8124750296892239,0.9418126383149374,0.9454599541617161,0.9208290405476067,0.9091999618775907,0.9032166776524079,0.9204793302131787
2039-10-01,3018.4009064806382,4757.179283517628,4561.818227529803,3063.0883802918197,4061.864499936459,499.0414561239677,195.36105598782433,860.1187929048647,633.9549176322829,3188.0924605022606,2886.36905435946,2813.9040734054893,766.3792364930465,354.169557173445,341.4208421989823,366.24354525368415,2174.644711844054,3257.005762520788,2564.330403420349,3257.005762520788,3260.0327376305713,1436.0453876222045,849.95148390024,512.5187433102989,31231.239923354875,27236.459173656523,1989.2300819932339,2005.5506677050962,70.05292400681117,1307.891011100875,1645.1832935799757,2953.0743046808507,2289.256400919617,11202.277506540677,3994.78074969833,0.0,1.0,0.9424664288956685,0.9454599541617161,0.9208290405476067,0.9091999618775907,0.9032166776524079,0.9204793302131787
2040-10-01,3604.5661903421633,10931.887371356264,10881.48071010545,9238.124468130456,3936.8280256176463,984.8753415687661,155.38246170179627,634.3958147553898,753.4719730812415,5312.780286547259,4836.871272392594,4940.36867364401,739.4333888493918,115.6863173021168,475.9090141546635,410.21193086459135,2872.565816807353,7621.482634257263,6511.138416356611,7621.482634257263,3211.549425673403,1793.224832926712,1110.3442179006515,321.6043356843248,46976.41769388878,41398.41067579391,2470.378505349863,3107.6285127450496,65.89024316767538,1396.8709088711757,1987.9744309720893,3384.845339843265,2893.786491797595,23866.150292160786,5578.007018094913,0.0,1.0,0.9431056907968277,0.9454599541617161,0.9508574788129277,0.9131464157069655,0.9032166776524079,0.9204793302131787
2041-10-01,3340.8020986299884,4484.65589558452,4294.8528315839685,2887.5862928185393,4166.217778038597,1201.0185610289855,189.80306400055088,607.2089069028182,740.2576722838554,2428.8264254226465,2409.9649956460316,2055.5264254226436,790.7662944794005,301.91123087680546,18.861429776614614,365.00045522978445,2577.4400813773104,3453.068969949761,3263.8276233876427,3453.068969949761,3298.4304109589043,2392.1361533826644,189.241346562118,330.4017057246405,15433.431607233057,11437.826567844475,1836.1140341407172,2159.4910052478685,75.89242873012134,2101.8340855663373,2610.457915366784,4712.292000933121,3895.065945288455,10366.551290956928,3995.6050393885857,0.0,1.0,0.9437309029858736,0.9454599541617161,0.9508574788129277,0.9131464157069655,0.9057797195589465,0.9204793302131787
2042-10-01,3182.1516110697435,9432.051095869885,9511.304688231769,7734.241095869879,3968.4772348613837,1203.5958849992303,0.0,641.7335086318957,758.7929779893815,3912.168081054194,3651.186717752739,3538.868081054185,772.7859277673675,143.61987916708927,260.98136330145473,341.1557327255729,2462.3854120500732,5933.144250992021,5467.554988111263,5933.144250992021,3238.5362400189388,2025.1163397407713,465.58926288075736,286.4403896339065,37375.27407277708,32085.09409345657,2322.9380548057147,2967.241924514852,67.5111339286797,1664.6794902949848,2229.318500871785,3893.9979911667697,3372.3321039070906,19277.363427916098,5290.179979320566,0.0,1.0,0.9443425236055923,0.9504516478521123,0.9508574788129277,0.9224736871658331,0.9057797195589465,0.9204793302131787
2043-10-01,2211.26043677823,3826.964429618947,3826.964429618947,2517.1847861043366,4190.046448087432,1101.048081328562,0.0,559.2600987624952,725.1159926904803,1869.9927391277683,1869.9927391277683,1495.8043520309973,796.5788226745076,259.82802072302417,0.0,180.97847155450378,1877.2359521367957,2852.659146533707,2852.659146533707,2852.659146533707,3311.142366609668,2677.6370533018408,0.0,236.38474458657265,8721.343925197536,5510.055745685424,1259.4756552222498,1951.8125242898523,81.86561413326721,2458.805510863184,3194.532554644341,5653.338065507525,4038.5131553534266,8549.616315280422,3211.288179512102,827.2249758413245,0.7951659573660765,0.9427384745062427,0.9299682435887201,0.9522024026400582,0.9182431427357983,0.9006588684930984,0.9163826493605002
2044-10-01,1341.000086215446,4301.922398971834,4301.922398971834,3026.2579788165517,4163.966055230462,928.1340923193162,0.0,505.53428272384735,709.9907558793377,2156.5888904002727,2103.2924607531386,1784.1772774970484,781.6151348325934,320.6985292761984,53.29642964713423,144.20771056647553,1265.5141092280662,2656.540157349286,2718.1645691407016,2656.832054764402,3291.0650514901668,2401.4636291685792,0.0,169.99710705127845,8432.582569308037,6203.919187747949,983.0029123541219,1245.6604692059589,81.58857051365047,2463.4400459949525,3074.89374312825,5538.333789123202,3650.296250764094,9115.051446721392,2228.663381560081,1421.6328692040133,0.6105431527902888,0.9392044817220304,0.9145573558218036,0.9327295602795725,0.9052612478288079,0.8909224473128556,0.908593512416306
2045-10-01,2351.253670497848,5680.010594378818,5793.192727146494,4226.596347442486,4036.658949900814,1051.175700449085,0.0,660.2853507564173,650.598804842202,2079.2217533605167,2079.2217533605167,1705.9217533605222,791.6276565039932,220.64207127565012,0.0,224.64548695462148,1926.8790391765424,2737.0946126322056,2816.8293425950797,2737.0946126322056,3282.341258503401,2484.4562449115356,0.0,237.44857577810902,19447.892901438572,16205.217931675339,1361.9805649393413,1880.6944048238809,76.60061465771402,2252.8096311755035,2964.491576507255,5217.301207682758,3756.274016636271,10496.32696037154,3242.674969763222,513.5990468730488,0.8632690148273648,0.9384051610178761,0.9008842573045401,0.9258930110209407,0.9007035483230533,0.8875041726835399,0.9058588927128534
2046-10-01,2962.4231016669905,5550.108045984991,5550.108045984991,4037.0165596358956,4079.0115776060084,1305.617853236102,0.0,535.7179041625245,643.6949898523512,2465.6372545067316,2465.6372545067316,2092.337254506732,789.6520294086057,291.3803655338587,0.0,177.2567873844658,2310.386047950182,3827.7392269709458,3791.320247274665,3827.7392269709458,3281.7416742770165,2541.322775453561,36.418979696280985,199.83079848932155,21522.064161730767,17913.657696523485,1459.6445626448728,2148.7619025623717,74.14592250044274,2251.7720753033486,2766.67343720349,5018.445512506838,4138.320994223522,11843.484527462668,3608.4064652072448,529.9145290162769,0.8719493896785777,0.9377129133997584,0.8953402544351533,0.9194904805048696,0.8964351946456726,0.8901088897794913,0.9032978805064249
2047-10-01,2414.6330234269576,8311.558513542233,8400.771727350771,6624.2794254998835,4035.3938841773606,1588.9887543481996,0.0,589.3732675844327,646.7578848228019,3230.00483663694,3230.00483663694,2855.816449540156,781.8301617042202,170.85520971326568,0.0,271.7003789123024,2017.5671144254673,5173.159535833477,5310.769296187589,5173.159535833477,3260.18437898839,2637.200418876538,0.0,197.2719830282739,28564.187414034535,24061.448021088396,1908.7675658741607,2593.9718270720173,70.8594088039755,2231.372274328513,2840.4289955206254,5071.801269849138,4397.044382938004,16714.722886012652,4502.739392946178,0.0,1.0,0.938355048313163,0.8953402544351533,0.9283539002958026,0.9185836108538147,0.9104231592747503,0.9032978805064249
2048-10-01,2161.568564964595,9075.177999433872,9314.681346503769,7426.166985237692,3998.098369419941,728.5792348284739,2.8151366094325567,522.8702712162448,539.6373903511369,4112.385984192043,4731.03409191363,3739.97437128881,780.9398152675446,902.9806744937878,0.0,286.8503531482068,1838.396029564998,5614.953024817987,6105.990448733869,5614.953024817987,3253.9529514154638,2444.212031219345,0.0,170.73314383124085,30076.8532923436,26238.760425735298,1520.6521004415952,2317.4407661666746,70.43804406296908,1982.9595019104738,2647.1381686974482,4630.097670607922,4075.771940541607,18802.5170084439,3838.09286660827,237.6790739333369,0.9416848937083184,0.9383890263273992,0.9082612408370627,0.9268605974993893,0.9166397739774251,0.9089652816174583,0.9042255902893389
2049-10-01,2741.293878834369,4586.782194224368,4134.702347091586,2888.9721942243636,4122.893303264534,1039.3736982657947,452.07984713278347,642.9719188403366,641.2612239284293,1999.3154268070884,2084.162764086835,1626.0154268070942,790.1996462709905,326.0505586085425,46.99989336022645,298.0138316455528,2036.970421738613,2849.698132356807,2796.4623052595007,2849.698132356807,3284.4886681887374,2073.5455285376966,106.99610893208728,302.2402073993768,21596.051255407874,17114.264940280525,2090.9916417240656,2390.794673403306,71.86855052703393,1795.34217876985,2276.411720973777,4071.753899743627,3438.9697854120336,9435.795753388264,4481.786315127372,0.0,1.0,0.9390113593947992,0.9082612408370627,0.9268605974993893,0.9166397739774251,0.9089652816174583,0.9042255902893389
2050-10-01,2620.789379490136,9370.413319857484,9370.413319857484,7672.603319857476,3998.2531848124995,1530.902601738877,0.0,705.1438829903179,708.0147600093011,2821.94356875141,2821.94356875141,2448.643568751406,794.6421188655721,172.78780089802774,0.0,296.3509283701599,2184.2212070621326,4817.398687457382,4848.9999309250825,4817.398687457382,3285.976364271736,2565.117686091452,0.0,275.51528049610465,27916.51674529527,23199.19091876078,2101.8887101113255,2615.4371164232266,70.53507640980912,2145.622620088158,2753.614223348155,4899.2368434363125,4268.808088728357,17009.755576066276,4717.325826534552,0.0,1.0,0.9396212458008512,0.9082612408370627,0.9268605974993893,0.9366587328209726,0.9119251219894895,0.9042255902893389
2051-10-01,2238.301577556761,9007.452619257732,9286.916977988487,7358.009472770037,3969.8553501080187,1449.4176094472193,0.0,568.7968426898016,698.1472524382294,4731.979779324986,4706.307454169666,4357.7913922282,755.7814354120527,193.2685691754067,25.672325155319868,3389.3342220700483,2078.8898333220463,6748.010345760133,6862.002470395752,6748.010345760133,3227.862076815557,2562.8562154653496,0.0,454.9453483694759,38573.66864231382,33736.96497884789,1976.9813524426972,2859.7223110232135,69.53514273571409,1962.2340821822595,2773.116822680999,4735.350904863259,4205.5423940879755,20487.44274434285,4836.703663465911,0.0,1.0,0.9402190552483675,0.9082612408370627,0.9268605974993893,0.9366587328209726,0.9119251219894895,0.9062760238145698
2052-10-01,2756.8887801010515,4423.025475842423,4423.025475842423,2935.5452409757886,4169.777954762663,1299.425011244457,0.0,678.6688370696709,623.6328961584385,2069.168356033288,2069.168356033288,1696.7567431300633,790.6986301369863,297.0044986538376,0.0,359.98252831046875,1603.601555345232,2642.3992457772697,2741.6317697975846,2642.3992457772697,3297.1026484018266,2581.0550005593723,0.0,285.2505541368996,17440.994719981965,14192.402015789732,1631.7284891857184,1616.8642150065634,73.25967890865064,2176.1556784507743,2775.7911499344855,4951.94682838526,4177.484510457667,9134.59307765298,3248.592704192282,928.8918062653852,0.7776432673921225,0.9386251749752671,0.8860255675762749,0.9182386077141935,0.9292468417340433,0.9133616572684433,0.9018288891624122
2053-10-01,2486.335487771124,5922.680114806882,5922.680114806882,4421.985416299838,4069.6184944322995,1301.3978901591584,0.0,545.4096226414604,550.9234110476666,2284.1365000979094,2284.1365000979094,1910.8365000979122,787.6264620871596,271.2585012321382,0.0,141.3259957414283,1620.8623276471485,2892.201081651467,3034.737631221937,2892.201081651467,3293.0247808020576,2491.7964698654373,0.0,162.14818306835943,15467.675241145573,12312.046012787729,1408.9636469862162,1746.6655813716434,76.40999550191609,2212.10547151662,2717.6444953209957,4929.749966837616,4064.4528612567337,11099.017696556257,3155.6292283578596,908.8236328988742,0.7763970541860671,0.9370501446763427,0.8841486772582738,0.9070584604234968,0.9295178275127965,0.9097195263664171,0.8973568302461337
2054-10-01,1890.952740621935,2794.888199674294,2794.888199674294,1574.5031003424178,4202.893596686843,633.4140303419811,0.0,554.0692744284605,458.8755345717248,1193.4933243244025,1193.4933243244025,820.1933243244011,797.4657534246576,418.7882127626595,0.0,146.94368312461438,1111.1762995143897,1515.4029899499358,1515.4029899499358,1515.4029899499358,3325.1835616438357,1650.1355047214497,0.0,186.8003053600815,7654.713492526435,5631.864180476616,1086.2456693263507,936.6036427234452,84.79895405261145,2630.505607761597,3300.2710094428994,5930.776617204496,2702.33774782609,5503.784513948632,2022.849312049796,679.488435776294,0.7485553253574939,0.9352376944905847,0.8979498945149944,0.9062536251683989,0.9211363383580463,0.9034334095003544,0.8923279367532835
2055-10-01,2310.699080816814,6243.386536814772,6243.386536814772,4753.942814034607,4019.865725022193,1354.2640536296062,0.0,547.1422160582391,544.9895339494694,3481.927410664962,3481.927410664962,3107.7390235681846,762.2312284497318,312.3990261986652,0.0,187.67371051568466,1953.0472123262573,4669.899952728632,4804.260642279451,4669.899952728632,3250.3545628979,2644.5490013182066,0.0,163.34109840152408,23226.253131317786,19987.539251722308,1346.9486037663555,1891.7652758290749,74.51200981240005,2326.691053858062,2879.1153181278273,5205.806371985889,4311.212081146477,14395.213900208366,3238.7138795954306,1072.4982015510468,0.7512304703725365,0.9334852447370794,0.8867460400695115,0.8938151486870257,0.9128440207037976,0.8972141712596677,0.8873525461607342
2056-10-01,956.672742573666,2348.900287037119,2477.3631552367497,1308.4325321665722,4203.290219815229,738.6106592909337,0.0,580.7502669021535,441.6732257327489,1265.9990011321875,1265.9990011321875,893.58738822896,796.099921471044,422.721574791307,0.0,985.264972527861,1021.6540514345824,1226.701813059835,1304.5601100177948,1226.701813059835,3322.5136073059366,1734.930461094947,0.0,174.82428996719725,4817.55224445283,3663.7990687940855,744.4813332628787,409.2718423958612,86.69816187608495,2903.3305852055914,3469.860922189894,6373.191507395486,2896.2626951771877,4841.601101229142,1153.75317565874,1742.5095195184476,0.3983592985470386,0.9284368867541545,0.8393870309563576,0.8673636426957554,0.8927893306553655,0.8821731537233436,0.8799645180148645
2057-10-01,1997.4313170182822,4639.386046682401,4919.41435573226,3104.841620372472,4071.5893848191677,667.0575988793524,0.0,602.9031934866252,538.9925883015393,2337.618048759425,2147.7674125364088,1964.3180487594277,783.6737850457355,410.2584369107642,274.5124701828304,184.09142540598262,1781.38132076982,3052.521565875935,3199.4639698001733,3052.521565875935,3274.16290327293,1757.9608764611507,0.0,244.22208222417896,14937.766031041881,11449.181453703473,1543.7605094349162,1944.8240679034861,76.97872225654558,1679.7008987028858,2023.4512500315197,3703.1521487344053,2835.2769122512673,10029.52566131776,3488.5845773384026,0.0,1.0,0.929105700896639,0.8393870309563576,0.8673636426957554,0.8986982771826543,0.8987844658794503,0.8962159336110718
2058-10-01,3180.085382772683,8286.789292919764,8007.412915535108,6588.979292919766,4020.7131000486247,1326.609028416157,279.3763773846558,664.676146470439,733.8952407560547,4704.885207442431,4600.3532035250955,4331.58520744241,740.955270262156,161.7602722762286,104.53200391733412,355.0267298395927,2645.9018532717355,6776.1561599333,6208.978915242846,6776.1561599333,3235.552120026093,2304.702649548484,567.1772446904579,337.33318581162615,49008.49570676815,43712.62232569044,2233.405181524689,3062.468199552995,67.27693896116976,1841.4215540867574,2516.830482846465,4358.252036933222,3793.0719502408692,19767.830660295494,5295.873381077684,0.0,1.0,0.9297621295920405,0.8452185415855258,0.8767398912112941,0.8996465788614346,0.8987844658794503,0.8962159336110718
2059-10-01,1170.5131571747863,2491.4458708200104,2858.146378231754,1498.0585903488331,4207.464480874317,760.0609880206805,0.0,545.4609450010089,409.73643235514106,1279.7951449589468,1440.0554201426708,905.6067578621728,797.9508196721312,419.9226577618424,0.0,121.64156916685094,1282.481182663437,1355.1751522503557,1430.4983156984986,1355.1751522503557,3332.5943533697637,1775.9873685966425,0.0,156.81840734519977,4224.45909412075,3068.299104102462,701.5345984735516,454.6253915447448,90.66214547541368,2949.959114456294,3551.974737193285,6501.933851649579,2955.9710143791654,5126.416168029313,1156.1599900182964,1799.811024360869,0.39112697127076584,0.9248205226349645,0.7843312387126022,0.8462962397748324,0.8793508112371268,0.8835626401612193,0.8840384730364871
2060-10-01,2023.0091496204354,3095.763228439066,3425.4046949198014,1544.1875478122345,4137.352510047184,481.34503879300024,0.0,550.2983923114629,498.9144760984241,1165.5018316646276,1357.0791709476307,793.0902187614015,793.679649926095,403.74061364533657,0.0,139.08836028606822,1409.1035012309546,1802.5220809958303,1943.4814907221564,1802.5220809958303,3312.6558057652283,1332.6291155256638,0.0,179.979324892092,8077.690645381218,5567.365037140944,1157.901468814975,1352.424139425286,84.75858639404986,2212.7141310958364,2665.2582310513276,4877.972362147164,2217.7147679640007,6063.787141099524,2510.3256082402613,0.0,1.0,0.9255039724291921,0.7843312387126022,0.8462962397748324,0.8793508112371268,0.8985768592938799,0.886406345334112
2061-10-01,2851.549369090644,3948.942007661099,3948.942007661099,2540.2606570676394,4124.09781861471,748.4783926961316,0.0,518.6911562745461,594.8609173829784,2044.5575392104804,2044.5575392104804,1671.257539210479,796.3478090700247,234.80508322506697,0.0,162.29199165783774,1793.4482995151893,2052.8868848365278,2052.8868848365278,2052.8868848365278,3311.2109589041097,1591.0932872793028,0.0,177.135634866498,12878.91390083953,10199.696463826243,1344.955213926563,1334.26222308676,80.70022255822596,2458.20868980299,3182.1865745586056,5640.395264361596,2574.376763200501,8046.386431708108,2679.217437013323,0.0,1.0,0.926175107812713,0.7843312387126022,0.8462962397748324,0.8793508112371268,0.8985768592938799,0.886406345334112
2062-10-01,3334.972428632802,5379.135159660983,5089.955355172005,3745.071019561401,4138.537910162472,992.1036918499377,289.17980448897833,629.7971587205064,641.057859610152,2637.06320692384,2626.662391395067,2263.7632069238475,769.3927742201851,331.6128035163323,10.40081552877291,191.09928108836627,2487.174687866556,3676.4627396438914,3406.134073939617,3676.4627396438914,3267.9169406392693,2166.5180085424263,270.3286657042745,256.2821183219513,23670.505871732614,19852.84410225537,1679.4074421735065,2138.254327303655,72.17398853895352,1869.2323999996847,2373.4793735711473,4242.7117735708325,3490.2345039086963,11692.661106228714,3817.661769477161,0.0,1.0,0.9268342586358137,0.80656691197339,0.8462962397748324,0.8810147091339255,0.8985768592938799,0.8920027082094326
2063-10-01,3241.4445236354973,3748.830733997117,3748.830733997117,2049.9357405225883,4193.549116787393,817.1681978589562,0.0,483.7557865368715,647.7597759512555,1325.6266513175426,1325.6266513175426,951.4382642207673,797.9508196721312,248.43987951378998,0.0,124.75326134935668,1844.9144870270586,2059.4696896093847,2059.4696896093847,2059.4696896093847,3323.2364298724956,1585.0624193508947,0.0,151.39079305563246,11681.714207518733,8652.110420530027,1451.0272088739534,1578.5765781147672,80.00658914338146,2664.020193431857,3170.124838701789,5834.145032133646,2650.670496723641,7133.927074924044,3029.6037869887205,0.0,1.0,0.927481743072665,0.8289272065547835,0.8565379419065285,0.8810147091339255,0.9043701722732932,0.8935610624040902
2064-10-01,2775.6136361631793,3499.938081664263,3499.938081664263,2114.683425892533,4185.896145269195,793.0000381558901,0.0,508.7774946307799,515.4436487140599,1734.0141627941064,1734.0141627941064,1361.6025498908807,796.1245469241895,230.97349163878957,0.0,100.21100524449264,1609.4533848989568,1859.4906890427585,1859.4906890427585,1859.4906890427585,3311.2807305936076,1623.4587303088988,0.0,129.5191369472742,10754.694390512683,7995.929513141799,1377.5843036955812,1381.1805736752797,84.63342608520256,2559.933824486695,3246.9174606177976,5806.8512851044925,2647.4322601035783,7093.442933501127,2758.7648773708606,0.0,1.0,0.928117868133431,0.854071674019034,0.8760107842670142,0.8888596414519438,0.9043701722732932,0.8935610624040902
2065-10-01,2675.3997642766053,7021.381974911172,7021.381974911172,5323.571974911167,4047.190310241335,1276.0758923982264,0.0,516.4032124380203,571.6420353630505,3224.090658807084,3263.995940881395,2850.7906588070773,771.8394265168008,350.46157709392713,8.134425781369941,187.3745401853209,2067.7987188409415,5326.574756830103,5311.7291343514435,5326.574756830103,3246.614294849761,2441.0703153023414,14.845622478659607,177.03957209492003,24476.363805996883,20111.963298010123,1863.481221963821,2500.919286022959,72.0594195141881,2116.4510608501187,2658.3672373114264,4774.818298161545,4067.6077847944953,15572.047390548358,4364.40050798678,0.0,1.0,0.928742930149662,0.8789486269817803,0.8828473335256459,0.8888596414519438,0.9043701722732932,0.8935610624040902
2066-10-01,2905.7909730196093,7193.992539155246,6316.097003504437,5496.182539155238,4033.3706342952005,1105.1927467206617,877.8955356508113,681.0432540195028,752.2829379285273,3358.7311686630555,3080.9203566570663,2985.4311686630494,790.3053508713718,130.78783303907485,277.81081200598885,367.37539968500255,2279.50871179179,4696.788247678102,4217.3756794637675,4696.788247678102,3258.888217935576,1824.8976383819554,479.41256821433444,355.5521541266706,30915.99272397525,25894.356012163084,2372.9458340290375,2648.690877783141,68.4749754394619,1530.111720229479,2016.7930727176679,3546.904792947147,3060.878218141692,15249.511955496404,5021.636711812178,0.0,1.0,0.9293572152345788,0.9391126971270765,0.8892498640417171,0.8912799941728623,0.9043701722732932,0.8935610624040902
