,0
90,0.11445120869605063
91,0.07809102819269897
92,0.007628389126927981
93,-0.06797780583956137
0,-0.026805497593284322
1,-0.026805497593284322
2,-0.002093721697186468
3,0.02773637248905636
4,0.10822880706941751
5,0.04736916817676384
6,0.04736916817676384
7,0.0612975923430884
8,0.031467498156845575
9,-0.06700712914183138
10,0.008823304874968407
11,0.008823304874968407
12,-0.020701957348574607
13,-0.020701957348574607
14,-0.002719764630258803
15,-0.008843330365182811
16,-0.016350032944104975
17,-0.041413847481907795
18,-0.041413847481907795
19,-0.02343165476359188
20,-0.024793486590740876
21,-0.047103869017870115
22,-0.02353558370670028
23,-0.02353558370670028
24,-0.041517776425016195
25,0.02465074266825973
26,0.04443077337986234
27,0.09140044152896176
28,0.09140044152896176
29,0.0692546632197899
30,0.003086144126513979
31,0.02925224960480932
32,-0.002527823283898445
33,-0.002527823283898445
34,0.019617955025273415
35,0.020432640559575388
36,0.021847346249099786
37,0.005073405332540526
38,-0.011797263113709877
39,0.010348515195461983
40,0.00953382966116001
41,0.005678106609994016
42,0.037380093454996044
43,0.028622194514042465
44,0.006476416204870605
45,-0.006299631745149359
46,-0.019987665567354318
47,-0.02511957826209177
48,0.01737965757136284
49,0.01737965757136284
50,0.030155705521382803
51,0.030155705521382803
52,0.016870668446250625
53,0.025628567387203982
54,0.016006858284525527
55,0.01921750135117739
56,0.01921750135117739
57,0.006953309056956791
58,-0.027250274466825597
59,-0.017628565364147142
60,-0.020839208430799006
61,-0.020839208430799006
62,-0.008575016136578406
63,0.0
64,0.009621709102678344
65,0.0005672041788411519
66,-0.017035366699181265
67,-0.004771174404960443
68,0.003803841731617963
69,-0.005817867371060381
70,0.001061887765373637
71,0.0020558918514048674
72,-0.010208300442815954
73,-0.01878331657939436
74,-0.024073549530795657
75,-0.0032788899361868573
76,0.030932247733826412
77,0.030932247733826412
78,0.030932247733826412
79,0.03622248068522771
80,0.019777320665425258
81,0.01878331657939436
82,0.007680343907067511
83,0.007680343907067511
84,-0.03149276705320725
85,-0.03366751684061042
86,-0.05356163866078767
87,-0.04245866598846082
88,-0.04245866598846082
89,-0.00328555502818606
90,-0.00328555502818606
91,0.0
92,0.01110297267232685
93,0.01110297267232685
0,0.014068655250391582
1,0.014068655250391582
2,-0.0006425802419052218
3,-0.005557836424280427
4,-0.002997678121850811
5,-0.0011070445937287898
6,-0.0011070445937287898
7,0.013604190898568014
8,0.007366020542699525
9,0.00992617884512903
10,-0.01920818392713053
11,-0.01920818392713053
12,-0.004496948434833614
13,0.0017412219210348745
14,-0.01532989655974537
15,0.00020027531394617437
16,0.00020027531394617437
17,-0.01451096017835074
18,-0.008272789822482363
19,0.006238170355868378
20,-0.059534510100420435
21,-0.059534510100420435
22,-0.059534510100420435
23,-0.06577268045628881
24,-0.05126172027793763
25,0.014510960178351184
26,0.014510960178351184
27,0.014462873238277663
28,0.014462873238277663
29,-4.808694007352177e-05
30,0.08125476538990639
31,0.08125476538990639
32,0.07035301983773834
33,0.06561180083916318
34,0.06561180083916318
35,-0.01818524241315278
36,-0.01818524241315278
37,-0.007187322980837574
38,-0.020592533529456447
39,-0.020592533529456447
40,-0.0180983426071204
41,-0.0180983426071204
42,-0.010083374822071667
43,0.012804273723697635
44,8.77559843416309e-05
45,0.002581946906677568
46,0.002581946906677568
47,-0.06653116314085172
48,-0.07618233265253171
49,-0.06346581491317571
50,-0.0710705964461289
51,-0.0710705964461289
52,-0.014485801848306168
53,-0.009575851335201446
54,0.0031406664041546684
55,0.008251257014771918
56,0.008251257014771918
57,0.07376657306176315
58,0.0968229531220619
59,0.08410643538270579
60,0.08370613973708663
61,0.08370613973708663
62,0.030008122906382773
63,-0.005235869926785597
64,-0.005235869926785597
65,-0.004835574281166433
66,-0.004835574281166433
67,-0.012187612772869616
68,0.0
69,0.0
70,0.005510886256236414
71,0.005510886256236414
72,0.005510886256236414
73,-0.005311674496687346
74,-0.005311674496687346
75,-0.026814351761505595
76,-0.026814351761505595
77,-0.03036006988959794
78,-0.01953750913667418
79,-0.01953750913667418
80,-0.0035457181280923455
81,-0.03537461978948897
82,-0.03399013836758169
83,-0.02043379531023526
84,-0.0390130196448949
85,-0.023021228636313062
86,-0.006096701124587045
87,-0.0003897462903095228
88,-0.013946089347655954
89,0.004633134987003684
90,-0.01135865602157815
91,0.03537461978948886
92,0.03399013836758158
93,0.043443968836028524
0,-0.014111223820794772
1,-0.0058692501333336144
2,-0.0058692501333336144
3,0.0020657701714067445
4,0.008241973687461157
5,0.008241973687461157
6,-0.0035322382893955284
7,-0.0035322382893955284
8,0.0044027820153446084
9,0.010578985531398799
10,0.010578985531398799
11,0.014111223820794327
12,0.014111223820794327
13,-0.06033865103120717
14,-0.06651485454726136
15,-0.06651485454726136
16,-0.06298261625786594
17,-0.06298261625786594
18,0.0031209957146549616
19,0.0031209957146549616
20,0.0031209957146549616
21,-0.0004112425747404558
22,-0.0004112425747404558
23,0.058242026238162437
24,0.058242026238162437
25,0.058242026238162437
26,0.058242026238162437
27,0.058242026238162437
28,0.0004112425747404558
29,-0.04084067829264959
30,-0.04084067829264959
31,-0.04084067829264959
32,-0.04084067829264959
33,-0.032979092558291234
34,0.008272828309098812
35,0.008272828309098812
36,0.008272828309098812
37,-0.03908003529676518
38,-0.04735286360586399
39,-0.006100942738474058
40,-0.010566402303451405
41,-0.010566402303451405
42,0.03678646130241259
43,0.03678646130241259
44,-0.004465459564977348
45,0.0
46,0.0
47,0.047352863605864215
48,0.047352863605864215
49,0.047352863605864215
50,0.05075220236081057
51,0.05075220236081057
52,0.003399338754946357
53,0.003399338754946357
54,0.003399338754946357
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.05931239427462054
61,-0.05931239427462054
62,-0.05931239427462054
63,-0.05931239427462054
64,-0.05931239427462054
65,0.0
66,-0.027790550947253467
67,-0.03491264595969368
68,-0.03491264595969368
69,-0.03491264595969368
70,0.025465869124958185
71,0.045725319369123274
72,0.052847414381563484
73,0.052847414381563484
74,0.052847414381563484
75,-0.007531100703088378
76,0.027790550947253356
77,0.03491264595969357
78,0.03491264595969357
79,0.03400521798365075
80,0.03400521798365075
81,0.01374576773948566
82,0.006623672727045449
83,0.006623672727045449
84,0.007531100703088267
85,-0.009301658259699974
86,-0.01683275896278824
87,-0.01683275896278824
88,-0.01683275896278824
89,-0.015925330986745312
90,0.0009074279760429294
91,0.0009074279760429294
92,0.0009074279760429294
93,0.0009074279760429294
0,-0.010814804801648203
1,-0.010814804801648203
2,-0.030247191665548234
3,-0.023205334273452616
4,-0.01943238686390003
5,-0.01943238686390003
6,-0.01943238686390003
7,0.0
8,-0.010308650475876147
9,-0.05301363920847535
10,-0.05301363920847535
11,-0.05301363920847535
12,-0.03358125234457554
13,-0.023272601868699394
14,0.01943238686389981
15,0.01943238686389981
16,0.01943238686389981
17,0.0
18,0.017350507867971543
19,0.06382844401012377
20,0.06382844401012377
21,0.05758832786482837
22,0.05758832786482837
23,0.04023781999685683
24,-0.006240116145295405
25,-0.006240116145295405
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.002179125693520856
31,0.004060990451774549
32,0.004060990451774549
33,0.004060990451774549
34,0.004060990451774549
35,0.006240116145295405
36,0.0
37,0.0
38,0.0
39,0.0
40,-0.008000743995019821
41,-0.008000743995019821
42,-0.10391871854626045
43,-0.10391871854626045
44,-0.10391871854626045
45,-0.09591797455124063
46,-0.09591797455124063
47,0.0
48,-0.011725610607777215
49,-0.05223860537472069
50,-0.042058735686180015
51,-0.042058735686180015
52,0.05385923886506072
53,0.06558484947283794
54,0.08249607073837839
55,0.07231620104983771
56,0.07231620104983771
57,-0.023601773501403023
58,-0.035515557176279855
59,0.028599211092066534
60,0.025704367331566225
61,-0.052693167859931944
62,-0.052693167859931944
63,-0.04077938418505511
64,-0.05769060545059568
65,-0.14086516847236275
66,-0.08098607177233574
67,-0.11207521160702483
68,-0.08843581732437078
69,-0.11203759082577369
70,-0.023073340283005783
71,0.07384263339996355
72,0.08677382848577697
73,0.06313443420312292
74,0.06313443420312304
75,0.1367611268371517
76,0.056737199393897875
77,0.10309772505217962
78,0.10089776741601097
79,0.05343008528487092
80,-0.023518465194795612
81,-0.021892072943039964
82,-0.03193670910357049
83,-0.029736751467401845
84,0.01773093066373821
85,0.027705815136613854
86,0.04785064587984078
87,0.03257926005624823
88,0.034779217692416875
89,0.05669048064375504
90,0.04756962434115419
91,0.027424793597927266
92,0.024538234672644266
93,0.022338277036475618
0,-0.038714602915341456
1,-0.030984689366693408
2,-0.020229131903897746
3,-0.04463915233619442
4,-0.03311002958460696
5,-0.018448756839964164
6,-0.026178670388612213
7,-0.015423112925816551
8,0.010143618559245171
9,0.017154762343090435
10,0.02409991251499166
11,0.02409991251499166
12,0.013344355052196
13,0.002506667477817026
14,-0.004504476306028238
15,-0.015307687764300248
16,-0.015307687764300248
17,-0.015307687764300248
18,0.010096711432607597
19,0.01452831945925337
20,0.01452831945925337
21,0.01452831945925337
22,-0.060577572424875825
23,-0.05349259044598309
24,-0.05792419847262886
25,-0.05792419847262886
26,-0.05792419847262886
27,0.01718169341150033
28,0.0
29,8.637094109631427e-05
30,-0.014317795640561348
31,-0.014317795640561348
32,0.052255911555047274
33,0.06950010353549729
34,0.06941373259440098
35,0.08381789917605864
36,0.08381789917605864
37,0.01724419198045002
38,0.0
39,0.0
40,0.014404166581657551
41,0.014404166581657551
42,0.022936351270178235
43,0.03385488531751124
44,0.03385488531751124
45,0.01945071873585369
46,0.01945071873585369
47,0.010918534047333006
48,0.0
49,-0.006037221692609229
50,-0.006037221692609229
51,-0.006037221692609229
52,-0.006037221692609229
53,-0.03143418933504161
54,-0.025396967642432378
55,-0.025396967642432378
56,-0.025396967642432378
57,-0.025396967642432378
58,-0.04876964920740601
59,-0.04273242751479689
60,-0.05143622231240286
61,-0.05143622231240286
62,-0.05143622231240286
63,0.022730394537435528
64,-0.010960959885076393
65,-0.002257165087470425
66,-0.002257165087470425
67,-0.002257165087470425
68,0.021115516477503204
69,0.03545452609300204
70,0.04415832089060823
71,0.04415832089060823
72,0.04415832089060823
73,-0.011507018752260345
74,0.029462237092046206
75,0.020758442294440016
76,0.00870688181976298
77,-0.0691670123459115
78,-0.07295007010840737
79,-0.10973851482020769
80,-0.10973851482020769
81,-0.12148437684782987
82,-0.043610482682155394
83,-0.038976524112225186
84,-0.04445990791292054
85,-0.04445990791292054
86,-0.01965932365082179
87,0.03225848119796082
88,0.03878518591190416
89,0.07585231679079951
90,0.07585231679079951
91,0.09864657753329886
92,0.04672877268451625
93,-0.011019321081603306
0,-0.017534374472921832
1,-0.012406931068728366
2,-0.004989736769201225
3,-0.0001427433320503324
4,0.000911838015966393
5,0.005127443404193466
6,0.0
7,0.007417194299527141
8,0.007085774887273133
9,0.008140356235290191
10,0.012355961623517153
11,0.021640298367756383
12,0.00827466119462128
13,0.008606080606875288
14,0.00755149925885823
15,0.003335893870631268
16,-0.005948442873607962
17,0.0
18,0.00517841284940479
19,0.00517841284940479
20,0.00517841284940479
21,0.00517841284940479
22,-0.007900951033599668
23,-0.025817269700406875
24,-0.028226157855022027
25,-0.028226157855022027
26,-0.033923835913959866
27,-0.020844472030955408
28,-0.00810656621355299
29,-0.005697678058937838
30,-0.005697678058937838
31,-0.06155071725388572
32,-0.042522910497273414
33,-0.03872163476609336
34,-0.036312746611477986
35,-0.036312746611477986
36,0.021589934592504356
37,0.0025621278358920474
38,-0.0012391478952880064
39,-0.04731860422334555
40,-0.04731860422334555
41,0.017880149080443553
42,0.017880149080443553
43,0.026816779166665583
44,0.07048734734010775
45,0.07048734734010775
46,0.01828234419506325
47,0.01828234419506325
48,0.009345714108841219
49,0.05301628228228361
50,0.05301628228228361
51,0.04367056817344239
52,0.04367056817344239
53,0.04367056817344239
54,-0.030695063444188042
55,-0.030695063444188042
56,-0.042860452662827564
57,-0.042860452662827564
58,-0.042860452662827564
59,-0.06448488933449392
60,-0.09864947277976577
61,-0.08648408356112625
62,-0.09682107334129575
63,-0.09682107334129575
64,-0.013806509781253418
65,0.020358073664018428
66,0.03252346288265817
67,-0.0024795525009787545
68,-0.004704497252031481
69,-0.02574393681068443
70,0.008420646634587525
71,-0.05895514755287112
72,-0.01112341413136586
73,-0.009165630847820294
74,-0.018821254733355275
75,-0.05298583817862723
76,0.0022245667901916732
77,0.04507284369629916
78,0.025980863438020085
79,0.0016032102177854224
80,0.0016032102177854224
81,0.04575324684234139
82,-0.04695252442505804
83,-0.06810870726378149
84,-0.043731054043546824
85,-0.043731054043546824
86,-0.08788109066810279
87,-0.1065384276778214
88,-0.04443901663647265
89,0.0226025128140811
90,-3.923248081594277e-05
91,0.004604485542036851
92,0.1185675352167147
93,0.13776593477189247
0,0.017631286480524033
1,0.010433437881808394
2,0.013538469103347994
3,-0.017602618253947044
4,-0.047154692283787214
5,-0.08497596624660142
6,-0.1536923499410503
7,-0.15058731871951092
8,-0.11944623136221588
9,-0.13133847524654907
10,-0.08965813943193268
11,-0.04521844330118563
12,-0.04832347452272501
13,-0.01718238716542997
14,0.01636431492738999
15,0.06874931608994317
16,0.15798784305806413
17,0.15798784305806413
18,0.1268467557007691
19,0.13306020580312006
20,0.09703439907668254
21,0.056349247235965017
22,0.056349247235965017
23,0.056349247235965017
24,0.03646917113837944
25,0.00883032660758798
26,-0.01711465712960003
27,-0.01711465712960003
28,-0.01711465712960003
29,-0.026724247283054225
30,-0.026066150011734623
31,-0.024786319926885847
32,-0.09928905300803537
33,-0.1537207544897059
34,-0.14920216912630135
35,-0.12048377281494793
36,-0.11467246626279404
37,-0.04016973318164452
38,0.003267505542014937
39,0.017968100485518446
40,0.01882623154375329
41,0.0065716634005329455
42,0.08107439648168269
43,0.1465005607213642
44,0.14198197535795987
45,0.12870994000271985
46,0.13554166768242393
47,0.044011211365280634
48,-0.014598036121993618
49,-0.03531826454290754
50,-0.036834492872461766
51,-0.029614299104120168
52,-0.012586575868126615
53,-0.008409029862522788
54,-0.007842927011520007
55,-0.01045467501235764
56,-0.07715318319291731
57,-0.06843103252680405
58,-0.05325902376318925
59,-0.04009125698191085
60,-0.05145700484323623
61,-0.028902890069988363
62,-0.03762504073610162
63,-0.05279704949971642
64,-0.03585357423908364
65,-0.019264330376082883
66,0.06417332454500846
67,0.022503408320937
68,-0.026538304153091774
69,-0.025007179947112657
70,-0.013641432085787386
71,-0.023230687728938326
72,0.012205001786339098
73,0.061246714260367874
74,0.04468246831015099
75,0.030704972447987977
76,0.006214647342871027
77,0.012476097750870885
78,0.05162184631087274
79,0.04353854556254855
80,0.04353854556254855
81,0.007537808970826898
82,-0.0007192052422470008
83,-0.03986495380224886
84,-0.039859994484926387
85,-0.055177532164651266
86,-0.03107968551053919
87,-0.027745042128688113
88,-0.05170173965666802
89,-0.05678184954266574
90,-0.04146431186294086
91,-0.05318494591268075
92,-0.033825781558001755
93,-0.009869084030021846
0,0.03854744211633099
1,0.02102604561730048
2,0.021169954385613976
3,0.017673955165521504
4,-0.0029496608215318076
5,0.00874401121032975
6,0.00874401121032975
7,-0.006056460739564784
8,-0.019727072718239924
9,-0.020273411116800588
10,-0.031967083148662145
11,-0.042497691891490996
12,-0.0835223565060712
13,-0.12272101809385905
14,-0.10510466571345134
15,-0.10510466571345134
16,-0.09457405697062249
17,-0.09054176897095345
18,-0.022056171270771863
19,-0.056338173314115725
20,-0.056338173314115725
21,-0.045807564571286985
22,0.054666087824604026
23,0.06248975798470624
24,0.074996983295601
25,0.074996983295601
26,0.06446637455277227
27,0.07671304838868342
28,0.027362850557977714
29,0.040531573874998394
30,0.02087609392860834
31,-0.028463479484975962
32,-0.08224662441858288
33,-0.01292314472868572
34,-0.007861681958034716
35,-0.03840891103803623
36,0.010930662375548073
37,0.009596081258176237
38,0.003884285971104462
39,-0.023760813132289615
40,0.022553977793332014
41,0.05146435510799019
42,0.04389718749497662
43,0.009691705849128596
44,0.008711719950246444
45,0.04649464845500828
46,-0.010246832342664769
47,-0.00848941634566891
48,-0.008242408949398095
49,0.004089430366682856
50,-0.02857241243600339
51,0.011133388199437544
52,0.012890804196433403
53,-0.05530746311966184
54,-0.04391299975722296
55,-0.06096361892143809
56,-0.04500721259084939
57,-0.11627971002337645
58,-0.06375833680207954
59,-0.049481144197668026
60,-0.02827887110926519
61,-0.05363253202433371
62,0.01588254941119749
63,0.09926369602954943
64,0.07853475164903012
65,0.07909693490072911
66,0.018818993357217373
67,0.08833407479274857
68,0.035812701571451666
69,0.01600033108456289
70,0.00040748476443386306
71,0.04878710487406901
72,-0.025691149171345407
73,-0.04764116430257781
74,-0.05503841758669592
75,-0.019214430635642765
76,0.003921305536207731
77,-0.02989471294028956
78,-0.02460077519738013
79,0.012488282761223601
80,0.01288138781640491
81,-0.0101532916290894
82,-0.012672841624754905
83,-0.019596927542932407
84,-0.03142503008190911
85,-0.06824203318053512
86,-0.01769633494213496
87,0.06238159722629166
88,0.07175806452406008
89,0.06160492250091065
90,0.06467542062829335
91,0.04826730191352613
92,0.04911360300218026
93,0.05842901483778162
0,0.018250016511828226
1,-0.008737100944415155
2,-0.0045013934150623935
3,-0.015073761724581636
4,-0.05465697939323855
5,-0.0656401496723018
6,-0.038653032216058425
7,-0.03441732468670555
8,-0.03861814294376975
9,-0.023581386240108415
10,-0.024711193225094075
11,0.0022759242311491956
12,-0.012533116587465254
13,0.01281243828863754
14,0.03283271991469716
15,0.060050341305438515
16,0.002413402773927098
17,-0.020763462526451115
18,-0.02979150786567253
19,-0.04981178949173215
20,-0.04662124558293146
21,-0.015971424507663312
22,0.01171749205779693
23,0.01017316908749899
24,0.01017316908749899
25,-0.0068726465808649495
26,0.007264905943667799
27,0.04707638655748736
28,0.05471911449004818
29,0.05471911449004818
30,0.04860945825341678
31,0.034471905728884034
32,-0.005913038683024396
33,-0.02560499267114924
34,-0.02560499267114924
35,-0.017872607321147038
36,-0.009317315603474374
37,-0.002682569781205957
38,0.01495279193808241
39,-0.012000787886720765
40,-0.01172593931464938
41,-0.035483352006507984
42,-0.08161096629219877
43,-0.07514787590035932
44,-0.04819429607555614
45,-0.06268154191704112
46,-0.03952244410979211
47,-0.047071431697098376
48,-0.07208565216997442
49,-0.04513207234517125
50,-0.025896231967883154
51,-0.01865108782675995
52,0.0883693795847943
53,0.08328669902163666
54,0.014902720410051362
55,0.015382205225498269
56,0.000180084251311996
57,-0.08097732161329907
58,-0.1179738184445922
59,-0.08575445199156162
60,-0.10730243744044721
61,-0.1396858507209302
62,-0.1020826643685917
63,-0.04756148428021001
64,-0.019213947898404804
65,-0.01525423639139345
66,0.011359867035351634
67,0.06628056791288017
68,0.11449269618386104
69,0.1045672244695588
70,0.10383353295042108
71,0.1341096364698553
72,0.07566275342260043
73,0.02412685735914033
74,0.0012461034283183237
75,-0.028385769849817666
76,-0.06152629462280912
77,-0.05100996318412976
78,-0.08403296801510973
79,-0.07036324641803926
80,-0.0518560134466568
81,-0.04818068249871443
82,-0.06839628956967281
83,-0.009109099003120624
84,0.026854517332678296
85,0.0528160190243947
86,0.050550217117020346
87,0.05398602889274107
88,0.08875839670134567
89,0.046127605201429334
90,0.04049206745286449
91,0.018431541303797983
92,0.0048895105771787906
93,-0.0758905916495578
0,0.029695319020543676
1,0.02143639577289247
2,0.020834215970258585
3,0.020834215970258585
4,-0.047334956730344824
5,-0.047334956730344824
6,-0.047334956730344824
7,-0.09381261263966034
8,-0.10489138530421771
9,-0.05815860837650677
10,-0.060182552884700535
11,-0.060182552884700535
12,-0.012500537370117248
13,-0.0014217647055598803
14,0.04378160604235415
15,0.04580555055054791
16,0.04580555055054791
17,0.09228320645986343
18,0.10166807967550107
19,0.03839293963068802
20,0.04041688413888178
21,0.03773064707916163
22,-0.009349188632787775
23,-0.0581152419824128
24,-0.032810187975545024
25,-0.03483413248373879
26,-0.032868092646269775
27,-0.05327194150659864
28,-0.06842758274919891
29,-0.05758909816226887
30,-0.05758909816226887
31,-0.054182663880297355
32,-0.03377881501996849
33,0.05257593165850449
34,-0.000900766451685131
35,-0.000900766451685131
36,-0.017533782090430328
37,-0.00571359046437081
38,0.008955143014765188
39,0.044360071828056014
40,0.044360071828056014
41,0.006720534481007845
42,-0.020665372925949055
43,-0.08124822382682229
44,-0.058223597893277135
45,-0.15712806055987716
46,-0.096781492770876
47,-0.07263211975570916
48,-0.08500260237952317
49,-0.10802722831306821
50,-0.052684104566488976
51,-0.009858040503344379
52,-0.0028759819567165668
53,0.024379341410681987
54,-0.008613228034687004
55,0.10670848966672053
56,0.0244870630836993
57,0.0055861205803721115
58,0.026350238192694664
59,0.034828018628229485
60,-0.008222437977370434
61,-0.03098222892515412
62,-0.059026822341185614
63,-0.07232563536369796
64,-0.01346105847730028
65,-0.03003236460833647
66,0.023287028723063652
67,0.030186786901959972
68,-0.016576472932569142
69,-0.06730420059741848
70,-0.1054908313195998
71,-0.09170012572161546
72,-0.03584024362358884
73,-0.038329591138297925
74,-0.04168876176716063
75,-0.035511702956012914
76,-0.023381240891784283
77,-0.051124069203925204
78,0.0038673877463426543
79,0.022032484738537916
80,0.0828028720264854
81,0.07705337076584384
82,0.03673015375086397
83,0.07635285018666538
84,0.046227740293150354
85,-0.00023041514361366033
86,-0.03500176517707099
87,0.004438025208040819
88,-0.03377407864514059
89,0.019910166473837143
90,-0.017481956475447924
91,-0.01858633181483771
92,-0.025580235376796878
93,-0.07283773942110783
0,-0.0026553943354572507
1,-0.008273460751254569
2,-0.008273460751254569
3,-0.020449373069151844
4,-0.023803680834801777
5,-0.014591993573074613
6,-0.008973927157277295
7,-0.04241449599874081
8,-0.06398171157866073
9,-0.06398171157866073
10,-0.05477002431693356
11,-0.044010514942934065
12,-0.06278888472224353
13,-0.03933583202159974
14,-0.042488297392693
15,-0.05169998465442016
16,-0.06245949402841966
17,-0.034193414181904025
18,-0.0013225659794942057
19,0.0018298993915990547
20,-0.014040007031778878
21,-0.022932677476567243
22,0.053239119918462974
23,0.043518378946437286
24,0.046670844317530547
25,0.06254075074090848
26,0.0713075695421056
27,0.07648205853705381
28,0.0651784259145638
29,0.06202596054347054
30,0.07098162930693519
31,0.07419525967032958
32,0.0168018320546085
33,0.0120434474832678
34,0.008269738094440982
35,-0.01044824175568504
36,-0.01341016883189694
37,-0.01341016883189694
38,-0.01341016883189694
39,-0.033116953904727686
40,-0.10016619109133029
41,-0.11269423820780577
42,-0.11269423820780577
43,-0.11269423820780577
44,-0.0915794207386823
45,-0.01397996950516378
46,-0.0015777740322795442
47,-0.0015777740322795442
48,-0.0015777740322795442
49,-0.007185930822459885
50,0.07575195215046304
51,0.09395903934833227
52,0.09395903934833227
53,0.09395903934833227
54,0.051238189299239734
55,-0.04288255918553274
56,-0.061089646383401974
57,-0.09764935366475702
58,-0.10418534224578968
59,-0.023344065999271635
60,-0.03629933593808965
61,-0.03629933593808965
62,-0.0009688015851718745
63,0.000901662848720397
64,0.027589140647177435
65,0.07030874381559227
66,0.05272003837980033
67,0.08617620083852295
68,0.09737771356669611
69,0.03129376677248019
70,0.03527462858489139
71,0.05286333402068333
72,0.021865517418835134
73,0.01999505298494275
74,-0.018899603378715213
75,-0.04730312578147322
76,-0.02971442034568117
77,-0.03633723283255019
78,-0.05171315591707337
79,0.005191232137012669
80,0.0022049017712157948
81,-0.015383803664576257
82,-0.009990164106144395
83,-0.009495935689562196
84,0.0035746232762831065
85,0.008086938457335768
86,-0.017492042561468635
87,-0.009036844213235029
88,0.011889725244948357
89,-0.02445443711170714
90,-0.012887511736476398
91,0.0021952536263024625
92,-0.01700466533887357
93,-0.017498893755455658
0,-0.02121084899904424
1,-0.02121084899904424
2,-0.02121084899904424
3,-0.03786420874515162
4,-0.03786420874515162
5,-0.011027487609728381
6,-0.07197026766326498
7,-0.07197026766326498
8,-0.060942780053536594
9,-0.06943900772426725
10,-0.04568961815168482
11,0.015253161901851775
12,0.015253161901851775
13,0.02628064951158038
14,0.0022978306326004727
15,-0.033277828368684204
16,0.02766495168485228
17,0.02766495168485228
18,-0.008317945065011378
19,0.032657329155429626
20,0.043116848650257
21,-0.017825931403279482
22,-0.01802039711852388
23,0.0069350120216111755
24,0.030917830900591192
25,0.04411085026316841
26,0.04411085026316841
27,0.04430531597841281
28,0.05744714843818399
29,0.024968101888473537
30,0.017595913956486853
31,0.017595913956486853
32,-0.005864548904522704
33,-0.03382695381340595
34,-0.03382695381340595
35,-0.038281035310121614
36,-0.038281035310121614
37,-0.030837190182928853
38,-0.004203041053452816
39,-0.004203041053452816
40,-0.032079880133801364
41,-0.0321445198506668
42,-0.015440659141451984
43,-0.01243366337270424
44,-0.02612816588437883
45,-0.002564961979619862
46,-0.0025003222627544286
47,0.012829052495664128
48,-0.001991519953447596
49,0.011702982558226993
50,0.006089871843359962
51,0.006154511560225395
52,-0.023160433729844443
53,-0.03369640311864486
54,-0.064589758794658
55,-0.06488180065205507
56,-0.10731454346854719
57,-0.0996390028135189
58,-0.09764118715709935
59,-0.0667478314810862
60,-0.033929312906205045
61,-0.008833762912016652
62,0.033055037146317856
63,0.037145118792122234
64,0.05160590450991365
65,0.0007261964365102846
66,0.024538246513739814
67,-0.031275777864343324
68,-0.027968818892439185
69,-0.06109747071459648
70,-0.02289312240752628
71,-0.044400354678761245
72,-0.07918981929387936
73,-0.11664408627392553
74,-0.09616127283675646
75,-0.07810239647230555
76,-0.06458671967831475
77,0.004392574644345171
78,0.003917362206945496
79,-0.042942803373950955
80,-0.06564656771601274
81,-0.04097680822582617
82,-0.052928420968692325
83,0.020913946960564922
84,0.05629197246974371
85,0.04090113501982451
86,0.014191369064395887
87,0.017182635298407245
88,-0.0016811456910662548
89,0.04704717017091864
90,0.04252664860716571
91,0.030117235161723377
92,0.04091665344939743
93,-0.021053961912039343
0,-0.01025216762615433
1,-0.02322392941594842
2,-0.1044810073969844
3,-0.0940109478532466
4,-0.0940109478532466
5,-0.1058503093413713
6,-0.07237421229926833
7,-0.01909894869483486
8,-0.03736077921186054
9,-0.03736077921186054
10,-0.02552141772373584
11,-0.012549655933941972
12,0.030243987799270178
13,0.03803575877255805
14,0.03803575877255805
15,-0.010181756269959208
16,-0.03340568568590763
17,-0.020235700665914735
18,-0.035617181610280046
19,-0.035617181610280046
20,0.01260033343223721
21,0.01260033343223721
22,0.033336928098194885
23,0.045873504006219035
24,0.045873504006219035
25,0.1059303805368611
26,0.1059303805368611
27,0.05222027780390448
28,0.07823843475789904
29,0.05470363780384446
30,-0.0053532387267976045
31,-0.012614296889553178
32,0.010104236382709408
33,-0.028976607529680565
34,-0.005441810575625983
35,-0.005441810575625983
36,0.001819247587129591
37,-0.010915898304340144
38,-0.015491710572996031
39,-0.03090259833991238
40,-0.044575696857175995
41,-0.050119699726562716
42,-0.05511139341695914
43,-0.021707002751657156
44,-0.006296114984740808
45,0.007376983532522807
46,0.012920986401909529
47,-0.009314686858878374
48,-0.024112563578788992
49,-0.010311346322068426
50,-0.021515200767551312
51,-0.06887420988070525
52,-0.04663853661991735
53,-0.038930135672748056
54,-0.11361865580239217
55,-0.10241480135690928
56,-0.05505579224375534
57,-0.03282011898296755
58,-0.016291335030742315
59,0.06974043530643181
60,0.0946173882691781
61,0.1547814584144741
62,0.08668150361928972
63,0.0497771048129344
64,0.08551994022160714
65,0.027149530148129486
66,-0.033014539997166525
67,0.011109985769691022
68,-0.0011801436437200996
69,-0.06206744651664342
70,-0.052091965395052675
71,-0.07377270146989234
72,-0.08810509055729399
73,-0.046726752693959095
74,-0.046726752693959095
75,0.010284680405913238
76,0.031965416480752906
77,0.03733874361351952
78,0.03224005525621276
79,0.03224005525621276
80,0.022264574134621684
81,0.04394531020946124
82,0.09323370679620946
83,0.07575609427952379
84,0.07575609427952379
85,0.05223811829038316
86,0.030557382215543605
