,0
70,0.013973077048500704
71,0.01533513970268352
72,0.010938351771683008
73,0.014312485460933222
74,0.014312485460933222
75,0.014747435418413835
76,0.012105731775602036
77,0.007724561053342405
78,0.012850274530783246
0,-0.008383600842208128
1,-0.008383600842208128
2,-0.008383600842208128
3,-0.008383600842208128
4,-0.008344836544500023
5,-0.02460540701049585
6,-0.02380568234808922
7,-0.02113128265522235
8,-0.019260793147946154
9,-0.019260793147946154
10,-0.019260793147946154
11,-0.019260793147946154
12,-0.01927041053596057
13,-0.018022776464786783
14,-0.018022776464786783
15,-0.01650216571999763
16,-0.01650216571999763
17,-0.01869213221844601
18,-0.019640376018161043
19,-0.01673818398249083
20,-0.017237022166957994
21,-0.017237022166957994
22,-0.017237022166957994
23,-0.01988325683992187
24,-0.01988325683992187
25,-0.0012799748998367777
26,-0.002079699562243409
27,-0.0026570551156670508
28,-0.004527544622943247
29,-0.007070848170814381
30,-0.0043500099911008006
31,-0.0043500099911008006
32,-0.01655040366756777
33,-0.021161679679627565
34,-0.020649648019141598
35,-0.021671766141265203
36,-0.021671766141265203
37,-0.018009960242698075
38,-0.017061716442983044
39,-0.017061716442983044
40,-0.01656287825851588
41,-0.01656287825851588
42,-0.01656287825851588
43,-0.012669009514378327
44,-0.012669009514378327
45,-0.013007863864976432
46,-0.013007863864976432
47,-0.01243050831155279
48,-0.014868030866126758
49,-0.00942253528258541
50,-0.01214337346229899
51,-0.01214337346229899
52,6.663760218239556e-05
53,0.004677913614242191
54,0.004165881953756223
55,0.02144857054187599
56,0.02144857054187599
57,0.019976731141757242
58,0.0153746964365985
59,0.0153746964365985
60,0.012176338234882067
61,0.012176338234882067
62,0.011476811997278236
63,0.01022917792610456
64,0.01022917792610456
65,0.0082253208026134
66,0.0018595404703339868
67,0.003617259627545222
68,0.005112259888144788
69,-0.0015057770144571991
70,-0.001006938829990256
71,-0.003987813659924289
72,-0.003987813659924289
73,-0.0003585277504853934
74,-0.0003585277504853934
75,-0.016619098216481554
76,-0.016619098216481554
77,-0.0160417426630578
78,-0.011439707957899059
0,0.0031825468252127953
1,0.006376235393320773
2,0.006376235393320773
3,0.006400722191566732
4,0.006538211854154485
5,-0.0018704397877860046
6,-0.0018704397877860046
7,-0.0018704397877860046
8,-0.003525005449605656
9,-0.010442460983359658
10,-0.01096728087920762
11,-0.010260833221328314
12,-0.010260833221328314
13,-0.010260833221328314
14,-0.020074665280978454
15,-0.020074665280978454
16,-0.017473315248835997
17,-0.017473315248835997
18,-0.004170344339384013
19,-0.004170344339384013
20,-0.004170344339384013
21,-0.007364032907491991
22,-0.01683460562866479
23,-0.016752357113716698
24,-0.016752357113716698
25,-0.017667264437323582
26,-0.01601886969983124
27,-0.01601886969983124
28,-0.014364304038011588
29,-0.014364304038011588
30,-0.014364304038011588
31,-0.014364304038011588
32,-0.014364304038011588
33,-0.012777299977063783
34,-0.00329167510037498
35,-0.003504899262381178
36,-0.006106249294523636
37,-0.006106249294523636
38,-0.006106249294523636
39,-0.006106249294523636
40,-0.006106249294523636
41,-0.005399801636644441
42,0.004070771084528357
43,0.004070771084528357
44,0.004070771084528357
45,-0.007111840019406457
46,-0.0087602347568988
47,-0.0087602347568988
48,0.004542736152553184
49,0.004542736152553184
50,0.004542736152553184
51,-0.0010153740368973319
52,-0.0024397930393853517
53,-0.003944548585384955
54,-0.005179789288595749
55,-0.0049665651265895505
56,-0.006472785267207515
57,-0.006472785267207515
58,-0.00481821960538753
59,-0.00481821960538753
60,-0.00481821960538753
61,-0.005524667263266725
62,-0.005524667263266725
63,-0.005524667263266725
64,0.0025442313150023654
65,0.01461993433193276
66,0.01461993433193276
67,0.01461993433193276
68,0.001316963422480777
69,0.001316963422480777
70,-0.002049588370076738
71,0.0035085218193737777
72,0.014403513543034818
73,0.014321265028086616
74,0.014321265028086616
75,0.015214356941081975
76,0.01672057708169994
77,0.01672057708169994
78,0.015066011419879954
0,0.0005322148728666987
1,0.0005322148728666987
2,0.0005322148728666987
3,-0.002049838203540877
4,-0.000960143372991995
5,-0.007188800732626954
6,-0.008436823961685769
7,-0.003780751685926842
8,-0.003780751685926842
9,-0.008037263918882598
10,-0.010609473981682549
11,-0.010609473981682549
12,-0.010609473981682549
13,-0.0071393724080881515
14,-0.00014332297744135136
15,-0.0005791481161455669
16,0.002207909333214464
17,0.002207909333214464
18,0.002207909333214464
19,0.002207909333214464
20,0.002207909333214464
21,0.002207909333214464
22,0.002207909333214464
23,0.002207909333214464
24,0.0018728039845760103
25,-0.0001631699531320363
26,0.0010848532759267782
27,-0.018868336537300356
28,-0.018868336537300356
29,-0.018868336537300356
30,-0.018868336537300356
31,-0.018868336537300356
32,-0.018868336537300356
33,-0.01980508718043683
34,-0.02715309665191501
35,-0.026717271513210794
36,-0.029504328962570825
37,-0.025617851589790797
38,-0.025617851589790797
39,-0.030338206290071668
40,-0.030338206290071668
41,-0.030338206290071668
42,-0.030338206290071668
43,-0.03159598357300797
44,-0.02230039634457759
45,-0.020843391158969604
46,-0.03652289819726917
47,-0.017339303287021046
48,-0.017339303287021046
49,-0.017339303287021046
50,-0.03455318464347468
51,-0.03825687234176889
52,-0.044474700308706594
53,-0.04353794966557012
54,-0.03618994019409194
55,-0.03618994019409194
56,-0.03494191696503279
57,-0.04245998328758804
58,-0.04245998328758804
59,-0.03773962858730717
60,-0.03964920266485494
61,-0.04367816881350017
62,-0.04425548059855677
63,-0.043437694842854424
64,-0.06222681849751266
65,-0.061297427423735895
66,-0.04561792038543633
67,-0.04561792038543633
68,-0.04561792038543633
69,-0.04561792038543633
70,-0.028404039028982697
71,-0.024700351330688486
72,-0.01848252336375078
73,-0.01848252336375078
74,-0.02359380719971116
75,-0.021557833262003112
76,-0.02280585649106226
77,9.327368961198346e-06
78,9.327368961198346e-06
0,-0.006770191818397997
1,-0.006770191818397997
2,-0.00263485271649444
3,-0.0027291920509961987
4,-0.0011473454306988318
5,-0.005445882059458063
6,-0.005445882059458063
7,-0.019499801155440477
8,-0.019125000026000594
9,-0.024653702682486456
10,-0.02835898368676537
11,-0.02835898368676537
12,-0.02835898368676537
13,-0.026339641400243807
14,-0.026788394768270773
15,-0.02966922808460215
16,-0.02621120710225
17,-0.027917644039954337
18,-0.021032466961564023
19,-0.021032466961564023
20,-0.021032466961564023
21,-0.021032466961564023
22,-0.02301669457090838
23,-0.02301669457090838
24,-0.022999420382689206
25,-0.022999420382689206
26,-0.021453437672959597
27,-0.007399518576977182
28,-0.0017669733714203995
29,-0.0017669733714203995
30,-0.0009953611141459984
31,-0.0009953611141459984
32,0.0011557503784127565
33,0.0022810926269501985
34,0.003379472838745956
35,0.008420948446731802
36,0.004962927464379652
37,0.006669364402083988
38,0.009781024018060469
39,0.009781024018060469
40,0.009781024018060469
41,0.009781024018060469
42,0.009781024018060469
43,0.0020464364631007648
44,0.0029500322566492487
45,0.001209273297128055
46,-0.0003367094126015546
47,-0.0003367094126015546
48,0.008732174475254983
49,0.0032013479292744007
50,0.0024297356719999996
51,0.0024297356719999996
52,0.00027862417944124473
53,-0.0008467180690961973
54,-0.004590848715553597
55,-0.006751491007208066
56,-0.006751491007208066
57,0.008269687369617973
58,0.011595141681571941
59,0.011595141681571941
60,0.011595141681571941
61,0.009184829586636356
62,-0.006389949246498272
63,-0.0007911113311303009
64,-0.006184594143939237
65,-0.0015630018680864444
66,-0.006322486368546487
67,-0.004616049430842484
68,-0.014089322521930403
69,-0.011482035132468371
70,-0.011482035132468371
71,-0.013691714875443961
72,-0.018882932738822356
73,-0.0209222993612308
74,-0.01827654892656916
75,-0.01827654892656916
76,-0.01827654892656916
77,-0.0332977273033952
78,-0.05159246617059843
0,0.01640280024400953
1,0.01640280024400953
2,0.017886239103914958
3,0.01498367615237517
4,0.013291931504471832
5,0.006132980855666714
6,0.007507279256172339
7,0.003701717904849966
8,0.0011541367413695491
9,-0.005607933127732001
10,-0.009042271949573744
11,-0.010181807561361333
12,-0.010181807561361333
13,-0.009146124991480375
14,-0.009160980881490977
15,-0.009160980881490977
16,-0.019227035800650327
17,-0.018037347225928535
18,-0.019824673243173163
19,-0.019824673243173163
20,-0.019824673243173163
21,-0.021693816064941362
22,-0.021693816064941362
23,-0.021693816064941362
24,-0.03042792969962982
25,-0.03042792969962982
26,-0.027545573669943146
27,-0.023740012318620773
28,-0.021192431155140357
29,-0.020710653524217193
30,-0.020710653524217193
31,-0.019571117912429603
32,-0.018087679052524397
33,-0.017118280365094107
34,-0.016910527546235232
35,-0.01606740646858995
36,-0.004144484200582665
37,-0.004144484200582665
38,-0.0023571581833380373
39,-0.008496170872175579
40,-0.008496170872175579
41,-0.009060105894135417
42,-0.009060105894135417
43,-0.00802442332425457
44,-0.009754209712736994
45,-0.016587126401791386
46,-0.019469482431478058
47,-0.02034719181278999
48,-0.02034719181278999
49,-0.02034719181278999
50,-0.02034719181278999
51,-0.02034719181278999
52,-0.030898631705456592
53,-0.03231301934309749
54,-0.04105671085876472
55,-0.041899831936410004
56,-0.05479878027902152
57,-0.05256227123219315
58,-0.05006812236221414
59,-0.04344733204245366
60,-0.04344733204245366
61,-0.03987471858693803
62,-0.03987471858693803
63,-0.0452272184521868
64,-0.04817162431912647
65,-0.04133870763007208
66,-0.031240637848147568
67,-0.041405133992048704
68,-0.04777430518120751
69,-0.04777430518120751
70,-0.04777430518120751
71,-0.0459051623594392
72,-0.05004178194934006
73,-0.049596792999129446
74,-0.032329904118376995
75,-0.03685825317735647
76,-0.02709950224787494
77,-0.03079022750764282
78,-0.03328437637762183
0,-0.022474108208134003
1,-0.02459452420605257
2,-0.023973517961744517
3,-0.023973517961744517
4,-0.023973517961744517
5,-0.022368363419096537
6,-0.025328089195360226
7,-0.025328089195360226
8,-0.01909987172390115
9,-0.014568845876675951
10,-0.008014460007675583
11,0.004644248638511095
12,0.014847219824273283
13,0.009242157833716957
14,0.01586878302731809
15,0.015349627005294852
16,0.019954375831864546
17,0.005053829215634575
18,-0.008723906268149562
19,-0.010408262224323006
20,-0.010257469422924825
21,-0.008066990845176036
22,-0.008066990845176036
23,-0.010265883396778253
24,-0.005953035033460785
25,-0.005953035033460785
26,-0.00836902898858538
27,-0.00836902898858538
28,-0.00836902898858538
29,-0.009030970880366973
30,-0.005467449964132065
31,-0.004382881871428879
32,-0.017370391460082013
33,-0.025226768962668178
34,-0.03317323134865635
35,-0.02861042406904979
36,-0.028532730851322352
37,-0.013632184235092382
38,0.0034823735327007554
39,0.002479575235991849
40,0.011450090894649212
41,0.011858135031352468
42,0.010197020517376254
43,0.01239591306897847
44,0.008554164399288355
45,0.008197161941791542
46,0.007111698280406364
47,0.007111698280406364
48,0.007111698280406364
49,0.005972939620447204
50,0.005498690895434866
51,0.0036566279274213853
52,-0.003553931428478041
53,-0.01032787217056097
54,-0.007391093876672028
55,-0.008996248419319786
56,-0.008996248419319786
57,-0.01024309376107857
58,-0.016471311232537533
59,-0.016192012275612178
60,-0.02222404854444504
61,-0.023093291227436863
62,-0.03142182973240981
63,-0.03340102251521515
64,-0.033752930856537966
65,-0.030438275662082348
66,-0.032544452440874894
67,-0.02053670926917739
68,-0.009650368972843215
69,-0.01024183649390864
70,-0.01300209836394306
71,-0.01116003539592958
72,-0.012133620082491747
73,-0.006896917324485052
74,-0.011139267930425079
75,-0.011139267930425079
76,-0.016646531479029614
77,-0.01539968613727083
78,-0.01539968613727083
0,-0.01581977769708287
1,-0.0164905157539732
2,-0.029809179856913337
3,-0.03081843711394161
4,-0.034151567046528886
5,-0.034151567046528886
6,-0.04022894931462073
7,-0.041657815861298464
8,-0.04894207140386386
9,-0.04187344340519428
10,-0.04187344340519428
11,-0.04187344340519428
12,-0.032801225012974666
13,-0.04762053491706475
14,-0.04287212797016626
15,-0.04680322395944447
16,-0.056763538648573975
17,-0.04559851133567905
18,-0.03541816351703597
19,-0.031959257821891573
20,-0.04199979962716982
21,-0.0384955203273637
22,-0.02514807447076095
23,-0.024188218692986818
24,-0.020866835496420766
25,-0.025575515105852764
26,-0.02966135432563788
27,-0.028583970978359408
28,-0.020600515591775448
29,-0.019458664658463465
30,-0.020381469976570976
31,-0.02594769067317393
32,-0.03200225116808897
33,-0.0251117533596652
34,-0.03455019470982079
35,-0.03508114480971347
36,-0.026924129916296557
37,-0.026924129916296557
38,-0.039815182056243015
39,-0.038823279271059
40,-0.0352077675028426
41,-0.038712046802648725
42,-0.049626186946113426
43,-0.04922944056681122
44,-0.04921769383079
45,-0.04789409600543004
46,-0.0429175463127901
47,-0.0314010358004958
48,-0.01942878139916626
49,-0.020682478145431893
50,-0.02499530190894772
51,-0.030989181007457955
52,-0.01767051690451804
53,-0.016661259647489768
54,-0.012056323881870057
55,-0.012908527885358678
56,-0.01429721514495541
57,-0.0138609831202543
58,0.005709498719735251
59,-0.0013355205858330832
60,0.005089509451228769
61,-0.0037276188827003454
62,0.0005926333666917971
63,0.006890548137108321
64,0.0075235220711477035
65,0.014839699844497845
66,0.018853352577548166
67,-0.0015640574737326718
68,-0.01647039288319785
69,-0.02319622773008645
70,-0.009969207370250532
71,0.001018939310698852
72,-0.012328506545903894
73,-0.013288362323678027
74,-0.011731738826201266
75,-0.0031438600256987748
76,0.004041566242983241
77,0.0026295331143023626
78,-0.004875657088796892
0,-0.006534560953950996
1,-0.014312374585320642
2,-0.02021527279737778
3,-0.022861045516634815
4,-0.022861045516634815
5,-0.022448898131872008
6,-0.017656622504933384
7,-0.02098354556762161
8,-0.01886907190571785
9,-0.012417452563838527
10,-0.009970944034599971
11,-0.013095028738536407
12,-0.005467875028008939
13,-0.01323758169769218
14,-0.003913091054788764
15,-0.0020504049911159727
16,-0.0031270247850699873
17,-0.005666230354359536
18,-0.010624315424901276
19,-0.009824956103550608
20,-0.009824956103550608
21,-0.005286387255109326
22,0.0014636524628184322
23,0.004109425182075466
24,0.00362800141011399
25,0.0024610398772020314
26,-0.0005793843176352675
27,-0.011131856339226975
28,-0.011131856339226975
29,-0.012582714371414672
30,-0.01510064800262323
31,-0.011976563298686793
32,-0.030096837346865857
33,-0.03184353795453365
34,-0.04116802859743707
35,-0.03937167705401101
36,-0.0339742535627624
37,-0.03253100331218883
38,-0.0316162194352666
39,-0.03750241512775199
40,-0.036310981733720604
41,-0.034719586367108035
42,-0.05101761480691813
43,-0.06166481073941654
44,-0.06302559343420533
45,-0.06165848027273335
46,-0.06509473873399274
47,-0.050353369763172284
48,-0.05406750310394248
49,-0.05952298703616765
50,-0.06051492483253995
51,-0.05553882258823373
52,-0.04225656306062453
53,-0.04108179739420026
54,-0.04108179739420026
55,-0.04694221796894005
56,-0.053914965383145996
57,-0.047377420343889365
58,-0.05036584425364121
59,-0.053276544088656674
60,-0.06630575816209705
61,-0.0658839126441565
62,-0.0495858842043464
63,-0.04925941994476646
64,-0.047417213478016196
65,-0.05630789679544135
66,-0.052398218094172666
67,-0.049293482108715536
68,-0.04316950355683258
69,-0.03871072460908698
70,-0.046472796180123566
71,-0.05418295166336917
72,-0.05757703232224953
73,-0.05615879910521138
74,-0.05210151817307429
75,-0.05612228916663553
76,-0.05993049064682765
77,-0.0527735871257039
78,-0.05300816352144566
0,-0.0032540397520626207
1,-0.0047836637454050646
2,-0.0047836637454050646
3,-0.005122443635189211
4,-0.008736797494568793
5,-0.008736797494568793
6,-0.010636528945120016
7,-0.008843139089930396
8,-0.01671937511672783
9,-0.003345099670963081
10,-0.003345099670963081
11,-0.0034891391154132645
12,0.009629625966227628
13,-0.00781051770585639
14,0.0025605694870936
15,0.002965358388732353
16,0.002965358388732353
17,0.002965358388732353
18,-6.388468898077537e-05
19,-0.0051406615229301345
20,-0.0051406615229301345
21,-0.006422272033655196
22,-0.008139003480509
23,-0.00974903599962218
24,-0.001847402985664215
25,-0.001847402985664215
26,-0.012578917181042981
27,-0.01736501423188519
28,-0.01382066759547873
29,-0.0180428968195816
30,-0.03782378935290165
31,-0.03886109469612098
32,-0.0430220024073148
33,-0.04242353912491914
34,-0.05279462631786913
35,-0.061506894101873266
36,-0.061506894101873266
37,-0.06138645814134647
38,-0.06404796684057024
39,-0.059315075354785085
40,-0.06474389213182785
41,-0.07077064854016202
42,-0.06030499529540423
43,-0.05907202246401477
44,-0.06826225942056008
45,-0.07082775386776796
46,-0.07118947100350004
47,-0.07435229187501291
48,-0.07254377150755775
49,-0.07196644658535944
50,-0.055186647620132034
51,-0.06132877140618809
52,-0.06689182914258718
53,-0.06994435732978943
54,-0.07450854923003358
55,-0.07397616773036242
56,-0.08137486117443438
57,-0.08149529713496118
58,-0.08016800129259438
59,-0.08773279689228786
60,-0.08927926485659421
61,-0.08398119518903424
62,-0.09348500658600734
63,-0.08935791771510004
64,-0.09294790835774769
65,-0.0903824139105398
66,-0.08362014281996133
67,-0.08468142383000099
68,-0.08064540384064478
69,-0.08529792176710393
70,-0.0903838577433802
71,-0.08521636908639241
72,-0.08222152623498369
73,-0.07473225407351747
74,-0.07426358625778606
75,-0.07467386936632991
76,-0.06403053541633319
77,-0.0691027049709868
78,-0.06829477348674229
0,-0.03035445667534864
1,-0.03035445667534864
2,-0.04183314219849288
3,-0.03378799727447246
4,-0.03378799727447246
5,-0.035119641106802435
6,-0.03474627332096003
7,-0.03474627332096003
8,-0.019708673237721297
9,-0.02040620877453625
10,-0.02040620877453625
11,-0.020431379103254432
12,-0.013743265334961619
13,-0.007635036787522198
14,-0.007635036787522198
15,-0.00901788431950501
16,-0.010178862664501742
17,0.00026492505965280966
18,0.004411597811468826
19,0.004287349007922159
20,0.0023348867905897963
21,0.0023348867905897963
22,0.013813572313734035
23,0.0064088244218376555
24,0.002383587082636085
25,-0.011187588819323913
26,-0.012022183578299983
27,-0.012022183578299983
28,-0.025264998230083324
29,-0.028312934605664197
30,-0.030107816230945605
31,-0.030082645902227423
32,-0.030082645902227423
33,-0.030082645902227423
34,-0.03637351155110158
35,-0.033148326566773356
36,-0.02983544634697688
37,-0.02983544634697688
38,-0.028974930228571227
39,-0.039587002393439596
40,-0.04150841431170749
41,-0.04150841431170749
42,-0.04213224199968579
43,-0.03797160820057721
44,-0.034207918027307604
45,-0.022132807338754557
46,-0.019519678490820924
47,-0.009321725352353982
48,-0.007042426743015806
49,-0.0051840563925251715
50,-0.0033891747672437633
51,-0.006906915854402285
52,0.003705226118528082
53,0.0046569030327962
54,0.00883624619952883
55,0.010167890031859028
56,0.009794522246016846
57,0.009794522246016846
58,0.007999736814561231
59,0.009737644268253631
60,0.012600860421385085
61,0.012626030750103046
62,0.011304586976181197
63,0.004361476357471972
64,0.004263472063138374
65,0.00870844203757526
66,0.009869420382572103
67,-0.0003285327558948392
68,-0.004651065469392979
69,-0.009789640439742398
70,-0.009553297224296764
71,-0.011151352340899257
72,-0.022017726106083324
73,-0.022969403020351442
74,-0.019424082762429906
75,-0.00585290686047002
76,-0.006089266641058799
77,-0.008238210764447196
78,-0.008238210764447196
0,-0.029925571010206875
1,-0.029925571010206875
2,-0.029925571010206875
3,-0.028215712091383627
4,-0.028215712091383627
5,-0.0237391841636424
6,-0.0237391841636424
7,-0.023778077306691237
8,-0.013399609282193192
9,-0.013375791708489015
10,-0.013375791708489015
11,-0.0011872356977817855
12,-0.0011872356977817855
13,-0.0035499510338545814
14,-0.0018507054997084493
15,-0.0012332391871402448
16,-0.0012332391871402448
17,-0.005964224902390902
18,-0.008928339392213602
19,-0.0024325300822716223
20,-6.72761965311297e-05
21,-6.72761965311297e-05
22,-0.0032705997432943557
23,-0.003855284234841716
24,-0.003855284234841716
25,-0.00853983575156847
26,-0.008552763694941623
27,-0.013107407672063975
28,-0.021280378174616366
29,-0.025056698042582592
30,-0.02591942507770062
31,-0.02591942507770062
32,-0.02591942507770062
33,-0.023556709741627824
34,-0.023556709741627824
35,-0.025750082508704142
36,-0.025750082508704142
37,-0.028272299424875302
38,-0.025209881290866987
39,-0.03412745292840458
40,-0.03703393751309325
41,-0.0333190021223112
42,-0.03124023595579295
43,-0.03407304112954512
44,-0.03237379559539888
45,-0.02922173229551639
46,-0.03266331497323083
47,-0.02806977785305964
48,-0.031066586148135178
49,-0.027857290829837233
50,-0.033191789942942695
51,-0.04035751116850983
52,-0.04539167079294948
53,-0.0423364423343332
54,-0.04607001555520629
55,-0.04404172310540355
56,-0.05048978078637989
57,-0.05406518017912754
58,-0.0648793681373322
59,-0.06162422152721314
60,-0.06168356749145942
61,-0.07285463580889906
62,-0.07383587435578032
63,-0.07951550014906539
64,-0.09395736255370346
65,-0.09153405803751602
66,-0.08988406490045808
67,-0.09548253320368516
68,-0.09328313965337853
69,-0.10134939804454313
70,-0.10014027331862163
71,-0.10112909801385106
72,-0.09386111637423145
73,-0.10348471782714885
74,-0.10468153685215353
75,-0.10186746390492796
76,-0.10039129144783565
77,-0.09200242826889549
78,-0.09426059738022208
0,-0.0509776099133572
1,-0.04892717638812627
2,-0.04892717638812627
3,-0.0483684833657706
4,-0.03746477948265503
5,-0.03746477948265503
6,-0.03281999359946519
7,-0.02011394591963156
8,-0.02068292692689977
9,-0.02068292692689977
10,-0.019023547281970754
11,-0.019023547281970754
12,-0.014425523144729335
13,-0.012867168950071561
14,-0.017574128340882567
15,-0.021157319289578203
16,-0.02260953092212925
17,-0.009320481197243824
18,-0.013070980603459348
19,-0.013070980603459348
20,-0.003559961185827132
21,-0.003559961185827132
22,-0.003559961185827132
23,-0.008215335060861473
24,-0.026908175888171404
25,-0.02964279559162386
26,-0.03220380779805243
27,-0.028658439881679043
28,-0.027161749091496823
29,-0.027161749091496823
30,-0.027161749091496823
31,-0.02511131556626578
32,-0.028560111480344208
33,-0.03303217039662276
34,-0.03335410449866194
35,-0.038329495091211196
36,-0.044265311604529844
37,-0.028013896008322603
38,-0.02426339660210708
39,-0.036440857176691765
40,-0.03407298487906685
41,-0.03407298487906685
42,-0.028476622003746233
43,-0.02282158695641001
44,-0.015032450012215648
45,-0.012297830308763191
46,-0.009736818102334621
47,-0.005620624684328668
48,-0.00945715531223501
49,-0.00945715531223501
50,-0.004144471428253027
51,-0.0061949049534840706
52,-0.002095721454834276
53,0.0016441411173002685
54,0.006673034610150452
55,0.0069448300048714495
56,0.009996710935773256
57,-0.015096622021928185
58,-0.014527641014659864
59,-0.002350180440075178
60,-0.004718052737700096
61,-0.004718052737700096
62,-0.011803791572884137
63,-0.01683990932168511
64,-0.012132949930874326
65,-0.012132949930874326
66,-0.010680738298323056
67,-0.01946630122128179
68,-0.014413420299879909
69,-0.014413420299879909
70,-0.019726104183861892
71,-0.019726104183861892
72,-0.022306984501666016
73,-0.01873170965329707
74,-0.012877229002852153
75,-0.010552184466425363
76,-0.008868632000871624
77,-0.0010987460687342798
78,-0.0005014249501690271
0,-0.00033517831512319685
1,-0.00033517831512319685
2,-0.00033517831512319685
3,0.00442663530558518
4,0.014193060956944836
5,0.010165228672722848
6,0.0002306695853038221
7,0.0002306695853038221
8,0.0002306695853038221
9,0.0001084681772606233
10,-0.006386446071554919
11,-0.003767589834034357
12,-0.003767589834034357
13,-0.010093440663961228
14,-0.010093440663961228
15,-0.012460463529963994
16,-0.012460463529963994
17,-0.012460463529963994
18,-0.012460463529963994
19,-0.02457727306472679
20,-0.030403448948986833
21,-0.030403448948986833
22,-0.030403448948986833
23,-0.03766046696514114
24,-0.049114551348056645
25,-0.04451812567922586
26,-0.03883748885669125
27,-0.052903965682956966
28,-0.051292707326614395
29,-0.04793480102728076
30,-0.04558248444602864
31,-0.04558248444602864
32,-0.04558248444602864
33,-0.04768385266346875
34,-0.05124024380319281
35,-0.05067165041858401
36,-0.052763847838764755
37,-0.06130740713640648
38,-0.0736894648305021
39,-0.060825550816568374
40,-0.058194060777142176
41,-0.0630667142356417
42,-0.0630667142356417
43,-0.06317562716062264
44,-0.061487968429066786
45,-0.061487968429066786
46,-0.06071861500655695
47,-0.048257609827407455
48,-0.056024167033931094
49,-0.056024167033931094
50,-0.05932911107267236
51,-0.060531240253981156
52,-0.060531240253981156
53,-0.05303508829652781
54,-0.052637122401700376
55,-0.04860929011747828
56,-0.03658253360987862
57,-0.04487589422481342
58,-0.03779957461621275
59,-0.03831590698612608
60,-0.03273688789910012
61,-0.03066723255018944
62,-0.03066723255018944
63,-0.028972742475955382
64,-0.031557695205507774
65,-0.046440225237689536
66,-0.04300005082477987
67,-0.04139457917766365
68,-0.03523928032748258
69,-0.026608933910968413
70,-0.02133379905707533
71,-0.03178818673041495
72,-0.03178818673041495
73,-0.03025101519172979
74,-0.025404931215277315
75,-0.03041707677042582
76,-0.04373187927845168
77,-0.016833822713061997
78,-0.011528084627567048
0,-0.02066888992253124
1,-0.017861281453429356
2,-0.022330033405516203
3,-0.02923125177436936
4,-0.030490225857084385
5,-0.030490225857084385
6,-0.029771593402260987
7,-0.03955582653875034
8,-0.03821403932799727
9,-0.03821403932799727
10,-0.026364200749190214
11,-0.03168422726819786
12,-0.037534220130190254
13,-0.037534220130190254
14,-0.037534220130190254
15,-0.03841069391811125
16,-0.03841069391811125
17,-0.04984233588852227
18,-0.04984233588852227
19,-0.04846783020929346
20,-0.04959085292687904
21,-0.04959085292687904
22,-0.04512210097479219
23,-0.03822088260593903
24,-0.04070625554318852
25,-0.045339625719394205
26,-0.0460582581742176
27,-0.036410164990404614
28,-0.03496647685368237
29,-0.04165672159855993
30,-0.03921083167443151
31,-0.03241003681410948
32,-0.031127314302148323
33,-0.03374547185721
34,-0.03374547185721
35,-0.03473812038364654
36,-0.042632411327417796
37,-0.04225558898080073
38,-0.03947011363332542
39,-0.03947011363332542
40,-0.02118624643504652
41,-0.02319948626931878
42,-0.023642203881825585
43,-0.023642203881825585
44,-0.027891140745246568
45,-0.0347290303418043
46,-0.03860612861602741
47,-0.03846998866335105
48,-0.041052556955852415
49,-0.04087690661226617
50,-0.04006093536065225
51,-0.04264541287446044
52,-0.03360939057234236
53,-0.017919984431500335
54,-0.013851653693079835
55,-0.01509759134833144
56,-0.011784289199654352
57,0.009054763560629064
58,-0.0012724669164486668
59,-0.003554272827911542
60,-0.022758937934884593
61,-0.01542567158160435
62,-0.009132961107105264
63,-0.013647461847162257
64,-0.008855387791200209
65,0.0030340340156234102
66,0.006911132289846522
67,0.016189712781580212
68,0.018772281074081576
69,0.025286875475372894
70,0.022540158263994803
71,0.017608882336329068
72,0.010706193508187467
73,-0.0023650550775928814
74,-0.015582377077834608
75,-0.013985556005950972
76,-0.01746817762286801
77,-0.02978670095430358
78,-0.02325151599980091
0,-0.01792870029940996
1,-0.02050734479172278
2,-0.02050734479172278
3,-0.014398187769871229
4,-0.003881008645300943
5,-0.005236843433124805
6,0.008044157696056375
7,0.008929130883760794
8,0.010371390917348733
9,0.010371390917348733
10,0.005188059891027441
11,0.005528447998619845
12,0.005528447998619845
13,0.006598561195011787
14,0.006598561195011787
15,0.004936386541899984
16,0.0067697657197377525
17,0.0067697657197377525
18,0.007705592868478051
19,0.007705592868478051
20,0.007802632501249129
21,0.007279070764463547
22,-0.008332241441234012
23,-0.014441398463085564
24,-0.02495857758765585
25,-0.028467547444551156
26,-0.03641655312303316
27,-0.0385590565342796
28,-0.0385590565342796
29,-0.0385590565342796
30,-0.0378314010605032
31,-0.040595849178178045
32,-0.052460984348091655
33,-0.05564111684964412
34,-0.06442431164634477
35,-0.06442431164634477
36,-0.05022278591004192
37,-0.056403005712552745
38,-0.059936957891431386
39,-0.07170737985633246
40,-0.0694185010527234
41,-0.0659759067160326
42,-0.05463701182333369
43,-0.05463701182333369
44,-0.05552347403003788
45,-0.05065866938531871
46,-0.044458334381164755
47,-0.043092096340744845
48,-0.054773376797936035
49,-0.054773376797936035
50,-0.05075277449822646
51,-0.05066240641532582
52,-0.04199741153108549
53,-0.03988739222592497
54,-0.03620463382457151
55,-0.04148643909983685
56,-0.06115187996965199
57,-0.05955781248258196
58,-0.06301400666951085
