,0
11,-0.03503887824588803
12,-0.035062921715924844
13,-0.03128237945124379
14,-0.03128237945124379
15,-0.021608986262775187
16,-0.021608986262775187
17,-0.027083902508895696
18,-0.02945451200818361
19,-0.014943551829832424
20,-0.0229927427402844
21,-0.0229927427402844
22,-0.0229927427402844
23,-0.032065957513881416
24,-0.03334603666509617
25,0.04795681566488419
26,0.04795681566488419
27,0.03915780903517607
28,0.03915780903517607
29,0.03279955016549807
30,0.03279955016549807
31,0.03279955016549807
32,0.00232260944436824
33,-0.012324665763715381
34,-0.012324665763715381
35,-0.02264504700586978
36,-0.02264504700586978
37,-0.01537123375948024
38,-0.010630014760904749
39,-0.017885494850080397
40,-0.01539130392774446
41,-0.01539130392774446
42,-0.01539130392774446
43,0.00275512561944935
44,0.00275512561944935
45,-0.04065174367365876
46,-0.04065174367365876
47,-0.03776496590653966
48,-0.043858772292974635
49,-0.03114225455361863
50,-0.03114225455361863
51,-0.03114225455361863
52,0.029883757298751368
53,0.05294013735905034
54,0.05294013735905034
55,0.05805072796966737
56,0.05805072796966737
57,0.05992785021525027
58,0.04605215395306561
59,0.04605215395306561
60,0.036809162987606836
61,0.036809162987606836
62,0.03503630392356083
63,0.025963089149964036
64,0.025963089149964036
65,0.031473975406200005
66,0.015559524575501693
67,0.013035517338849556
68,0.020496214877495977
69,0.004848343840488156
70,0.004848343840488156
71,-0.0026038432343470364
72,-0.03312887089555039
73,-0.04465706092569999
74,-0.04465706092569999
75,-0.04721235623100839
76,-0.04721235623100839
77,-0.050888375476860315
78,-0.027878201951066384
0,-0.031454796404638996
1,-0.031454796404638996
2,-0.031454796404638996
3,-0.023725397387268976
4,-0.017549193871215008
5,-0.017549193871215008
6,-0.02405256895157104
7,-0.02405256895157104
8,-0.02818898310612039
9,-0.02818898310612039
10,-0.02818898310612039
11,-0.024656744816725196
12,-0.024656744816725196
13,-0.024656744816725196
14,-0.04528270525042022
15,-0.04528270525042022
16,-0.04940369209415063
17,-0.04940369209415063
18,0.01711116245311073
19,0.01711116245311073
20,0.01711116245311073
21,0.01711116245311073
22,-0.006565269349821268
23,-0.010121536927451213
24,-0.013209638685478198
25,-0.015442368467966983
26,-0.015442368467966983
27,-0.015442368467966983
28,-0.00716954015886806
29,-0.00716954015886806
30,-0.00716954015886806
31,-0.008935659303565657
32,-0.008935659303565657
33,-0.008935659303565657
34,0.03231626156382461
35,0.03178320115880895
36,0.03178320115880895
37,0.03178320115880895
38,-0.0014742261148216196
39,-0.0014742261148216196
40,-0.0014742261148216196
41,-0.0014742261148216196
42,0.045878637491042595
43,0.04567301620367259
44,0.04567301620367259
45,0.01994921822632445
46,0.01994921822632445
47,0.01994921822632445
48,0.015812804071774877
49,0.015812804071774877
50,0.015812804071774877
51,0.0019175285981481993
52,-0.001643518908071906
53,-0.001643518908071906
54,-0.02226947934176715
55,-0.02120335853173594
56,-0.024968908883280405
57,-0.024968908883280405
58,-0.024968908883280405
59,-0.024968908883280405
60,-0.024968908883280405
61,-0.024968908883280405
62,-0.048645340686212624
63,-0.048645340686212624
64,-0.049099054674234144
65,0.009046730627928712
66,0.009046730627928712
67,0.009046730627928712
68,0.009046730627928712
69,0.009046730627928712
70,0.0006303511465347578
71,0.02842090209378778
72,0.0355429971062281
73,0.0355429971062281
74,0.0355429971062281
75,0.03500993670121255
76,0.04254103740430126
77,0.04254103740430126
78,0.04254103740430126
0,-0.040070174214435594
1,-0.040070174214435594
2,-0.040070174214435594
3,-0.033028316822339976
4,-0.029255369412787058
5,-0.029255369412787058
6,-0.03934307110883484
7,-0.019910684244935584
8,-0.019910684244935584
9,-0.019910684244935584
10,-0.019910684244935584
11,-0.019910684244935584
12,-0.019910684244935584
13,-0.0025601763769635966
14,0.04391775976518841
15,0.042828196918428096
16,0.042828196918428096
17,0.042828196918428096
18,0.042828196918428096
19,0.042828196918428096
20,0.042828196918428096
21,0.042828196918428096
22,0.042828196918428096
23,0.039307268222380065
24,0.03742079451760372
25,0.03233085967333327
26,0.03857097581862845
27,-0.0191042048889416
28,-0.0191042048889416
29,-0.0191042048889416
30,-0.0191042048889416
31,-0.0191042048889416
32,-0.0191042048889416
33,-0.033642264126815924
34,-0.07713772958136356
35,-0.07495860388784292
36,-0.07495860388784292
37,-0.07495860388784292
38,-0.07495860388784292
39,-0.08675949063854449
40,-0.08675949063854449
41,-0.08675949063854449
42,-0.08675949063854449
43,-0.09857918777987174
44,-0.09857918777987174
45,-0.08984673997158121
46,-0.13216556563997794
47,-0.03624759108873721
48,-0.03624759108873721
49,-0.03624759108873721
50,-0.07928229447987079
51,-0.08854151372560648
52,-0.10408608364295091
53,-0.09236047303517392
54,-0.05184747826823077
55,-0.05293704111499109
56,-0.05293704111499109
57,-0.06201601348942898
58,-0.06201601348942898
59,-0.038414239988025844
60,-0.043188175181894994
61,-0.05326059055350851
62,-0.05470387001615007
63,-0.03216445455158001
64,-0.055898295617150096
65,-0.05830689374348863
66,0.02009064144800965
67,-0.027868345827610663
68,-0.027868345827610663
69,-0.027868345827610663
70,0.0582010609546566
71,0.0767194994461281
72,0.10780863928081685
73,0.10194583397692825
74,0.06891112700355573
75,0.06891112700355573
76,0.06891112700355573
77,0.08706907175243139
78,0.08706907175243139
0,-0.04991618234158901
1,-0.04991618234158901
2,-0.03916062487879324
3,-0.03353391363610703
4,-0.02204797635506761
5,-0.011244764896795822
6,-0.019889817352676142
7,-0.05744276329474074
8,-0.041487394633649144
9,-0.041487394633649144
10,-0.041487394633649144
11,-0.041487394633649144
12,-0.041487394633649144
13,-0.03139068320104177
14,-0.02687270423329946
15,-0.03407478752412818
16,-0.03793974429845237
17,-0.0422058366427126
18,-0.0023206842270960815
19,-0.0023206842270960815
20,-0.0042497148702814735
21,-0.0042497148702814735
22,-0.009627493601679249
23,-0.012440849223022465
24,-0.01811903965771955
25,-0.023520645386855388
26,-0.023520645386855388
27,0.05158524649727392
28,0.06472960668756522
29,0.06472960668756522
30,0.06472960668756522
31,0.06472960668756522
32,0.06472960668756522
33,0.059681250971261646
34,0.05440365064108599
35,0.06880781722274354
36,0.06880781722274354
37,0.07734000191126422
38,0.05288784241773925
39,0.05288784241773925
40,0.05288784241773925
41,0.05288784241773925
42,0.05288784241773925
43,0.02850301781403608
44,0.02845983234348759
45,0.024107934944684772
46,0.024107934944684772
47,-0.013445010997379936
48,-0.027526374011271226
49,-0.04135344037622246
50,-0.04135344037622246
51,-0.04135344037622246
52,-0.04135344037622246
53,-0.04135344037622246
54,-0.04197378024081555
55,-0.04917586353164438
56,-0.04917586353164438
57,-0.053441955875904834
58,-0.036952100474869964
59,-0.036952100474869964
60,-0.036952100474869964
61,-0.04297788071220843
62,-0.08191482779504555
63,-0.038484552686618434
64,-0.049709270234769454
65,-0.0410054754371636
66,-0.052904186688313204
67,-0.052904186688313204
68,-0.05937442672005855
69,-0.03902914188145257
70,-0.03902914188145257
71,-0.04455334123889154
72,-0.057531385897337306
73,-0.06262980245335892
74,-0.05233329018525934
75,-0.05233329018525934
76,-0.05233329018525934
77,-0.05233329018525934
78,-0.09323941294286042
0,-0.006148763439965954
1,-0.006148763439965954
2,0.0012684308595616312
3,0.006115424296712191
4,0.0071620970178689625
5,0.011377702406095591
6,0.015051817821290725
7,0.0055379144429843485
8,-0.0008310384657168601
9,-0.002035482543024436
10,-0.002035482543024436
11,-0.004884321572493189
12,-0.004884321572493189
13,0.0002940912769116011
14,0.0002940912769116011
15,0.0002940912769116011
16,-0.03768715742424755
17,-0.03173871455063948
18,-0.03620702959375066
19,-0.03620702959375066
20,-0.03620702959375066
21,-0.040879886648171215
22,-0.04458848379793501
23,-0.04701198051651034
24,-0.06937455527724012
25,-0.07148235797135338
26,-0.07612452634347333
27,-0.05709671958686058
28,-0.04435881376945816
29,-0.04194992561484279
30,-0.04194992561484279
31,-0.03625224755590528
32,-0.03625224755590528
33,-0.038841453980607676
34,-0.038841453980607676
35,-0.038841453980607676
36,0.022709263273277935
37,0.01973504183647401
38,0.028671671922696262
39,0.013324140200602463
40,0.013324140200602463
41,0.016587159700123477
42,0.016587159700123477
43,0.016587159700123477
44,0.03409797781563895
45,0.01701568609300297
46,0.01701568609300297
47,0.0023332878246118405
48,-0.004035665084089368
49,-0.005240109161397166
50,-0.005240109161397166
51,-0.008088948190865919
52,-0.030758950772769134
53,-0.03187142314829561
54,-0.05320336126345515
55,-0.05320336126345515
56,-0.11158392237480752
57,-0.11550655313604297
58,-0.12010844891290762
59,-0.08941338546871991
60,-0.08941338546871991
61,-0.0819208533045005
62,-0.0819208533045005
63,-0.09271289654292003
64,-0.09574944523906403
65,-0.06158486179379208
66,-0.06711504596592355
67,-0.08438356999878593
68,-0.10477481301479441
69,-0.10477481301479441
70,-0.10477481301479441
71,-0.10477481301479441
72,-0.09244635940764379
73,-0.09022141465659084
74,-0.04755753842627175
75,-0.05887841107372038
76,-0.0068763312656064945
77,-0.0026666102754844268
78,-0.002399448807977267
0,-0.03629710187016055
1,-0.03817437401517554
2,-0.060576770758041354
3,-0.07263171013269976
4,-0.08948804935896537
5,-0.08146227664572525
6,-0.08146227664572525
7,-0.08146227664572525
8,-0.050321189288430435
9,-0.041008814037678754
10,-0.0016488003828928344
11,0.060757238780439815
12,0.060757238780439815
13,0.060757238780439815
14,0.06505039889300435
15,0.06984875062528517
16,0.0939312051446679
17,0.05667983860409309
18,0.02946398786325788
19,0.024079088577241836
20,0.022135352599934155
21,0.025889896889964126
22,0.02433738127919438
23,0.018840149900188785
24,0.018840149900188785
25,0.01482726354356867
26,0.01121716665939776
27,0.01121716665939776
28,-0.004353377019249649
29,-0.011186690016867118
30,-0.019849474211311002
31,-0.048784825595018844
32,-0.057298687213015675
33,-0.06488469159482302
34,-0.07302975130559419
35,-0.06433772940813898
36,-0.0760876071013521
37,-0.0015848740202023537
38,0.05284682746146796
39,0.05040627186158686
40,0.05061662619072216
41,0.019000196839598193
42,0.014847410554657992
43,0.025841873312669184
44,0.017079584497945333
45,0.010090836566863715
46,-0.0011510694842795655
47,-0.0011510694842795655
48,-0.0011510694842795655
49,-0.001158569243185581
50,-0.008881749721242449
51,-0.018075599518048935
52,-0.0260356206790312
53,-0.03538446815243068
54,-0.0250327056790024
55,-0.03242683752139952
56,-0.03262107056571839
57,-0.07298955046069022
58,-0.10020540120152532
59,-0.08768778281668865
60,-0.08583414898062791
61,-0.026621326866531847
62,-0.04328988684402435
63,-0.05373510018004357
64,-0.040717339246561624
65,-0.0267398433843985
66,-0.005209171658533407
67,-0.012441180269864405
68,-0.012441180269864405
69,-0.01645785170864733
70,-0.024116620548509826
71,-0.011151761418413009
72,0.0028881596441604485
73,0.02741753701537797
74,0.00946971476580516
75,0.00946971476580516
76,-0.007908540989877144
77,-0.0016743142810833334
78,-0.0016743142810833334
0,-0.018068106506597736
1,-0.018068106506597736
2,-0.06940604380924453
3,-0.07192918695181527
4,-0.09596070449950767
5,-0.09596070449950767
6,-0.09596070449950767
7,-0.09953287086620244
8,-0.11599551011257014
9,-0.10409661720804053
10,-0.10409661720804053
11,-0.11285731545755573
12,-0.1008178105473565
13,-0.10087744386964836
14,-0.11529009641143395
15,-0.12511783638462892
16,-0.1392570143485926
17,-0.08343187778411765
18,-0.023570605777469722
19,-0.02769528247515929
20,-0.05864347300428596
21,-0.05864347300428596
22,0.008021801894571468
23,0.012944584481577537
24,0.018995890111653257
25,0.007224191088073262
26,-0.0029904069613899686
27,0.003275217773501815
28,0.04144449509637538
29,0.034474750316684344
30,0.026320901005484343
31,0.012405349263977072
32,0.010742910520890825
33,0.03661209396362575
34,0.03254235865343991
35,0.041042723376902734
36,0.08083974294582252
37,0.05292717466358521
38,-0.010979091299651023
39,-0.018625931918831884
40,0.015514202014905276
41,0.015514202014905276
42,-0.05261195334436741
43,-0.06260303243993115
44,-0.049707169205678525
45,-0.034626475618698915
46,-0.017235807709049422
47,-0.01905055807874867
48,-0.03900919654520851
49,-0.03282131225588081
50,-0.02960268633753904
51,-0.030671832342307193
52,-0.033576708150316104
53,-0.05080295267137547
54,-0.03972602742962972
55,-0.04052916218861946
56,-0.06439341757115347
57,-0.06687500387609502
58,-0.0021838081726229808
59,-0.010377220494974138
60,-0.00335342482286094
61,-0.025396245657683725
62,0.024729240234657168
63,0.03942252789015155
64,0.02656294334341147
65,0.03171665324019224
66,0.015170232877253609
67,-0.008839431967208822
68,-0.016174634487547745
69,-0.0339796564367949
70,-0.021078236657542715
71,0.021376827791105946
72,0.021376827791105946
73,0.021376827791105946
74,0.019807352750824014
75,0.031635860737222354
76,0.042856546508456606
77,0.04450150835989253
78,0.014981605575044687
0,0.004539587800641676
1,-0.011231245252520061
2,-0.04445087496661204
3,-0.05174262890713077
4,-0.07505385551438959
5,-0.07299311859057456
6,-0.04600600113433162
7,-0.05432330879105196
8,-0.04375094048153261
9,-0.027741089506326144
10,-0.015102864581790887
11,-0.023358998857158864
12,-0.023358998857158864
13,-0.011378880122437596
14,-0.023652110604935328
15,-0.01087816988991519
16,-0.01087816988991519
17,-0.011939517168508496
18,-0.017964130196290395
19,-0.020455892657489594
20,-0.020455892657489594
21,0.0062154400012471855
22,0.03784778482621043
23,0.05107664842249593
24,0.0375998585100944
25,0.03365208621590676
26,0.012557467000692046
27,-0.0055064053965672155
28,-0.010792589551326781
29,-0.020802730364356425
30,-0.03321383576547399
31,-0.016701567214738366
32,-0.04353986815123678
33,-0.05182282297946039
34,-0.05182282297946039
35,-0.05301902774198286
36,-0.05301902774198286
37,-0.04306288819232562
38,-0.040037499626996764
39,-0.060752699020387824
40,-0.06429606913674846
41,-0.0716640028413198
42,-0.12928417323566488
43,-0.16990318814834526
44,-0.14755512449041785
45,-0.14933716331029745
46,-0.15032674897635268
47,-0.09237881313995222
48,-0.10166414649187783
49,-0.112811093861242
50,-0.1089961042741513
51,-0.12013689347638778
52,-0.07485018925100972
53,-0.07483827750629735
54,-0.07483827750629735
55,-0.09191947087789754
56,-0.09585778068529094
57,-0.09143935137030268
58,-0.09062500252747052
59,-0.06717641190858781
60,-0.09008980565273139
61,-0.10126981454977935
62,-0.019779672350728417
63,0.01963459686418867
64,0.015368839285538671
65,0.002498288803316262
66,0.020863131709636384
67,-0.009289798032365848
68,0.009280868671485365
69,0.0315747634102137
70,0.014649428973552703
71,0.009605117313410294
72,-0.000453388327850468
73,0.013384144144968912
74,0.010050556562910207
75,0.010701908221669165
76,-0.0024813461585107
77,-0.018996822351102227
78,-0.017398387720835462
0,0.02192013510954338
1,0.02192013510954338
2,0.0013159414013947934
3,-0.008044842135754182
4,-0.043008444766578835
5,-0.043008444766578835
6,-0.044351563296438856
7,-0.04374938349380475
8,-0.06343997356079834
9,-0.02040544536148159
10,-0.02040544536148159
11,-0.024895005596433206
12,0.011982905685351986
13,-0.005053682062844289
14,-0.01577187994929019
15,-0.013747935441096426
16,-0.013747935441096426
17,-0.013747935441096426
18,-0.017529562857147574
19,-0.03085068181890993
20,-0.03085068181890993
21,-0.03818416971954797
22,-0.0424759983366827
23,-0.045654129910005614
24,-0.027582360613106816
25,-0.027582360613106816
26,-0.05068928151642327
27,-0.05877322930818907
28,-0.03022177265017878
29,-0.06263025181899284
30,-0.11208248315229286
31,-0.11431564789921556
32,-0.11745171689486156
33,-0.08486575079570902
34,-0.08486575079570902
35,-0.10765839250981635
36,-0.10765839250981635
37,-0.10765839250981635
38,-0.11053053684182479
39,-0.10142868654607584
40,-0.11500072848868248
41,-0.11860466998505459
42,-0.11168862611200003
43,-0.11012049906802213
44,-0.13141377822138856
45,-0.13883948659350553
46,-0.11529373999965875
47,-0.11541793428799196
48,-0.119757499960371
49,-0.11288873930490084
50,-0.021487010558532194
51,-0.034249056665624056
52,-0.05835862543678594
53,-0.07684688764792891
54,-0.0972932520469888
55,-0.07418162883780033
56,-0.09402148097784024
57,-0.09402148097784024
58,-0.10374005969085687
59,-0.09144974920523752
60,-0.08174387717339704
61,-0.057921372218612266
62,-0.07096712254115434
63,-0.08076842019055608
64,-0.07748600229225855
65,-0.06263458554802459
66,-0.04482461498224899
67,-0.03957076532856596
68,-0.03778364368986442
69,-0.0641793697732701
70,-0.11884370712702996
71,-0.09790316392005838
72,-0.08080024106767425
73,-0.057623871769326374
74,-0.026969953182488182
75,-0.029326614703026332
76,-0.007328467121170412
77,-0.027791748898253532
78,-0.0005387031355496008
0,-0.07399558705381926
1,-0.07399558705381926
2,-0.1026923008616798
3,-0.1050714931473502
4,-0.1050714931473502
5,-0.10379475909731195
6,-0.09748158494570658
7,-0.09748158494570658
8,-0.09084333107105458
9,-0.09084333107105458
10,-0.09084333107105458
11,-0.09090625689285026
12,-0.05746568805138674
13,-0.028525537894499742
14,-0.03020269177732482
15,-0.033659810607281404
16,-0.039132977948874825
17,0.013085960671897934
18,0.029147977865728536
19,0.030413588542408387
20,0.025532432999077592
21,0.025532432999077592
22,0.08292586061479856
23,0.08768424518613938
24,0.07594399795531082
25,0.04534516778123632
26,0.03975453994009026
27,0.03975453994009026
28,0.035267576361451614
29,0.03219788317077121
30,0.027710679107567526
31,0.027836530751158883
32,0.011116246330427182
33,-0.004154325038171369
34,-0.01988148916035737
35,-0.012967251500444199
36,-0.007162359775459204
37,-0.03327182908584558
38,-0.041302837682760773
39,-0.06752239608606436
40,-0.06744477033840379
41,-0.06744477033840379
42,-0.11442133778694175
43,-0.12006852436312843
44,-0.09724189781630166
45,-0.033126181340019656
46,-0.019365429364544662
47,-0.01998001582876341
48,-0.022312777902333658
49,-0.016173391520972857
50,-0.0071989833945655946
51,-0.016056261934257354
52,-0.01822262080979209
53,-0.01822262080979209
54,0.00795290122922565
55,0.004495782399269066
56,0.0015933365367765129
57,0.0015933365367765129
58,0.0015933365367765129
59,0.03246828558317805
60,0.04442985576167624
61,0.04442985576167624
62,0.07612638438828057
63,0.077307173500622
64,0.06597578344878985
65,0.043443312833543635
66,0.03433976923460902
67,0.0355689421630464
68,0.035126381049786826
69,0.01889962842436621
70,0.010122126856445646
71,0.014921341782835551
72,0.018618480053271047
73,0.018618480053271047
74,0.0052931755504143085
75,0.0052931755504143085
76,4.506772240175927e-05
77,-0.005327292586069232
78,-0.005327292586069232
0,-0.07453499593714674
1,-0.07453499593714674
2,-0.07453499593714674
3,-0.0870127005072141
4,-0.0870127005072141
5,-0.06240302012014887
6,-0.06240302012014887
7,-0.06250025297777106
8,-0.05147276536804268
9,-0.05147276536804268
10,-0.05147276536804268
11,0.00947001468549391
12,0.00947001468549391
13,0.0007502902771223674
14,0.009246517947853583
15,0.01233384951069394
16,0.01233384951069394
17,0.0005063852225668519
18,-0.00690390100198901
19,0.025575145547721445
20,0.0374014149764238
21,0.0374014149764238
22,0.0293931061095154
23,0.05434851524965012
24,0.05434851524965012
25,0.03144581663848023
26,0.031413496780047456
27,0.02012411969486383
28,0.014610375889999472
29,0.007763124634162288
30,0.0056063070463674425
31,-0.0248650829804008
32,-0.0248650829804008
33,-0.013051506300037152
34,-0.01729962013540276
35,-0.03774507840222552
36,-0.03774507840222552
37,-0.03222315640452622
38,-0.02267056864981465
39,-0.06120402101851374
40,-0.07438336719458649
41,-0.09556741874439989
42,-0.08236219446119553
43,-0.09910897589745327
44,-0.09910897589745327
45,-0.08106110463735161
46,-0.08963274147320521
47,-0.06676228872997125
48,-0.07425430946765987
49,-0.07562334319093333
50,-0.09271590810025332
51,-0.11063021116417115
52,-0.12321561022527028
53,-0.1339620319889785
54,-0.1432959650411616
55,-0.10813212161189811
56,-0.1242522658143389
57,-0.12698245486340232
58,-0.15064648248420554
59,-0.12021468686506431
60,-0.11309684031395828
61,-0.08936906953097579
62,-0.09701908131447434
63,-0.11285585727167913
64,-0.1447123994479088
65,-0.1434469648443052
66,-0.13071802530737386
67,-0.168025503153997
68,-0.16244528476509823
69,-0.15815512248904318
70,-0.1299697934627736
71,-0.11452755213692956
72,-0.09178050784368974
73,-0.09852217348238945
74,-0.09218028799271782
75,-0.11311853536033145
76,-0.0933402798735925
77,-0.07471900052955649
78,-0.05884269721722524
0,-0.1391890937362421
1,-0.12893692611008767
2,-0.12893692611008767
3,-0.14052355206891431
4,-0.14052355206891431
5,-0.14052355206891431
6,-0.1172996226529659
7,-0.04490596446286288
8,-0.046328416981033516
9,-0.046328416981033516
10,-0.034489055492908816
11,-0.034489055492908816
12,-0.009003087961504397
13,-0.0012113169882165264
14,-0.012978715465243984
15,-0.012978715465243984
16,-0.016609244546621715
17,0.04983600407780475
18,0.03522472579039704
19,0.03522472579039704
20,0.09528160232103877
21,0.09015551850796144
22,0.09015551850796144
23,0.10308706829391867
24,0.08361422593343293
25,0.07677767667480129
26,0.058763181450755875
27,0.03586148204210382
28,0.0357906317638611
29,0.0357906317638611
30,0.029870951019798864
31,0.029870951019798864
32,0.009753900891500078
33,-0.005322131885840742
34,0.005640431336088714
35,-0.00679804514528437
36,-0.02961902205517697
37,-0.0628416463673902
38,-0.044089149336312694
39,-0.07453280077277447
40,-0.10456123903809522
41,-0.10456123903809522
42,-0.10456123903809522
43,-0.09566446073352963
44,-0.05671877601255826
45,-0.043045677495294865
46,-0.03024061646315246
47,-0.062036177021283834
48,-0.0648991710227671
49,-0.0648991710227671
50,-0.08164589957813295
51,-0.08164589957813295
52,-0.06277595104631306
53,-0.05383277328410596
54,-0.04045570429688261
55,-0.027337739328706645
56,0.0183554336977918
57,-0.012612779496876891
58,-0.021989028012415646
59,0.0388982748605079
60,0.0388982748605079
61,0.0388982748605079
62,0.032678988115651286
63,0.01374287709859634
64,-0.0057299652618892916
65,-0.012566514520521044
66,-0.018969045036592247
67,0.01522181273542289
68,0.022834063321285125
69,0.022834063321285125
70,0.05632752043201672
71,0.05632752043201672
72,0.03962736089088226
73,0.052147441367424774
74,0.03473856690092614
75,0.03303514049655831
76,0.011599824109143508
77,0.07085617192508875
78,0.07085617192508875
0,-0.0164473381220982
1,-0.0164473381220982
2,-0.0164473381220982
3,-0.0164473381220982
4,-0.0164473381220982
5,-0.025095435371130792
6,-0.04993183308967819
7,-0.04993183308967819
8,-0.04993183308967819
9,-0.042148074381559875
10,-0.05185521826734141
11,-0.03876093707973838
12,-0.03876093707973838
13,-0.054575564154555
14,-0.054575564154555
15,-0.054575564154555
16,-0.054575564154555
17,-0.054575564154555
18,-0.05860371004541176
19,-0.08889573388231908
20,-0.0918537365396811
21,-0.0918537365396811
22,-0.0918537365396811
23,-0.09809174752829619
24,-0.10231089435718566
25,-0.08075024947455389
26,-0.04171225969966996
27,-0.07687845176533459
28,-0.07687845176533459
29,-0.06817818249689334
30,-0.0564165995906325
31,-0.06296374018443396
32,-0.06296374018443396
33,-0.05240253365321834
34,-0.061293511502528375
35,-0.061293511502528375
36,-0.06652400505298062
37,-0.08788290329708504
38,-0.11883804753232419
39,-0.06447550088880782
40,-0.04286847053817355
41,-0.0615972447782237
42,-0.0615972447782237
43,-0.05563151610206085
44,-0.047193222444281924
45,-0.05868428661635894
46,-0.07096249511642116
47,-0.004643790102882517
48,-0.020032037228335575
49,-0.028426802976669108
50,-0.05081390468870861
51,-0.05381922764198088
52,-0.05381922764198088
53,-0.029825427204746124
54,-0.019939534618367616
55,-0.019939534618367616
56,-0.00947854751746302
57,-0.008853050810695429
58,0.039792892446045336
59,0.014126035194544806
60,0.011787713927763566
61,0.042237767133892046
62,0.042237767133892046
63,0.03093164755711253
64,0.02025011890434225
65,-0.016956206176111932
66,-0.010279153700111898
67,-0.03741798753019543
68,-0.006641493279289312
69,-0.015357651074911716
70,0.003134543499311082
71,-0.019996102730765464
72,-0.019996102730765464
73,-0.041131564766301865
74,-0.03423041639112878
75,-0.035269716106922755
76,-0.059585623871103444
77,-0.006773272985957313
78,-0.011199726793721276
0,-0.06312864173521182
1,-0.04909059938970384
2,-0.06026247926992079
3,-0.0929406007343716
4,-0.11803284829903449
5,-0.11803284829903449
6,-0.11803284829903449
7,-0.14249343114025814
8,-0.13217527474468693
9,-0.13217527474468693
10,-0.04891059169264722
11,-0.06221065799016734
12,-0.0768356401451481
13,-0.0768356401451481
14,-0.0768356401451481
15,-0.07830838308935328
16,-0.07830838308935328
17,-0.1068874880153814
18,-0.1068874880153814
19,-0.10001495961923756
20,-0.10001495961923756
21,-0.10703398079199156
22,-0.08469022103155754
23,-0.019333978102656024
24,0.021489649476758133
25,0.009906224036244082
26,0.009906224036244082
27,0.0584870398370001
28,0.05874179215192332
29,0.04201618028972964
30,0.010575890043707958
31,0.03385892231927967
32,0.05169071075416287
33,0.04514531686650891
34,0.04514531686650891
35,0.04413643849462168
36,0.024400711135193598
37,0.0539218719277651
38,0.0539218719277651
39,0.05048560772969313
40,0.05048560772969313
41,0.04545250814401225
42,0.03317383423252784
43,0.0004957127680771389
44,-0.025858009405226312
45,-0.031369307956106485
46,-0.041062053641664376
47,-0.06484193671950556
48,-0.07490757779256518
49,-0.06117910426947848
50,-0.06525390095076411
51,-0.07467903954058164
52,-0.06646766994540565
53,-0.05337688217009762
54,-0.0682983028887093
55,-0.0689315257107459
56,-0.04091254297962488
57,-0.014217549786683548
58,-0.0366811579524956
59,-0.04238567273115257
60,-0.05284232044224324
61,-0.042776121270881484
62,-0.04056253320834702
63,-0.051848785058489555
64,-0.02924625776003198
65,0.016099277804215495
66,0.035484769175331166
67,0.029761765596946432
68,0.042674607059453695
69,0.0653944955998611
70,0.05648777444238107
71,0.0436017572349825
72,0.026098739169767127
73,0.019553345282113055
74,0.017162841014871755
75,0.012686312392196308
76,-0.004303497021789671
77,-0.038616621450330735
78,0.0037941694435440487
0,-0.05268134394973634
1,-0.06350549608268918
2,-0.06350549608268918
3,-0.06924533545505984
4,-0.06924533545505984
5,-0.07263492242461966
6,-0.003928605260909213
7,0.0004962606776124368
8,0.0077075608455523525
9,0.0077075608455523525
10,0.010158025311502117
11,0.011859965849464471
12,0.011859965849464471
13,0.008795409468074
14,0.008795409468074
15,0.008795409468074
16,0.017962305357262953
17,0.017962305357262953
18,0.026244543934633935
19,0.026244543934633935
20,0.026244543934633935
21,0.04013733262779384
22,0.0011090521135496134
23,0.0011090521135496134
24,0.0011090521135496134
25,-0.004273785559129384
26,-0.05734880257828656
27,-0.06491749407566316
28,-0.06852314415963312
29,-0.06852314415963312
30,-0.06343227293212028
31,-0.0711943634952884
32,-0.10085720142007226
33,-0.10000313692019314
34,-0.12196112391194491
35,-0.12196112391194491
36,-0.12654457185653933
37,-0.14420755433207733
38,-0.1589876527350942
39,-0.18841370764734666
40,-0.18841370764734666
41,-0.18372682863480783
42,-0.11635131088881634
43,-0.11635131088881634
44,-0.11856746640557647
45,-0.09763303015153924
46,-0.06684312638954415
47,-0.05807127276037871
48,-0.09321714460887776
49,-0.09321714460887776
50,-0.0849847775440441
51,-0.08867188917555868
52,-0.037346564040174
53,-0.029861023895760952
54,0.0013038590993741384
55,-0.01529024105834842
56,-0.03125134040993449
57,-0.007390756247460217
58,1.4938900354644069e-05
59,0.05609880238268239
60,0.03615286776294513
61,0.005212930293605922
62,-0.018958386795944193
63,-0.04064721794822923
64,-0.039845872432779594
65,-0.05200788404457812
66,-0.05223661248528966
67,-0.05831543961139107
68,0.0004676542891893787
69,-0.005229598611549702
70,-0.019942003618501958
71,-0.007315081573049276
72,-0.020977218069467174
73,-0.034620658827208106
74,-0.04958542019346812
75,-0.016397219878023117
76,-0.010948441182008883
77,-0.017679118536375604
78,-0.017382080824873358
0,0.02347618337757318
1,0.02347618337757318
2,0.01758251665228916
3,0.01758251665228916
4,0.01758251665228916
5,0.01758251665228916
6,0.01758251665228916
7,0.01758251665228916
8,0.011095491850285799
9,-0.02181582727470821
10,-0.005835754949720551
11,-0.011750317468698701
12,-0.041588624961060305
13,-0.04253702433579554
14,-0.04253702433579554
15,-0.04253702433579554
16,-0.04253702433579554
17,-0.04253702433579554
18,-0.04665781390092116
