,0
29,0.3426594092463139
30,0.07785393412847719
31,0.0
32,-0.03861399343282368
33,0.12274069849512426
34,0.0
35,0.0
36,-0.20305024439339392
37,0.0
38,0.3846640916220201
39,0.0
40,-0.016198084091248455
41,-0.2514828496379813
42,0.21087570979243853
43,-0.24385265180762705
44,0.0
45,0.0
46,-0.17678651180982896
47,0.0
48,0.0
49,-0.012571212949577637
50,0.016198084091248455
51,0.2514828496379813
52,-0.12958494234054685
53,0.10279714919517591
54,0.0
55,0.0
56,0.07219532567150666
57,-0.3881198752773263
58,-0.2929187270722501
59,-0.036550299824028354
60,-0.09867032424830624
61,-0.3149589720302006
62,0.1112609031428653
63,0.14105550261245114
64,-0.1762841412077919
65,-0.2156428146762428
66,-0.019688987435459437
67,0.3308321388783395
68,0.23775502823685402
69,-0.3431291871447917
70,0.09867032424830624
71,0.011077277090990156
72,-0.035827833268542664
73,-0.354597395880369
74,0.12673057619815875
75,-0.011979618494303956
76,0.13164265427442534
77,-0.1900761536186084
78,0.019033689846111312
79,0.14681557445369042
80,-0.4080699040253404
81,0.0654538104240503
82,-0.04306721767616872
83,0.12865696754487432
84,-0.15755803023153603
85,-0.1541564448686077
86,0.19248452945124817
87,0.0762973809620836
88,-0.25586235666627755
0,0.04857198700968435
1,0.0
2,-0.10438530357985376
3,-0.5610586683783524
4,-0.16559790538241947
5,0.0
6,-0.2523904339982477
7,-0.3194177541708908
8,0.31572581054650994
9,-0.1591556312393041
10,0.0
11,0.0
12,0.10438530357985376
13,0.41877937416535627
14,0.03139606046452681
15,0.0
16,0.2523904339982477
17,-0.4102375171133938
18,0.14849165935710917
19,0.1198144663579247
20,-0.22853182971137742
21,0.0
22,0.0
23,0.14227929421299612
24,0.13420184491789267
25,0.0
26,0.0
27,0.7296552712842845
28,0.0
29,-0.10983060889765695
30,0.22853182971137742
31,-0.08396244358161997
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,-0.0275312065462473
40,0.0
41,-0.4024148539435449
42,0.0
43,0.0
44,-0.61814204214631
45,0.0
46,0.0
47,0.0
48,0.0
49,-0.013061045186794296
50,0.0
51,0.2717576960300997
52,0.0
53,-0.022619125109466176
54,0.61814204214631
55,0.0
56,-0.1522215649711225
57,0.0
58,0.0
59,0.0729680761194933
60,0.0
61,0.2146196014950652
62,0.0
63,0.022619125109466176
64,0.0
65,0.0
66,0.1522215649711225
67,0.0
68,0.0
69,0.11679594939258464
70,0.0
71,0.0
72,0.0
73,-0.041843274606166214
74,0.0
75,0.0
76,0.0
77,0.0
78,-0.16487454534773216
79,0.0
80,0.0
81,0.0
82,0.0
83,0.041843274606166214
84,0.0
85,0.0
86,0.0
87,0.0
88,0.16487454534773216
0,0.2787004434133613
1,0.0
2,0.0524789269859538
3,-0.07053058592603201
4,0.0
5,-0.1893235322450334
6,0.0
7,0.0
8,-0.3142216776301079
9,-0.24678578690122221
10,0.0
11,0.0
12,0.0
13,0.07053058592603201
14,0.0
15,0.1893235322450334
16,-0.17192492385246394
17,0.0
18,0.3142216776301079
19,0.24678578690122221
20,0.0
21,0.0
22,-0.008918779107350394
23,-0.16797592207687306
24,0.0
25,-0.15367799411361294
26,-0.0026549708120917614
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.008918779107350394
33,0.05474591551830721
34,0.0
35,-0.06767686859423117
36,0.16832385567563835
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,-0.029234826772829625
43,0.11323000655856585
44,-0.08440315963049594
45,0.2213548627078441
46,-0.08480059974799126
47,-0.02638244386076216
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.46884353904474485
53,-0.6313165697099875
54,0.08440315963049594
55,-0.30967758747825946
56,0.09105663873690861
57,0.02638244386076216
58,-0.06601858436915875
59,-0.06372751582886083
60,0.0
61,0.0
62,0.4980783658175745
63,0.6313165697099875
64,0.0
65,0.30967758747825946
66,-0.20176209005427015
67,0.0
68,0.06601858436915875
69,0.012961067983526253
70,-0.056636979316111224
71,0.0
72,-0.3045796643889931
73,0.0
74,-0.3461339152667232
75,-0.903208120325322
76,0.18789898178248898
77,-0.00020120556163638614
78,0.0
79,0.05076644784533457
80,0.056636979316111224
81,0.0
82,0.26664313742979484
83,-0.06814892051925658
84,0.3461339152667232
85,0.903208120325322
86,0.013863108271781166
87,0.00020120556163638614
88,0.0
0,0.21974928872426003
1,0.0
2,0.08385095203157278
3,-0.04912245727670683
4,0.0
5,-0.16599978112492764
6,0.0
7,0.0
8,-0.17666626728969526
9,0.0
10,-0.04092364464896281
11,0.0
12,-0.18387940635755762
13,-0.3675547307859752
14,-0.03841356071776936
15,0.16599978112492764
16,0.0
17,0.0
18,0.17666626728969526
19,-0.6643283426840626
20,0.04092364464896281
21,0.0
22,0.18387940635755762
23,0.31974613736429025
24,0.03841356071776936
25,-0.4061840736178166
26,-0.2102813176293976
27,-0.1266652622424208
28,0.0
29,0.6643283426840626
30,0.0
31,0.0
32,0.0
33,0.09693105069839181
34,-0.16832803637373428
35,0.4061840736178166
36,0.17701006537572306
37,0.1266652622424208
38,0.0
39,-0.24564478831708592
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.12576118282068083
45,0.0
46,-0.03660371360182424
47,0.0
48,0.0
49,0.24564478831708592
50,-0.06854266208872961
51,0.0
52,-0.4101267201075446
53,0.0
54,0.01937021531384764
55,-0.024877503322874417
56,0.0698749658554988
57,0.0
58,0.0
59,-0.009637147496398435
60,0.06854266208872961
61,0.0
62,0.4101267201075446
63,-0.008858867332104392
64,0.1464153729098654
65,-0.10624496454974808
66,-0.18111054097183987
67,-0.27657398645490816
68,0.0
69,0.009637147496398435
70,0.0
71,0.0
72,0.0
73,0.008858867332104392
74,0.12830363097070208
75,0.1311224678726225
76,0.18111054097183987
77,0.27657398645490816
78,0.0
79,-0.13450638268894366
80,0.0
81,-0.3086779034432594
82,-0.12624269029954138
83,0.0
84,-0.5057168799366514
85,-0.1553456450041617
86,0.0
87,-0.09416423302171284
88,-0.1034069396093601
0,0.2400403898304867
1,0.0
2,-0.28392491961622246
3,-0.1312873678191513
4,0.0
5,0.0
6,0.0
7,0.05407459883544807
8,0.0
9,0.0
10,0.0
11,0.0
12,0.28392491961622246
13,0.1312873678191513
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.15314172074543508
21,-0.36185419034250366
22,0.0
23,0.0
24,0.0
25,-0.24576938053627106
26,0.0
27,-0.2735744843500033
28,0.0
29,0.0
30,0.15314172074543508
31,0.17635330584463071
32,0.0
33,0.0
34,0.0
35,0.24576938053627106
36,0.0
37,0.2735744843500033
38,-0.1974176423523869
39,-0.16937880860115007
40,0.0
41,0.18550088449787294
42,-0.15771244684994323
43,0.0
44,-0.5154562559854067
45,0.0
46,0.0
47,0.0
48,0.030187575181970794
49,0.16937880860115007
50,-0.059730229145562364
51,0.0
52,-0.32337007769402715
53,0.0
54,-0.046771167273555014
55,0.0
56,0.0
57,-0.08832656964571084
58,0.1672300671704161
59,0.0
60,0.012916799185468175
61,0.0
62,0.3012189414737251
63,0.0
64,0.46293743976411283
65,0.0
66,-0.5378180663311758
67,-0.011770901241327736
68,0.0
69,-0.3230033798259213
70,0.04681342996009419
71,0.0
72,0.12313846462029854
73,0.0
74,-0.24606431558367947
75,0.0
76,0.3934069584088331
77,0.10009747088703858
78,-0.06360795579527001
79,-0.16104327042380884
80,-0.2317595259094729
81,-0.32586445276890696
82,-0.0715655816612476
83,-0.012059210641627627
84,0.3453542990785283
85,-0.29665670385983023
86,-0.26834522376099657
87,-0.007316117535150046
88,-0.35178706659001957
0,0.0
1,-0.04399599172903712
2,0.0
3,0.0
4,0.0
5,0.009044555199020032
6,0.0
7,0.4237556544986848
8,-0.06027736000635864
9,0.0
10,0.0
11,0.07652998811291956
12,0.0
13,-0.5093125157624199
14,0.0
15,0.0
16,0.0
17,-0.12171525585161702
18,-0.01418210633895034
19,0.0
20,0.0
21,-0.1917493786067621
22,0.0
23,-0.2015044240705421
24,-0.22210037824928952
25,0.0
26,-0.04610017914839315
27,0.1979122136774366
28,0.08487153355596477
29,-0.24732945921628824
30,0.0
31,0.1917493786067621
32,0.0
33,0.09765963584307913
34,0.10368680946278741
35,-0.10086031571340459
36,0.04610017914839315
37,-0.19199847348356913
38,-0.591242023664146
39,0.0320466342634631
40,0.0
41,0.0
42,-0.3155656844994169
43,0.539652776268044
44,-0.09799016770468372
45,-0.10274459704361283
46,0.0
47,0.002769628850650241
48,0.591242023664146
49,0.21528282495282514
50,-0.09947833927048932
51,-0.28952970114809484
52,0.25755234944254035
53,-0.31467982203572176
54,0.14169804064629943
55,0.18819370971904703
56,0.0
57,0.1892288446329189
58,0.0
59,-0.5061155880490595
60,0.09947833927048932
61,0.28952970114809484
62,-0.08944808615637556
63,0.38818434975756055
64,-0.07681616086476195
65,-0.17821021628239675
66,0.0
67,-0.08173030693653038
68,-0.19219290888096208
69,0.5061155880490595
70,-0.4032153597005669
71,0.0
72,-0.2848348898165858
73,-0.3792750102461948
74,0.15152185670964835
75,0.09092714651813305
76,0.0
77,0.08173030693653038
78,0.19219290888096208
79,-0.6918357879183967
80,0.4032153597005669
81,0.0
82,0.4322963110298379
83,0.3792750102461948
84,0.0
85,0.10269427280223409
86,0.0
87,-0.015614346166272774
88,0.0
0,0.0
1,0.057569063692524014
2,0.0
3,0.16066414583624145
4,-0.02365009254243078
5,0.0
6,-0.07484681146716154
7,0.0
8,0.0
9,0.0
10,-0.3027270906052443
11,-0.006211561211985628
12,-0.08049585016709204
13,-0.20464791589831488
14,-0.08570002125519094
15,-0.0676123277579872
16,-0.1595076307060106
17,-0.15633906465750336
18,0.0
19,-0.15059601010698742
20,0.3027270906052443
21,0.006211561211985628
22,0.08049585016709204
23,-0.1720817362312519
24,-0.00853548527404191
25,0.0676123277579872
26,0.23435444217317214
27,0.15633906465750336
28,-0.09730420706614817
29,-0.6155952640670852
30,-0.21888405086046336
31,0.0
32,-0.03606897483527016
33,0.3819241976712102
34,0.11788559907166363
35,-0.5074592414966628
36,-0.291752889165228
37,-0.06463503039980378
38,0.09730420706614817
39,0.701807156445974
40,0.03066198661789532
41,-0.18573991546047286
42,0.03606897483527016
43,-0.04108969094283965
44,-0.14887730332553928
45,0.418245034592678
46,0.291752889165228
47,-0.3583913737612612
48,0.0
49,-0.16412765260637596
50,0.025630196469525246
51,0.18573991546047286
52,0.0
53,0.04108969094283965
54,-0.4834280279425529
55,-0.040677321217300166
56,0.0
57,0.30793912386998246
58,-0.10423232001090776
59,0.19745241542352598
60,0.05811183838571932
61,-0.7215749267467411
62,-0.2642655773205753
63,0.0
64,0.0452921121218719
65,0.12989152812128502
66,0.0
67,-0.16737697038673605
68,0.10423232001090776
69,-0.23711728361632067
70,-0.24333997175489674
71,0.6283834871522607
72,0.1865916854790619
73,-0.4035787571444419
74,0.39159563337673153
75,0.0
76,-0.23712311396715235
77,0.2704955546359076
78,-0.36899393611151554
79,0.17597407265640985
80,0.3478200011422202
81,-0.024054953174030835
82,0.07767389184151341
83,0.3401302275290279
84,-0.0636381102134741
85,0.0
86,0.0595536726528596
87,-0.12240016079208527
88,0.36899393611151554
0,-0.3879138507174552
1,0.01742413696885403
2,-0.2706931978305186
3,0.0
4,0.0
5,-0.09509821291391596
6,0.0
7,0.0
8,-0.15612046635792343
9,0.0
10,0.3879138507174552
11,0.0
12,-0.05277673754120693
13,-0.12294318694079309
14,-0.03630798706271321
15,-0.04578707773056212
16,0.0
17,-0.2062215208124728
18,0.15612046635792343
19,-0.02584687066451885
20,0.0
21,-0.05848829054078597
22,0.3234699353717255
23,0.12294318694079309
24,0.03630798706271321
25,0.1208303020555902
26,-0.4481712563994643
27,-0.5401217657111748
28,-0.5761106436370638
29,-0.16942134281534327
30,0.0
31,0.05848829054078597
32,-0.24735384808987215
33,-0.08231570985000758
34,-0.19190784522363447
35,0.02005498858888788
36,0.4481712563994643
37,0.40074254652783264
38,0.5193167249445874
39,0.19526821347986212
40,-0.8588512087655442
41,-0.2023959477149646
42,0.24735384808987215
43,-0.08796380029935913
44,-0.12654271214709922
45,-0.21640297522382912
46,-0.47716262854917824
47,0.34560073999581487
48,-0.22134415971141452
49,-0.1097954283823116
50,0.3221312272223036
51,0.2023959477149646
52,-0.18919113522833186
53,-0.5454926918624781
54,0.19770364661921858
55,0.21640297522382912
56,0.4547880577280662
57,-0.01903231227212021
58,0.27813807840389093
59,0.09595839035556963
60,0.290067399080115
61,0.0
62,0.18919113522833186
63,0.2533888479063516
64,0.12074691075151511
65,-0.4929615919564979
66,-0.06574281414956273
67,-0.4988851818477617
68,-0.23033501271349277
69,-0.03817069072715884
70,0.06271151011891607
71,-0.020948040406749247
72,-0.22662724985576688
73,0.15846385495455584
74,0.0
75,-0.0815327421434624
76,-0.10866130410922736
77,0.2633794794328313
78,-0.1833499443217005
79,-0.08183876487159181
80,0.18394107234420953
81,-0.12300731526189967
82,-0.014067483734587771
83,0.06934978355560573
84,-0.1073181162932666
85,0.5744943340999603
86,-0.09163018646157539
87,-0.045483667181248744
88,0.15645092581010378
0,0.0
1,0.08946251018641715
2,0.0
3,0.048750807938247265
4,-0.7365451706259494
5,0.0
6,0.0
7,-0.18536285973414368
8,-0.6924958404632814
9,-0.024967234421803153
10,0.0
11,0.0
12,0.0
13,-0.08610394025352341
14,0.3798922017757979
15,0.0
16,0.0
17,-0.39259296479346967
18,0.6924958404632814
19,0.09235324333795158
20,0.0
21,0.0
22,-0.009590554394130035
23,-0.4103132590674549
24,0.18846611911592193
25,0.0
26,0.0
27,0.5172906552153238
28,-0.0011245870257792223
29,0.0
30,0.0
31,-0.008175203201887249
32,-0.10376062513687101
33,0.5623073771617106
34,-0.08042645588739217
35,0.0
36,0.0
37,0.03120463240106275
38,-0.06200526784926441
39,0.0
40,-0.12512171064919952
41,-0.16513718564021196
42,0.11335117953100105
43,-0.6012050800293385
44,0.15010629144540333
45,-0.24600424600990622
46,0.0
47,0.029460536911226853
48,-0.05271987209210116
49,-0.010692487270880013
50,0.03506649596997835
51,0.1733123888420992
52,-0.271912869945253
53,0.3857266230364539
54,0.09462042517334646
55,-0.01638917820527419
56,-0.024196535996614976
57,-0.10008140400786847
58,-0.22621648743018974
59,-0.10826219334171261
60,0.04006269626054815
61,0.0
62,0.09682924210627664
63,-0.1100605734824951
64,0.0038865890028719763
65,0.0698874008162238
66,-0.06839428978950901
67,-0.3520798666195908
68,0.10851698771905893
69,0.029735943865026204
70,-0.05707297871876005
71,-0.46838278340681794
72,-0.04129270090236159
73,-0.0024447240430447437
74,-0.26527332790410096
75,-0.2710964630463285
76,-0.1961895565450953
77,0.14760353664221004
78,0.010175876841144182
79,0.06962704972440759
80,-0.12665935174534249
81,-0.38669446036820787
82,0.005678161517282843
83,-0.03756758899753765
84,0.26527332790410096
85,0.05354187785032405
86,0.2463541317183927
87,-0.09938004769142672
88,-0.4686986357590149
0,0.1098145113824952
1,-0.05661457928888236
2,0.2471238138777817
3,0.0
4,0.0
5,0.1717323985684649
6,-0.05626249374359882
7,-0.08859619688670561
8,0.3385341777062313
9,0.36987344434395963
10,-0.6976444349978534
11,0.05661457928888236
12,0.05064318926680078
13,-0.1992544380457042
14,0.0
15,-0.22395503784561077
16,0.038412442558660054
17,-0.03675331192869502
18,0.12325292427785617
19,0.1252752771914485
20,0.6976444349978534
21,0.0
22,-0.2143973128439407
23,-0.12204590846243091
24,-0.20639852350517063
25,0.22395503784561077
26,-0.6393230619060708
27,0.12534950881540063
28,-0.15030531939771297
29,-0.6958531702244726
30,0.0
31,0.0
32,0.18319221637514715
33,-0.08044897270549167
34,0.08813139967600603
35,-0.03859892091456041
36,0.5817713364679777
37,-0.2799468001750094
38,0.15030531939771297
39,0.28589665515028045
40,-0.16758701543640553
41,-0.1160670634026637
42,0.031205096468793547
43,0.37988089335848274
44,-0.027443425572250213
45,-0.10359339011256419
46,0.07540177662303194
47,0.03146409961469676
48,-0.5033678160728072
49,0.2566444021433193
50,0.017356138608116356
51,0.1160670634026637
52,-0.016475610195657797
53,-0.23404546739778354
54,0.009338658509029374
55,0.1421923110271246
56,-0.201271216895067
57,0.24848270056031263
58,0.5033678160728072
59,0.15331211293087288
60,0.15023087682828917
61,-0.29038759047794493
62,0.016475610195657797
63,0.25591389325292757
64,0.13637189089238544
65,-0.08856007101750119
66,0.201271216895067
67,-0.10766156610424993
68,0.0
69,0.0
70,0.0
71,0.03315353343582639
72,0.0
73,0.0
74,0.0
75,0.08856007101750119
76,0.0
77,0.10766156610424993
78,0.0
79,-0.03226811037711741
80,0.0
81,0.25723405704211855
82,0.0
83,0.0
84,-0.5862971593502833
85,-0.003934403860855973
86,-0.41289764696517695
87,-0.26233628285903987
88,-0.11301426031886785
0,0.018097340236405968
1,-0.5862962517017325
2,0.32499586640867284
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.1454493316136798
9,0.028203159062487604
10,-0.25381974456154777
11,0.5862962517017325
12,0.0
13,0.0
14,0.0
15,-0.17756348632580254
16,-0.4387342630683376
17,-0.2491120084382359
18,0.0
19,0.0
20,-0.17754550363840615
21,-0.00836966916540205
22,-0.05624182355534724
23,0.0
24,0.0
25,-0.15558640897583154
26,0.4387342630683376
27,0.2491120084382359
28,0.0
29,-0.04190446584286056
30,-0.061119365475409415
31,0.00836966916540205
32,0.05624182355534724
33,-0.2984039417379972
34,0.0
35,0.3331498953016341
36,-0.23970183767761255
37,-0.5469894477116253
38,0.0
39,0.04190446584286056
40,0.49248461367536334
41,-0.14845961465850666
42,-0.0682564781675008
43,0.2984039417379972
44,-0.12883504502497445
45,-0.05743048935936579
46,0.23970183767761255
47,0.5469894477116253
48,-0.41618689990781776
49,-0.2640104308100024
50,0.0
51,0.14845961465850666
52,0.0682564781675008
53,-0.19742833208106159
54,-0.05102730033243996
55,0.05743048935936579
56,0.0
57,-0.666588935263868
58,0.13142130203755187
59,-0.008720957870979595
60,-0.07471639561190535
61,-0.019522590200552026
62,0.0
63,-0.3092237444124114
64,-0.13364985187270306
65,-0.04148762888607105
66,0.0
67,0.5652704084350728
68,-0.0050670701703289245
69,-0.3395869290421774
70,-0.41526695769896016
71,-0.11756902756770649
72,0.0
73,0.4661524534542152
74,0.1465563799364713
75,0.04148762888607105
76,-0.277316118668136
77,0.10131852682879516
78,0.04479841999927814
79,0.5112146809753786
80,0.4899833533108655
81,-0.1063016092192467
82,0.0
83,-0.2447286289998929
84,0.002632185021655964
85,-0.3400901412286309
86,0.1429768064001088
87,-0.3343135708368309
88,0.24503424804131668
0,0.0
1,0.0
2,0.41686978584137446
3,-0.06880289459170119
4,-0.4302398353018123
5,-0.4297723582366753
6,0.0
7,0.0
8,-0.09769609843913973
9,0.0
10,-0.12157967044785212
11,0.0
12,-0.1725742494745669
13,-0.06979097177369586
14,0.3416795204273111
15,0.5522030277078855
16,0.0
17,-0.4233559720410587
18,0.1223312634768734
19,0.0
20,0.12157967044785212
21,0.0
22,0.1725742494745669
23,-0.4836765025444696
24,-0.0562801119042079
25,0.0
26,0.0
27,0.31186903777433517
28,0.10811266624481886
29,0.0
30,0.0
31,0.0
32,-0.06646706858055118
33,0.6222703689098666
34,-0.3306046509950126
35,-0.1893506628362246
36,0.0
37,-0.05220545879109373
38,-0.21165863177595934
39,-0.24382626821361886
40,-0.1415077700050309
41,-0.30149239615803813
42,-0.38178619612341336
43,-0.07204126406015221
44,0.4754450777737217
45,-0.47675099917988706
46,0.0
47,0.1383057562666733
48,-0.021453249585287493
49,0.24382626821361886
50,0.02755994602199474
51,0.30149239615803813
52,0.3650448398955165
53,-0.7240806205957107
54,0.0
55,0.6408320115948688
56,0.0
57,-0.03707595612947201
58,0.23311188136124683
59,-0.2502650338654788
60,-0.2228746346163858
61,-0.018351886019555175
62,-0.17123038073830732
63,0.6577138336946158
64,-0.38914987615913443
65,0.02526965042124285
66,-0.11600024090972372
67,0.05135135745861874
68,0.0
69,0.2502650338654788
70,0.18225093862252406
71,-0.03378103996301962
72,-0.29677813579384654
73,-0.155682035676726
74,0.03412681635888437
75,0.0
76,0.11600024090972372
77,-0.43326192123088236
78,0.0
79,-0.10575403087013813
80,-0.034011506251178325
81,-0.2688500745519049
82,0.3472375742571046
83,-0.2635203416326541
84,0.35502305980025006
85,-0.07185810938468717
86,-0.2618154702366049
87,0.42505297220309035
88,-0.3409975899481601
0,0.027324055045348405
1,0.0
2,0.31037465588616153
3,0.0
4,-0.23302883331615998
5,0.0
6,0.14601449769405017
7,0.3158558229927751
8,0.8159027059852411
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.1542384193129296
15,-0.2488237392572502
16,0.0
17,0.35154824476198954
18,-0.14467007649975416
19,0.0
20,0.0
21,-0.3118234801064649
22,-0.19243298017650734
23,0.0
24,0.07879041400323039
25,0.2488237392572502
26,0.0
27,0.0
28,0.14467007649975416
29,-0.22299990073550424
30,-0.35525104351287295
31,0.3118234801064649
32,0.16810022266131042
33,0.0
34,-0.04440387608868657
35,-0.45099011439643166
36,0.0
37,-0.24942752972175974
38,-0.13068434277950447
39,0.11460771371350709
40,0.35525104351287295
41,0.0
42,-0.08102061771738489
43,-0.2853820444936105
44,-0.2762514948598366
45,0.1676161621698452
46,-0.38440232309396605
47,-0.0747353358563031
48,-0.3605708693488874
49,0.10839218702199716
50,-0.3844372407827017
51,-0.5084291905769176
52,0.10535337523258181
53,0.2853820444936105
54,0.24243666294458732
55,-0.016504806348215828
56,-0.22875463202310597
57,-0.45761570791191053
58,0.06239039780407718
59,-0.2906950191657015
60,-0.3659541716644156
61,0.265346111148668
62,0.0
63,-0.4561888254552492
64,-0.39646068607589446
65,0.2998787585748023
66,0.1783959808528568
67,0.07883442617513978
68,0.12881837001914853
69,0.023254125063163156
70,0.3483237850756268
71,0.06387334549164692
72,-0.14710453985178806
73,-0.357604031172307
74,0.26739788708832335
75,-0.08989327815812598
76,-0.015588136422355126
77,0.47348940009429835
78,-0.25909029598329997
79,0.007220864096013635
80,0.2603991848984313
81,-0.07163846556991071
82,-0.16394214352998426
83,0.6643155702955218
84,-0.1521602748834343
85,-0.4730715217204762
86,0.015178160050808187
87,-0.18651022456916444
88,0.04879326021429442
0,0.6173958435896907
1,0.0
2,0.0
3,0.4357672557021528
4,0.0
5,0.10848527582555978
6,-0.10760954488587693
7,0.0
8,0.0
9,-0.2991062737275253
10,0.0
11,0.0
12,0.0
13,-0.09518734859572164
14,0.0
15,0.0739077662490999
16,0.10760954488587693
17,-0.6714325001819386
18,-0.13205870499693573
19,-0.33164109735015895
20,0.0
21,0.0
22,-0.2639210730561822
23,-0.0587898469353525
24,0.0
25,0.03631280004339621
26,-0.2629349466374107
27,0.43822867519061043
28,-0.046995543538742246
29,0.43599354194137957
30,-0.6583108287442929
31,0.0
32,0.2639210730561822
33,0.15397719553107414
34,0.0
35,0.0
36,-0.009636115781051946
37,0.23320382499132808
38,0.17905424853567797
39,0.19790817297869712
40,0.08571102959430266
41,-0.24791129958776292
42,-0.21814573898315026
43,-0.27046413741612285
44,0.0
45,0.0
46,0.27257106241846263
47,0.0
48,-0.23724194534910048
49,0.0
50,0.5725997991499903
51,0.24791129958776292
52,0.21814573898315026
53,-0.17798766267478927
54,0.0
55,-0.037655332462703583
56,-0.11779174223299782
57,-0.11592852712523294
58,0.23724194534910048
59,0.0
60,0.0
61,0.0
62,0.0
63,0.2844360267927448
64,-0.41716092121479476
65,-0.049335271147681437
66,0.11779174223299782
67,0.11592852712523294
68,-0.37549926098631137
69,0.0
70,0.0
71,-0.0798351283017752
72,0.0
73,0.1640157732981673
74,0.23295525239483217
75,0.06368637325511739
76,0.0
77,-0.030879303675334424
78,0.37549926098631137
79,0.0
80,0.0
81,0.0798351283017752
82,-0.31912204941535083
83,0.0
84,0.1842056688199626
85,-0.021506172859346195
86,0.0
87,0.030879303675334424
88,0.0
0,0.6685623008387048
1,0.0
2,0.0
3,0.4783029302178875
4,0.016850150444237877
5,0.0
6,-0.23406490105326172
7,0.5651037153568246
8,0.0
9,0.0
10,0.0
11,-0.24474031978127997
12,0.0
13,0.0
14,0.0
15,-0.06332064952990002
16,0.23406490105326172
17,-0.17462039781467886
18,-0.5239400251571287
19,0.0
20,-0.14397843485496142
21,0.19835683404862559
22,-0.2195801444025388
23,0.0
24,-0.21272378196976438
25,-0.20023070134253362
26,-0.12441193700704456
27,0.17462039781467886
28,0.5239400251571287
29,0.0
30,0.07205544053317758
31,0.046383485732654384
32,0.2195801444025388
33,0.0
34,0.21272378196976438
35,0.13768086282141656
36,0.12441193700704456
37,0.0
38,0.0
39,0.0
40,0.07192299432178384
41,-0.19232443663745236
42,-0.11914578821075095
43,0.0
44,-0.16683038695852082
45,0.12587048805101708
46,0.0
47,-0.05280178562773685
48,0.0
49,0.0
50,0.0
51,0.07940238474396044
52,0.03203025502429013
53,-0.24913689670666117
54,-0.01263959792112923
55,-0.7582952989317882
56,0.0
57,-0.5980680413515451
58,-0.195570656421435
59,0.0
60,-0.26388778554243186
61,0.11292205189349191
62,0.08711553318646081
63,0.18768024886454437
64,0.17946998487965005
65,0.20932325236579025
66,0.0
67,0.5999415850083216
68,0.195570656421435
69,-0.028106555158181834
70,0.09960270748918065
71,-0.5411900218399971
72,0.0
73,-0.0020104948325632144
74,0.0
75,0.548972046565998
76,0.0
77,0.05092824197096024
78,0.0
79,0.028106555158181834
80,0.1642850780532512
81,0.5411900218399971
82,-0.2973146551360055
83,0.05959792233903094
84,-0.2994692885536382
85,0.0
86,0.0
87,0.0
88,-0.21366464085340509
0,-0.2581641220589363
1,0.0
2,0.0
3,-0.2889693698051529
4,0.0
5,-0.22406243676527626
6,0.0
7,0.0
8,0.11909612440795325
9,0.0
10,0.7155294028260055
11,-0.2883785980282547
12,-0.41447163203682713
13,0.6100547321489862
14,0.0
15,0.22406243676527626
16,0.0
17,0.0
18,0.0
19,0.0
20,0.17058712433371181
21,0.2883785980282547
22,0.283950104921473
23,-0.6859570973720073
24,-0.08120848685969595
25,0.0
26,0.0
27,-0.06445533158831562
28,0.0
29,-0.06290240643456979
30,0.0
31,0.0
32,0.10545504043155496
33,0.6859570973720073
34,0.08120848685969595
35,-0.07824539535561403
36,0.0
37,0.06445533158831562
38,0.0
39,-0.5228066823104964
40,0.0
41,-0.2738124932934536
42,-0.49547510992159977
43,-0.2664524150586798
44,0.0
45,0.07824539535561403
46,-0.13155340678490535
47,0.0
48,0.0
49,0.20185559221787935
50,-0.45827221680907493
51,0.11448256161915038
52,0.4219464920237545
53,0.2664524150586798
54,-0.2982491308093559
55,-0.18577716725070081
56,0.13155340678490535
57,0.0
58,-0.03698465075136237
59,0.2528354972323654
60,0.42461271276889456
61,0.1593299316743032
62,0.042607936278451275
63,0.0
64,0.2615528020631055
65,-0.5216443015667731
66,-0.0902427214700704
67,-0.15840510158428867
68,-0.07471134926812462
69,-0.1497796753343158
70,-0.06373068621233802
71,0.0
72,0.05598716830319317
73,-0.2528307279761658
74,0.036696328746250395
75,0.475729403873308
76,0.0902427214700704
77,-0.26632812136599626
78,-0.21127009645470285
79,0.2807976746291373
80,0.09739019025251838
81,-0.15460439590680486
82,-0.5732356941777335
83,-0.11626286909001049
84,-0.36317508170752233
85,0.18692326352553434
86,-0.22500643229847828
87,0.3570084195092895
88,-0.38958958147014094
0,0.6853259973743786
1,0.0
2,0.0
3,0.42918409143256864
4,-0.01374020561326561
5,0.0
6,-0.0742902994446224
7,0.034591511060158786
8,0.12451527661324224
9,-0.5488737853729015
10,-0.021755952054432037
11,0.0
12,-0.22156273334281273
13,-0.03385606574717437
14,0.01374020561326561
15,0.0
16,0.0742902994446224
17,-0.5543140670205533
18,0.0
19,0.14553964767649336
20,0.05980381119860201
