,0
91,0.05744660987488559
92,-0.013654298609576898
93,-0.026155388945017122
94,-0.009645761527635965
95,-0.27332316060558787
96,0.16582274099027344
97,0.21720018927443385
0,0.0
1,-0.19320100031211107
2,0.19320100031211107
3,0.0
4,-0.07485397562073204
5,0.07485397562073204
6,0.0
7,0.0
8,0.0
9,-0.6834503645472683
10,0.6834503645472683
11,0.0
12,0.0
13,-0.17982192718315881
14,0.17982192718315881
15,0.0
16,-0.10205162192331885
17,0.10205162192331885
18,0.0
19,-0.6698320462757774
20,0.5947650204865547
21,-0.27762274151212285
22,0.3526897673013455
23,0.0
24,0.0
25,-0.29817085006051547
26,0.07911231394755025
27,0.21905853611296522
28,0.0
29,-0.008146855343019621
30,-0.16729071339068924
31,0.17543756873370886
32,0.0
33,-0.22145778309171793
34,0.22145778309171793
35,-0.13688033822204826
36,-0.04728915947664891
37,0.18416949769869717
38,0.0
39,0.0
40,0.0
41,-0.13285037075132322
42,-0.03585631371118225
43,0.16870668446250547
44,0.0
45,0.0
46,0.0
47,-0.25628567387204004
48,0.25628567387204004
49,-0.12776047950020086
50,0.12776047950020086
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.09621709102678555
59,0.0005630421931033247
60,0.09565404883368223
61,-0.12264192294220544
62,0.036891761576420046
63,0.0857501613657854
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,-0.18619909807205537
70,0.010173389291833312
71,0.17602570878022206
72,0.0
73,0.0
74,-0.021747497874032407
75,-0.14433817004588023
76,0.16608566791991264
77,0.0
78,-0.052902329514012414
79,0.052902329514012414
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,-0.11102972672326894
87,0.11102972672326894
88,-0.4446334391167601
89,0.4446334391167601
90,-0.03285555028186116
91,0.03285555028186116
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
0,0.13604190898567936
1,0.0
2,0.0
3,-0.02560158302429605
4,0.02560158302429605
5,0.0
6,-0.1471123549229686
7,0.1471123549229686
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.06238170355868522
13,0.06238170355868522
14,-0.155301718736915
15,0.155301718736915
16,0.0
17,0.0
18,-0.14510960178350962
19,0.14510960178350962
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.8130285232998014
25,0.8130285232998014
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.00048086940073521767
32,0.00048086940073521767
33,0.0
34,0.0
35,0.0
36,-0.10949832492241407
37,0.062086134936661264
38,0.047412189985752806
39,-0.02494190922335915
40,0.02494190922335915
41,0.0
42,-0.18146429547193954
43,0.18146429547193954
44,0.0
45,0.0
46,-0.02886777767119042
47,0.02886777767119042
48,-0.12716517739356015
49,0.12716517739356015
50,0.0
51,-0.6105005532240686
52,0.37993675262107934
53,0.2305638006029893
54,-0.05110590610617061
55,0.05110590610617061
56,-0.07352038491703439
57,0.07352038491703439
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,-0.05510886256236325
65,0.05510886256236325
66,0.0
67,-0.12187612772869572
68,0.12187612772869572
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,-0.23010173525793454
78,0.23010173525793454
79,-0.15991791008581846
80,0.15991791008581846
81,-0.035457181280923566
82,0.035457181280923566
83,0.0
84,0.0
85,-0.318289016613965
86,0.29667664955211426
87,-0.07292593762261901
88,-0.09125393866212772
89,0.1857922433465975
90,-0.14904374149670407
91,0.14904374149670407
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,-0.07935020304740037
3,0.017588167886858352
4,0.06176203516054202
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.035322382893954174
11,0.035322382893954174
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.665148545472614
18,0.665148545472614
19,0.0
20,0.0
21,0.0
22,-0.004112425747402004
23,0.004112425747402004
24,0.0
25,0.0
26,0.0
27,-0.08272828309098923
28,0.08272828309098923
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.41251920867390146
34,0.41251920867390146
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.4735286360586429
42,0.4735286360586429
43,0.0
44,-0.04465459564977359
45,0.04465459564977359
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,-0.010661208100310793
55,0.010661208100310793
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,-0.6037851508465175
65,0.6037851508465175
66,0.0
67,0.0
68,0.0
69,0.0
70,-0.27790550947253323
71,0.20668455934813101
72,0.07122095012440222
73,0.0
74,0.0
75,-0.07531100703088323
76,0.07531100703088323
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,-0.00907427976042996
84,0.00907427976042996
85,0.0
86,0.0
87,0.0
88,0.0
89,-0.16832758962788208
90,0.16832758962788208
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,-0.07041857392095563
3,0.032689099825427226
4,0.037729474095528404
5,0.0
6,-0.1943238686389973
7,0.1943238686389973
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.17350507867971698
13,-0.29127428274180334
14,0.4647793614215203
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,-0.0624011614529536
26,0.0624011614529536
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-0.021791256935207448
35,0.021791256935207448
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.10179869688540633
45,0.10179869688540633
46,-0.9591797455124071
47,0.9591797455124071
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.11725610607777215
53,-0.2878738415916625
54,0.40512994766943466
55,0.0
56,0.0
57,0.0
58,-0.23601773501402945
59,0.23601773501402945
60,0.0
61,0.0
62,-0.23639394282654058
63,0.23639394282654058
64,-0.028948437605004762
65,-0.7550269143099783
66,0.783975351914983
67,0.0
68,0.0
69,-0.8606940678226743
70,0.6755096829079626
71,-0.12570701343217916
72,0.31089139834689083
73,0.0
74,0.0
75,0.0
76,-0.18157944748875654
77,0.18157944748875654
78,0.0
79,-0.09547870387738155
80,-0.10596960355488694
81,0.17258271817943793
82,0.006866012891144191
83,-0.4526772449497144
84,0.4704066804600272
85,0.004270140851373561
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,-0.2555641917980206
94,0.2555641917980206
95,0.0
96,0.0
97,0.0
0,0.0385806128637084
1,-0.10755557462795517
2,0.051288462201091956
3,-0.05902411508901284
4,0.0072591129331561755
5,0.10803211458271988
6,0.0
7,-0.3003673167498303
8,0.3003673167498303
9,0.0
10,0.0
11,0.0
12,-0.10096711432607564
13,0.05578732464865421
14,0.04517978967742142
15,0.0
16,0.0
17,-0.453444194392831
18,0.453444194392831
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.0008637094109628096
24,0.0008637094109628096
25,0.0
26,-0.7510589188412935
27,0.46943165856346536
28,0.28162726027782814
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-0.14404166581657574
35,0.14404166581657574
36,-0.08532184688520517
37,-0.023863493588123674
38,0.10918534047332884
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,-0.06037221692609085
54,0.06037221692609085
55,0.0
56,0.0
57,-0.25396967642432466
58,0.25396967642432466
59,0.0
60,0.0
61,0.0
62,-0.48769649207405985
63,0.48769649207405985
64,-0.08703794797606024
65,0.08703794797606024
66,0.0
67,0.0
68,-0.2765413272990266
69,0.2765413272990266
70,0.0
71,0.0
72,0.0
73,-0.13315123114403937
74,0.13315123114403937
75,0.0
76,0.0
77,-0.06895690435462676
78,0.06895690435462676
79,0.0
80,-0.1205156047467717
81,-0.6582233369099723
82,0.6719514596771592
83,-0.11770686898343297
84,0.22449435096301773
85,-0.23797422502299248
86,0.23797422502299248
87,-0.12940480063490878
88,-0.01677215719102154
89,0.14617695782593032
90,-0.11048398714877794
91,-0.14907690602013857
92,0.15759256204848604
93,0.10196833112043047
94,0.0
95,0.0
96,0.0
97,-0.7020665874369538
0,0.0
1,-0.07417194299527285
2,0.02570200862376626
3,0.037924120891336566
4,-0.031610240402099365
5,-0.050687313560124236
6,0.09284336744239363
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0517841284940469
13,0.0517841284940469
14,0.0
15,0.0
16,-0.05948442873608084
17,0.05948442873608084
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.1902780675661251
27,0.06289900939210125
28,0.10329017662787165
29,0.024088881546152185
30,-0.056976780589378384
31,0.056976780589378384
32,0.0
33,0.0
34,0.0
35,-0.6155071725388566
36,0.6155071725388566
37,-0.08936630086222319
38,0.08936630086222319
39,0.0
40,-0.09345714108841163
41,0.09345714108841163
42,0.0
43,-0.4367056817344239
44,0.4367056817344239
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.3069506344418793
59,0.3069506344418793
60,-0.12165389218639833
61,0.12165389218639833
62,0.0
63,-0.5231950011585402
64,0.1815491667058196
65,0.34164583445272056
66,-0.10336989780169492
67,0.10336989780169492
68,0.0
69,0.0
70,0.0
71,-0.4534000516380623
72,0.43115060412753314
73,-0.4043893147926616
74,0.42663876230319075
75,-0.552104049688189
76,0.4736514344634815
77,0.07578100054963577
78,0.0026716146750718206
79,0.0
80,0.0
81,0.0
82,-0.21584086476839082
83,-0.4545744297371454
84,0.6704152945055362
85,-0.11060368344262983
86,-0.44150659281800886
87,0.1442854159404705
88,0.4078248603201682
89,0.0
90,0.0
91,-0.6602310311331169
92,0.6602310311331169
93,0.0
94,-0.22641745294897087
95,0.16225094973486842
96,-0.008544307432875153
97,0.0727108106469776
0,0.023712436250611146
1,-0.031050312215396225
2,0.031050312215396225
3,0.0
4,-0.08025772713240042
5,0.08025772713240042
6,0.0
7,-0.31141087357294883
8,0.17474461362060334
9,-0.3455166430588086
10,-0.20498093393333394
11,0.687163836944488
12,0.0
13,-0.19880076097585442
14,0.07687592522907549
15,-0.12084203989023845
16,0.24276687563701738
17,0.0
18,0.0
19,0.0
20,-0.03754544290029793
21,0.03754544290029793
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.1544636095611358
30,0.10023520492597282
31,0.054228404635162986
32,0.0
33,-0.09609590153453984
34,-0.051786735313401944
35,0.14399797596156538
36,-0.7411426699251198
37,0.20071031599479056
38,0.49340696691621033
39,0.035747764604953436
40,0.015162283295541812
41,0.0
42,-0.10994462758011148
43,0.10994462758011148
44,0.0
45,-0.07220193768341743
46,0.07220193768341743
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.1702772323599362
52,0.018557144723787555
53,-0.004572148672497889
54,0.15629223630864653
55,0.0
56,0.0
57,0.0
58,-0.1506312077986145
59,0.1245137277902365
60,-0.5686656641138005
61,0.5117274184233741
62,0.08305572569880437
63,-0.17524577629447846
64,0.03547081767284754
65,-0.2294670377680711
66,0.369241996389702
67,0.0
68,-0.00014999517811875585
69,0.00014999517811875585
70,-0.12964859130096784
71,-0.37010629663854944
72,0.00933776319922941
73,0.48096380312609643
74,0.009453321614191434
75,0.0
76,-0.06234226708794022
77,0.06234226708794022
78,0.0
79,0.0
80,-0.005309845962436555
81,-0.49417280498502214
82,0.4005230118071883
83,0.008823305220956423
84,0.09013633391931397
85,-0.2356686205786851
86,0.09102844835206625
87,0.14464017222661885
88,-0.08063341913189881
89,-0.07254195766534954
90,0.15317537679724835
91,-0.5484341222676281
92,0.20990750784755707
93,0.1169557625088804
94,0.22157085191119064
95,-0.3475651151136475
96,0.3475651151136475
97,0.0
0,0.11693672031861668
1,-0.0014390876831363864
2,0.0014390876831363864
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.034959992200925605
8,-0.24033690543904085
9,0.27529689763996645
10,0.0
11,-0.1494438071820825
12,-0.022222304805594062
13,0.17166611198767656
14,0.0
15,-0.10530608742828718
16,-0.4529452782164613
17,-0.04036135442173161
18,0.49947934623059004
19,0.09913337383589005
20,0.0
21,-0.66737229283014
22,0.6169094299787259
23,-0.11619363377794678
24,0.16665649662936088
25,0.0
26,-0.07144332733389558
27,-0.32772944199530263
28,0.2584551519728956
29,0.14071761735630262
30,0.0
31,-0.058097516160176776
32,-0.28642737426101017
33,0.26797138344161786
34,-0.12000129248433156
35,-0.2968409346719423
36,0.4933957341358429
37,0.0
38,0.0
39,-0.5020270902639155
40,0.5020270902639155
41,0.0
42,-0.0024700739627075974
43,-0.20981680669449765
44,-0.023147099814394778
45,0.031142019482337857
46,0.18671780101930413
47,0.017574159969958036
48,-0.14553323266645812
49,-0.017543753557539232
50,-0.1152340486061505
51,0.27831103483014785
52,0.0
53,-0.23450172016285353
54,0.011399415704310023
55,0.1375573149935403
56,0.08554498946500322
57,-0.6795125991982439
58,0.6257091606505211
59,-0.26744806330536686
60,0.3212515018530897
61,-0.6951508143553127
62,0.5408519473700377
63,0.15429886698527484
64,-0.16925408920360974
65,0.10848352541807049
66,0.060770563785539244
67,0.0
68,-0.026591162190062634
69,-0.23519029189110152
70,-0.31622353567449074
71,0.578004989755655
72,0.0
73,-0.17091142851122643
74,-0.0948010761217517
75,0.11073315218813506
76,0.10534762634601069
77,-0.015569558228217262
78,-0.2062738392154203
79,0.27147512354246994
80,-0.4408564166964536
81,0.05306450583264721
82,0.37553000396585234
83,-0.03264290337964315
84,0.044904810277597185
85,-0.24817757384058658
86,-0.21444156307870554
87,0.3159150865125131
88,-0.11704548029182804
89,0.16129200434532343
90,0.07385987064509125
91,0.028597655708192393
92,0.0
93,-0.13871063766522929
94,0.06695809258577645
95,0.07175254507945283
96,-0.06636421516894375
97,0.02507619001613337
0,0.0
1,-0.042357075293527835
2,0.042357075293527835
3,0.0
4,-0.020607369238148432
5,-0.24926380532428472
6,0.26987117456243315
7,-0.10572368309519165
8,-0.09447913316540513
9,0.06976374423181742
10,0.13043907202877936
11,0.0
12,-0.14773186566583318
13,0.14773186566583318
14,-0.16234451111678494
15,0.16234451111678494
16,-0.10573333289261377
17,0.10573333289261377
18,0.0
19,0.0
20,-0.3064982107526836
21,-0.031003775143713108
22,0.2052133499335429
23,0.13228863596285378
24,0.0
25,0.0
26,-0.16634615313440915
27,0.16634615313440915
28,0.0
29,-0.008113645566853234
30,-0.15700903994050341
31,0.16512268550735665
32,-0.055861356637244786
33,0.055861356637244786
34,-0.06921020793316845
35,0.06921020793316845
36,-0.2326936113570941
37,0.11220135080145521
38,0.12049226055563889
39,0.0
40,-0.07956976833062956
41,0.07956976833062956
42,0.0
43,-0.2695357982480321
44,0.21118772160243326
45,-0.09367313309626446
46,-0.5419485444721369
47,0.6939697542140002
48,0.0
49,-0.13401032712728156
50,0.13401032712728156
51,-0.5367660187299703
52,0.40711607455684756
53,0.1296499441731228
54,0.0
55,0.0
56,-0.16053109882842787
57,-0.019945650976271212
58,-0.2338272380631221
59,0.34343658554060763
60,0.07086740232721356
61,-0.8149014219905083
62,0.13480975969975584
63,0.5879813389532369
64,-0.06022660635127275
65,-0.17149720311604244
66,0.2611994942392497
67,-0.12307202847293086
68,-0.03723228034877135
69,0.03933173044139393
70,0.12591411840851097
71,-0.11010485441499873
72,-0.03540234386238039
73,0.2032002968147575
74,-0.27241365949883956
75,0.19364746335097338
76,0.07876619614786617
77,-0.22417426219711722
78,-0.13546190116087098
79,-0.24036651617931032
80,0.4559722699269679
81,0.14403040961033065
82,-0.5718979402831639
83,0.5718979402831639
84,-0.5037367923764259
85,0.3753865946350313
86,0.09399207998418613
87,0.03435811775720843
88,0.0
89,-0.5717107954977219
90,0.35543836522012046
91,0.21627243027760135
92,0.0
93,-0.066671751641175
94,-0.4651285341813219
95,0.11060280592316613
96,0.2514190548759294
97,-0.06612465696080161
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.0060217980263379545
7,0.0060217980263379545
8,-0.5243665545788272
9,0.5243665545788272
10,0.0
11,-0.4707983571194956
12,0.36001063047392146
13,0.11078772664557412
14,-0.02023944508193798
15,0.02023944508193798
16,0.0
17,0.0
18,-0.07233284709968724
19,0.07233284709968724
20,0.0
21,0.0
22,-0.016938994489200776
23,-0.1637786984797872
24,0.180717692968988
25,-0.026862370597201757
26,0.026862370597201757
27,-0.3938118013398738
28,0.3938118013398738
29,0.0
30,-0.007201972222511177
31,-0.19683651638077848
32,-0.3582687196517855
33,0.5623072082550752
34,0.0
35,0.0
36,0.0
37,-0.07563254832101984
38,-0.27841673981188764
39,0.3540492881329075
40,-0.14666975801275983
41,0.06083318567006546
42,-0.011604048102169195
43,0.09744062044486357
44,0.0
45,-0.5158631592607281
46,0.36020600145175363
47,-0.06093731171056482
48,0.09279144072208423
49,-0.8652415978685453
50,0.929977387282524
51,0.059067239383476355
52,-0.36210736788152265
53,0.36210736788152265
54,-0.43561338920020787
55,0.43561338920020787
56,0.0
57,-0.20870798328221318
58,-0.24502073996893003
59,0.18228788439900956
60,-0.09397750710082775
61,0.33206607872866223
62,-0.11322743829667059
63,-0.09856818457737182
64,0.09663372265600212
65,-0.38543484860498173
66,0.2201508146627072
67,0.18762975023782835
68,0.01593760666127908
69,-0.03982383391912159
70,-0.2161187502816514
71,0.0880205418663298
72,-0.25351988491088284
73,0.1227454837496339
74,-6.702623544685427e-05
75,0.012197271415846922
76,0.39679704280079864
77,-0.5361549925037383
78,0.22855304384674696
79,-0.041162288410465764
80,0.24104740226998655
81,-0.1340661337592718
82,-0.14996177502836605
83,-0.03290267864562191
84,0.4246474222307304
85,-0.1958354615184048
86,-0.1710267903681877
87,0.3668622518865925
88,-0.6245731818416729
89,0.22022170462322171
90,0.14988272336880104
91,0.040221437257433434
92,-0.023463473020967185
93,0.03293458538754912
94,-0.22473226541821056
95,0.07587733567936428
96,-0.055634501577177975
97,0.09072454907047456
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.09211687261727242
5,-0.015478221122721791
6,0.10759509373999421
7,-0.08973927157277384
8,0.08973927157277384
9,0.0
10,0.0
11,-0.3344056884146357
12,0.028994261042663005
13,0.3054114273719727
14,0.0
15,0.0
16,-0.5221893862077283
17,0.3615692142694203
18,0.12909551822737497
19,0.03152465371093305
20,0.0
21,-0.5739342761572097
22,0.5263504304438029
23,0.04758384571340679
24,-0.1586990642337801
25,0.06977235978589669
26,0.08892670444788342
27,0.0
28,0.0
29,0.0
30,-0.0012585164359127932
31,0.0012585164359127932
32,0.0
33,0.0
34,-0.06914237659913325
35,0.011093459349282075
36,0.05804891724985117
37,0.0
38,-0.03773709388826996
39,-0.05988601697834384
40,0.0976231108666138
41,0.0
42,0.0
43,-0.23480494461657475
44,-0.6024529147152008
45,0.6551869873530826
46,0.18207087197869298
47,0.0
48,-0.061393863813610006
49,-0.02835021745045796
50,0.08974408126406797
51,0.0
52,0.0
53,-0.3145432824437183
54,0.3145432824437183
55,0.0
56,0.0
57,0.0
58,-0.5683407021316806
59,0.37464699535166207
60,0.19369370678001852
61,-0.36559707281355036
62,0.30023718700322233
63,0.05228252751372042
64,-0.2204249666075223
65,0.23350232490412992
66,-0.012291729284373165
67,-0.03436351218703104
68,0.04665524147140421
69,0.0
70,-0.1758870543579205
71,0.13255987684722537
72,0.04332717751069515
73,-0.10557612410708428
74,0.10557612410708428
75,0.0
76,0.0
77,0.0
78,-0.4814453294470583
79,0.43091243032360627
80,0.050532899123452046
81,-0.09726357309501243
82,-0.009840416278815156
83,0.08912641636054353
84,-0.062418629768132505
85,0.08039620278141657
86,0.0
87,-0.10216170520800616
88,-0.16097948348679836
89,0.1773352386004633
90,-0.1699838600937038
91,0.2430782205753682
92,0.012711589612676821
93,-0.16311505582758312
94,0.16311505582758312
95,-0.10496215656025643
96,-0.002485049609166179
97,0.1074472061694226
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.26836721135423114
5,0.26836721135423114
6,0.0
7,-0.11027487609728648
8,0.11027487609728648
9,0.0
10,-0.6094278005353639
11,0.6094278005353639
12,0.0
13,-0.08496227670730738
14,0.0540889610789006
15,0.030873315628406783
16,0.0
17,0.0
18,-0.32479046549710655
19,0.20652777121008492
20,0.11826269428702163
21,0.0
22,-0.24955409140135132
23,0.24955409140135132
24,-0.04454081496715556
25,0.04454081496715556
26,-0.0019446571524466272
27,0.0019446571524466272
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.11813576680363791
33,0.11813576680363791
34,0.0
35,0.0
36,-0.2365492857625433
37,0.08834356127142484
38,0.14820572449111846
39,0.0
40,0.0
41,-0.1601661773381683
42,0.1601661773381683
43,0.0
44,-0.27876839080348437
45,0.2781219936348289
46,-0.22903045883990747
47,0.2296768560085629
48,-0.13694502511674433
49,0.09380867336084597
50,0.04313635175589836
51,0.0
52,0.0
53,0.0
54,-0.3780358497080517
55,0.3780358497080517
56,-0.3626601315710958
57,0.25730043768309163
58,-0.34051888798887164
59,0.3005543526424419
60,-0.278356801761833
61,0.36745316198401723
62,-0.029153668311559522
63,0.08538153732380915
64,-0.15203854143777784
65,-0.02068698961660409
66,0.17272553105438193
67,-0.14984041475377086
68,-0.1514303099451897
69,-0.12685327699923432
70,0.06983794041983993
71,0.10657808005637037
72,0.15491531275145298
73,-0.08988599257312868
74,0.13388383021282568
75,-0.26960805321798365
76,-0.22097187431210036
77,0.0075805426599626635
78,0.2526729643300278
79,0.1348297239241848
80,-0.2245151188861404
81,0.2675168499765802
82,-0.38220879743541036
83,-0.14963224973287892
84,0.6371308435245928
85,-0.09022587420148265
86,-0.42624682672241554
87,0.3283962391943317
88,-0.19171671703050552
89,0.13038810764497077
90,-0.15832222492473136
91,0.35925221946066344
92,-0.27994357313588936
93,0.08189903742116977
94,0.10020085298800163
95,-0.10292189905696947
96,-0.1024231399071659
97,-0.29703887299725695
0,-0.1025216762615454
1,0.1025216762615454
2,0.0
3,0.0
4,0.0
5,-0.23223929415948352
6,-0.5803314856508766
7,0.8125707798103601
8,0.0
9,-0.11839361488124678
10,0.11839361488124678
11,-0.2798181437660261
12,0.20190043403314772
13,0.07791770973287837
14,0.0
15,0.0
16,-0.6644524862442628
17,0.6644524862442628
18,0.0
19,-0.6005687653064198
20,0.6005687653064198
21,0.0
22,-0.23173251917653281
23,0.23173251917653281
24,0.0
25,0.0
26,-0.1772683958186616
27,0.14881934545524955
28,0.028449050363412054
29,0.0
30,0.0
31,-0.049916936903962816
32,0.049916936903962816
33,-0.2353479695405466
34,0.2353479695405466
35,-0.0726105816275544
36,0.0726105816275544
37,-0.18752497031077608
38,0.18752497031077608
39,0.0
40,0.0
41,0.0
42,-0.20483404263392346
43,-0.18462280457578772
44,0.25272586203707603
45,0.008680374851212869
46,0.1280506103214223
47,-0.05831510629168157
48,0.05831510629168157
49,0.0
50,0.0
51,-0.22235673260787747
52,-0.0012462132060554465
53,-0.027841728828573165
54,0.0026751450150426237
55,-0.35287117182549793
56,0.6016407014529614
57,0.0
58,-0.6088730287292343
59,0.6088730287292343
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,-0.45864281534396845
67,0.3132017730943497
68,0.14544104224961873
69,-0.3349345711073157
70,0.3349345711073157
71,-0.017397557675392084
72,-0.2509447787083381
73,0.2683423363837302
74,-0.2351797598914056
75,0.018372399143008034
76,-0.402556903144977
77,0.6193642638933745
78,0.0
79,0.0
80,0.0
81,-0.12438573489713167
82,-0.04950244281004634
83,0.17388817770717802
84,0.0
85,0.0
86,-0.23346847524763426
87,0.15314650875732827
88,0.08032196649030598
89,0.0
90,0.0
91,-0.1464415735655944
92,0.08376145614291641
93,-0.03405269726478477
94,-0.1589257035552406
95,-0.005021829549427315
96,0.20707877632428673
97,0.053601571467843945
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.028429669230445875
5,0.028429669230445875
6,0.0
7,0.0
8,-0.1617852445645146
9,0.1617852445645146
10,-0.13094281187603396
11,0.13094281187603396
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.16487900324112492
20,0.16487900324112492
21,0.0
22,0.0
23,0.0
24,-0.2298212834415425
25,-0.2669066709294037
26,0.4967279543709462
27,0.0
28,-0.1678953149666763
29,0.05027948590407094
30,0.11761582906260537
31,0.0
32,-0.31629254149633557
33,0.31629254149633557
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.6058404767381493
39,0.2169224171086564
40,0.3889180596294929
41,0.0
42,-0.12476021977230278
43,0.04037728319451239
44,0.08438293657779039
45,-0.21269611324421722
46,-0.49062772806907545
47,0.7033238413132927
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.421360952368353
53,0.2435413953821539
54,0.1778195569861991
55,-0.10460987100904784
56,-0.3225680938730391
57,-0.19192491982269616
58,0.49467286409881644
59,-0.05638648839921068
60,-0.19375897579582657
61,0.3745754848010039
62,-0.1302058660213442
63,0.1302058660213442
64,0.0
65,-0.17422844211873367
66,0.09395485976292228
67,-0.22749136015324922
68,0.3077649425090606
69,-0.3301262051781826
70,0.2700197461127378
71,0.06010645906544476
72,-0.04655335449567877
73,-0.11136790774915295
74,0.15792126224483172
75,0.0
76,-0.8418459956288231
77,0.5765590913540692
78,0.10893019477095833
79,0.13687532578731276
80,-0.12066852176295395
81,0.14014990547943673
82,-0.36177390380598096
83,0.23252626732836457
84,-0.6148788651314692
85,0.7419067801358391
86,0.00221972147324645
87,0.0
88,-0.17432315591244807
89,-0.11608536295945937
90,-0.292417323860514
91,0.5828258427324214
92,-0.0944549973337292
93,0.0944549973337292
94,-0.020785994315878575
95,-0.36092228995868936
96,0.18144127560193335
97,0.20026700867263458
0,-0.14038042345508261
1,0.14038042345508261
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.13927376737376773
8,0.13927376737376773
9,-0.9141933599139479
10,0.9141933599139479
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.06872528396143918
19,0.06872528396143918
20,0.0
21,-0.22343759760434312
22,-0.43012483168467175
23,0.15171747799575774
24,0.5018449512932571
25,0.0
26,-0.48921165682447265
27,0.4170272499883563
28,0.07218440683611638
29,-0.16309305878710323
30,-0.10290826716329704
31,-0.026498317149215134
32,0.2924996430996154
33,0.0
34,-0.029454858884104818
35,0.029454858884104818
36,-0.5715820985205611
37,0.5715820985205611
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.18721735099823023
44,-0.04445115781204945
45,0.23166850881027967
46,-0.0068069976338231974
47,0.0068069976338231974
48,-0.33451223724387014
49,0.29371367466317255
50,-0.025543443808667243
51,-0.16202151111220164
52,0.09745563974848637
53,0.1309078777530801
54,-0.07908728520595121
55,-0.3156272619826126
56,-0.1580264340011292
57,0.5527409811896931
58,0.0
59,0.0
60,-0.10066199171361767
61,0.0785261110882739
62,0.022135880625343773
63,-0.39966419416927623
64,-0.17389879446888945
65,0.3797080749270102
66,0.19385491371115549
67,-0.12912841462507052
68,-0.26532658940094045
69,0.39445500402601097
70,-0.055185458624685824
71,0.055185458624685824
72,0.0
73,-0.2984284143722312
74,0.15704424640369896
75,-0.08766527178617223
76,0.2290494397547045
77,-0.44927216331623954
78,0.3351818677431003
79,-0.09504265864867567
80,0.20913295422181488
81,0.0
82,-0.22572503700285096
83,0.06566454563168189
84,0.1515137341900683
85,0.008546757181100761
