,0
1940,0.8773729011597412
1941,0.8726673631815802
1942,0.8667992504987732
1943,0.8667992504987732
1944,0.8657588802716689
1945,0.8593335637230892
1946,0.8468342568736286
1947,0.8404585335229252
1948,0.8321016189935163
1949,0.8273682492077964
1950,0.8250869713411947
1951,0.816147252516927
1952,0.8099586244498544
1953,0.8031601513075667
1954,0.8004901365506484
1955,0.7981155271017629
1956,0.7904641040002479
1957,0.7864959359001837
1958,0.7785086964762635
1959,0.7748407176782155
1960,0.7730713588942909
1961,0.7734659363510314
1962,0.7770104274695536
1963,0.7751626867231113
1964,0.7751626867231113
1965,0.7786249048876641
1966,0.7754115379632942
1967,0.7735871130121715
1968,0.7682011807185719
1969,0.7602571931456523
1970,0.7607530254290241
1971,0.7590668407275354
1972,0.7545818252848047
1973,0.7546192003451366
1974,0.7480683916512412
1975,0.9451223246058164
1976,0.9443055384625152
1977,0.9443055384625152
1978,0.94558192814412
1979,0.94558192814412
1980,0.94558192814412
1981,0.94558192814412
1982,0.94558192814412
1983,0.94558192814412
1984,0.9324137564444568
1985,0.9324137564444568
1986,0.9382336341993508
1987,0.9352055101657316
1988,0.9306557432071813
1989,0.9279429534356316
1990,0.9321335121449938
1991,0.9321335121449938
1992,0.9321335121449938
1993,0.9321335121449938
1994,0.9321335121449938
1995,0.9321335121449938
1996,0.9321335121449938
1997,0.9306410010313452
1998,0.9297684772053731
1999,0.92510878693118
2000,0.9248846164987372
2001,0.9180687802694616
2002,0.9082833875160488
2003,0.9014768251150218
2004,0.8964121420067253
2005,0.9008476628015648
2006,0.9033505870299404
2007,0.9033505870299404
2008,0.9033505870299404
2009,0.9025893286840659
2010,0.8954890210430001
2011,0.8921200531779755
2012,0.8921200531779755
2013,0.8820136257574154
2014,0.8901815387324703
2015,0.8822728844627682
2016,0.8811033367039188
2017,0.8811033367039188
2018,0.8811033367039188
2019,0.8758237971610358
2020,0.8726331069087917
2021,0.8726331069087917
2022,0.8726331069087917
2023,0.8726331069087917
2024,0.8733986115053287
2025,0.8780649144523004
2026,0.8691575706203131
2027,0.8691575706203131
2028,0.8691575706203131
2029,0.8691575706203131
2030,0.8691575706203131
2031,0.8655967431781753
2032,0.8655967431781753
2033,0.8655967431781753
2034,0.8787649148778385
2035,0.8757180603262659
2036,0.8757180603262659
2037,0.8722392802929667
2038,0.8723948249398099
2039,0.865684643073454
2040,0.8621700765599346
2041,0.8578247004651021
2042,0.8578247004651021
2043,0.8460904427076076
2044,0.8379757419524684
2045,0.8358460776124914
2046,0.8358460776124914
2047,0.8373385887261401
2048,0.8271433421825318
2049,0.8318030324567249
2050,0.830827104982152
2051,0.8316455769173123
2052,0.8398142276193084
2053,0.85064517972706
2054,0.9532211724488208
2055,0.9532211724488208
2056,0.9514061655463796
2057,0.9503085328570944
2058,0.947993530252516
2059,0.9456426057804675
2060,0.9444493874055799
2061,0.9444493874055799
2062,0.9444493874055799
2063,0.9430006124138848
2064,0.9430006124138848
2065,0.9474635540737998
2066,0.9442583535603358
2067,0.9418978725620012
2068,0.9405790113153604
2069,0.9451072618681025
2070,0.9451072618681025
2071,0.9502998121320452
2072,0.9451250949204366
2073,0.9442484342779034
2074,0.9308626074962812
2075,0.92728961152701
2076,0.92728961152701
2077,0.9258062883165696
2078,0.9247316549694276
2079,0.9236049580861002
2080,0.9186022152052372
2081,0.9152683073835984
2082,0.9184166774653252
2083,0.9163723297377532
2084,0.9163723297377532
2085,0.9176795447003732
2086,0.9176795447003732
2087,0.9172684982027336
2088,0.9138052849493571
2089,0.9138052849493571
2090,0.9151477403951374
2091,0.923239239918128
2092,0.9170403213969236
2093,0.9197996791144096
2094,0.9209115042902976
2095,0.9209115042902976
2096,0.9209115042902976
2097,0.9179683839069844
2098,0.9186085949825556
2099,0.9186085949825556
2100,0.919875787847522
2101,0.913356852616296
2102,0.9070979227738428
2103,0.9062751775089378
2104,0.8979291133944227
2105,0.8951020451714555
2106,0.8930845731309026
2107,0.8920956348478292
2108,0.8935531448159815
2109,0.8866261376037204
2110,0.8834780849273832
2111,0.8834780849273832
2112,0.8817091476260349
2113,0.8831579226177303
2114,0.877118068234746
2115,0.8740368291166009
2116,0.873554660436707
2117,0.8759151414350416
2118,0.8707121620047055
2119,0.8642900106078204
2120,0.8493689578734706
2121,0.8481224502378066
2122,0.8403060310640784
2123,0.8411826917066116
2124,0.8545685184882339
2125,0.8551202045344363
2126,0.8525386675243383
2127,0.8441840649351297
2128,0.8420124355438756
2129,0.8407534373396706
2130,0.8452981589073059
2131,0.8486320667289448
2132,0.8381856988606553
2133,0.978117884482148
2134,0.978117884482148
2135,0.9717450662633312
2136,0.9717450662633312
2137,0.9717450662633312
2138,0.9717450662633312
2139,0.9717450662633312
2140,0.9717450662633312
2141,0.9703911344145876
2142,0.9703911344145876
2143,0.9702537261551172
2144,0.9741880187452312
2145,0.9741880187452312
2146,0.9741880187452312
2147,0.9766050464243528
2148,0.9820505330962191
2149,0.9820505330962191
2150,0.9820505330962191
2151,0.9756081391894308
2152,0.9749075286902648
2153,0.9661921707438316
2154,0.9641581561596012
2155,0.9641581561596012
2156,0.966049038694198
2157,0.954586415977302
2158,0.954586415977302
2159,0.9530286167167666
2160,0.951658093785752
2161,0.9537290508120624
2162,0.9537290508120624
2163,0.9546108264553104
2164,0.9546108264553104
2165,0.9546108264553104
2166,0.9525371117207692
2167,0.9511408494974642
2168,0.9506402518795838
2169,0.9544978260622756
2170,0.9544978260622756
2171,0.9544978260622756
2172,0.9544978260622756
2173,0.9544978260622756
2174,0.9505720282720416
2175,0.9461935666438768
2176,0.944365562878002
2177,0.941569113687444
2178,0.9392750142098929
2179,0.9382539977498128
2180,0.9382539977498128
2181,0.9382539977498128
2182,0.9309615978585728
2183,0.9309615978585728
2184,0.9309615978585728
2185,0.9373344160773897
2186,0.9320314960631978
2187,0.9320314960631978
2188,0.925940938393268
2189,0.9192831812943268
2190,0.9175318619273796
2191,0.9188857937761232
2192,0.9188857937761232
2193,0.9160711381184522
2194,0.9007191619312601
2195,0.8992483932398309
2196,0.8913094330708085
2197,0.8876833279764509
2198,0.8836303185120081
2199,0.8779393089281197
2200,0.8779393089281197
2201,0.8815325318702344
2202,0.8688312217097579
2203,0.8677364069041434
2204,0.8665647046895748
2205,0.8643189767402208
2206,0.8643189767402208
2207,0.8757815994571169
2208,0.8703593474821315
2209,0.8682019378789667
2210,0.8650588647291962
2211,0.8615165843994683
2212,0.9585061561995576
2213,0.947717890753184
2214,0.9441601048895544
2215,0.9448176150620529
2216,0.9448176150620529
2217,0.9425993761715868
2218,0.9438081512941504
2219,0.9438081512941504
2220,0.9438081512941504
2221,0.9436204933096186
2222,0.9436204933096186
2223,0.9477161147346846
2224,0.9476447423427442
2225,0.9476447423427442
2226,0.9472349194194618
2227,0.9502698085852718
2228,0.948346481807146
2229,0.9496719790655592
2230,0.948624039885399
2231,0.9448854045175574
2232,0.9448854045175574
2233,0.939225482340578
2234,0.939225482340578
2235,0.9331742731019204
2236,0.9331742731019204
2237,0.92759217450633
2238,0.9257500849561556
2239,0.9257500849561556
2240,0.9215142382281336
2241,0.9127103832746088
2242,0.9076732696575742
2243,0.9051581600300576
2244,0.9051581600300576
2245,0.9051581600300576
2246,0.8933758456165516
2247,0.8933758456165516
2248,0.8897758892080995
2249,0.8849188921136679
2250,0.8901032885847442
2251,0.8973333185034252
2252,0.8973333185034252
2253,0.8963594808845916
2254,0.8901647581309465
2255,0.8901647581309465
2256,0.8845181429319218
2257,0.8921254626290748
2258,0.8909279093433529
2259,0.8845375286765811
2260,0.8777360463258208
2261,0.8773007119397671
2262,0.876752090583353
2263,0.881091041987671
2264,0.8823912169591547
2265,0.8787159870799528
2266,0.8736720283582018
2267,0.8602015022310482
2268,0.8554239577654675
2269,0.8493102461713851
2270,0.8387592004286286
2271,0.8311738857104194
2272,0.8212739913098985
2273,0.8174263756364363
2274,0.8126807114058553
2275,0.8074113263174535
2276,0.8006780651183943
2277,0.7944121869991041
2278,0.7963355137772298
2279,0.778746676034929
2280,0.7751777446186405
2281,0.7677956002555602
2282,0.7610352692316381
2283,0.7598340079818832
2284,0.7509948090934108
2285,0.7496337862235459
2286,0.7477416749344822
2287,0.7502694605424179
2288,0.7457386055860669
2289,0.7402157777745092
2290,0.7406613827955791
2291,0.964390808422234
2292,0.964390808422234
2293,0.9646030543211112
2294,0.9645116918420517
2295,0.9645116918420517
2296,0.9580445335648992
2297,0.9580445335648992
2298,0.9580445335648992
2299,0.9580445335648992
2300,0.9580445335648992
2301,0.9590307301628828
2302,0.9590307301628828
2303,0.9606425141753886
2304,0.9606425141753886
2305,0.9606425141753886
2306,0.9606425141753886
2307,0.9606425141753886
2308,0.9606425141753886
2309,0.9550486373341984
2310,0.9550486373341984
2311,0.95412295235256
2312,0.9538866677499592
2313,0.9530619922891276
2314,0.9518024218979289
2315,0.9518024218979289
2316,0.957765313275114
2317,0.957765313275114
2318,0.9568357745016433
2319,0.9568357745016433
2320,0.9578462648933124
2321,0.9578462648933124
2322,0.95173580417178
2323,0.9467550913565168
2324,0.9467550913565168
2325,0.9467550913565168
2326,0.9467550913565168
2327,0.9362124205585478
2328,0.9211157995951516
2329,0.9199911321376976
2330,0.9155140810497124
2331,0.9155140810497124
2332,0.9155140810497124
2333,0.9095865726033034
2334,0.9147170671765099
2335,0.9147170671765099
2336,0.9147170671765099
2337,0.9115080042373911
2338,0.9109091326666936
2339,0.9134734482630914
2340,0.9134734482630914
2341,0.9134734482630914
2342,0.9134734482630914
2343,0.9103771370278256
2344,0.8985049048978989
2345,0.8985049048978989
2346,0.9038366045139454
2347,0.9017895931942054
2348,0.9017895931942054
2349,0.9014220037612524
2350,0.9014220037612524
2351,0.9014220037612524
2352,0.8957717097443597
2353,0.8964587147068355
2354,0.8964587147068355
2355,0.8922519844889324
2356,0.8909469094500969
2357,0.8909469094500969
2358,0.8909469094500969
2359,0.89613994548912
2360,0.89613994548912
2361,0.8995862435191081
2362,0.9019054300018456
2363,0.9027301054626772
2364,0.903989675853876
2365,0.8967583522602829
2366,0.9019542676189982
2367,0.900438421733741
2368,0.901367960507212
2369,0.901367960507212
2370,0.9672274867799724
2371,0.9672274867799724
2372,0.9630330152353233
2373,0.9485984855504764
2374,0.9485984855504764
2375,0.9485984855504764
2376,0.9485984855504764
2377,0.9485984855504764
2378,0.9485984855504764
2379,0.9490511866779054
2380,0.9483134305948492
2381,0.9483134305948492
2382,0.9500945134796246
2383,0.9466504489311196
2384,0.9489918273521246
2385,0.9489918273521246
2386,0.9489918273521246
2387,0.9477436901199016
2388,0.9352754516688668
2389,0.9318970865793688
2390,0.937475835723592
2391,0.9421808568651038
2392,0.9421808568651038
2393,0.9401663503198792
2394,0.9401663503198792
2395,0.9364020196908204
2396,0.9301695871455548
2397,0.9301695871455548
2398,0.9301695871455548
2399,0.932671437187206
2400,0.9303288171364932
2401,0.9250632229523954
2402,0.9250632229523954
2403,0.9230513548038082
2404,0.9069328846706722
2405,0.9071359759062776
2406,0.906078219153116
2407,0.9067083311728212
2408,0.9103767174408158
2409,0.9087251611926692
2410,0.9087251611926692
2411,0.906676749842408
2412,0.906676749842408
2413,0.9077485237584548
2414,0.8919714501352879
2415,0.8865221537446278
2416,0.8865221537446278
2417,0.8865221537446278
2418,0.8865221537446278
2419,0.8865221537446278
2420,0.8874313047521766
2421,0.8834784597432329
2422,0.8860644999269915
2423,0.9004990296118385
2424,0.8964531132041209
2425,0.8964531132041209
2426,0.8964531132041209
2427,0.8860858489988622
2428,0.8813961675533604
2429,0.8784358276328577
2430,0.8770562340882997
2431,0.8727853781459521
2432,0.8727853781459521
2433,0.8762294426944571
2434,0.8762294426944571
2435,0.8739232067506915
2436,0.8691063652759293
2437,0.8663598058243358
2438,0.8763345740926279
2439,0.8776281128516557
2440,0.8735769573432098
2441,0.8735769573432098
2442,0.8735769573432098
2443,0.8676711431477492
2444,0.8634768570469702
2445,0.8677520203240742
2446,0.8739844528693398
2447,0.8734931915772519
2448,0.8730421762702325
2449,0.9479457912743644
2450,0.9471909889781684
2451,0.94899868409454
2452,0.94899868409454
2453,0.948702457321925
2454,0.948702457321925
2455,0.949997586179896
2456,0.949997586179896
2457,0.949997586179896
2458,0.9431443979949696
2459,0.9415873193124
2460,0.9415873193124
2461,0.9398651067472568
2462,0.9374102927773542
2463,0.94090654164385
2464,0.94090654164385
2465,0.94090654164385
2466,0.94090654164385
2467,0.9332132598114096
2468,0.9332132598114096
2469,0.936483317495686
2470,0.942282242344036
2471,0.9375470801374488
2472,0.9375470801374488
2473,0.9375470801374488
2474,0.9413809161197876
2475,0.9373199112319196
2476,0.9373199112319196
2477,0.9373199112319196
2478,0.93948515484521
2479,0.939161193163385
2480,0.9341315361706254
2481,0.9336138881598868
2482,0.9287368351237342
2483,0.9287368351237342
2484,0.9287368351237342
2485,0.9211400999996696
2486,0.9211400999996696
2487,0.9241842543828952
2488,0.9253119384185228
2489,0.9253119384185228
2490,0.9253119384185228
2491,0.9270606385944572
2492,0.9252522977204156
2493,0.9252522977204156
2494,0.9269426897351312
2495,0.9276252231267887
2496,0.9198628256212424
2497,0.9140044510797972
2498,0.9155097612544496
2499,0.9200836605046984
2500,0.9145392833602906
2501,0.9136551545655984
2502,0.9136551545655984
2503,0.9104256985140576
2504,0.9061128422205328
2505,0.8998577587730603
2506,0.8987120040450806
2507,0.8976087300683727
2508,0.8966169042549309
2509,0.8981739829375006
2510,0.8920963490387165
2511,0.8944585459165844
2512,0.8898214119688794
2513,0.8888303406686867
2514,0.8842778920052758
2515,0.8803641367314208
2516,0.8754168589310689
2517,0.8823875405837236
2518,0.8774788380744295
2519,0.8693174399939226
2520,0.8645488823036195
2521,0.8668220146966205
2522,0.8623032061299105
2523,0.8581609742250872
2524,0.8505253966643042
2525,0.8545223368673419
2526,0.8511010066862316
2527,0.8452611593731204
2528,0.90177753897082
2529,0.90177753897082
2530,0.90177753897082
2531,0.8989319530865602
2532,0.8962479161882024
2533,0.9025666095651864
2534,0.9025666095651864
2535,0.8879735041395006
2536,0.8879735041395006
2537,0.8955129533974656
2538,0.890942316803238
2539,0.8924111900780186
2540,0.8924111900780186
2541,0.8924111900780186
2542,0.8937669815703182
2543,0.903240387541954
2544,0.903240387541954
2545,0.903240387541954
2546,0.903240387541954
2547,0.9002569520663734
2548,0.9016892595259872
2549,0.9000100106543549
2550,0.9000100106543549
2551,0.901803905381518
2552,0.901803905381518
2553,0.9030037072344218
2554,0.9124661168223756
2555,0.9253913912922388
2556,0.9253913912922388
2557,0.9218573316857329
2558,0.9228287714259268
2559,0.9131012254754236
2560,0.9131012254754236
2561,0.9131012254754236
2562,0.9007383846324972
2563,0.9007383846324972
2564,0.9007383846324972
2565,0.9007383846324972
2566,0.9100227340305695
2567,0.906227453520328
2568,0.906227453520328
2569,0.9019350614904268
2570,0.9040227675620238
2571,0.9147915584274016
2572,0.91810351653505
2573,0.91810351653505
2574,0.9201068939155924
2575,0.9264952489990104
2576,0.9294650821861524
2577,0.9303122758230868
2578,0.9303122758230868
2579,0.9303122758230868
2580,0.9303122758230868
2581,0.9331578617073468
2582,0.9358418986057048
2583,0.9358418986057048
2584,0.9358418986057048
2585,0.9504350040313904
2586,0.9504350040313904
2587,0.951221827329018
2588,0.9557924639232456
2589,0.9557924639232456
2590,0.9557924639232456
2591,0.9549555984311222
2592,0.9549555984311222
2593,0.9549555984311222
2594,0.9549555984311222
2595,0.9549555984311222
2596,0.9516581075241676
2597,0.9546415429997483
2598,0.9546415429997483
2599,0.9563207918713807
2600,0.9563207918713807
2601,0.9563207918713807
2602,0.9563207918713807
2603,0.9563207918713807
2604,0.9563207918713807
2605,0.9563207918713807
2606,0.9563207918713807
2607,0.9316135526684824
2608,0.9316135526684824
2609,0.9316135526684824
2610,0.9316135526684824
2611,0.9316135526684824
2612,0.9382934304984291
2613,0.9348549320213796
2614,0.9348549320213796
2615,0.9348549320213796
2616,0.9422738602609424
2617,0.9422738602609424
2618,0.9422738602609424
2619,0.9420954846787956
2620,0.9387359662372582
2621,0.9387359662372582
2622,0.9441765255147172
2623,0.940684927621426
2624,0.9414027468237745
2625,0.9414027468237745
2626,0.9414027468237745
2627,0.9424804872086279
2628,0.9424804872086279
2629,0.9424804872086279
2630,0.9402158870774566
2631,0.9402158870774566
2632,0.9357887898232998
2633,0.9438892213098776
2634,0.956600812496562
2635,0.956600812496562
2636,0.956600812496562
2637,0.9621748213648296
2638,0.9621748213648296
2639,0.962639703369092
2640,0.962639703369092
2641,0.960951640176482
2642,0.960951640176482
2643,0.959130507401744
2644,0.9586028585245286
2645,0.9586028585245286
2646,0.9586028585245286
2647,0.9586028585245286
2648,0.9586028585245286
2649,0.9486412912081772
2650,0.9374255715324978
2651,0.9374255715324978
2652,0.9350184904278334
2653,0.9350184904278334
2654,0.9350184904278334
2655,0.9399825522930524
2656,0.9436437177144996
2657,0.9436437177144996
2658,0.9436437177144996
2659,0.9436437177144996
2660,0.9436437177144996
2661,0.9436437177144996
2662,0.9436437177144996
2663,0.9430469743904636
2664,0.9430469743904636
2665,0.9430469743904636
2666,0.9420316454335568
2667,0.9408989058472348
2668,0.9408989058472348
2669,0.9349856881416015
2670,0.938345206583139
2671,0.9314225282778046
2672,0.9164319257535704
2673,0.9196462614814258
2674,0.9196422373701932
2675,0.9196422373701932
2676,0.9196422373701932
2677,0.9196422373701932
2678,0.9196422373701932
2679,0.9188835068310092
2680,0.9197851285517952
2681,0.9197851285517952
2682,0.924212225805952
2683,0.9243373465857304
2684,0.9243373465857304
2685,0.9243373465857304
2686,0.9393334712829808
2687,0.9393334712829808
2688,0.9356558831558298
2689,0.9273223393945762
2690,0.9265540681802208
2691,0.9322838675286594
2692,0.9322838675286594
2693,0.9322838675286594
2694,0.9331952159853104
2695,0.9316191389630416
2696,0.9316191389630416
2697,0.9316191389630416
2698,0.9316191389630416
2699,0.9296805179490738
2700,0.9296805179490738
2701,0.9304364448669992
2702,0.9262308185144112
2703,0.9245244078769376
2704,0.9245244078769376
2705,0.9245244078769376
2706,0.9245244078769376
2707,0.9245244078769376
2708,0.9245244078769376
2709,0.9247859735669176
2710,0.921419412839443
2711,0.921419412839443
2712,0.9260978292201624
2713,0.9383745623653268
2714,0.9383745623653268
2715,0.9334616665989852
2716,0.9378566523734704
2717,0.9378566523734704
2718,0.9395336714141018
2719,0.9395336714141018
2720,0.9336518870302136
2721,0.9336518870302136
2722,0.9322543877131036
2723,0.9322543877131036
2724,0.9322543877131036
2725,0.9322543877131036
2726,0.9308835344713288
2727,0.9308835344713288
2728,0.922681000069178
2729,0.9236634492147122
2730,0.9181690691371008
2731,0.920991514693142
2732,0.920991514693142
2733,0.920991514693142
2734,0.924524840038936
2735,0.924332097089008
2736,0.9251505699819872
2737,0.9251505699819872
2738,0.9288281581091382
2739,0.93698452452375
2740,0.9351867231186914
2741,0.9325642737612391
2742,0.9289420629418024
2743,0.923410583212704
2744,0.923410583212704
2745,0.9366971500663854
2746,0.9366971500663854
2747,0.9366971500663854
2748,0.9366971500663854
2749,0.9386357710803532
2750,0.9386357710803532
2751,0.9467594525527095
2752,0.9509650789052976
2753,0.953498384150146
2754,0.953498384150146
2755,0.9508082564963668
2756,0.9508082564963668
2757,0.9446346984275016
2758,0.9421098446215108
2759,0.9421098446215108
2760,0.9353620677502528
2761,0.9322551548501694
2762,0.9329205798952428
2763,0.9310372952348086
2764,0.9289691564426216
2765,0.9410175433089916
2766,0.9410175433089916
2767,0.9410175433089916
2768,0.9410175433089916
2769,0.9410175433089916
2770,0.9477403722589244
2771,0.9477403722589244
2772,0.9477403722589244
2773,0.9477403722589244
2774,0.9553388092886536
2775,0.9522759748737448
2776,0.9450388910668948
2777,0.9450388910668948
2778,0.9450388910668948
2779,0.9450388910668948
2780,0.9477261703879424
2781,0.9477261703879424
2782,0.9422546807009424
2783,0.9422546807009424
2784,0.9422546807009424
2785,0.9422546807009424
2786,0.9385446630109852
2787,0.9385446630109852
2788,0.9397428947338036
2789,0.9397428947338036
2790,0.9397428947338036
2791,0.9482165779106662
2792,0.961416641268532
2793,0.957468288421484
2794,0.9540807122494612
2795,0.958881520046071
2796,0.958881520046071
2797,0.955727271109072
2798,0.955727271109072
2799,0.9454181459893641
2800,0.9454181459893641
2801,0.9454181459893641
2802,0.9464996379660731
2803,0.9431550366226646
2804,0.9431550366226646
2805,0.9419604320397532
2806,0.9419604320397532
2807,0.9380172799411984
2808,0.9406430272975814
2809,0.9293984788324022
2810,0.9293984788324022
2811,0.9293984788324022
2812,0.927631947439488
2813,0.927631947439488
2814,0.927631947439488
2815,0.926695678840286
2816,0.926695678840286
2817,0.9230984071788813
2818,0.9230984071788813
2819,0.9211126075089844
2820,0.9211126075089844
2821,0.9103562461823608
2822,0.90835429676462
2823,0.90835429676462
2824,0.9018942291681016
2825,0.9049570635830104
2826,0.9121941473898604
2827,0.9110596450208616
2828,0.9110596450208616
2829,0.9041525590392908
2830,0.9090679466500164
2831,0.9061797244915696
2832,0.9116512141785696
2833,0.910379055062664
2834,0.9006981220576695
2835,0.8960629315394799
2836,0.8932556601740593
2837,0.8906898461718354
2838,0.8904486619590029
2839,0.8904486619590029
2840,0.8845155278818062
2841,0.8762604012481394
2842,0.8761140788974364
2843,0.8717545312967784
2844,0.943628431278096
2845,0.943628431278096
2846,0.9570154729352249
2847,0.9468292226199768
2848,0.9468292226199768
2849,0.9468292226199768
2850,0.9565100832425028
2851,0.9614668554243906
2852,0.9613791426463612
2853,0.9613791426463612
2854,0.9613791426463612
2855,0.957544155074226
2856,0.957544155074226
2857,0.9435138230912484
2858,0.9390718155262628
2859,0.9405058947472992
2860,0.9395838911643312
2861,0.9395838911643312
2862,0.9395838911643312
2863,0.9355908094162798
2864,0.9381253799839818
2865,0.9381253799839818
2866,0.9381253799839818
2867,0.9263776236336702
2868,0.92400935225794
2869,0.921992145943672
2870,0.921992145943672
2871,0.9198003627140662
2872,0.9079755222407832
2873,0.9036698657417268
2874,0.9036698657417268
2875,0.9043205456694046
2876,0.8980092319794162
2877,0.8965391414249794
2878,0.8922110666951556
2879,0.8883198595439957
2880,0.8883198595439957
2881,0.8945343348978274
2882,0.8947425762420406
2883,0.8947425762420406
2884,0.8927530094566307
2885,0.8884930151959272
2886,0.8873327484947896
2887,0.8795690614996384
2888,0.8780749475827407
2889,0.8777667235219814
2890,0.8777667235219814
2891,0.8792906626784978
2892,0.880704451222838
2893,0.8705821394618567
2894,0.8705821394618567
2895,0.8705821394618567
2896,0.8676329110375918
2897,0.8778191613528401
2898,0.8747887242186471
2899,0.8709162958322397
2900,0.8709162958322397
2901,0.8732399339670579
2902,0.8710935064605578
2903,0.8710935064605578
2904,0.8630291992665465
2905,0.8668641868386818
2906,0.8582182606180849
2907,0.8648490992098203
2908,0.8692911067748059
2909,0.8672372213187615
2910,0.8681592249017294
2911,0.8681592249017294
2912,0.8681592249017294
2913,0.8592690983276872
2914,0.8592690983276872
2915,0.8592690983276872
2916,0.8592690983276872
2917,0.8715322444074848
2918,0.8739005157832147
2919,0.8759177220974829
2920,0.8759177220974829
2921,0.8794454046438288
2922,0.8912702451171117
2923,0.9517214236166088
2924,0.9515971923923692
2925,0.9633465470648912
2926,0.9599150066734816
2927,0.9577280043975293
2928,0.95741556084861
2929,0.9641769107159508
2930,0.9666323008324856
2931,0.967602205247107
2932,0.9645902850449672
2933,0.9645902850449672
2934,0.9645902850449672
2935,0.9645902850449672
2936,0.9569518010915432
2937,0.9545940891101098
2938,0.9545940891101098
2939,0.9545940891101098
2940,0.9545940891101098
2941,0.9526480049687868
2942,0.9373241794853056
2943,0.933576909480762
2944,0.933576909480762
2945,0.9328555299840569
2946,0.93474187139564
2947,0.93474187139564
2948,0.9245926865657068
2949,0.9187576287824022
2950,0.917464928174406
2951,0.917464928174406
2952,0.9161772458198442
2953,0.9124128045349928
2954,0.9098493874996341
2955,0.9098493874996341
2956,0.9123447675083348
2957,0.9093672214418241
2958,0.9075829373037444
2959,0.9075829373037444
2960,0.8991224092205229
2961,0.8991224092205229
2962,0.8945521738138337
2963,0.8913003364583727
2964,0.8913003364583727
2965,0.8913003364583727
2966,0.8914042273692055
2967,0.8792311225946924
2968,0.8766332920322667
2969,0.8781302282616099
2970,0.8758284826557882
2971,0.8737438362555701
2972,0.8731226491573509
2973,0.8770875903817094
2974,0.8627803230710143
2975,0.8591049285279446
2976,0.8633017777567438
2977,0.8537485156497717
2978,0.8551007622049315
2979,0.8597878510483948
2980,0.8572653473279885
2981,0.8572653473279885
2982,0.8549137347595829
2983,0.8479573347367385
2984,0.8460935059448489
2985,0.8445400281080186
2986,0.844106936918554
2987,0.8425562971845975
2988,0.8425562971845975
2989,0.8378138349052544
2990,0.8375744609844162
2991,0.8321406664035088
2992,0.8456204405695731
2993,0.8499981215867822
2994,0.847653193731412
2995,0.8483745732281173
2996,0.847105602635809
2997,0.8419244887161497
2998,0.852073673546083
2999,0.8543573425031018
3000,0.8529626659744179
3001,0.8529626659744179
3002,0.9502927909490002
3003,0.9502927909490002
3004,0.9580173814386129
3005,0.9564628435312666
3006,0.9557366837900124
3007,0.9529189779771228
3008,0.9613465226824356
3009,0.961259470971234
3010,0.961259470971234
3011,0.9607425335579436
3012,0.9607425335579436
3013,0.959572767747128
3014,0.959572767747128
3015,0.959572767747128
3016,0.959572767747128
3017,0.9609275138270434
3018,0.9519640886990542
3019,0.9370372229685812
3020,0.9255150100958399
3021,0.9216096458262428
3022,0.9220187839287696
3023,0.9220187839287696
3024,0.917071706966972
3025,0.915425392769972
3026,0.9115872358654992
3027,0.9115872358654992
3028,0.9115872358654992
3029,0.9061092104277121
3030,0.9049733320538624
3031,0.9049733320538624
3032,0.8877963078785516
3033,0.8840968716636294
3034,0.8840968716636294
3035,0.8806912814606421
3036,0.8743222703132275
3037,0.869994210808751
3038,0.8604509582377673
3039,0.8604509582377673
3040,0.8548881966696895
3041,0.8526922881020432
3042,0.8497161654855274
3043,0.8497161654855274
3044,0.8513462067375711
3045,0.8370307626973343
3046,0.834615824482304
3047,0.8365177887405824
3048,0.83607029732416
3049,0.8356896510787177
3050,0.8388120604058763
3051,0.8385353196453414
3052,0.8336022679960788
3053,0.8336022679960788
3054,0.8400716667035134
3055,0.8332828633602195
3056,0.8340090231014737
3057,0.8269674970752332
3058,0.8252051493758198
3059,0.8189712299096715
3060,0.8143645296554015
3061,0.8138413124936139
3062,0.8101624910467297
3063,0.8109132960494104
3064,0.806380751052295
3065,0.8003023610692763
3066,0.8003023610692763
3067,0.7892135741590549
3068,0.7942414255054462
3069,0.8040775309421782
3070,0.8073260446742155
3071,0.808554479071303
3072,0.808554479071303
3073,0.8056753719579299
3074,0.8058085542479203
3075,0.8027634741330139
3076,0.8044552687116212
3077,0.8044552687116212
3078,0.7986870912007916
3079,0.7995986723633419
3080,0.7955898701126897
3081,0.9218117381386932
3082,0.9224483795377412
3083,0.9373961279317988
3084,0.9343562455699136
3085,0.9272231861929106
3086,0.9292445630175946
3087,0.9393393516469448
3088,0.928981360620906
3089,0.9328913892401826
3090,0.9328913892401826
3091,0.9328913892401826
3092,0.9328913892401826
3093,0.9326995781523001
3094,0.9219773169979172
3095,0.9186135800032328
3096,0.9186135800032328
3097,0.9186135800032328
3098,0.9174002766169868
3099,0.9173777848764714
3100,0.9185216303554241
3101,0.9185216303554241
3102,0.9183581262913862
3103,0.9160911027007664
3104,0.9181480949672748
3105,0.9131758288548422
3106,0.9131758288548422
3107,0.9131758288548422
3108,0.9133557105750104
3109,0.9120931134775097
3110,0.9120931134775097
3111,0.9095906792645256
3112,0.9079136816914121
3113,0.9079136816914121
3114,0.8981823998064047
3115,0.8962122595228803
3116,0.8912921746026822
3117,0.8912921746026822
3118,0.8912921746026822
