,0
1856,0.879973097042807
1857,0.8666229706486632
1858,0.8680198845254072
1859,0.8680198845254072
1860,0.8483918261461211
1861,0.8454743497296343
1862,0.8294117989309441
1863,0.8211500521217789
1864,0.833267076030974
1865,0.8291092686197867
1866,0.8315838138953149
1867,0.8315838138953149
1868,0.8458545097880906
1869,0.8541279229216372
1870,0.8575249110663137
1871,0.8563782627505109
1872,0.844551545409631
1873,0.844551545409631
1874,0.8635346577356813
1875,0.862299677760844
1876,0.8512616928153158
1877,0.8559260482766586
1878,0.8547879267972011
1879,0.8547879267972011
1880,0.8675887997562837
1881,0.8695456749409821
1882,0.86935791552307
1883,0.8615413366076641
1884,0.8615413366076641
1885,0.8717390135721244
1886,0.8840890402521475
1887,0.8700940570165944
1888,0.8650534012420839
1889,0.8520762635143155
1890,0.8604889600664244
1891,0.8620765520550144
1892,0.8614280448559402
1893,0.8614280448559402
1894,0.8523489959290531
1895,0.8535839759038903
1896,0.961381066501426
1897,0.961381066501426
1898,0.961381066501426
1899,0.954479837592902
1900,0.9554114402937096
1901,0.9547616228068248
1902,0.951200688717846
1903,0.9741828884192784
1904,0.971078682708438
1905,0.971078682708438
1906,0.971078682708438
1907,0.971078682708438
1908,0.9663670716370372
1909,0.9663670716370372
1910,0.9663670716370372
1911,0.9564204796045744
1912,0.936102149808033
1913,0.9282663411436646
1914,0.9282663411436646
1915,0.9034161153042916
1916,0.8972166298090626
1917,0.8972166298090626
1918,0.8972166298090626
1919,0.9041178587175864
1920,0.8990867147201836
1921,0.8807542433070923
1922,0.8834456472789979
1923,0.8879873945813009
1924,0.8910916002921414
1925,0.8855087492872421
1926,0.8855087492872421
1927,0.8668783951049818
1928,0.8715900061763826
1929,0.8715900061763826
1930,0.8633781814195365
1931,0.8641406919018809
1932,0.8832841551874859
1933,0.8690087235510189
1934,0.8690087235510189
1935,0.8826414995967852
1936,0.8764173141524718
1937,0.8614608674060362
1938,0.8505850204149465
1939,0.8122748073037634
1940,0.808592198853708
1941,0.8185351571854677
1942,0.8047344055955232
1943,0.8048278432463535
1944,0.802226917678593
1945,0.7917464773120431
1946,0.757791789025178
1947,0.7604828348306801
1948,0.7395905485071578
1949,0.7208558951343341
1950,0.718725514621875
1951,0.7021859672472529
1952,0.6843283295015294
1953,0.6848082019935121
1954,0.6750289593903759
1955,0.6803098855617691
1956,0.6763114199107372
1957,0.6813474464070121
1958,0.6675435837669005
1959,0.6966838498829635
1960,0.7056132159734114
1961,0.7084169125282027
1962,0.7116300922349844
1963,0.6991749317045104
1964,0.7017758572722709
1965,0.7016444682157292
1966,0.7186598325332271
1967,0.7300380785321786
1968,0.737465534121702
1969,0.7363402185622266
1970,0.7382518499397572
1971,0.7380532138336133
1972,0.7450036493663735
1973,0.7666350171752263
1974,0.7600372380436238
1975,0.9255958833581373
1976,0.9298112285708229
1977,0.9298112285708229
1978,0.9298112285708229
1979,0.9298112285708229
1980,0.9298112285708229
1981,0.9298112285708229
1982,0.9298112285708229
1983,0.9298112285708229
1984,0.9241390085906334
1985,0.9241390085906334
1986,0.9241390085906334
1987,0.9165686985065854
1988,0.9051942811102098
1989,0.8936628268135856
1990,0.8936628268135856
1991,0.8936628268135856
1992,0.8936628268135856
1993,0.8936628268135856
1994,0.9143755801930794
1995,0.9345614236155408
1996,0.9366033889737941
1997,0.9328721111896726
1998,0.9259725004048948
1999,0.9143232747194124
2000,0.9137628486383054
2001,0.8967232580651163
2002,0.8722597761815847
2003,0.8451823959122052
2004,0.8614856682531867
2005,0.8614856682531867
2006,0.8614856682531867
2007,0.8690559783372347
2008,0.8804303957336103
2009,0.8900587041655491
2010,0.8723079350628841
2011,0.8638855154003225
2012,0.8638855154003225
2013,0.8386194468489225
2014,0.8317910200175914
2015,0.8120193843433361
2016,0.8090955149462127
2017,0.8128267927303341
2018,0.8197264035151118
2019,0.8181767803433868
2020,0.8107604807938836
2021,0.8278000713670727
2022,0.8522635532506044
2023,0.8793409335199838
2024,0.8771590985400091
2025,0.8686390124849769
2026,0.8443286875467553
2027,0.8443286875467553
2028,0.8443286875467553
2029,0.8462318334114409
2030,0.8639826025141059
2031,0.8635029535713228
2032,0.8635029535713228
2033,0.8887690221227228
2034,0.8955974489540539
2035,0.9077519482493775
2036,0.9106758176465012
2037,0.8944085574792056
2038,0.8834230016999378
2039,0.8683149415946316
2040,0.8675052509414429
2041,0.8566418107043615
2042,0.8566418107043615
2043,0.8273061663106255
2044,0.8258184063109291
2045,0.8290143315160191
2046,0.8533246564542406
2047,0.8533246564542406
2048,0.8209369293104423
2049,0.8209369293104423
2050,0.8179366845429025
2051,0.811845342412959
2052,0.8078034872844171
2053,0.8078034872844171
2054,0.9291634751376598
2055,0.9324315125442104
2056,0.9278939952881072
2057,0.9251499135648944
2058,0.919362407053448
2059,0.9134850958733269
2060,0.9216208735672418
2061,0.9504215063709962
2062,0.9504215063709962
2063,0.9556748688057604
2064,0.9584544317454808
2065,0.9584544317454808
2066,0.9504414304618212
2067,0.9445402279659848
2068,0.9428436025383108
2069,0.9428436025383108
2070,0.9460115847007262
2071,0.9460115847007262
2072,0.9343499228226966
2073,0.9393285357614152
2074,0.9058639688073598
2075,0.8969314788841821
2076,0.9014689961402852
2077,0.9005047698373969
2078,0.9036056929809884
2079,0.9066662619527908
2080,0.8999227133076435
2081,0.8915879437535464
2082,0.8915879437535464
2083,0.8900990119138549
2084,0.8900990119138549
2085,0.8900990119138549
2086,0.8981120131975147
2087,0.9029855994492516
2088,0.8976247194324127
2089,0.8976247194324127
2090,0.8870817717959388
2091,0.8785098877996613
2092,0.8759493845256714
2093,0.8761641305117169
2094,0.9096286974657724
2095,0.91856118738895
2096,0.91856118738895
2097,0.9149116944567679
2098,0.917598277824623
2099,0.9204150200329416
2100,0.9329218772350992
2101,0.9249593087111312
2102,0.9080368529540064
2103,0.9039205945656223
2104,0.8830554342793345
2105,0.8759877637219166
2106,0.8664065663644307
2107,0.8622177551776339
2108,0.8687320567200091
2109,0.8455372275092357
2110,0.8424467348978564
2111,0.8510186188941338
2112,0.8620935719437746
2113,0.8640704775640621
2114,0.8489708416066015
2115,0.8412677438112386
2116,0.8320493208278444
2117,0.8394071217861274
2118,0.8231025200936848
2119,0.8070471416014723
2120,0.7697445097655976
2121,0.7829255787545029
2122,0.7673701935482855
2123,0.7765973212555995
2124,0.7974624815418874
2125,0.7969768772916336
2126,0.8001042321238744
2127,0.7807258450556482
2128,0.7747539198007243
2129,0.7919845112926664
2130,0.8044728982574503
2131,0.8044728982574503
2132,0.7827793218400976
2133,0.9880820102790072
2134,0.9880820102790072
2135,0.9721499647319649
2136,0.9721499647319649
2137,0.9721499647319649
2138,0.9721499647319649
2139,0.9817939001886944
2140,0.9817939001886944
2141,0.9784090705668356
2142,0.9784090705668356
2143,0.9780655499181592
2144,0.9768793062076652
2145,0.9768793062076652
2146,0.9768793062076652
2147,0.9791533604719286
2148,0.9791533604719286
2149,0.9791533604719286
2150,0.9791533604719286
2151,0.963047375704958
2152,0.9612958494570428
2153,0.93950745459096
2154,0.9344224181303844
2155,0.9503544636774268
2156,0.9503544636774268
2157,0.9216979068851868
2158,0.9216979068851868
2159,0.9178034087338484
2160,0.914377101406312
2161,0.9177619310281708
2162,0.9177619310281708
2163,0.9181054516768472
2164,0.9192916953873412
2165,0.9192916953873412
2166,0.9141074085509884
2167,0.9106167529927259
2168,0.909365258948025
2169,0.909365258948025
2170,0.909365258948025
2171,0.9254712437149956
2172,0.9272227699629104
2173,0.9490111648289936
2174,0.944281706813984
2175,0.933335552743572
2176,0.9287655433288861
2177,0.9481569228804674
2178,0.9424216741865898
2179,0.943763631187727
2180,0.9471899385152636
2181,0.9471899385152636
2182,0.9289589387871641
2183,0.9289589387871641
2184,0.9289589387871641
2185,0.9289589387871641
2186,0.920885925588037
2187,0.9243765811462994
2188,0.9104016810161756
2189,0.8937572882688232
2190,0.8893789898514554
2191,0.8893789898514554
2192,0.8893789898514554
2193,0.8819988300586011
2194,0.8522471403557119
2195,0.8595163726975507
2196,0.8442389816896805
2197,0.8444388961944455
2198,0.8400416212272159
2199,0.8283666384176958
2200,0.8283666384176958
2201,0.8212437110060116
2202,0.8059699090850051
2203,0.7814444772048856
2204,0.7734301852078884
2205,0.7678158653345035
2206,0.7810731653699828
2207,0.7810731653699828
2208,0.7827439296073442
2209,0.7901003001954461
2210,0.7831946084108512
2211,0.7743389075865312
2212,0.9357163630224526
2213,0.9087456994065184
2214,0.8998512347474446
2215,0.8998512347474446
2216,0.8998512347474446
2217,0.8943056375212789
2218,0.8968025194782271
2219,0.8968025194782271
2220,0.9138155944643718
2221,0.9332840000366149
2222,0.9332840000366149
2223,0.9287484939554591
2224,0.9285700629756076
2225,0.9285700629756076
2226,0.9275455056674018
2227,0.9523816351682836
2228,0.9475733182229694
2229,0.9475733182229694
2230,0.943998353656441
2231,0.9346517652368368
2232,0.9346517652368368
2233,0.9474726234103232
2234,0.956367088069397
2235,0.9412390649727526
2236,0.9412390649727526
2237,0.932829415709942
2238,0.9282241918345068
2239,0.9282241918345068
2240,0.9094799580490556
2241,0.8879394656265724
2242,0.8753466815839863
2243,0.873594413596351
2244,0.8737728445762023
2245,0.8737728445762023
2246,0.8453416158506432
2247,0.8453416158506432
2248,0.8386531598178791
2249,0.8265106670818005
2250,0.8260335478398751
2251,0.8335176605226089
2252,0.8335176605226089
2253,0.8452328719179729
2254,0.8297460650338605
2255,0.8448740881305049
2256,0.8307575501329426
2257,0.8388949663639199
2258,0.8405063070250502
2259,0.8245303553581209
2260,0.8262708832666712
2261,0.8471921846853497
2262,0.8584134153369003
2263,0.8485779043005526
2264,0.8429338770701879
2265,0.8337458023721831
2266,0.8505916916015707
2267,0.8113697790575211
2268,0.8109226908716474
2269,0.8077809046225195
2270,0.7854553740740825
2271,0.7678854180541005
2272,0.7431356820527982
2273,0.7314157308350703
2274,0.7348599461628792
2275,0.7216864834418744
2276,0.7179453111335831
2277,0.7080984460933559
2278,0.7110923293076608
2279,0.683096186618838
2280,0.6876025993884893
2281,0.6608889860263185
2282,0.6453597118575489
2283,0.6443300383958523
2284,0.6278760684050366
2285,0.6185335628317346
2286,0.6264131814134524
2287,0.6579993114883654
2288,0.654010811386004
2289,0.6554880208423163
2290,0.6642354139664309
2291,0.9657157884945072
2292,0.9657157884945072
2293,0.9616521298753299
2294,0.9614237236776808
2295,0.9614237236776808
2296,0.9452558279848003
2297,0.9481208468391078
2298,0.9481208468391078
2299,0.9481208468391078
2300,0.9481208468391078
2301,0.9481208468391078
2302,0.9481208468391078
2303,0.9482709667863138
2304,0.9691444044201905
2305,0.9691444044201905
2306,0.9691444044201905
2307,0.9691444044201905
2308,0.9710666774584412
2309,0.9638378349811288
2310,0.9638378349811288
2311,0.9552220899061584
2312,0.9494241236993144
2313,0.951426093666413
2314,0.9485055738860652
2315,0.9485055738860652
2316,0.9516836811821576
2317,0.9516836811821576
2318,0.9493598342484806
2319,0.9493598342484806
2320,0.9493598342484806
2321,0.9493598342484806
2322,0.9340836824446496
2323,0.9233494128126816
2324,0.9233494128126816
2325,0.9233494128126816
2326,0.9233494128126816
2327,0.8941277169634508
2328,0.8563861645549602
2329,0.8675591880142999
2330,0.8563665602943372
2331,0.8649823053693076
2332,0.8707802715761515
2333,0.8561555567588124
2334,0.8512572815359492
2335,0.8512572815359492
2336,0.864247069932737
2337,0.8562244125849393
2338,0.8551288075536227
2339,0.8547837469189548
2340,0.8547837469189548
2341,0.8547837469189548
2342,0.8700598987227858
2343,0.8707072440536017
2344,0.8407982575311358
2345,0.8407982575311358
2346,0.8379596108783716
2347,0.8620637784282522
2348,0.8998053308367429
2349,0.9016980258979952
2350,0.912890653617958
2351,0.912890653617958
2352,0.8987649185757267
2353,0.9154513220451446
2354,0.9234985232460048
2355,0.912981697701247
2356,0.9097190101041586
2357,0.9177416674519564
2358,0.9211611194169499
2359,0.9205040780462006
2360,0.9205040780462006
2361,0.9205040780462006
2362,0.9205040780462006
2363,0.9323085147535424
2364,0.962217501276008
2365,0.944139192292026
2366,0.9469778389447902
2367,0.9483057525309972
2368,0.9483057525309972
2369,0.94922472611338
2370,0.9753838093538668
2371,0.9753838093538668
2372,0.9627793938707858
2373,0.9266930696586684
2374,0.9266930696586684
2375,0.9272007977476822
2376,0.9272007977476822
2377,0.9287760777969448
2378,0.937947043466932
2379,0.9456070770875272
2380,0.938827560348222
2381,0.938827560348222
2382,0.938827560348222
2383,0.9336467046753616
2384,0.9336467046753616
2385,0.9336467046753616
2386,0.9336467046753616
2387,0.930526361594804
2388,0.8993557654672177
2389,0.8889860874458071
2390,0.8912589649646788
2391,0.8912589649646788
2392,0.9038633804477598
2393,0.9349134382968158
2394,0.9349134382968158
2395,0.9205666046725088
2396,0.9049855233093448
2397,0.9049855233093448
2398,0.9049855233093448
2399,0.9049855233093448
2400,0.9059084899218671
2401,0.8927445044616229
2402,0.8927445044616229
2403,0.896324995461417
2404,0.8560288201285772
2405,0.8560288201285772
2406,0.8533844282456734
2407,0.8565047713262309
2408,0.8876753674538174
2409,0.8862561212342659
2410,0.8862561212342659
2411,0.8811350928586122
2412,0.8811350928586122
2413,0.8854214883133888
2414,0.8459788042554719
2415,0.8467023969031284
2416,0.8622834782662926
2417,0.8622834782662926
2418,0.8622834782662926
2419,0.8622834782662926
2420,0.8681400283930756
2421,0.8714219013309608
2422,0.8652825863072762
2423,0.8703122566787446
2424,0.9004936409922906
2425,0.9004936409922906
2426,0.9031380328751945
2427,0.8772198723620477
2428,0.8654956687482931
2429,0.8698837431879983
2430,0.8596552425872982
2431,0.8540991311070829
2432,0.8540991311070829
2433,0.8548490020153678
2434,0.8942916860732849
2435,0.902149337190521
2436,0.8901072335036156
2437,0.8801204917940744
2438,0.8738868163372187
2439,0.8667509852133775
2440,0.8566230964422628
2441,0.8665052089646217
2442,0.8726445239883063
2443,0.8528437221365932
2444,0.8524727979039396
2445,0.8488138724723929
2446,0.8488138724723929
2447,0.8735038797553198
2448,0.8841005451015258
2449,0.9303628023202928
2450,0.9284757965798024
2451,0.9284757965798024
2452,0.9284757965798024
2453,0.9277352296482644
2454,0.9277352296482644
2455,0.9270064173685871
2456,0.9270064173685871
2457,0.9346168033266512
2458,0.9209316036008832
2459,0.9170389068944592
2460,0.9170389068944592
2461,0.919276818633342
2462,0.9156717066541044
2463,0.9156717066541044
2464,0.9198976866908934
2465,0.9369860916966236
2466,0.9369860916966236
2467,0.9177528871155224
2468,0.9239722381908332
2469,0.9403405025288702
2470,0.9422275082693604
2471,0.9303896027528924
2472,0.9303896027528924
2473,0.9311301696844304
2474,0.9311301696844304
2475,0.9217064697444379
2476,0.9217064697444379
2477,0.9217064697444379
2478,0.9388394402067536
2479,0.9419222327086152
2480,0.9293480902267162
2481,0.9379611760446968
2482,0.9319055783790716
2483,0.9319055783790716
2484,0.9319055783790716
2485,0.9129137405689104
2486,0.9129137405689104
2487,0.9321469451500116
2488,0.9315183845025328
2489,0.9315183845025328
2490,0.9315183845025328
2491,0.9355829228751272
2492,0.9285301477445046
2493,0.9285301477445046
2494,0.9285301477445046
2495,0.9233005884375884
2496,0.9038945946737222
2497,0.8892486583201096
2498,0.8867925826814294
2499,0.8826689706735763
2500,0.8794951645539653
2501,0.8785789625940813
2502,0.8907715951844628
2503,0.8819573881240732
2504,0.871175247390261
2505,0.8738005643020633
2506,0.8709361774821139
2507,0.8681779925403441
2508,0.8491940181919032
2509,0.8491940181919032
2510,0.8339999334449427
2511,0.8377715869386588
2512,0.8270944922752629
2513,0.8246168140247814
2514,0.8132356923662541
2515,0.8188333757082026
2516,0.8258711749711891
2517,0.8387106108753374
2518,0.8288949302407824
2519,0.8134249512519307
2520,0.8172515056276828
2521,0.8133067530804471
2522,0.8020097316636724
2523,0.8004683589620034
2524,0.7921615557938579
2525,0.8083679149801416
2526,0.8026789763473154
2527,0.790837543006307
2528,0.8912642586995101
2529,0.8912642586995101
2530,0.8912642586995101
2531,0.8841502939888602
2532,0.8774402017429657
2533,0.8774402017429657
2534,0.8774402017429657
2535,0.8409574381787515
2536,0.8641683116739325
2537,0.8622012534298635
2538,0.8507746619442946
2539,0.8507746619442946
2540,0.8559939271232873
2541,0.8840468605422048
2542,0.8923267558113258
2543,0.8923267558113258
2544,0.904946277511238
2545,0.9209171652197828
2546,0.9283417481876384
2547,0.9288409410606516
2548,0.9288409410606516
2549,0.9246428188815708
2550,0.9246428188815708
2551,0.9317567835922208
2552,0.9384668758381152
2553,0.9384668758381152
2554,0.9384668758381152
2555,0.9749496394023296
2556,0.9749496394023296
2557,0.9680815486301342
2558,0.9795081401157032
2559,0.9551892752394447
2560,0.9551892752394447
2561,0.9551892752394447
2562,0.9242821731321292
2563,0.9242821731321292
2564,0.9242821731321292
2565,0.9242821731321292
2566,0.9242821731321292
2567,0.9222525605454772
2568,0.9222525605454772
2569,0.9157197026498051
2570,0.9157197026498051
2571,0.9145887463943316
2572,0.9145887463943316
2573,0.9145887463943316
2574,0.9069776681457756
2575,0.9069776681457756
2576,0.9069776681457756
2577,0.9099730196924106
2578,0.9099730196924106
2579,0.9342918845686691
2580,0.9342918845686691
2581,0.9342918845686691
2582,0.9651989866759844
2583,0.9651989866759844
2584,0.9651989866759844
2585,0.9651989866759844
2586,0.9651989866759844
2587,0.9746871879515884
2588,0.9746871879515884
2589,0.9854181680263416
2590,0.9854181680263416
2591,0.9844569605515066
2592,0.9844569605515066
2593,0.9844569605515066
2594,0.9920680388000628
2595,0.9920680388000628
2596,0.9838243115326759
2597,0.9896641090023052
2598,0.9896641090023052
2599,0.9896641090023052
2600,0.9896641090023052
2601,0.9896641090023052
2602,0.9896641090023052
2603,0.9896641090023052
2604,0.9896641090023052
2605,0.9896641090023052
2606,0.9896641090023052
2607,0.9563329745155824
2608,0.9563329745155824
2609,0.9589569208648799
2610,0.9589569208648799
2611,0.9589569208648799
2612,0.9589569208648799
2613,0.9503606746722568
2614,0.9503606746722568
2615,0.9503606746722568
2616,0.9503606746722568
2617,0.9503606746722568
2618,0.9503606746722568
2619,0.9499147357168892
2620,0.9450424689093472
2621,0.9450424689093472
2622,0.946824745815918
2623,0.9380957510826904
2624,0.9380957510826904
2625,0.9538068349641956
2626,0.9661461243092568
2627,0.9661461243092568
2628,0.9661461243092568
2629,0.9661461243092568
2630,0.9604846239813284
2631,0.9604846239813284
2632,0.9494168808459362
2633,0.9577003250891136
2634,0.9577003250891136
2635,0.9577003250891136
2636,0.9577003250891136
2637,0.9577003250891136
2638,0.9577003250891136
2639,0.9566845227058398
2640,0.9650833188096836
2641,0.9608631608281586
2642,0.9685470605338392
2643,0.9727232233302218
2644,0.9714041011371836
2645,0.9714041011371836
2646,0.9714041011371836
2647,0.9714041011371836
2648,0.9714041011371836
2649,0.9465001828463051
2650,0.920595854688734
2651,0.920595854688734
2652,0.9161797184502132
2653,0.9164925203996591
2654,0.9164925203996591
2655,0.9131915911812012
2656,0.910005215389758
2657,0.910005215389758
2658,0.910005215389758
2659,0.9114669567283996
2660,0.9114669567283996
2661,0.9156871147099244
2662,0.9156871147099244
2663,0.9101518421440564
2664,0.9114709643370944
2665,0.9114709643370944
2666,0.9089326419448276
2667,0.906100792979022
2668,0.906100792979022
2669,0.9157757280504512
2670,0.9473415565359506
2671,0.9300348607726144
2672,0.9003583341302613
2673,0.8996651787166723
2674,0.8996551184385904
2675,0.9029560476570484
2676,0.9061424234484914
2677,0.9061424234484914
2678,0.9061424234484914
2679,0.9042455971005314
2680,0.9008381510745684
2681,0.9008381510745684
2682,0.9008381510745684
2683,0.910926255577282
2684,0.910926255577282
2685,0.910926255577282
2686,0.9741718448814071
2687,0.9741718448814071
2688,0.9691704221651076
2689,0.9483365627619736
2690,0.9464158847260852
2691,0.9464158847260852
2692,0.9464158847260852
2693,0.9464158847260852
2694,0.9464158847260852
2695,0.9131994675918821
2696,0.9131994675918821
2697,0.9131994675918821
2698,0.9131994675918821
2699,0.9108090379207978
2700,0.9108090379207978
2701,0.8987998232961534
2702,0.8882857574146834
2703,0.8819524943025623
2704,0.8907858076670472
2705,0.8907858076670472
2706,0.8928319898994953
2707,0.8928319898994953
2708,0.9020259602173732
2709,0.9228598196205072
2710,0.9163640958377092
2711,0.9163640958377092
2712,0.9147005332250254
2713,0.9147005332250254
2714,0.9147005332250254
2715,0.935634710943374
2716,0.935634710943374
2717,0.935634710943374
2718,0.935634710943374
2719,0.9404812634782936
2720,0.925776802518573
2721,0.9460860061994636
2722,0.9531063237881588
2723,0.95943958690028
2724,0.95943958690028
2725,0.95943958690028
2726,0.9560124537958432
2727,0.9560124537958432
2728,0.935506117790466
2729,0.935506117790466
2730,0.9301865694151245
2731,0.9289426942489808
2732,0.9306062568616644
2733,0.9306062568616644
2734,0.9306062568616644
2735,0.9424066389026988
2736,0.9424066389026988
2737,0.9424066389026988
2738,0.9424066389026988
2739,0.9419636955360936
2740,0.9502529749472792
2741,0.943696851553648
2742,0.938135072797831
2743,0.9243063734750856
2744,0.9243063734750856
2745,0.9243063734750856
2746,0.927733506579522
2747,0.927733506579522
2748,0.9482398425848994
2749,0.9482398425848994
2750,0.9619757927789276
2751,0.9632196679450712
2752,0.9632196679450712
2753,0.9632196679450712
2754,0.9632196679450712
2755,0.956976206185444
2756,0.956976206185444
2757,0.9415423110132809
2758,0.935230176498304
2759,0.9356731198649092
2760,0.9168024574166116
2761,0.9155912985600348
2762,0.9246468256086268
2763,0.9337673132802866
2764,0.9285969662998186
2765,0.9765356556864592
2766,0.9765356556864592
2767,0.9765356556864592
2768,0.9765356556864592
2769,0.9765356556864592
2770,0.9765356556864592
2771,0.9765356556864592
2772,0.9792393856282317
2773,0.9792393856282317
2774,0.9792393856282317
2775,0.9715822995909598
2776,0.9534895900738344
2777,0.9676858360546456
2778,0.9742502044456032
2779,0.9742502044456032
2780,0.9619617354187896
2781,0.9619617354187896
2782,0.9482830112012894
2783,0.9482830112012894
2784,0.9482830112012894
2785,0.9482830112012894
2786,0.9390079669763958
2787,0.9390079669763958
2788,0.9390079669763958
2789,0.9390079669763958
2790,0.9390079669763958
2791,0.9390079669763958
2792,0.9390079669763958
2793,0.9291370848587764
2794,0.9206681444287191
2795,0.9283252304659908
2796,0.946417939983116
2797,0.9385323176406188
2798,0.9385323176406188
2799,0.9127595048413486
2800,0.925047973868162
2801,0.925047973868162
2802,0.9387266980856624
2803,0.9303651947271416
2804,0.9303651947271416
2805,0.9273786832698636
2806,0.9366537274947572
2807,0.9125996012675586
2808,0.9125996012675586
2809,0.8844882301046105
2810,0.8844882301046105
2811,0.8844882301046105
2812,0.8800719016223248
2813,0.8899427837399443
2814,0.8984117241700018
2815,0.8960710526719972
2816,0.8960710526719972
2817,0.8949634958609821
2818,0.8949634958609821
2819,0.9157718094855098
2820,0.9157718094855098
2821,0.8888809061689511
2822,0.8838760326245991
2823,0.8922375359831198
2824,0.8760873669918239
2825,0.8790738784491019
2826,0.8790738784491019
2827,0.9002917487538031
2828,0.9002917487538031
2829,0.9111354049628246
2830,0.9111354049628246
2831,0.9039148495667076
2832,0.9083311780489932
2833,0.9051507802592298
2834,0.8809484477467432
2835,0.8717011429492741
2836,0.8554079203108287
2837,0.8579865644587812
2838,0.8573836039266999
2839,0.8623481031014423
2840,0.8475152679084508
2841,0.8537683546408426
2842,0.858407422308437
2843,0.8376376711891724
2844,0.9612320197863092
2845,0.9628587196055032
2846,0.9628587196055032
2847,0.9373930938173822
2848,0.9373930938173822
2849,0.9378453215773332
2850,0.9378453215773332
2851,0.9529473415096866
2852,0.9492243681924212
2853,0.9492243681924212
2854,0.9492243681924212
2855,0.9434633986677292
2856,0.9434633986677292
2857,0.9079225516760808
2858,0.8968175327636164
2859,0.8968175327636164
2860,0.8945125238061967
2861,0.8983223716974876
2862,0.9018568430583384
2863,0.8894903700975241
2864,0.8894903700975241
2865,0.8894903700975241
2866,0.8894903700975241
2867,0.8842981306861508
2868,0.8783774522468258
2869,0.8733344364611556
2870,0.8733344364611556
2871,0.8736301234708491
2872,0.84831159896544
2873,0.8375474577177986
2874,0.8375474577177986
2875,0.8471349266481367
2876,0.8313566424231658
2877,0.8632222630287221
2878,0.8635070951166272
2879,0.8533268494787762
2880,0.8556318584361959
2881,0.8461704162045501
2882,0.8461704162045501
2883,0.8585368891653644
2884,0.8535629722018399
2885,0.8390864871444352
2886,0.8361858203915913
2887,0.8474344681032073
2888,0.849619861750288
2889,0.8538923173840598
2890,0.8538923173840598
2891,0.8634922410582382
2892,0.8930543422414455
2893,0.8785127040866338
2894,0.8785127040866338
2895,0.8785127040866338
2896,0.8869179172509423
2897,0.8905931436370341
2898,0.8938372376261109
2899,0.8943364122979437
2900,0.8943364122979437
2901,0.8997113391827629
2902,0.890101693738715
2903,0.890101693738715
2904,0.8749148427172111
2905,0.8893913277746158
2906,0.8706771789759677
2907,0.8711226459515359
2908,0.8748579307437803
2909,0.870493777255567
2910,0.870493777255567
2911,0.870493777255567
2912,0.870493777255567
2913,0.8612077672621001
2914,0.8612077672621001
2915,0.8612077672621001
2916,0.8685808383227627
2917,0.8685808383227627
2918,0.8761569311582452
2919,0.8858380021242634
2920,0.8858380021242634
2921,0.8891438001627764
2922,0.8987534456068245
2923,0.9685076852386556
2924,0.9710755603626824
2925,0.9670507678543278
2926,0.9648515793512241
2927,0.959384073661343
2928,0.9560034572734436
2929,0.9442857351647852
2930,0.9364687819319096
2931,0.9364687819319096
2932,0.9289389814265604
2933,0.9289389814265604
2934,0.9289389814265604
2935,0.9289389814265604
2936,0.910102498820082
2937,0.9053907234936206
2938,0.9053907234936206
2939,0.9091330640669788
2940,0.9091330640669788
2941,0.9042678537136712
2942,0.8659582900049676
2943,0.8701504419922067
2944,0.8704610200528059
2945,0.8726823638193969
2946,0.8831744868913949
2947,0.8886419925812759
2948,0.8666496468943423
2949,0.8637797245447395
2950,0.8683649262576246
2951,0.8683649262576246
2952,0.8726755208765692
2953,0.8632644176644406
2954,0.853977421891417
2955,0.853977421891417
2956,0.8710191472278355
2957,0.8694695620151418
2958,0.8650088516699425
2959,0.8650088516699425
2960,0.8438575314618892
2961,0.8487227418151967
2962,0.8756067170071766
2963,0.8784213261615477
2964,0.8784213261615477
2965,0.8802247749033112
2966,0.8802247749033112
2967,0.8486095083399066
2968,0.8674878940086754
2969,0.8820755384669369
2970,0.8795529259723729
2971,0.8743413099718275
2972,0.8760075481126851
2973,0.8801946498554472
2974,0.8534028992911338
2975,0.8401896204251049
2976,0.8422441049722471
2977,0.8203373091812128
2978,0.8247980195264122
2979,0.8247980195264122
2980,0.8318261272005744
2981,0.8318261272005744
2982,0.8298428837909346
2983,0.8205814771224758
2984,0.8159219051427516
2985,0.8120382105506758
2986,0.7918592726934539
2987,0.8137036599683842
2988,0.8201982363744484
2989,0.8083420806760909
2990,0.8134980098885494
2991,0.8002599290835191
2992,0.7972027685355234
2993,0.8024267700048897
2994,0.8326431967038012
2995,0.8458564755698299
2996,0.8426840490890593
2997,0.8590819252472223
2998,0.8590819252472223
2999,0.8502034531815076
3000,0.8576082228736986
3001,0.8576082228736986
3002,0.9536375067605668
3003,0.9545087136090092
3004,0.9383352168404231
3005,0.9321880574933832
3006,0.9303726581402476
3007,0.9233283936080238
3008,0.9233283936080238
3009,0.9130173175674
3010,0.9130173175674
3011,0.911724974034174
3012,0.9311206665700468
3013,0.9281962520430076
3014,0.9417309119345336
3015,0.9417309119345336
3016,0.9417309119345336
3017,0.9454830731507848
3018,0.9230745103308114
3019,0.8857573460046291
3020,0.864757837140672
3021,0.8549944264666788
3022,0.8549944264666788
3023,0.8549944264666788
3024,0.8588002308307715
3025,0.8608316046853108
3026,0.8530516117772647
3027,0.8600958763094886
3028,0.8600958763094886
3029,0.8531269153503216
3030,0.8502872194156976
