,0
75,0.015561409512990898
76,-0.005580110472481414
77,0.006116678812355003
78,0.0
79,-0.012277836428501776
80,-0.005768027698760947
81,-0.01566134536017294
82,-0.02076389320790284
83,-0.012422576797186835
84,-0.012930365031512459
85,-0.0005586424315605631
86,0.001731776170374899
87,0.008021910590847559
88,-0.0016339336824423567
89,-0.0048967300654398915
90,-0.00862410062618657
91,-0.00657271229737677
92,-0.006360346043233656
93,0.0005941521485068879
94,-0.004077240650072311
95,-0.013092701680421315
96,-0.004413208791766987
97,0.005362334691053849
0,0.0
1,-0.006440033343736995
2,0.0
3,0.0
4,-0.0024951325206911124
5,0.0
6,0.0
7,0.0
8,0.0030398022074139552
9,-0.022781678818242224
10,0.0
11,0.0
12,0.012488600886459866
13,-0.005994064239438601
14,0.0
15,0.0
16,-0.003401720730777491
17,5.9307127373675605e-05
18,0.0
19,-0.01963457062202112
20,-0.0025022341929742398
21,-0.01175632557671158
22,0.0
23,0.0
24,0.0
25,-0.009939028335350542
26,-0.00550472591546991
27,0.009943364728747683
28,0.026830811526787124
29,-0.0002715618447673984
30,-0.0058479189577903545
31,0.006440033343737217
32,0.0
33,-0.007381926103057435
34,0.0024951325206911124
35,-0.004562677940734949
36,-0.006138983256623209
37,0.0
38,0.0
39,0.022781678818242335
40,0.0
41,-0.0044283456917108
42,-0.005623556148750319
43,0.005994064239438712
44,0.0
45,0.0
46,0.003401720730777269
47,-0.00854285579573466
48,0.0
49,0.018069052225852644
50,0.0025022341929740177
51,0.01175632557671158
52,0.0
53,0.0
54,0.0
55,0.009939028335350653
56,0.007301951203765311
57,0.0
58,-0.003207236367559596
59,-0.002916906449688783
60,0.0058479189577904656
61,-0.004088064098073607
62,-0.002858338712192876
63,0.007381926103057435
64,0.0
65,0.004562677940734949
66,0.006138983256623209
67,0.0
68,0.0
69,-0.006206636602401949
70,-0.005867523626007176
71,0.0044283456917108
72,0.005623556148749986
73,0.0
74,-0.000724916595800984
75,-0.005536188930663655
76,0.0
77,0.00854285579573466
78,-0.0017634109838003953
79,0.004258682650006729
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,-0.0037009908907758016
87,0.0
88,-0.011613878269665756
89,0.0031884682944559595
90,-0.0010951850093952054
91,0.004088064098073385
92,0.002858338712192654
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.000853386100809983
4,0.0
5,0.0013328744373447554
6,-0.0049037451640989715
7,0.003117482512127401
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0020793901186230146
13,0.0
14,-0.005176723957897034
15,0.0
16,0.0
17,0.0
18,-0.0048369867261172095
19,0.0
20,0.0
21,0.0
22,0.0016384187274584017
23,0.0
24,-0.023196431653177974
25,0.0
26,0.0
27,0.0
28,0.0
29,0.004534730299522449
30,0.0
31,-1.6028980024396233e-05
32,0.0
33,0.000853386100809983
34,0.0
35,0.0
36,0.001253801000018373
37,-0.0015804063328583862
38,0.0
39,-0.000831396974112053
40,0.0
41,0.0
42,-0.003969419730441959
43,0.0
44,0.005176723957897367
45,0.0
46,-0.0009622592557065879
47,0.0
48,0.0005981474796652453
49,0.0
50,0.0
51,-0.02035001844080242
52,-0.0076854600200996215
53,0.0
54,0.02539742057312122
55,0.0
56,-0.0024506794972346535
57,0.0
58,0.0
59,0.0
60,0.0
61,1.6028980024618278e-05
62,0.0
63,0.0
64,-0.0018369620854121749
65,0.0
66,0.0036499441640804875
67,-0.0024821312580982635
68,0.0
69,0.000831396974111942
70,0.0
71,0.0
72,0.006048809849064862
73,0.0
74,0.0
75,0.0
76,0.0009622592557063658
77,-0.007670057841931199
78,0.004238839246451964
79,-0.005330597002860649
80,0.0
81,0.019168112398104675
82,0.0076854600200996215
83,0.0
84,0.0017035302035391942
85,-0.010609633887132208
86,0.0017302672618394466
87,-0.003151276822815685
88,-0.0061930747782199536
89,0.0
90,-0.004968124716556832
91,0.0
92,0.0
93,0.0
94,0.0018369620854120638
95,0.0
96,0.0
97,0.004062537590956761
0,0.005322814280179999
1,0.0
2,-0.0026450067682464162
3,-0.002058734505351656
4,3.635901768561656e-05
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.0011774127631317688
11,0.0
12,0.0
13,0.0
14,0.0
15,0.004335583386904207
16,0.0
17,-0.022171618182420638
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.00013708085824659655
23,0.0
24,0.0
25,0.0027473245624868303
26,0.0
27,-0.0027576094363663817
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0026450067682467493
33,-0.011691905783778767
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0011774127631319908
41,-0.015784287868621516
42,0.0
43,0.0
44,-0.0014884865216591159
45,0.0
46,0.0
47,0.022171618182420638
48,0.0
49,0.0
50,0.0
51,0.0
52,0.00013708085824659655
53,0.0
54,-0.00035537360334358947
55,0.0
56,0.0
57,0.0027576094363661596
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0137506402891302
64,-0.020126171694883732
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,-0.009263516982417896
71,0.013410256197808001
72,0.0
73,0.0
74,0.001488486521659227
75,-0.0025103669010293483
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,-0.0003024759920143838
84,0.00035537360334358947
85,0.0
86,0.0
87,0.0
88,0.0
89,-0.005610919654262858
90,0.0
91,0.0
92,0.0
93,0.0
94,0.020126171694884065
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,-0.002347285797365206
3,-0.0006991402221201426
4,0.0
5,0.0
6,-0.005194804116334439
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.005783502622657366
13,-0.015492645380717485
14,0.0
15,0.00464509574893357
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,-0.00208003871509832
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.002347285797365206
33,0.0012576491365176024
34,-0.0007263752311735816
35,0.0
36,0.006477462287966751
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.005783502622657255
43,0.015492645380717152
44,-0.0033932898961801516
45,0.0
46,-0.03197265818374706
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.003908536869258961
53,-0.013504331588981011
54,0.0
55,0.002080038715098431
56,0.0
57,0.0
58,-0.007867257833801267
59,0.0
60,0.0
61,0.0
62,-0.007879798094218016
63,0.0
64,-0.0002385726889931883
65,-0.026132511730499575
66,0.0
67,0.0
68,0.0
69,-0.02868980226075568
70,-0.006172812830490426
71,-0.010363046611562954
72,0.0
73,0.0
74,0.0033932898961801516
75,0.0
76,0.02592000993412169
77,0.0
78,0.0
79,-0.0031826234625794703
80,-0.006714943581075605
81,-0.0009621863084277038
82,0.0031752176572028556
83,-0.002318229121398896
84,-0.00014233802837926302
85,0.0
86,0.0
87,0.0
88,0.007867257833801045
89,0.0
90,0.0
91,0.0
92,0.007879798094218127
93,-0.008518806393267297
94,0.0009649479201667699
95,0.026132511730499464
96,0.0
97,0.0
0,0.0
1,-0.00027813980535840166
2,-0.001875570414228811
3,-0.0038430409171957836
4,-0.003601070486090596
5,0.0
6,0.0016120988014060034
7,-0.010012243891661221
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0033655704775358286
13,-0.0015059929892473622
14,0.0
15,0.005763368303919991
16,0.0
17,-0.015114806479760934
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-2.8790313698734415e-05
24,0.0
25,0.0025766378495492015
26,-0.025035297294709546
27,-0.009387575342594379
28,0.0
29,0.0012860204287903354
30,0.0
31,0.003585185820931591
32,0.001875570414228811
33,0.0038430409171960056
34,-0.001200318374461995
35,0.0
36,-0.0028440615628400057
37,0.006372732542549997
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0033655704775358286
43,0.0015059929892473622
44,0.0
45,0.0
46,0.0
47,0.015114806479761045
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,-0.0019836169171709717
54,0.0
55,0.0
56,0.02503529729470999
57,0.0009219194617835491
58,0.0
59,0.0
60,0.0
61,0.0
62,-0.01625654973580215
63,0.0
64,0.0019001239280170834
65,0.0
66,0.0028440615628403387
67,0.00363951134911078
68,-0.00921804424330086
69,0.0
70,0.0
71,0.0
72,0.0
73,-0.00443837437146799
74,0.0
75,0.0
76,0.0
77,-0.0022985634784875586
78,0.0
79,0.0
80,-0.0040171868248923825
81,-0.02595796472189127
82,-0.0035595827326527774
83,-0.005470737801230974
84,0.0
85,-0.007932474167433035
86,0.0
87,0.004152162526314007
88,-0.0048725652608644365
89,0.0
90,-0.003682799571625983
91,-0.008652029772297287
92,0.012857605365120928
93,0.0
94,0.0029012649325353967
95,0.0
96,0.0
97,-0.023402219581231676
0,0.0
1,-0.0024723980998424544
2,-0.0016156644790503716
3,-0.00035152711600561215
4,-0.001405201796075617
5,-0.00309477891474641
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0017261376164683373
13,5.2724179067098476e-06
14,0.0
15,0.003740147552696471
16,-0.001982814291202617
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.004803926716144158
26,-0.006342602252203955
27,-0.004245968605800954
28,-0.0008029627182050136
29,0.0
30,-0.0018992260196459831
31,0.0024723980998423434
32,0.0016156644790503716
33,0.00035152711600561215
34,0.001405201796075617
35,-0.017422126836548424
36,0.0
37,-0.0029788766954075285
38,0.0
39,0.0
40,-0.0031152380362804433
41,0.0
42,0.0017261376164680042
43,-0.014556856057813983
44,0.0
45,0.0
46,0.001982814291202728
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.006342602252204066
57,0.004245968605800954
58,-0.009428725096524149
59,0.0
60,-0.00215590371990082
61,0.0
62,0.0
63,-0.017439833371951208
64,-0.01138819448175743
65,0.020516905751295056
66,-0.003445663260056464
67,0.0029788766954076396
68,0.0
69,0.0
70,0.0031152380362802212
71,-0.015113335054602217
72,-0.0007416482503508348
73,0.0003355639810410649
74,0.0
75,-0.018403468322939598
76,-0.002615087174157038
77,-8.905382250234961e-05
78,0.0
79,0.0
80,0.0
81,0.0
82,-0.007194695492279801
83,-0.022347176483517917
84,0.0
85,-0.003686789448087535
86,-0.01840367587535463
87,-0.013594162010672206
88,0.010231687814729273
89,0.0
90,0.004055129739546581
91,-0.0220077010377705
92,0.0
93,0.01743983337195132
94,0.0038409460501249715
95,-0.002138883440470085
96,0.0010219695718238775
97,0.0
0,0.0
1,-0.0010350104071800148
2,0.0
3,0.0
4,-0.002675257571080003
5,0.00161992533576083
6,0.0
7,-0.01038036245243168
8,-0.0015593742514479203
9,-0.016072763433705006
10,-0.02290546123148296
11,0.017004951976270388
12,0.008036626249771972
13,0.004610867451648737
14,-0.004064161191559168
15,-0.008092229187900424
16,0.0
17,0.0
18,0.0029028338296551714
19,0.0007567307788484134
20,0.0011477681028951858
21,0.0
22,0.0
23,0.0071880806055292235
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0018929312606608129
29,-0.004358372443683978
30,-0.0018076134878390882
31,0.0010350104071799038
32,0.0
33,-0.003203196717817991
34,-0.0022541636571844492
35,-0.00012948869621276504
36,-0.024834244360383173
37,-0.007763538041458573
38,0.0028585404017283933
39,0.01556735399052045
40,0.02290546123148285
41,0.0
42,-0.003664820919336953
43,0.006626692032528414
44,0.00406416119155939
45,0.00568549793178641
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0012515147633433976
51,-0.005675907745331332
52,-0.005057336254538081
53,-0.005209741210288388
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.005021040259953646
59,0.004278204318425183
60,-0.018018491316233787
61,-0.0027685241899602087
62,0.0
63,-0.0026383291586645763
64,0.00027025594087703997
65,-0.012178577850110672
66,0.024834244360383062
67,0.018143900493890364
68,0.0016920017574124646
69,0.0005054094431847789
70,-0.0043216197100324205
71,-0.016658496264650435
72,-0.012682416572005861
73,-0.0003151107204730774
74,0.0
75,0.002406731256113903
76,-0.002078075569597937
77,0.0
78,0.0
79,0.0
80,-0.00017699486541455922
81,-0.010973513952917457
82,0.0017586816165292563
83,0.0022051967463111444
84,0.0
85,-0.007855620685956244
86,-0.004821339074220554
87,0.0
88,0.002333259622223749
89,-0.004235263226295638
90,0.019826104804072653
91,-0.015512613218960802
92,-0.011284220480669016
93,-0.0015441691872238872
94,0.004659165287387856
95,0.0007225627092019016
96,0.0
97,0.0
0,0.0
1,-4.796958943786844e-05
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.0011653330733641942
8,-0.0018814925996717413
9,0.0
10,0.0
11,0.0070940273802327924
12,-0.005722203732922648
13,0.010465795144149692
14,0.0
15,-0.0035102029142760616
16,-0.018608378854825025
17,-0.019953757335549382
18,0.0024254981999052294
19,0.0
20,0.005840465499676761
21,-0.022245743094338022
22,-0.0016820954283804923
23,0.0015014349075592737
24,0.0
25,0.0
26,-0.0023814442444631823
27,-0.013305758977639859
28,0.004668088808975623
29,0.0038978906772871857
30,0.0
31,-0.0018886142825680352
32,-0.01148416301403965
33,-0.0025517835659856214
34,-0.00655182664879661
35,-0.016446524471194768
36,0.0
37,0.0011653330733641942
38,0.009176563254665537
39,-0.01673423634213056
40,0.0
41,0.004981460239402713
42,0.005639867934165599
43,-0.007076229355240216
44,-0.007847799349053441
45,-0.0032995291186992404
46,0.018022573522493035
47,0.019953757335549382
48,-0.0015466619610189358
49,-0.005435899540800038
50,-0.009277034494338143
51,0.022245743094338022
52,0.0016820954283804923
53,-0.002261507451116418
54,-0.007436743481951447
55,-0.0028514996488334665
56,0.0023814442444631823
57,-0.009344660995634801
58,0.002897139293619344
59,-0.01070838339510305
60,0.0
61,-0.021235109939837793
62,0.006340867447863663
63,0.0025517835659856214
64,0.0009100236753430968
65,0.01442083901167679
66,0.0
67,0.0
68,-0.0008863720730021285
69,0.008008187872758477
70,-0.019266832991855165
71,0.0
72,8.233579875693842e-05
73,0.0013791817381993976
74,-0.0010092841387127072
75,0.0016437536181476142
76,-0.0010685855376294517
77,-0.002173376144235073
78,-0.0041980630292003385
79,0.005435899540800038
80,-0.005418179395543676
81,-0.012926397028793613
82,-0.0004087302299318196
83,0.0063198969961753
84,0.007436743481951336
85,-0.005421086145852683
86,-0.015420637897309852
87,0.01776028495971549
88,-0.006998203071696185
89,0.007293132516660195
90,-0.0009532551902730058
91,0.023171693811843697
92,0.005143295566175876
93,-0.004623687922174491
94,0.0032500514708053707
95,0.0020256854595178675
96,-0.0022121405056313437
97,-0.0013762675050936757
0,0.0
1,-0.0014119025097844018
2,0.0
3,0.0
4,-0.00068691230793827
5,-0.008995705818747757
6,0.0
7,-0.0035241227698395994
8,-0.0025941555142412476
9,-0.004347969067626023
10,0.00029728167701825736
11,0.013720158632416601
12,-0.004472847427277049
13,0.015540817738172619
14,-0.005411483703892883
15,0.0
16,-0.003524444429753859
17,0.0
18,0.0026736204339019576
19,0.0
20,-0.010216607025089197
21,-0.01125006619654656
22,-0.0044096211987618705
23,0.008182153654998525
24,0.0
25,0.0
26,-0.005544871771147153
27,0.0
28,0.001661174974132873
29,-0.00027045485222865207
30,-0.005504089516911725
31,0.0014119025097841797
32,-0.0018620452212414484
33,0.0
34,-0.0016200946231673674
35,0.008995705818747979
36,-0.007756453711903144
37,-0.0004922859153484449
38,0.0066734272086868
39,0.004347969067625801
40,-0.0026523256110210225
41,0.0
42,0.00492439552219448
43,-0.008984526608267651
44,0.0034665478157059892
45,-0.00506737365806198
46,-0.019607880710712844
47,0.0
48,0.0
49,-0.004467010904242841
50,0.010216607025089308
51,-0.0066421344277856065
52,8.79563929907512e-05
53,0.0
54,0.0
55,0.0
56,0.00019383514353277231
57,-0.0060158916601567025
58,-0.013810132928927299
59,-0.0020917918920120293
60,0.0055040895169119475
61,-0.02716338073301716
62,-0.020807676855116752
63,-0.0030703441112505114
64,-0.002770890725187436
65,-0.010794471093494296
66,0.005668632426383713
67,-0.0021738135494291377
68,-0.007431298246242779
69,-0.006120240564863044
70,0.0007292223264416808
71,-0.005593265098412514
72,-0.0067733432271586125
73,0.008984526608267873
74,-0.007135519428441484
75,0.002441833786466563
76,0.023132325140466592
77,-0.007472475406570478
78,-0.011987872111932973
79,-0.015533078413667134
80,-0.004801013653677688
81,0.01789220062433239
82,-0.014741599870334743
83,0.0
84,-0.01679122641254749
85,-0.004278339924713159
86,0.004205766035707326
87,0.0060158916601567025
88,0.01381013292892741
89,-0.016694779772350343
90,-0.007209081009253326
91,0.02716338073301694
92,0.022669722076358423
93,0.0008479523898780039
94,-0.012648778537790228
95,-0.003245444903150041
96,-0.003571459548594058
97,-0.0016732138315230793
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.001585830703513813
6,0.002587529890226925
7,0.0
8,-0.012667311228980349
9,0.0
10,0.0
11,-0.0019571494318841864
12,0.00198296498693995
13,0.01728514532158365
14,-0.0006746481693979955
15,0.0
16,0.0
17,0.0
18,0.0038569899357211446
19,0.0
20,0.0027529744158836245
21,0.0
22,-0.0005646331496399482
23,0.001121542158664779
24,0.0
25,-0.0008954123532401992
26,0.0
27,-0.013127060044662242
28,0.0019012928433903564
29,0.0
30,-0.00024006574075030596
31,-0.006801282953442844
32,-0.01874357360850243
33,0.0
34,0.0
35,0.0
36,0.00020072660087799843
37,-0.0025210849440341354
38,0.005677242214863987
39,0.0
40,-0.00488899193375858
41,0.012832059492559944
42,0.00044490354002379995
43,0.0
44,0.0006746481693977735
45,-0.017195438642024108
46,-0.005188571926965868
47,-0.007219815650651329
48,-0.0017156727232587876
49,-0.03296815422220012
50,-0.0019689079794491526
51,0.0
52,-0.011505612446410796
53,0.006023923098966266
54,-0.014520446306673596
55,0.0008954123532399771
56,0.0
57,0.0061701272685886766
58,-0.015124290775038074
59,-0.009048027961737759
60,-0.011940545791015
61,0.005689540712632946
62,0.013857583424470188
63,-0.008171596336611353
64,-0.004950472248077986
65,-0.017798300534910716
66,-0.010459940046153804
67,-0.001684530094192116
68,0.00812728145491326
69,-0.005001822613487583
70,-0.007316789022450698
71,-0.006410543815908554
72,-0.014474405042865679
73,-0.013630909599373298
74,-0.013633143807221582
75,0.003968870548664349
76,0.005188571926965868
77,-0.010652017432806749
78,-0.0061266306619846
79,0.021342679653284846
80,-0.0016216531804664758
81,-0.008059432285224877
82,-0.0009879125234526498
83,-0.01415491407435765
84,0.014520446306673596
85,-0.0065278487172802935
86,-0.012228741729553017
87,0.006956932776073788
88,-0.005694815286350963
89,-0.004430354612210641
90,0.0036983197367770337
91,-0.006029834978930615
92,-0.003037702803073916
93,0.0013457228624236262
94,-0.0093664767400502
95,0.006010596069427887
96,-0.0031822478052347947
97,-0.006412421177479977
0,0.0
1,0.0
2,0.014994703063814008
3,0.0
4,-0.0030705624205755733
5,-0.0035865031246665735
6,0.0
7,0.01908004870054658
8,0.003033431832181188
9,0.0
10,0.0
11,-0.011146856280487838
12,-0.010180380912398923
13,0.0
14,0.0
15,0.0
16,-0.017406312873591068
17,-0.00379689020952656
18,-0.0010508217903644201
19,0.0
20,0.0
21,-0.01913114253857362
22,-0.0005187998035736108
23,0.0011181025885500517
24,-0.005289968807792866
25,-0.0012504091621953206
26,0.0
27,0.0
28,0.0
29,0.0
30,-4.1950547863822685e-05
31,0.0
32,0.0
33,0.0
34,0.0007658165339381462
35,0.0016515392163380938
36,0.0
37,0.002991309052425728
38,-0.0012579031296089394
39,-0.0032541036955537894
40,0.0
41,0.011146856280487949
42,0.010180380912398812
43,-0.007826831487219188
44,-0.027908595311059048
45,-0.0060690290659562995
46,0.017406312873590957
47,0.005354005731276756
48,-0.0009956403367559208
49,-0.0029914693754689026
50,0.0
51,0.01913114253857362
52,0.0015861281904470115
53,-0.01048477608145737
54,0.005289968807792755
55,0.0029642234815959734
56,0.0
57,0.0
58,-0.018944690071055814
59,-0.006456456892667384
60,4.1950547863822685e-05
61,-0.012186569093785016
62,-0.0021786628603441827
63,-0.0004359119432202352
64,-0.005478664943500022
65,0.0019349639083283687
66,-0.0004097243094791647
67,-0.0015551747157135365
68,0.0012579031296090504
69,0.0032541036955537894
70,-0.005862901811930721
71,-0.001444239250356416
72,0.0
73,0.004307627350316312
74,0.02790859531105927
75,0.0060690290659562995
76,0.0
77,0.0
78,-0.014001715521115177
79,0.001307039404687238
80,0.0
81,-0.0032421191031668517
82,-0.0035701329791275604
83,0.009885523647681027
84,-0.0026798734260470303
85,0.0
86,0.0
87,-0.00340539017360042
88,0.010173317114562819
89,0.003596258556189169
90,-0.008526327006267986
91,0.01176284944002881
92,0.0021786628603444047
93,-0.0050012565843657875
94,0.0077834108301377825
95,-0.0034987385520087733
96,-0.0031718492295014222
97,0.0015551747157134255
0,0.0
1,0.0
2,0.011168234578083913
3,0.0
4,-0.008945573711807708
5,0.0
6,0.0
7,0.009945788301011116
8,0.0017290322760524779
9,0.0
10,-0.020314260017845642
11,0.0
12,0.0
13,-0.0028320758902435905
14,-0.0010291105209467855
15,0.0
16,0.0
17,0.0
18,-0.010826348849903633
19,-0.0039420898095673396
20,0.0
21,0.0
22,-0.00644317900125202
23,0.0
24,-0.0014846938322385927
25,0.0
26,-6.482190508161345e-05
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.003937858893454438
33,0.0
34,0.008945573711807597
35,0.0
36,-0.007884976192084614
37,-0.001264361613127818
38,0.0
39,0.0
40,0.020314260017845642
41,-0.005338872577939191
42,0.0
43,0.0028320758902439236
44,-0.008263169172502693
45,-2.154657228836676e-05
46,-0.007655895200285645
47,0.0
48,0.006261514679345548
49,0.002504211417703961
50,0.0
51,0.0
52,0.008318469713378462
53,0.0
54,-0.011116501158029979
55,0.0
56,-0.012023849147288379
57,-0.003511989796266879
58,-0.014862619395895726
59,-0.004844140974481048
60,-0.014122701033209006
61,-0.0018742623004083248
62,0.0010918076493275919
63,0.0
64,-0.005067951381259261
65,-0.005757517701812764
66,0.007884976192084725
67,-5.448967542176497e-05
68,-0.010042357489965403
69,-0.014270800056606414
70,-0.01194286870927852
71,-0.0030513934627938166
72,-0.003226422282351038
73,-0.006222622034788738
74,0.007532451999088363
75,-0.010725216229338641
76,-0.010456596745078595
77,-0.017859807190031884
78,-0.004872540875139442
79,-0.003505172523028288
80,-0.012426888211096054
81,-0.0035096598785434585
82,-0.016249953126390437
83,-0.02123769478415305
84,0.01260119499026846
85,-0.0030075291400494253
86,-0.005127085645093454
87,-0.002757225594718693
88,0.002202846770560263
89,-0.0034693613960223857
90,0.0005317911652144014
91,0.00025842641443607484
92,-0.008101237079708334
93,-0.00821732040979628
94,0.0001906594043964427
95,-0.002550504243615914
96,-0.011722126609000627
97,-0.016628741883783604
0,-0.0034173892087181468
1,0.0
2,0.008655572343143514
3,0.018172839805192464
4,0.0
5,-0.007741309805316288
6,-0.02708569266034533
7,0.0
8,0.0
9,-0.003946453829374752
10,0.0
11,-0.009327271458867692
12,-0.00259725699109592
13,0.0
14,0.0
15,0.0
16,-0.022148416208142008
17,0.0
18,0.0
19,-0.02001895884354732
20,0.0
21,0.0
22,-0.007724417305884357
23,0.0
24,0.0
25,0.0
26,-0.005908946527288683
27,0.002541718169132179
28,0.0
29,0.0
30,0.0034173892087181468
31,-0.0016638978967987716
32,0.0
33,-0.007844932318018194
34,0.0
35,0.005320957084397615
36,0.02708569266034533
37,-0.006250832343692392
38,0.0
39,0.003946453829374863
40,0.0
41,0.009327271458867581
42,-0.004230544430034788
43,-0.012981894906990421
44,-0.0045576995057546865
45,-0.004268353677380765
46,0.02214841620814223
47,-0.0019438368763895486
48,0.0
49,0.02001895884354732
50,0.0
51,-0.007411891086929412
52,0.00027098577875328544
53,-0.00838148915475001
54,-0.00829231765424887
55,-0.020054690048432078
56,0.005908946527288794
57,0.00094830167878035
58,-0.020295767624307848
59,0.0
60,0.0
61,0.0016638978967987716
62,0.0
63,0.007844932318018305
64,0.0
65,0.0024203527209184506
66,-0.0152880938447989
67,0.0014027976020385413
68,0.0
69,-0.011164485703577198
70,0.0
71,-0.0005799185891797176
72,-0.0021169431249934423
73,0.01298189490699031
74,-0.003281625823958967
75,-0.002958558347565754
76,-0.02064547546311246
77,0.0019438368763893266
78,0.0
79,0.0
80,0.0
81,0.003265699923691523
82,0.0016571589368918893
83,0.008381489154750232
84,0.00829231765424876
85,0.020054690048432078
86,-0.007782282508254412
87,-0.002677398883010218
88,0.020295767624307737
89,0.0
90,0.0
91,-0.004881385785519776
92,-0.0020893372474226624
93,-0.0032244271562488214
94,-0.008521950608090134
95,-0.008689344926404385
96,0.013501374795870769
97,0.0048480347416539615
0,0.0
1,0.0
2,0.007936356034514036
3,0.016277376085599204
4,-0.000947655641014844
5,0.0
6,0.0
7,0.0
8,-0.005392841485483579
9,0.0
10,-0.004364760395867973
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.002945065152936799
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.007660709448051195
25,-0.0165575984790316
26,0.0
27,0.002685430593904359
28,-0.005596510498889207
29,-0.003920527635419946
30,0.0
31,0.0
32,-0.010543084716544415
33,0.0
34,0.000947655641014622
35,0.0
36,0.0
37,0.0
38,-0.014801841072454414
39,-0.012963935320983055
40,0.0043647603958676395
41,0.0
42,-0.004158673992409989
43,-0.002812764552592828
44,0.0
45,-0.007089870441474022
46,-0.02344412804377638
47,0.0
48,0.0
49,0.0054959667747042085
50,0.0
51,0.0
52,-0.01404536507894516
53,-0.005927318566206652
54,0.007660709448051417
55,0.013070602778729956
56,-0.014239265496069575
57,-0.020636762823492805
58,0.0014488431453569817
59,-0.0021066893314191093
60,-0.01248584949336673
61,0.0
62,0.006202889182499671
63,0.0
64,0.0
65,-0.005807614737291078
66,-0.0026757860785271426
67,-0.010258831416968595
68,0.020194682557938215
69,0.0019597284817104432
70,-0.0020035486355148846
71,0.0
72,0.0026068955092207746
73,-0.0024512775222346184
74,0.0
75,0.0070898704414738
76,-0.0046174051438510055
77,-0.008842896809158396
78,-0.005211890316793255
79,-0.0006493794572159928
80,-0.00467166351598125
81,0.0
82,0.001986234952079058
83,0.001619064016952776
84,-0.024804216720302752
85,0.0034130049845266797
86,0.014239265496069575
87,0.020636762823492805
88,-0.001663104510216007
89,-0.0036530669955576744
90,-0.006941678597713996
91,0.0
92,0.001191695622920541
93,0.0
94,-0.0006928664771960191
95,-0.006915994738527775
96,-0.003999780877227521
97,0.010258831416968817
0,-0.004679347448502846
1,0.0
2,0.0102833836948788
3,0.014629874905250029
4,0.0
5,0.0011977207580391447
6,0.0
7,-0.004642458912458736
8,0.0
9,-0.030473111997131652
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.0022908427987146096
19,0.0
20,0.0
21,-0.00744791992014493
22,-0.021785414309633655
23,-0.01672816504310848
24,0.0
25,0.0
26,-0.016307055227482548
27,-0.002406146894537109
28,0.0
29,-0.0054364352929034965
30,-0.004187363416510714
31,-0.009749988103320506
32,0.0
33,0.0
34,-0.0009818286294701606
35,0.0
36,-0.019052736617352073
37,0.004642458912458958
38,0.0
39,0.030473111997131652
40,0.0
41,0.0
42,0.0
43,-0.006240578366607741
44,-0.00772228362700933
45,0.0
46,-0.00022689992112745472
47,0.0
48,-0.008859565109414436
49,-0.0013599520860232417
50,-0.0022114002129788313
51,-0.00016419732990746727
52,0.01742181838453105
53,0.01672816504310859
54,-0.002636242840198366
55,-0.013157151572952164
56,-0.0021176441455073025
57,0.00240614689453722
58,0.0
59,0.0054364352929034965
60,0.00551131114122605
