,0
48,-0.01972222438132354
49,-0.0006292313790083881
50,0.011307447543433713
51,0.008302803307981721
52,-0.019787395541985386
53,-0.047849302674569105
54,-0.04925266307590692
55,-0.06645986179789742
56,-0.053632495922412926
57,-0.036850036323260005
58,-0.02223058783841192
59,-0.030224548965616105
60,-0.020375153494817777
61,-0.02824607675698121
62,-0.03764370910288828
63,-0.029840761798386684
64,-0.03816221474555659
65,-0.05474247410822353
66,-0.04913447712719998
67,-0.0361952798280577
68,-0.027745397823585982
69,-0.008449195940451237
70,0.0044501557040342865
71,0.00024369301959781264
72,-0.004752906111327282
73,-0.009815675817247849
74,-0.001186420967671964
75,-0.013785962002209828
76,-0.006110291108949895
77,-0.03144393854811067
78,-0.029423237333143115
79,-0.05859847585517963
80,-0.049617938868039224
81,-0.07002600983795981
82,-0.03390061551034085
83,-0.01921019019619452
84,-0.02033726609076625
85,-0.0160479747307104
86,-0.005225185008831179
87,-0.02275162155000554
88,-0.03801854904550461
89,-0.03928729655156249
90,-0.03781874749192837
91,-0.01273897276851077
92,-0.02036295132479793
93,-0.029543764258914917
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.005641606226821194
5,0.002638420570664768
6,0.002638420570664768
7,0.002638420570664768
8,-0.008462407658138216
9,0.0009366560884027653
10,-0.012213339109856003
11,-0.012213339109856003
12,-0.022830701285524002
13,-0.011729873056721019
14,-0.019378543800852355
15,-0.014508575400079549
16,-0.014508575400079549
17,-0.013114058106580173
18,-0.015505145264446796
19,-0.011613932040035246
20,-0.011063385236488421
21,-0.011063385236488421
22,-0.00325710682744218
23,0.0027447953324050145
24,0.006978238927981217
25,0.005699172933344543
26,0.005158523341974419
27,-0.014950328183556016
28,-0.024251112349493842
29,-0.046434841777176716
30,-0.04570632258608687
31,-0.04516567299471674
32,-0.03234210116673586
33,-0.03030623636890173
34,-0.006714344309974085
35,-0.006714344309974085
36,-0.006714344309974085
37,-0.002996960130013271
38,0.011757972464913058
39,0.007907361022632342
40,0.0032920266190924474
41,-0.0026377007132140085
42,0.012964123453165222
43,-0.01571027165935468
44,-0.013610053219483276
45,-0.015348905769719257
46,-0.013718773569516007
47,-0.014447436953714754
48,0.00814320434985294
49,0.004251991125441279
50,0.010606178079217154
51,0.004555955844688597
52,-0.024181329763455883
53,-0.03670625037993602
54,-0.03898814666943706
55,-0.030725640894914807
56,-0.042547543553475675
57,-0.007167562374868486
58,0.00603025298571791
59,0.022329124142064227
60,0.014066618367541972
61,0.036238338392734604
62,0.028408790201474465
63,0.019662396368914647
64,-0.007070281267573142
65,-0.007070281267573142
66,-0.007070281267573142
67,-0.017113062586118777
68,-0.014056637917516213
69,-0.0013409351478737008
70,0.008144367656438778
71,-0.0015693023830111175
72,-0.01593120521863034
73,-0.002623177715018077
74,-0.00846419537907972
75,-0.020561052773449884
76,-0.014209870577052475
77,-0.0077520223771874175
78,-0.02106004988079968
79,-0.026358022078948662
80,-0.023746467488890977
81,-0.010034162279206726
82,0.004375918461851147
83,-0.01316431432792664
84,-0.007062079419623557
85,-0.011434572527807774
86,-0.008451905411034799
87,-0.01088839458001123
88,0.0066518382097665585
89,0.00768093988880425
90,0.005329439239490585
91,-0.008003045243914153
92,-0.014792377044889116
93,-0.018935332095290525
0,0.0
1,0.0
2,0.0
3,-0.006754105498456897
4,-0.006754105498456897
5,-0.004329386492284426
6,-0.004329386492284426
7,-0.004329386492284426
8,0.0003134364120543909
9,0.0009012195711224358
10,-0.0015234994350500353
11,-0.0015234994350500353
12,-0.0015234994350500353
13,0.0005877831590680449
14,0.0
15,0.0
16,-0.0030964649462139615
17,-0.0037572573247524055
18,-0.00041448636065755107
19,-0.00041448636065755107
20,-0.013311619576373945
21,-0.014074027278339174
22,-0.02081300140690079
23,-0.025395278857611614
24,-0.018814680122108074
25,-0.006530960332724045
26,-0.003651149058319869
27,-0.004341732318394631
28,-0.005342472882834404
29,-0.011923071618337944
30,-0.011309658192005578
31,-0.019915536958254987
32,-0.011825187191080166
33,-0.0028308346415676366
34,-0.0028308346415676366
35,-0.007041697413174841
36,-0.0043407819746071885
37,-0.030173118928616183
38,-0.059001742815210534
39,-0.06274453465291185
40,-0.060789854205571814
41,-0.053987052041499894
42,-0.0281547150874909
43,-0.006080196699353335
44,-0.01197872978822756
45,-0.010977159797054825
46,-0.007799472313455902
47,-0.0036061784146376175
48,-0.0036061784146376175
49,-0.004667894273409412
50,-0.009807666091733336
51,-0.03345281505332731
52,-0.053867836986556505
53,-0.04473656308915508
54,-0.048620238072452526
55,-0.031875042575783996
56,-0.01034729718662919
57,-0.0064170152188871565
58,-0.020910402154011853
59,-0.016565040467668157
60,-0.05263219637060912
61,-0.055287575723256155
62,-0.04299612965658728
63,-0.05151855005836048
64,-0.04127719597605939
65,-0.022853978049085844
66,-0.014293635368757052
67,0.009350682034312885
68,0.047421016456065
69,0.05066140892386506
70,0.0537297339140268
71,0.02638318093784564
72,0.002738863534775704
73,-0.026977068677743077
74,-0.027821505346376063
75,-0.05353657549131163
76,-0.03764192859529303
77,-0.041386091159795524
78,-0.045168441540164084
79,-0.036861356553983815
80,0.012869641535985465
81,0.041845079578250455
82,0.060982715950109734
83,0.07029519756074143
84,0.06745518200607237
85,0.04891926663641499
86,0.02428782993389611
87,0.019683967257883128
88,0.024063235048659926
89,0.02644156390028274
90,0.050902697523152796
91,0.06238783568100914
92,0.05159822454966534
93,0.06110349019838501
0,0.0
1,0.0
2,-0.02179785833334602
3,-0.03376530777626363
4,-0.03376530777626363
5,-0.03365684395659674
6,-0.0354335492625496
7,-0.013635690929203581
8,-0.003521969124995139
9,0.0018876566742884737
10,-0.011086931429076907
11,-0.009310226123124044
12,-0.009310226123124044
13,-0.007456498484414875
14,-0.012866124283698488
15,-0.0037620383653376166
16,-0.0037620383653376166
17,0.000639884223842424
18,-0.0031855754846251694
19,-0.0031855754846251694
20,0.0021297631535176498
21,0.0021297631535176498
22,-0.007333676136413558
23,0.0007355594175012525
24,0.0007355594175012525
25,0.008902788082093993
26,0.008902788082093993
27,0.01178863938093877
28,0.005217452004238732
29,-0.008356700296078046
30,-0.03222411196375874
31,-0.03222411196375874
32,-0.011148117989863593
33,0.0031467429843068384
34,0.015838839922689973
35,0.02970492771755151
36,0.031481633023504374
37,0.0005658479753307688
38,-0.0291655012545341
39,-0.028283445892600456
40,-0.015136526673480755
41,-0.018329572928654225
42,-0.008225558816111977
43,0.0041871096667663865
44,-0.0038955465965191394
45,-0.014256878871257261
46,-0.012988970668086575
47,-0.022161805152568714
48,-0.03546402550981054
49,-0.028369482654686085
50,-0.03087427466364645
51,-0.03072584191759653
52,-0.018542395331326733
53,0.006258353401810357
54,-0.003246372044192092
55,-0.0043589291604175795
56,-0.0043589291604175795
57,-0.011845816468018078
58,-0.02797415311173801
59,-0.011142085998636975
60,-0.009710521577266262
61,-0.012752844256268436
62,-0.01116629792244872
63,-0.0094122768896987
64,-0.026345064298167076
65,-0.028606267444582723
66,-0.04230765862359209
67,-0.03969729371687769
68,-0.011852647752077616
69,-0.00429566607244114
70,-0.006475678796538209
71,0.008273388234726675
72,0.006698535905355074
73,-0.011822679915126866
74,-0.000703446181946954
75,-0.003949517663183411
76,-0.007841225005226327
77,0.00238204966786304
78,0.013582271219732656
79,-0.0010360050848853275
80,-0.02224704676309619
81,-0.018823588505526234
82,-0.022054837697818797
83,-0.04429511979964762
84,-0.02726666090415153
85,0.0022940807474320923
86,0.0030320779929786656
87,-0.009342080155102517
88,-0.0047942567635616
89,-0.038113126531571395
90,-0.02526667103320268
91,-0.03564869740017074
92,-0.018802205077600442
93,-0.0051793609852130995
0,0.0
1,0.0
2,0.0
3,-0.0028634973315655454
4,-0.0028634973315655454
5,-0.0028634973315655454
6,-0.001551320811350565
7,-0.001551320811350565
8,0.0013121765202149804
9,0.0034436291474764236
10,0.0034436291474764236
11,-0.003276107808719231
12,-0.009951942312561024
13,-0.009951942312561024
14,-0.015296352027591276
15,-0.018969158201752045
16,-0.013561597765771372
17,-0.006477535618707231
18,3.932285294516724e-05
19,0.00039296268262245526
20,0.003066099485422802
21,-0.0010615609023536532
22,-0.008572179635276123
23,-0.004737741794025974
24,-0.008197639150617664
25,0.0007169701793789951
26,0.00484463056715545
27,0.010564815635827007
28,0.0002135193229244603
29,0.0017631141313916299
30,-0.01548663878583978
31,-0.016400811604737386
32,-0.015018605583708822
33,-0.012155108252143276
34,-0.025504783772942408
35,-0.021481815409332028
36,-0.02203145564720499
37,-0.02203145564720499
38,-0.028020460387411572
39,-0.009910699098490738
40,-0.007774368214589877
41,-0.02691874890398005
42,-0.020242914400138146
43,-0.021188833975123944
44,-0.03809887305250248
45,-0.05156203642422297
46,-0.04280495353613811
47,-0.05473981642324954
48,-0.07102096630620358
49,-0.05780387312502888
50,-0.03696915898955777
51,-0.025390608284776017
52,-0.01991238828558317
53,-0.0010612648588502749
54,0.014625562653497792
55,0.010429525600831102
56,0.010702085754125235
57,0.00047393704286591287
58,0.00197539048271389
59,-0.03017706885833027
60,-0.05255035874102498
61,-0.06680589903226208
62,-0.06923993214404411
63,-0.08693983799231586
64,-0.0723176138859134
65,-0.047461378963518874
66,-0.038152374043328385
67,-0.025709383836210353
68,-0.004883970579297792
69,0.000536189534213527
70,-0.0001819595211671743
71,0.021231213348063438
72,0.021231213348063438
73,0.021956993261704638
74,0.009328555841612407
75,0.015437893702138883
76,-0.006651266472904038
77,-0.005408049505146506
78,0.011093240039152241
79,0.018289898361103174
80,0.0010874609775843869
81,0.008754116976572246
82,0.0007434414040183857
83,-0.02318945509256254
84,-0.02896512861399214
85,-0.038383927076798274
86,-0.060123198888288765
87,-0.04861986314040623
88,-0.05226004594808964
89,-0.01598913421622805
90,0.028887264892956566
91,0.05410853036468244
92,0.033540012958716225
93,0.04226407383355013
0,-0.019139283838524035
1,-0.02060510416711736
2,-0.027019708329361625
3,-0.025533756620376158
4,-0.026048765592351364
5,-0.007050115138131141
6,-0.007124765516097864
7,-0.0007101613538536
8,0.004958336795892415
9,0.005473345767867621
10,0.005473345767867621
11,0.007154449858731482
12,0.009761121255656646
13,0.0026066713969251643
14,0.0026066713969251643
15,0.0026066713969251643
16,0.0026066713969251643
17,0.0
18,0.0
19,-0.0004228628206836005
20,-0.0004228628206836005
21,-0.005340708361870172
22,-0.009455141771390396
23,-0.009455141771390396
24,-0.0203507438956384
25,-0.0203507438956384
26,-0.015292264970147795
27,-0.011177831560627571
28,-0.011177831560627571
29,-0.002143221304191645
30,0.016855429150028578
31,0.01693521575437873
32,0.02334981991662277
33,0.02334981991662277
34,0.025155841775472032
35,0.006157191321251809
36,0.007617875423461595
37,0.0012032712612175533
38,7.110576359925513e-05
39,0.0005489385932456736
40,0.0005489385932456736
41,-0.0011321654976182982
42,-0.00827601832418956
43,-0.010957267598698417
44,-0.019423750430837106
45,-0.019423750430837106
46,-0.028724448925962487
47,-0.04361202160173139
48,-0.03979860682960423
49,-0.031779167134350805
50,-0.042515569338044346
51,-0.028297025301732392
52,-0.004020999029093475
53,-0.010223546881583667
54,0.0015419612002331995
55,0.01227836340392674
56,0.007360517862740168
57,0.005115917092441413
58,0.011318464944931605
59,0.002283854688495457
60,0.002283854688495457
61,0.0017096868461465853
62,0.0017096868461465853
63,0.0017096868461465853
64,0.00041867395927275286
65,0.00041867395927275286
66,0.0009928418016216245
67,0.0009526723475622445
68,0.0020848378451806537
69,-0.006078223037438768
70,-0.006436217634289143
71,-0.008442093619460356
72,-0.016277630712672964
73,-0.01913724482513901
74,-0.009097429958177194
75,-0.00873943536132682
76,0.0025671391189696635
77,0.032474271168581925
78,0.02841656667683079
79,0.01648362590250596
80,0.02268525135751076
81,0.0129470835035147
82,-0.010387945357713924
83,0.0004625685558050652
84,-0.0070094408493524
85,-0.0132110663043572
86,-0.034476530262176674
87,-0.033172926903288324
88,-0.03823828771020854
89,-0.02334793879265218
90,-0.02334793879265218
91,-0.00041510871619832024
92,-0.0020709208496770826
93,-0.0020709208496770826
0,-0.032465443002820726
1,-0.042199291128637184
2,-0.042199291128637184
3,-0.04126324165871198
4,-0.034638589830659594
5,-0.01162415984728249
6,-0.006752642036359391
7,-0.019088011271771177
8,-0.009274634218217948
9,-0.009274634218217948
10,-0.009274634218217948
11,-0.010183606285071423
12,0.004049604913590854
13,-0.00669982160988758
14,-0.00669982160988758
15,-0.00669982160988758
16,0.0018978419632504906
17,0.0
18,0.0007041597110631903
19,0.0007959727820885387
20,0.0007959727820885387
21,0.0007959727820885387
22,0.0021979282024031654
23,0.0014937684913399751
24,-0.001509690970302957
25,-0.0010351265745102145
26,0.001791234616880799
27,0.0003892791965661724
28,-0.0027010592954723744
29,-0.0058409288953008565
30,0.016698936692283617
31,0.022443124115954616
32,0.022443124115954616
33,0.01798827039878792
34,0.024039786389233986
35,0.00102535640585677
36,-0.009325527638201159
37,0.0030098415972106274
38,0.01055503380641587
39,0.008297532796078255
40,0.005563363373964347
41,0.015941362376098334
42,0.0036059931406865475
43,0.0036059931406865475
44,-0.0057013182826187725
45,-0.0029671488605048646
46,-0.02183657194930999
47,-0.031394583013518385
48,-0.031394583013518385
49,-0.019410480840701405
50,-0.030307175247238693
51,-0.020035415731571637
52,-0.023151199492922436
53,-0.023151199492922436
54,-0.028249396519478553
55,-0.022746811334196204
56,-0.022746811334196204
57,-0.010073016508637012
58,-0.01075980698324519
59,-0.004124280740061104
60,0.0012698284811938354
61,0.005259489183339405
62,0.005259489183339405
63,0.019328194482473582
64,0.007651612380315309
65,0.007651612380315309
66,0.0027938396457595216
67,0.0027938396457595216
68,-0.010588075178766476
69,0.0013893889779273971
70,-0.0019142983818738468
71,-0.0010461863494636292
72,-0.0038493301941247005
73,-0.0038493301941247005
74,0.005457981229180731
75,0.008761668588981975
76,0.01903342810464892
77,0.02261938225138127
78,0.015357831959300183
79,0.0015292954893812993
80,-0.00735158993263052
81,-0.03068882994338762
82,-0.015092327976676367
83,-0.01521527107813303
84,-0.014563772990628387
85,-0.000288778347361629
86,0.00791969243050017
87,-0.010449900161073278
88,0.0007117221991111977
89,-0.0020777197459054264
90,-0.010051946881137086
91,-0.012749382247425833
92,-0.013079778199286296
93,-0.01685690716593302
0,-0.008358460529560241
1,-0.005802317197072138
2,-0.005802317197072138
3,-0.005019372802344324
4,-0.0017112308056699277
5,-0.004096129806929416
6,-0.002582092766169053
7,-0.002582092766169053
8,0.0034378742348405433
9,0.0005768064578919319
10,0.003941843618788798
11,0.003941843618788798
12,0.003941843618788798
13,-0.0028610677769486115
14,0.0
15,0.0
16,0.0
17,-0.0060592083897369475
18,-0.01022744319562996
19,-0.01022744319562996
20,-0.01022744319562996
21,-0.01022744319562996
22,-0.004168234805893012
23,0.0
24,-0.011139812749992206
25,-0.011638816538697583
26,-0.007568636165449227
27,-0.007568636165449227
28,-0.007568636165449227
29,0.006879318581217375
30,0.00835846052956013
31,-0.00703224811984593
32,-0.00703224811984593
33,-0.007777312852248142
34,-0.011085454848922538
35,-0.008700555847662939
36,0.0026199724284947656
37,0.0026199724284947656
38,0.0033650371608969776
39,0.0033439889255961752
40,-0.0029955425116936496
41,-0.0029955425116936496
42,-0.0029955425116936496
43,-0.0029955425116936496
44,-0.017754230080544997
45,-0.01477973580415215
46,-0.02011673482081866
47,-0.014057526431081602
48,-0.010312097929319197
49,0.004467637874832953
50,-0.005894941594034253
51,-0.019628635338543532
52,-0.02568784372828059
53,-0.029433272230042995
54,-0.01829345948005079
55,-0.015711966192535343
56,-0.013494090882128829
57,-0.013494090882128829
58,-0.024391288836993152
59,-0.03553110158698536
60,-0.0277500154056336
61,-0.00012095071204609731
62,-0.00012095071204609731
63,0.011521311975220327
64,-0.008880506501884322
65,-0.028037600855653877
66,-0.04420214340478612
67,-0.0451657375950969
68,-0.045910802327499
69,-0.024113207026987715
70,-0.007064787732136257
71,-0.027975953735283055
72,-0.033443971895918634
73,-0.04225085480964208
74,-0.04879511981084517
75,-0.053986294338737695
76,-0.04525236253524312
77,-0.03882075018429676
78,-0.027842355025784138
79,-0.022693866847987687
80,-0.005031437792309634
81,0.03160478447483239
82,0.019081861449899096
83,0.012691857370469739
84,0.007467036695497531
85,0.005384547196687128
86,-0.00575284623951644
87,-0.004715049690141582
88,0.010400640099362923
89,0.014480280201285778
90,-0.024538064635923673
91,-0.031336289358975145
92,-0.02498090070100989
93,-0.039771876787330074
0,-0.010810603911485916
1,-0.00856790980441835
2,-0.006385418025199541
3,-0.004814490526134696
4,-0.004814490526134696
5,0.002182491779218809
6,-0.0027347959084844664
7,-0.004917287687703276
8,0.005519404208070733
9,0.005519404208070733
10,-0.003286604238412205
11,-0.020682437425246447
12,-0.022188632338231984
13,-0.04154786966666113
14,-0.04970412145557623
15,-0.04585747168023602
16,-0.0235443508056985
17,-0.031358394016087976
18,-0.020776130500013812
19,-0.020126570988142745
20,-0.015167212317000023
21,-0.014103675376300862
22,-0.007111712880154775
23,-0.0087714309635738
24,-0.001264738686529765
25,-0.001264738686529765
26,-8.558152016135967e-05
27,0.0013385203984103144
28,0.002909447897475159
29,-0.002474252156736023
30,-0.0010345421224474682
31,-0.005257042625012587
32,-0.015879623315640412
33,-0.017450550814705257
34,-0.012066850760494074
35,-0.016871851176055164
36,-0.01440302203323296
37,-0.006006984365000023
38,-0.028423155321457227
39,-0.029026210623511628
40,-0.016854911795755934
41,-0.007091994226461451
42,-0.00016535385413118941
43,0.021776898294343816
44,0.02561305166739447
45,0.02098451297747439
46,0.010732572660855255
47,0.016256887142952148
48,0.01478084960523951
49,0.006250939377132725
50,0.0020734696205696457
51,0.0015174229975313258
52,-0.0008986129914509977
53,-0.004692564410810118
54,0.0006042477463004126
55,0.0006042477463004126
56,-0.01606813046045985
57,-0.02691674804194133
58,-0.024417386514365758
59,-0.022184094647346497
60,-0.016626822376281547
61,0.002581408849014477
62,0.016030537491390606
63,0.0038705320468253035
64,-0.0054400011761445155
65,-0.0076319830659370425
66,-0.0133754084034865
67,-0.036257622868099415
68,0.0005738930706538081
69,0.0029406616977536437
70,-0.0012604968332764477
71,0.01456430266669373
72,0.020601870702568026
73,0.004595378498763014
74,0.014229004945532697
75,0.013343604243165164
76,-0.004352581472540473
77,0.002987351760910806
78,-0.0029160771307782385
79,-0.01782826814437355
80,-0.019103758903119328
81,-0.03542940378402204
82,-0.043821883165048314
83,-0.044508762009792924
84,-0.03451972471411657
85,-0.035237907552647885
86,-0.0038386242739500975
87,0.0017614256638925907
88,-0.0028513969427349517
89,0.00029901124445697036
90,-0.010694602364939687
91,-0.026918581230049754
92,-0.032570617187027695
93,-0.021188526037193234
0,-0.0035200915593534
1,-0.002133450106961643
2,-0.006940088904984876
3,-0.004806638798023233
4,-0.004806638798023233
5,-0.004806638798023233
6,-0.004806638798023233
7,0.00016979707074982198
8,0.00016979707074982198
9,-0.005682125796127702
10,-0.00971955935065738
11,-0.006743115751363993
12,-0.006912912822113815
13,-0.021622343003872002
14,-0.03302981377837366
15,-0.028992380223843983
16,-0.032715142188354585
17,-0.032715142188354585
18,-0.01861229578462642
19,-0.01833478366276653
20,-0.01833478366276653
21,-0.028147466900398932
22,-0.01858454609178417
23,-0.017977962313754148
24,-0.0009960807942348548
25,0.0024337635270736957
26,0.014803530446576563
27,0.005240609637961802
28,0.007374059744923445
29,0.007374059744923445
30,0.003944215423614894
31,-0.003323063423404715
32,0.0014835753746184066
33,-0.0006498747323432363
34,-0.0006498747323432363
35,-0.0006498747323432363
36,0.0026768303108787306
37,-0.0017832606683332308
38,-0.0017832606683332308
39,0.004068662198544404
40,0.009593981195349599
41,0.021368748831251172
42,0.017728233819599426
43,0.03243766400135739
44,0.04209963480410339
45,0.0365743158072982
46,0.016577520251607192
47,0.016035299588507024
48,0.0019324531847794146
49,0.0034004410346749614
50,-0.008572521398466426
51,0.012338316611317235
52,0.01617450446725799
53,0.015567920689227632
54,-0.020120037938657576
55,-0.004151423479720973
56,-0.014118245900470838
57,-0.014118245900470838
58,-0.021823755723612392
59,-0.0031176786152463665
60,-0.007113330641041582
61,-0.002248996292775418
62,-0.002248996292775418
63,0.003396613405388327
64,-0.0017177358517668218
65,-0.005371601031731399
66,-0.008698306074952922
67,-0.008698306074952922
68,-0.0066384059499751125
69,-0.006533372384540437
70,-0.0028795072045758596
71,-0.005009315691720473
72,-0.0017153484988796652
73,-0.0017153484988796652
74,0.005039467164596578
75,0.004561290690723974
76,0.009440808315185678
77,0.009983028978285624
78,-0.0021159780601831546
79,-0.027211856832095038
80,-0.014760717925081157
81,-0.02639205085404528
82,-0.035371694303536594
83,-0.02668060459167121
84,0.013392029885966883
85,-0.003049098189869426
86,0.0010874321555228716
87,0.006230887749073433
88,0.01734431489881838
89,0.0006220592213364018
90,0.0018464346077766702
91,0.00446171956688679
92,0.00446171956688679
93,-0.0011838901312771766
0,0.009602599062369932
1,0.0003052510573624545
2,0.003419030162927217
3,0.005170961639410998
4,0.0029399392225337717
5,0.0029399392225337717
6,-0.013161544159305594
7,-0.03052620098542047
8,-0.03052620098542047
9,-0.026795639515115988
10,-0.02606193438975568
11,-0.002917903196896998
12,0.005167239684953251
13,0.005167239684953251
14,0.003667700631525994
15,0.0029339955061656875
16,-0.00410855230485363
17,0.0
18,0.0
19,0.0
20,-0.006227058767321769
21,-0.006227058767321769
22,0.008836528960147971
23,0.008836528960147971
24,0.008836528960147971
25,0.023601743276083775
26,0.01843837637530854
27,0.0033747886478388
28,-0.007256028588062402
29,-0.007256028588062402
30,-0.022162186516916815
31,-0.01699881961614158
32,-0.01699881961614158
33,-0.0063680023802403785
34,-0.007601436400430428
35,-0.0012334340201900496
36,-0.00010589107847158719
37,0.01279796119662957
38,0.004603530782818388
39,0.0058369648030084376
40,0.0058369648030084376
41,-0.014708221801188026
42,-0.02908715913962323
43,-0.02089272872581205
44,-0.02089272872581205
45,-0.03436644393784538
46,-0.0202130459597053
47,-0.018737960896371253
48,-0.030692774484607388
49,-0.030692774484607388
50,-0.010992000505252397
51,-0.005727754820914477
52,-0.011579381087445717
53,-0.00711915702488497
54,-0.00711915702488497
55,-0.023795434247730007
56,-0.018632067346954773
57,-0.016384997535599077
58,-0.0014882849747973603
59,-0.008956879966484088
60,0.007715874636487818
61,0.0025525077357125836
62,0.0061570641908881285
63,-0.0012450588442382005
64,0.009687992584515803
65,0.003464456437067276
66,0.018438396877188068
67,0.014046704027950163
68,0.022241134441761234
69,0.01877667800469396
70,0.018266020656815596
71,0.022709723879172916
72,0.032685054096598165
73,0.02117680738078076
74,0.02117680738078076
75,0.035161179940692455
76,0.021007781962552152
77,0.015424144594364808
78,0.027608135644112353
79,0.02415347217606234
80,0.0016467877743618908
81,-0.0036174579099759185
82,0.0010008448958388483
83,-0.002487053275854967
84,-0.006242145512630359
85,0.010472643205215904
86,0.010472643205215904
87,0.009458896854576904
88,0.00841026033651937
89,0.018432612614821542
90,0.007339509429325264
91,0.0029616461415438167
92,-0.0006429103136319503
93,-0.004976550371621813
0,0.0045800883250319835
1,-0.0033182924398986735
2,-0.0016508384032969392
3,-0.0006131826239008653
4,-0.003214186189673285
5,-0.003214186189673285
6,-0.003214186189673285
7,-0.007130774559919395
8,-0.01360101254978785
9,-0.01100000898401543
10,-0.01028113539934905
11,-0.009354087923355237
12,-0.007104953589710861
13,0.0016459210606601937
14,0.0016459210606601937
15,-0.003955379850855367
16,-0.005734151228111273
17,-0.005734151228111273
18,-0.011159454119008427
19,-0.012653136904068774
20,-0.007770709577219592
21,-0.006918985675957501
22,0.0022446495650364495
23,0.005931515110479291
24,0.007425197895539637
25,0.012132562826626003
26,0.01324697657222318
27,0.004083341331229229
28,0.009140071116581994
29,-0.003144924025878071
30,-0.013739711744372052
31,-0.014854125489969228
32,-0.014854125489969228
33,-0.021842263712825605
34,-0.007791699173442801
35,-0.0019042763860351863
36,-0.0019042763860351863
37,0.00034485794760918953
38,0.01276557838093817
39,0.01100000898401543
40,0.007292708948720805
41,-0.0027703398047871364
42,-0.005855455200693527
43,-0.014606329851064581
44,-0.017604366896537438
45,-0.009469832780236387
46,-0.0010654632785508378
47,-0.00022948221628882326
48,0.003940171023594563
49,-0.00100822355503849
50,-0.010327126147771204
51,-0.01612889363509762
52,-0.01612889363509762
53,-0.01856010952952658
54,-0.012457064738093049
55,-0.031900405287900835
56,-0.038042188478746186
57,-0.06515497834801154
58,-0.06689341569346596
59,-0.05546544100194817
60,-0.02524300915300659
61,-0.01355584738535709
62,0.01166294482907937
63,0.012143946989516152
64,-0.005056151665207453
65,-0.010943574452614957
66,-0.0090285062902703
67,-0.014517090743183192
68,-0.021757376249347815
69,-0.024123306156773272
70,-0.020416006121478758
71,-0.01156702957026623
72,-0.015331085407256029
73,-0.01592212258816894
74,-0.006532587698907855
75,-0.009784694488359613
76,-0.02163021057230141
77,-0.017829666590431503
78,-0.01423005103204078
79,-0.011349714510357711
80,-0.006913239244474068
81,-0.017899025182543937
82,-0.01055293121968226
83,-0.00932116525776705
84,-0.02209998057841478
85,-0.010700520549585146
86,0.00842949383502778
87,0.025115569592737086
88,0.02619289381154588
89,0.016527693865770354
90,-0.007842496807007215
91,-0.013379791342462144
92,-0.040354793269784195
93,-0.03777511541399714
0,0.014550104466003133
1,-0.0001599793566539054
2,-0.015782289521957482
3,-0.015557885498711954
4,-0.015557885498711954
5,-0.015557885498711954
6,-0.013795709529108025
7,-5.610144568091169e-05
8,-0.0002805054689264397
9,-0.0002805054689264397
10,-0.011581953956242397
11,-0.011301448487315957
12,-0.011301448487315957
13,-0.011301448487315957
14,-0.011301448487315957
15,0.0
16,-0.0054215059371678365
17,-0.00715168858740578
18,-0.00715168858740578
19,-0.00715168858740578
20,-0.001918925273060812
21,0.0035025806641070245
22,-0.001350154478070853
23,-0.003400250394137383
24,-0.004816633974483064
25,-0.010049397288828033
26,-0.004156485402980303
27,0.0033684006337838523
28,0.005418496549850382
29,-0.0017512415919971325
30,-0.0017512415919971325
31,-0.009814133291811689
32,0.0029835065472675337
33,-0.012983595160053651
34,-0.004397473437860455
35,-0.004397473437860455
36,0.0016267613749166854
37,-0.018607596584632402
38,-0.010125220861950002
39,-0.010125220861950002
40,0.0011762276253660664
41,-0.0026780273734442472
42,-0.0029772391024325273
43,0.00038151691964805057
44,0.00038151691964805057
45,-0.010919931567668018
46,-0.00549842563050007
47,0.003025718624847573
48,-0.0032237403982464663
49,-0.0032237403982464663
50,-0.005757201606674256
51,-0.011178707543842203
52,-0.011231951828185038
53,0.001193573073533849
54,0.0026099566538796415
55,0.005143417862307431
56,-0.008191652999271604
57,-0.015519084647300008
58,-0.01756918056336665
59,-0.021541946429453396
60,-0.021541946429453396
61,-0.003994214315377165
62,0.0016562789667562416
63,0.017623380674077205
64,0.02017976295981816
65,0.016294045251435962
66,0.012081383998938766
67,0.018576133875060186
68,0.010093758152378007
69,0.010093758152378007
70,0.013979475860760204
71,0.006329868275519623
72,-0.00403359058943864
73,-0.01550868993595833
74,-0.02427574765392093
75,-0.02427574765392093
76,-0.01662614006868035
77,-0.024563592017043723
78,-0.014517526826953064
79,-0.016028870559726793
80,-0.013998990456113969
81,-0.022138115810686698
82,-0.0054259754469657695
83,-0.011481667275175522
84,-0.0012032658244391925
85,-0.003233145928052017
86,0.007458018843281677
87,0.008202532698894371
88,0.008202532698894371
89,0.0193450367068283
90,0.0193450367068283
91,0.016792997290067335
92,0.011142504007933929
93,0.00797128492122734
0,0.009550108844705418
1,0.0
2,-0.007582751451773229
3,-0.019343179279852074
4,-0.02189320404758699
5,-0.02189320404758699
6,-0.02359961905104624
7,-0.01601686759927301
8,-0.004256439771194165
9,-0.004508447795528281
10,-0.004508447795528281
11,-0.007406830684306032
12,-0.007406830684306032
13,-0.007406830684306032
14,-0.004604797892237
15,-0.004604797892237
16,0.0
17,-0.004548869645308207
