,0
3026,1.0
3027,1.0
3028,1.0
3029,0.9508775427232932
3030,1.0
3031,0.8340002188750724
3032,1.0
3033,1.0
3034,0.8233337327103047
3035,1.0
3036,0.9590763553510372
3037,1.0
3038,0.8161205936424424
3039,0.5833228119373179
3040,0.9615864392822306
3041,1.0
3042,1.0
3043,1.0
3044,1.0
3045,0.3356716573159374
3046,1.0
3047,1.0
3048,1.0
3049,0.9030689493016082
3050,1.0
3051,0.5938159263821834
3052,0.7897186823706024
3053,0.8733347377575792
3054,1.0
3055,1.0
3056,1.0
3057,1.0
3058,1.0
3059,1.0
3060,0.8316719636262657
3061,1.0
3062,0.9667287477463254
3063,1.0
3064,1.0
3065,0.7543552116829141
3066,1.0
3067,1.0
3068,1.0
3069,1.0
3070,0.7059107808055849
3071,1.0
3072,0.9301250341445012
3073,1.0
3074,1.0
3075,1.0
3076,0.9314573379112704
3077,1.0
3078,0.5898732798924554
3079,1.0
3080,0.7252809961194325
3081,0.9751224966771256
3082,1.0
3083,1.0
3084,1.0
3085,0.9903628525036016
3086,1.0
3087,1.0
3088,1.0
3089,0.9911411326678956
3090,0.8716963690292979
3091,0.8688775321273775
3092,0.8188894590281601
3093,0.7234260135450918
3094,1.0
3095,1.0
3096,1.0
3097,1.0
3098,1.0
3099,1.0
3100,1.0
3101,1.0
3102,1.0
3103,1.0
3104,1.0
3105,0.8654936173110563
3106,1.0
3107,0.6913220965567406
3108,0.8737573097004586
3109,1.0
3110,0.4942831200633486
3111,0.8446543549958383
3112,1.0
3113,0.9058357669782872
3114,0.8965930603906399
3115,1.0
3116,1.0
3117,0.7160750803837775
3118,0.8687126321808487
3119,1.0
3120,1.0
3121,1.0
3122,1.0
3123,1.0
3124,1.0
3125,1.0
3126,1.0
3127,1.0
3128,1.0
3129,1.0
3130,1.0
3131,1.0
3132,1.0
3133,1.0
3134,1.0
3135,0.8468582792545649
3136,0.6381458096574963
3137,1.0
3138,1.0
3139,1.0
3140,0.7542306194637289
3141,1.0
3142,0.7264255156499967
3143,1.0
3144,1.0
3145,1.0
3146,0.8144991155021271
3147,1.0
3148,1.0
3149,1.0
3150,1.0
3151,1.0
3152,1.0
3153,0.8025823576476131
3154,0.8306211913988499
3155,1.0
3156,1.0
3157,0.8422875531500568
3158,1.0
3159,0.4845437440145933
3160,1.0
3161,1.0
3162,1.0
3163,0.8327699328295839
3164,1.0
3165,0.9402697708544376
3166,1.0
3167,0.5189174754560296
3168,1.0
3169,0.4377725767410383
3170,1.0
3171,1.0
3172,0.9116734303542892
3173,1.0
3174,1.0
3175,0.9531865700399058
3176,1.0
3177,0.8201364169297547
3178,1.0
3179,0.9007100165051511
3180,1.0
3181,0.4621819336688242
3182,0.8999025291129614
3183,1.0
3184,0.6769966201740787
3185,1.0
3186,1.0
3187,0.9432748815500532
3188,1.0
3189,0.6546457009214717
3190,1.0
3191,0.8555888920776573
3192,1.0
3193,0.93639204420473
3194,0.5159533497502699
3195,0.7682404740905271
3196,0.674135547231093
3197,0.8717092998888056
3198,0.9879407893583724
3199,1.0
3200,0.7033432961401698
3201,0.5872436683166607
3202,0.99268388246485
3203,0.5846049776147104
3204,1.0
3205,0.9234700118870804
3206,1.0
3207,1.0
3208,1.0
3209,1.0
3210,1.0
3211,0.9238030421741804
3212,0.9293105727829856
3213,1.0
3214,1.0
3215,1.0
3216,1.0
3217,0.4906874842375802
3218,1.0
3219,1.0
3220,1.0
3221,0.8020877863225634
3222,0.9151284664440352
3223,1.0
3224,1.0
3225,0.8082506213932379
3226,1.0
3227,0.2891830601670381
3228,0.7778996217507105
3229,1.0
3230,0.9538998208516068
3231,1.0
3232,1.0
3233,0.7526705407837118
3234,1.0
3235,1.0
3236,1.0
3237,0.3868426960101172
3238,0.8815864312134979
3239,0.8991396842865954
3240,1.0
3241,0.8080015265164309
3242,0.40875797633585403
3243,0.7847171750471749
3244,1.0
3245,1.0
3246,0.6844343155005831
3247,0.9264954722781612
3248,0.7835962635088142
3249,0.7963950872429826
3250,1.0
3251,0.8107711553670811
3252,1.0
3253,1.0
3254,0.9005216607295107
3255,0.7104702988519052
3256,0.9419866649431234
3257,0.6118156502424394
3258,0.9252943041551136
3259,0.9845887969620296
3260,1.0
3261,1.0
3262,1.0
3263,0.4938844119509404
3264,1.0
3265,1.0
3266,0.8525385787867479
3267,1.0
3268,0.8484781432903516
3269,0.8063785806796329
3270,1.0
3271,0.9182696930634696
3272,0.8078070911190379
3273,1.0
3274,0.5967846402994331
3275,1.0
3276,0.5677036889701621
3277,0.6207249897538052
3278,1.0
3279,0.8973057271977659
3280,1.0
3281,1.0
3282,1.0
3283,0.3081642120816032
3284,1.0
3285,1.0
3286,1.0
3287,1.0
3288,1.0
3289,1.0
3290,1.0
3291,0.9843856538337272
3292,1.0
3293,1.0
3294,1.0
3295,1.0
3296,0.9948054544583566
3297,0.9763499074575692
3298,1.0
3299,0.9251531885328385
3300,1.0
3301,1.0
3302,1.0
3303,0.6972729093947557
3304,0.9937884387880144
3305,0.919504149832908
3306,0.7901575385600417
3307,0.8906498862023783
3308,0.9323876722420128
3309,0.7656455578268279
3310,0.8436609353424966
3311,1.0
3312,0.8494039898930126
3313,1.0
3314,1.0
3315,1.0
3316,0.6180758023287898
3317,0.8821144009283364
3318,1.0
3319,1.0
3320,1.0
3321,0.9026957929338518
3322,0.23380872582592735
3323,0.7811159491395366
3324,1.0
3325,0.9639310251647298
3326,1.0
3327,1.0
3328,0.4925407585033372
3329,0.708247110834772
3330,0.9353649696001962
3331,1.0
3332,0.9356158822719014
3333,0.811777935757432
3334,0.8142600845395271
3335,1.0
3336,0.9589103090571603
3337,0.8511226966744607
3338,0.9107857930960152
3339,1.0
3340,0.576973595838935
3341,1.0
3342,0.7714882296655254
3343,0.8374081322269572
3344,1.0
3345,1.0
3346,1.0
3347,0.3676946687319078
3348,0.870108471878715
3349,1.0
3350,0.8849127197089175
3351,0.8957676799890922
3352,0.9689406450890514
3353,0.8955199706126765
3354,0.2784250732532589
3355,0.7357344226794247
3356,1.0
3357,0.4129867808537797
3358,1.0
3359,1.0
3360,0.7175357493221814
3361,1.0
3362,0.7318233614727307
3363,0.6521799988577798
3364,0.9068085604055196
3365,0.9223261081584866
3366,0.5964212428555581
3367,0.8045824142305112
3368,1.0
3369,0.7628768860328476
3370,0.988031303958089
3371,0.6310060638884845
3372,0.9077974341291406
3373,1.0
3374,0.8827536072314888
3375,1.0
3376,0.936551470384586
3377,0.7409443040170371
3378,1.0
3379,0.8224305586857072
3380,0.8656311431660038
3381,1.0
3382,0.6120861492825448
3383,1.0
3384,0.7293068021694814
3385,1.0
3386,1.0
3387,0.904901787086084
3388,1.0
3389,1.0
3390,0.8438795336420766
3391,1.0
3392,1.0
3393,1.0
3394,0.6765300646282745
3395,0.8770568130592069
3396,0.9636920129372868
3397,0.8591147093555219
3398,1.0
3399,0.7937784791875272
3400,1.0
3401,0.9741531293354811
3402,1.0
3403,0.941511709459214
3404,1.0
3405,1.0
3406,1.0
3407,0.9799450114111121
3408,0.5518287436005357
3409,0.2536567134763525
3410,0.4238893563629363
3411,0.8047317865201379
3412,1.0
3413,1.0
3414,0.7526461519101278
3415,0.9176842901499924
3416,0.8080921547763655
3417,1.0
3418,1.0
3419,0.6543992600041851
3420,0.9432060813075236
3421,1.0
3422,0.1411487912344558
3423,0.7976040522850354
3424,1.0
3425,0.8297204898506333
3426,0.6815494426292663
3427,0.7835970247761709
3428,0.5228373714508218
3429,1.0
3430,0.7218619215961091
3431,0.8902045716176884
3432,0.4632800184567594
3433,1.0
3434,0.8108088647716681
3435,0.2842277979881553
3436,0.8792530892484849
3437,1.0
3438,0.977625429178888
3439,0.9809676877278798
3440,1.0
3441,0.986162961973258
3442,0.7533474175368744
3443,1.0
3444,1.0
3445,0.5376166458945069
3446,1.0
3447,0.5070384080435021
3448,0.9118826150293252
3449,0.4820825058801181
3450,0.7696649872865072
3451,0.9479922712460992
3452,0.8160589276557905
3453,0.9790519595932508
3454,0.7733727501442331
3455,0.6960805008490627
3456,1.0
3457,0.4255056659000397
3458,0.8032213109200979
3459,0.7454619853129494
3460,0.5863150429648067
3461,0.8661535063745074
3462,1.0
3463,0.8560446443313511
3464,0.7593052664096454
3465,0.7654302844046684
3466,0.8926818837067334
3467,1.0
3468,0.7115911244585225
3469,0.6999783181317006
3470,0.7427659687749105
3471,1.0
3472,1.0
3473,1.0
3474,0.9341098221592676
3475,0.26345482937405057
3476,1.0
3477,1.0
3478,0.8146371402658563
3479,0.3075041595367186
3480,0.9076467566620484
3481,1.0
3482,1.0
3483,1.0
3484,0.8480058819057442
3485,0.6433470311498485
3486,1.0
3487,1.0
3488,0.42204417547238665
3489,1.0
3490,1.0
3491,1.0
3492,1.0
3493,0.99040944560587
3494,0.4376926228382893
3495,0.8318131502657704
3496,1.0
3497,1.0
3498,0.9393348306877104
3499,0.9988754129742208
3500,1.0
3501,1.0
3502,0.9918247967981128
3503,0.886648820468999
3504,1.0
3505,0.7513866943783782
3506,1.0
3507,1.0
3508,0.9705394630887731
3509,0.9368701451249564
3510,1.0
3511,0.8748782893508005
3512,0.8266876111579008
3513,1.0
3514,0.3987949199706615
3515,0.9014929858237816
3516,0.7539957539900938
3517,1.0
3518,1.0
3519,0.8841502730328552
3520,0.98930751272912
3521,0.9099447853207788
3522,1.0
3523,0.728087130054747
3524,0.7845215430071154
3525,0.996113410997128
3526,0.7376065757848196
3527,0.975803464003385
3528,0.8999185959921315
3529,0.6579337856026655
3530,0.8810453193874074
3531,0.950007481581327
3532,1.0
3533,0.8249163721610236
3534,0.6744609695246203
3535,1.0
3536,0.8074939766010434
3537,0.907409174213876
3538,0.5478387293725407
3539,0.7664507733217244
3540,0.9107812632524336
3541,0.8929345028625669
3542,0.5316172165931821
3543,0.7836236712586621
3544,0.6720162454815756
3545,0.734726672095899
3546,0.5363975135547149
3547,0.7112196176687807
3548,0.6954422660147508
3549,0.7766266501628686
3550,0.9804083129768412
3551,0.7662751511172244
3552,0.1449227562249742
3553,0.7893018327759449
3554,0.6344486564840379
3555,1.0
3556,0.5899393914050389
3557,0.9575737493871734
3558,0.5960622183233241
3559,0.3079280144038537
3560,1.0
3561,0.9433854207111176
3562,0.9493568107331992
3563,1.0
3564,1.0
3565,1.0
3566,0.9437375062564012
3567,0.9114038031132944
3568,0.8767470757221438
3569,0.8747247228085515
3570,0.3023555650021465
3571,1.0
3572,1.0
3573,0.8007455619542958
3574,1.0
3575,0.7760449621543892
3576,0.9821499488150612
3577,0.8746504911845994
3578,1.0
3579,1.0
3580,1.0
3581,1.0
3582,0.7856026871560593
3583,0.6786996534918649
3584,0.7936014764948294
3585,1.0
3586,0.3428268869089904
3587,1.0
3588,0.849694680602287
3589,0.30414682977552737
3590,1.0
3591,1.0
3592,0.9687949035312065
3593,0.5982506807863732
3594,0.8817328761708354
3595,0.9614010790854396
3596,0.9245982233769681
3597,0.7200531998249906
3598,1.0
3599,0.5900434849258078
3600,0.8324129845635945
3601,0.8839329365973363
3602,1.0
3603,0.978131574144856
3604,0.8542894505985852
3605,0.8578076889728754
3606,1.0
3607,0.7515172994396874
3608,0.4966321839271928
3609,0.8466878870691271
3610,0.8497691231717108
3611,1.0
3612,0.9835243898043422
3613,0.7440861067470724
3614,0.8636281091076146
3615,1.0
3616,0.798728783104933
3617,1.0
3618,1.0
3619,1.0
3620,1.0
3621,0.7096124095220551
3622,1.0
3623,1.0
3624,1.0
3625,0.9114399289824988
3626,1.0
3627,0.8923384338957501
3628,1.0
3629,1.0
3630,1.0
3631,0.7427659429578815
3632,1.0
3633,1.0
3634,1.0
3635,1.0
3636,1.0
3637,1.0
3638,1.0
3639,0.9677318896228826
3640,1.0
3641,1.0
3642,1.0
3643,1.0
3644,0.4137028406497168
3645,0.996065596139144
3646,0.587102353034823
3647,0.7376637171409601
3648,0.8869857396811321
3649,1.0
3650,0.4137037482982675
3651,1.0
3652,1.0
3653,1.0
3654,1.0
3655,1.0
3656,1.0
3657,1.0
3658,1.0
3659,0.7461802554384522
3660,1.0
3661,1.0
3662,1.0
3663,1.0
3664,0.8224365136741975
3665,0.5612657369316624
3666,0.7508879915617641
3667,1.0
3668,1.0
3669,0.5686347518000461
3670,0.991630330834598
3671,0.9437581764446528
3672,1.0
3673,1.0
3674,0.6668501046983659
3675,1.0
3676,1.0
3677,1.0
3678,0.9580955341571394
3679,0.5075153863246367
3680,1.0
3681,1.0
3682,0.7015960582620028
3683,1.0
3684,1.0
3685,0.7602981623223874
3686,0.4530105522883748
3687,1.0
3688,1.0
3689,1.0
3690,0.8515403853414933
3691,0.9317435218324992
3692,1.0
3693,0.8711649549750256
3694,0.9425695106406342
3695,1.0
3696,1.0
3697,0.5838131000921822
3698,0.7359895691899976
3699,1.0
3700,1.0
3701,1.0
3702,0.8025716679189384
3703,0.8201376546425856
3704,1.0
3705,1.0
3706,0.333411064736132
3707,0.7152344021297341
3708,0.727268611319018
3709,0.9252836043880946
3710,0.980477409799448
3711,1.0
3712,0.493347923506527
3713,0.6864878027698825
3714,0.958512371113929
3715,1.0
3716,0.8986814731712048
3717,0.7101673319594052
3718,0.3876816822768406
3719,0.5100166466891345
3720,0.8629083822317415
3721,1.0
3722,0.9595003769607422
3723,0.8330441827063538
3724,1.0
3725,0.722683881331864
3726,1.0
3727,0.7549657519586833
3728,0.8988963632522192
3729,1.0
3730,0.7566067730124948
3731,1.0
3732,0.7147717479608493
3733,0.8356763677280098
3734,0.6599098587713691
3735,0.8656606877319728
3736,0.6656864291631691
3737,1.0
3738,1.0
3739,1.0
3740,1.0
3741,0.9311971054082988
3742,0.5697601646981877
3743,0.4477969722921145
3744,1.0
3745,1.0
3746,0.7695560702783077
3747,1.0
3748,0.8784203295521479
3749,1.0
3750,0.8274257505254331
3751,0.8614061336346029
3752,0.9114396851254988
3753,1.0
3754,1.0
3755,0.5766440279589413
3756,0.8918873337551811
3757,1.0
3758,1.0
3759,1.0
3760,1.0
3761,0.37772963109013336
3762,0.8551595732212909
3763,1.0
3764,1.0
3765,0.8885130657332765
3766,1.0
3767,1.0
3768,1.0
3769,1.0
3770,0.9335329314194488
3771,1.0
3772,0.5245549222262783
3773,0.8106493371637754
3774,1.0
3775,0.8363076069421828
3776,0.7883413682240407
3777,0.7561737317863811
3778,0.8584922299949691
3779,0.6985076038419619
3780,0.5517467352960355
3781,0.9279587359398478
3782,1.0
3783,0.33389833798388835
3784,1.0
3785,0.974613363208856
3786,0.7668881186387532
3787,1.0
3788,0.8860521760169638
3789,1.0
3790,0.916791575191552
3791,0.2038781153441372
3792,1.0
3793,0.9747303495787571
3794,1.0
3795,0.937537407079384
3796,1.0
3797,0.7497349661345212
3798,0.663177541400578
3799,0.9816481139804448
3800,0.7455611944532446
3801,0.8615919490387529
3802,0.6108501238408656
3803,1.0
3804,0.8839997590902763
3805,0.9888887645380028
3806,1.0
3807,1.0
3808,0.8454284800231021
3809,0.9478670740174252
3810,0.4487830586593981
3811,0.7059099133620269
3812,0.6449769401997499
3813,1.0
3814,1.0
3815,0.5556268433071204
3816,1.0
3817,0.8942459691298619
3818,0.8114169737719238
3819,0.6790169994655203
3820,0.7960206329165027
3821,0.4423895717293728
3822,1.0
3823,0.9281418906153128
3824,0.7381845297633951
3825,0.9806798155102108
3826,0.6590024100518399
3827,1.0
3828,1.0
3829,1.0
3830,1.0
3831,0.76697116668384
3832,1.0
3833,1.0
3834,0.6484517552380105
3835,1.0
3836,1.0
3837,1.0
3838,1.0
3839,1.0
3840,1.0
3841,0.9212095859967696
3842,0.7511762607427498
3843,1.0
3844,1.0
3845,0.8553299235002458
3846,1.0
3847,1.0
3848,0.6881765198935351
3849,0.8075670198234927
3850,1.0
3851,1.0
3852,1.0
3853,1.0
3854,1.0
3855,1.0
3856,0.7770000992644958
3857,0.644748956487127
3858,1.0
3859,0.9756672424848031
3860,1.0
3861,0.9555961239113134
3862,0.5490098856035683
3863,1.0
3864,0.7505724702782403
3865,0.8693156572204955
3866,0.8916078129780028
3867,1.0
3868,1.0
3869,0.8946466247674182
3870,0.7146179555063895
3871,0.6793446290514769
3872,0.7166260477734135
3873,0.615597676906034
3874,0.6758371344219372
3875,0.5087447878716082
3876,1.0
3877,0.6155627592172983
3878,0.4915708094230824
3879,1.0
3880,1.0
3881,0.9217812919960642
3882,0.7001212414251977
3883,0.386843044882928
3884,0.2182214265100266
3885,0.5711351856756853
3886,0.7093049808342985
3887,0.2496085875528827
3888,0.7569169205717504
3889,1.0
3890,0.5438111745447508
3891,0.5253206059201697
3892,1.0
3893,0.5652390257357848
3894,0.2970558526851664
3895,0.6999535556948339
3896,0.7325591058974616
3897,0.5979323726285095
3898,0.8207902660633973
3899,0.8528954601482119
3900,0.18620714337244385
3901,0.7927184930084931
3902,0.910106721841874
3903,0.5496508893134296
3904,0.7705452527794647
3905,0.4408632597115339
3906,0.7397799699934753
3907,0.8583315575269408
3908,0.7491518004934866
3909,0.6889533166182277
3910,0.8505227136679656
3911,0.6405582181250588
3912,0.43703520012139785
3913,0.5648290493642378
3914,0.5840350282103003
3915,0.4896565199258283
3916,1.0
3917,1.0
3918,1.0
3919,1.0
3920,1.0
3921,0.8897794337075039
3922,0.8923904551141231
3923,1.0
3924,1.0
3925,0.6977393824300823
3926,1.0
3927,1.0
3928,1.0
3929,0.9048126514042784
3930,1.0
3931,0.9636871999566038
3932,1.0
3933,0.3285674998180615
3934,0.8679412950030643
3935,0.3660982850799233
3936,1.0
3937,1.0
3938,0.7360789269438178
3939,0.8460228044689259
3940,1.0
3941,1.0
3942,0.7370650533625893
3943,0.7667961750086719
3944,0.820945751464322
3945,0.8020918270213029
3946,0.34168917125570714
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,1.0
3952,0.7274289375815374
3953,1.0
3954,1.0
3955,1.0
3956,0.4274002008500098
3957,0.7520887004122371
3958,0.7818542610168497
3959,0.7295358625838771
3960,1.0
3961,1.0
3962,1.0
3963,1.0
3964,0.7627580546508995
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,0.5515481999090879
3970,1.0
3971,0.9623446675372964
3972,0.8822082577670022
3973,0.8840714728747671
3974,1.0
3975,1.0
3976,1.0
3977,1.0
3978,1.0
3979,0.8359842267018327
3980,0.5828390787852052
3981,0.913009396389615
3982,1.0
3983,1.0
3984,0.6245007390136886
3985,1.0
3986,1.0
3987,0.9201648716982248
3988,1.0
3989,1.0
3990,0.8157943311800374
3991,0.9766957696447324
3992,1.0
3993,0.9691206963246656
3994,1.0
3995,1.0
3996,1.0
3997,1.0
3998,0.6808779505846492
3999,1.0
4000,1.0
4001,0.9551895967853862
4002,1.0
4003,1.0
4004,1.0
4005,1.0
4006,1.0
4007,1.0
4008,1.0
4009,1.0
4010,1.0
4011,0.7659350989467383
4012,1.0
4013,1.0
4014,1.0
4015,1.0
4016,0.75525968021872
4017,1.0
4018,1.0
4019,1.0
4020,0.9366793504701
4021,1.0
4022,0.8253796021853211
4023,0.4760599748428714
4024,1.0
4025,0.8560215651450386
4026,0.9536165142673456
4027,0.7804198555974612
4028,1.0
4029,0.7872762180302356
4030,0.7364486491275664
4031,0.8755880629929554
4032,1.0
4033,1.0
4034,1.0
4035,0.9280770056782162
4036,1.0
4037,1.0
4038,1.0
4039,1.0
4040,0.8741295119489829
4041,1.0
4042,1.0
4043,1.0
4044,1.0
4045,1.0
4046,0.8076755633625476
4047,0.880854211789249
4048,1.0
4049,0.8331696130414792
4050,1.0
4051,1.0
4052,0.9471982143722631
4053,1.0
4054,1.0
4055,1.0
4056,0.8870779481065081
4057,0.9128844668135392
4058,0.7508631032933388
4059,0.82053001512035
4060,0.24170470106821185
4061,1.0
4062,0.3491301730207181
4063,0.804429343578565
4064,1.0
4065,0.7361122144575681
4066,1.0
4067,1.0
4068,0.9385433521578832
4069,1.0
4070,0.4510279534340021
4071,1.0
4072,0.9490717580290398
4073,1.0
4074,0.9718934448418182
4075,0.8357149219467488
4076,0.4588099781600029
4077,1.0
4078,0.93653285732532
4079,1.0
4080,1.0
4081,1.0
4082,1.0
4083,1.0
4084,1.0
4085,1.0
4086,1.0
4087,0.7026853448639945
4088,0.9961307796643509
4089,0.7005307114463618
4090,1.0
4091,1.0
4092,1.0
4093,0.7863353591465949
4094,0.11388347284028262
4095,1.0
4096,1.0
4097,0.38994526785101385
4098,1.0
4099,0.7759375632347237
4100,1.0
4101,1.0
4102,1.0
4103,1.0
4104,0.8294128756662882
4105,0.7116214019717453
4106,0.5855283679631729
4107,1.0
4108,1.0
4109,1.0
4110,1.0
4111,1.0
4112,1.0
4113,1.0
4114,1.0
4115,1.0
4116,0.8694784728846459
4117,0.3140429026279927
4118,0.918791513140304
4119,1.0
4120,1.0
4121,0.9355446684116844
4122,1.0
4123,0.9370975935654302
4124,1.0
4125,1.0
4126,0.9749335133162008
4127,1.0
4128,1.0
4129,0.921754604644386
4130,1.0
4131,1.0
4132,1.0
4133,0.4142909112549337
4134,1.0
4135,0.7261875067065464
4136,0.47945840339460105
4137,0.7335475849413202
4138,1.0
4139,1.0
4140,0.8684465932150947
4141,1.0
4142,1.0
4143,0.6161465034728131
4144,0.5417277831909251
4145,0.8406700683256968
4146,0.9014048954183556
4147,1.0
4148,0.7017508691906441
4149,0.8142228327492992
4150,1.0
4151,1.0
4152,0.9630153492486376
4153,0.8689820007051785
4154,0.9663404959598196
4155,1.0
4156,0.9440128316968068
4157,1.0
4158,0.9633036712537496
4159,0.2925785311825261
4160,0.9097572785299296
4161,0.8415948984157113
4162,0.888303999980513
4163,0.7192023253708627
4164,0.9026098097474816
4165,1.0
4166,1.0
4167,0.7471692720238342
4168,1.0
4169,0.7683079350558341
4170,1.0
4171,0.5752667770497151
4172,0.6770339035258102
4173,1.0
4174,1.0
4175,0.8453956040931951
4176,0.42676430582226654
4177,0.6309064029338237
4178,0.6368249182924777
4179,0.9552311985813684
4180,0.7749935677015217
4181,0.9322751965590046
4182,0.2874443220556692
4183,0.96195214085583
4184,1.0
4185,1.0
4186,1.0
4187,0.9862597943867344
4188,1.0
4189,0.9257097005553776
4190,1.0
4191,1.0
4192,0.4511262146270984
4193,0.940196188801398
4194,1.0
4195,0.7784372666571873
4196,0.9661439342528256
4197,1.0
4198,1.0
4199,1.0
4200,0.4456859329794467
4201,1.0
4202,0.5966658623035918
4203,1.0
4204,0.3630968382968982
4205,0.960639245542457
4206,0.3639311775671538
4207,0.5527997292037008
4208,0.5929147667549733
4209,1.0
4210,1.0
4211,1.0
4212,1.0
4213,1.0
4214,0.8969226306339985
4215,0.9122497156559118
4216,1.0
4217,1.0
4218,0.8129606171947518
4219,0.31847383399381546
4220,0.9779740874817712
4221,0.8164996356293477
4222,1.0
4223,0.9787648462675724
4224,1.0
4225,0.9221698388450252
4226,0.7929562273857282
4227,1.0
4228,1.0
4229,0.9419882472045686
4230,0.9480467148887536
4231,0.7593426822745722
4232,0.7614997486943047
4233,0.8961501726022469
4234,1.0
4235,0.9959049600105944
4236,0.9758796737767244
4237,0.7410893390794929
4238,0.8715853615092287
4239,0.8687260318141155
4240,0.7741639861447553
4241,0.6980978709345631
4242,1.0
4243,1.0
4244,0.7705864947514404
4245,0.9391599812009156
4246,0.7430437550266877
4247,0.8136590920418624
4248,1.0
4249,0.7853161193835458
4250,0.8105707733073285
4251,1.0
4252,1.0
4253,0.6104297534125206
4254,0.8269591690371701
4255,0.4523294780398349
4256,0.17003943114864056
4257,0.6273226960843961
4258,0.6120890490546277
4259,0.9252289742577534
4260,1.0
4261,1.0
4262,0.7124817382210329
4263,0.7492482706390517
4264,0.7412769812144064
4265,0.798723591089292
4266,0.7850692924797151
4267,0.758913903534698
4268,0.749268142007062
4269,0.4759449814014742
4270,0.6417677223917476
4271,0.8589679116661815
4272,0.3165496354527317
4273,1.0
4274,1.0
4275,1.0
4276,0.8201780728168412
4277,1.0
4278,1.0
4279,0.8979483780766812
4280,1.0
4281,1.0
4282,0.33016795372422264
4283,0.9249329742107774
4284,0.6473102326986545
4285,1.0
4286,1.0
4287,1.0
4288,0.7018291499394845
4289,0.7809414638870348
4290,1.0
4291,1.0
4292,0.9918531446569804
4293,0.8245624312662911
4294,1.0
4295,1.0
4296,0.7785422169082821
4297,1.0
4298,0.8631196617779517
4299,0.8158305023013028
4300,1.0
4301,1.0
4302,1.0
4303,1.0
4304,0.8671496292486768
4305,0.8312933155374945
4306,1.0
4307,1.0
4308,1.0
4309,1.0
4310,0.74371432612796
4311,1.0
4312,0.8722395204997991
4313,1.0
4314,1.0
4315,1.0
4316,1.0
4317,1.0
4318,1.0
4319,1.0
4320,1.0
4321,0.9037829089732144
4322,0.9043459511663178
4323,1.0
4324,0.8773580770577946
4325,0.9142498386342146
4326,1.0
4327,1.0
4328,1.0
4329,1.0
4330,1.0
4331,1.0
4332,0.8138009019279446
4333,0.8239742912197779
4334,1.0
4335,1.0
4336,1.0
4337,0.9782525021259676
4338,0.8339143320800874
4339,1.0
4340,1.0
4341,0.9470976704859876
4342,1.0
4343,1.0
4344,1.0
4345,1.0
4346,1.0
4347,1.0
4348,1.0
4349,0.8889702732767311
4350,1.0
4351,0.5553665608832399
4352,1.0
4353,0.9671444497181388
4354,1.0
4355,1.0
4356,1.0
4357,1.0
4358,1.0
4359,1.0
4360,1.0
4361,1.0
4362,1.0
4363,1.0
4364,0.9376182964413148
4365,1.0
4366,0.844698281263085
4367,1.0
4368,1.0
4369,1.0
4370,0.8548903982164904
4371,1.0
4372,1.0
4373,1.0
4374,1.0
4375,1.0
4376,0.1869714767001987
4377,1.0
4378,1.0
4379,1.0
4380,1.0
4381,1.0
4382,1.0
4383,0.9995191305992648
4384,1.0
4385,1.0
4386,1.0
4387,1.0
4388,0.8905016750775859
4389,0.9525878100142472
4390,1.0
4391,0.9750580907766409
4392,1.0
4393,1.0
4394,0.8185357045280605
4395,1.0
4396,1.0
4397,1.0
4398,0.9711322223288096
4399,1.0
4400,0.8728348226064399
4401,1.0
4402,1.0
4403,0.38949944677593135
4404,0.7694361993970107
4405,1.0
4406,0.9488940938938294
4407,1.0
4408,0.9264796150829656
4409,1.0
4410,1.0
4411,1.0
4412,1.0
4413,1.0
4414,1.0
4415,1.0
4416,0.9448911374376368
4417,1.0
4418,1.0
4419,0.8781238722713043
4420,1.0
4421,1.0
4422,1.0
4423,1.0
4424,1.0
4425,1.0
4426,1.0
4427,1.0
4428,1.0
4429,0.7698982647420655
4430,1.0
4431,0.8400820899141815
4432,1.0
4433,0.9645428187190764
4434,1.0
4435,1.0
4436,1.0
4437,0.681710983386035
4438,0.9783876329381492
4439,0.9054616953155302
4440,0.8142077566534025
4441,1.0
4442,0.8509562585032959
4443,1.0
4444,1.0
4445,1.0
4446,1.0
4447,1.0
4448,1.0
4449,1.0
4450,1.0
4451,0.9646776171060458
4452,1.0
4453,1.0
4454,1.0
4455,1.0
4456,1.0
4457,1.0
4458,0.334851454527386
4459,1.0
4460,1.0
4461,1.0
4462,1.0
4463,0.995887574252598
4464,1.0
4465,1.0
4466,1.0
4467,1.0
4468,0.9172717169090108
4469,1.0
4470,1.0
4471,1.0
4472,1.0
4473,1.0
4474,0.5874807913260985
4475,1.0
4476,1.0
4477,1.0
4478,1.0
4479,1.0
4480,1.0
4481,1.0
4482,0.5264713639413571
4483,1.0
4484,1.0
4485,0.9553454043502264
4486,1.0
4487,1.0
4488,1.0
4489,1.0
4490,1.0
4491,1.0
4492,1.0
4493,1.0
4494,1.0
4495,0.9893387918996892
4496,1.0
4497,1.0
4498,1.0
4499,1.0
4500,1.0
4501,1.0
4502,1.0
4503,1.0
4504,1.0
4505,0.39621484915348254
4506,1.0
4507,1.0
4508,1.0
4509,1.0
4510,1.0
4511,0.7220944905274668
4512,0.9287790498755978
4513,1.0
4514,1.0
