,0
45,0.003652535995612771
46,0.003652535995612771
47,0.0006964215643183724
48,-0.0023504816288991703
49,0.0008286478059396085
50,0.0008286478059396085
51,0.0008286478059396085
52,0.016103183371559582
53,0.020307735797667203
54,0.020307735797667203
55,0.01770284048189885
56,0.01770284048189885
57,0.022278308227884902
58,0.017711069596080042
59,0.014083329551492385
60,0.010708929529931188
61,0.010708929529931188
62,0.009822499997907963
63,0.01435910738470636
64,0.01435910738470636
65,-0.004588884133729598
66,-0.012546109549078643
67,-0.012364724283845163
68,-0.011681278707739273
69,-0.013146955356565404
70,-0.013146955356565404
71,-0.016873048893983
72,-0.0016225567983995104
73,0.004141538216675178
74,0.004141538216675178
75,0.005419185869329213
76,0.005419185869329213
77,0.004519737369194754
78,0.009086976000999614
0,-0.015065889333247817
1,-0.015065889333247817
2,-0.015065889333247817
3,-0.013184944900748063
4,-0.013595203879450013
5,-0.013595203879450013
6,-0.010343516339271996
7,-0.010343516339271996
8,-0.012411723416546394
9,-0.012411723416546394
10,-0.012411723416546394
11,-0.015520774554332428
12,-0.015520774554332428
13,-0.015520774554332428
14,-0.025833754771179995
15,-0.025861024034444346
16,-0.02380053061257914
17,-0.02380053061257914
18,-0.007171816975763967
19,-0.007171816975763967
20,-0.007171816975763967
21,-0.007171816975763967
22,-0.019010032877230354
23,-0.016923467157359928
24,-0.015379416278346603
25,-0.01649578116959094
26,-0.019747468709768956
27,-0.019747468709768956
28,-0.01767926163249456
29,-0.01767926163249456
30,-0.01767926163249456
31,-0.01679620206014576
32,-0.01679620206014576
33,-0.01679620206014576
34,-0.0064832218432981925
35,-0.006749752045805857
36,-0.008810245467671063
37,-0.008810245467671063
38,0.007818468169144221
39,0.007818468169144221
40,0.007818468169144221
41,0.007818468169144221
42,0.01965668407061061
43,0.01777573963811041
44,0.016231688759097085
45,0.002253424879178567
46,0.002253424879178567
47,0.002253424879178567
48,0.004321631956452965
49,0.004321631956452965
50,0.004321631956452965
51,-0.0035090653527090065
52,-0.005289589105819115
53,-0.005289589105819115
54,0.005023391111028563
55,0.005289921313536228
56,0.00340714613776405
57,0.00340714613776405
58,-0.013221567499051234
59,-0.013221567499051234
60,-0.013221567499051234
61,-0.013221567499051234
62,-0.0013833515975850696
63,-0.0014861622412700726
64,-0.0017130192352808882
65,0.014497974427126414
66,0.014497974427126414
67,0.014497974427126414
68,0.012429767349852017
69,0.012429767349852017
70,0.008221577609154762
71,0.015169215345967935
72,0.016949739099078043
73,0.016949739099078043
74,0.006636758882230365
75,0.006903289084738251
76,0.008786064260510429
77,0.008786064260510429
78,0.008786064260510429
0,-0.019263611357166366
1,-0.019263611357166366
2,-0.019263611357166366
3,-0.01750314700914235
4,-0.019434332403983956
5,-0.019434332403983956
6,-0.017510539628607602
7,-0.012652442912632678
8,-0.012652442912632678
9,-0.012652442912632678
10,-0.012652442912632678
11,-0.012652442912632678
12,-0.012652442912632678
13,-0.008314815945639542
14,0.002885786404100199
15,0.002341004980719763
16,0.002341004980719763
17,0.001379011351995918
18,0.001379011351995918
19,0.001379011351995918
20,0.001379011351995918
21,0.001379011351995918
22,0.001379011351995918
23,0.0031394757000198226
24,0.004082712552407997
25,0.0015377451302730494
26,-0.0003860476451033046
27,-0.01950744456693876
28,-0.01950744456693876
29,-0.01950744456693876
30,-0.01950744456693876
31,-0.01950744456693876
32,-0.01950744456693876
33,-0.018101220251889982
34,-0.01660998490808796
35,-0.016065203484707524
36,-0.016065203484707524
37,-0.016065203484707524
38,-0.016065203484707524
39,-0.021965646860058308
40,-0.021965646860058308
41,-0.021965646860058308
42,-0.021965646860058308
43,-0.02963595977874567
44,-0.030579196631133843
45,-0.02875794014912414
46,-0.046797294910674636
47,-0.027675897988839182
48,-0.027675897988839182
49,-0.027675897988839182
50,-0.04919324968440619
51,-0.05382285930727404
52,-0.061595144265946256
53,-0.06300136858099503
54,-0.06449260392479705
55,-0.06394782250141684
56,-0.06394782250141684
57,-0.06848730868863584
58,-0.06848730868863584
59,-0.06258686531328506
60,-0.06497383291021974
61,-0.07001004059602622
62,-0.070731680327347
63,-0.06537182116572571
64,-0.07723874169851064
65,-0.07407681685753476
66,-0.05603746209598426
67,-0.03205796845817399
68,-0.03205796845817399
69,-0.03205796845817399
70,-0.01054061676260698
71,-0.005911007139739133
72,0.0018612778189330825
73,0.004792680470877442
74,0.008531824367662644
75,0.00798704294428243
76,0.00798704294428243
77,0.01252652913150143
78,0.01252652913150143
0,-0.026797816042785416
1,-0.026797816042785416
2,-0.02410892667708664
3,-0.02270224886641503
4,-0.02153199736576139
5,-0.018831194501193305
6,-0.014508668273253034
7,-0.03328514124428528
8,-0.032816639832485395
9,-0.032816639832485395
10,-0.032816639832485395
11,-0.032816639832485395
12,-0.03529692434416587
13,-0.032772746486013804
14,-0.03164325174407823
15,-0.03524429338949264
16,-0.03331181500233038
17,-0.03665393527551519
18,-0.028047463927527883
19,-0.028047463927527883
20,-0.027082948605934964
21,-0.027082948605934964
22,-0.024394059240236188
23,-0.02298738142956458
24,-0.020083508006393358
25,-0.017382705141825383
26,-0.021705231369765654
27,-0.002928758398733411
28,0.011621106026958206
29,0.011621106026958206
30,0.011621106026958206
31,0.011621106026958206
32,0.011621106026958206
33,0.014145283885109827
34,0.013765473203893208
35,0.017366514849307624
36,0.015434036462145362
37,0.017567082634275755
38,0.02528357909532164
39,0.02528357909532164
40,0.024319063773728722
41,0.024319063773728722
42,0.021630174408029945
43,0.008031084295506918
44,0.005170396342883965
45,0.0002936447789145813
46,0.0002936447789145813
47,0.019070117749947046
48,0.01860161633814683
49,0.011688083155671158
50,0.011688083155671158
51,0.011688083155671158
52,0.011688083155671158
53,0.009163905297519537
54,0.006214935200135163
55,0.009815976845549357
56,0.009815976845549357
57,0.01194902301767986
58,0.00796787097143481
59,0.00796787097143481
60,0.00796787097143481
61,0.004954980852765356
62,-0.014513492688653207
63,-0.0049907674362913435
64,-0.010624718945640987
65,-0.008448770246239579
66,-0.014398125871814327
67,-0.03317459884284679
68,-0.043450400365665276
69,-0.04019129112883757
70,-0.04019129112883757
71,-0.042953390807557223
72,-0.049442413136779995
73,-0.051991621414790745
74,-0.047153535213037556
75,-0.05075457685845175
76,-0.05075457685845175
77,-0.052887623030582254
78,-0.06509575670886547
0,-0.00946386755909967
1,-0.00946386755909967
2,-0.007609568984218051
3,-0.006397820624930439
4,-0.006152745150439398
5,-0.005098843803382769
6,2.7351047199197787e-05
7,-0.004729600641953824
8,-0.00791407709630465
9,-0.008516299134958216
10,-0.008516299134958216
11,-0.009940718649692593
12,-0.009940718649692593
13,-0.008646115437341395
14,-0.008646115437341395
15,-0.008646115437341395
16,-0.02043084971370457
17,-0.01894373899530233
18,-0.021177896516857975
19,-0.021177896516857975
20,-0.021177896516857975
21,-0.023514325044068363
22,-0.021660026469186744
23,-0.020448278109899132
24,-0.03110622912968586
25,-0.03005232778262923
26,-0.03053635426109158
27,-0.02577940257193856
28,-0.022594926117587733
29,-0.021992704078934167
30,-0.021992704078934167
31,-0.02056828456419979
32,-0.02056828456419979
33,-0.019273681351848593
34,-0.019273681351848593
35,-0.019273681351848593
36,-0.007488947075485419
37,-0.006001836357083179
38,-0.0037676788355275326
39,-0.01144144469657482
40,-0.01144144469657482
41,-0.012146363474024424
42,-0.014000662048906043
43,-0.015212410408193655
44,-0.017638288730800977
45,-0.02723333593917565
46,-0.02955442012523546
47,-0.02738171588112459
48,-0.024197239426773764
49,-0.0235950173881202
50,-0.0235950173881202
51,-0.022170597873385822
52,-0.03350559916433726
53,-0.03535643856445181
54,-0.04602240762203158
55,-0.04602240762203158
56,-0.04443732955076496
57,-0.04788575564978481
58,-0.04571838849510601
59,-0.03804462263405872
60,-0.03804462263405872
61,-0.03266684680218834
62,-0.03266684680218834
63,-0.038062868421397944
64,-0.030825733711712378
65,-0.022284587850394333
66,-0.0250496799364599
67,-0.04102514108708688
68,-0.054405239049441945
69,-0.05500746108809551
70,-0.05500746108809551
71,-0.05643188060282989
72,-0.06160265509020635
73,-0.061046418902443
74,-0.05038044984486323
75,-0.05604088616858749
76,-0.059230126820206674
77,-0.05908658170576342
78,-0.06125394886044222
0,-0.031257050595164926
1,-0.03219568666767214
2,-0.018665714880084505
3,-0.02567204236827958
4,-0.01995638236231123
5,-0.01794993918400123
6,-0.01816605851955544
7,-0.01816605851955544
8,-0.013995030664544439
9,-0.011411067913440376
10,-0.0026505374930534398
11,0.01497231046435843
12,0.01497231046435843
13,0.01497231046435843
14,0.02293099240453822
15,0.02228204737700934
16,0.027039158743955016
17,0.008413475473667442
18,-0.0051944498967501085
19,-0.007294628458989538
20,-0.007080874635112866
21,-0.006142238562605651
22,-0.01811969473942321
23,-0.026895780116255374
24,-0.03532394972938813
25,-0.033317506551078235
26,-0.035122554993163635
27,-0.035122554993163635
28,-0.027337283153839986
29,-0.026097752027273047
30,-0.010749137297101807
31,0.005986206592710319
32,0.0017292757837119588
33,-0.0020637264071916572
34,-0.003989676206294868
35,0.002755510608573042
36,0.008921799021658017
37,0.02754748229194559
38,0.04115540766236314
39,0.03724268021941424
40,0.03637598939532816
41,0.022445046864781215
42,0.019592395916925964
43,0.022341011606428762
44,0.017959867199066837
45,0.012459050055216081
46,0.00503304858755893
47,0.00503304858755893
48,-0.0027522232517647183
49,-0.006172629630026072
50,-0.014365611966276837
51,-0.03343021255653422
52,-0.041667153946023716
53,-0.05013457987362735
54,-0.049031228492298795
55,-0.048382283464769804
56,-0.05435433883353591
57,-0.037287212240447065
58,-0.023679286870029403
59,-0.018640755477551396
60,-0.017608761394953376
61,-0.0038105650134672153
62,-0.014221238144683568
63,-0.013946613433687416
64,-0.011818877374308312
65,-0.008324503408767447
66,-0.003180120571406597
67,-0.006796124877072041
68,-0.006796124877072041
69,-0.008808210475916511
70,-0.01649918513487625
71,-0.01461368046823086
72,-0.011573730517435266
73,-0.003983465568526023
74,-0.007781495456598342
75,-0.011478561377796792
76,-0.020264805777797434
77,-0.03733193237088628
78,-0.05093985774130394
0,-0.022738569536336017
1,-0.022738569536336017
2,-0.030330283950284365
3,-0.04579452344084445
4,-0.04211158949846627
5,-0.04211158949846627
6,-0.0448597416921892
7,-0.04664582487553659
8,-0.05799102753210161
9,-0.05278124775197646
10,-0.05278124775197646
11,-0.04840089862721886
12,-0.04611724135167106
13,-0.05043871081250906
14,-0.04706005989059481
15,-0.051973929877192404
16,-0.0616761710448811
17,-0.0477198869037625
18,-0.03275456890210049
19,-0.028728530506809236
20,-0.03835578975544163
21,-0.03835578975544163
22,-0.030692120957336422
23,-0.029492301235118812
24,-0.03848240719392704
25,-0.04436825670571698
26,-0.049475555730448484
27,-0.04812882654635009
28,-0.03727550750809694
29,-0.03481093344567787
30,-0.03888785810127782
31,-0.05022598309678905
32,-0.04503745001323267
33,-0.03213267495301109
34,-0.041373868878996745
35,-0.04203755650386276
36,-0.029208635701384544
37,-0.015252351560265831
38,-0.017274848538560095
39,-0.023160607196995087
40,-0.02156463549469001
41,-0.02156463549469001
42,-0.02229507572489786
43,-0.02482922397917675
44,-0.0153556395470128
45,-0.01370114226531316
46,-0.010113107335220084
47,-0.007887670152623705
48,0.0012176492755830992
49,0.0008267190304012129
50,-0.00164089266602796
51,-0.009133241539165615
52,-0.011416898814713305
53,-0.0070954293538757485
54,-0.003591834388095627
55,0.0002567805941411372
56,0.00822316268733414
57,-0.006973914606255405
58,-0.00658144973613739
59,-0.0145015762069034
60,0.00608038859602178
61,-0.004941021821389668
62,-0.0139413565548554
63,-0.011590252274890078
64,-0.011572112931133915
65,-0.0014549111892536715
66,-0.0010327874158984063
67,-0.013944995022979079
68,-0.02759191551637863
69,-0.03340048434633802
70,-0.02534046149754099
71,-0.0046475022756008455
72,-0.0060999401796051345
73,-0.014713062440134705
74,-0.009959337339402685
75,-0.00444665072569872
76,-0.010768435531348652
77,-0.011186747758101578
78,0.006398898701210909
0,-0.007924994022387
1,-0.015364488033440593
2,-0.013209168660352932
3,-0.028525280622243243
4,-0.016869667318613613
5,-0.016354483087659966
6,-0.010953478466041111
7,-0.015112132294401559
8,-0.015654340041308168
9,-0.009650070483104844
10,-0.006591934821556511
11,-0.01072000195924061
12,-0.01072000195924061
13,-0.008423239233525837
14,-0.0022866239922768594
15,4.1733587313630416e-05
16,4.1733587313630416e-05
17,-0.0031322733742984443
18,-0.006144579888189394
19,-0.007958152428424015
20,-0.007958152428424015
21,-0.0025079026256360493
22,-0.003301545070200418
23,-0.0003329902423170328
24,-0.018726998502147207
25,-0.01967051618733362
26,-0.016724267066819398
27,-0.02991485709380881
28,-0.02727176501642914
29,-0.024271909935340563
30,-0.024158350173632104
31,-0.020030283035948004
32,-0.03344943350419716
33,-0.03160085155094838
34,-0.03773746679219736
35,-0.03194859881594858
36,-0.03194859881594858
37,-0.02750120268041656
38,-0.02900081491164308
39,-0.0406042958389381
40,-0.04237598089711847
41,-0.032724281420035695
42,-0.04571819420472667
43,-0.05941326986292417
44,-0.05497763299016145
45,-0.05784253854719468
46,-0.06888464098782976
47,-0.04894260926825922
48,-0.05622836802160158
49,-0.06680691211279877
50,-0.07110497001981197
51,-0.06841923034556252
52,-0.0591950287011227
53,-0.06333055024287837
54,-0.06333055024287837
55,-0.0724692493099397
56,-0.07443840421363646
57,-0.0672511197813137
58,-0.06533125107723325
59,-0.06396455546448754
60,-0.07719293739473965
61,-0.0864669086955493
62,-0.07453192279319654
63,-0.07513429564207819
64,-0.06609314260243959
65,-0.07341943725349065
66,-0.06473180863335815
67,-0.05083430558615909
68,-0.0461916389101964
69,-0.0406181652255142
70,-0.047173337650299296
71,-0.0552658880814888
72,-0.03765178878943021
73,-0.030727066680664383
74,-0.03239386047169357
75,-0.04060878132811441
76,-0.04916956342190093
77,-0.05521808686070262
78,-0.05401169512415327
0,-0.0019828119189512217
1,-0.0019828119189512217
2,0.0077466477201943995
3,-0.0031890196919031055
4,0.0052568969750595995
5,0.0052568969750595995
6,0.004585337710129589
7,0.004735882660788171
8,-0.007005152511824542
9,0.00680095133603964
10,0.00680095133603964
11,0.00868563284238999
12,0.015354629555294763
13,0.004066642515057617
14,0.009425741458280346
15,0.009931727585328787
16,0.008742354557693566
17,0.006651162189364679
18,0.004760348481339549
19,-0.004465273354683386
20,-0.004465273354683386
21,-0.008132017305002459
22,-0.02058002846764395
23,-0.026849486022880065
24,-0.03529540268984277
25,-0.03529540268984277
26,-0.04752042240643117
27,-0.05126130640099691
28,-0.046830873105488724
29,-0.041517848590237216
30,-0.06624396425688728
31,-0.06960532674782449
32,-0.05273440560475462
33,-0.04495971642927643
34,-0.05031881537249916
35,-0.06070316397545583
36,-0.06070316397545583
37,-0.06070316397545583
38,-0.0640300498494859
39,-0.06613968418249261
40,-0.07292570515379604
41,-0.07839441985230089
42,-0.07708231222434136
43,-0.07788731448901398
44,-0.0794980694172478
45,-0.08321092360330617
46,-0.0829915107580409
47,-0.08709558179809052
48,-0.07498963630527489
49,-0.08775949556194684
50,-0.06678474685541247
51,-0.07428235228241986
52,-0.08790517116582397
53,-0.08085631922181935
54,-0.09107950142134935
55,-0.09092001067380884
56,-0.10083993674382885
57,-0.10083993674382885
58,-0.1071352982663416
59,-0.09643921787565712
60,-0.09837230283104015
61,-0.08826302110183404
62,-0.09132787432657763
63,-0.09544445962928949
64,-0.10444989025682394
65,-0.10073703607076556
66,-0.08005917749095437
67,-0.07749434980827952
68,-0.07877057182511804
69,-0.08853405453908592
70,-0.07016535884278152
71,-0.06607611029284155
72,-0.06957943325223037
73,-0.06723537970862792
74,-0.06213160261473882
75,-0.05175412177041361
76,-0.050674974049505606
77,-0.060906614938047055
78,-0.0521393814132034
0,-0.011015444652614392
1,-0.011015444652614392
2,-0.025363801556544496
3,-0.02655339769937981
4,-0.02655339769937981
5,-0.028217952489792197
6,-0.027751242757489747
7,-0.027751242757489747
8,-0.024339924326857387
9,-0.024339924326857387
10,-0.024339924326857387
11,-0.024371387237755116
12,-0.016011245027389376
13,-0.018821490350795944
14,-0.017982913409383516
15,-0.019711472824361587
16,-0.019877335016057596
17,-0.006822600360864461
18,-0.01936061437713643
19,-0.02179099925570538
20,-0.024231577027370776
21,-0.024231577027370776
22,-0.009883220123440672
23,-0.008693623980605358
24,-0.01456374759601975
25,-0.029224795658037817
26,-0.028863522502807992
27,-0.028863522502807992
28,-0.027787877354801815
29,-0.029322723950141905
30,-0.03156632598174358
31,-0.03153486307084585
32,-0.023174720860480003
33,-0.01633993146633561
34,-0.025042090468840872
35,-0.0233135310538628
36,-0.023147668862166793
37,-0.010092934206973547
38,-0.006077429908516008
39,-0.018554403771828043
40,-0.02095616866966321
41,-0.02095616866966321
42,-0.01574773858607159
43,-0.016192139588494858
44,-0.010648949930495477
45,0.006109493220608275
46,0.010194555287773022
47,0.009887262055663593
48,0.006477399229559255
49,0.008012245824899344
50,0.010255847856501021
51,0.005890134408450987
52,-0.0035531872396824538
53,-0.011188472923981618
54,-0.005964293965565748
55,-0.0042357345505875665
56,-0.0027845116193411235
57,-0.01583924627453437
58,-0.019854750572991908
59,-0.017527055251443158
60,-0.011507457288363554
61,-0.011507457288363554
62,-0.01914747669933059
63,-0.021380675431252882
64,-0.015633057183755628
65,0.0051585657467621004
66,0.007487169935032512
67,0.007794463167141941
68,0.006406801573726972
69,0.0013631184516972317
70,0.0014615717309404141
71,-0.0005674600757107351
72,0.00019792962173981188
73,0.00019792962173981188
74,0.006623038389820146
75,0.004894478974841965
76,0.0008192021295891916
77,-0.0018669780246464152
78,-0.0018669780246464152
0,-0.018784802733875394
1,-0.018784802733875394
2,-0.018784802733875394
3,-0.02502365501890924
4,-0.02502365501890924
5,-0.019427995109232432
6,-0.019427995109232432
7,-0.019476611538043587
8,-0.016719739635611575
9,-0.016719739635611575
10,-0.016719739635611575
11,-0.0014840446222271764
12,-0.0014840446222271764
13,-0.01140714669178633
14,-0.009283089774103526
15,-0.008511256883393492
16,-0.008511256883393492
17,-0.014424989027457147
18,-0.028346345267925566
19,-0.021523357837537338
20,-0.018566790480361806
21,-0.018566790480361806
22,-0.02257094491381606
23,-0.016332092628782213
24,-0.016332092628782213
25,-0.015478601740834375
26,-0.015494761670051038
27,-0.021188066641453673
28,-0.01843119473902166
29,-0.02185482036694042
30,-0.02293322916083762
31,-0.007697534147453666
32,-0.007697534147453666
33,-0.0061506080114575035
34,-0.0040265510937746996
35,-0.0127056144457659
36,-0.0127056144457659
37,-0.01585838559097963
38,-0.01478723482590183
39,-0.017814437735395816
40,-0.018490976109081236
41,-0.029083001883987825
42,-0.026484544175839786
43,-0.02238023032390135
44,-0.02238023032390135
45,-0.02480764399943558
46,-0.029109622346578545
47,-0.0233190845175536
48,-0.029821966788829757
49,-0.03393010927838491
50,-0.043554800526942716
51,-0.06774764707228542
52,-0.0740403466028351
53,-0.07350676914450738
54,-0.08029779258828162
55,-0.07293860000706132
56,-0.08099867210828182
57,-0.07960280563396382
58,-0.08665852556700948
59,-0.0907093539417887
60,-0.09374010375427189
61,-0.0924682441376874
62,-0.08969063788783449
63,-0.10598241658456575
64,-0.12191068767268065
65,-0.11225403474082818
66,-0.1101753833902891
67,-0.11739389594198357
68,-0.11834979711637861
69,-0.11688923283998798
70,-0.11134285078151307
71,-0.11257888165055019
72,-0.10749805903447973
73,-0.11624210273568392
74,-0.11773812651693982
75,-0.11062532848611473
76,-0.10879627284396565
77,-0.10085072769647929
78,-0.10474458985071533
0,-0.044486319096314064
1,-0.0419232771897754
2,-0.0419232771897754
3,-0.04771659016918872
4,-0.04771659016918872
5,-0.05219557885505799
6,-0.04638959650107077
7,-0.03050703690127854
8,-0.031218263160364024
9,-0.031218263160364024
10,-0.03138386764895329
11,-0.03138386764895329
12,-0.02563633747740135
13,-0.030180073991436962
14,-0.049693403083844956
15,-0.049693403083844956
16,-0.05150866762453399
17,-0.03489735546842765
18,-0.036967964840262435
19,-0.036967964840262435
20,-0.02195374570760178
21,-0.019390703801063336
22,-0.019390703801063336
23,-0.018718241887498044
24,-0.028454663067740804
25,-0.03187293769705657
26,-0.02926822060110512
27,-0.004522241210379474
28,-0.005268892608585984
29,-0.005268892608585984
30,-0.002309052236554754
31,-0.002309052236554754
32,0.00037540646499778507
33,-0.0032667244370282456
34,-0.0036691420645773576
35,-0.009888380305264066
36,-0.023114133300899176
37,-0.006502821144792503
38,-0.004432211772957717
39,-0.01965403749118866
40,-0.004639818358528114
41,-0.007202860265066557
42,-0.007202860265066557
43,0.003711303780194797
44,0.013447724960437557
45,0.016865999589753322
46,0.014261282493801875
47,-0.01308734748958984
48,-0.014554269629452943
49,-0.014554269629452943
50,-0.025887474279167155
51,-0.025887474279167155
52,-0.026511025077406547
53,-0.029577452584973796
54,-0.017407636480397337
55,-0.017067892236995896
56,-0.0056317941786927506
57,-0.03772721293213377
58,-0.033039088674364336
59,-0.017817262956133395
60,-0.03283148208879394
61,-0.03283148208879394
62,-0.0359411254612223
63,-0.04096079181746681
64,-0.031224370637224053
65,-0.027806096007908288
66,-0.02460483074987274
67,-0.023407182142930916
68,-0.02103255385074132
69,-0.02103255385074132
70,-0.012659189573058338
71,-0.012659189573058338
72,-0.011574295077715568
73,-0.0008426659583410379
74,-0.002858568697978625
75,0.002848700583925612
76,0.014977628903467433
77,0.029121696214105763
78,0.02443357195633633
0,0.01256307911172716
1,0.01256307911172716
2,0.01256307911172716
3,0.01256307911172716
4,0.01256307911172716
5,0.004569510173945579
6,-0.007848688685328065
7,-0.007848688685328065
8,-0.007848688685328065
9,-0.008001440445382202
10,-0.012623579617562442
11,-0.009350009320661545
12,-0.009350009320661545
13,-0.023209589883955828
14,-0.03541762194815534
15,-0.03541762194815534
16,-0.03541762194815534
17,-0.03541762194815534
18,-0.03340354900272713
19,-0.04854956092118079
20,-0.05415053733089037
21,-0.05415053733089037
22,-0.05415053733089037
23,-0.05726954282519803
24,-0.05937911623964276
25,-0.05292284242284262
26,-0.045822046394674354
27,-0.06340514242750672
28,-0.06340514242750672
29,-0.055163128439226994
30,-0.054135908928987564
31,-0.05086233863208678
32,-0.05086233863208678
33,-0.05348904890388706
34,-0.057934537828542076
35,-0.057934537828542076
36,-0.06054978460376825
37,-0.07122923372582035
38,-0.08872087878886814
39,-0.07668561738556345
40,-0.06736110353892721
41,-0.0767254906589524
42,-0.0767254906589524
43,-0.07686163181517824
44,-0.07475205840073351
45,-0.0697172680454562
46,-0.05633737740804545
47,-0.04076112093410833
48,-0.048455244496834804
49,-0.04830249273678067
50,-0.05361525213967
51,-0.05839148391320692
52,-0.05839148391320692
53,-0.04111398042898151
54,-0.040616523060447385
55,-0.040616523060447385
56,-0.03800127628522121
57,-0.04836797705388973
58,-0.039522577543138815
59,-0.02517473284713112
60,-0.015540378305204383
61,-0.009679738822165218
62,-0.009679738822165218
63,-0.012349934272473662
64,-0.013471551769969281
65,-0.03782024639623516
66,-0.0406208244082662
67,-0.021030888816538584
68,-0.01333676525381211
69,-0.0218922270257903
70,-0.023839680594698542
71,-0.036907665186372896
72,-0.036907665186372896
73,-0.03547849598552377
74,-0.027084975504747866
75,-0.027604625362644852
76,-0.0345320856942829
77,-0.007813161898325927
78,0.014296582826162196
0,-0.010218087189199587
1,-0.006708576602822536
2,-0.012294516542931122
3,-0.028633577275156474
4,-0.04117970105748814
5,-0.0415389218202864
6,-0.0415389218202864
7,-0.053769213240898006
8,-0.052091979227456564
9,-0.052091979227456564
10,-0.03471825009626783
11,-0.04136828324502784
12,-0.04868077432251838
13,-0.05639331209367737
14,-0.06736571827261495
15,-0.06810208974471754
16,-0.06900038031324673
17,-0.08328993277626073
18,-0.08328993277626073
19,-0.0815718006772248
20,-0.0815718006772248
21,-0.07806229009084775
22,-0.07247635015073917
23,-0.056137289418513814
24,-0.0482715994111379
25,-0.054063312131394925
26,-0.054063312131394925
27,-0.04200319565162891
28,-0.036716741296381916
29,-0.045079547227478756
30,-0.019167350824469853
31,-0.014175867835444
32,-0.012572464695492447
33,-0.015845161639319483
34,-0.015845161639319483
35,-0.017085972297365748
36,-0.026953835977079788
37,-0.026482808043808093
38,-0.026482808043808093
39,-0.024764675944772052
40,-0.024764675944772052
41,-0.030790736323989543
42,-0.025758193399514462
43,-0.009419132667288999
44,-0.002184179964233701
45,-0.010731541959930757
46,-0.015577914802709758
47,-0.0031774484412523396
48,-0.008082892820320375
49,-0.009581461989873863
50,-0.02733900545352752
51,-0.020410058610650594
52,-0.007388479595621167
53,-0.004115782651794131
54,-0.011576493011099864
55,-0.012397543608061667
56,-0.008255915922215196
57,0.019852161070541108
58,0.008620356987635192
59,0.004049967499270557
60,-0.0011783563562748345
61,0.0013381934365656045
62,-0.0036943494879094763
63,-0.025676536145206263
64,-0.0275521335826292
65,-0.007635015075945661
66,-0.0027886422331666605
67,-0.017540085561279728
68,-0.016116485366555855
69,0.0021076956651912004
70,-0.004383063254191577
71,-0.015538641152799681
72,-0.020184465387819484
73,-0.016911768443992448
74,-0.025567730936918998
75,-0.02812260665927524
76,-0.022608020000707718
77,-0.02641708561850753
78,-0.01644349425447622
0,-0.004282482251515618
1,-0.009694558317992041
2,-0.009694558317992041
3,-0.006824638631806823
4,-0.006824638631806823
5,-0.010597150432976044
6,0.0060041009785002375
7,0.007110317463130622
8,0.008913142505115546
9,0.008913142505115546
10,0.007398575774543725
11,0.005635290457949194
12,0.005635290457949194
13,-0.0035334340100602324
14,-0.01667990791577345
15,-0.01667990791577345
16,-0.014388183943476296
17,-0.014388183943476296
18,-0.013218400007551256
19,-0.013218400007551256
20,-0.013218400007551256
21,-0.011684081727447615
22,-0.031198221984569563
23,-0.03406814167075478
24,-0.03406814167075478
25,-0.03845435399187436
26,-0.03063870391959822
27,-0.03221061669902536
28,-0.03040779165704055
29,-0.03040779165704055
30,-0.026637123810308805
31,-0.02966719882291169
32,-0.04449861778530362
33,-0.0456038637260594
34,-0.056582857221935345
35,-0.056582857221935345
36,-0.05429113324963808
37,-0.06312262448740713
38,-0.06637155440022957
39,-0.08108458185635592
40,-0.08108458185635592
41,-0.07179474800350671
42,-0.05762112938763331
43,-0.05762112938763331
44,-0.05872920714601326
45,-0.05095340785533431
46,-0.06209596448391508
47,-0.06149438341802105
48,-0.08087014438425544
49,-0.08087014438425544
50,-0.07420852523808252
51,-0.07993312633542393
52,-0.06910188273012363
53,-0.06493208040797771
54,-0.06032863240628583
55,-0.068625682485147
56,-0.07889795613323747
57,-0.07579915528976933
58,-0.07948635691737027
59,-0.06615745263233264
60,-0.07613041994220138
61,-0.08925694917060145
62,-0.06765484884238071
63,-0.07849926441852328
64,-0.07920666941917853
65,-0.07482045709805907
66,-0.05953986943741718
67,-0.05819335618588517
68,-0.04637474515984441
69,-0.04922337161021395
70,-0.05246339058127314
71,-0.047993485374304035
72,-0.029161891054820477
73,-0.03224084136148442
74,-0.024140780547047158
75,-0.01584373046818599
76,-0.021099890795971743
77,-0.01253493739191791
78,-0.00868357096225958
0,0.008998448389214153
1,0.008998448389214153
2,0.004850628255441358
3,0.004850628255441358
4,0.004850628255441358
5,0.004850628255441358
6,0.004850628255441358
7,0.004850628255441358
8,0.003799858843404169
9,0.010915248833304192
10,0.013264287431833166
11,0.010307006172344368
12,0.0001418800501336026
13,0.0006160797375011073
14,0.0006160797375011073
15,0.0006160797375011073
16,0.0006160797375011073
17,0.0006160797375011073
18,-0.001444315045061817
19,-0.010682036389877414
20,-0.011590815261674381
21,-0.012143278091316989
22,-0.018187318467683178
23,-0.018187318467683178
24,-0.018187318467683178
25,-0.018187318467683178
26,-0.018187318467683178
27,-0.018187318467683178
28,-0.01713654905564599
29,-0.02425193904554601
30,-0.020256920964298986
31,-0.023419492347276805
32,-0.013522867457160803
33,-0.013997067144528308
34,-0.0213158005043399
35,-0.0213158005043399
36,-0.0213158005043399
37,-0.0213158005043399
