,0
81,0.048187278060740746
82,0.03574582307369578
83,0.03452443770709035
84,0.0430584830708064
85,0.045392311307067224
86,0.026604386242556566
87,0.04345292554236446
88,0.019630176930380383
0,0.0020409069737735708
1,0.004433663120432807
2,0.004433663120432807
3,0.004433663120432807
4,0.00332999401017664
5,-0.0009335495963995744
6,-0.0009335495963995744
7,0.0028346445870988113
8,-0.00384353631294998
9,-0.00384353631294998
10,-0.013058773263255552
11,-0.00762150079915036
12,-0.006464504395077952
13,-0.006464504395077952
14,-0.008295582425090209
15,-0.012600174115618867
16,-0.012600174115618867
17,-0.011069408292842975
18,-0.006432134366567754
19,-0.006432134366567754
20,0.0027831025837378176
21,-0.00504692602702661
22,-0.006203922431099018
23,-0.006203922431099018
24,-0.009234856636528788
25,-0.0006667213394239146
26,-0.0006667213394239146
27,-0.005965681345698193
28,-0.005965681345698193
29,-0.005965681345698193
30,-0.009011395550526657
31,-0.01716753779726976
32,-0.022303053799149875
33,-0.03156406354742147
34,-0.02243467443808822
35,-0.018171130831512006
36,-0.019536794725100615
37,-0.0439543860984124
38,-0.04564402962079728
39,-0.04564402962079728
40,-0.03630462209829699
41,-0.029589227295447662
42,-0.03353689068722798
43,-0.032024881457909604
44,-0.054566313887684625
45,-0.05151855579880105
46,-0.050466181253281506
47,-0.02899771434183318
48,-0.030538864417829048
49,-0.03388694889325594
50,-0.040180642210927764
51,-0.049623977822843335
52,-0.04951572373615032
53,-0.043753489021308045
54,-0.01841008300946989
55,-0.02580921904183575
56,-0.025495929693766683
57,-0.022546805231903222
58,-0.03901778666538969
59,-0.04209527753646736
60,-0.039049563331639
61,-0.020009338029086554
62,-0.00912932527636201
63,0.001224806095413311
64,-0.004740875250284882
65,-0.004653040913378814
66,-0.0053815117034876625
67,0.014694355205051468
68,0.04072304768557877
69,0.04714862303208334
70,0.03557875812634703
71,0.026780317588594116
72,0.0305228881209042
73,0.029904523072193157
74,0.04557745035920102
75,0.03969748823518582
76,0.027626895761022396
77,0.009014528366172225
78,0.005918404515892872
79,0.0005405782517813318
80,0.009064728952689283
81,0.019130953989184296
82,0.01670234885251143
83,0.000792076272547515
84,-0.019777884013202907
85,-0.022188969719548868
86,-0.02964218037101285
87,-0.03620863984425904
88,-0.019737658410772574
0,0.002688994740133288
1,0.002688994740133288
2,0.002688994740133288
3,0.002688994740133288
4,-0.0006219218270121507
5,-0.0006219218270121507
6,-0.0006219218270121507
7,-0.0006219218270121507
8,-0.003187655209186957
9,-0.006952561868995177
10,-0.0008546829708954151
11,0.01258579024258033
12,0.015963817533101388
13,0.015963817533101388
14,0.0057999066958047685
15,0.0057999066958047685
16,0.0057999066958047685
17,0.010819466767749364
18,0.00528459845074436
19,-0.0003161612751599874
20,-0.000468893164099482
21,-0.013909366377575227
22,-0.021806462322557785
23,-0.021806462322557785
24,-0.012685175455555031
25,-0.01699116108254417
26,-0.02307682673562461
27,-0.03633570599140035
28,-0.030800837674395343
29,-0.028527945250161668
30,-0.02639113133278992
31,-0.026401715125250358
32,-0.021882646470788858
33,-0.021882646470788858
34,-0.02428625567760756
35,-0.01998027005061842
36,-0.01389460439753798
37,-0.010657402360051305
38,-0.01264196031063447
39,-0.0025175893582179976
40,-0.0061716432375492625
41,-0.006161059445088823
42,-0.008631317206667544
43,-0.008631317206667544
44,-0.012362430100501642
45,-0.012362430100501642
46,-0.012362430100501642
47,-0.009012049543185352
48,-0.0014926232755971824
49,0.00040203987020159815
50,-0.018323123082428117
51,-0.026138681501940764
52,-0.01914935508590021
53,-0.01914935508590021
54,-0.01263603555281756
55,-0.015211162510264331
56,-0.009125496857184001
57,-0.0038173445377065462
58,-0.027798501526192454
59,-0.03990760814489114
60,-0.021569371776196222
61,-0.013743229564223136
62,-0.01826229821868497
63,-0.026239259922014035
64,-0.028210306115766248
65,-0.049928011217747925
66,-0.08819164506345445
67,-0.09351402888482108
68,-0.07770533216585218
69,-0.07476585122345814
70,-0.07909916489877467
71,-0.08940783048710932
72,-0.10593873771296669
73,-0.11039171568130524
74,-0.10182848407686951
75,-0.08926855174338955
76,-0.05709058355076335
77,-0.06462611707578803
78,-0.06198852512327602
79,-0.06351043250374466
80,-0.05778704605300189
81,-0.050563391398863344
82,-0.043393980256158704
83,-0.04513755091869864
84,-0.05939634685788597
85,-0.06411312104204148
86,-0.06717834646784115
87,-0.05339394139851705
88,-0.053440540498774225
0,-0.012684257826834244
1,-0.013640227397836768
2,-0.013640227397836768
3,-0.013640227397836768
4,-0.018364739218725168
5,-0.020896165238078357
6,-0.020896165238078357
7,-0.020896165238078357
8,-0.020896165238078357
9,-0.013087020194502141
10,-0.010706636845165929
11,-0.009750667274163405
12,-0.013661655715623056
13,-0.013520650817392399
14,-0.0010547027618089677
15,0.0014767232575442213
16,0.0014767232575442213
17,0.005142693753938166
18,0.005142693753938166
19,-0.00010401304683504975
20,-0.004263404531885673
21,-0.004263404531885673
22,-0.009185113935174183
23,-0.015161080013103012
24,-0.0074196437784076474
25,-0.0074196437784076474
26,-0.0074196437784076474
27,-0.011677961697713402
28,-0.011677961697713402
29,-0.0069756021176523575
30,-0.003988753371616749
31,-0.013500246295187535
32,-0.004667548450439374
33,0.0011674127292587988
34,0.005891924550146976
35,0.008423350569500054
36,0.008423350569500054
37,0.0009376820529484187
38,-0.0030888976492335907
39,-0.017674305199662066
40,-0.01650176246064705
41,-0.021059728445631087
42,-0.022946958606150036
43,-0.030820081737340188
44,-0.04533044133190578
45,-0.04786186735125886
46,-0.04786186735125886
47,-0.054008542340947874
48,-0.049981962638765864
49,-0.04009891466839843
50,-0.04446048790517698
51,-0.03992721557336609
52,-0.029207287568098872
53,-0.02858457551006821
54,-0.02848514824874382
55,-0.039193515447870864
56,-0.044701346653980734
57,-0.029884308301916573
58,-0.03668275961155676
59,-0.0449161107315722
60,-0.037001611406442425
61,-0.021553623981829473
62,-0.030668931672858557
63,-0.029026984967771674
64,-0.029890844439631192
65,-0.027066955467757503
66,-0.021559124261647633
67,-0.015642738456881466
68,-0.0056410274282842066
69,0.005116715031746821
70,-0.007779651100156437
71,-0.00991692726918636
72,-0.0038360988209270586
73,0.005094031731533333
74,0.009306886198840458
75,0.0063578242816920705
76,-0.00436105953468835
77,0.0033548981667862465
78,0.00015163844782917213
79,-0.002372752892186414
80,0.010093708678777236
81,0.007939271746970733
82,-0.006792981853134039
83,0.0029707242153356184
84,0.0017612486847462527
85,0.014986339668305426
86,0.031213054690795827
87,0.009366381765266385
88,0.01616483307490668
0,-0.02394167489024046
1,-0.02394167489024046
2,-0.02394167489024046
3,-0.02394167489024046
4,-0.020227932687834405
5,-0.01648010430500535
6,-0.01648010430500535
7,0.0019314854647052293
8,0.0019314854647052293
9,0.0019314854647052293
10,0.002380879348193421
11,0.002380879348193421
12,0.002380879348193421
13,-0.0022199399241558115
14,-0.005312613659356535
15,-0.009493653700108795
16,-0.011867609759428022
17,-0.00841481580751502
18,-0.010484286281408628
19,-0.010197100965429806
20,-0.0073859468237738035
21,-0.0073859468237738035
22,-0.010527020871374249
23,-0.005926201599025016
24,0.000880214338581542
25,-0.0016849495222225341
26,-0.012856546660597767
27,-0.003121623285712416
28,-0.0010521528118188073
29,-0.01790615535404616
30,-0.027103974484818827
31,-0.027103974484818827
32,-0.023962900437218382
33,-0.023962900437218382
34,-0.034123412373093354
35,-0.04377989612101707
36,-0.030814029668038256
37,-0.04406403876205656
38,-0.04406403876205656
39,-0.031219122205740857
40,-0.02347757032463682
41,-0.03589780644614382
42,-0.03589780644614382
43,-0.03129698717379459
44,-0.02723209354302225
45,-0.016634057815612446
46,-0.014463659352201952
47,-0.02605207115011665
48,-0.023982600676223043
49,-0.027738999868694658
50,-0.03963000871267397
51,-0.03718073708879077
52,-0.041290227701916704
53,-0.07143118904838808
54,-0.07795115497919747
55,-0.0752894904637923
56,-0.07311483678947117
57,-0.0562402607814243
58,-0.0600436816338249
59,-0.046707425459471374
60,-0.05331988514324937
61,-0.05397512623013112
62,-0.06379382649935339
63,-0.050743453340447164
64,-0.04228964508634192
65,-0.04375602690943403
66,-0.05963004172884112
67,-0.07921253427710184
68,-0.08399807896735223
69,-0.09009181702417757
70,-0.08614500110775425
71,-0.06971217290184906
72,-0.07223712177363495
73,-0.0658606508551659
74,-0.06288699854440849
75,-0.060059826006351846
76,-0.05480600023949367
77,-0.03400999362057089
78,-0.027490498551813514
79,-0.030572870563193466
80,-0.019026653305076247
81,-0.017903019680723053
82,-0.0031758690885286267
83,0.015237591694140962
84,0.015993432601774216
85,0.0064051971051152234
86,0.014985496086726613
87,0.00854810957315233
88,-0.00063595453816645
0,-0.020209697090596612
1,-0.006338360451814018
2,-0.006338360451814018
3,-0.00846567658782238
4,-0.005299356675989131
5,0.0016849078396145023
6,0.0016849078396145023
7,0.0016849078396145023
8,0.0016849078396145023
9,0.006041878432597403
10,-0.007415350515710184
11,-0.018476457012702063
12,-0.018476457012702063
13,-0.01533092286613702
14,-0.01849724277797027
15,-0.025481507293573902
16,-0.025481507293573902
17,-0.025481507293573902
18,-0.018774191115699668
19,-0.02427567560385213
20,-0.003425911997478326
21,0.0021069386219828568
22,-0.002939934767382524
23,-0.013668413844864613
24,-0.021356050042614205
25,-0.021356050042614205
26,-0.021356050042614205
27,-0.021356050042614205
28,-0.02806336622048844
29,0.009412093366639174
30,0.002019558708572955
31,-0.002151981672052994
32,0.0004073731945649639
33,0.0033905776022968848
34,0.0033120633430580027
35,0.0029384459556531795
36,-0.008421281093139332
37,-0.0247302690154938
38,-0.042781855861746765
39,-0.058216931060181
40,-0.04475970211187341
41,-0.043398391873037956
42,-0.04091087335029053
43,-0.03631113282710541
44,-0.029813746279907294
45,-0.04127397496094587
46,-0.03552919435386093
47,-0.01922020643150646
48,-0.018012665286186835
49,-0.00334839465518022
50,-0.02998671405299136
51,-0.03329727055657572
52,-0.02825039716721056
53,-0.020667452236293515
54,-0.020510284700225312
55,-0.013994255718855375
56,-0.008379309277147806
57,-0.008379309277147806
58,0.008464736423785535
59,-0.02146259311353349
60,-0.013961560034051357
61,-0.028219197061450263
62,-0.030778551928067777
63,-0.0337617563357997
64,-0.02488400950508929
65,-0.019192575030611114
66,-0.013767560385381405
67,0.002541427536973173
68,0.020593014383226027
69,0.04420378024744487
70,0.044805746698178495
71,0.061012629990326306
72,0.047680271356048354
73,0.03575682698001803
74,0.010388167791144376
75,0.01599078561631706
76,0.008938423921407423
77,-0.007370564000947155
78,-0.02813520140875747
79,-0.04818552271855325
80,-0.03347578191638989
81,-0.031526535651640986
82,-0.02068169554011068
83,-0.034949809783131
84,-0.008548068479773963
85,-0.011206649783637834
86,-0.01957490989081645
87,-0.022269479976511075
88,-0.019556429414953613
0,-0.03656157113010794
1,-0.02694464342588221
2,-0.02694464342588221
3,-0.02694464342588221
4,-0.028011661885167793
5,-0.020464577630597725
6,-0.015164016651452172
7,0.012690655657622063
8,0.011840568223627668
9,0.012977258469594632
10,0.01483030042940836
11,0.007392064329549641
12,0.004367052825480888
13,0.002537665010006074
14,-0.00025365420500611524
15,-0.011718945912990053
16,-0.013449163509386741
17,-0.022103413949291162
18,-0.01600604304575226
19,-0.013640491668543198
20,-0.013640491668543198
21,-0.011461800064176186
22,-0.0137787894158804
23,-0.015883536597629977
24,-0.014223301001067168
25,-0.010305093547653299
26,0.002803169657637161
27,0.022003591526806754
28,0.008131779371247871
29,0.015002169895853235
30,-0.005454499447036798
31,-0.013588184333522157
32,-0.008246183477749192
33,-0.006784253831259024
34,-0.005310188872808319
35,-0.007188017011687475
36,-0.022679991205465933
37,-0.04743692611070016
38,-0.03796230999069128
39,-0.04104514537838966
40,-0.020588476035499625
41,-0.014633482753381277
42,-0.011608471249312635
43,-0.007991955579169652
44,-0.009181602874548389
45,-0.003385567282255253
46,-0.0003460766420693151
47,-0.0005041529368564612
48,-0.011685771239525411
49,-0.011962013484306033
50,-0.011962013484306033
51,-0.011962013484306033
52,-0.009645024132601598
53,-0.011760400093641543
54,-0.007648613601243581
55,-0.011566821054657561
56,-0.008380395001681973
57,-0.01353069772287363
58,-0.005856275339601202
59,-0.011643280646222776
60,-0.0032436762010443765
61,-0.002000463290537935
62,-0.013729929051301548
63,-0.013764276346200588
64,-0.015600477239409494
65,-0.029185868574379437
66,-0.029936923938176374
67,-0.013515518850068298
68,-0.013806639200246718
69,-0.005709075586972645
70,-0.024175104003791303
71,-0.030553715444539664
72,-0.030311865861811893
73,-0.02862137542921539
74,-0.03408098898640921
75,-0.03119918331291427
76,-0.04828791741538452
77,-0.05020735384670405
78,-0.0585794881180105
79,-0.06066879725043883
80,-0.050602373278798574
81,-0.05050249128700457
82,-0.048659437648238546
83,-0.06083585750486431
84,-0.061148583029523196
85,-0.05442115584726881
86,-0.037344735236381266
87,-0.03011691978908304
88,-0.024925532624595292
0,-0.006429290304486357
1,0.0009186931526997677
2,0.0009186931526997677
3,0.0009186931526997677
4,0.00343103644172682
5,0.012506847561503998
6,0.018936137865990355
7,0.018936137865990355
8,0.018936137865990355
9,0.018936137865990355
10,0.018936137865990355
11,0.01158815440880423
12,0.0009667907107762108
13,0.004118261601771089
14,0.0016059183127440368
15,-0.0074698928070331405
16,-0.0074698928070331405
17,-0.0074698928070331405
18,-0.006274850844422031
19,-0.006274850844422031
20,-0.0050342385381263455
21,-0.005825067678455587
22,0.0047962960195724325
23,0.001644825128577554
24,0.001644825128577554
25,0.001644825128577554
26,0.0080741154330638
27,0.0080741154330638
28,-0.0038582497075277944
29,-0.005025933872804367
30,-0.020792142756488885
31,-0.02339133792321002
32,-0.02339133792321002
33,-0.02339133792321002
34,-0.040979672941861
35,-0.040979672941861
36,-0.0500052953472393
37,-0.052289500232263864
38,-0.04155217705428338
39,-0.04038449288900681
40,-0.025858896311617974
41,-0.022468872004567597
42,-0.011847508306539356
43,-0.015303699530774373
44,-4.246821763176367e-05
45,-0.0008767975807657535
46,0.001719534520126298
47,0.0040037394051508635
48,0.00626029248639004
49,0.00626029248639004
50,0.006489306252174476
51,0.0007371390754468132
52,-0.017181660669522647
53,-0.016772142388411626
54,-0.020621823510009185
55,-0.023610993276126813
56,-0.0253126873762608
57,-0.0253126873762608
58,-0.016831917279519493
59,-0.027818232932976028
60,-0.013521650121371853
61,-0.004379458637593814
62,0.0029179774093474053
63,-0.0028735496711815856
64,0.02240760635075112
65,0.016080176030119464
66,0.009281940399577193
67,0.008647279673023145
68,-0.0020900435049573396
69,0.008896272148499196
70,-0.010549430957458972
71,-0.04031691138349214
72,-0.04276819253587427
73,-0.04370540156969038
74,-0.06652617754960466
75,-0.062295934510658735
76,-0.06328102075313002
77,-0.06264636002657598
78,-0.06739497830103214
79,-0.08973151273376945
80,-0.10116169412527953
81,-0.07358410302057128
82,-0.067578265736838
83,-0.0547561837362448
84,-0.04486299412405148
85,-0.044155895208838225
86,-0.03916119990839029
87,-0.046683860043032044
88,-0.04783904231812253
0,-0.023187862826006378
1,-0.013338156396792367
2,-0.013338156396792367
3,-0.014434006684289957
4,-0.014434006684289957
5,-0.02593327774186116
6,-0.02628331497483538
7,-0.024074152877479826
8,-0.01209535847596499
9,0.0011963418797500402
10,0.0011963418797500402
11,-0.026633806960086992
12,-0.032563450066136035
13,-0.032563450066136035
14,-0.032563450066136035
15,-0.02476124382600864
16,-0.02476124382600864
17,-0.026970405923364194
18,-0.022170739023851804
19,-0.022483502331404837
20,-0.022483502331404837
21,-0.007526730641552626
22,-0.0017160415220711656
23,-0.0017160415220711656
24,-0.0023990797275416087
25,0.0012979850899021983
26,-0.00024297156900854322
27,-0.00024297156900854322
28,0.003279357400471583
29,0.010652762117337011
30,0.010652762117337011
31,0.0042432292098092406
32,0.004362183196376823
33,-0.005723165534719632
34,-0.005040127329249189
35,0.002213794678687875
36,0.0006846020873085834
37,0.0006846020873085834
38,-0.020770294049403004
39,-0.04250402704792389
40,-0.050899216409647896
41,-0.027677419749920662
42,-0.02174777664387162
43,-0.011662427912775164
44,-0.03129961860195174
45,-0.03485647579244511
46,-0.039450841860873775
47,-0.04754583701825954
48,-0.03775107036692804
49,-0.024006865961413548
50,-0.015611676599689539
51,-0.027999661608403614
52,-0.04413488865062665
53,-0.04413488865062665
54,-0.03322568508768764
55,-0.04080130341046384
56,-0.03192716560440556
57,-0.03448280489163935
58,-0.04073390989291836
59,-0.03429952107291112
60,-0.03521389000026809
61,-0.03793015113144338
62,-0.0314872520155125
63,-0.02752728641641944
64,-0.027205897159766845
65,-0.04017178769115004
66,-0.04627383503750082
67,-0.045812719916352274
68,-0.04194914609039713
69,-0.04573651064207018
70,-0.05292677635385701
71,-0.056855637376076795
72,-0.06112134692670268
73,-0.07386362100646571
74,-0.057724972651606365
75,-0.05132365881370793
76,-0.038766718635978026
77,-0.04979693372562255
78,-0.05033815287719334
79,-0.06934927235545663
80,-0.07251185608951616
81,-0.07707958497200329
82,-0.07345865082584635
83,-0.07703006252604772
84,-0.07850460649472035
85,-0.06927344443666161
86,-0.08556361179005267
87,-0.06289795595158054
88,-0.0576854933229668
0,0.0027964973380143476
1,0.0027964973380143476
2,0.0023198751498063608
3,-0.011595749939444788
4,-0.011595749939444788
5,-0.011595749939444788
6,-0.009685737369906744
7,-0.01096725272874055
8,-0.01547115247918196
9,-0.01547115247918196
10,-0.012913791728571988
11,-0.009442288595011283
12,-0.014737621063834472
13,-0.0009742667730160415
14,-0.0009742667730160415
15,0.006845147324897938
16,0.006845147324897938
17,0.008126662683731745
18,0.012630562434173154
19,0.0143147130869552
20,0.010113691339705966
21,0.006642188206145261
22,0.008206285681470082
23,0.008358556479902801
24,0.008358556479902801
25,0.0005391423819888219
26,0.0024491549515271993
27,0.0024491549515271993
28,-0.006873973117122789
29,-0.008558123769904835
30,-0.014301953819885194
31,-0.01816726462444762
32,-0.01715162721944319
33,-0.005335286115523585
34,-0.005335286115523585
35,-0.013995145046715396
36,-0.015905157616253773
37,-0.01617287354653818
38,-0.0023458457274464495
39,-0.0023458457274464495
40,0.003397984322533909
41,-0.002920806075457749
42,-0.008383517488989245
43,-0.02004758779447602
44,-0.02004758779447602
45,-0.0006091317346970104
46,-0.02009026230085098
47,-0.04498358130956015
48,-0.051361926822425574
49,-0.0588236786357339
50,-0.0588236786357339
51,-0.048639577433179815
52,-0.053026755862678465
53,-0.05854382746168474
54,-0.05854382746168474
55,-0.06932242459027194
56,-0.055189732255983226
57,-0.03230833196031868
58,-0.021340798552357154
59,-0.013879046739048828
60,-0.00813521668906858
61,-0.004269905884505931
62,-0.0007858105458622422
63,-0.013261050108268169
64,-0.013261050108268169
65,-0.00649362227891892
66,-0.004556869579953715
67,-0.000728003647506581
68,-0.010433740347966292
69,-0.010433740347966292
70,-0.01617757039794654
71,-0.019275936694775897
72,-0.004479583299162315
73,0.013360457063817055
74,0.0063492400339785204
75,-0.0025933128600963418
76,0.02029950323895735
77,0.043911306888833046
78,0.04573033370256674
79,0.05319208551587529
80,0.05319208551587529
81,0.052425141008141996
82,0.05524822196231549
83,0.060613022762889046
84,0.05557203380340603
85,0.05774715886813164
86,0.0410880567250812
87,0.018206656429416546
88,0.01723031909371675
0,-0.007152594304776438
1,-0.007152594304776438
2,-0.005596280577789048
3,-0.007882484376724008
4,-0.003980187008382319
5,-0.0036417016157065385
6,-0.0036417016157065385
7,-0.0025915149161979123
8,0.003522462197126819
9,0.00915715959691843
10,0.013649738803600098
11,0.02149144070611997
12,0.010120025576106695
13,-0.011651320099703155
14,-0.015553617468044845
15,-0.012262946100271788
16,-0.012262946100271788
17,-0.012262946100271788
18,-0.012262946100271788
19,-0.009375706229296288
20,-0.02167804761662384
21,-0.029519749519143712
22,-0.021116805863756194
23,-0.0027993639698531414
24,-0.0027993639698531414
25,-0.005751549944950196
26,-0.005751549944950196
27,-0.006781591965813405
28,-0.02144801227087989
29,-0.027424191940842557
30,-0.022904514114639007
31,-0.022904514114639007
32,-0.022904514114639007
33,-0.018235713643570017
34,-0.018235713643570017
35,-0.02813875478578387
36,-0.038526142361226645
37,-0.037496100340363436
38,-0.02282968003529695
39,-0.021023250434753393
40,-0.023412365506694233
41,-0.03218835581352353
42,-0.023785412158136232
43,-0.0020096691545974377
44,-0.02887378604315738
45,-0.019309230293619528
46,-0.01068477064011264
47,-0.01068477064011264
48,-0.01068477064011264
49,-0.018544053467420718
50,-0.011635260569276329
51,-0.006273289179549391
52,-0.014676232834936687
53,-0.03014047508671769
54,-0.029571480903435754
55,-0.03865364155453599
56,-0.0368907136326001
57,-0.03481048491222827
58,-0.014030087493837495
59,0.0007423140144110496
60,-0.0037773638117925
61,-0.006951419909596024
62,-0.011044296592052416
63,-0.012926979325329824
64,0.006624949367085575
65,0.025271665767723883
66,0.03565905334316655
67,0.016300050947363642
68,-0.012296482213530191
69,-0.024143500761975245
70,-0.027058134411253376
71,-0.01881216232676397
72,-0.014719285644307578
73,-0.0147236829720363
74,0.01888362792938625
75,0.005475345606905324
76,-0.011177183171204974
77,-0.0005562373021347211
78,0.0031041148024645304
79,0.011140076748049621
80,0.007302784549918062
81,0.009058906397436894
82,0.009058906397436894
83,-0.006994827812494053
84,-0.014554298830407708
85,-0.004067695227395696
86,0.002197445975271939
87,0.008036504961486335
88,0.011440596421024352
0,-0.0017148563193845057
1,-0.0017148563193845057
2,-0.00908997694783198
3,-0.010777925578177583
4,-0.004950844134017918
5,-0.007768164158543978
6,-0.021804857112100784
7,-0.021804857112100784
8,-0.016731266473391182
9,-0.018578986699233413
10,-0.02404106678413076
11,-0.01563419586387438
12,-0.011271900429379977
13,-0.009583951799034374
14,-0.015904744530886084
15,-0.006697697869128771
16,0.004208697281572915
17,0.004208697281572915
18,0.004208697281572915
19,0.0005416903790536054
20,0.003408639326335172
21,-0.00499823159392121
22,-0.011603035490472813
23,-0.015694392106976984
24,-0.01520068081928494
25,-0.021590407456516192
26,-0.021104532603397952
27,-0.021104532603397952
28,-0.028853078352089168
29,-0.018741323574997804
30,-0.016146192437382023
31,-0.016146192437382023
32,-0.009336580496002833
33,-0.003557275249152614
34,-0.003557275249152614
35,-0.0007399552246265539
36,0.00388397329941359
37,0.00388397329941359
38,0.011632519048104806
39,0.013480239273947037
40,0.02385247936293
41,0.016727721535324425
42,0.015660166805932407
43,0.005843796448665617
44,0.0063375077363576615
45,0.0035201877118316016
46,-0.013279091165864565
47,-0.013279091165864565
48,-0.013279091165864565
49,-0.006422385339513781
50,-0.014199494290880743
51,-0.007074736463275166
52,-0.004789430644742021
53,0.0027284976116012105
54,0.002234786323909166
55,0.002234786323909166
56,0.004155422326508007
57,-0.008781906849402832
58,-0.005723728031077346
59,-0.018364051666755588
60,-0.024248193612648405
61,-0.034746826013655085
62,-0.029750996127798524
63,-0.029140502657221012
64,-0.03501664069748078
65,-0.04220473452002216
66,-0.03609269262142434
67,-0.025064954658813088
68,-0.029961923438318494
69,-0.0413995630098114
70,-0.03757061606515966
71,-0.028818611840860653
72,-0.03704206327622672
73,-0.040733554745318146
74,-0.036509202205379454
75,-0.036908522821856304
76,-0.02662755061904787
77,-0.032963422406334764
78,-0.03232896607813107
79,-0.027016073164688792
80,-0.04115833943524172
81,-0.047359307409039375
82,-0.04447538325356015
83,-0.04361338930857017
84,-0.04886532364962137
85,-0.054003871811908244
86,-0.04999423168591688
87,-0.03451365647793658
88,-0.03327844413107073
0,0.00893436089084021
1,0.01138248301547462
2,0.007902972896146054
3,-0.01079898271646551
4,-0.014059260408713414
5,-0.008801406084293362
6,-0.01721442055090161
7,-0.02786167902326475
8,-0.017337485338381087
9,-0.036519793972345393
10,-0.03413261487298891
11,-0.03658073699762332
12,-0.033101226878294754
13,-0.01615208986084493
14,-0.017365206999193417
15,-0.031154547197080107
16,-0.006970850083882318
17,0.0008966901287765783
18,0.005846412107346821
19,0.009840227652611055
20,0.001454387129864787
21,0.001454387129864787
22,0.001454387129864787
23,0.0032072057250265296
24,0.0076806005556229184
25,0.005680930800782913
26,-0.010089751845806627
27,-0.007310033586102382
28,0.008163882077351525
29,0.004502861780762979
30,0.010501523204152763
31,0.0077027750847654675
32,0.011182285204093922
33,0.0298842408167056
34,0.03540417099611959
35,0.03540417099611959
36,0.04381718546272795
37,0.05446444393509098
38,0.0439402502502072
39,0.04832773107330923
40,0.04832773107330923
41,0.03491390260852412
42,0.03143439248919566
43,0.017475080017017364
44,-0.004176190070010577
45,-0.004176190070010577
46,-0.012589204536618936
47,0.0010853793671607992
48,-0.0038643426114093327
49,-0.008293526329566814
50,-0.0006757986725208776
51,0.008382791195149397
52,0.008382791195149397
53,0.0028861772177337652
54,0.019017517125347716
55,0.019017517125347716
56,0.013943464959643714
57,-0.010378377416499052
58,-0.010378377416499052
59,-0.00428508791592741
60,-0.011902815572973346
61,-0.0019500807370838036
62,-0.0019500807370838036
63,-0.0011961099001015496
64,-0.0011961099001015496
65,-0.0011961099001015496
66,0.003877942265602452
67,0.003877942265602452
68,0.003877942265602452
69,0.008688847463563354
70,0.008688847463563354
71,0.02210267592834836
72,0.02210267592834836
73,0.02070790010814283
74,0.04131263484635317
75,0.04131263484635317
76,0.04131263484635317
77,0.04131263484635317
78,0.03581681666809544
79,0.036252184840988466
80,0.036252184840988466
81,0.027193594973318413
82,0.027193594973318413
83,0.029342341630505975
84,0.008737606892295635
85,0.008737606892295635
86,0.013811659057999637
87,0.013811659057999637
88,0.019307477236257364
0,0.021748712549650384
1,0.021748712549650384
2,0.023498010115849066
3,0.021146990584981262
4,0.021146990584981262
5,0.017893275059787994
6,0.017893275059787994
7,0.01908964039703498
8,0.00861558447603139
9,-0.011975488819947366
10,-0.010179254845191443
11,-0.010179254845191443
12,-0.010179254845191443
13,-0.00782823531432364
14,-0.00782823531432364
15,-0.01570764950570802
16,-0.007729226523530031
17,0.012260393450364004
18,0.022734449371367593
19,0.030960642268074934
20,0.038454423073764454
21,0.038454423073764454
22,0.03990642800305122
23,0.03430723060048868
24,0.03430723060048868
25,0.02918463079670164
26,0.015386877992371595
27,-0.005799107318769425
28,-0.005799107318769425
29,-0.005799107318769425
30,-0.015089122099214869
31,-0.015089122099214869
32,-0.016541127028501634
33,-0.012365243647023405
34,-0.012365243647023405
35,-0.008310354858663604
36,-0.0026995596694753266
37,-0.0026995596694753266
38,0.007774496251528262
39,0.016000689148235603
40,0.016000689148235603
41,0.016000689148235603
42,0.015026194922474811
43,0.01644950894355912
44,0.013636070289209101
45,0.014703781304636343
46,0.017607925441451955
47,0.016728510646093375
48,0.006254454725089786
49,-0.001971738171617554
50,-0.001971738171617554
51,-0.001971738171617554
52,-0.01730256350286441
53,-0.03274725175730142
54,-0.0299338131029514
55,-0.03513379954843954
56,-0.03201007923013943
57,-0.031130664434780853
58,-0.03333128391375284
59,-0.03545553444138161
60,-0.03545553444138161
61,-0.03545553444138161
62,-0.01915021488437396
63,6.880692201549632e-05
64,6.880692201549632e-05
65,0.012647288791098332
66,0.00031109060010126033
67,0.00031109060010126033
68,0.0025117100790732483
69,0.002943745678524179
70,0.0010558463679871677
71,0.0010558463679871677
72,-0.008122314885884774
73,-0.01189664843783722
74,-0.020621006959044896
75,-0.05810643972681695
76,-0.049016453675800875
77,-0.0481437457324968
78,-0.0481437457324968
79,-0.04645153080431896
80,-0.04456363149378195
81,-0.04456363149378195
82,-0.020047408944630862
83,-0.0012751539716063798
84,0.007449204549601296
85,0.04787872814305383
86,0.045305610460882884
87,0.04443290251757881
88,0.0466335219965508
0,0.027791030993118415
1,0.027791030993118415
2,0.030586062727504082
3,0.028948647484947077
4,0.028948647484947077
5,0.028665003183854232
6,0.028665003183854232
7,0.030043160862812
8,0.022635371192070597
9,0.0031178881397159186
10,0.0017537666514171324
11,0.0017537666514171324
12,-0.004375546893834681
13,-0.016191428436733823
14,-0.017471880460659395
15,-0.026737901740297776
16,-0.01783149936397599
17,0.0012515648656740153
