,0
74,-0.07579004681417545
75,-0.08610193355775608
76,-0.1147560447511683
77,-0.11358914307045387
78,-0.11434348719175502
0,-0.045159490053660045
1,-0.047661724246634285
2,-0.05297801647960887
3,-0.05297801647960887
4,-0.05297801647960887
5,-0.05048288395891776
6,-0.0604219122942683
7,-0.06592663820973821
8,-0.055983273480990525
9,-0.03219226416161736
10,-0.009682147188142531
11,-0.015530066145932886
12,-0.009090032802195669
13,-0.021578633688655535
14,-0.02296649555227437
15,-0.020471363031583256
16,-0.025034040972318206
17,-0.027771303498163924
18,-0.0278306106255376
19,-0.0278306106255376
20,0.014585638814725854
21,0.017087873007700094
22,0.024415852892700873
23,0.018792296743950554
24,0.024786360983389266
25,0.024786360983389266
26,0.03472538931873981
27,0.04363183596498699
28,0.025145615440504643
29,-0.001685196086282481
30,0.01665541798433756
31,0.025005571135101934
32,0.030321863368076296
33,0.030321863368076296
34,0.03770378947113373
35,0.03520865695044262
36,0.04971036322652822
37,0.06315129768691674
38,0.06315129768691674
39,0.059944061319357145
40,0.03424547605142603
41,0.04009339500921649
42,0.040433676602853685
43,0.04319889403941113
44,0.04458675590302985
45,0.04458675590302985
46,0.0491494338437648
47,0.05188669636961074
48,0.0604295521653454
49,0.0604295521653454
50,0.03615386333709081
51,0.027784105518109614
52,0.020456125633108835
53,0.02607968178185882
54,0.02607968178185882
55,0.025354765186057837
56,0.00987954792004353
57,0.0025775967162782187
58,0.01112045251201288
59,0.01256427789577208
60,0.019739866995467592
61,0.013891948037677126
62,0.017980012135750734
63,0.02083835084794361
64,0.013456424744886175
65,0.013456424744886175
66,0.008893746804151226
67,-0.0009462273432477852
68,-0.0009462273432477852
69,-0.012560105612913541
70,-0.0031650007160556326
71,0.0016073379005563382
72,0.0012670563069189233
73,-0.001498161129638409
74,-0.001498161129638409
75,-0.000773244533837425
76,0.00476294439682623
77,0.00476294439682623
78,-0.003779911398908431
0,-0.013399875118074056
1,-0.013399875118074056
2,-0.013399875118074056
3,-0.011761456390615654
4,-0.010908070289805671
5,-0.034104501942983645
6,-0.0354373763803284
7,-0.03053363121622943
8,-0.03365111372835683
9,-0.03365111372835683
10,-0.02911638342883438
11,-0.02911638342883438
12,-0.029132412408858777
13,-0.027053022290235762
14,-0.02619963618942578
15,-0.021022912231528745
16,-0.021022912231528745
17,-0.019769111231510372
18,-0.02134951756436876
19,-0.01651253083825155
20,-0.017343927812363602
21,-0.017343927812363602
22,-0.017343927812363602
23,-0.022951766270263962
24,-0.022951766270263962
25,0.005421389340811378
26,0.005421389340811378
27,0.00445913008510479
28,0.00445913008510479
29,0.005057277564770035
30,0.000522547265247586
31,0.000522547265247586
32,-0.019811442195530438
33,-0.02749690221563006
34,-0.028350288316440042
35,-0.002952867743318821
36,-0.002952867743318821
37,-0.006657348240571848
38,-0.005076941907713461
39,-0.005076941907713461
40,-0.004245544933601408
41,-0.004245544933601408
42,-0.00422951595357679
43,-0.0002600962231348314
44,-0.0002600962231348314
45,-0.007273782266444373
46,-0.007273782266444373
47,-0.0026615788466572976
48,-0.005143710104755561
49,-0.005741857584420806
50,-0.004910460610308864
51,-0.004910460610308864
52,0.015439557830493555
53,0.02917382769965804
54,0.02917382769965804
55,0.003776407126536818
56,0.003776407126536818
57,0.0071893458794778375
58,-0.0004807119624533618
59,0.0037581272839986024
60,-0.0015724697188620462
61,-0.0015724697188620462
62,0.01757961369921801
63,0.025265073719317632
64,0.025265073719317632
65,0.028805566008269
66,0.018195932121136793
67,0.016276255218895752
68,0.01560710965417833
69,0.009414034875958377
70,0.008582637901846435
71,0.003614513185289603
72,0.003614513185289603
73,-0.0024342966637752594
74,-0.0024342966637752594
75,-0.0005973345783631956
76,-0.0005973345783631956
77,-0.0015595938340695614
78,0.010173001598818399
0,-0.018358015534380656
1,-0.023680829814560655
2,-0.023680829814560655
3,-0.021172903904560836
4,-0.01911416939920918
5,-0.019150528416894796
6,-0.016403203854407966
7,-0.016403203854407966
8,-0.019160813290774348
9,-0.019160813290774348
10,-0.019160813290774348
11,-0.01798340052764258
12,-0.01798340052764258
13,-0.01533839375939583
14,-0.027030299543174596
15,-0.027030299543174596
16,-0.0313658829300788
17,-0.0313658829300788
18,-0.009194264747658165
19,-0.009194264747658165
20,-0.009194264747658165
21,-0.008016851984526174
22,-0.02380113985314769
23,-0.023664058994901094
24,-0.023664058994901094
25,-0.02515254551656021
26,-0.02789987007904704
27,-0.02789987007904704
28,-0.00297064246026002
29,-0.00297064246026002
30,-0.00297064246026002
31,-0.00297064246026002
32,-0.00297064246026002
33,-0.005478568370260173
34,0.006213337413518594
35,0.005857963810175004
36,0.005857963810175004
37,0.005857963810175004
38,0.008615573246541164
39,0.008615573246541164
40,0.008615573246541164
41,0.007438160483409173
42,0.02322244835203069
43,0.02322244835203069
44,0.03697308864116089
45,0.018335403467936273
46,0.018335403467936273
47,0.018335403467936273
48,-0.003836214714484365
49,-0.003836214714484365
50,-0.003836214714484365
51,-0.013099731696902261
52,0.00031052450090574
53,0.00017344364265914347
54,0.00017344364265914347
55,0.00201730376766196
56,-0.0004930631333673885
57,-0.0004930631333673885
58,-0.003250672569733548
59,-0.003250672569733548
60,-0.003250672569733548
61,-0.003250672569733548
62,-0.003250672569733548
63,-0.003250672569733548
64,-0.017303788850878132
65,0.0031777564473491893
66,0.0031777564473491893
67,0.0031777564473491893
68,0.0031777564473491893
69,0.0031777564473491893
70,-0.002433163206913669
71,0.006830353775504228
72,-0.006579902422303774
73,-0.006579902422303774
74,-0.006579902422303774
75,0.012057782750921064
76,0.014568149651950413
77,0.014568149651950413
78,0.014568149651950413
0,-0.02487228239026107
1,-0.02487228239026107
2,-0.02487228239026107
3,-0.022524996592895863
4,-0.02182585637077572
5,-0.02182585637077572
6,-0.02390589508587404
7,-0.0187110909695396
8,-0.0187110909695396
9,-0.0187110909695396
10,-0.0187110909695396
11,-0.0187110909695396
12,-0.0187110909695396
13,-0.010580302549517029
14,0.006169991967718058
15,0.0054436167365444765
16,0.0007985209876109067
17,0.007275983275577658
18,0.007275983275577658
19,0.007275983275577658
20,0.007275983275577658
21,0.007275983275577658
22,0.007275983275577658
23,0.013059485898234913
24,0.028552131278952064
25,0.025158841382771913
26,0.027238880097870233
27,-0.0047337780858768275
28,-0.0047337780858768275
29,-0.0047337780858768275
30,-0.0047337780858768275
31,-0.0047337780858768275
32,-0.0047337780858768275
33,-0.010989600752500994
34,-0.025751581477999608
35,-0.025025206246826026
36,-0.022945167531727595
37,-0.029422629819694346
38,-0.029422629819694346
39,-0.03728988765349561
40,-0.03728988765349561
41,-0.03728988765349561
42,-0.03728988765349561
43,-0.05095318837037088
44,-0.06644583375108803
45,-0.06329111654390107
46,-0.08942362827440065
47,-0.057450970090653586
48,-0.057450970090653586
49,-0.057450970090653586
50,-0.08614077235140927
51,-0.0923135851818997
52,-0.10267663179346265
53,-0.09876809492420369
54,-0.08526376333522268
55,-0.08187047343904252
56,-0.08395051215414095
57,-0.058030502220019264
58,-0.058030502220019264
59,-0.050163244386218
60,-0.05334586784879747
61,-0.06006081142987307
62,-0.06102299773830078
63,-0.049967981986879906
64,-0.0522862111082788
65,-0.052189976447664876
66,-0.026057464717165302
67,-0.026057464717165302
68,-0.026057464717165302
69,-0.018190206883364257
70,0.010499595377391424
71,0.01667240820788185
72,0.027035454819444804
73,0.03491525291366293
74,0.026396446520395633
75,0.02396810454438225
76,0.050100616274881715
77,0.024180606340760025
78,0.024180606340760025
0,-0.032220968355752944
1,-0.032220968355752944
2,-0.03194282855039454
3,-0.03006725813616573
4,-0.026253007532668682
5,-0.022651937046578086
6,-0.020075299197028884
7,-0.046722695293144434
8,-0.04609802674407759
9,-0.04609802674407759
10,-0.044812006315287256
11,-0.044812006315287256
12,-0.041226820494355665
13,-0.035985679602591025
14,-0.030636645696147657
15,-0.03183696407060965
16,-0.037600332374529644
17,-0.04044439393736965
18,-0.01895685491505872
19,-0.01895685491505872
20,-0.01895685491505872
21,-0.01895685491505872
22,-0.01895685491505872
23,-0.01559128443752289
24,-0.014056501134576793
25,-0.014056501134576793
26,-0.016633138984125995
27,0.008402158310583552
28,0.032904540132938975
29,0.032904540132938975
30,0.03161851970414864
31,0.03161851970414864
32,0.02803333388321705
33,0.026157763468988238
34,0.02033110563462126
35,0.021531424009083255
36,0.021531424009083255
37,0.04941078286663325
38,0.043959969785866804
39,0.043959969785866804
40,0.043959969785866804
41,0.043959969785866804
42,0.043959969785866804
43,0.024337849572528825
44,0.022831856583281462
45,0.024731980511298546
46,0.024731980511298546
47,0.027576042074138885
48,0.01610074694348862
49,0.006882702700187759
50,0.006882702700187759
51,0.006882702700187759
52,0.006882702700187759
53,0.006882702700187759
54,0.004427945245890741
55,0.004427945245890741
56,0.004427945245890741
57,-0.02060735204881925
58,-0.023827834989090357
59,-0.023827834989090357
60,-0.023827834989090357
61,-0.02784502181398274
62,-0.05380298653587401
63,-0.041106019532724636
64,-0.04657675733395561
65,-0.04847688126197269
66,-0.05640935542940573
67,-0.059253416992246066
68,-0.05874076581504284
69,-0.054395286832606415
70,-0.054395286832606415
71,-0.0580780864042324
72,-0.06673011617652969
73,-0.05387251081140876
74,-0.04943413643994077
75,-0.04653287150740537
76,-0.04653287150740537
77,-0.04653287150740537
78,-0.06763652761014949
0,-0.008903102342788238
1,-0.008903102342788238
2,-0.006430704242945784
3,-0.004815039763895412
4,-0.0044635126478898
5,-0.0030583108518141833
6,0.004840394779076385
7,-0.0015022074731275703
8,-0.005748176078928524
9,-0.006551138797133538
10,-0.006551138797133538
11,-0.008450364816779521
12,-0.0059779667169371775
13,-0.0026361646214184686
14,-0.0022899099233195663
15,-0.0008847081272439494
16,-0.022046982516488844
17,-0.020064168225286227
18,-0.023043044920693756
19,-0.023043044920693756
20,-0.023043044920693756
21,-0.0261582829569742
22,-0.0261582829569742
23,-0.024432145340506195
24,-0.03898900139832018
25,-0.03898900139832018
26,-0.043792928114464336
27,-0.03546751157105765
28,-0.0312215429652567
29,-0.030418580247051685
30,-0.030418580247051685
31,-0.028519354227405702
32,-0.030991752327248046
33,-0.03260741680629842
34,-0.03295894392230403
35,-0.034364145718379646
36,-0.016942018881831222
37,-0.010599416629627156
38,-0.003374571328418674
39,-0.012803296424942823
40,-0.012803296424942823
41,-0.0118439621085632
42,-0.0118439621085632
43,-0.013570099725031204
44,-0.01645307703916843
45,-0.02784127152092586
46,-0.007324365769630803
47,-0.012752843320889995
48,-0.009773966625482355
49,-0.009773966625482355
50,-0.009773966625482355
51,-0.006658728589202134
52,-0.02177206364380435
53,-0.022513711894155186
54,-0.02217814791311412
55,-0.02217814791311412
56,-0.04058161623605372
57,-0.04953930566241482
58,-0.05387432809071813
59,-0.04444560299419398
60,-0.04444560299419398
61,-0.04228969927429316
62,-0.04228969927429316
63,-0.04948439476657296
64,-0.05439173787813967
65,-0.04300354339638224
66,-0.06720723859576483
67,-0.082165251211063
68,-0.09873828991714284
69,-0.08850660210241357
70,-0.08850660210241357
71,-0.08756671039914721
72,-0.09446107638231549
73,-0.09371942813196465
74,-0.0766151587410544
75,-0.07277421269092943
76,-0.05650962780845992
77,-0.052872571062479
78,-0.05278351723997665
0,-0.03185268410483166
1,-0.030704916001936478
2,-0.029669905594756463
3,-0.029669905594756463
4,-0.02248182498922724
5,-0.019806567418147236
6,-0.021426492753908066
7,-0.021426492753908066
8,-0.011046130301476387
9,-0.007593824789367654
10,0.004120566200653375
11,0.025218413944297247
12,0.009248472375206762
13,0.00121184612543479
14,-0.006602218044031938
15,-0.004792220509657219
16,0.0031705199820304397
17,-0.021663724378352733
18,-0.029427262419811306
19,-0.029471555847738085
20,-0.014660932636066049
21,0.007096760492521614
22,0.007096760492521614
23,0.0034319395731846614
24,0.002870551000183852
25,0.006934712191743242
26,0.012620210123529652
27,0.012620210123529652
28,0.012620210123529652
29,0.010727278862868839
30,0.015085651306552816
31,0.018144779557735302
32,0.011433861405224066
33,0.0063765251506859855
34,0.004369980658215589
35,0.006624144315400038
36,0.006753633011612803
37,0.031587877371995976
38,0.03935141541345455
39,0.03147183475177251
40,0.020182685079677243
41,-0.020741267468039393
42,-0.0235097916579996
43,-0.01984497073866265
44,-0.02910999192985564
45,-0.03290389718053799
46,-0.05076797296243507
47,-0.02593372860205201
48,-0.007789828108161645
49,-0.00609782635074918
50,-0.0055924169075644015
51,-0.01116555138094022
52,-0.022148139900259323
53,-0.029773220217727103
54,-0.024878589727911793
55,-0.024878589727911793
56,-0.02247185847179789
57,-0.024549934041395827
58,-0.024549934041395827
59,-0.01952889378144218
60,-0.023807098099867363
61,-0.005965601649048136
62,-0.014170591412005384
63,-0.012411909795476128
64,-0.0075683838905004075
65,-0.007838639831377447
66,-0.003515682667223019
67,-0.033171266101826635
68,-0.051315166595717
69,-0.050673908730905715
70,-0.05541458140038613
71,-0.03126685688628106
72,-0.030120973840591425
73,-0.02872277774925458
74,-0.02995183621600539
75,-0.025292670928617533
76,-0.026976839475529535
77,-0.024898763905931598
78,-0.024898763905931598
0,-0.030904017375759207
1,-0.025063551876082446
2,-0.0472613253809826
3,-0.04894342080936309
4,-0.04744198590180382
5,-0.04744198590180382
6,-0.04744198590180382
7,-0.049823430146267
8,-0.061963856050542665
9,-0.0554142746418953
10,-0.051516383964608115
11,-0.051516383964608115
12,-0.06049902562740894
13,-0.06626098490852594
14,-0.07927856361866126
15,-0.08583039026745787
16,-0.09876671182437657
17,-0.08015833296955155
18,-0.05903924256063797
19,-0.052288177505877664
20,-0.06902241384800822
21,-0.07486287934768499
22,-0.04763567601394425
23,-0.04031371265139816
24,-0.04889137691419765
25,-0.05673917626325109
26,-0.06003870538195033
27,-0.03963468761499411
28,-0.006375171301804872
29,-0.012589922071799431
30,-0.021923712289886654
31,-0.031200746784224798
32,-0.0070663894073187405
33,0.006099869035101402
34,0.006390145149970605
35,0.005505228316815769
36,0.01910025313917707
37,0.021481697383640252
38,0.010971703314641257
39,0.0046922793535950635
40,0.010718132300622574
41,0.010718132300622574
42,-0.015498437878617932
43,-0.014797438364919868
44,-0.005169425443694031
45,0.003588397580702507
46,0.021308765711078537
47,0.0032861921885855017
48,-0.01666756514696388
49,-0.016007275258947073
50,-0.0025631878453885593
51,-0.012552986342905581
52,-0.0347987294372436
53,-0.03639848906686716
54,-0.03275779987755134
55,-0.026330340534312602
56,-0.02183508726733152
57,-0.025285117049424155
58,-0.018113832198024427
59,-0.02520903452084411
60,-0.009064751584941022
61,-0.014482930980484698
62,-0.006174218069440518
63,-0.012923815747236
64,-0.009155702317046321
65,-0.0026289825104380826
66,-0.022470907667967555
67,-0.03789154556527741
68,-0.020131260605561918
69,-0.026243091604255975
70,-0.026958146960354257
71,-0.008644569158772097
72,0.0145271246530716
73,0.019588084420490537
74,0.013585214760116648
75,0.017844550369634726
76,0.01822648221100498
77,0.017082927243003088
78,0.017880035882144485
0,-0.0027376650675916547
1,-0.012954272092680852
2,-0.02279243577944301
3,-0.02720205697820488
4,-0.019019903323206355
5,-0.018332991015268085
6,-0.009337285196520329
7,-0.014882156967667481
8,-0.011358034197827882
9,-0.0071027037094537615
10,-0.0030251894940563906
11,-0.008826560687986373
12,-0.021134816810618795
13,-0.018524014604583194
14,-0.03406483234275581
15,-0.030273443262030297
16,-0.02127773744328232
17,-0.025509746725431603
18,-0.02600203264078005
19,-0.022002225865995206
20,-0.017654256798369405
21,-0.01008997538430123
22,0.001160090812245329
23,0.01049410753320168
24,-0.006672572730064497
25,-0.0032060249143585073
26,-0.008273398572420487
27,-0.022336407511986178
28,-0.022336407511986178
29,-0.02399758248611905
30,-0.02819413853813324
31,-0.012473441996132206
32,-0.020527478933701993
33,-0.018577477319469793
34,-0.018577477319469793
35,-0.016957382696302425
36,-0.025953088515050404
37,-0.018002799659614488
38,-0.023526405404422746
39,-0.044009965542036844
40,-0.050449726501674674
41,-0.042293311373741704
42,-0.06945669210675887
43,-0.0951887644840701
44,-0.08927458198705296
45,-0.09551202052794638
46,-0.1012391179633787
47,-0.07596260482628214
48,-0.07813641837571128
49,-0.08556771662195406
50,-0.08722094628257426
51,-0.09670833098122189
52,-0.0956594616518488
53,-0.10252076127199816
54,-0.09353623466373029
55,-0.10067175409217177
56,-0.09822992030570521
57,-0.07529143030877139
58,-0.07674801405518517
59,-0.07492575323819084
60,-0.08836703975984594
61,-0.09867214293043558
62,-0.05361656157308603
63,-0.04755048458830402
64,-0.04448014047705351
65,-0.05850047616441356
66,-0.051984344995632426
67,-0.05344721138630881
68,-0.04525750617672297
69,-0.024016075001552784
70,-0.03459061420904008
71,-0.04252891754473509
72,-0.009772271713305636
73,0.0196707935902114
74,0.01153421937182153
75,0.006020960262472785
76,0.0003336815728561815
77,-0.02637010311620447
78,-0.02057084154115707
0,0.011999352007722952
1,0.014752326423606577
2,0.014752326423606577
3,0.014187693273966628
4,0.015309235432631407
5,0.015309235432631407
6,0.012827992375877395
7,0.01024046248565047
8,-0.002886597559011772
9,0.011682006513358933
10,0.011682006513358933
11,0.011441940772608628
12,0.00659780725104997
13,-0.014128731344392409
14,-0.03141387666597606
15,-0.030739228496578064
16,-0.030739228496578064
17,-0.030538501895700065
18,-0.0330595868397342
19,-0.03123933456059136
20,-0.03123933456059136
21,-0.03888130091023356
22,-0.02604924141767362
23,-0.02503970472800987
24,-0.02616124688667465
25,-0.025486598717276876
26,-0.041786625006060785
27,-0.04697519693302665
28,-0.04106795253901574
29,-0.044684918105664884
30,-0.077653072327865
31,-0.07938191456656385
32,-0.072580631613121
33,-0.06534267045102937
34,-0.059318747352063106
35,-0.0738391936587367
36,-0.07294378130549672
37,-0.07314450790637472
38,-0.06445329569375191
39,-0.08525482868365397
40,-0.09430285664539173
41,-0.10135441050264815
42,-0.10849692928257515
43,-0.09508424939812876
44,-0.10325584573474011
45,-0.10888096615221587
46,-0.10948382804510248
47,-0.11475519616429042
48,-0.1092199106078312
49,-0.09937695642965916
50,-0.07141062482094662
51,-0.07675850586394817
52,-0.08316904967985672
53,-0.0861378422763116
54,-0.10579267497465117
55,-0.10490537247519915
56,-0.10183191427977478
57,-0.09664334235280891
58,-0.11346548705420434
59,-0.10446782694115087
60,-0.07407711932612826
61,-0.06375822671557974
62,-0.07750719971343756
63,-0.0923526956613604
64,-0.09833601339910669
65,-0.07886509484435511
66,-0.06759464302672469
67,-0.0693634447101239
68,-0.060721981839858
69,-0.07454407858112222
70,-0.07397261057984528
71,-0.06295750182061755
72,-0.0625767929836396
73,-0.051140090743847844
74,-0.03616345828205092
75,-0.03189679121487954
76,-0.029855065694116
77,-0.038225885426316664
78,-0.03398628917098989
0,-0.013130144015069178
1,-0.013130144015069178
2,-0.0322612865536428
3,-0.04777478942103042
4,-0.046656686832480365
5,-0.04887609321969766
6,-0.046539999257226405
7,-0.046539999257226405
8,-0.06562004795777299
9,-0.06865347978995417
10,-0.06865347978995417
11,-0.068695430337818
12,-0.05754857405733016
13,-0.04736819314493124
14,-0.04736819314493124
15,-0.04660237661099309
16,-0.044950837394655
17,-0.02754452452106393
18,-0.02075632525911164
19,-0.02096340659835616
20,-0.02421751029390995
21,-0.02421751029390995
22,0.006060488525151619
23,0.016759669241124042
24,0.007814735165354803
25,-0.014803891337911379
26,-0.019622511241672358
27,-0.0022161983680814012
28,0.003137807363195355
29,0.0021421670264394344
30,-0.0008493023490294682
31,-0.0008073518011656455
32,0.018323790737407974
33,0.019909918927854986
34,0.009425142846397616
35,0.013949295120252225
36,0.015261979385510105
37,0.015261979385510105
38,0.012270670333084377
39,-0.005416116608362498
40,-0.008618469805476092
41,-0.00857651925761227
42,-0.031909944631885234
43,-0.04426898840462823
44,-0.036878068860629276
45,-0.01444813849307025
46,-0.006444145518785582
47,-0.024260182701855704
48,-0.031169363148845997
49,-0.028915819682481025
50,-0.022670246611458333
51,-0.028533148423389054
52,-0.04910853021231909
53,-0.0506946584027661
54,-0.03590225497099242
55,-0.013283628467725905
56,-0.01017882288336558
57,-0.01017882288336558
58,-0.01017882288336558
59,-0.005235848333424942
60,0.00252764796392968
61,0.0024856974160658574
62,0.011430147406684021
63,0.010038677287900644
64,0.020360112878801906
65,0.023158904396254898
66,0.02122394048792653
67,0.021633664797405694
68,0.01978344933951881
69,0.02869886332447258
70,0.02904101818510796
71,0.026377592990770693
72,0.03958468168115592
73,0.041763344541500325
74,0.032454460606818225
75,0.012329276125896738
76,0.002761508507931665
77,-0.00041034072156975743
78,0.001144833994143668
0,-0.025046403645167192
1,-0.025046403645167192
2,-0.025046403645167192
3,-0.042657817224503125
4,-0.042657817224503125
5,-0.03519693734493401
6,-0.03519693734493401
7,-0.03526175925001562
8,-0.04520754755102674
9,-0.04693657982707922
10,-0.04693657982707922
11,-0.026622319809233574
12,-0.026622319809233574
13,-0.030560178702688012
14,-0.027728102812444422
15,-0.01775341857969004
16,-0.01775341857969004
17,-0.025638394771774653
18,-0.02690275638490247
19,-0.016076407534998838
20,-0.012134317725431498
21,0.008179942292414144
22,0.002841069714474953
23,0.009284248715726973
24,0.012116324605970896
25,0.0053378492657067955
26,0.005316302693418429
27,-0.002274770601785603
28,-0.002274770601785603
29,0.003986744077559945
30,0.006490955495263906
31,0.006490955495263906
32,0.006490955495263906
33,0.018747284102096806
34,0.018747284102096806
35,-0.00131479076774077
36,-0.00131479076774077
37,-0.005453663722944535
38,-0.007701291906083596
39,-0.022563911301979322
40,-0.02740805227646037
41,-0.06184501332751502
42,-0.05838040304998415
43,-0.05728859540065656
44,-0.060120671290900485
45,-0.05692545349965705
46,-0.06266142462918145
47,-0.04712055323681108
48,-0.047175042912232845
49,-0.0634789150815438
50,-0.08025392655585417
51,-0.09219679526513269
52,-0.09524818872792651
53,-0.10679308072365601
54,-0.11301570275844475
55,-0.0943667496013264
56,-0.10509196583066505
57,-0.10352471342845526
58,-0.11787253082222027
59,-0.10788245230146398
60,-0.10654348385001122
61,-0.10484767102789827
62,-0.1064830686060334
63,-0.12382482938175143
64,-0.14506252416590448
65,-0.12739337779437676
66,-0.12464338923261342
67,-0.1376554510697916
68,-0.14035818698908853
69,-0.12811298272856286
70,-0.11731154406797883
71,-0.10483688419348591
72,-0.10152706431625602
73,-0.10640187911361332
74,-0.10839657748862086
75,-0.11573837008331278
76,-0.10756365809759005
77,-0.10882918796151209
78,-0.1075981226552638
0,-0.06945433685707147
1,-0.06603694764835333
2,-0.06603694764835333
3,-0.0824169372973812
4,-0.10058977710257366
5,-0.10058977710257366
6,-0.09284846729725738
7,-0.07167172116420073
8,-0.06913000299506855
9,-0.06913000299506855
10,-0.0651835491656938
11,-0.06176615995697565
12,-0.05410278639490673
13,-0.05150552940381081
14,-0.059350461721829006
15,-0.059350461721829006
16,-0.05402950463743139
17,-0.004795395768944055
18,-0.011046228112636447
19,-0.011046228112636447
20,0.012919184560285735
21,0.012919184560285735
22,0.022246456019153316
23,0.025740328895002884
24,0.012758433988012463
25,0.008200734482257777
26,0.0039323808048770115
27,0.031989743540307924
28,0.027504188494786197
29,0.027504188494786197
30,0.047523147338333516
31,0.04410575812961537
32,0.03835776493948473
33,0.038628750718238014
34,0.0380921938815062
35,0.029799876227257327
36,0.004424229094427634
37,-0.0167525170386289
38,-0.009553383016156158
39,-0.029849150640464006
40,-0.03379560446983887
41,-0.03379560446983887
42,-0.04145897803190768
43,-0.03722843360187289
44,-0.016401606376864164
45,-0.011843906871109477
46,-0.005155200472810262
47,-0.04259171052575139
48,-0.0392450760473233
49,-0.0392450760473233
50,-0.07042852059444782
51,-0.07042852059444782
52,-0.06359654809669812
53,-0.06598447700044485
54,-0.04462109293870453
55,-0.03961040110841463
56,-0.022514269407548304
57,-0.04906869139794956
58,-0.04807315620034058
59,-0.027777388576032735
60,-0.027777388576032735
61,-0.027777388576032735
62,-0.026175586549139984
63,-0.024518427612248095
64,-0.023981870775516168
65,-0.015689553121267408
66,0.0019447842062462195
67,0.009450595542790707
68,0.005370399057741948
69,0.025666166682049685
70,0.03683065238562688
71,0.03683065238562688
72,0.032529185189286824
73,0.032556791066857604
74,0.016350469003618473
75,0.011110144219487306
76,0.005379357640648674
77,0.039526207899631904
78,0.04243040576489654
0,0.010563409444810046
1,0.010563409444810046
2,0.010563409444810046
3,0.0026270534102960097
4,-0.013650322675303195
5,-0.020363376482339546
6,-0.036920974961371145
7,-0.036920974961371145
8,-0.034235544367466786
9,-0.03443921338087241
10,-0.03835974101629236
11,-0.033994980620424387
12,-0.033994980620424387
13,-0.0445380653369688
14,-0.0445380653369688
15,-0.04359040969595418
16,-0.04359040969595418
17,-0.04359040969595418
18,-0.04359040969595418
19,-0.05839225076840859
20,-0.06841112093645485
21,-0.06404636054058721
22,-0.06404636054058721
23,-0.0682050345329972
24,-0.07101779908559003
25,-0.06335708963753883
26,-0.053889361599981256
27,-0.07733348964375764
28,-0.080018920237662
29,-0.07442240973877279
30,-0.06500591532864863
31,-0.06500591532864863
32,-0.06500591532864863
33,-0.06850819569104938
34,-0.07443551425725603
35,-0.06772246045021924
36,-0.05465185767148928
37,-0.06889112316755885
38,-0.08952788599105166
39,-0.07327720177324026
40,-0.06241995578367632
41,-0.07927056567291069
42,-0.07927056567291069
43,-0.06890900249800103
44,-0.0660962379454082
45,-0.0660962379454082
46,-0.06481398224122525
47,-0.04404564027597602
48,-0.05430447169294461
49,-0.034109789135006396
50,-0.03764602742800016
51,-0.039649576063515046
52,-0.039649576063515046
53,-0.02299731547534911
54,-0.019521274431377078
55,-0.027181983879428495
56,-0.03316271621668465
57,-0.02354085586446608
58,-0.011746989850131673
59,-0.01840772331228191
60,-0.016950413438078793
61,-0.009136227460693314
62,-0.009136227460693314
63,-0.013352881691113927
64,-0.011733817674161151
65,-0.0365380343944639
66,-0.027317414672646145
67,-0.010402363098049427
68,0.020493231142411972
69,-0.0013645559257422502
70,-0.006977351403010368
71,-0.01191548136520948
72,-0.01191548136520948
73,-0.013330681251509713
74,-0.010879403729275094
75,-0.011572270206471114
76,-0.02557813538647269
77,-0.024960511119849205
78,-0.005858782893721992
0,-0.01597478179863987
1,-0.011295434350137024
2,-0.018743354270281953
3,-0.05081215227479441
4,-0.08217019222315292
5,-0.08217019222315292
6,-0.08336791298119206
7,-0.09967496820867461
8,-0.09743865619075298
9,-0.09743865619075298
10,-0.07240197948652483
11,-0.07658934290303554
12,-0.08633933100635605
13,-0.08633933100635605
14,-0.08633933100635605
15,-0.0873211596358262
16,-0.0873211596358262
17,-0.10637389625317828
18,-0.10173143734071932
19,-0.09944059454200471
20,-0.06896748254487306
21,-0.06896748254487306
22,-0.06151956262472813
23,-0.039734148315094475
24,-0.029246561638593738
25,-0.03696884526560307
26,-0.03696884526560307
27,-0.020888689959247975
28,-0.018482543064710866
29,-0.0273421081741253
30,-0.023265624967245047
31,-0.021289661763713164
32,-0.011703870990300125
33,0.005717947394230927
34,0.022446112437339516
35,0.02079169822661131
36,0.007634546653659147
37,0.024569639125503917
38,0.02233332710758218
39,0.02233332710758218
40,-0.0027033495966459764
41,0.002807961544580073
42,0.011820086960389276
43,0.011820086960389276
44,0.004738525521354342
45,-0.005676128510104905
46,-0.012137958967143536
47,0.0071416775713359915
48,0.0028373970838335705
49,-0.0014515379409523188
50,-9.158585492907712e-05
51,0.0002802990705602637
52,0.000444496400467731
53,-0.01697732198406332
54,-0.03741252247297189
55,-0.031766801604715345
56,-0.0262446313569199
57,-0.023900087290285144
58,-0.0412819729620304
59,-0.03393457490633933
60,-0.04498215658728022
61,-0.048282067515527105
62,-0.04968207568128424
63,-0.052842647656276553
64,-0.04485585756300614
65,-0.02436756897037584
66,-0.004748586940385158
67,-0.008965059982543155
68,-0.004660779495040734
69,0.00848772063915959
70,0.003909858620196105
71,-0.0009535348687930156
72,-0.004272233641372747
73,-0.004272233641372747
74,-0.008731955526239954
75,-0.002396388039179964
