,0
1923,0.8884800894940683
1924,0.8948403152142171
1925,0.8948403152142171
1926,0.8948403152142171
1927,0.8800639839403168
1928,0.8752448024304383
1929,0.8752448024304383
1930,0.8752448024304383
1931,0.8728219810133462
1932,0.8721517478778906
1933,0.8766260088871644
1934,0.8766260088871644
1935,0.8750554078743912
1936,0.8717991145258116
1937,0.8717991145258116
1938,0.8717991145258116
1939,0.8654991294292766
1940,0.8700539518131561
1941,0.8713289477528715
1942,0.8782747050640752
1943,0.8732950466745247
1944,0.8679424498802797
1945,0.8591324333412154
1946,0.8763314081600685
1947,0.8810765962465632
1948,0.8745321631919094
1949,0.8767233209163846
1950,0.8767087642665619
1951,0.8792042444626272
1952,0.8774049664530011
1953,0.8904665455587505
1954,0.8851250091345338
1955,0.8701707707087836
1956,0.8685553940855133
1957,0.8709784892842988
1958,0.9716422502039886
1959,0.9716422502039886
1960,0.9716422502039886
1961,0.9716422502039886
1962,0.9747654315699068
1963,0.9747654315699068
1964,0.9747654315699068
1965,0.9747654315699068
1966,0.976689731606538
1967,0.973866051611682
1968,0.9735758566737309
1969,0.9735758566737309
1970,0.9735758566737309
1971,0.9735758566737309
1972,0.9672329114268772
1973,0.9672329114268772
1974,0.9672329114268772
1975,0.9672329114268772
1976,0.9630817601891234
1977,0.9560575103998391
1978,0.9578903791639152
1979,0.967970734074022
1980,0.9671149530510664
1981,0.9671149530510664
1982,0.9669729790139052
1983,0.9637434897936636
1984,0.9591792405538532
1985,0.9567644212199384
1986,0.9567644212199384
1987,0.9514448407488296
1988,0.9528729656582504
1989,0.9528650278139053
1990,0.9528650278139053
1991,0.9528650278139053
1992,0.95092034687163
1993,0.95092034687163
1994,0.95092034687163
1995,0.9471687590118718
1996,0.9456803405489342
1997,0.9451303582972814
1998,0.9481610936447308
1999,0.9481610936447308
2000,0.9463084003235468
2001,0.9463084003235468
2002,0.9345824455234829
2003,0.9345824455234829
2004,0.9345824455234829
2005,0.933343643081712
2006,0.933343643081712
2007,0.9328377683898358
2008,0.9193742860512656
2009,0.9135126172366312
2010,0.9135126172366312
2011,0.9135126172366312
2012,0.9204955564240442
2013,0.9153347219857176
2014,0.9153347219857176
2015,0.9118975443956808
2016,0.9022139791298244
2017,0.8985315135865276
2018,0.8985315135865276
2019,0.8985315135865276
2020,0.901920815077374
2021,0.8959380937998771
2022,0.8927990762866103
2023,0.8778089414622805
2024,0.8582397145576213
2025,0.8594181400175485
2026,0.855951527590227
2027,0.8575386016550068
2028,0.8542886163985195
2029,0.8465729928959592
2030,0.8323221191553818
2031,0.8229996644016311
2032,0.8183045036390162
2033,0.8095048288445549
2034,0.8095048288445549
2035,0.8051164880505854
2036,0.806604906513523
2037,0.7995013793884159
2038,0.7867902566934644
2039,0.7786227675225283
2040,0.7734543387813478
2041,0.7628242060306923
2042,0.7689421769715394
2043,0.7514440871006347
2044,0.7491451680312851
2045,0.7503839704730562
2046,0.7365143046442527
2047,0.9775376287554758
2048,0.976820651577224
2049,0.976820651577224
2050,0.976820651577224
2051,0.9674711905355364
2052,0.9655726210210216
2053,0.9655726210210216
2054,0.9655726210210216
2055,0.9655726210210216
2056,0.967177562023965
2057,0.967177562023965
2058,0.967177562023965
2059,0.9642443206928704
2060,0.9642443206928704
2061,0.9642443206928704
2062,0.9642443206928704
2063,0.9642443206928704
2064,0.9642443206928704
2065,0.9642443206928704
2066,0.96817935079345
2067,0.9621107729576988
2068,0.9621107729576988
2069,0.9554862495741376
2070,0.9512157823630368
2071,0.9512157823630368
2072,0.9512157823630368
2073,0.9512157823630368
2074,0.953520999668148
2075,0.953520999668148
2076,0.953520999668148
2077,0.9538053393238484
2078,0.9459547424529184
2079,0.9459547424529184
2080,0.9459547424529184
2081,0.9517608196289398
2082,0.9517608196289398
2083,0.9517608196289398
2084,0.9457023076743424
2085,0.9426823728977058
2086,0.938796856604976
2087,0.940582144116978
2088,0.930747027113814
2089,0.92639836316233
2090,0.9204935208139372
2091,0.928309673201388
2092,0.9302082427159029
2093,0.9302082427159029
2094,0.9195397245190384
2095,0.9195397245190384
2096,0.9195397245190384
2097,0.9101999667557032
2098,0.9030478268231452
2099,0.90598106815424
2100,0.8961670389645968
2101,0.8947083007563537
2102,0.8866770253570084
2103,0.8825461519524258
2104,0.8825461519524258
2105,0.877447313470196
2106,0.8712723001301844
2107,0.8773408779659357
2108,0.8739241317309077
2109,0.8803366977297584
2110,0.8805065703384777
2111,0.8783999375263398
2112,0.8724865788558999
2113,0.8724865788558999
2114,0.8717538773892446
2115,0.8711363874018261
2116,0.865617394929062
2117,0.8612745094626613
2118,0.8614039056613045
2119,0.8614039056613045
2120,0.8579903129512028
2121,0.8575100123353087
2122,0.8493848572270075
2123,0.8413456943647221
2124,0.8474042063193196
2125,0.850424141095956
2126,0.8578364270737318
2127,0.8508389354559551
2128,0.8554539555150878
2129,0.8531020932179769
2130,0.8590069355663698
2131,0.8592274074027635
2132,0.8529897951327865
2133,0.8529897951327865
2134,0.857941826832368
2135,0.857941826832368
2136,0.9713368857932241
2137,0.9713368857932241
2138,0.9713368857932241
2139,0.9713368857932241
2140,0.9713368857932241
2141,0.9713368857932241
2142,0.9713368857932241
2143,0.9713368857932241
2144,0.9713368857932241
2145,0.9713368857932241
2146,0.9699836752116172
2147,0.9699836752116172
2148,0.9699836752116172
2149,0.9665330607573552
2150,0.9642135554559548
2151,0.9639750036224484
2152,0.9621945365779591
2153,0.9598769441013923
2154,0.958324841245972
2155,0.958324841245972
2156,0.9600150972401948
2157,0.9600150972401948
2158,0.9576592917044944
2159,0.9576592917044944
2160,0.9576592917044944
2161,0.9526859956882628
2162,0.9425268307899924
2163,0.9435161143983098
2164,0.9435161143983098
2165,0.9313063904656074
2166,0.9292988481552444
2167,0.9292988481552444
2168,0.9292988481552444
2169,0.9292988481552444
2170,0.9272490775069471
2171,0.9177579330569589
2172,0.9173231679984222
2173,0.93108514150029
2174,0.93108514150029
2175,0.9282937159978404
2176,0.9282937159978404
2177,0.91897853890671
2178,0.91897853890671
2179,0.91897853890671
2180,0.9148726265282868
2181,0.9102805857532278
2182,0.9096931524977596
2183,0.8986375323473418
2184,0.8986375323473418
2185,0.8930288074505384
2186,0.8868169719807671
2187,0.8793387486075492
2188,0.8739008251120044
2189,0.8581963330106748
2190,0.8538394567869456
2191,0.8496447002462799
2192,0.8440900264372605
2193,0.8464076189138272
2194,0.8466592589853672
2195,0.8386276132996425
2196,0.82165026915621
2197,0.8136806149678308
2198,0.8055902773417701
2199,0.7962229506553582
2200,0.7910518480207056
2201,0.7831633295745669
2202,0.7838062423445076
2203,0.7769084627722654
2204,0.7720188414706974
2205,0.7814756925792771
2206,0.7763643670316044
2207,0.771404156906524
2208,0.7590643020909233
2209,0.7544793285933633
2210,0.7571027074135596
2211,0.7634760348568349
2212,0.7581822489152537
2213,0.7520013874754318
2214,0.7520013874754318
2215,0.7466954727638859
2216,0.7382258107792021
2217,0.7452604566814292
2218,0.7385280413144295
2219,0.7285980568482799
2220,0.7284886822808156
2221,0.7201195905404327
2222,0.7146659894339511
2223,0.7257216095843688
2224,0.7175330987169994
2225,0.9518522041582482
2226,0.9518522041582482
2227,0.9518522041582482
2228,0.9534476912602544
2229,0.9534476912602544
2230,0.9534476912602544
2231,0.9534476912602544
2232,0.9534476912602544
2233,0.9534476912602544
2234,0.9430913145705077
2235,0.9329983928592768
2236,0.9392522573737674
2237,0.9392522573737674
2238,0.9392522573737674
2239,0.9416269973076424
2240,0.9468651956943452
2241,0.9468651956943452
2242,0.9468651956943452
2243,0.9468651956943452
2244,0.930404981069766
2245,0.930404981069766
2246,0.930404981069766
2247,0.9266198260277422
2248,0.9232917679394784
2249,0.9175260407911662
2250,0.9175260407911662
2251,0.9175260407911662
2252,0.9175260407911662
2253,0.9225565279245721
2254,0.9245342524932896
2255,0.930078653486839
2256,0.9332073087723084
2257,0.9313416698802476
2258,0.9278918644878588
2259,0.9220672516451174
2260,0.9217870386045638
2261,0.9132672433179692
2262,0.9010355023762032
2263,0.8874968122415137
2264,0.8928123384219097
2265,0.8928123384219097
2266,0.8928123384219097
2267,0.8928123384219097
2268,0.8928123384219097
2269,0.8918607654895668
2270,0.8829853809382344
2271,0.8787741711069537
2272,0.8787741711069537
2273,0.8661411368312535
2274,0.8730833001053349
2275,0.8732904039794379
2276,0.8728494519600029
2277,0.8728494519600029
2278,0.8728494519600029
2279,0.866250027531399
2280,0.8622616647160939
2281,0.8622616647160939
2282,0.8622616647160939
2283,0.8622616647160939
2284,0.8693223833965973
2285,0.8650623403690811
2286,0.8529071778999704
2287,0.8566923329419943
2288,0.8623795416401819
2289,0.8681452687884942
2290,0.8681452687884942
2291,0.8636942344858219
2292,0.8636942344858219
2293,0.8636942344858219
2294,0.8636942344858219
2295,0.8598856662963561
2296,0.8598856662963561
2297,0.853617675104769
2298,0.8515747026075241
2299,0.8432458609690086
2300,0.8391328658676628
2301,0.8422209410357165
2302,0.8544526819774825
2303,0.8533235499153042
2304,0.8514887524254684
2305,0.8488266720004972
2306,0.8488266720004972
2307,0.8488266720004972
2308,0.8326328084285981
2309,0.8335843813609409
2310,0.8409596435285035
2311,0.8376741479921403
2312,0.8356532204278693
2313,0.8482862547035694
2314,0.9481334183347198
2315,0.9481334183347198
2316,0.9481334183347198
2317,0.9481334183347198
2318,0.9473331544902556
2319,0.9473331544902556
2320,0.9471392947189436
2321,0.9471392947189436
2322,0.9465017291434475
2323,0.9429165968709216
2324,0.9429165968709216
2325,0.9484952739458156
2326,0.946226515317764
2327,0.9448544744561576
2328,0.9419607212004346
2329,0.9446823788013016
2330,0.9418007245227964
2331,0.948291412352725
2332,0.948291412352725
2333,0.9464804436131058
2334,0.9464804436131058
2335,0.9464804436131058
2336,0.9424739429712758
2337,0.9395233417233576
2338,0.9378747651650564
2339,0.9378747651650564
2340,0.9378747651650564
2341,0.9378747651650564
2342,0.9353418312527042
2343,0.9342460054495376
2344,0.9175137219725098
2345,0.914681495714196
2346,0.914681495714196
2347,0.9128273417011455
2348,0.9114840500172182
2349,0.9100756789130588
2350,0.9107717934374426
2351,0.9210047250622712
2352,0.9210047250622712
2353,0.9228869403598076
2354,0.9242767218296676
2355,0.9242767218296676
2356,0.9242767218296676
2357,0.923762913707618
2358,0.9202341609853616
2359,0.9202341609853616
2360,0.9165466782483322
2361,0.9122607362501934
2362,0.9051496536741837
2363,0.9077463331365658
2364,0.9077463331365658
2365,0.9077463331365658
2366,0.9100150917646176
2367,0.9077082321470822
2368,0.9106019854028052
2369,0.9135406409928658
2370,0.916422295271371
2371,0.9082736262323384
2372,0.8998123983537761
2373,0.8970098032397382
2374,0.8865772230965943
2375,0.8830433878178854
2376,0.8822592897809723
2377,0.8826016773134425
2378,0.8831783880762109
2379,0.8715809734708241
2380,0.8647642533468975
2381,0.8647642533468975
2382,0.8690214782347228
2383,0.8701173040378893
2384,0.8792997695361869
2385,0.8799144656000942
2386,0.8753052541083971
2387,0.8771594081214475
2388,0.8703503989591537
2389,0.8637310808172067
2390,0.8513331935003482
2391,0.8539424437328169
2392,0.8377035232511458
2393,0.8402589579106108
2394,0.8402589579106108
2395,0.8364823205067748
2396,0.8332553992441524
2397,0.8214718001166409
2398,0.8217429882603666
2399,0.8187608694009509
2400,0.8234598165776534
2401,0.8277457585757922
2402,0.8224364468919362
2403,0.9737843827348168
2404,0.9737843827348168
2405,0.9737843827348168
2406,0.9737843827348168
2407,0.9726473556026852
2408,0.9726473556026852
2409,0.9726473556026852
2410,0.9726473556026852
2411,0.9726473556026852
2412,0.9726473556026852
2413,0.9726473556026852
2414,0.9781583431955748
2415,0.9701923204220536
2416,0.9701923204220536
2417,0.9732136050209556
2418,0.9800204633607889
2419,0.9800204633607889
2420,0.9800204633607889
2421,0.9783280485498592
2422,0.9783280485498592
2423,0.978156288225521
2424,0.977563166370274
2425,0.977563166370274
2426,0.97992676953852
2427,0.97992676953852
2428,0.97992676953852
2429,0.97992676953852
2430,0.97992676953852
2431,0.9744624734379224
2432,0.9735867103139648
2433,0.9637947324349831
2434,0.9612522142046954
2435,0.9612522142046954
2436,0.9612522142046954
2437,0.9469239358085751
2438,0.9469239358085751
2439,0.9497986544612708
2440,0.9480855007975024
2441,0.9480855007975024
2442,0.9480855007975024
2443,0.9480855007975024
2444,0.9480855007975024
2445,0.9480855007975024
2446,0.9454933573793264
2447,0.9448850567323268
2448,0.9442593097099762
2449,0.9442593097099762
2450,0.9442593097099762
2451,0.9442593097099762
2452,0.9442593097099762
2453,0.9442593097099762
2454,0.9393520624721836
2455,0.9418450082104984
2456,0.9395600035031556
2457,0.9349274148828262
2458,0.9320597905358874
2459,0.9307835199607868
2460,0.9307835199607868
2461,0.9324759347717164
2462,0.9233604349076666
2463,0.9235321952320048
2464,0.924125317087252
2465,0.924125317087252
2466,0.9174966670695122
2467,0.9174966670695122
2468,0.9098834699820996
2469,0.9015612736084232
2470,0.8993721243997393
2471,0.9074251167832248
2472,0.9083008799071824
2473,0.9155049974437968
2474,0.8982644235848476
2475,0.8964259627205611
2476,0.8865022625092829
2477,0.8962979095374562
2478,0.8912316477069027
2479,0.8860651348027113
2480,0.8877782884664797
2481,0.8842168247606376
2482,0.8674644239360845
2483,0.8552017079960248
2484,0.8511945619975261
2485,0.8483874020608336
2486,0.8509795454790099
2487,0.8527248732581411
2488,0.8465728053117599
2489,0.8419287942321347
2490,0.8362867991311533
2491,0.8318589487189934
2492,0.9605507599998879
2493,0.9605507599998879
2494,0.9605507599998879
2495,0.9613726477155112
2496,0.9613726477155112
2497,0.9489545829650704
2498,0.950465551868275
2499,0.950465551868275
2500,0.950465551868275
2501,0.950465551868275
2502,0.950465551868275
2503,0.9443674998822186
2504,0.9399202675526817
2505,0.9399202675526817
2506,0.9399202675526817
2507,0.9409410803968614
2508,0.9409410803968614
2509,0.942597951969878
2510,0.9430755102779416
2511,0.942840937797277
2512,0.942840937797277
2513,0.9405731847566988
2514,0.9404839692667732
2515,0.9404839692667732
2516,0.9399716906126704
2517,0.9399716906126704
2518,0.9375675321400132
2519,0.9375675321400132
2520,0.9398573583394471
2521,0.9351840641296448
2522,0.9351840641296448
2523,0.9281091614084208
2524,0.9281091614084208
2525,0.9205451498600986
2526,0.9205451498600986
2527,0.9135675266156106
2528,0.9125133556563668
2529,0.9125133556563668
2530,0.9116477762567136
2531,0.9106117328315936
2532,0.9043153408103006
2533,0.9011714537759048
2534,0.9011714537759048
2535,0.9011714537759048
2536,0.8864435607590224
2537,0.8988616255094632
2538,0.893113239020424
2539,0.8870419926523846
2540,0.8850159507481576
2541,0.8840847128797226
2542,0.8840847128797226
2543,0.8963527476641475
2544,0.8930565765516283
2545,0.8930565765516283
2546,0.8859983075528473
2547,0.8858621910369304
2548,0.884365249429778
2549,0.8763772735963133
2550,0.8678754206578629
2551,0.8675658251559606
2552,0.8668800484604429
2553,0.8610861589484514
2554,0.8583533608231948
2555,0.8537593234741923
2556,0.8479666537261066
2557,0.8283556974540819
2558,0.8247879253447632
2559,0.8171457858521599
2560,0.8057444609569787
2561,0.8007015392883545
2562,0.7883266712877035
2563,0.7883243013765215
2564,0.7823030055983697
2565,0.7832802857861896
2566,0.7743514306332627
2567,0.7734967062286378
2568,0.7757993181663554
2569,0.7538132709884794
2570,0.7569367413275799
2571,0.7540405853558341
2572,0.7518865635972245
2573,0.7464539713482023
2574,0.7354049727376122
2575,0.7261396826019586
2576,0.7385024365075114
2577,0.7346845452729431
2578,0.7324667511288255
2579,0.7316344627324176
2580,0.7248453940202565
2581,0.9711981068533851
2582,0.9711981068533851
2583,0.9725614273598724
2584,0.962124708542934
2585,0.962124708542934
2586,0.962124708542934
2587,0.962124708542934
2588,0.9611635720238088
2589,0.9577856472109776
2590,0.9577856472109776
2591,0.959018392958457
2592,0.959018392958457
2593,0.9598600498675952
2594,0.9597458467687708
2595,0.9597458467687708
2596,0.9516618989223304
2597,0.9516618989223304
2598,0.9516618989223304
2599,0.9516618989223304
2600,0.9516618989223304
2601,0.9548126652327674
2602,0.9574162925829379
2603,0.9565575363798434
2604,0.9565575363798434
2605,0.9565575363798434
2606,0.9705060447997192
2607,0.9705060447997192
2608,0.9705060447997192
2609,0.9635136987482316
2610,0.9647768117378182
2611,0.9604689392003328
2612,0.9575699560969112
2613,0.9565391117708716
2614,0.9549646487818731
2615,0.9549646487818731
2616,0.9484697545834792
2617,0.9499022640106328
2618,0.9487403405437944
2619,0.9487403405437944
2620,0.9487403405437944
2621,0.9487403405437944
2622,0.9411022646418788
2623,0.9358101897994976
2624,0.946246908616436
2625,0.946246908616436
2626,0.946246908616436
2627,0.9316360606918208
2628,0.9137264210067008
2629,0.9156985114977144
2630,0.9101021976377329
2631,0.9101021976377329
2632,0.9101021976377329
2633,0.9037908252126128
2634,0.8998814277110071
2635,0.8998814277110071
2636,0.9079653755574476
2637,0.9039540468835486
2638,0.9022443209010518
2639,0.9020717905837176
2640,0.9020717905837176
2641,0.9020717905837176
2642,0.9020717905837176
2643,0.8970283284331415
2644,0.8820738351719086
2645,0.8820738351719086
2646,0.8806545118455265
2647,0.8780957476958514
2648,0.8780957476958514
2649,0.8846286069561475
2650,0.8846286069561475
2651,0.8889364794936327
2652,0.8847725950759389
2653,0.8858034394019783
2654,0.8873779023909767
2655,0.8821194896185979
2656,0.8869830400184476
2657,0.8869830400184476
2658,0.8881449634852862
2659,0.8876439124825776
2660,0.8876439124825776
2661,0.8876439124825776
2662,0.8952819883844931
2663,0.9015078794035721
2664,0.9015078794035721
2665,0.8924687249115808
2666,0.8924687249115808
2667,0.9051847654796245
2668,0.9240555416838696
2669,0.9254613760056872
2670,0.9618854500836026
2671,0.9618854500836026
2672,0.9629445683943316
2673,0.9612299155451304
2674,0.9612299155451304
2675,0.9612299155451304
2676,0.9612299155451304
2677,0.9612299155451304
2678,0.9612299155451304
2679,0.9617957919544168
2680,0.9631269164608128
2681,0.9631269164608128
2682,0.9590510623252416
2683,0.941007900219183
2684,0.9439346232454394
2685,0.9439346232454394
2686,0.9439346232454394
2687,0.9439346232454394
2688,0.9439346232454394
2689,0.944896505894272
2690,0.9484801839548982
2691,0.954361460381788
2692,0.954361460381788
2693,0.9500563796961567
2694,0.9500563796961567
2695,0.9525243832219866
2696,0.9525243832219866
2697,0.950964211681708
2698,0.9353789136179144
2699,0.9333213871592736
2700,0.9333213871592736
2701,0.9333213871592736
2702,0.9333213871592736
2703,0.9308032539777428
2704,0.9308032539777428
2705,0.9238837012100964
2706,0.9160931605285144
2707,0.9168808005531458
2708,0.9214662833881392
2709,0.9252963001984368
2710,0.9223680251350456
2711,0.9157860324049236
2712,0.9157860324049236
2713,0.9149858500683904
2714,0.8948377624019705
2715,0.8948377624019705
2716,0.8935155664605187
2717,0.8935155664605187
2718,0.8935155664605187
2719,0.8876211043400376
2720,0.8887575430994735
2721,0.8861970289116468
2722,0.8924992366531871
2723,0.9101674633051032
2724,0.8904461212761448
2725,0.8836345007878196
2726,0.8836345007878196
2727,0.8836345007878196
2728,0.8836345007878196
2729,0.8836345007878196
2730,0.8870242591574721
2731,0.8820832028962927
2732,0.8790135453844504
2733,0.8833186260700817
2734,0.8782612305604347
2735,0.8782612305604347
2736,0.8782612305604347
2737,0.8668623218441402
2738,0.8765855181010561
2739,0.8780699322111329
2740,0.8729556819107829
2741,0.8676171119828485
2742,0.8676171119828485
2743,0.8701352451643792
2744,0.8701352451643792
2745,0.8744258670468256
2746,0.8761953558849548
2747,0.8712019850301841
2748,0.8680851473017561
2749,0.8645172317398355
2750,0.8623815624176696
2751,0.8689635551477917
2752,0.8689635551477917
2753,0.8615779894076692
2754,0.8764832194481154
2755,0.8746537567323421
2756,0.8759759526737939
2757,0.8753618760586841
2758,0.8747981069249098
2759,0.9642217595855032
2760,0.9642217595855032
2761,0.9604088196891128
2762,0.9591428582163536
2763,0.9591428582163536
2764,0.9570298681979592
2765,0.9504689829073968
2766,0.9504689829073968
2767,0.9504689829073968
2768,0.9473593073697414
2769,0.9391751752007228
2770,0.9382316723304778
2771,0.941032509546462
2772,0.941032509546462
2773,0.945032537163813
2774,0.945032537163813
2775,0.9446681310239742
2776,0.9446681310239742
2777,0.9446681310239742
2778,0.9361016457928162
2779,0.9382428695449498
2780,0.9454915256053872
2781,0.9405379226829738
2782,0.9374694052205956
2783,0.9374694052205956
2784,0.9422617001985192
2785,0.9422617001985192
2786,0.9422617001985192
2787,0.9326450979079686
2788,0.9353516524245816
2789,0.9353516524245816
2790,0.9353516524245816
2791,0.9294326996663472
2792,0.9294326996663472
2793,0.9294326996663472
2794,0.9294326996663472
2795,0.9243564435565124
2796,0.9243564435565124
2797,0.9281616365355444
2798,0.9298855219038182
2799,0.9294805698015369
2800,0.9231934985605876
2801,0.9286189973390192
2802,0.9237886425165878
2803,0.9237886425165878
2804,0.9259016325349824
2805,0.9249499161327666
2806,0.9249499161327666
2807,0.9249499161327666
2808,0.9277453113466824
2809,0.935929443515701
2810,0.936872946385946
2811,0.9329862628140092
2812,0.929459875248698
2813,0.929830158714467
2814,0.929830158714467
2815,0.9225035290910129
2816,0.9128005322090796
2817,0.9054775640322734
2818,0.9128160114440912
2819,0.9122956016910956
2820,0.9044216273903408
2821,0.908270069319389
2822,0.9113385867817672
2823,0.9069314832515722
2824,0.901540412884666
2825,0.8933571524354867
2826,0.8919249590255122
2827,0.9001624688451779
2828,0.8903562013472179
2829,0.8903562013472179
2830,0.8827591589737377
2831,0.8866772549068932
2832,0.8778123200098841
2833,0.8765734808846432
2834,0.8708829200553796
2835,0.8710669820728956
2836,0.8648828848224557
2837,0.8639796345977236
2838,0.8578437564611059
2839,0.8480469609627537
2840,0.8483733350908242
2841,0.8459428578372645
2842,0.8463906634240679
2843,0.8412128735430388
2844,0.8316684015920599
2845,0.8410842396411029
2846,0.8368075769147151
2847,0.8295077677733259
2848,0.9199843576161796
2849,0.9199843576161796
2850,0.9173747250266832
2851,0.9033482583172244
2852,0.8992083106826639
2853,0.9071066774038938
2854,0.9007969165539376
2855,0.8928114726996652
2856,0.8890991812157376
2857,0.8955281311292458
2858,0.8955281311292458
2859,0.8973642227227214
2860,0.8973642227227214
2861,0.8938072403673966
2862,0.8921469336098239
2863,0.9039886910743689
2864,0.9039886910743689
2865,0.8857473092922616
2866,0.8857473092922616
2867,0.8847637801702272
2868,0.88084086875196
2869,0.88084086875196
2870,0.88084086875196
2871,0.8830832371609137
2872,0.8830832371609137
2873,0.8845829894770437
2874,0.8964110014619859
2875,0.9125675945493148
2876,0.9125675945493148
2877,0.9088383002048388
2878,0.9100525998800809
2879,0.9079535387905404
2880,0.9079535387905404
2881,0.9079535387905404
2882,0.9079535387905404
2883,0.9079535387905404
2884,0.9079535387905404
2885,0.9079535387905404
2886,0.9195589755381308
2887,0.915141401029999
2888,0.915141401029999
2889,0.9029819685918696
2890,0.905591601181366
2891,0.9196180678908248
2892,0.9083044644717276
2893,0.9083044644717276
2894,0.914614225321684
2895,0.922599669175956
2896,0.926311960659884
2897,0.9255467508030644
2898,0.9255467508030644
2899,0.9201812607656878
2900,0.9201812607656878
2901,0.9231727649932762
2902,0.9265278111162234
2903,0.9265278111162234
2904,0.9227222719919452
2905,0.9409636537740524
2906,0.9409636537740524
2907,0.9390272841612723
2908,0.9447405799040568
2909,0.9447405799040568
2910,0.9447405799040568
2911,0.9447405799040568
2912,0.9447405799040568
2913,0.9447405799040568
2914,0.9447405799040568
2915,0.9447405799040568
2916,0.9447405799040568
2917,0.9484698742485328
2918,0.9484698742485328
2919,0.9505689353380732
2920,0.9505689353380732
2921,0.9495228534729192
2922,0.9495228534729192
2923,0.9495228534729192
2924,0.9495228534729192
2925,0.9495228534729192
2926,0.945400989839226
2927,0.9498185643473579
2928,0.9498185643473579
2929,0.9619779967854872
2930,0.9619779967854872
2931,0.9619779967854872
2932,0.9774315478391448
2933,0.9774315478391448
2934,0.9774315478391448
2935,0.9774315478391448
2936,0.9774315478391448
2937,0.9350384804031632
2938,0.9350384804031632
2939,0.9350384804031632
2940,0.9332752157550124
2941,0.9332752157550124
2942,0.9368919747363196
2943,0.9368919747363196
2944,0.9368919747363196
2945,0.9290364327955668
2946,0.9321404484224901
2947,0.9321404484224901
2948,0.9321404484224901
2949,0.9321404484224901
2950,0.9321404484224901
2951,0.9321404484224901
2952,0.942783097372154
2953,0.9384849742758424
2954,0.9393822482787778
2955,0.9393822482787778
2956,0.9393822482787778
2957,0.9407294237598448
2958,0.9407294237598448
2959,0.9405064542821612
2960,0.9363070562302394
2961,0.9363070562302394
2962,0.9324651063773991
2963,0.93838254934373
2964,0.954272038327086
2965,0.954272038327086
2966,0.954272038327086
2967,0.96123954941242
2968,0.96123954941242
2969,0.9625515225870688
2970,0.9597207724231048
2971,0.9597207724231048
2972,0.9541869008554088
2973,0.954030499880686
2974,0.954030499880686
2975,0.954030499880686
2976,0.954030499880686
2977,0.954030499880686
2978,0.954030499880686
2979,0.9532996292113652
2980,0.9550628938595158
2981,0.9529528148687534
2982,0.9576859031748792
2983,0.9554094872064566
2984,0.9547499261099376
2985,0.9626054680506902
2986,0.9687751127232208
2987,0.9687751127232208
2988,0.9687751127232208
2989,0.9563231535777812
2990,0.9405402393350316
2991,0.9405402393350316
2992,0.9327982996480749
2993,0.9370964227443868
2994,0.9370964227443868
2995,0.9354459581351576
2996,0.9338527702394362
2997,0.9338527702394362
2998,0.9338527702394362
2999,0.93407573971712
3000,0.9382751377690416
3001,0.9382751377690416
3002,0.942117087621882
3003,0.9414375327371391
3004,0.9414375327371391
3005,0.9414375327371391
3006,0.940168371541006
3007,0.9387524470581032
3008,0.9387524470581032
3009,0.9311379554483782
3010,0.9339687056123424
3011,0.9253153577306742
3012,0.9082690262902372
3013,0.9080788495581656
3014,0.9080738194191248
3015,0.9080738194191248
3016,0.9080738194191248
3017,0.9080738194191248
3018,0.9080738194191248
3019,0.9078562769144654
3020,0.906152553901484
3021,0.9082626328922464
3022,0.9082626328922464
3023,0.9105390488606692
3024,0.9111986099571882
3025,0.9111986099571882
3026,0.9349846428622336
3027,0.9349846428622336
3028,0.9349846428622336
3029,0.933756581430316
3030,0.933756581430316
3031,0.9367688360877412
3032,0.9367688360877412
3033,0.9367688360877412
3034,0.933491364976312
3035,0.9481294772655782
3036,0.9471063861493539
3037,0.9471063861493539
3038,0.9425094009904152
3039,0.932092471288848
3040,0.9311321322709036
3041,0.9422316427587558
3042,0.9422316427587558
3043,0.9432652610179744
3044,0.9432652610179744
3045,0.9266570524508726
3046,0.9266570524508726
3047,0.9266570524508726
3048,0.9266570524508726
3049,0.9245607332958878
3050,0.9245607332958878
3051,0.9144061314554424
3052,0.9158289002969487
3053,0.9280081851723442
3054,0.9280081851723442
3055,0.9280081851723442
3056,0.9335019173904504
3057,0.9335019173904504
3058,0.9355981911912398
3059,0.9355981911912398
3060,0.9313899902818964
3061,0.9313899902818964
3062,0.9305582089755544
3063,0.9305582089755544
3064,0.9305582089755544
3065,0.9244170892676272
3066,0.9244170892676272
3067,0.9244170892676272
3068,0.9244170892676272
3069,0.925645150699545
3070,0.9182929202196846
3071,0.9224429147478076
3072,0.9206960406014202
3073,0.9206960406014202
3074,0.9251126972836626
3075,0.9251126972836626
3076,0.9244222218476684
3077,0.9244222218476684
3078,0.9187660390039188
3079,0.929182968705486
3080,0.923275332626416
3081,0.9226533950433441
3082,0.9226533950433441
3083,0.9226533950433441
3084,0.9226533950433441
3085,0.9390206749230356
3086,0.9390206749230356
3087,0.9390206749230356
3088,0.9390206749230356
3089,0.9412224795071932
3090,0.9380148887329256
3091,0.9448914288765554
3092,0.9456206982929944
3093,0.9418729801876822
3094,0.9418729801876822
3095,0.9418729801876822
3096,0.9418729801876822
3097,0.9418729801876822
3098,0.9418729801876822
3099,0.9418729801876822
