,0
2,0.018732901329689633
3,0.0
4,-0.003742698781036835
5,0.0
6,0.0
7,8.896069106056892e-05
8,0.0
9,-0.030132771846606787
10,0.0
11,0.0
12,0.0
13,-0.008991096359157957
14,0.0
15,0.0
16,-0.002406743163722691
17,0.014915047093121636
18,0.04024621729018063
19,-0.03349160231378878
20,-0.003753351289461193
21,-0.007974438349461765
22,0.0
23,0.0
24,0.003742698781036724
25,-0.014908542503025757
26,-0.010952926805648189
27,0.0
28,0.0
29,0.033765175460212404
30,-0.008771878436685476
31,0.0
32,0.0
33,-0.0020817927954279725
34,0.0
35,-0.0068440169111024796
36,-0.004105893788768911
37,0.0
38,0.0
39,0.03349160231378878
40,0.003753351289461193
41,0.010991969827501058
42,-0.008435334223125257
43,0.0
44,0.0
45,0.014908542503025868
46,0.010952926805647967
47,-0.012814283693601825
48,0.0
49,-0.0059806812078589955
50,0.008771878436685587
51,0.0
52,0.0
53,0.01107288915458593
54,0.0
55,0.0068440169111024796
56,0.009208474884934814
57,0.0
58,-0.004810854551339339
59,-0.004782702441684217
60,0.0
61,0.0005104223904559557
62,0.0041478261548359985
63,0.0
64,0.0
65,0.0
66,0.0
67,0.012814283693602047
68,0.0
69,-0.0029219309285928308
70,-0.008801285439011042
71,0.0
72,0.0
73,0.0
74,-0.001087374893701587
75,-0.00830428339599576
76,0.0
77,0.0
78,0.002165738075638801
79,0.004782702441684328
80,0.0
81,0.0061320961471103
82,0.0042875080682889255
83,0.0
84,0.0
85,0.0
86,-0.005551486336163425
87,0.0
88,-0.022231671955837973
89,0.009309954903602646
90,0.007158507924918123
91,0.0
92,0.0
93,0.0
94,0.001087374893701476
95,0.00830428339599576
96,0.0
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.0012800791512148635
4,0.0
5,0.0
6,-0.007355617746148346
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0006614570867468084
13,0.0
14,-0.0019083072516228317
15,0.0
16,0.0
17,0.0
18,-0.007255480089175537
19,0.006802095449284007
20,0.0
21,0.0
22,0.0
23,0.0012800791512147525
24,-0.04065142616499018
25,0.0
26,0.007355617746148568
27,0.0
28,0.0
29,0.0
30,0.0
31,-2.4043470036816394e-05
32,0.0031190851779342443
33,0.0
34,0.0077650859368457725
35,0.0
36,-0.005474916246120509
37,-0.0023706094992879123
38,0.007255480089175648
39,-0.0012470954611679685
40,0.0
41,0.0
42,-0.009073214773597016
43,0.0
44,0.04065142616499018
45,0.0
46,-0.0014433888835595488
47,0.0
48,-0.006358258869678002
49,0.0
50,0.0
51,-0.030500984191166647
52,-0.011528190030149377
53,0.0
54,-0.0025552953053086247
55,0.0
56,0.0017988970002690285
57,0.0023706094992875792
58,0.0
59,0.0012470954611679685
60,0.0
61,0.0
62,0.009073214773596794
63,0.0
64,-0.0027554431281179292
65,0.0
66,0.0014433888835595488
67,-0.0060938063864349745
68,0.006358258869678002
69,0.0
70,0.0
71,0.030525027661203352
72,0.011528190030149599
73,0.0
74,0.0025552953053084027
75,0.0
76,0.0036760192458519247
77,-0.011505086762897077
78,0.0
79,-0.007995895504290806
80,0.0
81,-0.0017728590640460062
82,0.0
83,0.0
84,0.0027554431281180403
85,-0.015914450830698312
86,-0.0010806183530925884
87,0.0013668911522114469
88,-0.00928961216732982
89,0.0
90,-0.007452187074835193
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.011505086762896855
0,0.0
1,0.0
2,-0.003967510152370068
3,-0.0030881017580269843
4,0.0
5,0.006503375080356033
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.0017661191446975977
11,0.0
12,0.0
13,0.0
14,0.0
15,0.004120986843730412
16,0.0
17,-0.03325742727363079
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0037618888649999516
23,0.0030881017580269843
24,0.0
25,0.0
26,0.0
27,-0.0041364141545493505
28,0.0
29,0.0
30,0.0017661191446975977
31,0.0
32,0.0
33,-0.020625960433695023
34,0.0
35,0.0
36,0.0
37,0.03325742727363057
38,0.0
39,0.0
40,0.0
41,-0.023676431802931996
42,0.00020562128737000585
43,0.0
44,-0.002232729782488785
45,0.0
46,0.0
47,0.0041364141545495725
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.020625960433695245
54,-0.0005330604050156618
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.02367643180293222
62,0.0
63,0.0
64,-0.027956527759836924
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,-0.013895275473626678
71,-0.0035610475062201052
72,0.0
73,0.0
74,0.0005330604050155507
75,-0.0037655503515444666
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,-0.0004537139880215202
84,0.03018925754232593
85,0.0
86,0.0
87,0.0
88,0.0
89,-0.008416379481393954
90,0.013895275473626345
91,0.0035610475062202163
92,0.0
93,0.0
94,0.0
95,0.0037655503515442446
96,0.0
97,0.0
0,0.0
1,0.0
2,-0.003520928696047587
3,-0.00188647370477657
4,0.0
5,0.006967643623400188
6,-0.009716193431949627
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.008675253933986049
13,-0.02323896807107595
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0035209286960480313
23,0.001886473704776348
24,0.0
25,-0.0031200580726475913
26,0.009716193431949627
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.008675253933985938
33,0.02323896807107606
34,-0.001089562846760317
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.0050899348442704495
45,0.0031200580726475913
46,-0.047958987275620424
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.005862805303888385
53,-0.020256497383471572
54,0.001089562846760317
55,0.0
56,0.0
57,0.0
58,-0.011800886750701567
59,0.0
60,0.0
61,0.0
62,-0.011819697141327246
63,0.0
64,0.0036425129640200726
65,-0.03919876759574914
66,0.04795898727562031
67,0.0
68,0.0
69,-0.04303470339113358
70,-0.009259219245735695
71,-0.01554456991734443
72,0.005862805303888607
73,0.020256497383471572
74,0.0
75,0.0
76,-0.009078972374437888
77,0.0
78,0.011800886750701567
79,-0.00477393519386915
80,-0.010072415371613519
81,-0.0014432794626415557
82,0.01071971832324281
83,-0.023733841065570083
84,0.0012339148376815379
85,0.03919876759574914
86,0.0
87,0.0
88,0.0
89,0.04303470339113369
90,0.009259219245735806
91,0.01554456991734432
92,0.0
93,-0.012778209589900946
94,0.0
95,0.0
96,0.009078972374437777
97,0.0
0,0.0
1,-0.0053777787313979974
2,-0.0028133556213429944
3,-0.005764561375793842
4,-0.00540160572913595
5,0.00864505245588032
6,0.0
7,-0.01501836583749161
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.005048355716303798
13,-0.0022589894838711544
14,0.0
15,0.003864956774324191
16,0.0
17,-0.022672209719641567
18,0.0
19,0.001929030643185392
20,0.0
21,0.005377778731397775
22,0.0028133556213432165
23,0.005721375905245574
24,0.005401605729135839
25,0.0
26,-0.0375529459420646
27,0.0009370028235999861
28,0.0
29,0.0
30,0.0
31,0.0
32,0.005048355716303576
33,0.0022589894838711544
34,-0.00720208329082872
35,0.0
36,-0.0042660923442602305
37,0.017212942695974953
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,4.31854705484902e-05
44,0.0
45,0.0
46,0.03755294594206471
47,0.01408136301389129
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,-0.0030186108463045036
54,0.007202083290828831
55,0.0
56,0.004266092344260453
57,-0.007239216797550019
58,0.0
59,0.0
60,0.0
61,0.0
62,-0.02438482460370317
63,0.0
64,-0.0043518973988028176
65,0.0
66,0.0
67,0.0
68,-0.013827066364951235
69,0.0
70,0.0
71,0.0
72,0.0
73,-0.0036389507108975927
74,0.0
75,0.0
76,0.0
77,0.009250638603484851
78,0.0
79,0.0
80,-0.006025780237338463
81,-0.038936947082837126
82,0.01904545050472395
83,-0.01122471754815102
84,0.00435189739880304
85,-0.011898711251149607
86,0.0
87,-0.006470240031745345
88,0.006518218473654747
89,0.0
90,-0.005524199357438975
91,-0.012978044658445764
92,-0.005098416556021612
93,0.006657561557201985
94,0.0
95,0.0
96,0.0
97,-0.03165548415411623
0,0.0
1,-0.0037085971497637926
2,-0.0024234967185752243
3,-0.0005193820471481869
4,-0.00210780269411337
5,0.0009680529569248142
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.002589206424702395
13,0.0
14,0.0
15,0.007205890074216348
16,-0.0029742214368041475
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0037085971497637926
22,0.0024234967185753353
23,0.0005272906740085848
24,0.002107802694113259
25,0.004642168372119948
26,-0.009513903378306376
27,-0.006368952908701209
28,-0.001204444077307576
29,0.0
30,-0.0028488390294687527
31,0.0
32,0.002589206424702395
33,0.0
34,0.0
35,-0.030775358626942806
36,0.0029742214368039255
37,-0.004468315043111182
38,0.0
39,0.0
40,-0.004672857054420554
41,0.0
42,0.0
43,-0.021835284086721196
44,0.0
45,0.0
46,0.009513903378306376
47,0.006368952908701209
48,0.001204444077307798
49,0.0
50,0.0028488390294687527
51,0.0
52,0.0
53,0.0
54,0.0
55,0.030775358626942806
56,0.0
57,0.004468315043111071
58,-0.015347531722093799
59,0.0
60,-0.00140983755489954
61,0.0
62,0.0
63,-0.0043244659712057265
64,-0.01708229172263598
65,0.0
66,-0.005168494890084752
67,0.0
68,0.0
69,0.0
70,0.0
71,-0.022670002581903215
72,-0.0011124723755264743
73,-0.021331938115159543
74,0.0
75,-0.027605202484409563
76,-0.003922630761235446
77,-0.00013358073375357993
78,0.01534753172209391
79,0.0
80,0.006082694609319872
81,0.0
82,-0.010792043238419535
83,-0.00736101466734973
84,0.01708229172263598
85,-0.005530184172131469
86,-0.02243701892294714
87,-0.020391243016008476
88,0.0
89,0.0
90,0.0
91,-0.01034154897475259
92,0.0011124723755264743
93,0.021331938115159543
94,-0.011320872647448632
95,0.024396877323704325
96,0.0002870902288866217
97,0.00013358073375357993
0,0.0
1,0.02395491235363556
2,0.012054939374658402
3,0.016856339226265615
4,-0.004012886356620005
5,0.0
6,0.0
7,-0.015570543678647408
8,-0.002479062253134212
9,-0.022974048982285167
10,-0.03075926754786662
11,0.0
12,0.0
13,0.0008420828595011587
14,-0.0060962417873389185
15,-0.012138343781850747
16,0.0
17,0.0
18,0.0028393968909912193
19,0.0011856218125305684
20,-0.0018772721450149854
21,0.0015525156107697446
22,0.0
23,0.0
24,0.004012886356620116
25,0.0
26,0.0
27,0.015570543678647408
28,0.006833312997617469
29,0.016385964672500752
30,0.03164677161546603
31,0.0
32,0.0
33,0.00513524297206569
34,-0.001297890055058093
35,0.011944110737531988
36,-0.037251366540574815
37,-0.027215850740835212
38,-0.0025455023950248234
39,-0.0007581141647771128
40,0.0018772721450149854
41,0.0
42,-0.005497231379005596
43,0.0
44,0.0
45,-0.0036100968841709102
46,0.0
47,0.0
48,0.0
49,0.007723180478056868
50,0.002711420231758188
51,-0.008513861617996832
52,-0.007586004381807343
53,-0.003009816738705484
54,0.0073941318423971225
55,0.00019423304431887
56,0.037251366540574926
57,0.0272158507408351
58,-0.004986057994905924
59,-0.0005477598356418145
60,-0.02973915720610898
61,-0.004152786284940202
62,0.005497231379005596
63,-0.008762288814723851
64,-0.006988747931081618
65,-0.01485200293531419
66,0.0
67,0.0
68,-7.499758906015508e-06
69,0.0
70,-0.006482429565048298
71,-0.0164738827789791
72,-0.016934851855206823
73,0.007341945734722799
74,0.0
75,0.0
76,-0.0031171133543969054
77,0.0
78,0.007531560389930747
79,0.0013058740004189273
80,0.029473664907987085
81,-0.020821346262432705
82,-0.004947981957013625
83,0.004255472118758097
84,0.006988747931081507
85,0.006678668790550901
86,-0.007232008611330998
87,0.0
88,-0.004024171197688942
89,-0.007658768839862495
90,0.00648242956504852
91,-0.0024339617164056415
92,0.007594525516010697
93,-0.01060587651485001
94,0.0
95,-0.017378255755682304
96,0.0031171133543969054
97,0.0
0,0.0
1,0.018041277045296455
2,0.0
3,0.01569869271622437
4,0.0
5,0.0
6,0.0
7,-0.0017479996100460138
8,-0.005169928890346398
9,0.0
10,0.008760698249515197
11,-0.0074721903591040695
12,-0.008583305599383695
13,0.010584977192807155
14,0.0
15,-0.005265304371414148
16,-0.02791256828223765
17,-0.029930636003323907
18,0.00908134538948413
19,0.005846836015930834
20,0.0
21,-0.03329666025735034
22,-0.0025231431425707385
23,-0.008332824831468022
24,0.0
25,0.0
26,-0.0035721663666947734
27,-0.01821063885641372
28,0.006728964014183214
29,0.0
30,0.0
31,0.0045673145510951585
32,-0.008642938921675558
33,-0.003827675348978432
34,-0.009827739973194971
35,-0.019404482335377837
36,0.027912568282237316
37,0.029930636003324018
38,0.0049566686917945635
39,-0.02510135451319584
40,0.0
41,0.03336861464150709
42,0.002399639444435331
43,-0.0022815192013923014
44,-0.011771699023579996
45,-0.01021459804946323
46,0.0026934583681970103
47,0.019958638466459844
48,-0.0002407807655078198
49,-0.008153849311200001
50,-0.01391555174150727
51,0.002904875808008911
52,0.017226244521059364
53,-0.007897410659164272
54,-0.0013273752497321434
55,0.020392537233541952
56,0.0
57,-0.03397562995991221
58,-0.002690171927386298
59,0.00903877942054132
60,0.0
61,-0.0347575407177656
62,-0.007591439651128407
63,0.010614344032860323
64,0.0033089945633996143
65,0.007176069860186263
66,0.000878707998497763
67,0.0
68,0.0059471035238198855
69,-0.0049352233928582345
70,-0.014984697746275422
71,0.0
72,0.0
73,0.0031795145825814775
74,-0.0021305100087218865
75,-0.0034717181489920534
76,-0.002481586304941552
77,0.030715565743559825
78,-0.010883584249737455
79,0.01606257509265452
80,-0.022042820834822785
81,0.015367945174575293
82,0.007101848004365974
83,-0.0022452405138797538
84,0.008462704460180381
85,-0.009370350502752367
86,-0.023130956845964668
87,-0.007335202520338924
88,-0.011857918425427272
89,0.007966196386393953
90,0.02747036670237324
91,0.0
92,0.0
93,0.0016100395422995462
94,0.009697997977676454
95,0.007748967622242198
96,-0.00083662445350563
97,0.001195662958711985
0,0.0004459225155276636
1,0.01846238418394841
2,0.0006773221423759246
3,0.023311226607258817
4,-0.001030368461907405
5,-0.013493558728121413
6,0.0
7,-0.005286184154759788
8,-0.005999710162176819
9,-0.0065219536014389234
10,0.0
11,0.0
12,-0.007386593283291609
13,0.012273230482497732
14,-0.00811722555583938
15,0.0
16,-0.005286666644630733
17,0.0
18,0.0024917624611991984
19,0.0
20,-0.015324910537634073
21,-0.01475724553014357
22,-0.006614431798142806
23,0.0
24,0.001030368461907627
25,0.013493558728121524
26,-0.00831730765672034
27,0.005286184154759566
28,0.010010140813029644
29,0.006116271323096334
30,-0.008256134275367977
31,0.0
32,0.004593525451429659
33,0.0
34,0.004656715159180758
35,0.0
36,-0.0063480139232240385
37,-0.0060246130277819
38,0.0
39,0.0
40,0.011346422121102706
41,0.016875099294819673
42,0.006614431798142695
43,-0.013476789912401532
44,-0.0029174038322800078
45,-0.007601060487093192
46,-0.026381180053979603
47,0.0
48,0.0
49,-0.0062948340780212275
50,0.008256134275367644
51,-0.026838300936498416
52,-0.0036894293767939512
53,0.0
54,0.0034605103966582895
55,0.0
56,0.0036081256264332007
57,-0.002999224462453043
58,-0.02071519939339106
59,-0.0035433701163606335
60,0.003978488416531367
61,-0.04074507109952541
62,-0.03400458311453769
63,0.008871273745525876
64,-0.004699442652159602
65,-0.008590646153148418
66,0.03156675578242085
67,-0.009285333351925606
68,-0.011146947369364169
69,-0.0024798444909305273
70,-0.002884654926868846
71,0.018448403288879645
72,-0.003677517632081573
73,0.0
74,-0.0136206829749419
75,-0.003938309807393403
76,0.00802655494142146
77,-0.002184875619620885
78,0.002733391225491655
79,-0.026456763860504218
80,-0.007201520480516588
81,0.04074507109952552
82,0.005409686100379396
83,0.004605516166875878
84,-0.01756999313438201
85,0.009774196753171704
86,0.0014138260404186198
87,0.009285333351925606
88,0.011146947369364169
89,-0.019405178927591527
90,-0.007928966587011255
91,0.008389897647618882
92,0.010160014840737808
93,-0.0033335875820587058
94,-0.012969331316182942
95,-0.017121564187573268
96,-0.008488921251170067
97,-0.00058644098935412
0,0.0
1,0.020604193708148588
2,0.008513833812688776
3,0.025927717982375253
4,0.0
5,0.0
6,-0.00030108990131705315
7,0.0
8,-0.016816200470375353
9,0.0
10,0.004129461623825992
11,-0.023539917855974757
12,-0.005539386332278795
13,0.010718197886445902
14,-0.0010119722540967713
15,0.0
16,0.0
17,0.0
18,-0.0007647030898983997
19,0.0
20,0.0
21,0.0
22,-0.0008469497244601998
23,-0.0090358846484494
24,0.0
25,-0.0013431185298600212
26,0.00030108990131705315
27,-0.019690590066993585
28,0.026218327728941393
29,0.0
30,-0.00036009861112562547
31,0.013337993425810435
32,-0.02257597408047507
33,0.0
34,0.0010119722540969933
35,0.0
36,0.0
37,-0.0037816274160511476
38,-0.014085822051660757
39,0.0
40,-0.007333487900638036
41,-0.00429182861713473
42,-0.004025081297783117
43,0.0090358846484494
44,0.0
45,-0.024450039433176474
46,-0.007782857890448747
47,0.008860866591016703
48,-0.006190151439872671
49,-0.04945223133330001
50,-0.0025932633580483255
51,0.010201924430164433
52,0.010009992018677472
53,0.0
54,-0.021780669460010338
55,0.0
56,0.0
57,-0.006653771748059589
58,-0.004983971755911809
59,-0.013572041942606639
60,-0.010937429397010145
61,0.002624215255919826
62,-0.0024569542538052103
63,-0.01225739450491703
64,-0.007425708372116979
65,-0.0009042928393296901
66,-0.00790705217878196
67,0.004521300918637672
68,0.000678609215597481
69,0.04194949741306864
70,-0.015355309465140188
71,-0.01390764434099745
72,-0.008478270192465498
73,-0.02044636439905989
74,0.001330953749178132
75,-0.019839852140039915
76,0.0
77,-0.016372350461076213
78,0.00730633872970754
79,-0.0038661699107661596
80,0.012885075557774628
81,-0.010421535066622245
82,-0.012258251903206951
83,-0.0089749766066195
84,0.007425708372116979
85,0.01690567772644591
86,-0.00265320252509893
87,0.0063084225573392105
88,-0.0257171168678082
89,-0.012714839940691225
90,0.005585233741831397
91,0.003195278511386679
92,0.014698099105882378
93,0.0102075541877783
94,-0.0010257077713600182
95,0.002158295441816005
96,-0.02046328177708312
97,0.010880695301627719
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.004605843630863582
5,-0.005379754686999694
6,0.0
7,-0.002151290296013353
8,0.0
9,0.0
10,0.0
11,-0.016720284420731812
12,-0.01366957878828845
13,0.0016771538828250776
14,0.0
15,0.002570721479100979
16,-0.02610946931038638
17,-0.008031008596915412
18,-0.0015762326855466302
19,0.0
20,0.0
21,-0.02869671380786054
22,-0.002379192285670406
23,0.0
24,-0.003329109580825329
25,0.0009334194646056782
26,0.0
27,0.0044869635786386475
28,0.0
29,0.0
30,-6.292582179567852e-05
31,0.0167202844207317
32,0.015270571368598551
33,0.0
34,-0.0034571188299565847
35,-0.002902445862492442
36,0.02610946931038638
37,0.00803100859691519
38,-0.0003106220088667788
39,-0.004881155543330795
40,0.0
41,0.02869671380786043
42,0.002379192285670406
43,-0.01174024723082856
44,-0.03392793975489983
45,-0.004657208376540378
46,0.0
47,0.0
48,-0.0030696931906804004
49,-0.004487204063203687
50,6.292582179567852e-05
51,0.0
52,0.0
53,-0.015727164122186
54,0.0034571188299565847
55,0.002902445862492553
56,0.0
57,0.0
58,-0.026530180412170368
59,-0.004803529795670225
60,0.0
61,-0.018279853640677524
62,-0.003267994290516274
63,0.011086379315998207
64,0.030187776721382176
65,0.009103543598934616
66,-0.0006145864642187471
67,-0.0023327620735702492
68,0.0030696931906804004
69,0.004487204063203576
70,-0.008794352717896081
71,-0.002166358875534735
72,0.0
73,0.01044835791683174
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0043447686342311664
79,0.007158040382827968
80,0.0
81,0.013416674985926802
82,-0.0020872051781748446
83,-0.0002450107358339393
84,0.007655306106135962
85,0.0
86,0.000614586464218636
87,-0.0027753231868298256
88,-0.013157059434740215
89,-0.004290297504716989
90,-0.003995137791506176
91,0.0015307793949007609
92,0.0
93,-0.0028769465860249976
94,0.0
95,-0.005248107828012549
96,-0.0053723603084709914
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.013418360567711729
5,0.0
6,0.0
7,-0.005513743804864024
8,0.0
9,0.0
10,-0.030471390026768352
11,0.0
12,0.0028129360681895532
13,-0.004248113835365608
14,-0.0015436657814201782
15,0.0
16,0.0
17,0.0
18,-0.016239523274855228
19,-0.005913134714351176
20,0.0
21,0.0
22,-0.01247770457006736
23,0.0
24,0.011191319819353507
25,0.0
26,-9.723285762219813e-05
27,0.005513743804864357
28,0.0
29,0.0
30,0.03047139002676824
31,0.0
32,-0.00590678834018199
33,0.004248113835365608
34,0.0015436657814201782
35,0.0
36,-0.011827464288127087
37,-0.007410286224555862
38,0.016239523274855228
39,0.005913134714351176
40,0.0
41,-0.008008308866908398
42,0.01247770457006736
43,0.0
44,-0.011711378791816385
45,-3.2319858432772186e-05
46,-0.011386609942805825
47,0.0
48,-0.006847251255837183
49,-0.002156817587794846
50,0.0
51,0.0
52,0.005906788340181657
53,0.0
54,-0.01890179248540258
55,0.0
56,-0.00630554229042779
57,0.0021423015301557102
58,-0.022293929093843867
59,-0.007266211461721572
60,-0.0211840515498134
61,0.005196915416295966
62,-0.00426907686619038
63,0.0
64,0.006336492468285271
65,-0.008603956694286374
66,0.011483842800428135
67,-0.0074920207376886205
68,-0.008216284979110644
69,-0.01924938249711483
70,-0.017914303063917836
71,-0.012585399061099123
72,-0.004839633423526557
73,-0.009333933052183108
74,0.016262050943860906
75,-0.01612014420244079
76,-0.009035731339491204
77,-0.02152172609064751
78,0.008137866525297355
79,-0.00014836491061553936
80,0.002543719233169095
81,-0.0024530963672025896
82,-0.020105852823395165
83,-0.031856542176229685
84,0.007601927071888892
85,0.004124982842644953
86,-0.025823635046195004
87,-0.0019118023487898483
88,-0.00392612270305559
89,0.008935946529154748
90,-0.002472061738073794
91,0.010161645232140692
92,-0.011581299062226269
93,-0.0029920475625114795
94,-0.004676196423752721
95,0.00365811128429816
96,0.009585548004544808
97,-0.005645422778316256
0,-0.005126083813077109
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.01161196470797421
6,-0.04062853899051799
7,0.0
8,0.0
9,-0.005919680744062461
10,0.0
11,-0.013990907188301205
12,-0.0038958854866438797
13,0.0
14,0.0
15,0.0
16,-0.033222624312213234
17,0.00523502977186896
18,0.0
19,-0.030028438265320978
20,0.005126083813077331
21,0.0
22,-0.011586625958826646
23,0.0
24,0.0
25,0.01161196470797421
26,0.031765119199585024
27,-0.001422452518170636
28,0.0
29,0.005919680744062239
30,0.0
31,0.011495060343103214
32,0.0038958854866439907
33,-0.011767398477027458
34,0.0
35,-0.0036305290813777313
36,0.033222624312213234
37,-0.009376248515538754
38,0.0
39,0.030028438265320756
40,0.0
41,0.0
42,0.0013449238271305841
43,-0.019472842360485743
44,-0.006836549258631641
45,-0.006402530516071203
46,0.00886341979093297
47,-0.0014933027964133538
48,0.0
49,0.0
50,0.0
51,-0.008621989785195572
52,-0.011180147290696829
53,-0.000804835255098002
54,-0.012438476481373084
55,-0.02645150599127033
56,0.0
57,0.009376248515538754
58,-0.03044365143646177
59,0.0
60,0.0
61,0.0
62,0.010241702131696173
63,0.01947284236048563
64,0.006836549258631752
65,0.006402530516071203
66,-0.022932140767198406
67,-0.004356296797896619
68,0.0
69,-0.016746728555365853
70,0.0
71,0.01024795874662432
72,-0.0022369695284897295
73,0.012572233732125349
74,0.0006794884868028817
75,0.019241667035228116
76,-0.030968213194668692
77,0.0
78,0.03044365143646177
79,0.0
80,0.0
81,-0.006219286744856611
82,-0.008694408885358773
83,0.0
84,0.0
85,0.0
86,0.011258717004816732
87,0.0032559537879656153
88,0.0
89,0.016746728555365742
90,0.0
91,-0.006452200794510143
92,0.010283110948052787
93,-0.0048366407343732876
94,-0.0010239379175649432
95,-0.0021936493521866884
96,0.02828813462127655
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.001421483461522155
5,0.0
6,0.0
7,0.0
8,-0.008089262228226035
9,0.00382635243265117
10,-0.00654714059380157
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.00402814589085676
18,0.0
19,-0.008243950162056368
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.010069580710554749
25,-0.0248363977185474
26,0.0
27,0.0
28,-0.0003055035201077194
29,-0.005880791453130363
30,0.006547140593801459
31,0.0
32,-0.015814627074816623
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.030292023836907322
39,-0.011201952819418382
40,0.0
41,0.0
42,-0.006238010988615095
43,-0.004219146828889464
44,0.011491064172077015
45,0.014201592056336532
46,-0.035166192065664625
47,0.0
48,0.008394765748333533
49,0.005880791453130474
50,0.0
51,0.0
52,-0.005253420543601006
53,-0.008890977849310033
54,0.0
55,-0.005230493550452242
56,-0.02135889824410442
57,-0.03095514423523915
58,0.02407052280660904
59,0.01040507753121589
60,-0.01872877424005015
61,0.0
62,-0.0002722823124522433
63,0.004219146828889464
64,0.0
65,0.0019233835562743051
66,0.031152512947874023
67,-0.015388247125453058
68,0.0
69,-0.01650631025890903
70,-0.0030053229532722714
71,0.0
72,0.018740379893633752
73,0.0009949147370684752
74,0.0
75,0.005230493550452353
76,-0.020733401537336826
77,0.017690799021501613
78,-0.0015963344448914896
79,0.008066756264434649
80,0.01172127896607833
81,0.0
82,-0.01157840188923176
83,-0.006462381823880814
84,-0.03720632508045418
85,0.008600436032274339
86,0.004013679117790492
87,0.015388247125453058
88,-0.008716157795622403
89,0.0019858843153137684
90,-0.026135969183348817
91,0.0
92,-0.002395082141902649
93,0.007896063112241558
94,-0.0010392997157939732
95,-0.019085414213728336
96,0.032078949347809305
97,0.01326434521373765
0,-0.007019021172753992
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.0069636883686884365
8,0.0
9,-0.045709667995697534
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.003436264198071859
19,0.0
20,0.007019021172753992
21,-0.01117187988021695
22,-0.032678121464450816
23,-0.025092247564662884
24,0.0
25,0.0
26,-0.024460582841223655
27,0.003354468026882773
28,0.0
29,0.03755501505634218
30,-0.013300066297520119
31,-0.014624982154980759
32,0.0
33,0.0
34,-0.0014727429442051854
35,0.0
36,-0.02857910492602811
37,0.0
38,0.00343626419807197
39,0.0
40,0.0
41,0.011171879880217062
42,0.032678121464450705
43,0.015731380014751273
44,-0.01158342544051405
45,0.0
46,0.02412023295953236
47,0.0036092203418059965
48,-0.01672561186219368
49,0.006114724810320493
50,0.009982965978051594
51,0.003206806279902441
52,-0.006545393887653961
53,0.0
54,-0.0024816213160924194
55,-0.01973572735942808
56,0.0009420558665433898
57,0.0
58,0.0
59,0.0
60,-0.005033099585680878
61,-0.001106794031267344
62,0.0
63,-0.010622342158552178
64,-0.017094723991394223
65,-0.00969274568555789
66,0.0003403498816911821
67,-0.0064564207312536315
68,-0.002997138339106975
69,0.0020399281290348625
70,0.0005578273882340667
71,0.011418175875078429
72,0.006545393887654072
73,-0.014921420718611689
74,-0.0031148441381290137
75,0.008283255371692944
76,0.02763704905948472
77,-0.022463608165812055
78,-0.005704514778656966
79,-0.010456647711090672
80,0.005033099585680878
81,0.001106794031267122
82,-0.011286251850142537
83,0.011980185139905397
84,0.02825081157285325
85,0.00969274568555778
86,-0.005382653696693551
87,0.0064564207312536315
88,0.019722750201300432
89,-0.006866793028445173
90,-0.012328189819164503
91,-0.006084842190136941
92,0.0
93,-0.01731192498585299
94,-0.00759137276080446
95,-0.008706554042293035
96,-0.006676075369056345
