,0
2036,0.8657527682979876
2037,0.8460509932661204
2038,0.8396254179196159
2039,0.8426711321244442
2040,0.8508272743711873
2041,0.8527323618169445
2042,0.8610997273846088
2043,0.8610997273846088
2044,0.8610997273846088
2045,0.8603712565945
2046,0.8804471235030391
2047,0.8867740409516992
2048,0.8867740409516992
2049,0.8782498902507913
2050,0.8776075919597814
2051,0.8832552499378487
2052,0.891004250456802
2053,0.9066771777438098
2054,0.9007972156197946
2055,0.8879981523555224
2056,0.8894616518692113
2057,0.8926924454675921
2058,0.8873146192034805
2059,0.8873146192034805
2060,0.8967385459489657
2061,0.8999575987903601
2062,0.8917963267293495
2063,0.8868992937306069
2064,0.8786082459002458
2065,0.8583559719845095
2066,0.8532530120249523
2067,0.8729547870568195
2068,0.970394889223142
2069,0.970394889223142
2070,0.970394889223142
2071,0.9729606226053168
2072,0.9729606226053168
2073,0.9689196421420508
2074,0.9689196421420508
2075,0.9689196421420508
2076,0.9689196421420508
2077,0.9697729673961298
2078,0.9697729673961298
2079,0.9697729673961298
2080,0.9697729673961298
2081,0.9697729673961298
2082,0.9660080607363216
2083,0.9680649591711554
2084,0.9815054323846312
2085,0.9848834596751522
2086,0.9848834596751522
2087,0.9755728740919346
2088,0.9755728740919346
2089,0.9755728740919346
2090,0.9805924341638792
2091,0.9750575658468742
2092,0.9656918994611616
2093,0.9675960660070559
2094,0.9675960660070559
2095,0.9630769973525944
2096,0.9630769973525944
2097,0.9628876986363796
2098,0.9585817130093904
2099,0.95249604735631
2100,0.9442567281724789
2101,0.9442567281724789
2102,0.937163954211
2103,0.941204934674266
2104,0.9411943508818056
2105,0.9411943508818056
2106,0.9411943508818056
2107,0.938601442958772
2108,0.938601442958772
2109,0.938601442958772
2110,0.9335993258124275
2111,0.9316147678618444
2112,0.934646364852782
2113,0.9350332914367168
2114,0.9350332914367168
2115,0.932563033675138
2116,0.932563033675138
2117,0.9262390128582704
2118,0.9262390128582704
2119,0.9262390128582704
2120,0.9245872762692422
2121,0.9301221445862472
2122,0.9350484047229836
2123,0.9167101683542886
2124,0.908894609934776
2125,0.9134136785892378
2126,0.9134136785892378
2127,0.9136029773054528
2128,0.911027850348006
2129,0.9171135160010864
2130,0.9207699317315357
2131,0.9023236430600547
2132,0.8951407965780924
2133,0.8951407965780924
2134,0.8951513803705529
2135,0.8951513803705529
2136,0.8871744186672238
2137,0.8853926711896866
2138,0.8610998391302581
2139,0.8289218709376319
2140,0.8272559028467146
2141,0.8246183108942026
2142,0.8203749453546343
2143,0.8160416316793178
2144,0.8057435498834435
2145,0.7892126426575862
2146,0.7767827029859186
2147,0.7835641871128171
2148,0.7718312873868686
2149,0.7718312873868686
2150,0.7626297857709265
2151,0.7626297857709265
2152,0.7568645128508896
2153,0.7582545856263159
2154,0.7551801584845802
2155,0.7458186624014275
2156,0.7316451520672199
2157,0.7241678402549311
2158,0.7077181663448271
2159,0.7046529409190274
2160,0.7092358443724095
2161,0.7091892452721523
2162,0.9771329146033644
2163,0.9771329146033644
2164,0.9771329146033644
2165,0.9771329146033644
2166,0.9745704763605614
2167,0.9721900930112252
2168,0.9712341234402226
2169,0.9712341234402226
2170,0.9712341234402226
2171,0.9587681753846392
2172,0.956236749365286
2173,0.956236749365286
2174,0.956236749365286
2175,0.956236749365286
2176,0.9614834561660592
2177,0.9614834561660592
2178,0.9614834561660592
2179,0.9575724677245996
2180,0.9577134726228302
2181,0.9577134726228302
2182,0.9577134726228302
2183,0.9577134726228302
2184,0.9613794431192242
2185,0.9613794431192242
2186,0.9613794431192242
2187,0.9572200516341736
2188,0.9572200516341736
2189,0.9483873537894254
2190,0.9425523926097272
2191,0.9502938288444226
2192,0.9502938288444226
2193,0.9502938288444226
2194,0.9497014814215108
2195,0.9497014814215108
2196,0.9544038410015718
2197,0.9532312982625568
2198,0.943719805338986
2199,0.943719805338986
2200,0.943719805338986
2201,0.9561857533945696
2202,0.9587171794139226
2203,0.9587171794139226
2204,0.9506391634744592
2205,0.9466125837722772
2206,0.9367295358019098
2207,0.9367295358019098
2208,0.9226600768933549
2209,0.920772846732836
2210,0.9128997236016458
2211,0.9108553120626638
2212,0.9108553120626638
2213,0.9108553120626638
2214,0.8966306211335113
2215,0.8966306211335113
2216,0.8966306211335113
2217,0.8922690478967328
2218,0.8827328613199888
2219,0.8915655591647371
2220,0.8843151480915776
2221,0.88237016381392
2222,0.8716617966147929
2223,0.8661539654086831
2224,0.8667463128315948
2225,0.8599478615219546
2226,0.8517145104019391
2227,0.8552674364902904
2228,0.8611792373381594
2229,0.8608966274918786
2230,0.855288163123806
2231,0.8524793193742888
2232,0.8445948411470354
2233,0.8445948411470354
2234,0.8511035743747133
2235,0.8543068340936704
2236,0.856831225433686
2237,0.8474877853901339
2238,0.851262310068973
2239,0.8570605286709515
2240,0.8603821948553393
2241,0.8617862055731292
2242,0.8509526654287275
2243,0.8402337816123471
2244,0.8544584725414995
2245,0.8544584725414995
2246,0.8544584725414995
2247,0.8575814940689112
2248,0.8592015818159437
2249,0.8502675468178175
2250,0.8633529190706749
2251,0.8635474542578755
2252,0.8659390050970329
2253,0.8714468363031429
2254,0.8638248543067659
2255,0.8706233056164062
2256,0.9801941041606758
2257,0.9801941041606758
2258,0.9617825143909652
2259,0.9617825143909652
2260,0.9617825143909652
2261,0.9617825143909652
2262,0.9617825143909652
2263,0.9617825143909652
2264,0.9617825143909652
2265,0.9617825143909652
2266,0.9637139998556704
2267,0.9637139998556704
2268,0.9637139998556704
2269,0.9637139998556704
2270,0.9637139998556704
2271,0.9641633937391586
2272,0.9641633937391586
2273,0.9641633937391586
2274,0.9595625744668094
2275,0.9564699007316086
2276,0.9542203461555616
2277,0.9518463900962424
2278,0.9552991840481554
2279,0.9532297135742618
2280,0.9535168988902406
2281,0.9567774469153848
2282,0.9567774469153848
2283,0.9536363728677844
2284,0.9536363728677844
2285,0.9573501150701902
2286,0.9525353966333391
2287,0.9389898434356446
2288,0.952177560762443
2289,0.952177560762443
2290,0.9356107435361944
2291,0.929673472430566
2292,0.929673472430566
2293,0.929673472430566
2294,0.929673472430566
2295,0.9232267026970968
2296,0.908755500512322
2297,0.9081758137676064
2298,0.9081135220003864
2299,0.9081135220003864
2300,0.9043916213304536
2301,0.9061959021059292
2302,0.8937756659844222
2303,0.8937756659844222
2304,0.8983764852567714
2305,0.8959946091540746
2306,0.8921214426967096
2307,0.8937121544154044
2308,0.8820614508502698
2309,0.8841309213241634
2310,0.8766526214617589
2311,0.8665658933932552
2312,0.8565949288956314
2313,0.8524854382825054
2314,0.8269452962083833
2315,0.8180434541748771
2316,0.8168319522329173
2317,0.8205973176259332
2318,0.8258211900688455
2319,0.8240872396903385
2320,0.8299451960022876
2321,0.8132460082500058
2322,0.8026198026655003
2323,0.7886916117831521
2324,0.7762018428679361
2325,0.7757538090885352
2326,0.7730759253234832
2327,0.7609672758970921
2328,0.7466086557917436
2329,0.7400891607229863
2330,0.73985337897811
2331,0.7271010071422516
2332,0.7329076297636512
2333,0.7164544900095171
2334,0.7103411920127702
2335,0.7128668105441267
2336,0.7130160993171314
2337,0.7061612756575985
2338,0.7125986621711727
2339,0.7125986621711727
2340,0.7092805084149165
2341,0.7080743538371753
2342,0.7150046100829281
2343,0.7132786209209885
2344,0.7255787837069112
2345,0.7288602431459009
2346,0.7194212964222466
2347,0.7211467717443251
2348,0.7211467717443251
2349,0.7119627076330063
2350,0.9560957278596516
2351,0.9560957278596516
2352,0.9560957278596516
2353,0.9560957278596516
2354,0.9379302550136726
2355,0.9379302550136726
2356,0.9476300512718292
2357,0.9476300512718292
2358,0.9476300512718292
2359,0.9507963711836624
2360,0.9577806356992661
2361,0.9577806356992661
2362,0.9577806356992661
2363,0.9577806356992661
2364,0.94397213344627
2365,0.9305149044979624
2366,0.9291535942591271
2367,0.9291535942591271
2368,0.9322991284056922
2369,0.9322991284056922
2370,0.9322991284056922
2371,0.9322991284056922
2372,0.9322991284056922
2373,0.9390064445835664
2374,0.9196964578424178
2375,0.927088992500484
2376,0.93126053288111
2377,0.9262136594917446
2378,0.9186307145608276
2379,0.910943078363078
2380,0.910943078363078
2381,0.910943078363078
2382,0.910943078363078
2383,0.910943078363078
2384,0.929108551209057
2385,0.929108551209057
2386,0.929108551209057
2387,0.9266210326863096
2388,0.9220212921631245
2389,0.914255141706136
2390,0.9138815243187312
2391,0.9025217972699386
2392,0.8862128093475842
2393,0.8681612225013312
2394,0.870891620148876
2395,0.8843488490971836
2396,0.885710159336019
2397,0.885710159336019
2398,0.885710159336019
2399,0.8844413954262287
2400,0.8726075493577853
2401,0.8669926029160777
2402,0.8669926029160777
2403,0.8501485572151444
2404,0.8675432254936958
2405,0.8543621350441922
2406,0.8524128887794433
2407,0.8574597621688085
2408,0.8650427070997255
2409,0.8639311107260034
2410,0.8586132936389299
2411,0.8586132936389299
2412,0.8586132936389299
2413,0.8586132936389299
2414,0.8460806323801623
2415,0.8404005750101409
2416,0.8241936917179931
2417,0.8266812102407407
2418,0.8312809507639258
2419,0.8390471012209141
2420,0.8394207186083188
2421,0.8448457332535485
2422,0.8611547211759031
2423,0.8792063080221559
2424,0.8902844126276072
2425,0.8852063217083194
2426,0.8852063217083194
2427,0.8743614815967891
2428,0.8670377777439439
2429,0.8494352690120585
2430,0.8554115042246359
2431,0.8537841571749559
2432,0.8537841571749559
2433,0.8510711066133985
2434,0.8420988899090539
2435,0.8517305397919295
2436,0.8536797860566784
2437,0.8536797860566784
2438,0.8320879679608129
2439,0.8408872005322845
2440,0.844204854440998
2441,0.8342092472841395
2442,0.8315146771984449
2443,0.8315146771984449
2444,0.967080945718561
2445,0.9596683966311386
2446,0.9404679747619688
2447,0.9404679747619688
2448,0.9345511081526338
2449,0.93269806619282
2450,0.9401363022926787
2451,0.9401363022926787
2452,0.9401363022926787
2453,0.9390692838333932
2454,0.9466163680879632
2455,0.9445043799796864
2456,0.9531586304195908
2457,0.9523085429855964
2458,0.9475283666222284
2459,0.9475283666222284
2460,0.9475283666222284
2461,0.9445033551181596
2462,0.9426739673026848
2463,0.938815629628387
2464,0.9348974221749732
2465,0.9310552164702997
2466,0.9310552164702997
2467,0.9363024999398442
2468,0.9338878749536852
2469,0.9338878749536852
2470,0.9360665665580522
2471,0.9307245657022792
2472,0.9267904307050548
2473,0.9245923286273199
2474,0.9245923286273199
2475,0.9338583861279368
2476,0.9530588079971064
2477,0.944434279311092
2478,0.9488900448495384
2479,0.9284333755066484
2480,0.92247838222453
2481,0.92247838222453
2482,0.9200061768737958
2483,0.9192821397545116
2484,0.9174043116156324
2485,0.9111783949224709
2486,0.9056218818864062
2487,0.9064719693204008
2488,0.9078448994711488
2489,0.9078448994711488
2490,0.9078448994711488
2491,0.9108699109752174
2492,0.9120142212946262
2493,0.9101005368799632
2494,0.9140187443333772
2495,0.9108323182804016
2496,0.9051177289495498
2497,0.8947861980808753
2498,0.8958828859868427
2499,0.8958828859868427
2500,0.8958828859868427
2501,0.9012248868426158
2502,0.9002538212009846
2503,0.9024519232787196
2504,0.9024519232787196
2505,0.9024519232787196
2506,0.8915870312266762
2507,0.8889299227412741
2508,0.88423960534062
2509,0.8926392097857984
2510,0.8938824226963048
2511,0.8874949577913143
2512,0.886489544854784
2513,0.8868514460393101
2514,0.8732660547043402
2515,0.8725149993405432
2516,0.8780715123766079
2517,0.8751232835410274
2518,0.8785305297536473
2519,0.8684641057820071
2520,0.8633287072517651
2521,0.8571830919295024
2522,0.8578681694255686
2523,0.8527704570529009
2524,0.8420668713914259
2525,0.8242270819251587
2526,0.8278641585299038
2527,0.8165437954230169
2528,0.8178617325032085
2529,0.8178617325032085
2530,0.8128262159647606
2531,0.8085236542812638
2532,0.7970323119207043
2533,0.7916218740233777
2534,0.7876457155441571
2535,0.7868823466887774
2536,0.7977472387408208
2537,0.7916182627984216
2538,0.9714751339509088
2539,0.9650458436464224
2540,0.9650458436464224
2541,0.9650458436464224
2542,0.9650458436464224
2543,0.9650458436464224
2544,0.9723938271036086
2545,0.9723938271036086
2546,0.9723938271036086
2547,0.9749061703926356
2548,0.9839819815124128
2549,0.9839819815124128
2550,0.9839819815124128
2551,0.9839819815124128
2552,0.9839819815124128
2553,0.9839819815124128
2554,0.9839819815124128
2555,0.9733606178143848
2556,0.9765120887053796
2557,0.9765120887053796
2558,0.9765120887053796
2559,0.9765120887053796
2560,0.9765120887053796
2561,0.9777071306679908
2562,0.9777071306679908
2563,0.9789477429742864
2564,0.9781569138339572
2565,0.9781569138339572
2566,0.9781569138339572
2567,0.9781569138339572
2568,0.9781569138339572
2569,0.9845862041384434
2570,0.9845862041384434
2571,0.973848880960463
2572,0.9726811967951864
2573,0.9581556002177976
2574,0.9547655759107472
2575,0.9547655759107472
2576,0.9547655759107472
2577,0.9371772408920962
2578,0.9371772408920962
2579,0.9345809087912041
2580,0.9322967039061796
2581,0.9322967039061796
2582,0.9322967039061796
2583,0.9322967039061796
2584,0.9322967039061796
2585,0.9429180676042078
2586,0.9394618763799728
2587,0.9371347726744644
2588,0.9363004433113304
2589,0.9363004433113304
2590,0.9363004433113304
2591,0.9385569963925696
2592,0.9385569963925696
2593,0.9387860101583541
2594,0.9330338429816264
2595,0.9257364069346852
2596,0.9226897339915612
2597,0.9165129491644552
2598,0.9126894500352036
2599,0.9109877559350696
2600,0.9109877559350696
2601,0.9217250791130501
2602,0.9107387634595936
2603,0.9252643600369822
2604,0.9286543843440326
2605,0.9286543843440326
2606,0.9198161843203796
2607,0.9389205555152064
2608,0.9287696260653231
2609,0.9202696963346468
2610,0.9196350356080928
2611,0.9196350356080928
2612,0.9196350356080928
2613,0.9147149290795232
2614,0.8883374729605404
2615,0.8858861918081583
2616,0.8761107827506892
2617,0.8723943779656017
2618,0.8664736915546644
2619,0.8569886755815168
2620,0.8569886755815168
2621,0.8522400573070606
2622,0.8299035228743233
2623,0.8135532349542437
2624,0.8147533699399692
2625,0.8183079260713203
2626,0.8213545990144444
2627,0.8275313838415502
2628,0.8223177963458261
2629,0.8178274756731265
2630,0.8103048155384848
2631,0.8044010149889381
2632,0.9747952019384584
2633,0.9751452391714326
2634,0.9751452391714326
2635,0.9638031891806694
2636,0.9505114888249544
2637,0.9505114888249544
2638,0.9603611952541684
2639,0.9603611952541684
2640,0.9603611952541684
2641,0.9603611952541684
2642,0.9488619241965972
2643,0.9488619241965972
2644,0.9510710862939528
2645,0.9517078307047044
2646,0.9517078307047044
2647,0.9517078307047044
2648,0.9337273882940814
2649,0.9277977451880324
2650,0.9277977451880324
2651,0.9277977451880324
2652,0.9241006803705886
2653,0.9241006803705886
2654,0.9241006803705886
2655,0.9295370916808526
2656,0.9292243283732996
2657,0.9292243283732996
2658,0.9262006576525288
2659,0.9260817036659612
2660,0.9260817036659612
2661,0.9253986654604908
2662,0.9253986654604908
2663,0.92385770880158
2664,0.92385770880158
2665,0.9328164490813242
2666,0.9398770904906366
2667,0.9398770904906366
2668,0.930443886862338
2669,0.930443886862338
2670,0.9203585381312416
2671,0.9203585381312416
2672,0.9276124601391786
2673,0.9245423108888886
2674,0.9245423108888886
2675,0.9120461550319212
2676,0.8973730634427127
2677,0.8889778740809887
2678,0.9027664671124174
2679,0.9086961102184664
2680,0.9086961102184664
2681,0.8890589195292898
2682,0.8927559843467335
2683,0.8850914690280148
2684,0.8769964738706291
2685,0.8742950846649932
2686,0.8733661974812992
2687,0.8733661974812992
2688,0.8747668055040138
2689,0.8645612215678398
2690,0.8645612215678398
2691,0.8558332344416022
2692,0.8519546809362697
2693,0.8531643034236093
2694,0.8425136689789897
2695,0.8335611747720748
2696,0.8390666764083881
2697,0.8381523074810311
2698,0.8368366543725704
2699,0.8330739695523273
2700,0.8370339351514203
2701,0.8286273372818354
2702,0.8117828932451197
2703,0.8068904683861085
2704,0.7967009490626374
2705,0.7916120286816777
2706,0.7933301657663179
2707,0.7852255311271741
2708,0.7799810169964936
2709,0.7719526226256246
2710,0.7631703141449546
2711,0.770902364630229
2712,0.7604592344314117
2713,0.7681237497501304
2714,0.7469040153370149
2715,0.7412738758044843
2716,0.7239808934108612
2717,0.7127136750376579
2718,0.7029014320244903
2719,0.6984939717997782
2720,0.6861402516189069
2721,0.6923977581355086
2722,0.6911857899947501
2723,0.6825601379600778
2724,0.6840060593854344
2725,0.6835883824815175
2726,0.9665703372849652
2727,0.9646603247154272
2728,0.9646603247154272
2729,0.9646603247154272
2730,0.9646603247154272
2731,0.9663039857120664
2732,0.9663039857120664
2733,0.9688902124347716
2734,0.9549745873455204
2735,0.9549745873455204
2736,0.9549745873455204
2737,0.9549745873455204
2738,0.9536930719866866
2739,0.9491891722362452
2740,0.9491891722362452
2741,0.9533901939834944
2742,0.9568616971170552
2743,0.9541525913709371
2744,0.9540003205725044
2745,0.9540003205725044
2746,0.9618197346704184
2747,0.9618197346704184
2748,0.9618197346704184
2749,0.9618197346704184
2750,0.9635038853232004
2751,0.9635038853232004
2752,0.9635038853232004
2753,0.9623588770524072
2754,0.9623588770524072
2755,0.9623588770524072
2756,0.9623588770524072
2757,0.9642688896219456
2758,0.9642688896219456
2759,0.9549457615532956
2760,0.9549457615532956
2761,0.9492019315033152
2762,0.9453366206987528
2763,0.945207249832964
2764,0.9570235909368836
2765,0.9570235909368836
2766,0.9483637320056918
2767,0.9483637320056918
2768,0.9480960160754074
2769,0.9525999158258491
2770,0.9525999158258491
2771,0.9525999158258491
2772,0.942415814623295
2773,0.9368237323439748
2774,0.9369760031424076
2775,0.9369760031424076
2776,0.9477546002709948
2777,0.9282734697048408
2778,0.9031124347658472
2779,0.9012379890034236
2780,0.8937762371901152
2781,0.8937762371901152
2782,0.8937762371901152
2783,0.8837969764812963
2784,0.8784321756807228
2785,0.8784321756807228
2786,0.8784321756807228
2787,0.8730837374488576
2788,0.8708041028055286
2789,0.8798971904510664
2790,0.8798971904510664
2791,0.8856410205010466
2792,0.8895063313056093
2793,0.883011165935434
2794,0.8651711255724547
2795,0.8651711255724547
2796,0.8719385534018039
2797,0.8685268678689039
2798,0.870076099158022
2799,0.8694634501031001
2800,0.8694634501031001
2801,0.8694634501031001
2802,0.8702303946108334
2803,0.8785315826362717
2804,0.8785315826362717
2805,0.8715203656064332
2806,0.8693452405417076
2807,0.8888263711078612
2808,0.913987406046855
2809,0.9151937838056668
2810,0.9226555356189754
2811,0.9226555356189754
2812,0.9226555356189754
2813,0.9337798045985872
2814,0.9391446053991608
2815,0.9270923994098392
2816,0.9270923994098392
2817,0.9299144278329424
2818,0.9321940624762716
2819,0.9324241028993836
2820,0.9628636107523382
2821,0.9628636107523382
2822,0.9618134240528295
2823,0.9556994469395048
2824,0.9513472597381568
2825,0.9546373440925991
2826,0.9546373440925991
2827,0.9576058155672249
2828,0.95531961176829
2829,0.9592219091366316
2830,0.9592219091366316
2831,0.9592219091366316
2832,0.9592219091366316
2833,0.9592219091366316
2834,0.9605044193350752
2835,0.9682870828961992
2836,0.9761287847987191
2837,0.9677258411433316
2838,0.9436682916685868
2839,0.9436682916685868
2840,0.9469589630363598
2841,0.9469589630363598
2842,0.9469589630363598
2843,0.9469589630363598
2844,0.951128713105779
2845,0.9466090352795754
2846,0.9466090352795754
2847,0.9466090352795754
2848,0.9408689276987336
2849,0.9408689276987336
2850,0.9412074130914097
2851,0.9412074130914097
2852,0.9401773710705464
2853,0.92551095076548
2854,0.9237045211649364
2855,0.9237045211649364
2856,0.9237045211649364
2857,0.9237045211649364
2858,0.9226332140551636
2859,0.9226332140551636
2860,0.9130686583056258
2861,0.902681270730183
2862,0.902681270730183
2863,0.902681270730183
2864,0.902681270730183
2865,0.9002921556582422
2866,0.8915161653514129
2867,0.8999191090068002
2868,0.9206235449005662
2869,0.8937594280120063
2870,0.8937594280120063
2871,0.8919965000900704
2872,0.8919965000900704
2873,0.8919965000900704
2874,0.8841372172627623
2875,0.8886568950889658
2876,0.8852428761718635
2877,0.8852428761718635
2878,0.8904830698138485
2879,0.8641879471085705
2880,0.8551057864574703
2881,0.8551057864574703
2882,0.8571860151778421
2883,0.8779664125962329
2884,0.8848795312771733
2885,0.8848795312771733
2886,0.8782914562622675
2887,0.8741985795798111
2888,0.8775560904885187
2889,0.8708128964756561
2890,0.8803774522251941
2891,0.8907648398006368
2892,0.8734860661252057
2893,0.8656699303827027
2894,0.8607360305151981
2895,0.85782139686592
2896,0.8594792939355035
2897,0.8594792939355035
2898,0.8628324075164824
2899,0.8896965244050423
2900,0.8858527978320995
2901,0.8795876566294318
2902,0.872929828823071
2903,0.8687740451851672
2904,0.8718761072632477
2905,0.865124181415838
2906,0.8685382003329404
2907,0.8685382003329404
2908,0.8558375797039883
2909,0.8751422255746346
2910,0.8817851026047038
2911,0.8817851026047038
2912,0.8809663337845574
2913,0.8802146416061916
2914,0.9626806091043651
2915,0.965325032054102
2916,0.965325032054102
2917,0.9602514414153924
2918,0.9579529275910276
2919,0.9579529275910276
2920,0.9579529275910276
2921,0.9535906321565332
2922,0.9519026835261876
2923,0.9577297649703472
2924,0.9549124449458212
2925,0.9435201749420012
2926,0.9435201749420012
2927,0.9435201749420012
2928,0.9393739408917942
2929,0.9339118608068968
2930,0.9423187317271532
2931,0.9423187317271532
2932,0.9423187317271532
2933,0.9418250204394611
2934,0.9482147470766924
2935,0.9477288722235742
2936,0.9477288722235742
2937,0.9477288722235742
2938,0.9399156312708478
2939,0.937320500133232
2940,0.937320500133232
2941,0.9307156962366804
2942,0.9266243396201762
2943,0.9266243396201762
2944,0.9266243396201762
2945,0.9266243396201762
2946,0.9266243396201762
2947,0.918875793871485
2948,0.92117430769585
2949,0.92117430769585
2950,0.92117430769585
2951,0.9213791157406775
2952,0.9230670643710236
2953,0.9230670643710236
2954,0.9258843843955497
2955,0.9305083129195898
2956,0.9305083129195898
2957,0.9305083129195898
2958,0.934654546969797
2959,0.94502678705878
2960,0.9379020292311744
2961,0.93703928254661
2962,0.9289108608196892
2963,0.9294045721073813
2964,0.9294045721073813
2965,0.9172292217537252
2966,0.9172292217537252
2967,0.9172292217537252
2968,0.9282321616302832
2969,0.9308272927678992
2970,0.9308272927678992
2971,0.9322498519018679
2972,0.9316393584312904
2973,0.9316393584312904
2974,0.9316393584312904
2975,0.9213846440802332
2976,0.9084473149043224
2977,0.9115054937226479
2978,0.9098681099635276
2979,0.9065790991552508
2980,0.8960804667542441
2981,0.9024988557740694
2982,0.9024988557740694
2983,0.8966227177338096
2984,0.8894346239112683
2985,0.8852919514588089
2986,0.8833823602455093
2987,0.8815435702843294
2988,0.8684685469537162
2989,0.8690084830900912
2990,0.8672618549133835
2991,0.8654567924978427
2992,0.8617653010287513
2993,0.8601135155284302
2994,0.852526101089412
2995,0.858664400839761
2996,0.8504189378391745
2997,0.8492146042061983
2998,0.8414524737890274
2999,0.8278501436548494
3000,0.8199025475043441
3001,0.8209814092442825
3002,0.8181519117201811
3003,0.8112481918788088
3004,0.7985222292775037
3005,0.8086701691538442
3006,0.815905281361238
3007,0.8159361600751276
3008,0.919317548113333
3009,0.919317548113333
3010,0.919317548113333
3011,0.9038436324498791
3012,0.9177207533758666
3013,0.9177207533758666
3014,0.920168875500501
3015,0.9166893653811724
3016,0.8979874097685608
3017,0.8947271320763129
3018,0.9105161420290396
3019,0.9021031275624314
3020,0.8914558690900682
3021,0.886506147111498
3022,0.8812009594035212
3023,0.8835881385028777
3024,0.8835881385028777
3025,0.8835881385028777
3026,0.8818353199077159
3027,0.8773619250771195
3028,0.8793615948319595
3029,0.8951322774785491
3030,0.8923525592188448
3031,0.8923525592188448
3032,0.8910411870561322
3033,0.8850425256327424
3034,0.8850425256327424
3035,0.8850425256327424
3036,0.8850425256327424
3037,0.8850425256327424
3038,0.8850425256327424
3039,0.8850425256327424
3040,0.8850425256327424
3041,0.9005164412961963
3042,0.8955440488368952
3043,0.8955440488368952
3044,0.8927453007175079
3045,0.8962248108368364
3046,0.914926766449448
3047,0.920446696628862
3048,0.920446696628862
3049,0.9288597110954704
3050,0.9395069695678334
3051,0.9444566915464035
3052,0.9438717799102044
3053,0.9438717799102044
3054,0.927659203326032
3055,0.927659203326032
3056,0.9324018464664654
3057,0.9162705065588514
3058,0.9162705065588514
3059,0.9162705065588514
3060,0.9405923489349942
3061,0.9405923489349942
3062,0.9355782535806376
3063,0.9431959812376836
3064,0.9360419945211814
3065,0.9360419945211814
3066,0.9352880236841992
3067,0.9352880236841992
3068,0.9352880236841992
3069,0.9302139715184952
3070,0.9302139715184952
3071,0.9302139715184952
3072,0.9312931656647102
3073,0.9312931656647102
3074,0.9340919137840976
3075,0.9340919137840976
3076,0.9340919137840976
3077,0.9340919137840976
3078,0.9340919137840976
3079,0.9340919137840976
3080,0.9340919137840976
3081,0.9340919137840976
3082,0.9399820131282736
3083,0.9399820131282736
3084,0.956194589712446
3085,0.956194589712446
3086,0.9547998138922404
3087,0.9754045486304508
3088,0.9754045486304508
3089,0.9754045486304508
3090,0.9754045486304508
3091,0.9699087304521931
3092,0.976234197969262
3093,0.976234197969262
3094,0.9833881846857644
3095,0.9833881846857644
3096,0.9841421555227464
3097,0.9841421555227464
3098,0.9841421555227464
3099,0.9892162076884504
3100,0.9892162076884504
3101,0.9892162076884504
3102,0.9245177702541284
3103,0.9245177702541284
3104,0.9245177702541284
3105,0.9245177702541284
3106,0.9368826506533998
3107,0.9368826506533998
3108,0.9368826506533998
3109,0.9368826506533998
3110,0.934531631122532
3111,0.934531631122532
3112,0.9424110453139164
3113,0.9424110453139164
3114,0.9436074106511634
3115,0.9331333547301598
3116,0.9249071618334525
3117,0.9267033958082084
3118,0.9267033958082084
3119,0.9267033958082084
3120,0.9267033958082084
3121,0.9267033958082084
3122,0.9267033958082084
3123,0.9346818187903864
3124,0.9558678041015274
3125,0.9558678041015274
3126,0.9558678041015274
3127,0.9651578188819728
3128,0.9651578188819728
3129,0.9666098238112596
3130,0.961010626408697
3131,0.961010626408697
3132,0.95588802660491
3133,0.950068696782758
3134,0.950068696782758
3135,0.950068696782758
3136,0.950068696782758
3137,0.950068696782758
3138,0.950068696782758
3139,0.950068696782758
3140,0.9486453827616737
3141,0.9486453827616737
3142,0.9475776717462464
3143,0.9473691371132826
3144,0.9473691371132826
3145,0.9578431930342862
3146,0.9660693859309936
3147,0.9660693859309936
3148,0.9660693859309936
3149,0.9650948917052328
3150,0.9650948917052328
3151,0.9622814530508828
3152,0.9622814530508828
3153,0.9649770625547346
3154,0.964097647759376
3155,0.964097647759376
3156,0.964097647759376
3157,0.964097647759376
3158,0.964097647759376
3159,0.9477923282023684
3160,0.9323476399479314
3161,0.9323476399479314
3162,0.9271476535024432
3163,0.9329669833245952
3164,0.9329669833245952
3165,0.9307663638456232
3166,0.9286421133179944
3167,0.9286421133179944
3168,0.9286421133179944
3169,0.9286421133179944
3170,0.9324164468699468
3171,0.9324164468699468
3172,0.9397949422935415
3173,0.9332780739246964
3174,0.9332780739246964
3175,0.9332780739246964
3176,0.9315858589965186
3177,0.9296979596859816
3178,0.9296979596859816
3179,0.9205197984321096
3180,0.9205197984321096
3181,0.911795439910902
3182,0.8816885025667246
3183,0.8842616202488955
3184,0.8851343281921996
3185,0.8851343281921996
3186,0.8851343281921996
3187,0.8851343281921996
3188,0.8851343281921996
3189,0.9004723894874788
3190,0.9192446444605032
3191,0.9192446444605032
3192,0.9295672307097784
3193,0.9295672307097784
3194,0.9295672307097784
3195,0.9317678501887504
3196,0.9228625227303764
3197,0.9228625227303764
3198,0.9228625227303764
3199,0.9243814368247946
3200,0.9438989198771492
3201,0.9438989198771492
3202,0.9438989198771492
3203,0.9438989198771492
3204,0.9422615046345922
3205,0.9422615046345922
3206,0.9515275259142306
3207,0.9515275259142306
3208,0.9529056835931884
3209,0.9470168080168652
3210,0.9470168080168652
3211,0.9456526865285664
3212,0.9456526865285664
