,0
62,0.000243393488097432
63,-0.006472766523012652
64,-0.0032103659622694236
65,-0.003281849204647136
66,0.008211951329132772
67,-0.007547553226635917
68,0.010083353442410292
69,0.0
70,0.010187241411363623
71,-0.0005369816085386558
72,0.00947781443648843
73,0.006521484070954098
74,0.010177130831125591
75,-0.005367097015411382
76,-0.0047357306673168065
77,0.0
78,0.0
79,-0.009739256164687071
80,-0.0017490865399208966
81,-0.011498005940401845
82,-0.020749014221284057
83,-0.009316932597890015
84,-0.0050217892035032685
85,0.015168878506598538
86,0.0005506478129557735
87,0.004587509109266308
88,-0.007187956544474239
89,-0.005737914390713028
90,-0.0064680754696399
91,-0.003086156193893297
92,-0.00019717337265046098
93,-0.0060271524116325415
94,-0.006268296449823518
95,-0.011651081645077332
96,-0.00765697481242511
97,0.002490630734790278
0,0.0
1,-0.0048300250078028295
2,0.0
3,0.0
4,-0.001871349390518473
5,0.007128908498126085
6,0.0
7,0.0
8,0.0
9,-0.017086259113682
10,0.0
11,0.0
12,0.0
13,-0.004495548179578868
14,0.0
15,0.0
16,-0.002551290548082785
17,0.0
18,0.0022798516555607717
19,-0.016745801156894724
20,-0.0018766756447303745
21,-0.008817244182533601
22,0.009366450664844983
23,0.0
24,0.0
25,-0.007454271251512878
26,-0.005476463402824261
27,4.448034553028446e-05
28,0.0
29,0.001816201806802864
30,-0.004385939218342627
31,0.0
32,0.0
33,-0.005536444577292854
34,0.0
35,-0.0034220084555512953
36,-0.0032563184762457453
37,0.007457523546560818
38,0.02012310864509026
39,0.0
40,0.0
41,0.0015087657390195908
42,-0.004217667111562573
43,0.0
44,0.001871349390518362
45,0.0
46,0.0
47,-0.006407141846801023
48,0.0
49,0.013892247126176649
50,0.0
51,0.0
52,0.0
53,0.004495548179578979
54,0.0
55,0.0
56,0.002551290548082785
57,0.0
58,-0.002405427275669836
59,0.014354449936052616
60,0.0018766756447304855
61,0.00575119610897834
62,-0.0021437540341445738
63,0.0
64,0.0
65,0.007454271251512989
66,0.005476463402824039
67,0.0
68,0.0
69,-0.004451306068225636
70,-1.4703501162949273e-05
71,0.0
72,0.0
73,0.005536444577292965
74,-0.00054368744685096
75,-0.00073013324244664
76,0.004604237442467407
77,0.0
78,-0.0013225582378502132
79,0.0
80,0.0
81,0.0033212592687830167
82,0.004217667111562573
83,0.0
84,0.0
85,0.0
86,-0.0027757431680816014
87,0.006407141846801023
88,-0.011115835977918986
89,0.003194011987505241
90,-0.000821388757046515
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.0006400395756076538
4,0.00198177953743639
5,0.0
6,-0.0036778088730740066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0015595425889671777
13,0.0
14,-0.0038825429684228308
15,0.0009996558280084278
16,0.0
17,0.002338111884095162
18,-0.0036277400445875463
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.0203257130824952
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,-1.2021735018241664e-05
32,0.001228814045593829
33,0.0
34,0.002928389342611637
35,0.0
36,-0.0027374581230604766
37,-0.0011853047496438451
38,0.0
39,0.0027774999940582967
40,0.0
41,0.0
42,-0.004536607386798397
43,0.0006400395756072097
44,0.0
45,0.0
46,0.0029561144312943988
47,0.0
48,-0.003179129434838779
49,0.0
50,0.0
51,-0.01526251383060162
52,-0.004204552426107622
53,0.0
54,0.002604895315768352
55,0.0
56,-0.0018380096229255738
57,0.0
58,0.0036277400445876573
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.018947991518435958
65,0.0
66,0.0
67,-0.0030469031932175428
68,0.0
69,0.0
70,0.0
71,1.2021735018352686e-05
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0027374581230604766
77,-0.00456723863180486
78,0.0
79,-0.003374400021561197
80,0.0
81,-0.0008864295320232252
82,0.004536607386798397
83,0.0
84,0.0
85,-0.007957225415349045
86,0.0001813852652334802
87,-0.002363457617111653
88,-0.0014656766488261308
89,0.0
90,-0.0037260935374175963
91,0.015262513830601843
92,0.005764095015074688
93,0.0
94,0.0012776476526540348
95,0.0
96,0.0018380096229260179
97,0.0
0,0.0
1,0.0
2,-0.0019837550761849787
3,0.0004102589787019495
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.003109051137786034
11,0.0
12,0.0
13,0.0
14,2.7269263264351196e-05
15,0.0
16,0.0
17,-0.016628713636815173
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.00010281064368522497
23,0.0
24,0.0
25,0.0032516875401780165
26,0.0
27,-0.0020682070772743977
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.010312980216847567
34,0.0
35,0.002060493421865206
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.011838215901466387
42,0.0019837550761852007
43,0.0015440508790133256
44,-0.001116364891244337
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0008830595723487988
51,0.0
52,0.0
53,0.0
54,-0.00026653020250766435
55,0.0
56,0.0
57,0.016628713636815284
58,0.0
59,0.0
60,0.0
61,0.0
62,0.00010281064368500292
63,0.0
64,-0.015094628771162855
65,0.0
66,0.0
67,0.0020682070772743977
68,0.0
69,0.0
70,-0.0069476377368131725
71,-0.0017805237531101081
72,0.0
73,0.010312980216847678
74,0.0
75,-0.0018827751757721778
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.011838215901466165
82,0.0
83,-0.0002268569940108156
84,0.001116364891244448
85,0.0
86,0.0
87,0.0
88,0.0
89,-0.004208189740697255
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0002665302025078864
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,-0.0017604643480240156
3,0.0019311853948416058
4,0.0
5,0.0
6,-0.004858096715974924
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0043376269669931355
13,-0.011200602349739741
14,0.0
15,0.0
16,0.0009619936287238451
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.001923792775376354
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-0.000544781423380436
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0017604643480239046
43,0.000943236852388174
44,-0.002544967422134947
45,0.0
46,-0.019121396921835454
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0014062243150487763
53,0.001491235343802022
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.0059004433753507834
59,0.0
60,0.0
61,0.0
62,-0.005909848570663456
63,0.0
64,-0.000723710940125244
65,-0.018039354761550497
66,0.0
67,0.0
68,0.0
69,-0.02151735169556701
70,-0.004629609622867847
71,-0.007772284958672215
72,0.0
73,0.0
74,0.000544781423380214
75,0.0
76,-0.0045394861872189995
77,0.0
78,0.0
79,-0.002386967596934686
80,-0.005036207685806482
81,-0.0007216397313207779
82,-0.000549989409042162
83,-0.01186692053278493
84,0.0024382139008506387
85,0.0
86,0.023979493637810267
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0029314026519443592
93,0.003739143896785202
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,-0.0026888893656987767
2,-0.0014066778106716082
3,-0.0011918442359278858
4,-0.002700802864568086
5,0.0
6,0.0
7,-0.007509182918745694
8,0.0
9,0.0
10,0.0
11,0.002480284511680475
12,-0.0025241778581520657
13,-0.0011294947419355772
14,0.0
15,0.0
16,0.0012090741010544193
17,-0.011336104859820617
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-2.15927352742451e-05
24,0.0
25,0.004322526227940271
26,-0.018776472971032243
27,-0.007040681506945812
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-0.0036010416454144156
35,0.001932478387162262
36,-0.002133046172130393
37,-0.002729633511833307
38,0.0
39,0.0009645153215929181
40,0.0
41,0.0026888893656987767
42,0.0014066778106716082
43,0.0028822806878969764
44,0.002700802864567975
45,0.0
46,0.0
47,0.007509182918745805
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0025241778581516217
53,-0.0003798106812166191
54,0.0
55,0.0
56,0.0
57,0.004986862949212578
58,0.0
59,0.0
60,0.0
61,0.0
62,-0.012192412301851419
63,2.1592735274023056e-05
64,-0.0021759486994014088
65,0.0
66,0.018776472971032465
67,0.00704068150694559
68,-0.006913533182475673
69,0.0
70,0.0
71,0.0
72,0.0
73,-0.0033287807786009926
74,0.0036010416454141936
75,0.0
76,0.002133046172130504
77,0.001005710902967527
78,0.0
79,0.0
80,-0.0030128901186694534
81,-0.019468473541418563
82,-0.0026696870494895553
83,-0.005612358774075621
84,0.0
85,-0.005949355625574748
86,0.0
87,-0.0032351200158728943
88,-0.0036544239456479666
89,0.0
90,-0.002762099678719654
91,-0.006489022329222771
92,-0.0025492082780107506
93,0.0015093054231521963
94,0.0
95,0.0
96,0.0
97,-0.01120242277531569
0,0.0
1,-0.0018542985748816188
2,-0.0012117483592876122
3,-0.00024112116106056458
4,-0.0010539013470566294
5,-0.0023210841860598075
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0012946032123511975
13,0.0
14,0.0
15,0.0
16,-0.0014871107184022403
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,3.954313430476475e-06
24,0.0
25,0.002805110664522159
26,-0.004756951689153022
27,-0.0031844764543508264
28,-0.0006022220386535659
29,0.0
30,-0.0014244195147343763
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.011784734276363173
36,0.0
37,-0.0022341575215556464
38,0.0
39,0.0
40,-0.002336428527210388
41,0.0018542985748816188
42,0.0012117483592876122
43,-0.01065399670635625
44,0.0010539013470566294
45,0.0023210841860598075
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0012946032123511975
53,0.0
54,0.0
55,0.0
56,0.0014871107184022403
57,0.0
58,-0.007673765861047288
59,0.0
60,-0.0030413473046599915
61,0.0
62,0.0
63,-0.013079875028963572
64,-0.008541145861318045
65,0.0
66,0.002172704244110868
67,0.0031844764543508264
68,0.0006022220386535659
69,0.0
70,0.0014244195147343763
71,-0.01133500129095144
72,-0.0005562361877633482
73,-0.010665969057579772
74,0.0
75,0.0015850780712666213
76,-0.001961315380617612
77,0.002167367154678801
78,0.0
79,0.0
80,0.002336428527210388
81,0.0
82,-0.005396021619209601
83,-0.005842740319278006
84,0.0
85,-0.002765092086065568
86,-0.013802756906516112
87,-0.010195621508004238
88,0.0
89,0.0
90,0.0
91,-0.016505775778327902
92,0.0
93,0.0
94,-0.0056604363237242605
95,-0.0016041625803525639
96,-0.0018177702661743567
97,0.0
0,0.0
1,-0.0007762578053850389
2,0.013033797175524442
3,0.002712509607164404
4,-0.0020064431783100023
5,0.00021611933555421015
6,0.0
7,-0.004171027855011
8,-0.0004068373788626012
9,-0.012054572575278977
10,-0.017179095923611998
11,0.0
12,0.0
13,-0.0049700190243964215
14,-0.0030481208936695703
15,-0.004854227889105056
16,0.0
17,0.0
18,0.002247125810222683
19,0.0
20,-0.0009386360725072151
21,0.012753713982202597
22,0.006027469687329368
23,0.008428169613132752
24,0.0
25,0.0
26,0.0
27,0.0
28,0.002177125372241462
29,-0.0032940421548920407
30,0.00044375203379987127
31,0.0
32,0.0
33,0.002988662915783369
34,-0.0036970659211984502
35,-9.711652215937949e-05
36,-0.018625683270287574
37,-0.01360792537041755
38,0.00014694724798325343
39,0.0002137538238766723
40,0.0
41,0.0007762578053850389
42,-0.002748615689502798
43,0.0
44,0.0020064431783098913
45,-0.0018050484420853996
46,0.0
47,0.007785271839323649
48,0.0034166564988084014
49,0.012054572575279199
50,0.017179095923611998
51,-0.00425693080899836
52,-0.003793002190903616
53,0.0010627131166801584
54,0.0030481208936694593
55,0.006069171890925595
56,0.0
57,0.0
58,-0.003765780194965651
59,-0.0006529370002094081
60,-0.013930942530546941
61,-0.002076393142470212
62,0.0
63,-0.0043811444073619255
64,-0.0034943739655408645
65,-0.00923104990974255
66,0.0
67,0.0
68,-3.7498794529522428e-06
69,0.003861590239028434
70,-0.0018855046666453879
71,-0.012493872198487854
72,-0.01226042811850725
73,0.002166064498008713
74,0.0036970659211984502
75,9.711652215949051e-05
76,0.017067126593088844
77,0.013607925370417662
78,0.0012727511975123562
79,0.0003790570823886119
80,-0.00013274614906078064
81,-0.012487066273686565
82,0.00027462471099615193
83,-0.0022534083479828215
84,0.0
85,-0.0040866670723817
86,-0.0036160043056654434
87,0.0
88,-0.002015835478297423
89,-0.003829384419931303
90,0.0
91,-0.009453922247692259
92,-0.004670163169598007
93,-0.0016319653900636055
94,0.0
95,-0.008689127877841152
96,0.0
97,0.0
0,0.0
1,-3.5977192078373577e-05
2,0.014202667919274825
3,0.0
4,0.0
5,0.0027481521937229303
6,0.0
7,0.0013658834233349904
8,-0.0044302622182065265
9,0.0
10,0.0
11,-0.0037360951795522013
12,-0.00429165279969157
13,0.0
14,0.0
15,-0.002632652185707407
16,-0.013956284141118602
17,-0.014965318001662009
18,0.0029929686453479265
19,0.0
20,0.0
21,-0.007627691606026721
22,-0.0012615715712852582
23,0.003682933942378175
24,0.0
25,0.0
26,-0.0017860831833473867
27,-0.009979319233230033
28,0.0007795175619186301
29,0.0
30,0.004380349124757599
31,-0.0014524379040044
32,-0.008613122260529571
33,0.00337865092191425
34,-0.0049138699865975966
35,-0.012334893353396104
36,0.0
37,0.0
38,0.00701900704063918
39,-0.009627259248632392
40,0.0
41,3.59771920784846e-05
42,-6.17518490676483e-05
43,-0.005307172016430051
44,-0.005885849511789942
45,-0.005107299024731504
46,-0.00043935399924899254
47,0.0008739998050231179
48,0.003244091624337697
49,-0.004076924655599945
50,-0.006957775870753635
51,0.0037360951795519792
52,0.004291652799692014
53,-0.005862543004071408
54,-0.005577557611463613
55,0.0004940274490821128
56,0.013956284141118713
57,-0.0020224969782942637
58,0.0011332483822041883
59,-0.008031287546327315
60,0.0
61,-0.000694463038129367
62,-0.002595900103346538
63,0.0041664124157339
64,-0.004231352230090302
65,-0.0015192640946384284
66,0.0017860831833473867
67,0.009979319233229922
68,0.002853161379155811
69,-0.006544536352029118
70,-0.01445012474389129
71,0.001452437904004289
72,0.008613122260529571
73,-0.0023589480382912864
74,-0.0017289426292268484
75,0.008460409542275116
76,-0.0012407931524708316
77,-0.0016300321081762492
78,-0.006786878088561821
79,0.012550677256597864
80,-0.011021410417411448
81,-0.009694797771595098
82,-0.0002447958233812164
83,0.004184551759490063
84,0.005885849511789942
85,-0.0010971403212831632
86,-0.011126124423733286
87,-0.0036676012601696284
88,-0.002955407450803582
89,0.001515486496767915
90,0.006242834478048853
91,0.0
92,0.0
93,0.002394777062440734
94,0.003783743984477117
95,0.002138624736625183
96,-0.0016591053792237576
97,0.015955614351136238
0,0.0
1,-0.00030275004618507406
2,0.012347557134006926
3,0.0
4,-0.000515184230953647
5,-0.0054010046216188545
6,0.0
7,0.0005422077469066089
8,-0.003999054232776911
9,-0.0032609768007194617
10,0.0
11,0.0
12,-0.003693296641645749
13,0.0
14,-0.004058612777919635
15,0.0
16,-0.0026433333223153666
17,0.0
18,0.003059453770834164
19,0.0
20,-0.007439494011053593
21,0.0018525693269025867
22,-0.002968554827883385
23,0.01165561330362963
24,0.0
25,0.0
26,-0.004158653828360448
27,0.0
28,0.0020052153254264127
29,-0.00020284113917112823
30,-0.004128067137684099
31,0.0
32,-0.0013965339159309753
33,0.006136615241248977
34,-0.0017302551983291448
35,0.0
36,-0.005817340283927441
37,-0.00301230651389095
38,0.0012458812305995437
39,0.0
40,-0.001989244208265628
41,0.001058926882338218
42,0.0
43,-0.006738394956200544
44,-0.0009435176851864124
45,0.0029462491205142216
46,-0.01734924385534986
47,0.0026430920773796718
48,0.005005070406514989
49,-8.928137746266884e-05
50,0.0
51,-0.013419150468249152
52,0.0004520480373177982
53,0.0
54,0.004058612777919635
55,0.0
56,-0.001369944148395419
57,-0.004511918745117471
58,-0.010357599696695474
59,-0.0017716850581803723
60,0.007662455268817148
61,-0.011934985902352757
62,-0.013695075658197498
63,-0.002302758083437828
64,-0.0038084232422196385
65,-0.00809585332012086
66,0.0025927878642206803
67,-0.004642666675962692
68,-0.005573473684682195
69,-0.004387339284475877
70,0.0026857396742494544
71,-0.00419494882380933
72,-0.003683473504437873
73,0.0
74,-0.005080086289141694
75,-0.001969154903696757
76,0.00581734028392733
77,-0.0025920500410370195
78,-0.008990904083949758
79,-0.015000066988432481
80,-0.0016115160319924993
81,0.0
82,-0.014297448507079147
83,0.006738394956200766
84,-0.011134717893270696
85,0.0005917753000116432
86,0.016490290911419736
87,0.0
88,0.0
89,-0.010942511709260971
90,-0.00540681075694005
91,0.013419150468249263
92,0.003241248604327951
93,-0.0016667937910291863
94,-0.013295007145562532
95,-0.01052993699748328
96,-0.00023118315487435925
97,-0.0013856583044876691
0,0.0
1,0.0005726372149287284
2,0.014769109456212015
3,0.0
4,0.0
5,0.0
6,-0.0001505449506585821
7,0.0018957401391159756
8,-0.009105040218581384
9,0.0
10,0.0
11,-0.011769958927987156
12,-0.0027696931661396196
13,0.0
14,-0.0005059861270484411
15,0.001189373027635221
16,0.002091192368328887
17,0.0
18,0.0018003592652431344
19,0.0
20,0.0
21,0.01030209685407435
22,0.00383344204411451
23,0.008445916666962705
24,0.0
25,-0.0006715592649300106
26,0.0
27,-0.009845295033496737
28,0.004701063629282798
29,0.0
30,0.0018846815063503497
31,-0.005100962215082383
32,-0.014057680206376766
33,0.005359098943222729
34,0.0
35,0.0
36,0.0
37,-0.0018908137080251297
38,-0.0074252625707798
39,0.0
40,-0.0036667439503190735
41,-0.002145914308567143
42,-0.002436015511121603
43,0.0
44,0.0
45,-0.012896578981518414
46,-0.0037408839945657357
47,-0.005414861737988552
48,0.010014088144534306
49,-0.02472611566665006
50,-0.0014766809845868645
51,0.01176995892798749
52,-0.006282991030898577
53,0.0
54,-0.010384348602956672
55,0.0
56,0.0
57,-0.005217699582055202
58,-0.009534896903786505
59,-0.00678602097130343
60,-0.009135458648823924
61,-0.0008338066806076183
62,-0.0032410177757942193
63,-0.0016107549282338152
64,-0.0037128541860583786
65,-0.012677166136253137
66,-0.007844955034615353
67,0.006691083754827076
68,-0.0027557711121376505
69,-0.0037513669601156874
70,-0.008974286411594257
71,-0.0018528599554166192
72,0.0007658609131060423
73,-0.010223182199530001
74,-0.010224857855416158
75,-0.009919926070020013
76,0.0
77,-0.011513061104567957
78,0.0011611834868979765
79,-0.008719105926686455
80,0.0009738230803821857
81,-0.0038986599053512094
82,-0.007357603078506081
83,-0.010616185555768265
84,0.0
85,0.008000692443558055
86,-0.0052801273519405
87,0.005414861737988552
88,-0.012519253826105525
89,0.014617328736188706
90,-0.0048850378616542844
91,-0.005356182914805441
92,0.0031099144567084958
93,-0.005119405105640906
94,0.0001526229889090569
95,-0.00884077834911201
96,-0.010231640888541449
97,-0.0027458275797243026
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.002302921815432013
5,-0.0026898773434997914
6,0.0
7,-0.0022434817893194348
8,0.0
9,0.0
10,0.0
11,-0.00836014221036574
12,0.0036107416135613413
13,0.0
14,0.0
15,0.0
16,-0.013054734655193134
17,0.01253801401627197
18,0.0014869575313624095
19,0.0
20,0.0
21,-0.014348356903930104
22,-0.0011895961428353141
23,0.0
24,-0.0039674766058444
25,-0.002223167611197341
26,0.0
27,0.0011678366413129249
28,0.0
29,0.0
30,-3.1462910897728236e-05
31,0.0
32,0.000800496290154773
33,0.0008385769414124278
34,-0.0017285594149780703
35,-0.00016586219169600902
36,0.0
37,0.0
38,-0.000943427347206538
39,-0.0024405777716653976
40,0.0
41,0.0
42,0.0
43,-0.005870123615414391
44,-0.018628524667862467
45,-0.0018618944559675166
46,0.0
47,0.0022434817893191017
48,-0.0015348465953400892
49,-0.002243602031601677
50,0.0
51,0.00836014221036585
52,0.0076352856842991645
53,-0.007863582061092833
54,0.0
55,0.0
56,0.013054734655193245
57,0.0040155042984575395
58,-0.013420401210518573
59,-0.004842342669500566
60,0.0
61,0.00520843008359162
62,-0.00044440100242326697
63,-0.00032693395741500986
64,-0.0018700815167587148
65,0.00222316761119723
66,-0.00030729323210942905
67,-0.0011663810367852356
68,0.0
69,0.0
70,-0.004365713448050035
71,-0.0010831794377675896
72,0.0
73,-0.0026394031026769627
74,0.0017285594149781813
75,0.001451222931246443
76,0.0
77,0.0
78,-0.011092705888969823
79,0.0011772552935790381
80,0.0
81,-0.0024315893273754163
82,-0.0026775997343455593
83,0.005420684290082245
84,0.018921541413759013
85,0.004551771799467641
86,0.0
87,-0.002554042630200204
88,-0.005043683122029741
89,9.845327924318248e-05
90,-0.006394745254701184
91,-0.00031778974031704266
92,0.0
93,0.0037857056654033716
94,0.0
95,-0.00262405391400633
96,-0.0026861801542356067
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.006709180283855809
5,0.0
6,0.0
7,-0.002756871902432012
8,0.0
9,0.0
10,-0.015235695013384398
11,0.0
12,0.00837617593356299
13,-0.002124056917682804
14,-0.0007718328907100336
15,0.0
16,0.0
17,0.010216213128190432
18,-0.006822987430388228
19,-0.0029565673571755324
20,0.0
21,0.0
22,-0.006238852285033847
23,0.0
24,-0.001113520374179
25,0.0
26,-4.861642881115458e-05
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.0015469261359961628
33,0.0
34,0.0
35,0.0
36,-0.005913732144063655
37,-0.0037051431122779865
38,0.0
39,0.0
40,0.0
41,-0.0040041544334542545
42,0.0
43,0.0
44,-0.0002600294862311614
45,-1.615992921666365e-05
46,-0.00574192140021379
47,0.002756871902432012
48,-0.0034236256279187582
49,-0.001078408793897201
50,0.015235695013383954
51,0.0
52,0.0
53,0.002124056917682804
54,-0.0086790633519912
55,0.0
56,-0.009066503289277383
57,-0.002633992347200187
58,-0.0030272029094939867
59,-0.0006765383736854202
60,-0.010592025774906588
61,-0.0014056967253062158
62,0.004104313851938435
63,0.0
64,-0.0026874431617653904
65,-0.004318138276359629
66,4.861642881115458e-05
67,-0.0037460103688441437
68,-0.007531768117473914
69,-0.010703100042455005
70,-0.008957151531958751
71,-0.0062926995305496725
72,0.0005335774583277164
73,-0.004666966526091443
74,-0.0013198707707708923
75,-0.008060072101220506
76,-0.007670636814959386
77,-0.009689712280245844
78,-0.007078031284273201
79,-0.0037072881861686113
80,-0.009320166158322096
81,0.0013719095245466884
82,-0.012187464844792828
83,-0.015928271088114898
84,0.006969209770087081
85,-0.002239486925820544
86,-0.0071698961228833236
87,-0.004701911543239179
88,-0.006071203841083284
89,-0.005156717983980097
90,-0.01019318240099587
91,-0.0012118769144792152
92,-0.008210466242876469
93,-0.006162990307347349
94,0.005792927260054204
95,-0.006231016459071426
96,0.00027490833252696856
97,-0.013583574434481882
0,-0.0025630419065386656
1,0.0
2,0.0
3,0.0
4,0.004478988685869267
5,-0.005805982353987216
6,-0.02031426949525883
7,0.0
8,0.0
9,0.00016560448858926602
10,0.0
11,-0.00699545359415088
12,0.004543736514035612
13,0.013629629853894376
14,0.0
15,0.0
16,-0.01661131215610634
17,0.0
18,0.0
19,-0.015014219132660656
20,0.0
21,0.0
22,-0.005793312979413323
23,0.0
24,0.0
25,0.0
26,-0.004431709895466596
27,-0.0007112262590854845
28,0.0
29,0.0
30,0.0
31,-0.00124792342259894
32,0.0
33,-0.005883699238513618
34,0.0
35,-0.0018152645406890322
36,0.0
37,-0.002070609371834786
38,0.0
39,0.0
40,0.0025630419065384435
41,0.0
42,-0.005120851065848031
43,-0.00973642118024276
44,-0.003418274629315765
45,0.0026047170959514476
46,0.020314269495259052
47,-0.001457877657291995
48,0.0
49,0.0029598403720312305
50,0.0
51,0.001436535278953599
52,-0.0036421309020260306
53,-0.00628611686606273
54,-0.006219238240686709
55,-0.015041017536324142
56,0.016611312156106672
57,0.0
58,-0.015221825718230941
59,0.015014219132660545
60,0.0
61,0.0
62,0.005793312979413323
63,0.0
64,0.0
65,0.0
66,-0.007034360488132663
67,-0.0029247997971550976
68,0.0
69,-0.008373364277682982
70,0.0
71,0.0008129844807142073
72,-0.006708558409593279
73,0.005883699238513729
74,-0.005879493997285268
75,-0.003604919478020996
76,-0.015484106597334346
77,0.004688124257769433
78,0.0
79,0.0
80,0.0
81,-0.003109643372428361
82,0.000773646623168811
83,0.00973642118024276
84,0.003418274629315765
85,0.003201265258035546
86,-0.005836711881190837
87,-0.000550171504965502
88,0.0
89,0.0
90,0.0
91,0.001897878976056977
92,0.004023070709781251
93,0.0038677964988761415
94,-0.0001722247153810308
95,0.008524008841520825
96,-0.0013400392866960154
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.002248036851742796
5,0.0
6,0.0
7,0.0
8,-0.0040446311141127955
9,0.0035949196619408097
10,-0.003273570296900896
11,0.0
12,0.0059522670258856936
13,0.012208032064199514
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.004121975081027962
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.005745532086038785
25,-0.012418198859273644
26,0.0
27,0.0
28,-0.004197382874166933
29,-0.00102721951023943
30,0.0
31,0.0
32,-0.007907313537408589
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0020140729454282136
38,-0.015146011918453661
39,-0.009722951490737541
40,0.0
41,0.0
42,-0.0031190054943076584
43,-0.002109573414444732
44,0.000710741730761355
45,-0.005317402831105378
46,-0.017583096032832368
47,0.0
48,0.0040446311141127955
49,0.0
50,0.003273570296900785
51,0.0
52,-0.01053402380920887
53,-0.004445488924655017
54,0.0
55,-0.0026152467752261765
56,-0.010679449122052098
57,-0.015477572117619576
58,-0.0031107505151489745
59,-0.00039843764410130156
60,-0.009364387120025186
61,0.0
62,-0.0032551466505335025
63,0.0
64,0.005745532086038674
65,0.008062487806305363
66,-0.002006839558895246
67,-0.007694123562726474
68,0.004197382874166933
69,-0.005312759402889333
70,-0.0015026614766361357
71,0.0
72,0.006743479675016539
73,-0.00394803155612089
74,0.0
75,0.0
76,-0.021046149890720622
77,-0.006632172606868658
78,0.01123709418085872
79,0.009235916897825436
80,-0.003503747636986021
81,0.0
82,-0.005925342100841946
83,-0.0011216174974956195
84,-0.018603162540227203
85,0.005261909794274322
86,0.017583096032832368
87,0.0
88,-0.004358078897811257
89,-0.007260212971797575
90,-0.014570646068310489
91,0.0
92,0.008172648875865662
93,0.004445488924655017
94,-0.0005196498578969866
95,-0.006927460331638047
96,0.00567277390523635
97,0.015477572117619465
0,-0.0035095105863770515
1,0.0
2,0.0
3,0.0
4,0.00035922076279826243
5,0.0
6,0.0
7,-0.003481844184344274
8,0.0
9,-0.021451055600866353
10,0.0
11,0.0
12,0.007712537771158989
13,0.010972406178937577
14,0.0
15,0.000898290568529192
16,0.0
17,0.0
18,-0.0017181320990359294
19,0.0
20,0.0
21,-0.005585939940108586
22,-0.016339060732225352
23,-0.012546123782331664
24,0.0
25,0.0
26,-0.012230291420611605
27,-0.0018046101709028317
28,0.0
29,-0.004077326469677622
30,-0.006650033148760004
31,-0.007312491077490546
32,0.0
33,0.0
34,-0.0007363714721025927
35,0.0
36,-0.014289552463014
37,0.0
38,0.0
39,0.0
40,0.0035095105863770515
41,0.0
42,0.0
43,-0.00468043377495575
44,-0.005791712720257025
45,0.0
46,-0.00017017494084559104
47,0.0034818441843441628
48,-0.00836280593109684
49,0.02183486993333128
50,-0.0016585501597341512
51,-0.0057090879375389925
52,-0.003272696943827036
53,0.0
54,-0.001977182130148858
55,-0.00986786367971404
56,-0.013818524529742304
57,0.0
58,0.0017181320990360405
59,0.0
60,-0.002516549792840439
61,0.005032542924475081
