,0
29,-0.014128810878438314
30,-0.01828942798644051
31,-0.004434133008246466
32,0.0010553706018170406
33,0.0010553706018170406
34,0.007055797951505682
35,0.028294023298245374
36,0.015598315463367651
37,0.015598315463367651
38,0.02755588871881487
39,0.027294809679476284
40,0.009232064815277607
41,0.009232064815277607
42,0.023359657699198344
43,0.011402084443751126
44,0.010980830682645104
45,0.014127592883920737
46,0.0093194819679846
47,-0.007786755621204788
48,-0.007786755621204788
49,-0.011957515295167975
50,-0.011957515295167975
51,-0.0012977818529004148
52,0.0003608182116748848
53,0.0003608182116748848
54,0.004531577885638072
55,0.004531577885638072
56,0.0019754120565014244
57,0.0011175683675331838
58,-0.005110854050133229
59,-0.0095976036721247
60,-0.0269719699071721
61,-0.030267426604366876
62,-0.03999577400382026
63,-0.02555811736776159
64,-0.02107136774577012
65,-0.006694735277909425
66,-0.005535148134593104
67,0.01186059120458538
68,0.002114940790140407
69,0.007433035339384331
70,0.0032952517142318394
71,0.005245962996091924
72,-0.0015167466632455273
73,1.9669532807187196e-05
74,-0.0060010888953914154
75,-0.0011746235963390195
76,-0.017814672567515344
77,-0.0165414665182414
78,-0.018128145085108405
79,-0.017425481206153726
80,-0.011969666911591625
81,0.0015600836344082936
82,0.0015600836344082936
83,0.0031467622012752994
84,0.0031467622012752994
85,0.0
86,0.004808110915936248
87,0.00035388924280488343
88,0.00025715873441356507
89,-0.0030588138054642444
90,-0.0030588138054642444
91,-0.007866924721400492
92,-0.002092658407575776
93,-0.007337543920519551
0,-0.008027134058595786
1,-0.008027134058595786
2,0.0035865525996288117
3,0.008636283548025814
4,0.008636283548025814
5,-0.013516629630967225
6,-0.013516629630967225
7,-0.025130316289191823
8,-0.03740428148271757
9,-0.03740428148271757
10,-0.020606223851855066
11,-0.020606223851855066
12,-0.020606223851855066
13,-0.005354855548130533
14,-0.005354855548130533
15,-0.004264678108342856
16,-0.002915170960610447
17,-0.013276961761531147
18,-0.013276961761531147
19,-0.013276961761531147
20,-0.009012283653188291
21,-0.0103617908009207
22,0.0
23,0.0
24,0.005832307597578246
25,0.008307885173222673
26,0.008307885173222673
27,0.006647211198235525
28,-0.010501716236064551
29,-0.01836423600513515
30,-0.020839813580779576
31,-0.0059387388298765
32,-0.005889448144597131
33,0.011259479289702945
34,0.01171713130033114
35,0.027415941427850532
36,0.012514866676947456
37,0.013499587799560286
38,0.021526721858156073
39,0.02309928201902023
40,0.005444337007610378
41,0.005444337007610378
42,0.006070999174705327
43,0.001021268226308436
44,-0.01362145899231837
45,0.010487589070565018
46,0.003642276738228589
47,-0.009371263176906286
48,-0.0037586083598474263
49,0.010884118858779379
50,-0.005667233401081773
51,-0.0021107562383679834
52,0.010902783676766892
53,0.002312725749509137
54,-0.007283611663670531
55,-0.020077299894686318
56,-0.013562248066214977
57,-0.005665334879835449
58,-0.005665334879835449
59,-0.0035252257368896256
60,-0.0009775276062730098
61,-0.004203744265121712
62,-0.01210065745150124
63,-0.01302527372028539
64,-0.00884449543242205
65,-0.0050415538521592085
66,-0.0050415538521592085
67,-0.003178194881855001
68,0.014895348821229226
69,0.019283602756435814
70,0.0024395536370035442
71,0.00018348560025183147
72,-0.004028617619951658
73,-0.023969945054738928
74,-0.030530130712439152
75,-0.015279348748315269
76,-0.013023280711563556
77,-0.010047874294569326
78,-0.013576242493486324
79,-0.008128860788622183
80,-0.009530272772023007
81,-0.009530272772023007
82,-0.02077526551287512
83,-0.022528649725325645
84,-0.00788592250669895
85,-0.004049755766985186
86,-0.00106955333231884
87,0.008231424802129905
88,0.013739547663797369
89,-0.009982556597517456
90,-0.011101776632983285
91,-0.016418304705489106
92,-0.016794072352205536
93,-0.032041934750626555
0,-0.008150679359952728
1,-0.00901952444327514
2,-0.0001437903966403642
3,0.007472929973842746
4,0.007472929973842746
5,0.006521733495238324
6,0.006521733495238324
7,-0.004064078393935633
8,-0.0009511964786044214
9,-0.0012947016189359672
10,0.0021983511762272423
11,0.0003410936901115935
12,0.0013533590140396567
13,0.0013533590140396567
14,-0.012024980479951264
15,-0.016061932076475216
16,-0.005435229425304389
17,-0.01198656308280266
18,-0.012832964726481988
19,0.0008888799078404785
20,0.0023839751878056425
21,-0.006385469977249536
22,-0.014704253319193339
23,-0.01385785167551401
24,-0.022552981130261274
25,-0.018044973253167007
26,-0.03396755229574466
27,-0.019578215895602602
28,-0.03547993645642389
29,-0.037964813771584005
30,-0.05240285497939967
31,-0.02036248338801938
32,-0.0200296870274288
33,-0.004127966466607513
34,0.007052040303299867
35,0.035066420046985014
36,0.016371693264032428
37,0.013313655070211539
38,0.02404325735602575
39,0.02404325735602575
40,0.001282926372930926
41,-0.013178293543073871
42,-0.010670396470923382
43,-0.0228746259506728
44,-0.0228746259506728
45,-0.017778323745248126
46,-0.0007401695950933762
47,-0.003000063587516033
48,-0.006701530708937531
49,-0.006358025568605874
50,-0.006778343203899473
51,-0.006371379537669752
52,-0.005724457636576474
53,-0.006564796264355466
54,0.0008510369469930668
55,-0.00025011345798553464
56,-0.0006570771242152551
57,0.006078447337401038
58,0.012338273768634167
59,-0.0018938311060586743
60,-0.0040030466633494965
61,-0.0072848958679966325
62,-0.004509636872699008
63,-0.012300583587432357
64,0.0042555363779905875
65,0.007465902340260011
66,0.02093499295627077
67,0.012186060018599343
68,0.02921142768172369
69,0.025649558310267495
70,0.03582668914139309
71,0.02027235071461808
72,0.01607360165583993
73,0.006595787219351501
74,7.430314839740326e-05
75,-0.01984208384741526
76,-0.016224073371924774
77,-0.022986348645009813
78,-0.04373536286629387
79,-0.053052295464183885
80,-0.04833482850300008
81,-0.03141686345648065
82,-0.01936820970312303
83,0.005968313627427335
84,0.008097289680843112
85,0.007381164493633352
86,-0.014255789482605086
87,-0.017892593489454156
88,-0.022677275971370925
89,-0.021516471838529228
90,-0.022046853897639718
91,-0.02722986007307715
92,-0.03180067869160896
93,-0.029112874584168225
0,-0.0067013743983213026
1,0.00042753409980478274
2,0.005257559107607612
3,0.005257559107607612
4,0.005257559107607612
5,-0.009957350615555915
6,-0.017086259113682
7,-0.017086259113682
8,-0.017086259113682
9,-0.02158180729326087
10,-0.004495548179578868
11,-0.004495548179578868
12,-0.007046838727661653
13,-0.007046838727661653
14,-0.0002714388925220135
15,-0.017017240049416738
16,-0.018893915694147112
17,-0.025159869328597928
18,-0.015793418663752945
19,-0.018073270319313717
20,-0.0013274691624189927
21,-0.006905064769201497
22,-0.0035642839894921563
23,-0.012886254308806855
24,-0.012886254308806855
25,-0.01107005250200399
26,-0.00800172046883374
27,-0.0025252570660094786
28,-0.002569737411539763
29,-0.008106181988832617
30,-0.009922383795635481
31,-0.00895845303284415
32,-0.012214771509089895
33,-0.0047572479625290764
34,0.020902305259854037
35,0.020902305259854037
36,0.024324313715405332
37,0.02908939793067067
38,0.017414207272547277
39,-0.0027089013725429822
40,-0.0008375519820246202
41,-0.0008375519820246202
42,-0.002346317721044211
43,-0.004535792456282661
44,-0.004535792456282661
45,0.007485105279375626
46,0.007485105279375626
47,0.007485105279375626
48,0.013892247126176649
49,0.018387795305755628
50,0.004495548179578979
51,0.004495548179578979
52,0.007046838727661764
53,0.007046838727661764
54,0.00014586327241294939
55,0.014500313208465565
56,0.01637698885319605
57,0.019576894414091606
58,0.017433140379947032
59,0.019838567655616868
60,0.005484117719564252
61,0.011061713326346756
62,0.010786980620192455
63,0.012930734654337028
64,0.012930734654337028
65,0.008479428586111393
66,0.001010453833435454
67,-0.004466009569388585
68,-0.004466009569388585
69,0.00107043500790438
70,0.004978053629279056
71,0.004262623887995365
72,0.008866861330462772
73,0.008866861330462772
74,0.002007858515319594
75,0.002551545962170554
76,0.003281679204617194
77,0.0019987010309328035
78,0.0062163681424953765
79,0.00753892638034559
80,0.00753892638034559
81,0.00753892638034559
82,0.0014419239434809716
83,0.003631398678719422
84,-0.0074844372991995645
85,-0.004290425311694324
86,-0.005111814068740839
87,-0.0023360709006592373
88,-0.00874321274746026
89,0.002372623230458726
90,-0.000821388757046515
91,0.0
92,0.0
93,0.0
0,0.0013417399618287362
1,0.0013417399618287362
2,-0.0023360689112452704
3,-0.0023360689112452704
4,-0.0016960293356376166
5,-0.0036778088730740066
6,-0.0036778088730740066
7,0.0
8,-0.0015595425889671777
9,-0.0015595425889671777
10,-0.005442085557390008
11,-0.004442429729381581
12,-0.004442429729381581
13,-0.000544775256319241
14,-0.004172515300906787
15,-0.0002899723324839565
16,-0.0012896281604923843
17,-0.0012896281604923843
18,-0.0036277400445875463
19,0.0
20,-0.0203257130824952
21,-0.0203257130824952
22,-0.0203257130824952
23,-0.0203257130824952
24,-0.0203257130824952
25,0.0
26,0.0
27,-1.2021735018241664e-05
28,0.0012167923105755873
29,0.0012167923105755873
30,0.004145181653187224
31,0.004145181653187224
32,0.0014197452651449893
33,-0.0009943735300926848
34,-0.0009943735300926848
35,-0.001145262878646025
36,-0.001145262878646025
37,0.0015921952444144516
38,-0.0017591073927401002
39,-0.0011190678171328905
40,-0.0038965678111911872
41,-0.0038965678111911872
42,-0.0009404533798967885
43,0.0035961540069016085
44,-0.00022301500354438009
45,-0.00022301500354438009
46,-0.00022301500354438009
47,-0.0184416432654404
48,-0.02264619569154802
49,-0.019467066256709242
50,-0.01686217094094089
51,-0.01686217094094089
52,-0.0034376667332648436
53,0.0007668856928427781
54,0.004394625737430435
55,0.0017897304216620835
56,0.0017897304216620835
57,0.0036277400445876573
58,0.0036277400445876573
59,0.0
60,0.018947991518435958
61,0.018947991518435958
62,0.018947991518435958
63,0.015901088325218415
64,0.015901088325218415
65,-0.0030469031932175428
66,-0.0030469031932175428
67,-0.00303488145819919
68,1.2021735018352686e-05
69,1.2021735018352686e-05
70,1.2021735018352686e-05
71,1.2021735018352686e-05
72,0.0027374581230604766
73,-0.001829780508744383
74,-0.001829780508744383
75,-0.00520418053030558
76,-0.00520418053030558
77,-0.008828068185389282
78,0.00027577783321397487
79,0.00027577783321397487
80,0.0036501778547751718
81,-0.004307047560573873
82,-0.003239232763317168
83,-0.010139297767227218
84,-0.011604974416053349
85,-0.011604974416053349
86,-0.0073738425381219
87,0.007707286027246463
88,0.015834838659432804
89,0.017300515308258935
90,0.01857816296091297
91,0.022304256498330566
92,0.008879752290654741
93,0.0031156572755800527
0,-0.0015734960974830292
1,-0.0015734960974830292
2,-0.0015734960974830292
3,0.0004102589787019495
4,0.0
5,0.0
6,0.003109051137786034
7,0.003109051137786034
8,0.003109051137786034
9,0.003109051137786034
10,0.0031363204010503853
11,2.7269263264351196e-05
12,2.7269263264351196e-05
13,-0.016601444373550822
14,-0.016601444373550822
15,-0.016628713636815173
16,-0.016628713636815173
17,-0.016628713636815173
18,-0.00010281064368522497
19,-0.00010281064368522497
20,-0.00010281064368522497
21,0.0031488768964927916
22,0.0031488768964927916
23,0.0011834804629036189
24,0.0011834804629036189
25,0.0011834804629036189
26,-0.0020682070772743977
27,-0.0020682070772743977
28,0.0
29,-0.010312980216847567
30,-0.010312980216847567
31,-0.008252486794982361
32,-0.008252486794982361
33,-0.008252486794982361
34,0.002060493421865206
35,0.002060493421865206
36,0.0
37,-0.011838215901466387
38,-0.009854460825281186
39,-0.00831040994626786
40,-0.009426774837512197
41,-0.009426774837512197
42,0.0024114410639541894
43,0.0004276859877689887
44,-0.001116364891244337
45,0.0
46,0.0008830595723487988
47,0.0008830595723487988
48,0.0008830595723487988
49,0.0008830595723487988
50,0.0006165293698411345
51,-0.00026653020250766435
52,-0.00026653020250766435
53,0.01636218343430762
54,0.01636218343430762
55,0.016628713636815284
56,0.016628713636815284
57,0.016628713636815284
58,0.00010281064368500292
59,0.00010281064368500292
60,-0.014991818127477852
61,-0.014991818127477852
62,-0.014991818127477852
63,-0.013026421693888457
64,-0.013026421693888457
65,0.0020682070772743977
66,-0.004879430659538775
67,-0.006659954412648883
68,-0.00872816148992328
69,0.0015848187269243974
70,0.0015848187269243974
71,0.006649681287965392
72,0.0084302050410755
73,0.0084302050410755
74,-0.0018827751757721778
75,-0.0018827751757721778
76,0.0
77,0.011838215901466165
78,0.011838215901466165
79,0.01161135890745535
80,0.012727723798699797
81,0.012727723798699797
82,0.0008895078972336323
83,0.0008895078972336323
84,0.001116364891244448
85,-0.004208189740697255
86,-0.004208189740697255
87,-0.004208189740697255
88,-0.004208189740697255
89,-0.004208189740697255
90,0.0002665302025078864
91,0.0002665302025078864
92,0.0002665302025078864
93,0.0002665302025078864
0,0.00017072104681759015
1,0.00017072104681759015
2,-0.004687375669157334
3,-0.0029269113211333186
4,-0.004858096715974924
5,-0.004858096715974924
6,-0.004858096715974924
7,0.0
8,-0.0043376269669931355
9,-0.015538229316732877
10,-0.015538229316732877
11,-0.015538229316732877
12,-0.014576235688009032
13,-0.010238608721015896
14,0.0009619936287238451
15,0.0009619936287238451
16,0.0009619936287238451
17,0.0
18,0.0
19,0.0
20,0.0
21,0.001923792775376354
22,0.001923792775376354
23,0.001923792775376354
24,0.001923792775376354
25,0.001923792775376354
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.000544781423380436
31,-0.000544781423380436
32,-0.000544781423380436
33,-0.000544781423380436
34,-0.000544781423380436
35,0.0
36,0.0
37,0.0
38,0.0017604643480239046
39,0.0027037012004120786
40,0.00015873377827713142
41,0.00015873377827713142
42,-0.018962663143558323
43,-0.020723127491582227
44,-0.0216663643439704
45,-0.019121396921835454
46,-0.019121396921835454
47,0.0
48,0.0014062243150487763
49,0.0028974596588507984
50,0.0028974596588507984
51,0.0028974596588507984
52,0.0028974596588507984
53,0.001491235343802022
54,-0.0059004433753507834
55,-0.0059004433753507834
56,-0.0059004433753507834
57,-0.0059004433753507834
58,-0.01181029194601424
59,-0.005909848570663456
60,-0.0066335595107887
61,-0.024672914272339197
62,-0.024672914272339197
63,-0.01876306570167574
64,-0.01876306570167574
65,-0.03955670645711751
66,-0.026146961318434858
67,-0.033919246277107074
68,-0.033919246277107074
69,-0.033919246277107074
70,-0.011857113158159849
71,-0.007227503535292001
72,-0.003994704763838786
73,-0.003994704763838786
74,-0.003994704763838786
75,-0.0069264537841536855
76,-0.011962661469960167
77,-0.008144815014061946
78,-0.008694804423104108
79,-0.020561724955889038
80,-0.015736543458103713
81,-0.010700335772297231
82,0.014000797596833814
83,0.014550787005875976
84,0.026417707538660906
85,0.023979493637810267
86,0.023979493637810267
87,0.0
88,0.0029314026519443592
89,0.006670546548729561
90,0.006670546548729561
91,0.006670546548729561
92,0.006670546548729561
93,0.003739143896785202
0,-0.007988214276866357
1,-0.007988214276866357
2,-0.00529932491116758
3,-0.011401830019241666
4,-0.01020998578331378
5,-0.007509182918745694
6,-0.007509182918745694
7,-0.005028898407065219
8,-4.389334647159071e-05
9,-0.001173388088407168
10,-0.001173388088407168
11,-0.001173388088407168
12,-0.0024445984990332237
13,-0.011256525500701775
14,-0.010127030758766198
15,-0.010127030758766198
16,-0.010127030758766198
17,-0.011336104859820617
18,0.0
19,-2.15927352742451e-05
20,-2.15927352742451e-05
21,0.004300933492666026
22,-0.014475539478366217
23,-0.02151622098531203
24,-0.021494628250037784
25,-0.021494628250037784
26,-0.025817154477978055
27,-0.007040681506945812
28,0.0
29,0.0
30,-0.0036010416454144156
31,-0.0016685632582521537
32,-0.0038016094303825465
33,-0.0065312429422158536
34,-0.0065312429422158536
35,-0.00196568597520852
36,-0.003898164362370782
37,0.0009237711754583877
38,0.005060082497963303
39,0.00794236318586028
40,0.009678650728835336
41,0.009678650728835336
42,0.00698976136313656
43,0.013092266471210756
44,0.01020998578331378
45,0.007509182918745805
46,0.007509182918745805
47,0.007509182918745805
48,0.0025241778581516217
49,0.0021443671769350026
50,0.0021443671769350026
51,0.0021443671769350026
52,0.0021443671769350026
53,0.004607052267995959
54,0.004986862949212578
55,0.004986862949212578
56,0.004986862949212578
57,0.004986862949212578
58,-0.012192412301851419
59,-0.012170819566577395
60,-0.014346768265978804
61,-0.014346768265978804
62,0.004429704705053661
63,0.02366279851385067
64,0.016727672596100973
65,0.018903621295502382
66,0.018903621295502382
67,0.00012714832446991675
68,-0.006913533182475673
69,-0.0033287807786009926
70,0.00027226086681320094
71,0.00027226086681320094
72,0.002405307038943705
73,0.003411017941911232
74,0.0067397987205122245
75,0.003138757075098031
76,0.00012586695642857748
77,-0.02147565275712049
78,-0.02515105070957757
79,-0.030763409483653192
80,-0.030763409483653192
81,-0.03369987499055849
82,-0.014231401449139924
83,-0.014796834415523263
84,-0.012838899587095609
85,-0.012838899587095609
86,-0.009651643640240515
87,-0.016140665969463286
88,-0.015454754231601142
89,-0.01029102486280098
90,-0.01029102486280098
91,-0.007528925184081325
92,-0.0010399028548585543
93,-0.009693117352163494
0,-0.004361069442286425
1,-0.006682153628346232
2,-0.004827855053464614
3,-0.0036161066941770015
4,-0.003374985533116437
5,-0.0023210841860598075
6,0.0
7,0.0
8,-0.0012946032123511975
9,-0.0012946032123511975
10,-0.0012946032123511975
11,-0.0012946032123511975
12,-0.0027817139307534378
13,-0.0014871107184022403
14,-0.0014871107184022403
15,-0.0014871107184022403
16,-0.0014871107184022403
17,0.0
18,0.0
19,3.954313430476475e-06
20,3.954313430476475e-06
21,0.0028090649779526355
22,-0.0019478867112003861
23,-0.0051323631655512125
24,-0.005738539517635255
25,-0.005738539517635255
26,-0.00996806969689179
27,-0.005211118007738769
28,-0.0020266415533879423
29,-0.0014244195147343763
30,-0.0014244195147343763
31,-0.011784734276363173
32,-0.011784734276363173
33,-0.01401889179791882
34,-0.01401889179791882
35,-0.01401889179791882
36,-0.004570586048766034
37,-0.0027162874738844156
38,0.000729618406958843
39,-0.009924378299397407
40,-0.008870476952340778
41,-0.004212964239070582
42,-0.006067262813952201
43,-0.007279011173239813
44,0.003374985533116437
45,0.0023210841860598075
46,0.0
47,0.0
48,0.0012946032123511975
49,0.0012946032123511975
50,0.0012946032123511975
51,0.0012946032123511975
52,0.0027817139307534378
53,0.0014871107184022403
54,-0.006186655142645048
55,-0.006186655142645048
56,-0.00922800244730504
57,-0.01071511316570728
58,-0.01071511316570728
59,-0.016121222333623564
60,-0.02466236819494161
61,-0.021621020890281617
62,-0.01944831664617075
63,-0.016263840191819923
64,-0.0025817431242027844
65,0.00595940273711526
66,0.007383822251849637
67,-0.006123883283212672
68,-0.009864595925326847
69,-0.021132787021560184
70,-0.021132787021560184
71,-0.02097212846502794
72,-0.01159844255469411
73,-0.008874839212251961
74,0.0017911298453278102
75,0.0017911298453278102
76,0.002542480301271577
77,0.004503795681889189
78,-0.003059593091999213
79,-0.008902333411277219
80,-0.008902333411277219
81,-0.014003854024553175
82,-0.027806610931069287
83,-0.03260621081986392
84,-0.026763470500585917
85,-0.026763470500585917
86,-0.02399837841452035
87,-0.02670139728633214
88,-0.016505775778327902
89,-0.016505775778327902
90,-0.022166212102052163
91,-0.023770374682404727
92,-0.009082369170251181
93,-0.009082369170251181
0,0.012963605798993805
1,0.013179725134548015
2,0.013955982939933054
3,-0.0032488420906023885
4,-0.006368189076629394
5,-0.016416318473598368
6,-0.033811533732764576
7,-0.033811533732764576
8,-0.029640505877753576
9,-0.034203687523287396
10,-0.02519723584167799
11,-0.012872367807171048
12,-0.012872367807171048
13,-0.012872367807171048
14,-0.005655222972551943
15,-0.002607102078882373
16,0.001308489737715468
17,0.014062203719918065
18,0.020089673407247433
19,0.0262707172101575
20,0.0262707172101575
21,0.027209353282664717
22,0.01445563930046212
23,0.008428169613132752
24,0.002177125372241462
25,-0.0011169167826505788
26,-0.0006731647488507075
27,-0.0006731647488507075
28,-0.0006731647488507075
29,0.00013837279469119945
30,-0.0002646509716152101
31,-0.0008055195275744609
32,-0.019431202797862035
33,-0.033039128168279586
34,-0.0358808438360797
35,-0.03197002409100458
36,-0.0318729075688452
37,-0.012470966493172586
38,-0.0016116568122578334
39,-0.0017586040602410868
40,3.408529419213213e-05
41,-0.0017709631478932675
42,-0.0025472209532783063
43,0.00798666657554814
44,0.011403323074356542
45,0.02145145247132585
46,0.04043559683702325
47,0.036178666028024886
48,0.02460039199779762
49,0.02224644861566938
50,0.013239996934059639
51,0.0021300729013732367
52,0.006387003710371597
53,0.010180005901275213
54,0.005351512589629404
55,0.0016504546957505362
56,-0.018349659725722
57,-0.020426052868192213
58,-0.020426052868192213
59,-0.021041417080588487
60,-0.023882854045919943
61,-0.019182961425115552
62,-0.01710656828264534
63,-0.01710656828264534
64,-0.012729173754736367
65,-0.0053732095501670685
66,0.001972335692930094
67,-0.01052153650555776
68,-0.02278196462406501
69,-0.020612150246603345
70,-0.02077667456443333
71,-0.01879405337562845
72,0.010766945415948248
73,0.03663529890487316
74,0.0357419856043768
75,0.032423976765566964
76,0.03219411409434669
77,0.0026399212275712847
78,-0.010693379431850225
79,-0.014219538977345403
80,-0.014598596059734015
81,-0.018552516983054934
82,-0.009681455015033813
83,-0.009956079726029965
84,-0.009718506856344566
85,-0.01354789127627587
86,-0.00946122420389417
87,-0.015299142145920985
88,-0.019969305315518993
89,-0.019585435227285175
90,-0.015756050807353872
91,-0.024445178685195024
92,-0.014991256437502765
93,-0.010321093267904757
0,0.014166690727196452
1,0.016914842920919382
2,0.016950820112997755
3,0.004114035617057921
4,-0.0003162266011486059
5,-0.0003162266011486059
6,-0.003064378794871536
7,-0.0068004739744237375
8,-0.012458010197450298
9,-0.008027747979243771
10,-0.008027747979243771
11,-0.010660400164951178
12,-0.02088058912651758
13,-0.03155425432848802
14,-0.028561285683140092
15,-0.028561285683140092
16,-0.025928633497432685
17,-0.019600040962340803
18,-0.0058962945319640525
19,-0.005206329234933804
20,-0.005206329234933804
21,-0.005206329234933804
22,0.0006352791877455299
23,-0.008082468474199245
24,-0.01098588485465879
25,-0.01098588485465879
26,-0.006605535729901191
27,-0.006271890450558204
28,-0.004905693477857742
29,-0.002306560117862122
30,-0.0072204301044597186
31,-0.02393567258261342
32,-0.02248323467860902
33,-0.01387011241807945
34,-0.01022975629935452
35,-0.014943145561389315
36,-0.0026082522079932113
37,-0.0025722750159147267
38,-0.002634026864982375
39,-0.014960205922051606
40,-0.011218796185209157
41,-0.01632609520994066
42,-0.016801426401268138
43,-0.015865674747177372
44,-0.007314411106409624
45,-0.005505486250219627
46,-0.007355963096241758
47,-0.003180513917440786
48,0.00023713907722811012
49,-0.008869495551180995
50,-0.010370128507044662
51,-0.0029183251872089144
52,0.00730186377435782
53,0.000987713996371542
54,0.007983505382647138
55,0.005529775447783436
56,0.005035747998701323
57,-0.009614999180546757
58,-0.010188402305599031
59,-0.00715523827206932
60,-0.0033553029558323066
61,-0.004874567050470735
62,-0.0023940208289939813
63,0.010181198507582478
64,0.00886794747100439
65,0.006554763349065573
66,-0.006376097300187289
67,-0.006709742579530387
68,-0.008075939552230738
69,-0.013288048969677835
70,-0.008472455246875565
71,0.014438079039290841
72,0.01174484798281572
73,0.0015016936141099002
74,-0.002926236436160634
75,0.011353383449664078
76,-0.008128436510022485
77,-0.016582441129146752
78,-0.01519720484435172
79,-0.004225774996299836
80,-0.010890602741107758
81,-0.0009663326449794729
82,-0.0023976592971176602
83,-0.005820464733906072
84,-0.012960423944199717
85,-0.017330786959221745
86,-0.009990812159889728
87,0.0011353122638435575
88,0.004802913524013186
89,0.010153098037257502
90,0.012421355524966704
91,0.008317145783543034
92,0.0066580404043192765
93,0.022613654755455515
0,0.011529622856868205
1,0.00612861823524935
2,0.006431368281434424
3,-0.005373981105665893
4,-0.009373035338442803
5,-0.012118827908208618
6,-0.006717823286589764
7,-0.006717823286589764
8,-0.010953327675142122
9,-0.006954273442365211
10,-0.007751909419565384
11,-0.007751909419565384
12,-0.01039524274188075
13,-0.006701946100235001
14,-0.003642492329400837
15,0.0004161204485187975
16,-0.007023373562534796
17,-0.0025274709133168427
18,-0.005496025741200228
19,0.0031001337915952387
20,0.0031001337915952387
21,0.010539627802648832
22,0.0045284046473857975
23,0.007496959475269183
24,-0.0021534385029340353
25,-0.0023562796421051635
26,-0.006484346779789263
27,-0.002325692951428815
28,-0.0037222268673597902
29,0.00040917304846277425
30,-0.0011182410106952423
31,0.003009826126988857
32,-0.002807514156938584
33,-0.004423286754898559
34,-0.009314020765547992
35,-0.0075837655672188475
36,-0.009573009775484476
37,-0.0026967426092188163
38,0.0003155639046721337
39,-0.007668712282127954
40,-0.008612229967314367
41,-0.003676736638534517
42,-0.022084907376222596
43,-0.019441815298842924
44,-0.007698349936127391
45,-0.0068441136284036475
46,-0.009790362748917869
47,-0.005860269361817161
48,-0.008051313401879034
49,-0.013056383808394023
50,-0.00890848965301172
51,-0.00890848965301172
52,0.003140716666842014
53,-0.0018232501155932557
54,-0.01218084981228873
55,-0.018011147648388737
56,-0.010348692379571589
57,-0.020913734133528927
58,-0.030096891046608953
59,-0.022042049433351307
60,-0.024078787617390573
61,-0.03983709620632858
62,-0.025309322439755144
63,-0.01625691345752034
64,-0.019527629058764706
65,-0.020106545101020945
66,-0.00932495210665063
67,-0.01611268879468064
68,-0.015153495623155822
69,-0.009580021938473626
70,-0.010272768943139443
71,-0.014927663521085655
72,-0.004915374413348994
73,-0.0038239509499481406
74,-0.012814855033897898
75,-0.022734835733188685
76,-0.022377196861484427
77,-0.028194537145411758
78,-0.039899935611453885
79,-0.02417063657130336
80,-0.020305287476141576
81,-0.018101996144137433
82,-0.0016117052327176973
83,0.01268574327436145
84,0.005947348318160683
85,0.006139554502170408
86,0.00014096844521871432
87,-0.002930171997951758
88,0.0003110766063761927
89,-0.0013557171846529936
90,-0.003708212620954554
91,-0.008831338861497784
92,-0.022481672484621407
93,-0.027108579393437027
0,0.015341746671140744
1,0.015341746671140744
2,0.014618564505553433
3,0.0017451951884573935
4,-0.00735984503012399
5,-0.00735984503012399
6,-0.00735984503012399
7,-0.018979259007452565
8,-0.02364469231270816
9,-0.014539652094126776
10,-0.015045638221175217
11,-0.013856265193539996
12,4.886102776047174e-06
13,0.0027745792689156668
14,0.004574938534158801
15,0.005080924661207242
16,0.0038915516335720213
17,0.012102456119317484
18,0.015935898163431994
19,0.022581455565151565
20,0.022581455565151565
21,0.021909896300221554
22,0.011607799446147204
23,-0.0020709376314640426
24,-0.00581579066914395
25,-0.00581579066914395
26,-0.0032595498978635895
27,-0.008360512112945973
28,-0.012572897285826001
29,-0.01191486197188607
30,-0.01191486197188607
31,-0.01379954347823642
32,-0.008698581263154037
33,0.003468285235197599
34,-0.00931607627880493
35,-0.00931607627880493
36,-0.012982820229124004
37,-0.015128734537691146
38,-0.01567393634078762
39,-0.00824867377000782
40,-0.00824867377000782
41,-0.01747850880120716
42,-0.019073478487205753
43,-0.022052324714072702
44,-0.012038236569538396
45,-0.03676435223618846
46,-0.02534445423925691
47,-0.009833611316703683
48,-0.010701740609613708
49,-0.020715828754148014
50,-0.006374061690454624
51,-0.00489738070586776
52,-0.01666733963385525
53,-0.015602048185011874
54,-0.02513694508879838
55,-0.021538617457145137
56,-0.03067407610596906
57,-0.03150788278657668
58,-0.029531200980315697
59,-0.021607059004763007
60,-0.018533892219517956
61,-0.02207559970694717
62,-0.029086748060954903
63,-0.019154646530333608
64,-0.020299662714237443
65,-0.020338175488294752
66,-0.01663529576363587
67,-0.010643200684437137
68,-0.01656842352615817
69,-0.024035834613550522
70,-0.030509325508850993
71,-0.03145496516727675
72,-0.02960210521186013
73,-0.04188102722953413
74,-0.03049666154310615
75,-0.028990909614376448
76,-0.01809716046397425
77,-0.02199582036932546
78,-0.017840362343263583
79,-0.029617731385929824
80,-0.02089862545924337
81,-0.0138717560960675
82,-0.01525322354265679
83,-0.0024807587261621578
84,-0.004383826996499418
85,0.010233501739689288
86,-0.0026522285655230515
87,-0.002728284128387992
88,-0.005033231409668049
89,0.0023666173107965705
90,-0.012098088436483079
91,-0.016053828923940805
92,-0.020929286897676813
93,-0.02678502893410961
0,-0.002302921815432013
