,0
10,0.03882263718544188
11,0.03882263718544188
12,0.024713493346168236
13,0.04447989463043789
14,0.04516690491110131
15,0.04467270991029282
16,0.016151639784918848
17,-0.011563050183538426
18,-0.005337286352876447
19,0.0019396960309482347
20,-0.0293364132778402
21,-0.06118157136299551
22,-0.052071472418732
23,-0.103641314824644
24,-0.12531431808379556
25,-0.14566857974604697
26,-0.14195406477381578
27,-0.1159679369757961
28,-0.12219370080645808
29,-0.07458330465299268
30,-0.07349550705027141
31,-0.04680421743341612
32,-0.03814555726060276
33,-0.00464931285160175
34,0.017023690407549807
35,0.02802598292953873
36,-0.009764840343001735
37,0.016849567382114627
38,0.007674549163582123
39,0.00039756677975744115
40,-0.0036543814667939767
41,0.03334464508666113
42,0.024730552301853392
43,0.04448900150542345
44,0.06684901504523832
45,0.09655524584775221
46,0.12773096650828986
47,0.09851889452761131
48,0.09566104685987242
49,0.06356932740976728
50,0.059438593726500955
51,0.03274730410964588
52,0.038853536662251664
53,0.016196267860159153
54,-0.01910927872568091
55,-0.03653230317220857
56,-0.00611910564142204
57,-0.013711946452710566
58,-0.007599168801178391
59,0.004325843764106385
60,0.010580092820615339
61,-0.00604445091011252
62,-0.009377706010052278
63,-0.010667313316840565
64,-0.0070388256687221595
65,-0.009970062884445907
66,-0.04531627916651204
67,-0.04199957117873254
68,-0.02404661705772193
69,-0.012121604492437155
70,-0.027469383138544856
71,-0.02465074942425849
72,-0.052679030640590874
73,-0.090475419154043
74,-0.08684670590589105
75,-0.09982152152862123
76,-0.08916276801538814
77,-0.07099717024355467
78,-0.06793492967655423
79,-0.09423585533078738
80,-0.09248742083934847
81,-0.08530085496805873
82,-0.06514390037510209
83,-0.022750611371046614
84,-0.01979953864664996
85,-0.01936131592356649
86,-0.037655019944851986
87,-0.05738697318339325
88,-0.07953368405335592
0,-0.024713658622498857
1,-0.024713658622498857
2,-0.01505360860689342
3,-0.03378650993658305
4,-0.04277760629574101
5,-0.039034907514704176
6,-0.039034907514704176
7,-0.04144165067842687
8,-0.0266155642763658
9,0.01363065301381483
10,0.010271822546632836
11,0.006518471257171643
12,-0.0014559670922901224
13,-0.0014559670922901224
14,0.007535129266867835
15,0.011277828047904559
16,-0.003630714455121198
17,-0.012176898097046696
18,-0.02709194519016833
19,-0.06733816248034896
20,-8.138470634777573e-05
21,-0.005099911853572059
22,0.0028745264958897065
23,0.0028745264958897065
24,0.0007927337004617341
25,-0.00294996508057499
26,0.005114560511348287
27,0.011961593528227565
28,0.011961593528227565
29,0.011961593528227565
30,0.011688020381803943
31,0.024213250107950612
32,0.03520521993545167
33,0.026769885712326413
34,0.028851678507754386
35,0.028851678507754386
36,0.05060423792188273
37,0.06566305851629961
38,0.052848774822697786
39,0.052848774822697786
40,0.013376491301050009
41,0.018395018448274403
42,0.007403048620773345
43,0.015838382843898602
44,0.02691127199848453
45,0.02691127199848453
46,0.018846746406561143
47,0.01710229448584799
48,0.029916578179449815
49,0.025105723628110477
50,0.026303702394285255
51,0.017531823957599668
52,0.018042246348055624
53,0.022190072502891622
54,0.011117183348305693
55,0.011117183348305693
56,0.004273166437203213
57,-0.004935308447731601
58,0.007878975245870445
59,0.012689829797209784
60,0.01455060131030117
61,0.005749315871290128
62,0.0052388934808341725
63,0.001091067325998174
64,0.001091067325998174
65,3.6924322965870005e-06
66,-0.008300590963699173
67,-0.008300590963699173
68,-0.02111487465730122
69,-0.018949136581662418
70,-0.01124450321138526
71,-0.0024432177723742177
72,0.003688878374736082
73,0.007976386443025008
74,0.007976386443025008
75,0.009063761336726595
76,0.017368044732722354
77,0.01181655839655893
78,0.01181655839655893
79,-0.012580851634917845
80,-0.008053599172999526
81,-0.0008950912480814033
82,-0.007027187395191703
83,-0.011314695463480628
84,-0.011314695463480628
85,-0.010227320569779152
86,-0.001923037173783393
87,0.003628449162380032
88,0.003628449162380032
0,-0.00863569689736321
1,-0.00863569689736321
2,-0.00863569689736321
3,-0.009297153984110018
4,-0.008017074832895155
5,-0.009925382084517986
6,-0.009925382084517986
7,-0.00256976433836964
8,-0.00256976433836964
9,-0.009825244427545177
10,-0.00302314897826117
11,-0.00302314897826117
12,-0.00302314897826117
13,-0.0023616918915143614
14,-0.001081612740299609
15,-0.039824731653666956
16,-0.039824731653666956
17,-0.03246911390751839
18,-0.03246911390751839
19,-0.02521363381834285
20,-0.03201572926762686
21,-0.03201572926762686
22,-0.032039772737663674
23,-0.02892068755972943
24,-0.030200766710944182
25,0.01821574539089177
26,0.01821574539089177
27,0.005385211398622691
28,0.003014601899334779
29,0.010270081988510427
30,0.009022986527342458
31,0.009022986527342458
32,0.009047029997379274
33,-0.0031452699541519857
34,-0.0031452699541519857
35,0.02974107027399242
36,0.02974107027399242
37,0.03377259763655338
38,0.03614320713584129
39,0.022529468176987644
40,0.023776563638155612
41,0.023776563638155612
42,-0.006724420553011035
43,-0.009179395809563395
44,-0.009179395809563395
45,-0.0523861172798622
46,-0.0523861172798622
47,-0.04914383139603362
48,-0.04677322189674604
49,-0.04041496302706804
50,-0.03916786756590007
51,-0.03916786756590007
52,-0.008666883374733425
53,0.011934521429012745
54,0.011934521429012745
55,0.011734373606203441
56,0.011734373606203441
57,0.011378865489493961
58,0.0029144496037714074
59,0.00927270847344941
60,0.00802561301228144
61,0.00802561301228144
62,0.03855064067348479
63,0.0410056159300376
64,0.0410056159300376
65,0.04631635436346393
66,0.04631635436346393
67,0.048548984725756306
68,0.043137704349294204
69,0.0367794454796162
70,0.028783549975325395
71,0.028783549975325395
72,-0.003514336749923963
73,-0.015042526780073562
74,-0.015042526780073562
75,-0.014842378957263924
76,-0.030756829787962237
77,-0.03551346738690675
78,-0.022641489471798226
79,-0.031931101639128046
80,-0.02393520613483724
81,-0.03138739320967243
82,-0.029614534145626425
83,-0.029614534145626425
84,-0.029614534145626425
85,-0.032369977273744466
86,-0.016455526443046153
87,-0.015374908089953565
88,-0.005236712479268157
0,-0.0005522368300410196
1,-0.0023183559747386173
2,-0.0023183559747386173
3,0.0016491541776314511
4,0.004737255935658435
5,0.004737255935658435
6,0.0023548676990328143
7,0.0023548676990328143
8,-0.030902559574597976
9,-0.030902559574597976
10,-0.030902559574597976
11,-0.02913644042990038
12,-0.02913644042990038
13,-0.025374551564900427
14,-0.022286449806873443
15,-0.022286449806873443
16,-0.026407436650603855
17,-0.026407436650603855
18,0.0027135764684775854
19,0.0027135764684775854
20,0.0027135764684775854
21,0.004479695613175183
22,0.004479695613175183
23,0.0007178067481752315
24,-0.022996255443546776
25,-0.022996255443546776
26,-0.022996255443546776
27,-0.022996255443546776
28,0.014397585984633143
29,0.014397585984633143
30,0.014397585984633143
31,0.012631466839935546
32,-0.01104496496299645
33,-0.010839343675626445
34,0.009786616758068578
35,0.007553886975579793
36,0.007553886975579793
37,0.007553886975579793
38,-0.021567126143501203
39,-0.021567126143501203
40,-0.021567126143501203
41,-0.021567126143501203
42,0.0021093056594307935
43,0.0019036843720607877
44,0.022529644805756033
45,0.024229314183229156
46,0.024229314183229156
47,0.024229314183229156
48,0.020092900028679583
49,0.020092900028679583
50,0.020092900028679583
51,0.020092900028679583
52,0.0437693318316118
53,0.0437693318316118
54,0.023143371397916557
55,-0.004280095956904706
56,-0.004280095956904706
57,-0.004280095956904706
58,-0.004280095956904706
59,-0.004280095956904706
60,-0.004280095956904706
61,-0.018175371430531384
62,-0.04541285073968371
63,-0.04541285073968371
64,-0.04541285073968371
65,-0.016923262574831233
66,-0.0206888129263757
67,-0.0206888129263757
68,-0.0206888129263757
69,-0.0206888129263757
70,-0.0206888129263757
71,-0.006793537452749021
72,-0.003232489946528916
73,-0.003232489946528916
74,-0.003686203934550436
75,0.025969993202759944
76,0.02973554355430441
77,0.02973554355430441
78,0.02973554355430441
79,0.02973554355430441
80,0.021319164072910457
81,0.0352144395465368
82,0.03877548705275702
83,0.03877548705275702
84,0.03922920104077854
85,0.009039943498452607
86,0.012805493849996852
87,0.012805493849996852
88,0.012805493849996852
0,-0.008155952209373596
1,-0.008155952209373596
2,-0.008155952209373596
3,-0.013310277447312058
4,-0.03466277181361144
5,-0.03466277181361144
6,-0.041630415437011625
7,-0.031914222005062
8,-0.031914222005062
9,-0.031914222005062
10,-0.031914222005062
11,-0.031914222005062
12,-0.031914222005062
13,-0.019718039375027918
14,0.005407402400824379
15,0.005407402400824379
16,0.002287344328176788
17,0.012003537760126415
18,0.012003537760126415
19,0.012003537760126415
20,0.012003537760126415
21,0.012003537760126415
22,0.012003537760126415
23,0.01715786299806432
24,0.038510357364364034
25,0.03742079451760372
26,0.04054085259025131
27,0.03082465915830168
28,0.03082465915830168
29,0.03082465915830168
30,0.03082465915830168
31,0.03082465915830168
32,0.03082465915830168
33,0.022149405224315744
34,-0.001089562846760317
35,-0.0050899348442704495
36,-0.0019698767716228582
37,-0.04992886404724328
38,-0.04992886404724328
39,-0.04992886404724328
40,-0.04992886404724328
41,-0.04992886404724328
42,-0.04992886404724328
43,-0.05579166935113167
44,-0.07604816673460324
45,-0.06986866904357247
46,-0.07298872711622006
47,-0.02502973984059964
48,-0.02502973984059964
49,-0.03683062659130121
50,-0.03683062659130121
51,-0.03683062659130121
52,-0.03683062659130121
53,-0.04278751842874007
54,-0.022531021045268496
55,-0.01997807092800874
56,-0.05917683852375788
57,-0.011217851248137567
58,-0.011217851248137567
59,0.0005830355025639999
60,-0.04245166788856958
61,-0.05171088713430527
62,-0.0672554570516497
63,-0.04957295460643385
64,-0.029316457222962278
65,-0.03295897018698235
66,0.0062397974087667896
67,-0.05079816224129141
68,-0.05079816224129141
69,-0.038997275490589844
70,-0.0007365072933254169
71,-0.001549703419203241
72,0.012551587035499634
73,0.017408500054853837
74,-0.026581838394187818
75,-0.02534792355650628
76,0.01385084403924286
77,0.022929816413680748
78,0.022929816413680748
79,0.011128929662979181
80,0.05893756824798202
81,0.07826920286533134
82,0.09525705224531722
83,0.08453733392207441
84,0.09549296539774355
85,0.09425905056006201
86,0.05506028296431287
87,0.06413925533875064
88,0.06413925533875064
0,-0.025730614839282073
1,-0.025730614839282073
2,-0.020352836107884076
3,-0.02258783620284488
4,-0.019082264310922192
5,-0.013680658581786243
6,-0.01846075426334237
7,-0.01846075426334237
8,-0.02611459814549233
9,-0.02611459814549233
10,-0.024185567502306937
11,-0.024185567502306937
12,-0.018807788770909162
13,-0.010946077433262147
14,-0.0029657120441454188
15,0.00243589368499042
16,-0.0014290630893337708
17,-0.03898200903139837
18,-0.015372796488156815
19,-0.015372796488156815
20,-0.017301827131342207
21,-0.017301827131342207
22,-0.022679605862739982
23,-0.020444605767779622
24,-0.02390699218915404
25,-0.0365106812091186
26,-0.0365106812091186
27,-0.003223827611314234
28,0.013052112261060733
29,0.013052112261060733
30,0.013052112261060733
31,0.013052112261060733
32,0.013052112261060733
33,0.008003756544757157
34,0.005787952531434493
35,0.012990035822263213
36,0.012990035822263213
37,0.05480907410858815
38,0.05167749442650449
39,0.05167749442650449
40,0.05167749442650449
41,0.05167749442650449
42,0.05167749442650449
43,0.05167749442650449
44,0.048615698109651495
45,0.055817781400480326
46,0.055817781400480326
47,0.02253092780267607
48,0.0012103479912347614
49,0.0012103479912347614
50,0.0012103479912347614
51,0.0012103479912347614
52,0.0012103479912347614
53,-0.02317447661246841
54,-0.020155865766163905
55,-0.031709846455795554
56,-0.031709846455795554
57,-0.035975938800056007
58,-0.028736722002505988
59,-0.04256378836745722
60,-0.04256378836745722
61,-0.04256378836745722
62,-0.04256378836745722
63,-0.018178963763754052
64,-0.021817914474651645
65,-0.017466017075848828
66,-0.017466017075848828
67,-0.017466017075848828
68,-0.008215378472363977
69,0.005611687892587258
70,0.005611687892587258
71,-0.0004140923447512046
72,-0.03935103942758833
73,-0.02030558892286438
74,-0.02789135576011781
75,-0.02353945836131477
76,-0.035438169612464376
77,-0.035438169612464376
78,-0.05115904824769457
79,-0.044640829774039825
80,-0.044640829774039825
81,-0.04413924889414034
82,-0.018180346469748976
83,-0.04232421353049454
84,-0.02444193442514153
85,-0.02879383182394457
86,-0.016895120572794964
87,-0.016895120572794964
88,-0.04208036469516585
0,-0.0077912256526757595
1,-0.0077912256526757595
2,-0.004082628502911967
3,-0.0042483382090391375
4,-0.0037289561618909506
5,-0.0016211534677775807
6,0.004616683649513953
7,0.0016424622127098054
8,0.0016424622127098054
9,0.0016424622127098054
10,0.0016424622127098054
11,0.0016424622127098054
12,0.005351059362473598
13,0.010363762505751328
14,0.010891053179759913
15,0.012998855873873172
16,0.010435134171776772
17,0.003895452230274543
18,-0.0024735006784266655
19,-0.0036779447557342415
20,-0.0036779447557342415
21,-0.006526783785202994
22,-0.010235380934966787
23,-0.010069671228839727
24,-0.010596961902848312
25,-0.01270476459696157
26,-0.048122291596024325
27,-0.03563416678091402
28,-0.033733528915323996
29,-0.03252908483801642
30,-0.03252908483801642
31,-0.03435310286296822
32,-0.03435310286296822
33,-0.036942309287670616
34,-0.05877759337439181
35,-0.05877759337439181
36,-0.028002234747449006
37,-0.021462552805946555
38,-0.010625284854134165
39,-0.009420840776826367
40,-0.009420840776826367
41,-0.0018991446929370603
42,-0.0018991446929370603
43,-0.0018991446929370603
44,0.019936139393784136
45,0.019936139393784136
46,0.05071149802072694
47,0.041197594642420565
48,0.03929695677683043
49,0.02274498097742883
50,0.02274498097742883
51,0.018486304393060538
52,0.018486304393060538
53,0.018486304393060538
54,0.014161838421854811
55,-0.0029204533007811673
56,-0.03369581192772397
57,-0.038864306817808725
58,-0.043332621860919796
59,-0.027985090138825996
60,-0.027985090138825996
61,-0.026575252583926456
62,-0.04924525516582967
63,-0.050357727541356145
64,-0.06736519968530996
65,-0.050282907962673984
66,-0.07788811044708355
67,-0.07664224631823424
68,-0.07677582705198782
69,-0.06142829532989391
70,-0.06142829532989391
71,-0.05534560072057404
72,-0.032675598138670825
73,-0.042355169001563886
74,-0.028384245553754073
75,-0.011301953831118094
76,0.01077306448116
77,-0.007741323680551693
78,-0.02799898596280659
79,-0.0433465176849005
80,-0.0433465176849005
81,-0.04942921229422037
82,-0.05977076126897296
83,-0.04786624565502695
84,-0.019173292872517678
85,-0.04757645724260229
86,-0.017649395746766494
87,0.005074713405067266
88,0.02559953715482932
0,0.007829649683872786
1,-0.022929617863993834
2,-0.046884530217629394
3,-0.058939469592287796
4,-0.07495372595905225
5,-0.07703708138977117
6,-0.08917542517162191
7,-0.08917542517162191
8,-0.0736048814929745
9,-0.06828642234884907
10,-0.04412675155403334
11,-0.015244756151181704
12,-0.01369224054041196
13,-0.01369224054041196
14,-0.014534323399913118
15,-0.004425195255954084
16,0.0077131485258966626
17,0.0077131485258966626
18,0.02328369220454407
19,0.02727760831117032
20,0.042477951171140504
21,0.07600199493162152
22,0.07444947932085177
23,0.07444947932085177
24,0.07958472229291746
25,0.07427394588123926
26,0.08621805661877124
27,0.04896669007819643
28,0.006180295658713808
29,-0.0031985197339284843
30,-0.02034259857120635
31,-0.050112098041657394
32,-0.050112098041657394
33,-0.05560932942066299
34,-0.06074457239272868
35,-0.05944668233767059
36,-0.07500088995937348
37,-0.03774952341879867
38,-0.010533672677963457
39,-0.007988170282938634
40,0.0004931243598953472
41,0.00132727244663855
42,-0.007186589171358282
43,-0.009275362174160029
44,-0.012285178912865513
45,-0.004891047070468391
46,-0.0010867171419786104
47,0.036164649398596316
48,0.06338050013943142
49,0.058394442144525494
50,0.05012350183082681
51,0.017672924392959644
52,0.022033999726016273
53,0.03511723548682921
54,0.029364763410810846
55,0.014981883637332105
56,-6.43523423009551e-05
57,-0.03731571888287588
58,-0.06453156962371098
59,-0.059553011387711074
60,-0.05900525155206926
61,-0.03574852391100858
62,-0.048069620405047475
63,-0.0705017036392599
64,-0.054397469089813244
65,-0.047408721158731626
66,-0.032556718223417436
67,-0.03567383157781434
68,-0.03567383157781434
69,-0.02813477142897758
70,-0.02682889742855865
71,0.009127197044476731
72,0.004779733561023125
73,0.016766603459216323
74,0.01368012984325162
75,0.020668877774333128
76,0.02734754656488403
77,0.023232651307949936
78,0.023232651307949936
79,0.011676919720330248
80,0.002712276880048825
81,-0.02027895846288974
82,-0.0018915739168626766
83,0.010650933556161646
84,-0.004210415077446461
85,-0.011199163008527968
86,-0.03525608755476117
87,-0.02490696558903327
88,-0.02490696558903327
0,0.026822041261128415
1,0.03558273951064361
2,0.010069272106243088
3,0.001485966506859393
4,-0.003627749016557824
5,-0.003627749016557824
6,-0.008893053387971972
7,-0.03680562167020962
8,-0.06498825806348751
9,-0.050736983783656986
10,-0.04489014776772615
11,-0.05365084601724135
12,-0.07947531591548762
13,-0.07341515345867466
14,-0.09233295548294984
15,-0.09233295548294984
16,-0.0870676511115357
17,-0.06272724919599282
18,-0.05100725204908263
19,-0.053359633424383546
20,-0.05920646944031438
21,-0.05920646944031438
22,-0.02134249463186888
23,-0.0274622904109737
24,-0.02295714092848411
25,-0.03278488090167908
26,-0.05218936323705692
27,-0.02070462858812483
28,0.027436646271612908
29,0.025664350949224257
30,0.0005629964360284179
31,0.0005629964360284179
32,0.029364296526440348
33,0.04040687489255124
34,0.04195303104013737
35,0.04000907198975234
36,0.04919895627566695
37,0.023979846361626644
38,0.01400784882476247
39,0.008810399367460087
40,0.025757904569455925
41,0.011842352827948655
42,-0.018621386005549523
43,-0.0037947809289254897
44,-0.00941067238669746
45,0.0010336513871503916
46,0.031640786670155574
47,0.028947328301958564
48,-0.024986940124413493
49,-0.02743633128629197
50,-0.010243702554550649
51,0.0036718491869566217
52,-0.03399056733881789
53,-0.05880825151100566
54,-0.040296496818981065
55,-0.03566012700584931
56,-0.048876594379204996
57,-0.04799788638070723
58,-0.01402225642079502
59,-0.005384980969588837
60,-0.019358983782988393
61,-0.034343681529263814
62,0.00041385918850178616
63,0.008005298839630193
64,0.0005704693893513468
65,-0.004869035182770154
66,-0.01551682319194847
67,-0.018877117495387785
68,0.01183844824817204
69,-0.0049922395253853
70,0.016005558960127453
71,0.00894743587158009
72,0.024315381046155382
73,0.031417229050521356
74,0.025992473954060125
75,0.03658568842296239
76,0.03068705606920208
77,0.010037685528178963
78,-0.028013082735719785
79,-0.028987416911409603
80,-0.03708379561767017
81,0.012429391919525856
82,-0.0029385532550494364
83,-0.01004040125941541
84,-0.00618512120323611
85,-0.004949827685740038
86,0.012169490439254527
87,0.034463822831713564
88,0.04299468831076447
0,0.010565080340706468
1,0.010119157825178804
2,-0.008343226358769606
3,-0.01640714178443714
4,-0.027445137909198225
5,-0.0345319950031302
6,-0.021038436275008787
7,-0.02632510291963952
8,-0.021038918764879733
9,-0.012547446141503715
10,-0.006025492540064792
11,-0.021350403077698865
12,-0.036107648607842435
13,-0.03533548712269363
14,-0.047608717605191364
15,-0.03846112358744436
16,-0.024967564859322833
17,-0.02799820587141244
18,-0.022712021716652875
19,-0.015193643364822429
20,-0.009077372041726095
21,-0.0020085957794599985
22,0.012748649750683572
23,0.023956607000256036
24,0.023956607000256036
25,0.027582953697529167
26,0.014089394969407643
27,0.016058688702903945
28,0.004747891520362479
29,-0.005262249292667165
30,-0.011378520615763499
31,0.008224035780707184
32,0.025099135075526857
33,0.027120041422239893
34,0.013643251509838361
35,0.006069132518377596
36,-0.0015319279687155962
37,-0.02156509409947116
38,-0.01554048107168926
39,-0.01554048107168926
40,-0.021835315149710488
41,-0.02492560299544555
42,-0.06863900322676364
43,-0.07894286440170029
44,-0.06546607448929875
45,-0.059088160260360456
46,-0.051487099773267264
47,-0.02149779409285446
48,-0.024497018555307504
49,-0.04521221794869856
50,-0.04246075398703797
51,-0.046738399845874246
52,-0.06064517000890124
53,-0.09096032374664498
54,-0.0820890500011191
55,-0.090249003049937
56,-0.09883964920308541
57,-0.07088101904709776
58,-0.07716712793657032
59,-0.06759887591254343
60,-0.06653535028711333
61,-0.07339849363051354
62,-0.014205019242108485
63,0.01612204624034763
64,0.0072507724948217556
65,-0.0016704678279605423
66,0.0029818685177944726
67,-0.02055833232320492
68,-0.013457874590900198
69,0.0004224640039556249
70,-0.023554455365618066
71,-0.027871320919265807
72,-0.005574653108619931
73,0.0035125506238410376
74,0.008118066790716916
75,0.004168756631276804
76,0.017881263191841912
77,0.011268534290839072
78,0.022738743262385563
79,0.031152299406258077
80,0.03820388433917077
81,0.0374764382326761
82,0.005121264780769463
83,0.009871593521127875
84,0.001932489772193291
85,0.006533151590392361
86,-0.020362609350352612
87,-0.0302653566419413
88,-0.040137130983221025
0,0.03792845513152021
1,0.0420579167553462
2,-0.002086194808777142
3,-0.016139414953744713
4,-0.031348935049674065
5,-0.032360907303770836
6,-0.032360907303770836
7,-0.03205981740245378
8,-0.03205981740245378
9,-0.01600832002197683
10,-0.01600832002197683
11,-0.02013778164580282
12,0.0034021362101719355
13,0.00809457281799053
14,-0.01165950971690477
15,-0.010647537462807999
16,-0.01199065599266802
17,-0.011689566091350967
18,-0.03138015615834455
19,-0.004397125339504759
20,-0.004397125339504759
21,-0.004757223950630385
22,0.00858076947518005
23,-0.01314825488083482
24,-0.0041123702323854205
25,-0.0031003979782884272
26,-0.001757279448428406
27,-0.002058369349745459
28,0.013850593301196978
29,-0.02645355647940517
30,-0.02645355647940517
31,-0.03342694576891758
32,-0.05105676781186275
33,-0.032505875029170794
34,-0.023469990380721395
35,-0.02448196263481839
36,-0.04893200206799486
37,-0.05671485995844361
38,-0.04407236595137576
39,-0.03617669533958767
40,-0.08562892667288768
41,-0.08088870213029797
42,-0.06639494908299881
43,-0.05235987576653822
44,-0.06139576041498762
45,-0.08317642987499796
46,-0.058726390441821485
47,-0.05094353255137274
48,-0.06645817089044903
49,-0.06525199120648817
50,-0.029371801815794796
51,-0.037715967854756616
52,-0.04529367702900122
53,-0.057760623301483904
54,-0.07001801780640093
55,-0.055663056718507575
56,-0.056567349557837265
57,-0.06447440173661922
58,-0.053299329069921964
59,-0.04763674809841267
60,0.007884791257262602
61,0.00346691118913256
62,-0.013064948407784716
63,-0.019086264346445003
64,-0.027275234240587864
65,-0.018518572119292753
66,-0.03745413142000298
67,-0.02954707924122102
68,-0.050440730620934904
69,-0.043813001106824845
70,-0.08962866843065964
71,-0.061388283407744826
72,-0.05790217413336962
73,-0.061682155844111075
74,-0.050210768051670684
75,-0.04411601342873184
76,-0.007370483562246011
77,-0.01002368608734494
78,0.012657086931070483
79,-0.020366368666445256
80,-0.02921503869637032
81,-0.03651488051231355
82,-0.02289806693430463
83,0.0040582840747847015
84,0.023240814869182502
85,0.014789398725705505
86,4.201644107559854e-05
87,-0.01776806281090859
88,-0.013195790066620083
0,-0.012136888613876629
1,-0.012136888613876629
2,-0.02885717303460844
3,-0.04252675182289689
4,-0.04084959794007181
5,-0.03624375430920823
6,-0.02829327814310756
7,-0.05440274745349394
8,-0.060282465754396
9,-0.06185869843994263
10,-0.06185869843994263
11,-0.06185869843994263
12,-0.07383512782707136
13,-0.06254474132445331
14,-0.06422189520727839
15,-0.06755100478810372
16,-0.06918830680259902
17,-0.04307883749221264
18,-0.03056086531665858
19,-0.02898463263111195
20,-0.02898463263111195
21,-0.02904755845290763
22,0.016369439775684613
23,0.03401920342995357
24,0.03401920342995357
25,0.033891194180822315
26,0.030055328853724195
27,0.056164798164110574
28,0.05970884318238712
29,0.05939822117352034
30,0.05451706563018954
31,0.05457999145198522
32,0.06655642083911395
33,0.053665041756185805
34,0.041924794525357245
35,0.011453973600414002
36,0.009699211086366066
37,-0.016410258224020313
38,-0.024441266820935503
39,-0.027200338002749125
40,-0.026806386522622017
41,-0.026743460700826338
42,-0.05544017450868677
43,-0.057819366794357174
44,-0.061806283685714614
45,-0.0244212251008582
46,-0.01686157086182527
47,-0.01686157086182527
48,-0.01686157086182527
49,-0.04032205808331524
50,-0.040638383815781776
51,-0.040701309637577454
52,-0.05898116327825498
53,-0.06224915756877125
54,-0.035435614130587045
55,-0.008704956239161454
56,-0.0025038585027193916
57,-0.0031184449669381387
58,-0.005451207040508388
59,0.02414866656234238
60,0.03343940042121618
61,0.0246450477033201
62,0.04075854246846289
63,0.04402653675897916
64,0.043388515359812696
65,0.01320073863843052
66,0.0040971950394959045
67,0.0047117815037146515
68,0.007044543577284901
69,0.008319619020835667
70,0.010990455340460059
71,0.01978480805835614
72,0.03536784191981768
73,0.03328063674164283
74,0.022587268088977153
75,0.030242574195113114
76,0.030242574195113114
77,0.03085716065933175
78,0.028081837472501925
79,0.010580009403530544
80,-0.0008683284840144134
81,-0.004863466275520589
82,-0.01674936186654663
83,-0.014662156688371786
84,-0.017294092538562844
85,-0.024949398644698806
86,-0.030197506472711355
87,-0.03618445324540098
88,-0.03340913005857116
0,-0.018932104372575753
1,-0.049403494399344106
2,-0.049403494399344106
3,-0.04659055833115455
4,-0.05083867216652016
5,-0.03896397738022861
6,-0.03896397738022861
7,-0.03896397738022861
8,-0.033450233575364585
9,-0.04968975685021981
10,-0.05560289156457099
11,-0.025131501537802636
12,-0.025131501537802636
13,-0.04042214217605955
14,-0.03617402834069394
15,-0.023439042739920257
16,-0.023439042739920257
17,-0.023536275597542455
18,-0.018022531792678098
19,-0.0017830085178228705
20,0.004130126196528305
21,0.03460151622329655
22,0.03460151622329655
23,0.04117243245318192
24,0.045420546288547525
25,0.0357728922506142
26,0.0357728922506142
27,0.024042660820109307
28,0.011118630790689088
29,0.027358154065544316
30,0.03327128877989549
31,0.00279989875312725
32,-0.005208410113781148
33,0.013176082796468203
34,0.008927968961102595
35,-0.004327075612133968
36,-0.00435939547056674
37,-0.003918541125245478
38,0.003491745099310384
39,-0.019595029431382027
40,-0.02766498173352805
41,-0.02766498173352805
42,-0.01965667286661965
43,-0.026227589096505355
44,-0.026227589096505355
45,-0.03341800279009155
46,-0.03338568293165878
47,-0.028304615279280743
48,-0.026162313749125032
49,-0.041608991587131716
50,-0.04671838546105844
51,-0.06790243701087184
52,-0.06270552159457587
53,-0.07288138680094791
54,-0.07288138680094791
55,-0.04764310184726006
56,-0.056247058541546435
57,-0.03845767345069051
58,-0.04809199571853484
59,-0.03401435160380162
60,-0.04599752263919488
61,-0.042727774153299314
62,-0.0605100886306944
63,-0.06108064518803058
64,-0.07041457824021369
65,-0.06048901976463805
66,-0.06800520727279247
67,-0.0885247814127118
68,-0.1025544867656707
69,-0.0862003352612627
70,-0.0670993176747634
71,-0.04664129537767647
72,-0.03650899268377994
73,-0.05177521208364855
74,-0.07429782120769512
75,-0.08295794507966714
76,-0.0627128180345814
77,-0.0795007217412852
78,-0.059890797999427536
79,-0.07195478722778048
80,-0.0628704757880102
81,-0.06788625675925308
82,-0.0552715151599098
83,-0.046746961398740905
84,-0.0178824667850227
85,-0.030160590280664312
86,-0.030627461839011105
87,0.004781721211728707
88,0.0010481007822022992
0,-0.06328626825563177
1,-0.05816018444255466
2,-0.07215109163085587
3,-0.07604697711749975
4,-0.07604697711749975
5,-0.07604697711749975
6,-0.06443501240952554
7,-0.05702909773122078
8,-0.05179406795935182
9,-0.05179406795935182
10,-0.07590282548061034
11,-0.070776741667533
12,-0.0567858344792318
13,-0.06447657495141457
14,-0.06447657495141457
15,-0.06447657495141457
16,-0.05286461024344036
17,0.0121231332683579
18,0.005465650978318304
19,0.005465650978318304
20,0.04141376998770152
21,0.03628768617462419
22,0.047782746517727404
23,0.06326525796319804
24,0.05149785948617058
25,0.05149785948617058
26,0.03625536569681864
27,0.03771287080944685
28,0.029759074812078734
29,0.029759074812078734
30,0.05386783233333725
31,0.05386783233333725
32,0.04237277199023404
33,0.03982181033072063
34,0.032116366447262346
35,0.025279817188630704
36,0.022507815753937233
37,-0.0018513887673430318
38,0.006031556951782369
39,0.006031556951782369
40,-0.023996881313538387
41,-0.023996881313538387
42,-0.03261887109873396
43,-0.04514394221656137
44,-0.026475935111173632
45,-0.032077862333915075
46,-0.0521268378091142
47,-0.06099025760004717
48,-0.05012070628809506
