,0
93,-0.004821721929306078
94,-0.0012738495037538655
95,0.0031494229481532354
96,-0.006724127301800387
97,0.0008493655207366668
0,0.0
1,-0.003864020006242197
2,0.0
3,0.0
4,-0.001497079512414623
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.011626543092988606
10,0.0
11,0.0
12,0.0
13,-0.003596438543663205
14,0.0
15,0.005703126798500602
16,-0.002041032438466206
17,0.0
18,0.0
19,-0.013396640925515624
20,-0.0015013405157845439
21,-0.007053795346026792
22,0.0
23,0.0
24,0.0
25,-0.0059634170012103915
26,-0.004381170722259409
27,0.0
28,0.0018238813244487728
29,-0.00016293710686043905
30,-0.0035087513746742127
31,0.0
32,0.007493160531875875
33,-0.0044291556618342165
34,0.0
35,-0.002737606764441014
36,-0.0036833899539739923
37,3.5584276424360795e-05
38,0.0
39,0.001615898552302819
40,0.0
41,-0.002657007415026613
42,-0.003374133689250103
43,0.0
44,0.0
45,0.0
46,0.001078335172977396
47,0.0008403053598077248
48,0.016098486916072186
49,-0.002555209590003993
50,0.0
51,0.003864020006242197
52,0.0
53,0.0
54,0.001497079512414623
55,0.0
56,0.0
57,0.0
58,-0.001924341820535802
59,0.011755926314271803
60,0.0
61,-0.002452838458844253
62,-0.001715003227315548
63,0.003596438543662983
64,0.0
65,0.0
66,0.002041032438466206
67,0.0
68,0.0
69,0.009672658964074654
70,-0.0020191736598198506
71,0.007053795346026792
72,0.0
73,0.0
74,-0.0004349499574806126
75,0.002641703642811799
76,0.004381170722259631
77,0.0
78,-0.0010580465902804148
79,0.00016293710686043905
80,0.0035087513746739907
81,0.0
82,0.0
83,0.0044291556618343275
84,0.0
85,0.002737606764441236
86,0.0014627954195084447
87,0.0
88,-0.008892668782335078
89,0.0
90,-0.0006571110056370344
91,0.00265700741502628
92,0.003374133689250214
93,0.0
94,0.0
95,0.0
96,0.0
97,0.005125713477440841
0,0.0
1,0.0
2,0.0
3,-3.8764297708104856e-05
4,0.0
5,0.0
6,-0.002674399692866869
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0012476340711737866
13,0.0
14,-0.0015206107447891526
15,0.0
16,0.0
17,0.0
18,-0.0029021920356702147
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.016260570465995827
25,0.0007997246624066312
26,0.0
27,0.0018704895072761962
28,0.0
29,0.0
30,0.0
31,-9.617388014415695e-06
32,0.0
33,0.0
34,0.0
35,0.0
36,-0.0021899664984483813
37,-0.0009482437997150317
38,0.0
39,-0.0004988381844671652
40,0.0
41,0.0
42,-0.0026462346729638764
43,0.0
44,0.002342711474089265
45,0.0
46,-0.0005773555534236419
47,0.0
48,-0.002543303547871134
49,0.0027208381797135806
50,0.0
51,-0.012210011064481385
52,-0.004611276012059795
53,0.0005120316604859676
54,-0.0010221181221236053
55,0.0
56,0.0014718394001187463
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0012476340711736755
63,0.0
64,0.0020038571234911595
65,0.0
66,0.0
67,-0.0024375225545739676
68,0.0029021920356702147
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.01626057046599616
75,0.0
76,0.0
77,-0.004602034705158742
78,0.0
79,-0.0031983582017164336
80,0.0
81,-0.0006995262376038314
82,0.0
83,0.0
84,0.0
85,-0.006365780332279414
86,0.001757719157211235
87,-0.0009425222939744016
88,-0.0037158448669317723
89,0.0004988381844669432
90,-0.0029808748299340326
91,0.0
92,0.003629285909438895
93,0.0
94,0.0
95,0.0
96,0.0005773555534237529
97,0.0
0,0.0
1,0.0
2,-0.00010673531319405072
3,-0.00013748966258775308
4,0.008430467052551793
5,0.0
6,0.0
7,0.0
8,0.006917455533754002
9,0.0005248198958479611
10,-0.0007064476578793055
11,0.0
12,0.0
13,0.0015634478861721313
14,0.0
15,0.0
16,0.0
17,-0.013302970909451983
18,0.0
19,0.0
20,0.0031936885681079774
21,0.0
22,-8.224851494809116e-05
23,0.0
24,2.181541061130332e-05
25,0.0
26,0.0
27,-0.0016545656618196514
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.00825038417347801
34,0.0
35,0.0026013500321424576
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.009470572721172799
42,0.0
43,0.0
44,-0.0008930919129955806
45,0.0016483947374923424
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0015870040609478053
53,0.0012352407032107937
54,-0.0002132241620061981
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0007064476578791945
61,0.0
62,0.0
63,0.0
64,-0.012075703016930395
65,0.0
66,0.0
67,0.013302970909451983
68,0.0
69,0.0
70,-0.005558110189450516
71,-0.00142441900248802
72,8.224851494820218e-05
73,0.0
74,0.0
75,-0.0015062201406179643
76,0.0
77,0.0016545656618199844
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.00806889857826909
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,-0.003366551792557515
90,0.0
91,0.00947057272117302
92,0.0
93,0.0
94,0.0008930919129953585
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,0.0025820530764075755
3,-0.0007545894819104282
4,0.006228657359634959
5,0.0
6,-0.0038864773727799173
7,0.0
8,0.004256512232955756
9,0.002572210062799951
10,0.0
11,0.0
12,-0.0034701015735943974
13,-0.0069960494306468
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.00033510534863845365
24,0.0
25,-0.0012480232290588145
26,0.0007695949029790095
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-0.0004358251387042156
35,0.002787057449360031
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.0020359739377080466
45,0.0
46,-0.019183594910248125
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.0009367506431364747
53,-0.0073480094714781785
54,0.0
55,0.0
56,0.0038864773727800284
57,0.0
58,-0.004720354700280871
59,0.0
60,0.0
61,0.0
62,-0.001257777282936301
63,0.00929558722843038
64,-0.0005789687521000619
65,-0.015679507038299567
66,0.0
67,0.0
68,0.0
69,-0.01721388135645363
70,-0.0037036876982942113
71,-0.006217827966937706
72,0.0
73,0.0
74,0.0
75,0.0012480232290591475
76,-0.003631588949775222
77,0.0
78,0.0
79,-0.001909574077547771
80,-0.00402896614864523
81,-0.0005773117850566001
82,-0.00043999152723395163
83,-0.009493536426227855
84,0.0003504223216767022
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,-0.0051112838359603785
94,0.0020359739377080466
95,0.0
96,0.019183594910248236
97,0.0
0,0.0
1,-0.002151111492559199
2,9.433933450175847e-05
3,-0.001599120808516541
4,0.004298536628759231
5,0.0
6,0.0
7,-0.006007346334996666
8,0.005528702656485862
9,0.0037052810042789153
10,0.0
11,0.0
12,-0.0020193422865215638
13,0.0004487533680269662
14,0.0
15,0.0
16,0.0
17,-0.00906888388785676
18,0.0
19,0.0
20,0.0
21,0.001984227609344358
22,0.0
23,-1.7274188219174036e-05
24,0.0
25,0.0
26,-0.014053919095982415
27,-0.005632545205556783
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-0.002880833316331377
35,0.00345802098235215
36,-0.0017064369377043365
37,-0.002183706809466446
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0015459827097296097
46,0.0
47,0.0
48,0.0
49,0.0007716122572744011
50,0.0
51,0.002151111492558755
52,0.001125342248537442
53,0.0010983802117957575
54,0.0021606422916544687
55,0.0
56,0.0
57,0.0009279528065100351
58,0.0
59,0.0
60,0.0
61,0.0
62,-0.007734587554959704
63,0.000903595793548484
64,-0.0017407589595211936
65,0.0
66,0.0
67,0.009068883887856538
68,-0.005530826545980583
69,0.0
70,0.0
71,0.0
72,0.0
73,-0.0026457504346616423
74,0.0
75,0.0
76,0.015021178376826039
77,0.004253407118464003
78,0.0
79,0.0
80,-0.002410312094935585
81,-0.015574778833134628
82,-0.002135749639591733
83,-0.004489887019260452
84,0.002880833316331599
85,-0.004759484500460043
86,0.0017064369377040034
87,-0.00040438920323138117
88,-0.002923539156518551
89,0.0
90,-0.00220967974297559
91,-0.0051912178633783945
92,-0.002039366622408445
93,0.0
94,0.0
95,0.0
96,0.0
97,-0.014041331748739228
0,0.0
1,-0.0014834388599054282
2,0.002902562951539789
3,0.0016917446479033371
4,0.007158950648805118
5,-0.0013742984005056247
6,0.0
7,0.0
8,0.0062802922381783866
9,0.0034343388218417426
10,0.0
11,0.0
12,-0.001035682569880958
13,1.8019340754960034e-05
14,0.0
15,0.0
16,-0.0011896885747217922
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.003805561351322373
27,-0.002547581163480417
28,-0.0004817776309231636
29,0.0
30,-0.0011395356117875899
31,0.0
32,0.0
33,3.1634507443589754e-06
34,0.0
35,-0.01006605491915935
36,0.0
37,-0.0017873260172446281
38,0.0
39,0.0
40,-0.0018691428217681993
41,0.0
42,0.0
43,-0.008734113634688456
44,0.0
45,0.0028823560296866724
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0014834388599052062
52,0.0009693986874302896
53,0.00021091626960323406
54,0.0008431210776452813
55,0.0018568673488479348
56,0.0
57,0.0
58,-0.006139012688837542
59,0.0
60,-0.0024330778437280376
61,0.0
62,0.001035682569880847
63,-0.01046390002317088
64,-0.006832916689054391
65,0.0
66,-0.0008777093813119308
67,0.0
68,0.0
69,0.0
70,0.0
71,-0.009068001032761397
72,-0.0004449889502106119
73,-0.008532775246063995
74,0.0
75,-0.011042080993763581
76,0.002236509046828372
77,0.002494148869979007
78,0.00048177763092294157
79,0.0
80,0.0011395356117875899
81,0.0
82,-0.004316817295367925
83,-0.01340830589011055
84,0.0
85,0.010098069781924512
86,-0.011042205525213067
87,-0.0063691711891588065
88,0.0
89,0.0
90,0.0018691428217683104
91,-0.013204620622662255
92,0.0
93,0.008734113634688456
94,-0.004528349058979475
95,-0.001283330064282051
96,-0.0014542162129395075
97,0.0
0,0.0013695071399127956
1,-0.0006210062443080533
2,0.0
3,0.0
4,-0.0016051545426479796
5,0.003931680977719898
6,0.0
7,-0.006228217471459074
8,-0.0027333251990470098
9,-0.009643658060222937
10,-0.013743276738889865
11,0.0
12,0.010427037740419642
13,-0.0018060075337856807
14,-0.0024384967149355674
15,-0.00468244204429713
16,0.0
17,0.0028913951874499633
18,0.0024078552959569954
19,0.0
20,-0.0007509088580057721
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0009719552014562094
26,0.0
27,0.0
28,0.001797700648178191
29,-0.0030892721912225696
30,-0.0010845680927031864
31,0.010202971185762189
32,0.0048219757498633165
33,0.0048206176598154515
34,-0.0029576527369588046
35,-7.769321772743698e-05
36,-0.01490054661622997
37,-0.010886340296334174
38,0.000723499339783551
39,0.00015079280139818074
40,0.0014395697197430168
41,0.0
42,-0.002198892551602216
43,0.0043128483633174675
44,0.0
45,-0.0014440387536683863
46,0.0
47,0.0
48,0.0011357587563965987
49,0.0004742487250123384
50,0.0
51,-0.002784538402890946
52,-0.0030344017527228484
53,-0.003125844726172722
54,0.0016051545426477576
55,0.0
56,0.0
57,0.006228217471458963
58,-0.00027929895692535567
59,0.009121308460055544
60,0.001847613856446273
61,-0.001661114513976214
62,0.0
63,0.0004710996936273526
64,-0.00035700245749681336
65,-0.002529502415053564
66,0.0
67,0.0
68,-2.9999035625616344e-06
69,0.0
70,-0.0018420629680134804
71,-0.009995097758790372
72,-0.009808342494805777
73,-0.00018906643228377984
74,0.0
75,0.0
76,-0.0012468453417587844
77,0.0
78,0.0
79,0.0030892721912226806
80,0.000978371173454451
81,-0.009989653018949163
82,-0.001979192782805339
83,0.00011919135230453737
84,0.0029576527369588046
85,-0.0046356791938461095
86,0.012007743171697505
87,0.010886340296334174
88,-0.0005944674246279869
89,-0.0027602618700344195
90,0.0
91,-0.01096868244535254
92,-0.004571639736799082
93,-0.004431417038223806
94,0.0
95,-0.005507263548604535
96,0.0
97,0.0
0,0.0006707380568903298
1,-2.8781753662610043e-05
2,0.0
3,0.0
4,0.0
5,0.0060773822680918466
6,0.0
7,-0.0006991998440185609
8,-0.005505937952799411
9,0.0
10,0.0
11,-0.002988876143641739
12,0.007928812095666316
13,0.0
14,0.0
15,9.240000641252966e-05
16,-0.011165027312894926
17,-0.010180347818643076
18,-2.093929848356879e-05
19,0.0
20,0.0
21,-0.013347445856602747
22,-0.0010092572570282732
23,-0.0033331299325872754
24,0.0
25,0.0
26,-0.0014288665466777317
27,-0.00798345538658396
28,0.0015626900458701742
29,0.0
30,0.0
31,0.006083342248577872
32,-0.006890497808423768
33,0.004748406946898487
34,-0.0039310959892782105
35,-0.009867914682716972
36,0.0
37,0.0
38,0.00343796639666083
39,-0.010040541805278247
40,0.0035042792998061234
41,0.0
42,-4.9401479254140845e-05
43,-1.1746736021223114e-05
44,-0.004708679609431998
45,-0.0040858392197851146
46,-0.00035148319939926065
47,0.0
48,0.0027045409791821573
49,-0.0009228053181075113
50,-0.005566220696602953
51,2.8781753662832088e-05
52,0.0
53,-0.004690034403257104
54,-0.00446204608917089
55,-0.0017108997893000577
56,0.0
57,-0.012891052139946457
58,0.004429869181844848
59,-0.006425030037061852
60,0.0
61,-0.010914140143464701
62,0.0003473449000480633
63,0.0
64,-0.0033850817840720415
65,0.0008907104728548276
66,0.011165027312895037
67,0.01197225440132954
68,0.001450844232916526
69,-0.005235629081623339
70,-0.011560099795113188
71,0.013347445856602747
72,0.0010092572570282732
73,-8.5098637637393e-05
74,-0.0053142500926595115
75,-0.0030995870488967903
76,0.0004362320247011109
77,0.0066794297000430936
78,-0.0026151501237234864
79,0.0
80,-0.008817128333929114
81,-0.006593887894072559
82,0.006645259670464587
83,0.0006329739340393825
84,0.0039310959892780994
85,0.004904363205905149
86,-0.0092523827383858
87,-0.002934081008135636
88,-0.005274990613972075
89,0.007991391278212578
90,-0.0005719531141638035
91,0.0
92,4.9401479254140845e-05
93,0.0014715248598393682
94,0.0032736287078429793
95,0.004085839219785226
96,-0.0009758011039797676
97,-0.000825760503056161
0,0.0016478494163157942
1,-0.0008471415058706189
2,0.0
3,0.0
4,-0.00041214738476280655
5,-0.004792275626938625
6,0.0
7,-0.0021144736619037596
8,-0.0040040563252120576
9,-0.002608781440575525
10,0.0
11,0.0006049414689227595
12,0.006923408393888608
13,0.0
14,-0.0032468902223358187
15,0.0010766197939540145
16,-0.0021146666578524265
17,0.002548239859429091
18,0.0008048129389903735
19,0.0
20,-0.006129964215053851
21,-0.006750039717927758
22,-0.0026457727192570335
23,0.0
24,0.0
25,0.0
26,-0.003326923062688225
27,0.0
28,0.0024475630166672646
29,-0.0001622729113369692
30,-0.003124084703936436
31,0.008232095179450227
32,-0.0008462982757946325
33,0.009324490642903416
34,-0.0013842041586630272
35,0.0
36,-0.004653872227141975
37,-0.002409845211112649
38,0.0016041722603410413
39,0.0
40,-0.001591395366612569
41,0.0
42,0.0
43,-0.00048142377196147557
44,-0.0011669615329119587
45,-0.003040424194837299
46,-0.013879395084279933
47,0.0
48,0.0009967049844795683
49,-0.002680206542545527
50,0.0
51,-0.009888178868728836
52,-0.0025929988834624274
53,0.0
54,0.0004121473847630286
55,0.00539742349124861
56,-0.0032106219765684063
57,-0.0014950613341904173
58,-0.004282023432144344
59,0.0011914333940313826
60,0.0
61,-0.016298028439810097
62,-0.01064719593249841
63,-0.0018422064667502625
64,0.0002001516285600191
65,-0.006476682656096688
66,0.0008619738865405235
67,-0.003714133340770198
68,-0.004458778947745601
69,-0.0036721443389178265
70,0.004976102244306224
71,0.0033940806588803607
72,-0.0014182332170381562
73,0.0
74,-0.00544827318997676
75,-0.001575323922957339
76,0.003326923062688225
77,-0.0044834852439422646
78,-0.007192723267159806
79,-0.011837780679408993
80,0.0004218455179405556
81,0.0
82,-0.01032073167291847
83,0.0
84,-0.008690531688865133
85,-0.0025670039548280066
86,0.0039667098719976535
87,0.00240984521111276
88,0.0
89,-0.011434215909954415
90,-0.0027340532389393823
91,0.0
92,0.0
93,0.004057280932137086
94,-0.009469044183538
95,-0.005383525403149458
96,0.010483826583811973
97,-0.004718061639684024
0,0.0015296239933424438
1,0.0
2,0.0
3,0.0
4,0.0
5,0.002313982460715569
6,-0.00012043596052679906
7,0.0
8,-0.010487331091576513
9,0.0
10,0.0
11,-0.008957857370447075
12,0.00959953303205796
13,0.0
14,-0.0004047889016387529
15,0.0
16,0.0
17,0.001516592111292736
18,0.0017566419747178097
19,0.0
20,0.0
21,0.0
22,-0.0003387798897841465
23,-0.003614353859379582
24,0.0
25,0.00041425101016434596
26,0.0016729538946628209
27,-0.007876236026797434
28,0.0028869443541882367
29,0.0
30,-0.00014403944445018357
31,0.0041609077111938175
32,-0.007840610640026058
33,0.01037108719294999
34,0.0
35,0.0
36,0.0
37,-0.0015126509664203924
38,-0.0033201348592315494
39,0.0
40,-0.001281610510725062
41,-0.001716731446853803
42,-0.0019488124088973269
43,0.004287279154578383
44,0.0
45,-0.01031726318521442
46,-0.0031131431561793876
47,-0.004331889390390975
48,-0.0013352848699146325
49,-0.01978089253332005
50,-0.0011813447876695138
51,0.0
52,-0.007242147357630402
53,0.0
54,-0.008712267784004135
55,0.0
56,0.00012043596052679906
57,-0.0041741596656441615
58,0.0014127566265536018
59,-0.0054288167770427664
60,-0.007308366919059228
61,0.008748921797903986
62,-0.0007158395775078708
63,-0.004902957801966923
64,-0.0025654944472078833
65,-0.010678980320946496
66,-0.00627596402769226
67,-0.0025233690229358174
68,-0.0007579599477163246
69,-0.0030010935680926387
70,-0.007323468573725567
71,-0.005563057736399091
72,-0.010294675544832654
73,-0.004564191900244152
74,-0.008179886284332971
75,-0.007398693444071958
76,0.0
77,-0.002846863823277368
78,-0.006152038973139873
79,-0.006975284741349119
80,-0.00201029725149926
81,-0.0007548895990691085
82,0.003411249293399421
83,-0.008492948444614568
84,0.0
85,-0.003916709230368021
86,-0.007337245037731921
87,0.0015126509664203924
88,-0.005410477874175479
89,-0.008087029544368907
90,-0.0021559799167377713
91,-0.002568214884990372
92,-0.002805403383366434
93,-0.004095524084512747
94,-0.008590169392876823
95,0.0032446405059247674
96,-0.005072169554653616
97,-0.0020389323390328506
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.0018423374523456326
5,-0.0021519018747999663
6,0.0
7,-0.0017947854314553924
8,0.0025175946361237767
9,0.0
10,0.0
11,-0.006688113768292814
12,-0.0061082285474394205
13,0.0
14,0.0
15,0.0
16,-0.010443787724154552
17,-0.003212403438766054
18,-0.0006304930742185855
19,0.0
20,0.0
21,-0.011478685523144239
22,0.00804514492402042
23,0.0
24,-0.003173981284675609
25,-0.0017785340889575618
26,0.0
27,0.013242814651783341
28,0.001820059099308824
29,0.0
30,-2.517032871818259e-05
31,0.0
32,0.0
33,0.0
34,-0.0013828475319828115
35,-0.0011609783449967326
36,0.0
37,0.0009342693130499624
38,-0.0007547418777652526
39,-0.0019524622173323625
40,0.0
41,0.0
42,0.0006403970321240404
43,-0.0040252373392015706
44,-0.016745157186635606
45,-0.0026131288479336323
46,0.0
47,0.0
48,-0.0012278772762720491
49,-0.0017948816252814082
50,0.0
51,0.0
52,0.0
53,-0.0062908656488741554
54,0.0018423374523454106
55,0.0021519018747997443
56,0.0
57,0.0017947854314556144
58,-0.011366814042633622
59,-0.0038738741356002526
60,0.0
61,-0.0006238276879783067
62,0.004801030831232622
63,-0.0002615471659319635
64,-0.0046700464980825585
65,0.0
66,0.010197953138466942
67,0.002279298609338176
68,0.0006304930742185855
69,0.0
70,-0.0035177410871585213
71,0.010612141972930367
72,0.0009516769142681181
73,-0.0021115224821415257
74,0.003173981284675609
75,0.0017785340889575618
76,0.0
77,0.0
78,-0.009628906588941222
79,-0.001010657982468799
80,2.5170328717960544e-05
81,-0.0019452714619001554
82,-0.002142079787476603
83,-0.0003595514602655614
84,-0.0002250765236456731
85,0.0011609783449968436
86,0.0
87,-0.0020432341041599633
88,-0.004508081896130833
89,0.00023634321544563353
90,-0.005115796203761014
91,-0.00025423179225370074
92,0.0
93,0.0014337977757800102
94,0.016745157186635495
95,0.0015421743083687822
96,-0.0021489441233883966
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.005367344227084403
5,0.0
6,0.0
7,-0.002205497521945654
8,0.001013601791927221
9,0.0
10,-0.01218855601070723
11,0.0
12,0.0
13,-0.001699245534146132
14,-0.0006174663125682045
15,0.0
16,0.0
17,0.0
18,-0.00649580930994198
19,-0.0023652538857404926
20,0.0
21,0.0
22,0.0017098589188232483
23,0.0
24,-0.0008908162993431779
25,0.0
26,-3.8893143048834844e-05
27,0.00817297050255239
28,0.001037419365631398
29,0.0
30,0.0
31,0.0
32,-0.002362715336072796
33,0.0
34,0.0
35,0.0
36,-0.004730985715250657
37,-0.0029641144898227
38,0.0
39,0.0
40,0.0
41,-0.003203323546763226
42,0.001125174427275888
43,0.0
44,-0.005575367816069932
45,-1.2927943373153283e-05
46,-0.004593537120171187
47,0.0
48,-0.002738900502334829
49,-0.0008627270351180272
50,0.0
51,0.0
52,0.0
53,0.0
54,-0.002193372767076318
55,0.0
56,-0.007253202631421818
57,9.830364418561555e-05
58,-0.008917571637537591
59,-0.0029064845846886733
60,0.003714935390782048
61,-0.0011245573802449726
62,-0.0017076307464762852
63,0.0016992455341462431
64,-0.002423304516187441
65,-0.003454510621087592
66,0.0
67,-0.002996808295075537
68,0.0004703948159631155
69,-0.006197226148223489
70,-0.007165721225567134
71,-0.005034159624439649
72,0.003055228458616277
73,-0.0037335732208730876
74,-0.0001650803172735804
75,-0.006448057680976338
76,-0.010828602024169465
77,-0.010715884314019042
78,-0.005662425027418538
79,-0.0029658305489349557
80,-0.007456132926657588
81,-0.0021057959271262305
82,-0.0073872565397613554
83,-0.01274261687049183
84,0.0
85,-0.0018045174840296552
86,-0.005598468303227078
87,-0.0007974147447689095
88,-0.007595863575201478
89,-0.004988101422301994
90,-0.008154545920796563
91,0.002233822015179965
92,-0.00656837299430113
93,-0.004930392245877768
94,0.002648992629951996
95,-0.004971885223884032
96,-0.0024397388452293
97,-0.012974053425345633
0,-0.0020504335252309325
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.004644785883189839
6,-0.01625141559620702
7,0.0
8,0.0
9,-0.0016593796449290155
10,0.0
11,-0.005596362875320615
12,-0.001558354194657774
13,0.0
14,0.003583190948695636
15,0.0
16,-0.013289049724885427
17,0.0
18,0.0
19,-0.009511019417632216
20,0.0
21,0.0
22,0.0005586930223556719
23,0.010903703883115567
24,0.0
25,0.0
26,-0.0035453679163733876
27,-0.00056898100726821
28,0.0
29,0.0
30,0.0
31,-0.0009983387380791964
32,0.0
33,-0.004706959390811005
34,0.0
35,-0.0014522116325510481
36,0.0
37,-0.003750499406215524
38,0.0
39,0.0
40,0.0
41,0.0
42,-0.004096680852678669
43,-0.007789136944194364
44,-0.0027346197034524566
45,-0.00256101220642857
46,0.0
47,0.0009277097829140102
48,0.0
49,0.0
50,0.0020504335252310435
51,-0.004447134652157625
52,-0.004472058916278554
53,-0.005028893492850184
54,-0.004975390592549256
55,-0.007388028145869696
56,0.01625141559620724
57,0.0
58,-0.012177460574584686
59,0.002367872297624918
60,0.0
61,0.005596362875320615
62,0.0015583541946575519
63,0.0
64,0.0
65,0.0
66,0.004116193418005953
67,-0.0029088208449923325
68,0.0
69,0.0053126838839819834
70,0.0
71,-0.00034795115350783057
72,-0.0007321963441440094
73,0.0
74,-0.004703595197828259
75,-0.004336147214967889
76,-0.0088419173614942
77,0.000568981007268321
78,0.0
79,0.0
80,0.0
81,-0.001489375959863426
82,-0.0034777635541434204
83,0.004706959390810783
84,0.0
85,0.0014522116325512702
86,-0.004669369504952781
87,0.0021440600764095485
88,0.0
89,0.0
90,0.0
91,-0.0029288314713119545
92,0.0028430785042249385
93,0.005854480650444915
94,-0.0023785506614014684
95,-0.00265259474941415
96,-0.0010720314293568567
97,0.0011663021258335737
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.0005685933846087954
5,0.0
6,0.0
7,0.0
8,-0.0032357048912904363
9,0.004142597667563419
10,-0.0026188562375205615
11,0.0
12,0.0
13,0.0
14,0.002367022866002766
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.00042164433526958867
20,0.0
21,0.0
22,0.004761813620708377
23,0.009766425651359656
24,-0.004596425668830784
25,-0.009934559087419026
26,0.0
27,0.0
28,-0.003357906299333635
29,-0.002352316581252123
30,0.0
31,0.0
32,-0.006325850829926871
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.012116809534762796
39,-0.006247820219529632
40,0.0
41,0.0
42,-0.002495204395445927
43,-0.0016876587315558522
44,0.0
45,-0.004253922264884413
46,-0.014066476826265717
47,0.0016112583563425709
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.008427219047366985
53,-0.0035563911397240577
54,0.0005685933846087954
55,-0.0020921974201807414
56,-0.008543559297641723
57,-0.012382057694095616
58,0.0007471044791709236
59,-0.003616330180103433
60,-0.004872653458499521
61,0.0
62,-0.0026041173204268686
63,0.0
64,0.0
65,-0.00348456884237458
66,-0.001605471647116219
67,-0.006155298850181068
68,0.0
69,-0.0033049440387412643
70,-0.0012021291813087975
71,0.0
72,-0.0009310670899136397
73,-0.0031584252448966232
74,0.004596425668830895
75,0.009934559087418915
76,-0.01683691991257652
77,-0.005305738085494949
78,0.00023077210925759317
79,0.0019626889069225273
80,-0.002802998109588839
81,0.0
82,-0.0009096272461928123
83,-0.002584952729552392
84,-0.014882530032181762
85,-4.4394429464911234e-05
86,0.0
87,0.0
88,0.008630346416514167
89,0.0019701908151518177
90,-0.011656516854648413
91,0.0
92,0.0006061044487715161
93,0.0016876587315558522
94,-0.0004157198863176115
95,-0.003380243420606943
96,0.010061136652813163
97,0.0
0,-0.0028076084691018854
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.002785475347475308
8,0.0
9,-0.015111699754549401
10,0.0
11,0.0
12,0.0
13,0.0
14,0.00028737661023858774
15,0.0
16,0.0
17,0.0
18,-0.0013745056792288102
19,0.0011230227175855756
20,0.0
21,-0.004468751952086847
22,-0.006901218368853157
23,-0.0012589740827150253
24,0.0
25,0.000718632454823398
26,-0.009784233136489351
27,-0.0014436881367222432
28,0.0
29,-0.003261861175742342
30,-0.005320026519007648
31,-0.0058499928619923924
32,0.0
33,0.0
34,-0.0005890971776824072
35,0.0
36,-0.011431641970411022
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.0037443470199645112
44,-0.004633370176205687
45,0.0
46,-0.0001361399526763618
47,0.0
48,-0.00669024474487756
49,-0.0008159712516139228
50,0.0014807683413143868
51,-0.004567270350031238
52,-0.002618157555061673
53,0.0
54,-0.001581745704118953
55,-0.007894290943771254
56,-0.011054819623793954
57,0.002785475347475308
58,0.0
59,0.018283867198278902
60,-0.0020132398342722624
61,-0.0004427176125068044
62,0.0
63,-0.007993283883385494
64,-0.01147125977276342
65,-0.003877098274223112
66,0.0
67,-0.0025825682925013638
68,-0.006514594401291318
69,0.0
70,-0.0011037091724938053
71,0.004468751952086847
72,0.013071248585780348
73,0.0040683307384205
74,-0.0028276833593705586
75,-0.004580988795094165
76,0.009784233136489462
77,-0.007541755129602423
78,-0.0022818059114628753
79,-0.0009207979086941487
80,0.005320026519007981
81,0.005849992861992281
82,-0.0045145007400569925
83,-0.0032012098274234457
84,0.0004181620340601988
85,0.0
86,0.00927858049173369
87,0.0
88,0.0
89,-0.0027467172113780913
90,-0.00603498510015954
