,0
0,-0.017466469998962397
1,-0.017466469998962397
2,-0.017466469998962397
3,-0.017466469998962397
4,-0.017466469998962397
5,-0.027042553027963656
6,-0.025696484208212023
7,-0.021803676011299955
8,-0.023464850203850807
9,-0.020516662169224875
10,-0.013324938519710394
11,-0.01879833817245602
12,-0.01879833817245602
13,-0.01879833817245602
14,-0.015617346127681953
15,-0.006088394116367968
16,-0.007434462936119601
17,-0.007434462936119601
18,-0.008081504057970812
19,-0.00461301141432402
20,-0.007535753302596815
21,-0.0020623536498511896
22,0.0016932688516166916
23,0.004239889618841475
24,0.0010588975740674078
25,-6.540081984285351e-05
26,-0.015576012655069027
27,-0.02017302391103437
28,-0.029234438199013946
29,-0.03854376256644432
30,-0.03452162773248557
31,-0.03452162773248557
32,-0.0396002064476767
33,-0.04417244251852781
34,-0.05305189031121382
35,-0.052605441382791995
36,-0.03709482954756582
37,-0.035473786391443496
38,-0.033819411310672454
39,-0.025728019379242517
40,-0.03004024030934105
41,-0.03025320802456155
42,-0.03164621846134319
43,-0.04353096727648498
44,-0.04087405980883274
45,-0.056979111833324825
46,-0.05952236409359346
47,-0.052653587796838264
48,-0.04293833327522767
49,-0.03544152066100048
50,-0.030744445965430134
51,-0.046649782861431954
52,-0.04393381621092707
53,-0.030023452092158953
54,-0.023800911767125177
55,0.0025109417341695472
56,0.005054193994438183
57,-0.0008881585928696145
58,0.0007730155996814592
59,-0.004354819417125344
60,-0.013907785385005478
61,-0.006199957019704216
62,-0.006199957019704216
63,-0.011809152034458426
64,-0.011809152034458426
65,-0.021338104045772632
66,-0.021338104045772632
67,-0.022929810946092477
68,-0.0290948175283684
69,-0.03375754609635506
70,-0.025264880615740837
71,-0.016854404369819775
72,-0.017505846889741994
73,-0.016311039495858992
74,-0.01988564810482485
75,-0.018766559033248864
76,-0.006953185406774032
77,-0.009840443867940474
78,0.0030619156120273994
79,0.01459068198247604
80,0.015889050348117606
81,0.015889050348117606
82,0.017863449081763183
83,0.02121174581560059
84,0.03337072860926815
85,0.03170090336012932
86,0.019887529733654485
87,0.028844541541507174
88,0.02348801576391857
0,-0.006866549301779212
1,-0.010330721310410462
2,-0.006682470690477227
3,-0.006682470690477227
4,-0.00940044912759097
5,-0.00940044912759097
6,-0.008480330853274598
7,-0.008480330853274598
8,-0.006264737253925956
9,-0.006264737253925956
10,-0.006328478620860389
11,-0.0076110244353518874
12,-0.0076110244353518874
13,-0.019657903001097154
14,-0.023361815711147593
15,-0.028783730880964642
16,-0.028783730880964642
17,-0.02991617367139998
18,-0.033903879107599844
19,-0.033903879107599844
20,-0.033903879107599844
21,-0.02854316391722911
22,-0.025138325807324446
23,-0.01309144724157918
24,-0.007137225286547588
25,-0.0025719694218897526
26,-0.01665076759227635
27,-0.02047772715282481
28,-0.016490021716624947
29,-0.029968571798902
30,-0.026902891421509145
31,-0.026902891421509145
32,-0.03699752320240479
33,-0.04447504045612549
34,-0.045369166994098764
35,-0.04451250768893955
36,-0.030433709518552954
37,-0.02697867027888745
38,-0.02750052335275499
39,-0.015429521970893312
40,-0.03248682846539008
41,-0.03187283109814221
42,-0.02380453561862339
43,-0.02231514955580194
44,-0.026919356424916163
45,-0.04085285929884819
46,-0.0520059952200711
47,-0.05412472474732721
48,-0.05138727807411103
49,-0.04997972937369566
50,-0.04061820882080369
51,-0.03715403681217222
52,-0.038869814300174665
53,-0.03288168310927542
54,-0.025898734665073753
55,-0.016513866573833913
56,-0.009921173740937261
57,-0.0176557830202293
58,-0.031046792234785014
59,-0.034651201141363885
60,-0.03495108686080961
61,-0.047071275934816637
62,-0.05550529007001237
63,-0.0632448333046719
64,-0.058775226386754476
65,-0.04880467643424513
66,-0.04424423334591887
67,-0.04441658454173336
68,-0.03130400767866792
69,-0.03297889450076574
70,-0.03156799272648991
71,-0.023649728901314893
72,-0.013206121453973041
73,-0.017939019748013485
74,-0.029948789887766503
75,-0.03451404575242434
76,-0.02043524758203774
77,-0.009199269157644352
78,-0.011840807591196545
79,0.00024460193076103476
80,-0.0020052545904105656
81,-0.006321084154215173
82,0.0011632157716615632
83,0.015873373806455926
84,0.022823048529150736
85,0.01389538418423053
86,-0.01630386955412888
87,-0.01724233121028207
88,-0.01601610095072059
0,-0.008767725981431274
1,-0.011512294327094774
2,-0.00904363625436766
3,-0.00904363625436766
4,-0.00904363625436766
5,-0.00904363625436766
6,-0.010503885870716267
7,-0.010503885870716267
8,-0.0042048179620121084
9,-0.0042048179620121084
10,-0.004783376696643082
11,-0.002038808350979582
12,-0.002038808350979582
13,-0.01564152201390845
14,-0.016258855187058052
15,-0.027374443344314492
16,-0.025914193727965884
17,-0.025914193727965884
18,-0.03361666704430222
19,-0.03361666704430222
20,-0.034507906470861216
21,-0.034507906470861216
22,-0.04019285203276779
23,-0.03367246480536079
24,-0.038410392863348464
25,-0.04323369926997234
26,-0.04521565806767558
27,-0.048155209119132514
28,-0.04045273580279618
29,-0.053274584759582466
30,-0.04831061855193097
31,-0.04831061855193097
32,-0.04842823922587425
33,-0.04859920887761737
34,-0.043243947646480096
35,-0.027305053082599784
36,-0.03191703258224299
37,-0.028977481530786053
38,-0.03416499691774011
39,-0.035452121522349556
40,-0.04717440126637629
41,-0.05854542032213195
42,-0.06422664210769125
43,-0.059860815711458404
44,-0.06739227357784827
45,-0.0854559073129143
46,-0.08097399243000802
47,-0.09472326331402825
48,-0.08323668001837026
49,-0.06912770645697452
50,-0.060899594759409315
51,-0.0498147241668736
52,-0.05799923885613101
53,-0.055111769165098856
54,-0.05713478125021343
55,-0.0534786651065714
56,-0.06814998898187907
57,-0.06748096383216218
58,-0.08481570846717967
59,-0.09684626277600683
60,-0.09733632060221065
61,-0.10889367301721753
62,-0.09149661119530739
63,-0.07986957556282637
64,-0.06909584540230318
65,-0.04357273965362263
66,-0.03263994938729187
67,-0.03177744809127381
68,-0.019131082156199852
69,-0.007100527847372695
70,-0.021666322205584843
71,-0.021102906653880704
72,-0.02074508575774825
73,-0.025289794954707512
74,-0.03771231676040154
75,-0.052823233258947
76,-0.0557651692623361
77,-0.053083145900688744
78,-0.06536261595375392
79,-0.05681970196314401
80,-0.043107432490954944
81,-0.03182734716443225
82,-0.034541079654086704
83,-0.0387753118678148
84,-0.027572050271139514
85,-0.023576721929850608
86,-0.0153139263831239
87,-0.005778205306485984
88,0.007937166437394949
0,-0.0006998339880701643
1,-0.0006998339880701643
2,0.0
3,-0.0009176248097767514
4,-0.0009176248097767514
5,-0.0009176248097767514
6,0.00045953929174957775
7,0.00045953929174957775
8,0.0002632603356631513
9,0.0002632603356631513
10,-0.00032130737757918304
11,-0.00032130737757918304
12,-0.0049810119561267685
13,-0.004063387146350017
14,-0.008786025897531635
15,-0.016032823635804827
16,-0.019812309532562744
17,-0.019812309532562744
18,-0.019616030576476318
19,-0.019616030576476318
20,-0.019031462863233983
21,-0.021010104905766602
22,-0.01171088798812725
23,-0.01171088798812725
24,-0.009536039850906008
25,-0.004189480677576407
26,-0.015912063618735872
27,-0.015912063618735872
28,-0.015912063618735872
29,-0.01877267443014785
30,-0.01789037139508065
31,-0.026170291613828
32,-0.027382974342716415
33,-0.02906919673945918
34,-0.03296811666926924
35,-0.03387868704874242
36,-0.023359166031327594
37,-0.023359166031327594
38,-0.029336110364484136
39,-0.03708927911365856
40,-0.039484157045925006
41,-0.03314058572613188
42,-0.035867581348264954
43,-0.03418135895152219
44,-0.03161527091813077
45,-0.030853521063789913
46,-0.035368236622803306
47,-0.04756265135423632
48,-0.05842285130062996
49,-0.04780907174004356
50,-0.05142307742784158
51,-0.04750808648635474
52,-0.05033285944636623
53,-0.05748070982523079
54,-0.06094425460513464
55,-0.06001237738252052
56,-0.06876109475568748
57,-0.06433019840373977
58,-0.05068048197404362
59,-0.06333034123008008
60,-0.07357677122719708
61,-0.08321444721462834
62,-0.07642980366413976
63,-0.0692819532852752
64,-0.06187338510232476
65,-0.05774570237443377
66,-0.04398293898383521
67,-0.03921738008290476
68,-0.04352818978002937
69,-0.0345260844895775
70,-0.030687122880123763
71,-0.020283384592504117
72,-0.043141237113102915
73,-0.0432802558109322
74,-0.05521660611823842
75,-0.061972817865665664
76,-0.06240439052951574
77,-0.068123757127874
78,-0.06878742736978705
79,-0.07349442564775355
80,-0.061317793430683776
81,-0.05487405101927423
82,-0.04583961531934877
83,-0.052564769420059054
84,-0.05356688831053036
85,-0.04826973645662902
86,-0.045996436180032685
87,-0.056655788886562086
88,-0.051724197550552686
0,-8.92076615464088e-05
1,-8.92076615464088e-05
2,-8.92076615464088e-05
3,-0.006749704598828399
4,-0.00820777233986103
5,-0.01168698250490674
6,-0.01168698250490674
7,-0.018057399810307406
8,-0.018057399810307406
9,-0.01700716400886204
10,-0.019362220088517623
11,-0.019362220088517623
12,-0.025295439363399175
13,-0.02164518707802765
14,-0.020570590207303452
15,-0.017648609166839857
16,-0.017648609166839857
17,-0.012128131745312798
18,-0.01226175107704952
19,-0.009927023142402347
20,-0.00991651052862419
21,-0.010240900283446375
22,-0.017222931807756248
23,-0.017626668654220023
24,-0.02506776877092798
25,-0.02506776877092798
26,-0.02506776877092798
27,-0.02943893658945762
28,-0.03149777987739488
29,-0.03149777987739488
30,-0.03150829249117304
31,-0.031183902736350855
32,-0.02085981678600546
33,-0.015870242930440703
34,-0.008429142813732748
35,-0.013789996414192207
36,-0.017347832813575992
37,-0.012126725111172743
38,-0.018178294288803687
39,-0.015638228131457987
40,-0.014930348353663914
41,-0.01751010543292597
42,-0.014918940584079943
43,-0.016494532941270457
44,-0.016494532941270457
45,-0.011133679340810998
46,-0.013785733361406316
47,-0.02594482533528475
48,-0.02233912058769405
49,-0.022863360782647724
50,-0.023571240560441797
51,-0.03461890525111755
52,-0.037615319433149885
53,-0.030954822495867895
54,-0.03224021220430051
55,-0.029318231163836916
56,-0.023108340743857814
57,-0.004578831464578603
58,-0.003966821835699852
59,-0.0112773415252303
60,-0.0112773415252303
61,0.0023500802447075086
62,0.007484475418470415
63,0.0038342231330991128
64,0.005119612841531729
65,0.002197631801068134
66,-0.007188406621985721
67,-0.022130586833608912
68,-0.020529973709099147
69,-0.01873989058039771
70,-0.019161832041984517
71,-0.02343469207225568
72,-0.01820441613497148
73,-0.017800679288507926
74,-0.013713901706570275
75,-0.013713901706570275
76,-0.00432786328351642
77,0.0004049699256886141
78,-0.0101393298818927
79,-0.011025910029500818
80,-0.01322746443282452
81,-0.014582535482448256
82,-0.020319368325996456
83,-0.023733349824370698
84,-0.032584705950387205
85,-0.030927920522298424
86,-0.02737008412291464
87,-0.02596759243340996
88,-0.008965538650349214
0,-0.003466244113814021
1,-0.003466244113814021
2,-0.003466244113814021
3,-0.004733013670284891
4,-0.004733013670284891
5,-0.004733013670284891
6,-0.004733013670284891
7,-0.004733013670284891
8,-0.0006805503712107308
9,-0.0006805503712107308
10,0.002168058372302606
11,0.00031017940457434
12,-0.002205796934716675
13,-0.0009390273782458047
14,-0.0009390273782458047
15,-0.008977072670081743
16,-0.011292396258989146
17,-0.015732256163249136
18,-0.021211020501690103
19,-0.021211020501690103
20,-0.03101011828705358
21,-0.0297396761435903
22,-0.03207790966460411
23,-0.03342205789523778
24,-0.03306938799979697
25,-0.025031342707961035
26,-0.028466983203068397
27,-0.024027123298808406
28,-0.01854835896036744
29,-0.01854835896036744
30,-0.014710606766741852
31,-0.018253584763350705
32,-0.02677927616328346
33,-0.03794094594354647
34,-0.04053929094160802
35,-0.041593234973762216
36,-0.035891004412178185
37,-0.035891004412178185
38,-0.031155943965706978
39,-0.03299237968034996
40,-0.023767576212748387
41,-0.019637161391874547
42,-0.006257260131636966
43,0.0062485578792597085
44,0.0020724085106721413
45,-0.008748323239860634
46,-0.02334412371556549
47,-0.037517020440472004
48,-0.03819961758786916
49,-0.0451152113344131
50,-0.05342211159219368
51,-0.05342211159219368
52,-0.0656511890924999
53,-0.06894583558929646
54,-0.06866882356746884
55,-0.07222395451939634
56,-0.06433617539259873
57,-0.05016327866769221
58,-0.06254646203046421
59,-0.053794432569277295
60,-0.05908821175752854
61,-0.057230332789800276
62,-0.043798090680766566
63,-0.040503444183970005
64,-0.03466007135653004
65,-0.015080809708973297
66,-0.01833498173599324
67,-0.013895121831733248
68,-0.0034037161677524796
69,-0.007750937644197542
70,-0.011746133213660692
71,-0.01575730418434751
72,-0.014352756471471606
73,-0.018596097207217444
74,-0.018294657585276708
75,-0.022444112498218982
76,-0.006682221515846187
77,-0.016058893860598555
78,-0.018219579460881374
79,-0.017906572307216262
80,-0.005337953325645128
81,0.0008114254748118332
82,0.007947804504113809
83,0.024768770450411703
84,0.02701444555303245
85,0.028368154947592705
86,0.022665924386008673
87,0.02760273682650105
88,0.02760273682650105
0,-0.01458856565709743
1,-0.01565458884066906
2,-0.01565458884066906
3,-0.018008304283124832
4,-0.01920057047798107
5,-0.02692024504820023
6,-0.02692024504820023
7,-0.013841530048192552
8,-0.006661060382441963
9,-0.006661060382441963
10,-0.009580253973917596
11,-0.008514230790345967
12,-0.008514230790345967
13,-0.011647159254450146
14,-0.011647159254450146
15,-0.003927484684230986
16,-0.003927484684230986
17,-0.007711415643305908
18,-0.011399793886401666
19,-0.011399793886401666
20,-0.011652395957700401
21,-0.011652395957700401
22,-0.012957795198843991
23,-0.010109077070265982
24,-0.015007792970886058
25,-0.02349592260905542
26,-0.02349592260905542
27,-0.021450509506794946
28,-0.017762131263699188
29,-0.01829136448085955
30,-0.018524919733912237
31,-0.018524919733912237
32,-0.02178764082497142
33,-0.03021188113936424
34,-0.025313165238744162
35,-0.01589305543689179
36,-0.016742860006424
37,-0.015404186629171202
38,-0.012380281661248382
39,-0.016700642202059246
40,-0.011454195692194191
41,-0.01154325533982381
42,-0.01362570111649608
43,-0.019242249927467703
44,-0.01983511797236437
45,-0.02076709813604738
46,-0.01991729356651517
47,-0.009563163203133884
48,-0.005406598505306004
49,-0.006852708059832846
50,-0.012598211878180665
51,-0.011443129046979417
52,-0.009930592720921338
53,-0.0007661907554673553
54,-0.004514277135398426
55,-0.005091327820261782
56,-0.006916721427663308
57,-0.021490227909678694
58,-0.03360690869891547
59,-0.03419657409329602
60,-0.03260561127037298
61,-0.04371786276875156
62,-0.047103590668998274
63,-0.036585591543006335
64,-0.03406658360011516
65,-0.03596285805447241
66,-0.03618405711265127
67,-0.031187166168542002
68,-0.025115468621296766
69,-0.018230099914418152
70,-0.024328844309394304
71,-0.017903488143491075
72,-0.010850327719280739
73,-0.02175830199774853
74,-0.016306104205317862
75,-0.02249224246281656
76,-0.021923387343968037
77,-0.021751148855752578
78,-0.028852824646382502
79,-0.02832359142922225
80,-0.023058480939854964
81,-0.02047254799035514
82,-0.022419381423954388
83,-0.014608561731256353
84,-0.03627538601488589
85,-0.02761592261816659
86,-0.03437792912888815
87,-0.03378097254483159
88,-0.024604044395519442
0,0.0012531237019656194
1,0.0012531237019656194
2,0.0012531237019656194
3,-0.0005197917526543749
4,-0.0005197917526543749
5,-0.0005197917526543749
6,-0.003764328014242979
7,-0.007769828716548188
8,-0.006051730317608861
9,-0.007979504570269857
10,-0.01102589350338401
11,-0.01102589350338401
12,-0.011997499647239174
13,-0.011997499647239174
14,-0.013713090002093975
15,-0.01673297773461635
16,-0.015965037705693796
17,-0.016220971657208594
18,-0.01635157230060158
19,-0.02161440659477054
20,-0.01976632430794134
21,-0.018979018395812397
22,-0.01883673586457446
23,-0.01883673586457446
24,-0.018704045817092396
25,-0.021285045859727236
26,-0.019356953318399595
27,-0.015095518664579588
28,-0.014964918021186602
29,-0.01864588667056566
30,-0.021832993427556402
31,-0.023498587173747976
32,-0.02145272083134231
33,-0.01941791019353556
34,-0.01784073030901956
35,-0.011725064650806583
36,-0.02678601346875298
37,-0.02678601346875298
38,-0.022887491227794543
39,-0.020696352375510374
40,-0.024947171597517026
41,-0.031179550278299994
42,-0.03652311618190496
43,-0.050769472939660165
44,-0.054700830832237424
45,-0.055717874216215546
46,-0.04274855403157296
47,-0.04687847371583931
48,-0.050090370265159945
49,-0.0414099319212351
50,-0.033972005942237704
51,-0.026861339427392106
52,-0.02956901412339452
53,-0.017357468003446064
54,-0.02838302862953812
55,-0.04690562483338978
56,-0.05012278411323978
57,-0.049453157850938845
58,-0.06075972705153987
59,-0.07303106258904302
60,-0.07252471861771748
61,-0.076370927674408
62,-0.06856462366073401
63,-0.06856462366073401
64,-0.05196755131305808
65,-0.03076923251182051
66,-0.028164814685036732
67,-0.020443086609251204
68,-0.009824626253701951
69,-0.010094699269217355
70,-0.018063452887814635
71,-0.024701423952085078
72,-0.02822479947648504
73,-0.02822479947648504
74,-0.03426904329907232
75,-0.03694086024450505
76,-0.034553135106822896
77,-0.047004964607787136
78,-0.05018314593967499
79,-0.03357006828803821
80,-0.03416881308466324
81,-0.0346234282232567
82,-0.03606483042667885
83,-0.038521827444104595
84,-0.03410629660481024
85,-0.03504991196934171
86,-0.024361462496692687
87,-0.0331364459315473
88,-0.037231733702742464
0,-0.008779227194789185
1,-0.0023061508114672336
2,0.001618812720355578
3,0.007426159943034527
4,0.007426159943034527
5,0.01692582608227655
6,0.01986921106946915
7,0.03500721054439471
8,0.03107572125556257
9,0.031384726638747584
10,0.031384726638747584
11,0.024996030286008053
12,0.01907609695971224
13,0.013268749737033292
14,0.013015032044623065
15,0.013015032044623065
16,0.00808481196045685
17,-0.006587297257258817
18,-0.005695726231867204
19,-0.012486805198826278
20,-0.012486805198826278
21,-0.012486805198826278
22,-0.012486805198826278
23,-0.008194135283587256
24,-0.009310730404274437
25,-0.009310730404274437
26,-0.007191643314108598
27,-0.002244768235816652
28,-0.0031363392612082652
29,0.0030590346247778566
30,0.0030590346247778566
31,0.0030590346247778566
32,0.0030590346247778566
33,-0.0019129345890324112
34,-0.0005426217759350038
35,-0.0005426217759350038
36,0.0002889984586109673
37,-0.0046471038810621534
38,-0.006935152744338535
39,-0.011419337362648774
40,-0.011419337362648774
41,-0.01691537642914165
42,-0.030134231730545635
43,-0.02945493243197439
44,-0.029976876006515996
45,-0.025019527056199586
46,-0.024055654828461392
47,-0.01887090460755403
48,-0.020304384455771873
49,-0.01491548937330367
50,-0.01491548937330367
51,-0.008410787852292434
52,0.004808067449111553
53,0.004808067449111553
54,0.005330011023653158
55,0.00037266207333674917
56,-0.0017673310943566722
57,-0.0035799818137460804
58,0.000141546897748146
59,-0.0001674584854368666
60,-0.0001674584854368666
61,-0.0011761209399552275
62,-0.0012002226123907223
63,-0.0012002226123907223
64,-0.005248636368579196
65,-0.00546343312668951
66,-0.002540130453125067
67,-0.008168993837294303
68,-0.011493511869479556
69,-0.008060565130225128
70,-0.008060565130225128
71,-0.008060565130225128
72,-0.008036463457789633
73,-0.011507555321749185
74,-0.01204877932002113
75,-0.01455484861112366
76,-0.015732891725509623
77,-0.012922302134630637
78,-0.010280096329787325
79,-0.023038550624179588
80,-0.023038550624179588
81,-0.03606031061419401
82,-0.03606031061419401
83,-0.03190991945166333
84,-0.028307284982780012
85,-0.025586418933567168
86,-0.026593740436887336
87,-0.020482642227741654
88,-0.01751228113712333
0,-0.027976492445692447
1,-0.018764277381212002
2,-0.017825412458694623
3,-0.016686097955741164
4,-0.012711306858909532
5,-0.001443581384399928
6,0.0009339460620415574
7,0.00942237024540038
8,0.01292440381459281
9,0.01292440381459281
10,0.01292440381459281
11,0.005408005464946797
12,0.004469140542429417
13,0.0033298260394759582
14,0.003078252195971576
15,0.003078252195971576
16,0.00823685033985444
17,-0.0029450415981278066
18,0.0011186216530200133
19,-0.000628366181350426
20,-0.000628366181350426
21,-0.000628366181350426
22,-0.000628366181350426
23,0.0039670866375132174
24,-0.0033870402100811825
25,-0.0033870402100811825
26,-0.005780836631368413
27,-0.0019486636987949835
28,-0.014041475844658424
29,-0.012294488010287985
30,-0.012294488010287985
31,-0.017975904171456336
32,-0.017975904171456336
33,-0.0221488611636822
34,-0.015590999392666283
35,-0.017231501045934627
36,-0.014837704624647396
37,-0.01244176879578518
38,-0.004412619901069559
39,-0.011351507361255564
40,-0.011066768723779985
41,-0.009852591557177215
42,-0.015587398195702207
43,-0.016009894022339988
44,-0.010987264005425712
45,-0.0020761210060534774
46,0.005460004584270983
47,-0.008372381072500046
48,-0.004870347503307615
49,-0.0024857922499211815
50,-0.0060069964201500126
51,0.0030734574781867696
52,0.016209485657958544
53,0.013943208277970576
54,0.0035366878635213483
55,-0.0037339534825825416
56,-0.006111480929024027
57,0.00418626372093478
58,0.0006842301517423488
59,-0.0005934155292720567
60,0.0026430500034811955
61,-0.008172448280904354
62,-0.015573669822151137
63,-0.013307392442163168
64,-0.006624089281040968
65,-0.010246803350190126
66,-0.015405401494073101
67,-0.014393820046246453
68,-0.014393820046246453
69,-0.006814854324062036
70,-0.006814854324062036
71,-0.0006125709434476878
72,-0.005877691400730023
73,-0.008380418480755325
74,-0.002384526054926228
75,-0.010628359882906446
76,-0.016073851758673374
77,-0.01755559049518951
78,-0.013957137636596562
79,-0.021225793247029445
80,-0.021225793247029445
81,-0.018458582916197952
82,-0.014387630652590078
83,-0.011884903572564776
84,-0.025850599289586218
85,-0.01389162048757464
86,-0.012978795661917841
87,-0.01390104413801918
88,-0.01749949699661213
0,-0.005633653914942971
1,0.006860508638775187
2,0.01573584368116654
3,0.019278194610411137
4,0.01954643914224652
5,0.020134522038029012
6,0.021042944262485208
7,0.03100132171081804
8,0.028692454787030863
9,0.028692454787030863
10,0.030711477083568806
11,0.020659422753799617
12,0.008148562677565807
13,0.0010560473003904391
14,0.002772687966559606
15,0.002772687966559606
16,0.002772687966559606
17,-0.0071856894817732275
18,-0.006715922844936606
19,-0.013399810494931996
20,-0.013699212768155222
21,-0.013699212768155222
22,-0.010063687734312765
23,-0.002431776448939549
24,-0.002431776448939549
25,-0.002431776448939549
26,-0.010132515639090234
27,-0.010132515639090234
28,-0.011049321115368271
29,-0.004365433465372881
30,-0.004066031192149655
31,-0.004066031192149655
32,-0.004066031192149655
33,-0.007098554465196472
34,-0.008827824072546231
35,-0.010612520638381806
36,-0.002911781448231121
37,-0.002911781448231121
38,-0.002464742608789705
39,-0.011332584091281128
40,-0.011332584091281128
41,-0.012092675277331932
42,-0.012092675277331932
43,-0.014444806188601222
44,-0.010730651383246803
45,-0.014575419602949058
46,-0.025109413035198425
47,-0.025109413035198425
48,-0.025109413035198425
49,-0.016241571552707
50,-0.019190603238203208
51,-0.02854220252261397
52,-0.02854220252261397
53,-0.03377761394865897
54,-0.03404585848049446
55,-0.028416393694956632
56,-0.019117391107167037
57,-0.019117391107167037
58,-0.019117391107167037
59,-0.03135848219342985
60,-0.03990370712019542
61,-0.0330249938335222
62,-0.02996762531386643
63,-0.01987914209301689
64,-0.02248758627249159
65,-0.025537487873678044
66,-0.04008217381489487
67,-0.043941141225462776
68,-0.049225270973696666
69,-0.0422572266266078
70,-0.03484347749320904
71,-0.04535201742300021
72,-0.04840938594265598
73,-0.05195955039058686
74,-0.05106774687728133
75,-0.04801784527609487
76,-0.024537429300267588
77,-0.028192215704659684
78,-0.024992142217768576
79,-0.022853987883577953
80,-0.018773480404714937
81,-0.010383674166613566
82,-0.017274750051948673
83,-0.017274750051948673
84,-0.016232588788428592
85,-0.03289084514288454
86,-0.0411455304163425
87,-0.0367096192919385
88,-0.03696182990946928
0,-0.006268377013320059
1,0.003582880031217428
2,0.010753165185645064
3,0.01773601785575163
4,0.01773601785575163
5,0.016650602171074058
6,0.0031679219108962098
7,0.01071608374020483
8,0.005362556480611569
9,0.00046880540726246256
10,-0.0025068097954231705
11,-0.011012450375719962
12,-0.02377487840417236
13,-0.029929070910969968
14,-0.034433086277196656
15,-0.02914948120930705
16,-0.015770889946570832
17,-0.02615207798898389
18,-0.02079855072939063
19,-0.015904799656041524
20,-0.01292918445335589
21,-0.01292918445335589
22,-0.007879545804525656
23,-0.0016175306670608292
24,-0.0003437353333609616
25,-0.0036780986959999984
26,-0.004865982533298618
27,-0.007575171722789542
28,-0.007575171722789542
29,-0.007575171722789542
30,-0.009594345951552952
31,-0.012251304915780081
32,-0.013587230729216748
33,-0.03230311759050464
34,-0.029434730739210435
35,-0.0261003673765714
36,-0.031511069709604045
37,-0.023223298402710424
38,-0.028861176947092892
39,-0.03181506917784427
40,-0.03026502829782851
41,-0.026262452869360797
42,-0.0243840228307296
43,-0.012157568414884579
44,-0.01947783789414459
45,-0.015279648510932442
46,-0.009014690314424145
47,-0.011760246218722403
48,-0.00956871233337242
49,-0.006614820102621044
50,-0.006145686753873392
51,-0.01487798550337116
52,-0.01778713899681872
53,-0.019506449431327844
54,-0.013714591683150479
55,-0.012629175998472797
56,0.0010923245000726833
57,0.002156653962440913
58,0.0017137948718402018
59,0.002361201131618973
60,0.005336816334304495
61,0.007808368290103229
62,0.006404733857349187
63,0.0077579375799876615
64,0.010964081039986473
65,0.005178955082241865
66,-0.008208917442480645
67,-0.00953468556428394
68,-0.008031077127290343
69,-0.008678483387069114
70,-0.013155993249777564
71,-0.0116218660149916
72,-0.006766573863595582
73,-0.007632797754434373
74,-0.019394001307489805
75,-0.01735617282151869
76,-0.029678306981257396
77,-0.027536303310866983
78,-0.02929895406737726
79,-0.02929895406737726
80,-0.028006850648232273
81,-0.02664276354320716
82,-0.029891448889128314
83,-0.0203983211211477
84,-0.009591182934543308
85,-0.019952624165938904
86,-0.0044649890465109365
87,-0.012625458019961844
88,-0.008722404699849196
0,-0.0015875911066661752
1,-0.0009634723635134623
2,-0.0011714010547998477
3,-0.0008336990278178247
4,-0.00484173161800916
5,-0.008156923016092166
6,-0.013943898505346386
7,-0.01105991522653238
8,-0.02164690740780517
9,-0.03200254359263299
10,-0.03200254359263299
11,-0.03382058810211774
12,-0.03361265941083136
13,-0.033976609677649594
14,-0.040654584869234234
15,-0.03733939347115123
16,-0.03788781894360682
17,-0.03788781894360682
18,-0.029062160834552042
19,-0.01870652464972422
20,-0.02110391586520144
21,-0.019641178864976627
22,-0.019331371931240016
23,-0.01896742166442178
24,-0.00877829275271036
25,-0.007885561487344983
26,0.0027487730049756687
27,0.0027487730049756687
28,0.0027487730049756687
29,0.0027487730049756687
30,0.005146164220452887
31,0.006203621955597538
32,0.005893815021860926
33,0.005893815021860926
34,0.005893815021860926
35,0.00500108375649555
36,0.0007021502258847123
37,0.004463522395349195
38,0.004463522395349195
39,0.0034162224122955553
40,0.007871520220558037
41,-2.779148753717653e-05
42,-0.002329504201101562
43,-0.0010494341369243765
44,-0.0010494341369243765
45,-0.00823321159680912
46,-0.00823321159680912
47,-0.009110600487459597
48,-0.009110600487459597
49,-0.01928694676942544
50,-0.02374224457768792
51,-0.01654508309547742
52,-0.014035441690626538
53,-0.019938817648688767
54,-0.016427663928561986
55,-0.0059286950705942365
56,-0.00014171958134001628
57,-0.0030257028601540226
58,0.004564015173914138
59,0.02307468806946822
60,0.020882368961489428
61,0.02331019529879108
62,0.023102266607504585
63,0.028089522768207753
64,0.031761908544760464
65,0.028446717146677458
66,0.02899514261913294
67,0.02899514261913294
68,0.02140542458506478
69,0.014118397954530182
70,0.018421202393662406
71,0.010637465958835968
72,0.010637465958835968
73,0.0030141114689365978
74,-0.018179655307836495
75,-0.018179655307836495
76,-0.025292237334027745
77,-0.02837831069015817
78,-0.03042306108612014
79,-0.03161335394465037
80,-0.0364047386614208
81,-0.03134011444707563
82,-0.03134011444707563
83,-0.024080710223994384
84,-0.010070482943900783
85,-0.012016757097653596
86,-0.01123957603317205
87,-0.006177122361337162
88,-0.004132371965375192
0,0.002493851275297998
1,-0.00882305028265895
2,-0.016565361647719712
3,-0.015615485106725502
4,-0.015615485106725502
5,-0.015615485106725502
6,-0.015615485106725502
7,-0.01808061648963777
8,-0.021206946227202872
9,-0.019868332777076447
10,-0.019868332777076447
11,-0.004629033944968608
12,0.004347586940399717
13,0.004347586940399717
