,0
14,0.004809700591274058
15,0.005879206839905171
16,0.00011163487934018335
17,-0.017468747087975967
18,-0.017468747087975967
19,-0.017468747087975967
20,-0.013859640304500487
21,-0.008092068343935499
22,0.00019736429680106138
23,0.00019736429680106138
24,0.00019736429680106138
25,0.0
26,0.006847177678750871
27,0.004236747136443841
28,-0.00948239481099622
29,-0.011106564548190034
30,-0.011106564548190034
31,-0.017953742226940905
32,-0.016632418316400277
33,-0.002913276368960216
34,0.0021186913176048927
35,0.004099153378120501
36,0.004099153378120501
37,0.006168821638528277
38,0.006168821638528277
39,0.002761023689156983
40,-0.0007843462784709043
41,0.011136513522251645
42,0.010355951893610271
43,0.010355951893610271
44,-0.0013582298812910842
45,0.012765726127836663
46,-0.0046313835387550295
47,-0.01504221547086293
48,-0.013949556525159834
49,-0.0022353747502584786
50,-0.014794422852273947
51,-0.011949241122102827
52,-0.001538409189994927
53,-0.00024914564753897306
54,-0.007926215578082707
55,0.0006306706289299635
56,7.514013114207074e-05
57,-0.0018967619604909336
58,0.00792241019432982
59,0.009634497508686501
60,0.0018433166919652466
61,0.005029915325451162
62,0.007001817417084166
63,-0.005938970240922825
64,-0.002594347610632264
65,-0.0006215005950529484
66,0.005146071365512261
67,0.012315760640185025
68,0.013055453655212212
69,0.01494188706618349
70,-0.001945094716036655
71,-0.009517521106003235
72,-0.019855312412361714
73,-0.022089232412751403
74,-0.026971259330408892
75,-0.014770633759109919
76,-0.012965779329708549
77,-0.007187246755715693
78,0.0037092006325907256
79,0.010949323862367355
80,0.008263286368534462
81,0.008263286368534462
82,-0.0015527020010120962
83,-0.016674551318412667
84,-0.017040672926915246
85,-0.012406831628031911
86,-0.015498919546167889
87,-0.019256745868807212
88,-0.02017929588064682
89,-0.028700845643488737
90,-0.0280313137647491
91,-0.029439354492582614
92,-0.01983046641152386
93,-0.026699708029086944
0,-0.008311690597931576
1,-0.008311690597931576
2,-0.008525002198436327
3,-0.0027036171327695646
4,-0.0027036171327695646
5,-0.0034645743156531683
6,-0.0027694982489951947
7,-0.001188124374459254
8,0.0013021811578055598
9,0.0010273770455403453
10,0.001788334228423949
11,-0.00039254782712638825
12,0.007399869631384393
13,0.007399869631384393
14,-0.0033028019638083883
15,-0.004498878187780386
16,-0.0030130721988880227
17,-0.016604806598286337
18,-0.017281927913230022
19,-0.0063044522057720265
20,-0.0030748909285529535
21,-0.0030748909285529535
22,-0.008920105342965279
23,-0.008242984028021594
24,-0.016309666781949783
25,-0.018343151835196858
26,-0.024065658937214685
27,-0.014576404945096821
28,-0.02729778139375383
29,-0.028175104055751632
30,-0.03631680872065224
31,-0.030594301618634412
32,-0.029807086529483606
33,-0.0170857100808266
34,-0.00703112547477025
35,0.00471698549180577
36,0.0026554381044857633
37,0.0021128352864572264
38,0.0021128352864572264
39,0.00100225609632687
40,-0.00614725986112985
41,-0.004822001754891669
42,-0.004028492319052779
43,-0.007698499606465736
44,-0.007698499606465736
45,0.009887384105037977
46,0.010623673386119803
47,0.008816163545209865
48,0.016928977208988782
49,0.016928977208988782
50,0.0028862031532663757
51,0.0017259680973578106
52,0.0029353358394356155
53,-0.003830311359173999
54,-0.00860031638528791
55,-0.00991635575035954
56,-0.008756120694450975
57,-0.0084907860132174
58,-0.006650351715439262
59,-0.006783755795470081
60,-0.008036009200213967
61,-0.009175682575039312
62,-0.013610502052355922
63,-0.019166138109199204
64,-0.0032852532955963687
65,0.000479115698191257
66,-0.0029694810319546017
67,0.004761693536024847
68,0.006337732532810891
69,-0.008366561333809974
70,-0.009562637557782083
71,-0.009268045065140007
72,-0.005184802549457079
73,-0.0007227989649343236
74,0.011070701948156736
75,0.0032792970164070567
76,0.01685022124354163
77,-0.0006136709130684093
78,-0.004491505841438759
79,-0.011067729257753012
80,-0.0028928386800103345
81,-0.013665505809660639
82,-0.0034993104596081626
83,0.00037852446876218693
84,-0.00686230010443134
85,-0.012260820337643308
86,-0.013878312811190341
87,-0.016148835302522757
88,-0.020447449452928312
89,-0.01951880614665491
90,-0.015777621063189806
91,-0.00951528512664468
92,-0.01396888993711265
93,-0.008820910265970427
0,-0.00536109951865682
1,-0.00536109951865682
2,-0.001497079512414623
3,-0.001497079512414623
4,-0.001497079512414623
5,-0.011626543092988606
6,-0.011626543092988606
7,-0.011626543092988606
8,-0.011626543092988606
9,-0.015222981636651811
10,-0.003596438543663205
11,0.0021066882548373966
12,6.565581637119067e-05
13,6.565581637119067e-05
14,0.003662094360034396
15,-0.009734546565481228
16,-0.016939013879766374
17,-0.02195177678732696
18,-0.02195177678732696
19,-0.02195177678732696
20,-0.008555135861811336
21,-0.013017212347237184
22,-0.0103445877234698
23,-0.0103445877234698
24,-0.008520706399021027
25,-0.008683643505881466
26,-0.006228977879345288
27,-0.001847807157085879
28,0.0056453533747899964
29,-0.0006076836114929929
30,-0.00044474650463255383
31,0.00032639810560064486
32,-0.0033569918483733474
33,-0.010814568103824862
34,-0.0063854124419906455
35,-0.004769513889687826
36,-0.0020319071252468124
37,-0.0010055245862994333
38,-0.004415242551973897
39,-0.004415242551973897
40,-0.006031141104276716
41,-0.006031141104276716
42,-0.002295798516272707
43,0.0019186405327851208
44,0.018017127448857306
45,0.015461917858853313
46,0.015461917858853313
47,0.018247602692118114
48,0.01740729733231039
49,0.0013088104162382042
50,0.00536109951865682
51,0.00536109951865682
52,0.001497079512414623
53,0.001497079512414623
54,-0.00042726230812117905
55,0.009831584493736
56,0.009831584493736
57,0.007378746034891748
58,0.0056637428075762
59,0.011184523171774985
60,-0.000571403142496818
61,-0.000571403142496818
62,0.003922467754813641
63,0.005637470982129189
64,0.002041032438466206
65,0.01171369140254086
66,0.00969451774272101
67,0.014707280650281596
68,0.014707280650281596
69,0.014707280650281596
70,0.004599671728726329
71,0.009260549031357979
72,0.006587924407590817
73,0.006587924407590817
74,0.005529877817310402
75,0.006127764881651454
76,0.006994812613513646
77,0.002613641891254015
78,0.002613641891254015
79,0.008100844143368757
80,0.007937907036508318
81,0.007166762426275564
82,0.008629557845784008
83,0.008629557845784008
84,-0.004692266598385397
85,-0.004692266598385397
86,-0.008086984368463668
87,-0.006892772372945832
88,-0.0035186386836956185
89,0.00537403009863946
90,0.00537403009863946
91,0.006031141104276494
92,0.003374133689250214
93,0.005125713477440841
0,-3.8764297708104856e-05
1,-3.8764297708104856e-05
2,-0.002713163990574974
3,-0.002713163990574974
4,-0.002674399692866869
5,-0.002674399692866869
6,-0.002674399692866869
7,0.0
8,-0.0012476340711737866
9,-0.0012476340711737866
10,-0.002768244815962939
11,-0.002768244815962939
12,-0.002768244815962939
13,-0.0015206107447891526
14,-0.004422802780459367
15,-0.0029021920356702147
16,-0.0029021920356702147
17,-0.0029021920356702147
18,-0.0029021920356702147
19,0.0
20,-0.016260570465995827
21,-0.015460845803589196
22,-0.015460845803589196
23,-0.013590356296313
24,-0.013590356296313
25,0.0026702141696828274
26,0.0018704895072761962
27,0.0018608721192617805
28,-9.617388014415695e-06
29,-9.617388014415695e-06
30,-9.617388014415695e-06
31,-9.617388014415695e-06
32,-0.0021899664984483813
33,-0.003138210298163413
34,-0.003138210298163413
35,-0.0036370484826305782
36,-0.0036370484826305782
37,-0.001447081984182197
38,-0.0031450728574310416
39,-0.0031450728574310416
40,-0.0003035231988746112
41,-0.0003035231988746112
42,-0.0008808787522982531
43,0.0017653559206656233
44,-0.0007779476272055108
45,-0.0003998209215811954
46,-0.0003998209215811954
47,-0.012032476432638939
48,-0.016643752444698734
49,-0.013588417236341632
50,-0.017331373538178818
51,-0.017331373538178818
52,-0.0036495230735786865
53,0.0009617529384811085
54,0.00044972127799514094
55,0.0014718394001187463
56,0.0014718394001187463
57,0.0
58,0.0012476340711736755
59,0.0012476340711736755
60,0.003251491194664835
61,0.003251491194664835
62,0.003251491194664835
63,-0.0004336654310828081
64,0.0024685266045874066
65,0.00046466948109624706
66,0.00046466948109624706
67,0.00046466948109624706
68,0.0029021920356702147
69,0.0
70,0.01626057046599616
71,0.01626057046599616
72,0.01626057046599616
73,0.011658535760837418
74,0.011658535760837418
75,-0.007800392906875175
76,-0.007800392906875175
77,-0.008499919144479007
78,-0.003897884439320265
79,-0.003897884439320265
80,-0.0006995262376038314
81,-0.007065306569883245
82,-0.004608061175068179
83,-0.00555058346904258
84,-0.009266428335974353
85,-0.00876759015150741
86,-0.005382684649162028
87,-0.007140403806373263
88,-0.0025685956029599666
89,0.0011472492639718057
90,0.0006484110795048625
91,0.003629285909438895
92,0.004206641462862648
93,0.0005773555534237529
0,0.00818624207676999
1,0.00818624207676999
2,0.00818624207676999
3,0.00829297738996404
4,0.015347922586305796
5,0.007442275429601963
6,0.006735827771722658
7,0.006735827771722658
8,0.006735827771722658
9,0.0013818201241407868
10,0.0008570002282928257
11,0.0015634478861721313
12,0.0015634478861721313
13,-0.011739523023279852
14,-0.013302970909451983
15,-0.013302970909451983
16,-0.010109282341344006
17,-0.010109282341344006
18,0.0031114400531598863
19,0.0031114400531598863
20,0.0031332554637711896
21,-6.0433104336787835e-05
22,-6.0433104336787835e-05
23,-0.001632750251208348
24,-0.001632750251208348
25,-0.0016545656618196514
26,-0.0016545656618196514
27,-0.0016545656618196514
28,0.0
29,-0.00825038417347801
30,-0.00825038417347801
31,-0.005649034141335552
32,-0.005649034141335552
33,-0.005649034141335552
34,0.0026013500321424576
35,0.0026013500321424576
36,0.0
37,-0.009470572721172799
38,-0.009470572721172799
39,-0.009470572721172799
40,-0.010363664634168379
41,-0.008715269896676037
42,0.0007553028244967619
43,0.0007553028244967619
44,0.0007553028244967619
45,0.0016483947374923424
46,0.0
47,0.0
48,0.0015870040609478053
49,0.002822244764158599
50,0.002609020602152401
51,0.002609020602152401
52,0.002609020602152401
53,0.0010220165412045956
54,-0.0002132241620061981
55,0.0
56,0.0007064476578791945
57,0.0007064476578791945
58,0.0007064476578791945
59,0.0007064476578791945
60,-0.0113692553590512
61,-0.012075703016930395
62,-0.012075703016930395
63,0.0012272678925215885
64,0.0012272678925215885
65,0.013302970909451983
66,0.007744860720001467
67,0.0063204417175134475
68,-0.0069002806769903335
69,-0.0069002806769903335
70,-0.0069002806769903335
71,-0.002848390628157782
72,-0.001423971625669762
73,0.00014834552120202016
74,0.00014834552120202016
75,0.00014834552120202016
76,0.0016545656618199844
77,0.0016545656618199844
78,0.0
79,0.00806889857826909
80,0.00806889857826909
81,0.00806889857826909
82,0.00806889857826909
83,0.00806889857826909
84,0.0
85,-0.003366551792557515
86,-0.003366551792557515
87,0.006104020928615506
88,0.006104020928615506
89,0.006104020928615506
90,0.010363664634168379
91,0.010363664634168379
92,0.0008930919129953585
93,0.0008930919129953585
0,0.008056120954132107
1,0.008056120954132107
2,0.004169643581352189
3,0.0015875905049446137
4,0.006598692219810798
5,0.0029422449229757897
6,0.0029422449229757897
7,0.006828722295755707
8,0.0033586207221613096
9,-0.007893940941441246
10,-0.010466151004241198
11,-0.010466151004241198
12,-0.010466151004241198
13,-0.0069960494306468
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.00033510534863845365
20,0.00033510534863845365
21,-0.0009129178804203608
22,-0.00014332297744135136
23,-0.00014332297744135136
24,-0.000478428326079805
25,-0.000478428326079805
26,0.0007695949029790095
27,0.0
28,0.0
29,0.0
30,-0.0004358251387042156
31,0.0023512323106558153
32,0.0023512323106558153
33,0.0023512323106558153
34,0.0023512323106558153
35,0.002787057449360031
36,0.0
37,0.0
38,0.0
39,0.0
40,-0.0020359739377080466
41,-0.0020359739377080466
42,-0.02121956884795617
43,-0.02121956884795617
44,-0.02121956884795617
45,-0.019183594910248125
46,-0.019183594910248125
47,0.0
48,-0.0009367506431364747
49,-0.008284760114614653
50,-0.008284760114614653
51,-0.008284760114614653
52,-0.004398282741834625
53,-0.00346153209869815
54,-0.0008338773275008426
55,-0.0008338773275008426
56,-0.0008338773275008426
57,-0.004720354700280871
58,-0.005978131983217172
59,0.008037809945494079
60,0.007458841193394017
61,-0.00822066584490555
62,-0.00822066584490555
63,-0.006962888561969249
64,-0.01625847579039963
65,-0.0328933883947532
66,-0.020917569054747842
67,-0.027135397021685548
68,-0.027135397021685548
69,-0.027135397021685548
70,-0.009921515665231917
71,-0.004969804737878558
72,-0.0023835657207160743
73,-0.0023835657207160743
74,-0.0023835657207160743
75,-0.004293139798263845
76,-0.009570129175968223
77,-0.006515852011249601
78,-0.006955843538483553
79,-0.016449379964711408
80,-0.014189383565486935
81,-0.010160417416841705
82,-0.009583105631785105
83,-0.009143114104551153
84,0.0003504223216767022
85,0.0
86,0.0
87,0.0
88,0.0
89,-0.0051112838359603785
90,-0.003075309898252332
91,-0.003075309898252332
92,0.016108285011995904
93,0.016108285011995904
0,0.0006426436621852494
1,0.0006426436621852494
2,0.0027937551547444484
3,-0.003307930514753976
4,0.003819892950248427
5,0.0032266373257681114
6,0.0032266373257681114
7,0.0032266373257681114
8,0.007214641374243214
9,0.0021346920857843177
10,-0.0015705889184945976
11,-0.0015705889184945976
12,-0.0015705889184945976
13,-0.008620130519829794
14,-0.00906888388785676
15,-0.00906888388785676
16,-0.00906888388785676
17,-0.007084656278512402
18,0.001984227609344358
19,0.001966953421125184
20,0.001966953421125184
21,0.001966953421125184
22,-0.014071193284201589
23,-0.01970373848975837
24,-0.019686464301539197
25,-0.019686464301539197
26,-0.019686464301539197
27,-0.005632545205556783
28,0.0
29,0.0
30,-0.002880833316331377
31,0.0005771876660207731
32,-0.0011292492716835634
33,-0.003312956081150009
34,-0.003312956081150009
35,-0.0004321227648186321
36,-0.0038901437471707823
37,-0.002183706809466446
38,0.0
39,0.0
40,0.0
41,0.0015459827097296097
42,0.0015459827097296097
43,0.0015459827097296097
44,0.0015459827097296097
45,0.002317594967004011
46,0.0007716122572744011
47,0.002922723749833156
48,0.004048065998370598
49,0.0051464462101663555
50,0.006535476244546423
51,0.006535476244546423
52,0.004384364751987668
53,0.004186975309960261
54,0.003088595098164504
55,0.0009279528065100351
56,0.0009279528065100351
57,0.0009279528065100351
58,-0.007734587554959704
59,-0.00683099176141122
60,-0.008571750720932414
61,-0.008571750720932414
62,-0.008571750720932414
63,0.008231720721883828
64,0.0017972983823547617
65,0.0035380573418759553
66,0.0035380573418759553
67,0.0035380573418759553
68,-0.005530826545980583
69,-0.0026457504346616423
70,-0.0026457504346616423
71,-0.0026457504346616423
72,0.012375427942164396
73,0.0166288350606284
74,0.019274585495290042
75,0.019274585495290042
76,0.016864273400354457
77,-0.01373168380960621
78,-0.020120840567661946
79,-0.0246107275869224
80,-0.0217298942705908
81,-0.024079066676115257
82,-0.006797850905276626
83,-0.005066490468916274
84,-0.0035001426061743723
85,-0.0063809759225059715
86,-0.0038311711650215186
87,-0.010728825966103916
88,-0.01236380338528098
89,-0.00944026422876243
90,-0.00944026422876243
91,-0.0072305844857868395
92,-0.002039366622408445
93,-0.014041331748739228
0,0.010269819388342816
1,0.008895520987837191
2,0.01037895984774262
3,0.00747639689620283
4,0.01206494448647788
5,0.008340332659514504
6,0.009714631060020129
7,0.009714631060020129
8,0.008678948490139171
9,0.0024166755927157446
10,-0.001017663229125998
11,-0.001017663229125998
12,-0.00220735180384779
13,-0.0011716692339668322
14,-0.0011896885747217922
15,-0.0011896885747217922
16,-0.0011896885747217922
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.003805561351322373
23,-0.00635314251480279
24,-0.006834920145725953
25,-0.006834920145725953
26,-0.007974455757513543
27,-0.00416889440619117
28,-0.0016213132427107535
29,-0.001136372161043231
30,-0.001136372161043231
31,-0.010062891468414992
32,-0.010062891468414992
33,-0.01185021748565962
34,-0.011853380936403979
35,-0.011853380936403979
36,-0.0036564688390128275
37,-0.0036564688390128275
38,-0.0018691428217681993
39,-0.010603256456456656
40,-0.010603256456456656
41,-0.005851757605001784
42,-0.005851757605001784
43,-0.005851757605001784
44,0.0028823560296866724
45,0.0028823560296866724
46,0.0
47,0.0014834388599052062
48,0.0024528375473354957
49,0.00266375381693873
50,0.003506874894584011
51,0.005363742243431946
52,0.0038803033835267398
53,0.00291090469609645
54,-0.0034390242623443257
55,-0.004282145339989607
56,-0.00857209053256558
57,-0.00857209053256558
58,-0.0075364079626847325
59,-0.01186129529701807
60,-0.018694211986072462
61,-0.016261134142344424
62,-0.017138843523656355
63,-0.018174526093537202
64,-0.007710626070366322
65,-0.0008777093813119308
66,-0.0008777093813119308
67,-0.009068001032761397
68,-0.009512989982972009
69,-0.018045765229036004
70,-0.018045765229036004
71,-0.029087846222799585
72,-0.017783336143209816
73,-0.014844198323020197
74,-0.00582964544603326
75,-0.00582964544603326
76,0.006351971159517911
77,0.0041154621126895385
78,-0.0026955040526573937
79,-0.016585587573690885
80,-0.016585587573690885
81,-0.007627053403553963
82,-0.01866925892876703
83,-0.02072161282255791
84,-0.007313306932447361
85,-0.007313306932447361
86,-0.015542233892603563
87,-0.01770464899005275
88,-0.011335477800893945
89,-0.0026013641662054887
90,-0.007129713225184964
91,-0.010282186111235325
92,0.0014682182984874226
93,0.0014682182984874226
0,-0.0008566536470432373
1,0.001705520190763865
2,0.0023265264350719184
3,-0.003901691036387156
4,-0.006635016235434166
5,-0.014673519753009123
6,-0.032348477469618886
7,-0.032348477469618886
8,-0.01569322225774017
9,-0.01476590459247884
10,-0.00756074324719147
11,0.0015000914474012639
12,0.0015000914474012639
13,-0.006035551105568415
14,-0.0018216882758257391
15,0.0006168084391098283
16,0.004548341625401187
17,0.004548341625401187
18,0.0016569464379512233
19,-0.0007509088580057721
20,-0.0007509088580057721
21,0.0009719552014562094
22,0.0009719552014562094
23,0.0009719552014562094
24,0.0027696558496344004
25,-0.0003196163415881692
26,-0.002376139635747565
27,0.007826831550014623
28,0.01264880729987794
29,0.0156717243115152
30,0.015803343765778965
31,0.016810218640754715
32,-0.008293299161237444
33,-0.024001615207434934
34,-0.028098733527466835
35,-0.02499028798910985
36,-0.023473025051639396
37,-0.008572478435409425
38,0.00011496930932253235
39,0.003704318332856449
40,0.003553525531458268
41,0.000669917058046865
42,0.000669917058046865
43,0.002868809609649081
44,-0.00030827999727178756
45,0.00016596872774055083
46,0.0016100074814089371
47,-0.0011745309214820088
48,-0.004208932674204857
49,-0.008470536156774178
50,-0.0073396303391387585
51,-0.0073396303391387585
52,-0.004555091936247813
53,0.004707527287933999
54,0.007554073057181365
55,0.015070226974589152
56,0.016917840831035424
57,0.01525672631705921
58,0.009028508845600247
59,0.009778907496152955
60,0.0003005965786005982
61,-0.004076519692899239
62,-0.0024154051789230246
63,-0.0024154051789230246
64,-0.002889504776112939
65,-0.0025325023186161255
66,-0.001845062871576042
67,-0.011840160630366414
68,-0.02164850312517219
69,-0.02183456965389341
70,-0.02183456965389341
71,-0.01999250668587993
72,-0.011244254268848342
73,-0.0014359117740425642
74,-0.0012468453417587844
75,0.0018424268494638962
76,0.002820798022918347
77,-0.005922009654272031
78,-0.00790120243707737
79,-0.007782011084772833
80,-0.007913630539036709
81,-0.01352768090633727
82,0.008469715284309398
83,0.02133524836344891
84,0.020621589586516387
85,0.014903674979523163
86,0.019539354173369272
87,-0.0034370714436807726
88,-0.01889505147681403
89,-0.022732001090409848
90,-0.01997173922037543
91,-0.025479002768979964
92,-0.014510320323627424
93,-0.009938680586828341
0,0.0006419563032277198
1,0.0060486005144292365
2,0.0060773822680918466
3,0.005378182424073286
4,-0.0001277555287261256
5,-0.0001277555287261256
6,-0.006205137796817972
7,-0.009194013940459711
8,-0.0005660020007748345
9,0.004939935952024577
10,0.004939935952024577
11,0.005032335958437106
12,-0.003143815210816081
13,-0.021252975125125473
14,-0.02127391442360904
15,-0.02127391442360904
16,-0.02136631443002157
17,-0.02354873297372939
18,-0.014377642412114588
19,-0.017689833046218295
20,-0.017689833046218295
21,-0.017689833046218295
22,-0.00577125373629328
23,-0.012745451865848967
24,-0.007849631887391517
25,-0.007849631887391517
26,-0.007849631887391517
27,-0.00033742309213591337
28,0.0007555344860242785
29,0.003941251387052591
30,1.0155397774380681e-05
31,-0.009857759284942591
32,-0.015941101533520463
33,-0.009050603725096695
34,-0.010361044275334352
35,-0.01647049009133439
36,-0.0030982961088112937
37,-0.0030982961088112937
38,-0.0031476975880654345
39,-0.0065974107207474875
40,-0.0012655485249012388
41,-0.008855667044492477
42,-0.009207150243891737
43,-0.009157748764637597
44,-0.006441461049434216
45,-0.0026555867581097292
46,-0.004135968234927567
47,-0.0037557032818654745
48,-0.0037557032818654745
49,-0.011150278664304736
50,-0.014689519435368115
51,-0.01083419852806522
52,-0.010862980281728052
53,-0.02375403242167451
54,-0.014634128836572557
55,-0.01659711278446352
56,-0.014886212995163461
57,-0.025800353138628163
58,-0.012561956098633642
59,-0.01699182528047849
60,-0.01395187702748868
61,-0.013061166554633852
62,0.009018000901725887
63,0.020642910403007364
64,0.02209375463592389
65,0.020243207338372593
66,0.0077923970704045775
67,0.009974815614112287
68,-0.0009881815301889807
69,-0.0025241244007429
70,-0.0026027454117790727
71,0.005857767334437325
72,-0.007053446497464311
73,-0.0013832740544494904
74,-0.003913325540535584
75,0.0014009245521239277
76,-0.004316616732908396
77,-0.011346736651682066
78,-0.011380906681260572
79,-0.008132782623497703
80,-0.0042016866342196035
81,0.00951980490561466
82,0.006861310061301418
83,-0.0027180306172988056
84,-0.008625995165310263
85,-0.004565699876375784
86,-0.010042016196444736
87,-0.0007896334580589359
88,0.002193849029330841
89,0.008940364503142284
90,0.004222601932772685
91,0.008880394266721714
92,0.007904593162741946
93,0.0070294311804316445
0,0.00038856052568236876
1,-0.00605156451757205
2,-0.005204423011701431
3,-0.007318896673605191
4,-0.011322952998817248
5,-0.013519587054629967
6,-0.008727311427691342
7,-0.008122369958768583
8,0.0009155120970237851
9,0.004919568422235843
10,0.004281459640475549
11,0.0053580794344295635
12,0.0026384713076543775
13,-0.0017366972268051395
14,-0.000931884287814766
15,0.0023150059345210527
16,-0.004891578074486813
17,-0.009526951134562145
18,-0.01472096371324827
19,-0.015525776652238643
20,-0.015525776652238643
21,-0.009395812437184792
22,-0.005972695781945259
23,-0.003326923062688225
24,-0.0008793600460209605
25,-0.0010416329573579297
26,-0.004165717661294366
27,0.007393300580844087
28,0.006547002305049454
29,0.013423929931285605
30,0.012201998683959547
31,0.015326083387895983
32,0.002440115981303781
33,0.0008765690459857645
34,-0.00684374933657661
35,-0.005459545177913583
36,-0.007050940544526152
37,-0.0023970683173841767
38,1.2776893728472238e-05
39,-0.0020728191385740447
40,-0.0032397806714860033
41,-0.004688809499710733
42,-0.018568204583990666
43,-0.018568204583990666
44,-0.017090075827549622
45,-0.01860332083718319
46,-0.015562896642345891
47,-0.011571680426794795
48,-0.014164679310257222
49,-0.01516138429473679
50,-0.012069030367428235
51,-0.0066716068761796254
52,5.950015980804579e-06
53,0.0011038875652528146
54,-0.0031781358668915294
55,-0.0023988498576231754
56,-0.007796273348871785
57,-0.020883679812113476
58,-0.03003581441042147
59,-0.027595997445027387
60,-0.02858727921049875
61,-0.03506396186659544
62,-0.017903959540244818
63,-0.010970896948516606
64,-0.013587469429511945
65,-0.01745976539698979
66,-0.006006980496586878
67,-0.0034748737242470407
68,-0.0011789736005149987
69,0.003279805347230602
70,0.0015036764961716687
71,-0.0050477496710918945
72,-0.00511490726728403
73,-0.008180159294188138
74,-0.015372882561347945
75,-0.021762390050780178
76,-0.019765220609882284
77,-0.02309214367257051
78,-0.028929390101546715
79,-0.02173666683438691
80,-0.018589417843843048
81,-0.02157826731661161
82,-0.017611557444613957
83,-0.004880980560582726
84,-0.004880980560582726
85,-0.007624664781672008
86,-0.007791714065783384
87,-0.011758423937781037
88,-0.014168269148893797
89,-0.010110988216756711
90,-0.008145816490340296
91,-0.010795288654550372
92,-0.0003114620707383997
93,-0.005029523710422423
0,0.0015296239933424438
1,0.002313982460715569
2,0.00219354650018877
3,0.00219354650018877
4,-0.008293784591387743
5,-0.008293784591387743
6,-0.010607767052103312
7,-0.019445188462023588
8,-0.009845655429965627
9,0.0006416756616108854
10,0.0002368867599721325
11,0.0002368867599721325
12,0.009194744130419208
13,0.0011118032096539832
14,0.002868445184371793
15,0.0032732340860105458
16,0.0032732340860105458
17,0.0032732340860105458
18,0.0014178620849336632
19,-0.003953133749163729
20,-0.003953133749163729
21,-0.0035388827389993827
22,-0.0018659288443365618
23,-0.00940338498134985
24,-0.0029020867677820306
25,-0.0029020867677820306
26,-0.00346037722239656
27,-0.0009724234058655634
28,-0.0009367980190941871
29,0.0065473448196675665
30,0.0065473448196675665
31,0.00669138426411775
32,0.0025304765529239326
33,0.008858436226529598
34,-0.004832785825651942
35,-0.004832785825651942
36,-0.006114396336377004
37,-0.007831127783230807
38,-0.008267289225707741
39,-0.0006598752118978091
40,-0.0006598752118978091
41,-0.009695527886387167
42,-0.011091939595712752
43,-0.0134750165772064
44,-0.019097580601699415
45,-0.038878473135019465
46,-0.029742554737474558
47,-0.02662941158129517
48,-0.029539669548534597
49,-0.028204384678619965
50,-0.01713575992930405
51,-0.015954415141634537
52,-0.015833979181107738
53,-0.012765991489121498
54,-0.011353234862567896
55,-0.008069783855606527
56,-0.015378150774665755
57,-0.006749664937288569
58,-0.003291344849152278
59,-0.009607059277672803
60,-0.0067437369478379194
61,-0.010114350349725187
62,-0.025139236175321433
63,-0.02694676562074938
64,-0.02280176776649878
65,-0.023237366887383537
66,-0.019881855140162608
67,-0.019168948848869438
68,-0.026940255370766275
69,-0.030746487323294103
70,-0.035925280039534435
71,-0.036000504909880826
72,-0.030437447173481735
73,-0.02298963545192645
74,-0.02457748252482217
75,-0.023372880981838318
76,-0.01798448478926562
77,-0.01873937438833473
78,-0.01248126127165794
79,-0.014822170743132634
80,-0.007846886001783515
81,-0.009753297980652276
82,-0.016335653419315088
83,-0.018234251746294117
84,-0.015151781175855028
85,-0.023238810720223935
86,-0.021478081406593685
87,-0.016709051253852136
88,-0.021027105603638963
89,-0.01971215181397623
90,-0.020215291662484147
91,-0.014814671239821608
92,-0.017318625909484853
93,-0.01655215486515127
0,-0.0018423374523456326
1,-0.003994239327145599
2,-0.003994239327145599
3,-0.005789024758600991
4,-0.0032714301224772147
5,-0.001429092670131582
6,0.0007228092046683843
7,-0.0059653045636244295
8,-0.010278747679608458
9,-0.012796342315732234
10,-0.012796342315732234
11,-0.012796342315732234
12,-0.016552016271593972
13,-0.013656191162920606
14,-0.014286684237139191
15,-0.014286684237139191
16,-0.014286684237139191
17,-0.015321582036128878
18,-0.004064033673342404
19,-0.003433540599123819
20,-0.006607521883799428
21,-0.00838605597275699
22,0.003092629550387249
23,0.00829029927815017
24,0.010110358377458994
25,0.013284339662134603
26,0.015037703422373982
27,0.015037703422373982
28,0.0017948887705906413
29,-2.517032871818259e-05
30,-0.001408017860700994
31,-0.002543825876979544
32,-0.002543825876979544
33,-0.0016095565639295817
34,-0.0023642984416948343
35,-0.0029339131270443852
36,-0.0017729347820476526
37,-0.0017729347820476526
38,-0.0020668070629735746
39,-0.005337302524409893
40,-0.020129997493713137
41,-0.02274312634164677
42,-0.02274312634164677
43,-0.02338352337377081
44,-0.020586163310841288
45,-0.00563588774948709
46,-0.0030227589015534573
47,-0.0030227589015534573
48,-0.0030227589015534573
49,-0.008085747274155564
50,-0.004448528196528745
51,-0.0022966263217290006
52,-0.0022966263217290006
53,-0.0005018408902733862
54,-0.0055777892840328525
55,-0.011294000871978516
56,-0.01344590274677826
57,-0.014069730434756567
58,-0.011063485034979559
59,4.178184172209942e-05
60,-0.0007543905207602064
61,-0.0007543905207602064
62,0.010067390305685042
63,0.007545658083790596
64,0.008437698323941145
65,0.013107744822023704
66,0.009590003734865182
67,0.010004192569328607
68,0.008676570874258549
69,0.005934555317898438
70,0.009108536602574047
71,0.01440481177869013
72,0.003792669805759763
73,0.002840992891491645
74,-0.004676391215308051
