,0
36,0.0031933997209585563
37,0.0026432585992881563
38,0.001168631405352949
39,0.001168631405352949
40,-0.0164953973723172
41,-0.013918463138167247
42,-0.013670460058439415
43,-0.02957615665961033
44,-0.029232651519278674
45,-0.0245566669491476
46,-0.007111549132763129
47,-0.008724521224092507
48,-0.013266326973292997
49,-0.005506988621612807
50,-0.0070284566618850075
51,-0.0070284566618850075
52,0.00035398970082456405
53,0.005773477504278701
54,-0.0010427941590656076
55,-0.004253160121335031
56,-0.007941972992211888
57,0.0015688104647020307
58,3.7690181201810447e-05
59,0.002361705271931913
60,0.0034628556769105145
61,0.013650097088274138
62,0.007676423145900335
63,0.016910844094291333
64,0.029905094688258083
65,0.0432925914816531
66,0.04120734367088885
67,0.028259661674439274
68,0.03580721490107519
69,0.0257238614586649
70,0.015984605293977827
71,0.004048277342693307
72,-0.006912746989169882
73,-0.03713957564694237
74,-0.05297799231578648
75,-0.06817691235041534
76,-0.04764093682840542
77,-0.04235455834813284
78,-0.037767049238866535
79,-0.04495500578334077
80,-0.04095366400936673
81,-0.045672652939085734
82,-0.037260803192577185
83,-0.01670896234394359
84,-0.013419182157686116
85,-0.014665689404006366
86,-0.041485649555682236
87,-0.04969327218106312
88,-0.05179015055553915
0,-0.016658725013877218
1,-0.016658725013877218
2,-0.011828700006074389
3,-0.011828700006074389
4,-0.016324248185653256
5,-0.014452898795134783
6,-0.02158180729326087
7,-0.024133097841343654
8,-0.024133097841343654
9,-0.021853246185782882
10,-0.021512788228995605
11,-0.02338946387372598
12,-0.03220670805625958
13,-0.022840257391414598
14,-0.01834470921183573
15,-0.01834470921183573
16,-0.02579898046334861
17,-0.028724153318090084
18,-0.0286796729725598
19,-0.03095952462812057
20,-0.012397521664422984
21,-0.014906785238035236
22,-0.006089541055501635
23,-0.015455991720346618
24,-0.020992436297639472
25,-0.020992436297639472
26,-0.01696017350167789
27,-0.014740028575099373
28,-0.0073269853740688395
29,0.01279612327102142
30,0.010979921464218556
31,0.015365860682561183
32,0.016874626421580774
33,0.012656959310018201
34,0.018193403887311055
35,0.020064753277829417
36,0.023486761733380712
37,0.026743080209626457
38,0.012878414816264616
39,-0.0072446938288256435
40,0.006647553297351005
41,0.006647553297351005
42,0.005138787558331415
43,0.009356454669893988
44,0.013852002849472966
45,0.011980653458954604
46,0.011980653458954604
47,0.01453194400703739
48,0.020939085853838413
49,0.018533658578168577
50,0.018995861388044544
51,0.02087253703277503
52,0.02662373314175337
53,0.024479979107608796
54,0.019984430928029817
55,0.019984430928029817
56,0.027438702179542807
57,0.03036387503428406
58,0.03036387503428406
59,0.032769302309953896
60,0.013963546305675645
61,0.01207216715978221
62,0.00632097105080387
63,0.008464725084948443
64,0.014001169662241408
65,0.013457482215390448
66,0.005273077721430819
67,0.004400851761074187
68,0.004400851761074187
69,0.003078293523223974
70,0.0075295995914496094
71,0.007544303092612559
72,0.010865562361395575
73,0.015083229472958148
74,0.009546784895665184
75,0.010090472342516144
76,0.010820605584962784
77,0.003440624974413775
78,0.009847766821214798
79,5.448908114602524e-05
80,0.003248501068651266
81,0.002427112311604751
82,-0.0008941469571782656
83,-0.005111814068740839
84,-0.005111814068740839
85,-0.005111814068740839
86,-0.005111814068740839
87,-0.0023360709006592373
88,-0.00874321274746026
0,-0.0023360689112452704
1,-0.0023360689112452704
2,-0.0023360689112452704
3,-0.003895611500212448
4,-0.0032555719246047943
5,-0.009119894430464015
6,-0.008120238602455587
7,-0.004442429729381581
8,-0.0021043178452864186
9,-0.005732057889873965
10,-0.005732057889873965
11,-0.005732057889873965
12,-0.005732057889873965
13,-0.004172515300906787
14,-0.004172515300906787
15,-0.020615685414979157
16,-0.021615341242987585
17,-0.021615341242987585
18,-0.023953453127082747
19,-0.0203257130824952
20,-0.0203257130824952
21,-0.0203257130824952
22,-0.020337734817513442
23,-0.019108920771919613
24,-0.019108920771919613
25,0.004145181653187224
26,0.004145181653187224
27,0.0014077235301267477
28,0.00022241878048290253
29,0.00022241878048290253
30,0.0029999187745411993
31,0.0029999187745411993
32,0.003011940509559441
33,-0.002753480922832785
34,-0.0021134413472255753
35,-0.005041830689837212
36,-0.005041830689837212
37,0.0006517418645176631
38,0.0018370466141615083
39,-0.0013420828206772706
40,-0.004119582814735567
41,-0.004119582814735567
42,-0.019382096645337188
43,-0.019050041684646413
44,-0.019690081260253622
45,-0.01708518594448527
46,-0.01708518594448527
47,-0.021879309998705243
48,-0.021879309998705243
49,-0.015072440519278807
50,-0.015072440519278807
51,-0.015072440519278807
52,0.0001900733113228137
53,0.004394625737430435
54,0.004394625737430435
55,0.02073772194009804
56,0.02073772194009804
57,0.022575731563023616
58,0.019528828369806073
59,0.015901088325218415
60,0.015901088325218415
61,0.015901088325218415
62,0.015913110060236768
63,0.015913110060236768
64,0.015913110060236768
65,-0.00303488145819919
66,-0.00303488145819919
67,-0.00029742333513871344
68,-0.0018177587737260303
69,-0.0018177587737260303
70,-0.005192158795287227
71,-0.005192158795287227
72,-0.006090610062328805
73,-0.0015540026755304082
74,-0.0015540026755304082
75,-0.0015540026755304082
76,-0.009511228090879453
77,-0.01206730094870645
78,-0.009863519934013243
79,-0.011329196582839374
80,-0.007954796561278177
81,-0.011680890098695773
82,0.004468053263929295
83,0.005695540892205586
84,0.005695540892205586
85,0.006973188544859621
86,0.014930413960208666
87,0.016587038317901204
88,0.018950495935012857
0,-0.0015734960974830292
1,0.001535555040303005
2,0.001535555040303005
3,0.0035193101164879836
4,0.003109051137786034
5,0.0031363204010503853
6,0.0031363204010503853
7,0.0031363204010503853
8,-0.013492393235764788
9,-0.013492393235764788
10,-0.013492393235764788
11,-0.016601444373550822
12,-0.016601444373550822
13,-0.016704255017236047
14,-0.016704255017236047
15,-0.0167315242805004
16,-0.013479836740322382
17,-0.013479836740322382
18,0.0010806698192183939
19,0.0010806698192183939
20,0.0010806698192183939
21,0.0010806698192183939
22,0.0010806698192183939
23,0.0011834804629036189
24,-0.009129499753943948
25,-0.009129499753943948
26,-0.010320693872256759
27,-0.010320693872256759
28,-0.008252486794982361
29,-0.008252486794982361
30,-0.008252486794982361
31,-0.008252486794982361
32,-0.020090702696448748
33,-0.018106947620263547
34,-0.0062499165244026544
35,-0.007366281415646991
36,-0.009426774837512197
37,-0.009426774837512197
38,-0.009426774837512197
39,-0.009426774837512197
40,-0.009426774837512197
41,-0.008543715265163399
42,0.0032945006363029883
43,0.0013107455601177875
44,-0.00023330531889553807
45,0.0006165293698411345
46,0.0006165293698411345
47,0.0006165293698411345
48,0.01724524300665642
49,0.01724524300665642
50,0.01724524300665642
51,0.01636218343430762
52,0.01636218343430762
53,0.016464994077992623
54,0.016464994077992623
55,0.0016368955093374327
56,0.0016368955093374327
57,0.0016368955093374327
58,-0.012923611050203454
59,-0.012923611050203454
60,-0.012923611050203454
61,-0.019871248787016627
62,-0.021651772540126735
63,-0.021754583183811738
64,-0.01144160296696406
65,0.003653025804198795
66,0.0017702506284266173
67,0.0017702506284266173
68,-0.0002979564488477804
69,-0.0002979564488477804
70,-0.0002979564488477804
71,0.006649681287965392
72,0.020268420942541665
73,0.020268420942541665
74,0.009728583731683171
75,0.01084494862292762
76,0.012727723798699797
77,0.012727723798699797
78,0.012727723798699797
79,0.012727723798699797
80,0.008519534058002542
81,0.008519534058002542
82,-0.0033186818434636223
83,-0.0033186818434636223
84,-0.0030918248494528067
85,-0.003941659538189368
86,-0.003941659538189368
87,-0.003941659538189368
88,-0.003941659538189368
0,-0.004687375669157334
1,-0.004687375669157334
2,-0.004687375669157334
3,-0.007264538288126454
4,-0.0203963260327078
5,-0.0203963260327078
6,-0.0203963260327078
7,-0.014576235688009032
8,-0.014576235688009032
9,-0.014576235688009032
10,-0.014576235688009032
11,-0.014576235688009032
12,-0.014576235688009032
13,-0.010238608721015896
14,0.0009619936287238451
15,0.0009619936287238451
16,0.002885786404100199
17,0.001923792775376354
18,0.001923792775376354
19,0.001923792775376354
20,0.001923792775376354
21,0.001923792775376354
22,0.001923792775376354
23,0.001923792775376354
24,0.001923792775376354
25,0.001379011351995918
26,-0.000544781423380436
27,-0.000544781423380436
28,-0.000544781423380436
29,-0.000544781423380436
30,-0.000544781423380436
31,-0.000544781423380436
32,-0.000544781423380436
33,0.0012156829246434686
34,0.0021589197770316426
35,0.00015873377827713142
36,0.00015873377827713142
37,-0.018962663143558323
38,-0.018962663143558323
39,-0.018962663143558323
40,-0.018962663143558323
41,-0.018962663143558323
42,-0.018962663143558323
43,-0.01931690317653345
44,-0.018768904685119603
45,-0.016223937262984656
46,-0.016223937262984656
47,0.0028974596588507984
48,0.0028974596588507984
49,-0.003002983716499985
50,-0.003002983716499985
51,-0.003002983716499985
52,-0.003002983716499985
53,-0.010319056602212218
54,-0.01181029194601424
55,-0.012534002886139484
56,-0.03057335764768998
57,-0.03057335764768998
58,-0.03057335764768998
59,-0.024672914272339197
60,-0.04619026596790621
61,-0.050819875590774055
62,-0.05859216054944627
63,-0.052682311978782814
64,-0.052682311978782814
65,-0.051413819615277356
66,-0.03337446485372686
67,-0.03791395104094586
68,-0.03791395104094586
69,-0.03791395104094586
70,-0.018783566942313534
71,-0.01919016500525217
72,-0.012139519777900731
73,-0.012689509186942893
74,-0.024556429719727824
75,-0.0226629972422574
76,-0.0226629972422574
77,0.005855982582771868
78,0.005855982582771868
79,0.005855982582771868
80,0.008242950179706554
81,0.013279157865513036
82,0.014000797596833814
83,0.017482189657820335
84,0.03308825408739047
85,0.03065004018653983
86,0.03065004018653983
87,0.006670546548729561
88,0.006670546548729561
0,-0.01549739719561205
1,-0.01549739719561205
2,-0.010328223318232799
3,-0.011445723365713256
4,-0.011383373871720948
5,-0.008682571007152862
6,-0.008682571007152862
7,-0.007473496906098442
8,-0.011300418847173366
9,-0.011300418847173366
10,-0.011300418847173366
11,-0.011300418847173366
12,-0.01378070335885384
13,-0.011256525500701775
14,-0.010148623494040443
15,-0.010148623494040443
16,-0.005826097266100172
17,-0.025811644338186834
18,-0.02151622098531203
19,-0.02151622098531203
20,-0.02151622098531203
21,-0.02151622098531203
22,-0.02151622098531203
23,-0.02151622098531203
24,-0.021494628250037784
25,-0.0250956698954522
26,-0.02748571773623021
27,-0.010842290937328358
28,-0.0065312429422158536
29,-0.0065312429422158536
30,-0.0055667276206229355
31,-0.0055667276206229355
32,-0.002877838254924159
33,-0.0014711604442525505
34,0.001411120243644426
35,0.0077129647536268164
36,0.0057804863664645545
37,0.007913532538594947
38,0.01815234896917406
39,0.01815234896917406
40,0.01718783364758114
41,0.01718783364758114
42,0.014498944281882364
43,0.015616444329362378
44,0.012354352960248782
45,0.009653550095680807
46,0.009653550095680807
47,0.009653550095680807
48,0.007131230126147581
49,0.007131230126147581
50,0.007131230126147581
51,0.007131230126147581
52,0.007131230126147581
53,-0.007585360033855459
54,-0.007183956617364817
55,-0.009359905316766226
56,-0.009359905316766226
57,0.009416567654266239
58,0.01147038621199925
59,0.004556853029523578
60,0.004556853029523578
61,0.004556853029523578
62,0.004556853029523578
63,0.016749265331374996
64,0.01339889181749998
65,0.019175882162315583
66,0.019175882162315583
67,0.0025324553634136215
68,-0.003502515240564441
69,0.003411017941911232
70,0.003411017941911232
71,0.0003981278232417784
72,-0.019070345718176784
73,-0.02174003276766634
74,-0.024023610763140968
75,-0.02762465240855516
76,-0.03357400803412991
77,-0.035707054206260413
78,-0.039947885125100835
79,-0.0436023090707488
80,-0.0436023090707488
81,-0.043351518630799
82,-0.03037206741860321
83,-0.030251588647124406
84,-0.02312992444989659
85,-0.02312992444989659
86,-0.01718056882432184
87,-0.01718056882432184
88,-0.025147871583764636
0,-0.006682153628346232
1,-0.006682153628346232
2,-0.004827855053464614
3,-0.004910709906528199
4,-0.004669588745467634
5,-0.003615687398411005
6,-0.0012946032123511975
7,-0.0027817139307534378
8,-0.0027817139307534378
9,-0.0027817139307534378
10,-0.0027817139307534378
11,-0.0027817139307534378
12,-0.0027817139307534378
13,-0.0014871107184022403
14,-0.0014831564049717638
15,-0.0014831564049717638
16,0.0013219542595503952
17,-0.0019478867112003861
18,-0.0051323631655512125
19,-0.0057345852042047785
20,-0.0057345852042047785
21,-0.007159004718939155
22,-0.007159004718939155
23,-0.007159004718939155
24,-0.007162959032369631
25,-0.007162959032369631
26,-0.021752803973254964
27,-0.016995852284101942
28,-0.016045533351306762
29,-0.015443311312653196
30,-0.015443311312653196
31,-0.016355320325129208
32,-0.014501021750247589
33,-0.013289273390959977
34,-0.023943270097316227
35,-0.022889368750259598
36,-0.008783550287836617
37,-0.008783550287836617
38,-0.00654939276628097
39,-0.00654939276628097
40,-0.00654939276628097
41,-0.004212964239070582
42,-0.006067262813952201
43,-0.005984407960888616
44,0.004669588745467634
45,0.003615687398411005
46,0.0012946032123511975
47,0.0027817139307534378
48,0.0027817139307534378
49,-0.00489205193029385
50,-0.00489205193029385
51,-0.007933399234953842
52,-0.007933399234953842
53,-0.00922800244730504
54,-0.02230787747626861
55,-0.030849023337586656
56,-0.030849023337586656
57,-0.03016342981187803
58,-0.026978953357527202
59,-0.018702965457826348
60,-0.018702965457826348
61,-0.01423719863843198
62,-0.02557219992938342
63,-0.02612843611714677
64,-0.02371453014576297
65,-0.015173384284444924
66,-0.013588306213178303
67,-0.017722325837906783
68,-0.018739435137578808
69,-0.019341657176232374
70,-0.019341657176232374
71,-0.018429648163756363
72,-0.007094646872804922
73,-0.011934432304251175
74,-0.007111203565949409
75,-0.007111203565949409
76,-0.011461373723281598
77,-0.023302815249180098
78,-0.035665803911863136
79,-0.035665803911863136
80,-0.035665803911863136
81,-0.038002232439073524
82,-0.05450800821740143
83,-0.049111986598191826
84,-0.04326924627891382
85,-0.04892968260263808
86,-0.047768753096925076
87,-0.03578376645658332
88,-0.025588144948579084
0,-0.0034527126746045633
1,-0.02063180859821656
2,-0.019855550792831522
3,-0.032889347968355964
4,-0.04057187659991679
5,-0.04161355431527636
6,-0.046683901539935624
7,-0.046683901539935624
8,-0.042512873684924624
9,-0.03985891049583934
10,-0.027804337920560362
11,-0.01156387806945558
12,0.001189835912747017
13,0.007217305600076385
14,0.02061549423760556
15,0.02366361513127513
16,0.028517843020380185
17,0.028517843020380185
18,0.028517843020380185
19,0.028447842582398963
20,0.025153800427506923
21,0.02653618853381401
22,0.013782474551611412
23,0.007755004864282045
24,0.0023154981669326613
25,-0.001381567754265789
26,-0.0014786842764251684
27,-0.020104367546712743
28,-0.03371229291713029
29,-0.0357424710413885
30,-0.03223467506261979
31,-0.03267842709641966
32,-0.03190216929103462
33,-0.03465078498053742
34,-0.03763944789632079
35,-0.031935938796812446
36,-0.033643870716738467
37,-0.015018187446450892
38,0.006375009763290307
39,0.009644719014115455
40,0.02148553776551798
41,0.03866463368912998
42,0.03363144507474658
43,0.03258705857334576
44,0.03364977169002592
45,0.03469144940538549
46,0.04256566973839648
47,0.04256566973839648
48,0.034780397899072835
49,0.027597961205298782
50,0.014890451629810175
51,-0.016219586824348764
52,-0.014039049157820616
53,-0.010246046966917
54,-0.015689904490959083
55,-0.022232399350169407
56,-0.03753262115083755
57,-0.03753262115083755
58,-0.03753262115083755
59,-0.033770590835324854
60,-0.029256063596087012
61,-0.01721062573218546
62,-0.0276281047882031
63,-0.03988853290671035
64,-0.03334132400133971
65,-0.026149884114600397
66,-0.016821717682698356
67,0.00024540891039048773
68,0.01385333428080815
69,0.015129835357773458
70,0.011647302201133636
71,0.013400060718718243
72,0.013406866643519533
73,0.025941919473022934
74,0.0215224466270314
75,0.01782538070583295
76,0.013641597111291759
77,-0.007041533787462528
78,-0.02064945915788019
79,-0.02393804583368997
80,-0.028146487336009884
81,-0.028013741186949104
82,-0.0249805971609548
83,-0.029925385041548958
84,-0.02930394208362974
85,-0.02930394208362974
86,-0.03390640288908919
87,-0.03029039858342375
88,-0.03029039858342375
0,0.013850464126047846
1,0.013850464126047846
2,0.010150346138574018
3,-0.008343974580392377
4,-0.008343974580392377
5,-0.008343974580392377
6,-0.013724778959822714
7,-0.027681063100941317
8,-0.044012264525938316
9,-0.03658903366238386
10,-0.03658903366238386
11,-0.03658903366238386
12,-0.04048063008885838
13,-0.03745054886045207
14,-0.033767614918073896
15,-0.033767614918073896
16,-0.03113496273236649
17,-0.018964761774595273
18,-0.013978763006163297
19,-0.016192214089592594
20,-0.016192214089592594
21,-0.011811864964834995
22,-0.005636611262812674
23,-0.012988161952056987
24,-0.013292444972520912
25,-0.018206314959118508
26,-0.03054120831251461
27,-0.028755125129167225
28,-0.018775805895937192
29,-0.012536316417216642
30,-0.022163575665849033
31,-0.026543924790606632
32,-0.025055509694523748
33,-0.016504139283061825
34,-0.025189962221406126
35,-0.02616194174659847
36,-0.018934347417933872
37,-0.019373701417182865
38,-0.018499701612159747
39,-0.02227461702846123
40,-0.016724282435428783
41,-0.02368205830618242
42,-0.019981940318708924
43,-0.01562853566994926
44,-0.01618390665759062
45,-0.01587561475726429
46,-0.010274288283450672
47,0.004121349856917034
48,0.0012248530735996521
49,-0.0008859901685338567
50,-0.0048403530592612265
51,0.0021174228114924087
52,-0.0023131354061889375
53,-0.00920068830922749
54,0.0008282671105778183
55,0.0021744724919511293
56,0.00016118094823058815
57,-0.012009020009540738
58,-7.203798016552909e-06
59,0.0017127091989350696
60,0.0031994603932332666
61,-0.011250664350658024
62,-0.009103763408524368
63,0.002105258955351741
64,-0.0044201014986734455
65,-0.0019176918978099922
66,0.008061981739103552
67,0.005035105403285334
68,-0.006574245938120837
69,-0.01621428540583847
70,0.002880928202788513
71,0.0063096425292683556
72,-0.004837593146331032
73,-0.01369551123024182
74,-0.00715201143246047
75,0.0004627807085563207
76,-0.009094769155001958
77,-0.018980100426264412
78,-0.02101766957825779
79,-0.017186198940499553
80,-0.028221389700329502
81,-0.010957144804869201
82,-0.0012623470332741027
83,-0.0010175512098928863
84,-0.002807325906942215
85,-0.0049094314342550405
86,-0.0016736663763466941
87,0.007793352668162834
88,0.0274165682794687
0,-0.0005892050513404135
1,-0.0005892050513404135
2,-0.0002864550051553394
3,-0.016327308780808014
4,-0.016327308780808014
5,-0.019870737327774002
6,-0.014469732706155147
7,-0.017113066028470514
8,-0.017655273775377123
9,-0.010596765771766048
10,-0.007335788971046586
11,-0.01477528298210018
12,-0.012922713655197593
13,-0.012197971841435229
14,-0.0005423585378055984
15,0.003516254240114036
16,0.003516254240114036
17,0.002000933734068955
18,0.002000933734068955
19,0.0009466952886612034
20,0.0007438541494900752
21,0.004055281022859569
22,0.0022027116959569826
23,0.0037747326079093924
24,-0.001744265454471261
25,-0.003474520652800406
26,-0.003474520652800406
27,-0.005133207108367399
28,-0.008145513622258349
29,-0.008904847717085218
30,-0.00870200657791409
31,-0.0065631836484956185
32,-0.0055042567661574004
33,-0.004107722850226425
34,-0.016982733047675946
35,-0.016195995534533214
36,-0.013249746414018992
37,-0.024781649985441412
38,-0.01912625139417079
39,-0.015367062218255345
40,-0.015456343595718014
41,-0.013467099387452386
42,-0.027945176738039756
43,-0.027493128700721958
44,-0.020754733744521414
45,-0.015752603281415367
46,-0.01869885240192959
47,-0.002719552694975147
48,-0.00987456351747229
49,-0.025237233620682753
50,-0.026919637301400456
51,-0.01925718203258331
52,-0.017773017466686913
53,-0.03192014116220221
54,-0.03422289924564004
55,-0.04208993526577931
56,-0.05018578858590017
57,-0.04622305657328407
58,-0.04635380450412929
59,-0.04156967849211601
60,-0.04418533271841152
61,-0.04916204831297921
62,-0.041422011234435785
63,-0.03141040908067616
64,-0.029107650997238332
65,-0.030379314044160388
66,-0.024252615627736285
67,-0.021028063208029635
68,-0.018977446573103962
69,-0.022394876972371525
70,-0.03300760467632813
71,-0.03730486038257008
72,-0.03310991155876075
73,-0.043723886561402026
74,-0.03698549160520126
75,-0.04304012320933026
76,-0.04047919300562186
77,-0.029806242378129455
78,-0.027214192337092435
79,-0.018223288253142678
80,-0.014165732973971168
81,-0.01796102769891872
82,-0.0045418772306694555
83,0.012996819880737642
84,0.00459163113350769
85,0.002431341881215854
86,-0.00869037041627907
87,-0.025411844482573165
88,-0.026797502787060834
0,0.007981901641016753
1,0.007981901641016753
2,-0.004360694501899132
3,-0.021899497124250766
4,-0.021899497124250766
5,-0.022405483251299207
6,-0.021216110223663986
7,-0.018974372904676517
8,-0.020870113043792493
9,-0.009964713559967975
10,-0.009964713559967975
11,-0.009964713559967975
12,0.012107342222093531
13,0.01871047743234766
14,0.027156394099310366
15,0.027662380226358807
16,0.025801447933793575
17,0.02371025556546469
18,0.013864960531967951
19,0.016765664896007615
20,0.016765664896007615
21,0.018650346402357965
22,0.003247287333201232
23,-0.014643834917290044
24,-0.01773065264103002
25,-0.01773065264103002
26,-0.01705909337610001
27,-0.01705909337610001
28,-0.009104612050628402
29,-0.021230938250691
30,-0.021230938250691
31,-0.026782363707360424
32,-0.023827315800845184
33,-0.01220565110559002
34,-0.01756475004881275
35,-0.01756475004881275
36,-0.030461329030331163
37,-0.0342022130248969
38,-0.03772626105486032
39,-0.020286910339546216
40,-0.04501302600619628
41,-0.04282296304046407
42,-0.028907089803909436
43,-0.03275406532368641
44,-0.03275406532368641
45,-0.04313841392664308
46,-0.030241834945124668
47,-0.026500950950558932
48,-0.026303788794625582
49,-0.04585277384294639
50,-0.02791267914759976
51,-0.03557145681183682
52,-0.04817522242043193
53,-0.04513324916532757
54,-0.046744004093561387
55,-0.04007250967666309
56,-0.05274967581291623
57,-0.06059463084753158
58,-0.048685847510649305
59,-0.04190672171900045
60,-0.03887206770781271
61,-0.03871089547058304
62,-0.03972994874539204
63,-0.03572307005649178
64,-0.044335497327787965
65,-0.050847500997145745
66,-0.04809026093091262
67,-0.04024530589629727
68,-0.0584494507556923
69,-0.054532496156656673
70,-0.05950023512322744
71,-0.049552125631251
72,-0.05159792558118559
73,-0.05972138957279771
74,-0.060114392929035976
75,-0.04988953507361982
76,-0.03196891656004175
77,-0.03724904391198225
78,-0.02032112106942574
79,-0.03400155838242924
80,-0.010665123719554082
81,-0.01652398466159055
82,-0.017981507671044783
83,-0.007513990135830206
84,-0.0020172096857028476
85,-0.0018645866967937907
86,-0.018706057489463856
87,-0.023657571026064805
88,-0.03181826034377766
0,-0.007236280948251239
1,-0.007236280948251239
2,-0.015596423158616979
3,-0.011985681545055638
4,-0.011985681545055638
5,-0.009682759729623625
6,-0.006992882386123833
7,-0.020047617041316967
8,-0.005266121235725563
9,-0.003779163704363153
10,-0.003779163704363153
11,-0.003779163704363153
12,-0.009767378397927517
13,-0.014567716154324173
14,-0.014567716154324173
15,-0.018535192760168573
16,-0.020758360371365914
17,-0.0077036257161727795
18,-0.019073803091131825
19,-0.020560760622494234
20,-0.020560760622494234
21,-0.020592223533391962
22,-0.006243866629461858
23,-0.004253774196471771
24,-0.0034151972550593435
25,-0.0011762800641930138
26,0.000881025355308318
27,0.000881025355308318
28,-0.0002868112860046068
29,-0.0012302386332111448
30,-0.0036708164048765424
31,-0.003639353493978814
32,-0.003639353493978814
33,-0.004439849784133587
34,-0.011148550340960406
35,-0.028048515593844803
36,-0.02974454785811631
37,-0.02974454785811631
38,-0.02750106606879721
39,-0.02809248531693076
40,-0.02789550957686704
41,-0.02789550957686704
42,-0.01953536736650119
43,-0.011900081682202024
44,-0.013893540127880466
45,0.004734984539982001
46,0.006596878995949518
47,0.019651613651142763
48,0.0214236361602812
49,0.009538081545102717
50,0.006939340907203828
51,0.006939340907203828
52,0.003787628780429597
53,-0.004292057906292834
54,0.003244590197384989
55,0.001374508680626274
56,0.003597676291823504
57,-0.00976435159547917
58,-0.014946236930721946
59,-0.0015258357202033723
60,0.0033165069492971933
61,-0.0010492064987528416
62,-0.007340816020112051
63,-0.006896415017688784
64,-0.009208884162950737
65,-0.005610243231213841
66,-0.006382187911164627
67,-0.006074894679055198
68,-0.004908513642269963
69,-0.016001219531239785
70,-0.014823964237660747
71,-0.010458250789610712
72,-0.011806660679218539
73,-0.014484260413564098
74,-0.006424173020804891
75,0.010768808977975941
76,0.013869357846197139
77,0.013869357846197139
78,0.011315315215996935
79,0.017364337982937017
80,0.01628553596860116
81,0.009890790713899977
82,0.012004590300958351
83,0.01468219003530391
84,0.013047211410625037
85,-0.005874330003133976
86,-0.013050155716607947
87,-0.015736335870843554
88,-0.01318229324064335
0,-0.009466052186287821
1,-0.02470174719967222
2,-0.02470174719967222
3,-0.01632557126610923
4,-0.018449628183792033
5,-0.012512280790646257
6,-0.012512280790646257
7,-0.012512280790646257
8,0.0004608042399761869
9,-0.006362183190412041
10,-0.009318750547587573
11,0.005916944465796825
12,0.005916944465796825
13,-0.008698083752800012
14,-0.006574026835117208
15,-0.006915714318586175
16,-0.006915714318586175
17,-0.006964330747397329
18,-0.01718054387558776
19,-0.010357556445199534
20,-0.0074009890880240015
21,-0.0074009890880240015
22,-0.0074009890880240015
23,-0.0027090629389863174
24,-0.0027090629389863174
25,-0.0015955425648073174
26,-0.0015955425648073174
27,-0.007460658280059818
28,-0.011165801392337804
29,-0.011165801392337804
30,-0.011165801392337804
31,-0.011165801392337804
32,-0.015169955825792059
33,-0.013623029689795896
34,-0.013623029689795896
35,-0.013883059176027057
36,-0.01389921910524372
37,-0.013727408361393856
38,-0.007265393346683857
39,-0.010689018974602615
40,-0.011767427768499816
41,0.003468267244884138
42,0.007472421678338392
43,0.007472421678338392
44,0.009596478596021196
45,0.0011774447302611568
46,0.0011936046594778205
47,-0.002130977229585773
48,-0.007521841479217972
49,-0.007125418760793201
50,-0.00672354834058142
51,-0.03255126912887196
52,-0.03395696585417818
53,-0.029852652002239743
54,-0.03197670891992255
55,-0.025985088729696737
56,-0.030303227006056366
57,-0.021188107287967828
58,-0.022300125309611785
59,-0.02680469051759171
60,-0.036831252186361296
61,-0.03519637794341346
62,-0.040083380748656916
63,-0.043654117142267634
64,-0.04832108366835908
65,-0.04695351127736458
66,-0.050695445102225456
67,-0.058414698345996
68,-0.0643584002573977
69,-0.06390466342419698
70,-0.05690885156791059
71,-0.057271866194273935
72,-0.049607257139177574
73,-0.06232829944229812
74,-0.07358960400432157
75,-0.0653005234634636
76,-0.05947993828806364
77,-0.058979197595987576
78,-0.05399139685898091
79,-0.052984569415790994
80,-0.05443399921360248
81,-0.055307015456276254
82,-0.05789080189530216
83,-0.0539138032933858
84,-0.04414852251261825
85,-0.04532480502265113
86,-0.04931633455590201
87,-0.041871530100491716
88,-0.05075319299173442
0,-0.024038700581326178
1,-0.021475658674787512
2,-0.028471112268938392
3,-0.02392737575490278
4,-0.010297745901008404
5,-0.014776734586877671
6,-0.008970752232890455
7,-0.005267794893737965
8,-0.005267794893737965
9,-0.005267794893737965
10,-0.020447618514987886
11,-0.020447618514987886
12,-0.013452164920837006
13,-0.023789214414285942
14,-0.03741884426818032
15,-0.03741884426818032
16,-0.03741884426818032
17,-0.025239242007540574
18,-0.02595046826662606
19,-0.02595046826662606
20,-0.010936249133965403
21,-0.010936249133965403
22,-0.012184172556564343
23,-0.00639085957715102
24,-0.012274558815664638
25,-0.012274558815664638
26,-0.01408982335635367
27,-0.009658113460887074
28,-0.011017496573636376
29,-0.011017496573636376
30,-0.011017496573636376
31,-0.008454454667097933
32,-0.007206531244498993
33,-0.012327382310347024
34,-0.016180104252076166
35,-0.01959837888139193
36,-0.015178397244751451
37,0.0051358722505076004
38,0.005748603965050392
39,0.005748603965050392
40,0.008708444337081622
41,0.006145402430543179
42,0.007581937709496778
43,0.009060657873318778
44,0.012510962187498809
45,0.009709998576127865
46,-0.007935736056147724
47,-0.011638693395300104
48,-0.010180815738008109
49,-0.02540264145623905
50,-0.013348262695609736
51,-0.013348262695609736
52,-0.014784797974563335
53,-0.005349354093123981
54,0.0009367627729387484
55,0.007156001013625457
56,0.0221970185499496
57,-0.0014486540942897363
58,-0.004373453891444834
59,0.010848371826786107
