,0
65,-0.034274483711262405
66,-0.004334935361248959
67,-0.0678384925542137
68,-0.061975687250325096
69,-0.04171918986685352
70,0.0013155135242800542
71,0.010574732770015749
72,0.01704033031292229
73,0.011177525009033684
74,0.002721914376263679
75,-0.002052020817605471
76,-0.01212443618921899
77,-0.004488743277422658
78,0.006230975045820153
79,-0.029303752770451497
80,-0.02329590273890081
81,0.02597528022846185
82,0.027418559691103406
83,0.016698841367860595
84,0.04043268243343068
85,0.08223347098688283
86,0.052293922636869494
87,0.06783849255421381
88,0.06783849255421381
89,0.05506028296431287
90,0.01202557957317918
91,0.0027663603274433735
92,-0.003699237215463169
93,-0.003699237215463169
0,-0.019357301457670784
1,-0.010712249001790464
2,-0.005334470270392466
3,-0.01753948048654108
4,-0.01177491911074724
5,-0.00637331338161129
6,-0.01501836583749161
7,-0.01501836583749161
8,-0.005048355716303798
9,-0.007307345200174953
10,-0.007307345200174953
11,-0.003442388425850762
12,-0.003442388425850762
13,-0.02106624242918853
14,-0.018807252945317376
15,-0.016878222302131984
16,-0.020743179076456175
17,-0.0153654003450584
18,0.010120164995926384
19,0.015841540901171958
20,0.019314115987122404
21,0.019314115987122404
22,-0.023616608686339968
23,-0.0254929614840832
24,-0.031214337389328772
25,-0.03661594311846461
26,-0.03661594311846461
27,0.0009370028235999861
28,0.005048355716303576
29,0.007307345200174731
30,0.00010526190934601054
31,0.00010526190934601054
32,-0.00416083043491422
33,0.008003756544757157
34,0.005744767060886002
35,0.012946850351714723
36,0.012946850351714723
37,0.017212942695974953
38,0.0
39,4.31854705484902e-05
40,4.31854705484902e-05
41,4.31854705484902e-05
42,0.0375961314126132
43,0.05167749442650449
44,0.051634308955956
45,0.051634308955956
46,0.051634308955956
47,0.01408136301389129
48,0.0
49,-0.0030186108463045036
50,0.004183472444524328
51,0.004183472444524328
52,0.00844956478878478
53,0.0012103479912347614
54,0.004228958837539265
55,-0.002973124453289566
56,-0.002973124453289566
57,-0.007239216797550019
58,-0.02438482460370317
59,-0.02438482460370317
60,-0.028736722002505988
61,-0.028736722002505988
62,-0.028736722002505988
63,-0.0043518973988028176
64,-0.018178963763754052
65,-0.013827066364951235
66,-0.013827066364951235
67,-0.013827066364951235
68,-0.013827066364951235
69,-0.0036389507108975927
70,-0.0036389507108975927
71,-0.0036389507108975927
72,-0.0036389507108975927
73,0.005611687892587258
74,0.009250638603484851
75,0.009250638603484851
76,0.003224858366146388
77,-0.03571208871669074
78,-0.02591727681545164
79,-0.03714199436360266
80,-0.03279009696479962
81,-0.038663027978610764
82,0.0002739191042263611
83,-0.025241771432242932
84,-0.007498835410437166
85,-0.011850732809240205
86,-0.005476220915529573
87,-0.018454265573975337
88,-0.017082442098251605
89,-0.016943099014704366
90,-0.016943099014704366
91,-0.011418899657265391
92,0.0015591450011803731
93,-0.024997922596914246
0,-0.008759278609600574
1,-0.0077912256526757595
2,-0.004082628502911967
3,-0.0016591317843367426
4,-0.0011397497371885557
5,0.0009680529569248142
6,0.0
7,0.0
8,-0.002589206424702395
9,-0.002589206424702395
10,-0.002589206424702395
11,0.004616683649513953
12,0.0016424622127098054
13,0.0042316686374122
14,0.0042316686374122
15,0.0042316686374122
16,-0.0029742214368041475
17,0.0037085971497637926
18,0.006132093868339128
19,0.006659384542347713
20,0.008767187236460972
21,0.01340935560858092
22,0.0001868550805107505
23,-0.008605594546765793
24,-0.010337329298081954
25,-0.012445131992195213
26,-0.019936139393783914
27,-0.010422236015477537
28,-0.0014640766820739337
29,-0.00025963260476635774
30,-0.00025963260476635774
31,-0.02818615220224041
32,-0.025211930765436485
33,-0.03226945223325006
34,-0.03226945223325006
35,-0.03226945223325006
36,-0.00616695066072781
37,-0.009141172097531736
38,-0.004672857054420554
39,-0.02650814114114175
40,-0.02650814114114175
41,-0.021835284086721196
42,-0.01232138070841482
43,-0.005952427799713611
44,0.017087300364315383
45,0.017087300364315383
46,0.019936139393784136
47,0.01042223601547776
48,0.004053283106776551
49,0.0028488390294687527
50,0.0028488390294687527
51,0.030775358626942806
52,0.030775358626942806
53,0.03524367367005388
54,0.019896141947960078
55,0.019896141947960078
56,-0.012289054233882268
57,-0.012289054233882268
58,-0.01675736927699334
59,-0.005734303526105267
60,-0.022816595248741245
61,-0.021406757693841705
62,-0.026575252583926456
63,-0.026575252583926456
64,-0.02225078661272073
65,-0.005168494890084752
66,-0.005168494890084752
67,-0.022670002581903215
68,-0.02378247495742969
69,-0.04511441307258923
70,-0.04511441307258923
71,-0.0727196155569988
72,-0.05397224373633103
73,-0.05299335209455813
74,-0.01631388225730468
75,-0.01631388225730468
76,0.017374014836424756
77,0.021296645597660202
78,0.010638183092994247
79,-0.012070363296449393
80,0.005011928426186585
81,-0.006600950355264756
82,-0.029037969278211895
83,-0.038637169055800835
84,-0.031276154388451105
85,-0.04835844611108708
86,-0.042828261938955614
87,-0.030732791990761066
88,-0.009229076599226116
89,0.012102861515933427
90,0.0007819888684847953
91,0.02517886619218912
92,0.03580750539582833
93,0.03482861375405544
0,0.04885330459793957
1,0.04885330459793957
2,0.024898392244304013
3,-0.0027270908090017976
4,-0.022062492288401625
5,-0.04102365491406679
6,-0.07178292246193341
7,-0.07178292246193341
8,-0.056212378783286
9,-0.05289123367065063
10,-0.03601342647570438
11,-0.017392502709688507
12,-0.017392502709688507
13,-0.017392502709688507
14,-0.015395188678198446
15,-0.008113325078328959
16,0.0021477465585068023
17,0.003700262169276547
18,0.003700262169276547
19,0.0008608652782853277
20,0.003688129822374875
21,0.00556540196738986
22,0.004012886356620116
23,0.019583430035267524
24,0.026416743032884993
25,0.03878982134876563
26,0.07043659296423166
27,0.07043659296423166
28,0.05486604928558425
29,0.05316797926003247
30,0.035484124532473627
31,0.015781463654539585
32,-0.02146990288603523
33,-0.04868575362687044
34,-0.056366498993960956
35,-0.055826723103679976
36,-0.06589356169619698
37,-0.028642195155622163
38,-0.006923575793792547
39,-0.004378073398767723
40,-0.0036199592339906106
41,-0.009107328263176506
42,-0.009107328263176506
43,-0.0036100968841709102
44,-0.0036100968841709102
45,0.004113083593885958
46,0.010434600709815056
47,0.0019207390918182243
48,-0.005665265289989119
49,-0.008675082028694603
50,-0.009004130664354348
51,-0.011521317851793667
52,0.03424391030677809
53,0.06904576542942054
54,0.0670695241732201
55,0.05912763249518116
56,0.02919424224475331
57,-0.012209910580761818
58,-0.03392852994259132
59,-0.03770476076240925
60,-0.044145748857849054
61,-0.029258594587054265
62,-0.025105808302114063
63,-0.03060303968111966
64,-0.021848250625301824
65,-0.014859502694220206
66,-0.006489929323954313
67,-0.022963812102933412
68,-0.039898663958140235
69,-0.03254921846451142
70,-0.03254921846451142
71,-0.026066788899463122
72,-0.01271001947488093
73,0.004224832380325894
74,0.004414447035533842
75,0.005720321035952769
76,0.035193985943939854
77,0.017489753035904054
78,0.012541771078890429
79,0.009265682807717779
80,0.014948556738380359
81,-0.007846439379055825
82,0.005742898272045882
83,0.010690880229059507
84,0.002411236912612469
85,-0.012236279858331534
86,-0.012432519083833915
87,-0.007634472188908559
88,-3.994667289786147e-05
89,-0.00662165199005893
90,0.0010371168498035654
91,-0.022823568470927258
92,-0.01727249340012471
93,-0.02486701891613541
0,0.03373996976152083
1,0.03373996976152083
2,0.01569869271622437
3,0.013950693106178358
4,-0.006917928500392412
5,-0.006917928500392412
6,0.0018427697491227857
7,-0.005629420609981284
8,-0.012464726599318965
9,0.0032901794838345877
10,0.0032901794838345877
11,-0.010735823137094758
12,-0.031176201060228337
13,-0.05252353146416855
14,-0.054027163267491574
15,-0.04818032725156074
16,-0.04291502288014659
17,-0.048299114855259284
18,-0.020891621994506115
19,-0.03830579221545827
20,-0.0441526282313891
21,-0.0441526282313891
22,-0.014428134340733534
23,-0.030115630054576514
24,-0.015053841208925278
25,-0.015053841208925278
26,-0.015053841208925278
27,-0.006914360291135346
28,0.0026533396436028145
29,-0.007903299719558832
30,-0.017731039692753803
31,-0.03713552202813164
32,-0.013790268296989483
33,0.024783306628010093
34,0.03356765066878309
35,0.01829403612878222
36,0.03769851846416006
37,0.04315456482342983
38,0.015623568264541143
39,0.008385380371354278
40,0.021715035860970122
41,0.011500437811506892
42,-0.019174718461803186
43,-0.0016157194397786734
44,0.0004250189961058082
45,0.004042868708485803
46,0.0003419150164417628
47,0.0005533324562536635
48,-0.0021790614891468163
49,-0.009835691382803269
50,-0.003009217321335411
51,0.03129887165371381
52,0.0283939958457049
53,-0.022807878635266676
54,-0.017600639903488702
55,-0.007234485233215238
56,-0.02762702246675719
57,-0.06238456318452279
58,-0.036000372875738984
59,-0.022695856915492363
60,-0.02842564177263407
61,-0.021249571912447807
62,0.014386676803815557
63,0.021978116454943963
64,0.017310875945903526
65,0.009066657989645677
66,-0.013094109616816008
67,-0.01397281761531377
68,-0.01397281761531377
69,-0.01674040655655218
70,-0.01393569317241583
71,-0.0024227135751324624
72,-0.0049042998800740145
73,0.02581126586348581
74,0.011748167031166878
75,0.029941252132543283
76,0.011370149446712552
77,0.029219680926229397
78,0.005605963187035545
79,0.014244306922893246
80,0.006644436290419109
81,0.019316906622489527
82,-0.019181995398050433
83,-0.03361904592275533
84,-0.04323172383430285
85,-0.04372823190808928
86,-0.006887514702963671
87,0.016243442143000997
88,0.02357864466333992
89,0.03704660263106674
90,0.03877840422234924
91,0.019057005142218197
92,0.018220380688712567
93,0.019416043647424552
0,0.04186648698720341
1,0.027927005743554334
2,0.009464621559605924
3,0.0035011152624702113
4,-0.025809821506965425
5,-0.03130140664649694
6,-0.01780784791837553
7,-0.01780784791837553
8,-0.01990825704690735
9,-0.0016353164022328004
10,-0.003230588356633257
11,-0.003230588356633257
12,-0.00851725500126399
13,-0.001130661717972381
14,-0.010912129739270915
15,-0.0027949041834315347
16,-0.018119814721065608
17,-0.027590393606578445
18,-0.03420482540472125
19,-0.03669658786592045
20,-0.03566621940401282
21,-0.006847750138257225
22,-0.00040781226483399546
23,0.011492803688068376
24,0.02150294450109802
25,0.026588847362286727
26,0.004839154358797226
27,0.013156462015517567
28,0.01246380331218766
29,0.002453662499158016
30,0.0009941063352424395
31,0.009250240610610416
32,0.002902226687386378
33,-0.007715911791825181
34,-0.007715911791825181
35,-0.012372626951005938
36,-0.0010262048299032323
37,0.02219690838814048
38,0.034835953214065074
39,0.021359163301663542
40,0.018441759469383534
41,-0.000505723138812364
42,-0.04376200248761164
43,-0.050376434285754335
44,-0.0368996443733528
45,-0.04027707461909402
46,-0.024419879856633186
47,-0.024877000739152
48,-0.02856643011594595
49,-0.02856643011594595
50,-0.018811085641266434
51,-0.027067219916634078
52,0.003379206646297539
53,0.004069411560638447
54,-0.016645787832752612
55,-0.023649668345771535
56,-0.019671179929240168
57,-0.06402437665519878
58,-0.09502973530728342
59,-0.06544326216836649
60,-0.06659933470416546
61,-0.07916846927384524
62,-0.006856642391898982
63,0.0178626073707131
64,-0.002155613744176943
65,6.398441705213198e-05
66,0.005769975643331704
67,-0.007348376850209504
68,-0.00174056113036547
69,0.009406386238998699
70,-0.0017344522450126743
71,-0.0027881071255372314
72,-0.013209955472995416
73,-0.011717313460534728
74,-0.008983922235043074
75,-0.02182000312060539
76,-0.025083213793728576
77,0.007635302364375485
78,0.015229864084375766
79,0.01710198902575999
80,0.025988759751882196
81,0.04296447698557049
82,0.003633231926463587
83,0.007508879178009797
84,0.014050310380498088
85,0.012215124587288573
86,-0.005488038752894386
87,0.0014880328543058763
88,0.0023627143431180775
89,-0.012117820608304797
90,-0.005681972996896212
91,-0.014874570597458225
92,-0.031753389496247175
93,-0.0424998453263391
0,0.05504574550321262
1,0.05504574550321262
2,0.034140461893746976
3,0.0256266280810582
4,-0.017117290371692406
5,-0.017117290371692406
6,-0.012987828747866415
7,-0.03622665670252412
8,-0.04176604303480291
9,-0.014231644677981659
10,-0.01524361693207843
11,-0.01937307855590442
12,0.004166839300070335
13,0.00970622563234913
14,-0.001776675343995171
15,-0.0007647030898983997
16,-0.0007647030898983997
17,-0.0007647030898983997
18,-0.0016116528143585995
19,-0.009882834372909599
20,-0.009882834372909599
21,-0.01122595290276962
22,-0.010924863001452567
23,-0.029768503343985953
24,0.00548570903340484
25,0.00548570903340484
26,0.0064687289521392355
27,0.019505632476632617
28,0.016620248463151133
29,-0.00959807926579026
30,-0.008586107011693267
31,-0.008226008400567641
32,-0.021564001826378076
33,-0.0027696551619541543
34,-0.01685547721361491
35,-0.017867449467711904
36,-0.02520093736834994
37,-0.02949276598548467
38,-0.02973621986721664
39,-0.006614513167106484
40,-0.006614513167106484
41,-0.02373106469964492
42,-0.02722209397295894
43,-0.014336146084159118
44,-0.02956218217248119
45,-0.0790144135057812
46,-0.05715763743065305
47,-0.03917285511003987
48,-0.038023729682379104
49,-0.03183357824250643
50,-0.004162016369216759
51,-0.0015687530111684334
52,-0.011770677441332866
53,-0.028434441208069927
54,-0.033418412963981736
55,-0.025209785446578037
56,-0.03614721484358818
57,-0.033522999587668356
58,-0.029326182093413977
59,-0.0365996048424192
60,-0.03045327127192954
61,-0.020420134714249083
62,-0.03095140214895087
63,-0.023973146976507986
64,-0.011037143255993476
65,0.03833806252919214
66,0.023887045903381643
67,0.017886453741166153
68,0.004886882630062983
69,-0.01623809098459439
70,-0.056856634648484894
71,-0.06134117732338462
72,-0.04743353298238717
73,-0.05532761325099789
74,-0.027574910122230456
75,-0.03277203378217475
76,-4.710608436020447e-05
77,-0.01046864115098245
78,-0.006354542593113188
79,-0.02263585792944023
80,-0.01134397964655709
81,-0.007323377477885806
82,0.0004449550636375088
83,0.01901162952418367
84,0.0022694892629949726
85,-0.01787105904981323
86,-0.029191503034427746
87,-0.023343021997942137
88,-0.01495334544939897
89,0.02097132560618753
90,0.032660457775518736
91,0.029233519475503345
92,0.005574959187033546
93,0.001757555382778886
0,-0.004605843630863582
1,-0.009985598317863276
2,-0.009985598317863276
3,-0.012136888613876629
4,-0.012136888613876629
5,-0.007531044983013047
6,-0.002151290296013353
7,-0.018871574716745165
8,-0.030389863209020263
9,-0.028712709326195185
10,-0.028712709326195185
11,-0.026141987847094206
12,-0.03553117273674877
13,-0.029892602545375735
14,-0.03314598911374744
15,-0.03314598911374744
16,-0.03571671059284842
17,-0.03830395509032258
18,-0.03265213877907758
19,-0.031075906093530947
20,-0.034405015674356276
21,-0.0334715962097506
22,-0.004774882401890057
23,0.0020912734624189966
24,0.0020912734624189966
25,0.005420383043244326
26,0.004424037756842969
27,0.02114432217757467
28,0.031927929967534574
29,0.031927929967534574
30,0.02847081113757799
31,0.025631291096881226
32,0.035020475986535904
33,0.027780913214852543
34,0.027470291205985764
35,0.026046254492611554
36,0.028948700355103996
37,0.031535944852578046
38,0.025884128541333262
39,0.014454503319371481
40,-0.014592280892197551
41,-0.01924948926873793
42,-0.04794620307659836
43,-0.050325395362268766
44,-0.041654841322120606
45,-0.012214105630424466
46,-0.007493971432088409
47,-0.007493971432088409
48,-0.007493971432088409
49,-0.020151442363594008
50,-0.012207119470433736
51,-0.009367599429736861
52,-0.009367599429736861
53,-0.009367599429736861
54,-0.02017061571972123
55,-0.02843126434534804
56,-0.03133371020784059
57,-0.049613563848518116
58,-0.05288155813903439
59,-0.015264998410865815
60,0.019726308106186585
61,0.0288298517051212
62,0.04649511888157998
63,0.047430351098526
64,0.039413664973208196
65,0.013713092315029596
66,-0.004184804001801101
67,-0.005736576413117089
68,-0.00340381433954684
69,0.0039748503866045
70,-0.0005123536765990755
71,0.008281999041297006
72,0.01044835791683174
73,0.01044835791683174
74,0.0043447686342311664
75,0.011502809017059135
76,0.011502809017059135
77,0.024919484002985937
78,0.022832278824811092
79,0.018242499454745986
80,0.01873976517805398
81,0.01873976517805398
82,0.005937676656345814
83,0.005249558647690833
84,-0.007662490051215443
85,-0.019608093662068393
86,-0.02360323145357457
87,-0.022687038522892444
88,-0.01991171533606262
89,-0.009631602487347402
90,-0.005341304982630413
91,-0.006594275019136786
92,-0.013497414722508538
93,-0.013497414722508538
0,-0.013418360567711729
1,-0.013418360567711729
2,-0.013418360567711729
3,-0.018932104372575753
4,-0.018932104372575753
5,-0.005513743804864024
6,-0.03598513383163238
7,-0.03598513383163238
8,-0.0276584539585788
9,-0.03190656779394441
10,-0.033450233575364585
11,-0.002978843548596233
12,-0.002978843548596233
13,-0.005791779616785786
14,-0.017783189056275406
15,-0.022152657989206403
16,-0.022152657989206403
17,-0.022152657989206403
18,-0.034630362559273764
19,-0.018390839284418536
20,-0.0012863847507138537
21,-0.0012863847507138537
22,-0.0013836176083360519
23,0.016607830766595666
24,0.016607830766595666
25,0.005416510947242159
26,0.0358879009740104
27,0.0359851338316326
28,0.02456460168658625
29,0.02881271552195186
30,0.030356381303372038
31,-0.00011500872339620383
32,-0.011942473011523291
33,-0.013445970895897164
34,-0.0014545614564075438
35,0.002914907476523454
36,0.002914907476523454
37,0.0067340628977421435
38,0.026622053692365366
39,0.010382530417510138
40,-0.007241983088657422
41,-0.007274302947090194
42,-0.010652604022987622
43,-0.023130308593054982
44,-0.029977559848892166
45,-0.020422998644870627
46,-0.020390678786437855
47,-0.00900406884363203
48,-0.0030972805034503725
49,0.003749970752386811
50,-0.012995004145220923
51,-0.012995004145220923
52,-0.019300546435648713
53,-0.02306503324567466
54,-0.04535896233951853
55,-0.03372338131583752
56,-0.05490743286565092
57,-0.04340497515892716
58,-0.04981635355527325
59,-0.027522424461429384
60,-0.013919720531422541
61,-0.0013396256758955172
62,0.004947301708236651
63,0.0017243578367384105
64,-0.0064919271423722336
65,-0.032077802107772335
66,-0.0413881484774038
67,-0.06545739033893105
68,-0.06280500302476899
69,-0.06392265109784145
70,-0.028411217656865717
71,-0.02661705879538867
72,-0.023067391073780752
73,-0.0397494837409017
74,-0.02227768416342124
75,-0.038688100017897686
76,-0.020024236582287802
77,-0.013441601609999188
78,-0.012025728342746844
79,-0.052020137044273884
80,-0.04426984506176945
81,-0.042688581452293595
82,-0.06605912013128601
83,-0.04786506965668069
84,-0.019934650183506597
85,-0.01860063072624074
86,-0.02519767530695949
87,0.010787604971376208
88,0.0011181082579397872
89,0.0020521833984838977
90,-0.011559959554423571
91,-0.005429786532051617
92,-0.006005883759647501
93,-7.0007475737488e-05
0,-0.005126083813077109
1,-0.01161196470797421
2,-0.0522405036984922
3,-0.0522405036984922
4,-0.0522405036984922
5,-0.05816018444255466
6,-0.046548219734580454
7,-0.019910587932363666
8,-0.023806473419007546
9,-0.023806473419007546
10,-0.017886792674945085
11,-0.017886792674945085
12,-0.03711850979885711
13,-0.027987594540344274
14,-0.027987594540344274
15,-0.05801603280566525
16,-0.05288994899258792
17,-0.019667324680374687
18,-0.03648898041107029
19,-0.03648898041107029
20,-0.006460542145749315
21,2.5338749147563178e-05
22,0.03179045794873259
23,0.0419546313893886
24,0.0419546313893886
25,0.047874312133450836
26,0.036262347425476626
27,0.015992288568994817
28,0.021310626573809444
29,0.009543228096781986
30,0.003623547352719747
31,-6.9817286579842985e-06
32,0.021720582240452035
33,0.00844844823826929
34,0.020215846715296748
35,0.050244284980617504
36,0.053874814061995235
37,0.020652189749782
38,0.03137336209245134
39,0.011900519731965598
40,-0.0249644677919868
41,-0.031366998308058
42,-0.022503578517125034
43,-0.02534180514066897
44,-0.005868962780183229
45,0.0009675864784484123
46,0.0073701169945196154
47,-0.010115292581608926
48,-0.0198021370758924
49,-0.020606972330990403
50,-0.03304544881236349
51,-0.05949695480363382
52,-0.050874965018438245
53,-0.030318569212202662
54,-0.05995738539356643
55,-0.04751890891219335
56,-0.021067402920923017
57,-0.021067402920923017
58,-0.0202019493047656
59,0.029714544492181805
60,0.03655109375081356
61,0.04295362426688476
62,0.020021483499686354
63,0.005423484570093562
64,-0.01404935779039207
65,-0.037632635604389675
66,-0.04403516612046088
67,-0.010855066606638153
68,-0.008735739337231263
69,0.0038364943948940855
70,0.02126271143706282
71,0.040504378472290936
72,-0.0007117934690020755
73,0.001525176059487654
74,0.019396593763824077
75,0.018717105277021195
76,-0.0005245617582069206
77,0.02422436469160516
78,0.015529955806246387
79,-0.014913695630215384
80,-0.014913695630215384
81,-0.014913695630215384
82,0.0025643081194579587
83,0.014514670792782347
84,0.014514670792782347
85,0.03126139934814809
86,0.03126139934814809
87,0.013550481548821214
88,0.020577638708908386
89,0.015740997974535098
90,-0.002029668498395587
91,-0.0042233178505822755
92,0.03051701756520442
93,0.02023390661715163
0,-0.001421483461522155
1,-0.001421483461522155
2,-0.001421483461522155
3,-0.001421483461522155
4,-0.00951074568974819
5,-0.004262909795574865
6,-0.010810050389376435
7,-0.010810050389376435
8,-0.010810050389376435
9,-0.0027207881611504003
10,-0.00654714059380157
11,0.0
12,0.0
13,0.00402814589085676
14,0.00402814589085676
15,-0.004215804271199608
16,-0.004215804271199608
17,-0.004215804271199608
18,-0.008243950162056368
19,-0.008243950162056368
20,-0.010069580710554749
21,-0.03490597842910215
22,-0.03490597842910215
23,-0.03490597842910215
24,-0.035211481949209866
25,-0.03102269269178548
26,0.000360845620563377
27,0.000360845620563377
28,-0.015453781454253246
29,-0.015148277934145526
30,-0.009267486481015164
31,-0.015814627074816623
32,-0.015814627074816623
33,0.0
34,-0.030292023836907322
35,-0.041493976656325704
36,-0.041493976656325704
37,-0.041493976656325704
38,-0.0477319876449408
39,-0.02165911063692294
40,0.0010339063545724558
41,0.015235498410908987
42,-0.019930693654755638
43,-0.013692682666140543
44,-0.0010787700889175467
45,-0.006689042807864087
46,-0.02089063486420062
47,0.014275557201464006
48,0.009022136657863
49,-0.008263606939780566
50,-0.01414439839291104
51,-0.01937489194336328
52,-0.0407337901874677
53,-0.06643551387910585
54,-0.03347401322318677
55,-0.023068935691970882
56,-0.03656721638156879
57,-0.015208318137464372
58,0.015474543785322536
59,-0.00437683219239704
60,-0.01478190972361293
61,0.005870248072711526
62,0.03702276102058555
63,0.021906796207584733
64,0.01768764937869527
65,0.00118133911978624
66,-0.0037473673897603366
67,-0.03489988033763436
68,-0.000771253318547549
69,0.00022366141852092625
70,0.016729971677429956
71,0.02496578818115458
72,0.004232386643817754
73,0.003182805771685615
74,0.0005915565897256503
75,0.0086583128541603
76,0.015149098269786276
77,0.0358824998071231
78,0.00661329889638973
79,0.0017472515174004055
80,-0.04352582982748843
81,-0.04664667276129242
82,-0.042632993643501926
83,-0.015666344628817108
84,-0.017920120600558698
85,0.021272088795209254
86,-0.013464316420413902
87,-0.017477995538204394
88,-0.0352613248055601
89,-0.01864910389769614
90,-0.02167428792880388
91,-0.0146237329591834
92,0.017455216388625905
93,0.0331146437442662
0,-0.007019021172753992
1,0.0
2,0.0
3,-0.0069636883686884365
4,-0.0069636883686884365
5,-0.05267335636438597
6,-0.05267335636438597
7,-0.05267335636438597
8,-0.045709667995697534
9,-0.045709667995697534
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.003436264198071859
15,-0.003436264198071859
16,0.003582756974682133
17,-0.0075891229055348175
18,-0.04026724436998563
19,-0.06192322773657666
20,-0.06192322773657666
21,-0.06894224890933065
22,-0.08223095187033735
23,-0.046198362379003766
24,-0.02110611481434088
25,0.016448900242001296
26,0.0031488339444811775
27,0.012984434630724073
28,0.0096299666038413
29,0.0096299666038413
30,-0.029397791396706063
31,-0.016097725099185944
32,-0.030051847870233295
33,-0.030051847870233295
34,-0.026615583672161325
35,-0.02514284072795614
36,-0.02514284072795614
37,0.014608144078289031
38,0.047286265542739736
39,0.05958138135941904
40,0.04799795591890499
41,0.04799795591890499
42,0.06094630899822029
43,0.03187740787557558
44,-0.0005795840013693709
45,0.017118566249465172
46,0.027101532227516767
47,0.006188105547886846
48,-0.003966508681573111
49,0.012759103180620568
50,0.004162757054207655
51,-0.02555593628327202
52,-0.02782068669663107
53,-0.02127529280897711
54,-0.02127529280897711
55,-0.01879367149288469
56,-0.004091043719137488
57,-0.006139893616948222
58,-0.006139893616948222
59,-0.0167622357755004
60,-0.03385695976689462
61,-0.038516605866771636
62,-0.03706946195381311
63,-0.04352588268506674
64,-0.03590067886562154
65,-0.016766026745192453
66,-0.006515453671400495
67,0.004562372321986752
68,0.017564186940894455
69,0.005639904561389741
70,0.0004851322942258651
71,0.008210560277684742
72,0.024429433462091033
73,-0.004579568591375094
74,0.004637337348579629
75,-0.0027044662243820294
76,-0.005954622010394095
77,-0.03248487703861169
78,-0.021307520722942175
79,-0.0036228208043798116
80,0.03508463847956411
81,0.039744284579441014
82,0.03325483685148034
83,0.05099750943287651
84,0.058740074494271544
85,0.02362246989297312
86,0.001601534388250836
87,0.0008993458948074462
88,-0.005557074836446185
89,-0.042591750023599606
90,-0.04331632975595889
91,-0.039694693979087425
92,-0.04028592715800683
93,-0.0203387444299441
0,0.005739839372370659
1,-0.02976397496838712
2,-0.031976407937648
3,-0.041321897393988616
4,-0.041321897393988616
5,-0.047044094403010384
6,-0.012391250331233672
7,-0.010178817361972792
8,-0.006573167278002834
9,-0.006573167278002834
10,-0.0008509702689810661
11,-0.004583447944594532
12,-0.004583447944594532
13,-0.010526118650115546
14,-0.010526118650115546
15,-0.010526118650115546
16,-0.01676682283847386
17,-0.01676682283847386
18,-0.010824152132952847
19,-0.010824152132952847
20,-0.014213739102512668
21,0.029812915853392852
22,0.03202534882265362
23,0.03563099890662358
24,0.03563099890662358
25,0.0357488533331114
26,0.0033973207791400117
27,0.0011848878098792426
28,-0.005485318655481186
29,-0.005485318655481186
30,-0.0022135861124091827
31,0.0015188915632039501
32,0.0015188915632039501
33,0.006923015816444389
34,0.006923015816444389
35,0.006923015816444389
36,0.005408204432057029
37,-0.0336200760821872
38,-0.03595964395403717
39,-0.03595964395403717
40,-0.04473206859627599
41,-0.06767321935268755
42,-0.034001197366559155
43,-0.034001197366559155
44,-0.034001197366559155
45,-0.0234096340398795
46,-0.01044824013786183
47,-0.03475481953452986
48,-0.0369653114160412
49,-0.05892329840779298
50,-0.060742437092233814
51,-0.05383131679804698
52,-0.04183146134880111
53,-0.05206149999845666
54,-0.05952956791895736
55,-0.05952956791895736
56,-0.05177405234621146
57,-0.005763832638926214
58,0.0066766978922406794
59,0.03388659728773302
60,0.04604860889953144
61,0.049210482892576124
62,0.024278840761878473
63,-0.010867031086620571
64,-0.008650875569860439
65,-0.010761381432384365
66,-0.03227700292387636
67,-0.014030110814325147
68,0.0263908092970756
69,0.035597705300458915
70,0.008952099393461865
71,0.003589231967577211
72,-0.011875653556087329
73,-0.022185537202341066
74,-0.0047346246356491095
75,-0.008086459097663812
76,-0.01530978164267105
77,-0.01733146318741019
78,-0.033985458956343195
79,-0.06205807752772896
80,-0.04211214290799181
81,-0.008239059886319455
82,-0.015078212053568407
83,0.030247841150798038
84,0.025965398251369454
85,0.0213044989936918
86,0.012644527988364018
87,0.023308110727598752
88,-0.008697503819321883
89,-0.008758116281459505
90,0.012496883133940706
91,-4.4127641382396554e-05
92,-0.00857755402299576
93,-0.004946959200006318
0,0.0
1,0.0
2,0.0
3,0.0021927429889645467
4,0.02576379254136163
5,0.01777375637886769
6,0.01777375637886769
7,0.022527784002837947
8,0.021283440388608632
9,-0.002287609163788451
10,0.00570242699870549
11,0.00570242699870549
12,0.0009483993747352315
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.005893666725284019
18,-0.005893666725284019
19,-0.005893666725284019
20,-0.005893666725284019
21,-0.005893666725284019
22,0.0
23,-0.004294281813038814
24,-0.01363455138563574
25,-0.0056445152231420215
26,-0.011559077742120172
27,-0.03664335761051152
28,-0.032349075797472704
29,-0.023008806224875777
30,-0.030998842387369496
31,-0.025084279868391346
32,0.0
33,-0.0041207895651256266
34,-0.0041207895651256266
35,-0.0041207895651256266
36,-0.005225715224411287
37,-0.017313795977143442
38,-0.013193006412017816
39,-0.013193006412017816
40,-0.013193006412017816
41,-0.012088080752732155
42,0.0
43,0.004294281813038481
44,0.01363455138563563
