,0
4,-0.09549783861983263
5,-0.12260741446891865
6,-0.11800682309733712
7,-0.12366903704951315
8,-0.1325295962337698
9,-0.1325295962337698
10,-0.12103772955499437
11,-0.07691329355998355
12,-0.12251610975002203
13,-0.062281716921296026
14,-0.021259060921232642
15,0.0015672184020572022
16,-0.07342736382145765
17,-0.09481873085393921
18,-0.08595817166968245
19,-0.1533509220810677
20,-0.16484278875984293
21,-0.15843005968738622
22,-0.17685158438975446
23,-0.15400477782963062
24,-0.13995584696924512
25,-0.10856297459436293
26,-0.038168983742429496
27,-0.012975004362186793
28,0.004354257449474153
29,0.06470926435878277
30,-0.005248866226736926
31,-0.0320524421785906
32,0.029743464647496443
33,-0.023043997867123744
34,-0.07583614198785171
35,-0.16832993568080223
36,-0.15830221580656467
37,-0.14750449641036423
38,-0.1648337582220255
39,-0.0904032643085636
40,-0.05508752822287899
41,-0.0550875282228791
42,-0.027003637860857244
43,0.04032460436224106
44,0.06845843304821086
45,0.11109947697861455
46,0.07826954166274602
47,0.020064729838219164
48,-0.03320308286847817
49,-0.11158013431068114
50,-0.03162956564361474
51,-0.09864324008610648
52,-0.17524765449779955
53,-0.28162669381392924
54,-0.25477718842902475
55,-0.16236650014590348
56,-0.07919801372657642
57,-0.07512833602154412
58,-0.03211324425655404
59,-0.047525421869120454
60,-0.0757866490834258
61,-0.009391754005697361
62,0.005802354480985761
63,0.0124315998850133
64,-0.04150933703469606
65,-0.08843367749089592
66,-0.12599773302696082
67,-0.052536161541015036
68,0.010071751548259122
69,0.021128093279557447
70,-0.00011362740784803815
71,0.04532089921562121
72,0.10649094481861565
73,0.24158625772600917
74,0.2680355276102815
75,0.2049373284980167
76,0.10153283521652134
77,0.12289626229507056
78,0.08079379108921159
0,-0.02966044490202613
1,-0.015937603173707626
2,-0.0035943128100718313
3,-0.07160788112471539
4,-0.08190768428097694
5,-0.13748562506725925
6,-0.12444081556670628
7,-0.12444081556670628
8,-0.1314578426048687
9,-0.1314578426048687
10,-0.13591403973766492
11,-0.1221911980093463
12,-0.18051233205569273
13,-0.14791039591865796
14,-0.1643868989180821
15,-0.1885034309512007
16,-0.18536841543916427
17,-0.20006617069644983
18,-0.1930491436582873
19,-0.2571583884422184
20,-0.24938365987329825
21,-0.26310650160161675
22,-0.24614148909815536
23,-0.1789827690422281
24,-0.14190665973028116
25,-0.00663424612459762
26,-0.042738953123366175
27,-0.028041197866080614
28,-0.015466408219169225
29,-0.0219020312422169
30,-0.05611933668706148
31,-0.11297443196583934
32,-0.10774598757456122
33,-0.1185187917304319
34,-0.13969957806295707
35,-0.20590121470516876
36,-0.17358184630212126
37,-0.22763044546493627
38,-0.24020523511184777
39,-0.1055511225209379
40,-0.0692924989288769
41,-0.02759098769451762
42,-0.07313528328063024
43,-0.05784308656675308
44,-0.09473445314801099
45,-0.15614834524920196
46,-0.21948987662807729
47,-0.23084250613677837
48,-0.26008331283357644
49,-0.3138004613546644
50,-0.2804700415811974
51,-0.2676788666491349
52,-0.13994415824815132
53,-0.17165168038155398
54,-0.09042554340324993
55,0.07193021322920035
56,0.11722939964687562
57,0.19028826054706616
58,0.18907014670598365
59,0.17867805044314067
60,0.06025232303145733
61,0.02136788955561797
62,0.0057584334362207334
63,0.0011994751332984332
64,-0.06727457646902435
65,-0.1852262717130806
66,-0.12344431684145196
67,-0.12807708103908472
68,-0.09578368109115953
69,-0.057025584377905114
70,0.021760780682978986
71,0.1222251276623082
72,0.038636168607946275
73,0.026488549432828634
74,0.06571231592553628
75,0.09334584249426237
76,0.043891161897473996
77,0.1019550160578584
78,0.11987483474880467
0,0.014672367197108849
1,0.014672367197108849
2,-0.022261133806293132
3,-0.017673009757409375
4,-0.0412862035133178
5,-0.07752019220468276
6,-0.08953180118084059
7,-0.08953180118084059
8,-0.08939967533547077
9,-0.08939967533547077
10,-0.09165814437581643
11,-0.10155135458847953
12,-0.0817520016360942
13,-0.07716387758721055
14,-0.06628963690110312
15,-0.039556841034456336
16,-0.09816975574025377
17,-0.09816975574025377
18,-0.09718836095982186
19,-0.11149141501688165
20,-0.14253097332686093
21,-0.18393057442059757
22,-0.16063205152786098
23,-0.17365128756045756
24,-0.16953269345360034
25,-0.13785155665960114
26,-0.07324234259636886
27,-0.07324234259636886
28,-0.1049577279776458
29,-0.14372357172351824
30,-0.12542819550609308
31,-0.083817128694465
32,-0.10711565158720149
33,-0.09868453960348866
34,-0.09672834012263831
35,-0.1196523867175815
36,-0.08361304980685114
37,-0.14458512346401575
38,-0.19803685426092188
39,-0.13066490240092998
40,-0.10959122635716911
41,-0.04861667055599783
42,-0.059241365415703795
43,-0.09113762937519798
44,-0.08896075362566602
45,-0.07974851561522944
46,-0.17608970756813858
47,-0.1539352258084008
48,-0.05593404783950662
49,-0.08041750037381601
50,-0.15579070370925274
51,-0.23569694024537402
52,-0.22507224538566817
53,-0.19317598142617398
54,-0.192576774434288
55,-0.21198109875790183
56,-0.1326053129859992
57,-0.04780544482418303
58,-0.014926367732468582
59,-0.02298473908314158
60,0.012021628362770986
61,0.03457215488077192
62,-0.04579388996977962
63,-0.006161607515718703
64,-0.03765139446662369
65,-0.04935904345018294
66,-0.06638623460939752
67,-0.11713754936092546
68,-0.18772308793853953
69,-0.1623118371052501
70,-0.08123608434429497
71,-0.04222859344382801
72,-0.007681109803906128
73,-0.09006536823437805
74,-0.12800020949462998
75,-0.09047172707057871
76,-0.08330982857735836
77,-0.1604343866146566
78,-0.1459377668302636
0,-0.03848110431644014
1,-0.03848110431644014
2,-0.07014476241875045
3,-0.05977146277784662
4,-0.05439847842422596
5,-0.04144021363254902
6,-0.04144021363254902
7,-0.013837826524912056
8,-0.02600646484822111
9,-0.010108337281252155
10,-0.05749781435511636
11,-0.059119763129227176
12,-0.0940299207507771
13,-0.06274612029668603
14,-0.1112239934393856
15,-0.09661408823706741
16,-0.09661408823706741
17,-0.08661784080271184
18,-0.09691205724239715
19,-0.1021632362496252
20,-0.07737571892605832
21,-0.07575377015194762
22,0.0035351942462850117
23,0.002353840311299926
24,0.05083171345399973
25,0.007765899838743762
26,-0.010023282158175828
27,-0.011520130753796765
28,-0.05261042164789376
29,-0.06428406132112852
30,-0.05855910485888938
31,-0.06983594148108818
32,-0.01997239788740468
33,-0.017953713655086134
34,0.035897143841234214
35,0.0643530522541721
36,0.05109278215119584
37,0.012153161374452104
38,0.05197644321671635
39,0.04513075434821345
40,0.0394057978859742
41,-0.017454474341515702
42,-0.08205941327550181
43,-0.09912932076737335
44,-0.16478011115947844
45,-0.13632420274654067
46,-0.08748556864972534
47,-0.05279564729234909
48,-0.007977211595173617
49,-0.03927863103559792
50,-0.020216070174270295
51,0.060819824071728146
52,0.04187231759400123
53,0.04187231759400123
54,0.053672250489785744
55,0.025216342076847864
56,-0.008453579935444822
57,0.005233365983468907
58,-0.016960730455246265
59,0.010509013729998906
60,-0.035450771762829625
61,-0.0031986972349170584
62,0.0030245957401153767
63,0.0030245957401154877
64,-0.01859244095073187
65,-0.01859244095073187
66,-0.002711700935358663
67,-0.061698833851374646
68,-0.1277745974733605
69,-0.10090607877097668
70,-0.08712633346402876
71,-0.16041684878772577
72,-0.13548402447604901
73,-0.13548402447604901
74,-0.13768988050559527
75,-0.15786186177808903
76,-0.11093166966282009
77,-0.030705158752802775
78,0.005211753645856243
0,0.09646316094413754
1,0.08717376610549565
2,0.06399637984820161
3,0.060301914738271845
4,0.060301914738271845
5,0.018612861467061204
6,0.007036243522523855
7,-0.015163055998776431
8,-0.04596986342796672
9,-0.06571165963447811
10,-0.1420624319584156
11,-0.13571022124109877
12,-0.14740138884616893
13,-0.1477882822169817
14,-0.1477882822169817
15,-0.10759805575780179
16,-0.12477625823333827
17,-0.10257695871203809
18,-0.09544545351520395
19,-0.09544545351520395
20,-0.06898253552855804
21,-0.07740803067296131
22,-0.11805411053700932
23,-0.1902246201129637
24,-0.20145299562606733
25,-0.1680313161396887
26,-0.12794354538723207
27,-0.10574424586593179
28,-0.0783504241737275
29,-0.10727439895345448
30,-0.059310141336447963
31,-0.04501027794939505
32,0.04417790051770221
33,0.12345604461763615
34,0.10257529777469787
35,0.00978023937488448
36,-0.046020560528101884
37,-0.13908434367393452
38,-0.1664781653661389
39,-0.1813143378923464
40,-0.21205649114542602
41,-0.19434160116238075
42,-0.20226102710340932
43,-0.1592314455761462
44,-0.14661800995390417
45,-0.15762511774074017
46,-0.14669737491467227
47,-0.0758328912901397
48,-0.11748649160862923
49,-0.04480236952296768
50,-0.08014001677976346
51,-0.10079209088413321
52,-0.12370777289744661
53,-0.17345809557787661
54,-0.12336048459773874
55,-0.013049570878501005
56,0.03208195342038467
57,0.10294643704491713
58,0.12800964367261636
59,0.12110970881659833
60,0.06631745993424931
61,0.0526138157981314
62,0.10909077425897207
63,0.1039604096934138
64,0.10408254769397907
65,0.14130115434808455
66,0.16349351115042488
67,0.06794496532343042
68,0.12618895933271002
69,0.08399384779510122
70,0.1997687566308598
71,0.21280076065009834
72,0.140675365387393
73,0.13613645305894473
74,0.10691958892174513
75,0.04921350714314088
76,0.07706098522277804
77,0.10174504742524004
78,0.07668184079754081
0,0.030909238173242648
1,0.03623935409110102
2,0.023033586323561228
3,-0.002380502108206062
4,-0.002380502108206062
5,0.03155796992447357
6,0.03155796992447357
7,0.07429678543601648
8,0.0605840237974693
9,0.0605840237974693
10,0.0427085520812881
11,0.048038667999146356
12,0.04151167179342752
13,0.061316445352446625
14,0.020593988451495404
15,0.01675171311174295
16,0.01675171311174295
17,-0.0384147963769923
18,-0.055875253490265786
19,-0.05852141957606649
20,-0.048077689286317504
21,-0.05340780520417587
22,-0.0829271784270118
23,-0.11913318378970206
24,-0.07841072688875095
25,-0.0745684515489985
26,-0.07881747439666009
27,-0.05693955740814227
28,-0.054551360104869606
29,-0.07615316280892526
30,-0.09036863216780522
31,-0.09081393040595498
32,-0.08149339531605593
33,-0.11407028390255869
34,-0.07631216722609047
35,-0.03387151903524244
36,-0.029622496187580727
37,-0.0497373801888944
38,-0.05212557749216695
39,-0.05670995917900068
40,-0.05543350665228264
41,-0.05498820841413288
42,-0.017906153561007665
43,0.07422532103334656
44,0.014762432232739986
45,-0.06916184223352051
46,-0.07403978742286554
47,-0.08447200702604929
48,-0.09309936873127311
49,-0.07444589299912019
50,-0.07484783971765052
51,-0.1246336830535354
52,-0.14435586143894918
53,-0.08909721018589922
54,-0.07353783024696081
55,-0.04442082966765104
56,-0.04977584780620781
57,-0.03382322939102422
58,-0.03796032678248362
59,0.0036970645245443245
60,-0.015944610074778987
61,0.015736872516587064
62,0.03691299680163174
63,-0.043644110858959584
64,-0.03836514689810122
65,-0.07025286010103038
66,-0.05828161646978103
67,-0.039719401107361496
68,-0.03210483322760194
69,-0.02915650625569921
70,-0.00034203763372797624
71,0.06281876868780611
72,0.04049386779820774
73,-0.009248034730951815
74,-0.08945473896260403
75,-0.03283377436746937
76,-0.06978683447784506
77,-0.06990858928959043
78,-0.051994238975983875
0,0.05327335592885574
1,0.05327335592885574
2,0.04233261156063928
3,0.022782036145681972
4,0.014204084371406855
5,-0.012995784839735847
6,-0.009156084695123412
7,-0.010435754452698398
8,-0.034205157830639044
9,-0.07751472819158267
10,-0.09024112954500918
11,-0.09024112954500918
12,-0.08952971688882039
13,-0.08952971688882039
14,-0.0952606245331935
15,-0.1081656247463676
16,-0.08230248073178836
17,-0.04096780395116195
18,-0.04890529272889421
19,-0.05767126471248418
20,-0.06258837997495614
21,-0.0669798191452684
22,-0.05797517036290745
23,-0.06735169258883
24,-0.04449348351019067
25,-0.010916147105044738
26,-0.09006059133938871
27,-0.08878092158181372
28,-0.10034219931572941
29,-0.08006773247356402
30,-0.1360850669819882
31,-0.1672469603859037
32,-0.18859348891117567
33,-0.24027469728499562
34,-0.25420057910350824
35,-0.2342803652616945
36,-0.1790742270451191
37,-0.2210309987355511
38,-0.21462708453814427
39,-0.13582465068152405
40,-0.058954667125673765
41,-0.019009895381133513
42,-0.03669488692423073
43,0.033739365901434226
44,-0.03566869453339061
45,-0.1467595732951833
46,-0.1037633069126438
47,-0.12044267911266682
48,-0.1561707521700929
49,-0.22112659649223554
50,-0.18461437917214873
51,-0.17268353105168555
52,-0.11787492583350812
53,-0.06619371745968816
54,0.027870481967302796
55,0.11174742368223878
56,0.06376261203755806
57,0.12174118108024334
58,0.16712356222665214
59,0.07906143506850638
60,-0.010698364272893945
61,-0.07944155216847426
62,-0.08280864365427398
63,-0.14386637425401638
64,-0.12469069788086573
65,-0.05834180180194426
66,-0.004454235699705045
67,-0.02872683773540219
68,0.003977612830429744
69,0.1396337067925394
70,0.12919114769031526
71,0.14175767811048745
72,0.10452379580736881
73,0.08286228849431787
74,0.04481279003104777
75,-0.03231954439265072
76,-0.0710438303976687
77,-0.15224771819329663
78,-0.23737773656093253
0,-0.00047225130046957275
1,0.004992961125033557
2,0.004992961125033557
3,0.004992961125033557
4,0.0037243726629827556
5,0.06072032402564398
6,0.050786148540775344
7,0.04854453885470278
8,0.04854453885470278
9,0.016134170935833025
10,0.016134170935833025
11,0.020755583055513838
12,0.020755583055513838
13,0.020755583055513838
14,0.015172607452077824
15,-0.04182334391058318
16,-0.036047269598444065
17,-0.03837672088449395
18,-0.03837672088449395
19,-0.008944878370488407
20,-0.008944878370488407
21,-0.013988190643080434
22,-0.013988190643080434
23,-0.017384687135935994
24,-0.009264534608398267
25,-0.009264534608398267
26,0.009647103187891082
27,0.0051299059088599774
28,-0.0063103384075220426
29,0.005224133335721914
30,0.005224133335721914
31,-0.022677962149654007
32,-0.0887722386566745
33,-0.08537574216381905
34,-0.08240248443309006
35,-0.11461169104417013
36,-0.12520712649500088
37,-0.13087048810575608
38,-0.13803788734684475
39,-0.14361530828035984
40,-0.14361530828035984
41,-0.11571321279498403
42,-0.049618936287963544
43,-0.046222439795107984
44,-0.05046428598788799
45,-0.018255079376807926
46,-0.02829378524931303
47,0.003318332120186618
48,0.033366219994039215
49,0.05578714308559041
50,0.05578714308559041
51,0.08368923857096633
52,0.1496630067158088
53,0.14626651022295334
54,0.12736557085266687
55,0.15850079367319592
56,0.15836377041745808
57,0.10205409270600185
58,0.09259890178616492
59,0.05040879215122618
60,0.05040879215122618
61,0.022506696665850368
62,-0.0434670714789922
63,-0.06082253079878919
64,-0.07172134426629195
65,-0.1164608973328859
66,-0.10587507275420927
67,-0.08508832248891751
68,-0.09048493702217242
69,-0.1233003390642039
70,-0.1233003390642039
71,-0.18840913901427536
72,-0.18828863065209733
73,-0.17093317133230035
74,-0.12455777767940279
75,-0.10987946364278689
76,-0.11062094673092138
77,-0.05643833604337756
78,-0.03640418474574203
0,-0.0631224871592776
1,-0.031577329066250215
2,0.005428778639984921
3,0.0033162995067954615
4,0.020399077342833194
5,0.08944236729296462
6,0.15291598596400124
7,0.12177544215682279
8,0.13928561000278528
9,0.13055067083093286
10,0.12912697764355507
11,0.14371396858823637
12,0.18072007629447173
13,0.1714490608183562
14,0.11480447109622527
15,0.04576118114609373
16,0.021904561807449596
17,0.03537190058056683
18,-0.022284011738973653
19,-0.013549072567121234
20,-0.013549072567121234
21,-0.065022227891818
22,-0.10202833559805313
23,-0.09275732012193749
24,-0.0602434504799334
25,-0.06844595874627557
26,-0.08226996735925318
27,-0.06880262858613595
28,-0.02865688411255818
29,-0.05461638224163479
30,-0.05461638224163479
31,-0.057024579982793755
32,-0.08569861317541883
33,-0.0764275976993033
34,-0.0328844604303169
35,-0.05737203538358626
36,-0.045403053277149885
37,-0.11035911530006193
38,-0.07021337082648382
39,-0.06702553373140618
40,-0.083207861395171
41,-0.0239855020423273
42,0.00468853115029777
43,-0.01591387122575849
44,-0.07932851823832987
45,-0.03843592675237628
46,-0.0504049088588131
47,0.0010838143909818188
48,-0.03906193008259595
49,-0.010755721186736955
50,0.005426606477027862
51,-0.02317661268488591
52,0.005497420507739159
53,0.01682880740767967
54,0.042214950964755915
55,0.04858895557227971
56,0.04858895557227971
57,0.09166824728809109
58,0.09166824728809109
59,0.1089053604602298
60,0.12508768812399462
61,0.12528382648006609
62,0.070284191001029
63,0.05983092702472681
64,0.0851984015039885
65,0.011289149144475541
66,-0.02790729234079503
67,-0.0733373705000534
68,-0.09549085068066665
69,-0.11671096115590895
70,-0.13289328881967377
71,-0.11645290106828621
72,-0.09609813975024684
73,-0.08564487577394464
74,-0.1563760005226592
75,-0.08667004443319715
76,-0.07013693819847777
77,-0.0663387490450017
78,-0.04418526886438834
0,-0.003337085508869908
1,0.00887345561087527
2,-0.009304169558335795
3,-0.03230110961996713
4,-0.013793480299097882
5,-0.010853065820185859
6,-0.006310954697905435
7,-0.006310954697905435
8,-0.006310954697905435
9,-0.03973039294788194
10,-0.031132292831307584
11,-0.04334283395105243
12,-0.025165208781841253
13,-0.007414386542186402
14,-0.008755609201363979
15,-0.011696023680276002
16,-0.054741830753310405
17,-0.054741830753310405
18,-0.05697702495051682
19,-0.023557586700540423
20,-0.03215568681711489
21,-0.03215568681711489
22,-0.013978061647903828
23,0.003772760591751134
24,-0.013456790775842387
25,-0.022380273605020595
26,0.016123422345733496
27,0.016123422345733496
28,0.01835861654294002
29,0.007438847380459523
30,0.008935858746575986
31,-0.007075138303423212
32,-0.025252763472634387
33,-0.04951812244665643
34,-0.04087177440990897
35,-0.06303602998733282
36,-0.08174441232010587
37,-0.08174441232010587
38,-0.07950921812289946
39,-0.06858944896041885
40,-0.09492673023670672
41,-0.12947418553901513
42,-0.12947418553901513
43,-0.15565124266924124
44,-0.14700489463249344
45,-0.10699367339671306
46,-0.09446024528623886
47,-0.09446024528623886
48,-0.09669543948344539
49,-0.11356168750230244
50,-0.1461927006534396
51,-0.09578813717007495
52,-0.09867891974100729
53,-0.0594727891420469
54,-0.07257815474532225
55,-0.06566340717383079
56,-0.08117475859638767
57,-0.10046959564922686
58,-0.1268902443903971
59,-0.16980866831738617
60,-0.10939666410633775
61,-0.1273919084529851
62,-0.12450112588205264
63,-0.09832406875182653
64,-0.09386505118529864
65,-0.10970328158596843
66,-0.08184202171881394
67,-0.10011595374077475
68,-0.08635078050352496
69,0.01896488484871861
70,0.07349544676028774
71,0.08105091151742894
72,0.04948631466168585
73,0.016794720797092655
74,0.01781819664447226
75,-0.059147059951052405
76,0.010806639338494795
77,0.05228103201335377
78,0.07967582186407696
0,-0.1637139450342987
1,-0.1422339996499855
2,-0.17019471402011033
3,-0.17046108577317265
4,-0.19298116260430487
5,-0.1455721903487951
6,-0.08182343854728047
7,-0.10487605354811613
8,-0.07810841725015072
9,-0.05363966188340519
10,-0.03876158586997713
11,-0.03073780512807034
12,-0.005489611883917611
13,-0.010202394381111923
14,-0.003833417712613141
15,-0.015078156102419804
16,0.04592178733469998
17,0.043441901463857624
18,0.07020953776182293
19,0.09467829312856857
20,0.09946049799817935
21,0.07142384011393366
22,0.09270492541687414
23,0.025456412547502527
24,0.06231842363510531
25,0.05257221510885113
26,-0.04461127000202292
27,-0.0007061713248237567
28,-0.05566320034470107
29,-0.09490141686520315
30,-0.10202928847855253
31,-0.08874449365741688
32,-0.1046005367084133
33,-0.04320189287612619
34,-0.08617221694092558
35,-0.06950040012773084
36,-0.02904557913659922
37,-0.01517792234192239
38,-0.004220252915172584
39,0.010549208238583851
40,0.022990746126139605
41,-0.015409733542120385
42,-0.023275871942174065
43,0.04008887125184646
44,0.05470622573626349
45,0.03803440892306875
46,0.06994667127944565
47,0.029300284469596982
48,0.028507745440539578
49,0.02204548252644456
50,0.014295278126365885
51,0.028120106147334067
52,-0.016250930579716827
53,-0.07088355579881167
54,-0.04077156793365033
55,-0.04327917238292367
56,-0.07779457418756286
57,-0.09374825027592304
58,-0.07042024121973944
59,-0.0639579783056442
60,-0.07381311834949744
61,-0.014457207686172202
62,0.04961321378219852
63,0.0491658640033551
64,-0.03223046583431055
65,-0.038713140217650044
66,-0.10793137007195108
67,-0.10502288490268241
68,-0.08485420693426482
69,-0.06362248286641325
70,-0.06725783691450538
71,-0.10083181905261918
72,-0.08877598831551381
73,-0.11532488095817384
74,-0.04045789623754159
75,-0.07308568113205227
76,-0.025891628022173596
77,-0.01616003360321261
78,-0.05911983820749456
0,-0.09914728990515187
1,-0.11397776468625909
2,-0.11293812122982616
3,-0.10835752224303163
4,-0.14174739820095605
5,-0.12517144121054136
6,-0.12791356857281866
7,-0.14218241460459347
8,-0.09805412405931946
9,-0.0462759431351808
10,-0.08053938825387741
11,-0.0773856276099274
12,-0.07634598415349447
13,-0.08092658314028922
14,-0.012425169981097883
15,0.004150787009316925
16,0.04839312867303902
17,0.03397321227896921
18,0.07810150282424322
19,0.12987968374838188
20,0.14186663982576708
21,0.14939288359714153
22,0.1483532401407086
23,0.15017299147479923
24,0.18356286743272365
25,0.16698691044230896
26,0.18609857839568467
27,0.17621667681716324
28,0.13208838627188924
29,0.07507370543248282
30,0.08706066150986824
31,0.039892851923783224
32,0.02838428835596085
33,0.02656453702187045
34,-0.02438110753668754
35,-0.06029999483611104
36,-0.07560745905356148
37,-0.06572555747504005
38,-0.06572555747504005
39,-0.11660728888486938
40,-0.12859424496225458
41,-0.08078671613981125
42,-0.06927815257198922
43,-0.09239468204141366
44,-0.09239468204141366
45,-0.05647579474199005
46,-0.07284533533308846
47,-0.06296343375456703
48,-0.06914313412950024
49,-0.02313145066060085
50,-0.03409304620049447
51,0.002712169245381979
52,0.014220732813204351
53,0.03733726228262879
54,0.022309315207468372
55,0.05822820250689187
56,0.05822820250689187
57,0.048346300928370445
58,0.05452600130330365
59,0.12075078048459897
60,0.13027784660287478
61,0.05852711766163998
62,0.047018554093817944
63,0.03383806244783649
64,-0.02118512687747154
65,-0.057104014176895146
66,-0.07735946009040273
67,-0.09278982687105386
68,-0.09683387847593061
69,-0.14356052632221383
70,-0.14456889828878772
71,-0.12385866513219335
72,-0.12385866513219335
73,-0.110678173486212
74,-0.025599090010583025
75,-0.03533046077934743
76,-0.015075014865839842
77,0.000355351914811175
78,0.00439940351968815
0,-0.028536434057131355
1,0.019768016088386187
2,0.05847957291368977
3,0.06373536734314122
4,0.06373536734314122
5,0.04505419104117625
6,0.04505419104117625
7,0.01218908477332803
8,0.01218908477332803
9,0.018882152023959597
10,-0.006732314621881619
11,0.026082034821310218
12,0.06479359164661358
13,0.02238955108000762
14,0.02238955108000762
15,0.02196672024125168
16,0.02196672024125168
17,0.03429237715581257
18,0.03429237715581257
19,0.01720594059397873
20,0.01720594059397873
21,-0.060530230169575705
22,-0.09924178699487929
23,-0.08667683209915733
24,-0.08667683209915733
25,-0.048891648656471554
26,-0.10714457964390578
27,-0.13622114866302915
28,-0.13622114866302915
29,-0.1258277793518271
30,-0.16624892498792732
31,-0.12162974001825266
32,-0.12162974001825266
33,-0.09576264340437324
34,-0.09576264340437324
35,-0.0953398125656173
36,-0.03708688157818307
37,-0.037890848273214206
38,-0.06037461685024015
39,-0.0499812475390381
40,-0.040907757269508016
41,0.004316700401542306
42,-0.006496968963984551
43,0.0018606398732261553
44,-0.02054514510183425
45,-0.04008255094093016
46,0.018170380046504064
47,0.05247617095066004
48,0.07495993952768598
49,0.06456657021648393
50,0.13633537121915462
51,0.10720628695180556
52,0.10484487776961837
53,0.13106790432466964
54,0.15347368929973004
55,0.15237511595447006
56,0.09412218496703584
57,0.09492615166206697
58,0.10746847133307313
59,0.10746847133307313
60,0.09839498106354305
61,0.08260224401052962
62,0.10659099192377008
63,0.07641451166935243
64,0.08845630624026302
65,0.06332276941327086
66,0.06332276941327086
67,0.04206792023152828
68,0.02318866171163836
69,0.0015593945971615897
70,-0.03809045755144069
71,-0.03809045755144069
72,-0.0357290483692535
73,-0.04335796573734996
74,-0.06936775556289054
75,-0.05183752431895561
76,-0.06497111418229995
77,-0.06127114380015075
78,-0.044992756045246995
0,-0.002604861502159772
1,-0.008675685797538413
2,-0.001928282796605174
3,0.018003309801512657
4,0.013522261446331063
5,0.013522261446331063
6,0.013522261446331063
7,-0.013968644276651565
8,-0.012342046331506928
9,-0.004539035634190225
10,-0.004013848446902335
11,-0.0013724710657152528
12,0.005374931935217986
13,0.037948587239325704
14,0.005574650167126882
15,-0.01208761819509574
16,-0.01208761819509574
17,-0.01208761819509574
18,-0.03156566347062262
19,-0.04187497667448781
20,-0.027227694693940818
21,-0.02124307607596243
22,-0.02799047907689567
23,-0.0379671943553177
24,0.003368839427244308
25,0.009909207683583388
26,-0.02027993857694066
27,-0.022787881763726037
28,0.0002788776030195894
29,-0.006208931026850828
30,-0.02222179274492564
31,-0.03916706773634937
32,-0.03916706773634937
33,-0.059209925362080695
34,-0.055156331517381196
35,-0.04104716858445401
36,-0.03323936254137627
37,-0.030731419354591005
38,-0.01809528406057226
39,-0.012125030915622115
40,-0.08376447836269652
41,-0.11361051177923365
42,-0.19494888138702948
43,-0.19118193243398884
44,-0.20781779648471477
45,-0.19968315920587476
46,-0.15285787721493826
47,-0.15603192699263968
48,-0.19029181517209326
49,-0.20362668093838854
50,-0.12925607401625794
51,-0.07748872785283023
52,-0.018298104568259865
53,-0.03480900565240308
54,-0.028331762683969974
55,-0.02477865725467454
56,-0.030483475417604877
57,-0.06325728266088348
58,-0.0688998033917344
59,-0.057780747714500036
60,0.013858699732574364
61,0.023754458177478455
62,0.10520229221991517
63,0.1066941294462671
64,0.09496427907494587
65,0.08028927353976678
66,0.0029670377863972863
67,0.044596887771864324
68,0.07549947318185413
69,0.06909066181952805
70,-0.02804600692800896
71,-0.07426604479489984
72,-0.14269852852555387
73,-0.11172645899315692
74,-0.13699628315670587
75,-0.1612334695533706
76,-0.1059221621556321
77,-0.11220506957246368
78,-0.11199998346689721
0,-0.02976882051534324
1,-0.016791837672873622
2,-0.019156480890541783
3,-0.019156480890541783
4,-0.019156480890541783
5,-0.0009504253716289268
6,0.005177618943961848
7,0.026647689816996722
8,0.02049740206879702
9,0.016248251327759866
10,0.016248251327759866
11,0.026396798478151018
12,0.02876144169581918
13,0.02876144169581918
14,0.003003076529240367
15,0.036907421991187905
16,0.01814139391810554
17,-0.0033286769549291106
18,-0.04507969432869219
19,-0.040830543587655144
20,-0.040830543587655144
21,-0.036128790772581576
22,-0.050422492450232115
23,-0.07287667040414836
24,-0.04711830523756955
25,-0.0810226506995172
26,-0.06838466694202561
27,-0.06901779838010735
28,-0.02734411539762016
29,-0.023094964656583006
30,-0.023094964656583006
31,-0.03935948246808696
32,-0.025065780790435976
33,-0.033737889793476805
34,-0.007979524626897994
35,-0.01557990825218114
36,-0.0029419244946895518
37,-0.017026731336169942
38,0.0371021959252682
39,0.032853045184231155
40,0.032853045184231155
41,-0.007152167400505616
42,-0.0046193976185421315
43,0.048961067292331184
44,-0.010224809898049081
45,-0.002624426272766045
46,-0.015262410030257634
47,0.01983741306463349
48,-0.015685982169654
49,-0.015685982169654
50,-0.02734313529480059
51,0.012662077289936402
52,0.010129307507972363
53,0.01880141651101319
54,0.05222892853481487
55,0.059829312160098014
56,0.03688048940437638
57,-0.0007714689132308772
58,-0.037498408774223946
59,-0.06379958192811164
60,-0.05214242880296516
61,-0.012137216218228386
62,-0.030604219183427928
63,-0.07468971761271326
64,-0.07209740994112068
65,-0.08120853688084839
66,-0.08267709018884484
67,-0.06540701668656668
68,-0.041057986713248784
69,-0.014756813559360982
70,-0.0030996604342143907
71,-0.07545396735340526
72,-0.056986964388205275
73,-0.04402775291587713
74,-0.046620060587470036
75,-0.04510931727302547
76,0.0022568815464142356
77,0.0342448933282542
78,0.04908026604145299
0,-0.01954775199740799
1,0.006859451781332071
2,-0.006787157154592327
3,-0.006787157154592327
4,-0.012636260046058778
5,-0.029104832663035207
6,-0.015290438986323984
7,-0.0001160612400622485
8,0.03328743418996838
9,0.031955368019087826
10,0.031955368019087826
11,0.005255386189047195
12,0.008850803483028802
13,0.008850803483028802
14,0.031512103126908886
