,0
8,-0.014107078740183021
9,0.00465498683984622
10,-0.002867908713008016
11,0.0
12,0.0
13,-0.0141735354626642
14,-0.0075942780580599
15,0.0
16,0.0
17,0.0
18,0.014107078740183132
19,0.0071411500480083046
20,0.002867908713008016
21,-0.01173296532437873
22,0.0
23,0.03739784416674996
24,0.007594278058059789
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.024274311343005395
30,0.0
31,-0.014765128209865974
32,-0.017504883539093963
33,0.0
34,0.0
35,0.0
36,-0.0017770422687356513
37,0.0
38,0.0
39,0.013615533077951603
40,-0.031402387483719374
41,0.026498093534244593
42,0.017504883539094407
43,0.0
44,0.0
45,0.0
46,-0.022457005549654796
47,-0.012079739106545917
48,-0.029649143911102516
49,0.010658778265053792
50,-0.010805989241944758
51,-0.017394655805935688
52,-0.023619369393570677
53,-0.006133234616946148
54,0.0
55,0.0
56,-0.01844002496906738
57,0.012079739106545917
58,0.029649143911102627
59,-0.03735903105334126
60,0.013599816995432334
61,0.017394655805935577
62,-0.01563674736500187
63,0.0002982817839730645
64,-0.0321251015973808
65,-0.01652349361832972
66,0.042674072787457384
67,-0.020395353928920557
68,-0.024700053360046326
69,0.03735903105334115
70,0.014941574790119483
71,-0.0008478295388423263
72,0.022430723654355056
73,-0.002591578415578333
74,0.008471666915620846
75,0.01652349361832972
76,-0.004707848135356407
77,0.017925393979246085
78,0.002624083468990235
79,-0.028030320130656317
80,-0.017217817749034303
81,0.0008478295388423263
82,0.0031710222638102747
83,0.006505328784975117
84,-0.008847185751445052
85,-0.03215665144914148
86,0.004707848135356407
87,0.0024699599496744717
88,0.022075969891056202
89,4.035365954979664e-05
90,0.0071365062000129376
91,-0.02680210499437896
92,0.013654370840407437
93,-0.0033301448077953655
94,0.00755017135329672
95,0.03215665144914159
96,-0.02286594598913083
97,0.0
0,0.0
1,0.0
2,0.0
3,-0.011141226607217836
4,-0.005449028754371588
5,0.0
6,-0.035606017547125224
7,0.0
8,0.0008615559479364654
9,0.009781644075432916
10,0.0
11,0.0
12,0.0
13,0.011141226607217836
14,0.005449028754371588
15,0.0
16,0.055234769309131626
17,0.0
18,0.0
19,-0.005412842326426359
20,0.0
21,0.0
22,-0.01380245781704803
23,-0.00927802120560206
24,-0.006748663728141535
25,-0.007121868177957569
26,-0.009270369906266618
27,-0.006208411421681048
28,0.0
29,0.005412842326426803
30,0.0
31,-0.009423222142801557
32,0.01380245781704792
33,0.00927802120560206
34,-0.013144520336784149
35,-0.033514791415125256
36,-0.006401247422470169
37,0.006208411421680937
38,-0.04970045167874615
39,-0.01781181331688486
40,0.0
41,0.009423222142801446
42,0.0
43,-0.019340309200407746
44,-0.023520422489398896
45,0.03889759935893655
46,0.01548474202707617
47,0.0
48,0.03853474966894754
49,0.01781181331688475
50,-0.03726070836452078
51,0.0
52,0.0
53,0.002916659686715284
54,0.02504544345408788
55,-0.0006106727877265294
56,-0.04403560530001027
57,0.0
58,-0.011269197577414736
59,-0.030260184205511464
60,0.007347814871649372
61,-0.021751693982179132
62,-0.07662042622236653
63,-0.01028187658682611
64,-0.005159526790568636
65,-0.026990830392162213
66,0.04422248060167089
67,-0.005201851135521074
68,-0.009691683155684916
69,-0.03764919236821873
70,-0.001965723260645036
71,-0.02003287866486536
72,0.03915111947671901
73,0.006021115561908097
74,-0.02791956795867534
75,-0.008724445099284828
76,-0.04326273561770555
77,-0.014356634070751273
78,0.02025353549847131
79,0.029652261066154706
80,0.012037776253194798
81,-0.007574846615357456
82,0.019129412755407138
83,0.011837616618987745
84,0.03352696106825759
85,0.015150804512848337
86,0.018352414556757513
87,0.019558485206272347
88,-0.020516313611554815
89,0.004378467568840749
90,0.010718715744708396
91,0.022429757794403926
92,-0.021380043874357657
93,-0.008014353863926682
94,-0.03392423328054539
95,-0.0012499334473279333
96,0.024910321060947926
97,-0.032754043469477634
0,-0.012514621141877402
1,0.0
2,0.009436602439695796
3,0.0
4,0.0
5,0.0
6,0.0
7,0.020121948533622813
8,-0.04658552026306706
9,0.022177603974198656
10,0.012514621141877513
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.013070911778949479
19,-0.040371686844923205
20,-0.004083930716506257
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.02441535173932874
29,0.040371686844923205
30,0.004083930716506146
31,-0.015140620168095698
32,-0.02274883479275147
33,-0.02306290859324822
34,0.0
35,0.0
36,0.0
37,0.0
38,0.06584085849831645
39,0.0
40,0.0
41,0.007678064599852985
42,0.008949613223195763
43,-0.00023554277771675736
44,-0.0011208521622140255
45,-0.03407918114637798
46,-0.048926963767063514
47,-0.054154760538758895
48,-0.03323431381635322
49,0.0
50,0.0
51,0.0074625555682428235
52,0.013799221569555598
53,0.019492159641593898
54,-0.034380686043115616
55,0.01723434182125505
56,0.048926963767063514
57,0.0036226234359586496
58,0.019577460153690995
59,-0.03954327134851077
60,-0.005847738794246604
61,0.0
62,0.0
63,-0.022591405985043833
64,0.0195480869441097
65,0.016844839325122818
66,0.0
67,0.050532137102800134
68,-0.023941130113640297
69,0.02250309923844651
70,-0.042772911082196496
71,0.0
72,0.0
73,0.026397697714415025
74,0.015953451261220275
75,-0.017804137210688964
76,0.0
77,0.0
78,0.037597983776302746
79,0.0018058993522011013
80,0.04862064987644299
81,-0.032534520334591255
82,-0.021971111558535594
83,-0.05661381792502729
84,-0.017572832567597674
85,-0.00392274326347386
86,0.0
87,-0.058671288787471965
88,-0.04057350377569602
89,0.0045859510579787655
90,0.0
91,0.032534520334591255
92,-0.042804342729061085
93,0.05661381792502718
94,0.011572343032518084
95,-0.008259940996412807
96,-0.008083710257084098
97,0.058671288787472076
0,-0.006536074813100812
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.027798172501850016
6,-0.05760126560750878
7,0.01574185040863396
8,-0.01775059982800531
9,-0.0055591258794407405
10,0.00653607481310059
11,0.0
12,0.0
13,-0.003201055377856421
14,0.0
15,0.02146220817701905
16,0.05760126560750889
17,-0.00255026230198363
18,0.0034100707379020045
19,0.0055591258794407405
20,0.0
21,-0.00907503451220637
22,-0.005488163446424998
23,-0.008373957645036567
24,-0.01175462236024205
25,-0.005190652789189731
26,0.0
27,0.002550262301983741
28,0.007096654131626412
29,0.0
30,0.0
31,-0.0069509680551127495
32,-0.006314241545247623
33,0.004980706789688205
34,0.011754622360242162
35,0.011526617114020365
36,0.0
37,-0.025873586058042797
38,0.0028605717458107804
39,-0.06692913390811095
40,-0.017864979846355267
41,0.01602600256731923
42,0.004385788939470836
43,0.0012211394974946943
44,-0.005633484416637025
45,-0.025013714404315435
46,-0.01666953910819413
47,0.02587358605804302
48,-0.0058384354251938
49,0.06692913390811106
50,0.017864979846355267
51,0.0
52,0.005361383564002953
53,-0.011942899531172002
54,0.005633484416637247
55,0.003927819131367527
56,-0.0004742288843609943
57,-0.03099459260602322
58,0.006267927397284989
59,0.0
60,0.0
61,0.0
62,-0.012660369428367235
63,0.01731606626688187
64,0.0
65,0.021085895272947797
66,-0.01545090816357475
67,-0.0028503189082264013
68,-0.014500444174053273
69,-0.04173032057257564
70,-0.014135341114835831
71,-0.019162394714971942
72,0.004282747054773717
73,-0.004287463182131579
74,-0.04638965842154674
75,-0.02726688049570658
76,0.03259467615612999
77,0.02500022500750798
78,0.018454255414628196
79,0.011531048657654863
80,-0.0012708544758899265
81,0.0007255487481835354
82,0.010432854861792351
83,-0.028321740202753576
84,0.014278901437121627
85,-0.047338383176042886
86,-0.006232538178319813
87,-0.05611099541994258
88,-1.1102230246251565e-16
89,0.030199271914920778
90,0.0002996459753823455
91,0.0055291609162984034
92,-0.04918962899824475
93,0.016377889692905323
94,0.020182281546762715
95,0.07231515710561054
96,0.006232538178319702
97,0.012723842585237177
0,0.0
1,0.0
2,0.009454412672984636
3,0.0
4,0.0
5,-0.019287870913458627
6,0.0
7,0.01035478513155108
8,0.0
9,0.004408878216240142
10,0.0
11,0.0
12,0.0
13,-0.0045481085285266065
14,0.0
15,0.019287870913458405
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.03186409109408461
22,0.0
23,0.0045481085285268286
24,0.0
25,0.0
26,0.0
27,-0.006769659243717752
28,0.0
29,-0.0006870412973528639
30,-0.0023724874209881675
31,0.03186409109408461
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.02544231029022359
38,-0.00350305249583005
39,-0.04288974843481319
40,-0.007797585500163184
41,0.0
42,0.0
43,-0.05731311358447999
44,0.0
45,-0.0077889963026768205
46,-0.0068526146550729194
47,0.03221196953394134
48,0.003503052495829939
49,0.043576789732166055
50,0.01017007292115124
51,0.0
52,-0.010368573672704828
53,0.05033180246795521
54,-0.0025029880894024137
55,0.007788996302677043
56,0.0068526146550729194
57,0.0
58,0.0
59,0.0
60,-0.01962898895117038
61,-0.02189230814082399
62,0.0012285548433326188
63,-0.011549043364792677
64,-0.00896750929835266
65,-0.005105082300402075
66,0.0
67,0.0
68,-0.03646199945619932
69,0.0
70,0.019628988951170268
71,0.021892308140824213
72,-0.017374581241586973
73,0.018530354481317346
74,-0.018982290961894743
75,-0.028183703194302856
76,-0.008756596834735508
77,0.0
78,0.03646199945619932
79,-0.014760319585708226
80,-0.07913236835694892
81,-0.007353843457146292
82,-0.013180200774153272
83,-0.018130525471787284
84,0.010187741027435249
85,0.004833737575262509
86,0.008756596834735841
87,-0.014245854823368487
88,-0.06700960329821193
89,-0.0342905441745307
90,0.06310378436295416
91,-0.0038747962896235055
92,0.039694800845112455
93,0.018130525471787284
94,-0.006846212552713005
95,0.009879003600941405
96,-0.02256798040392538
97,-0.0034655468252717814
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.00499376391389561
6,0.0
7,-0.017716916041497166
8,-0.039875101067145646
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.04967225900176342
15,0.004993763913895832
16,0.0
17,0.03402614997228959
18,0.039875101067145646
19,0.0
20,-0.05394132723186862
21,-0.017788929318147573
22,0.0
23,0.0
24,0.03858106454943222
25,0.0
26,0.0
27,0.0
28,-0.0009382899226587638
29,0.0
30,0.0448703150695563
31,0.017432067358444825
32,0.0
33,-0.0020491146164117735
34,0.011091194452331199
35,-0.009616633890628168
36,0.0
37,-0.007149929133057009
38,-0.01775488691654903
39,0.0
40,-0.01922859872258398
41,0.0003568619597026368
42,-0.030256046193289032
43,0.0020491146164117735
44,-0.027910492977952228
45,0.00040618613975806905
46,0.0
47,-0.030338538437845508
48,-0.025326097928417224
49,-0.02518556808517225
50,0.015724062747313416
51,0.0
52,0.030256046193289032
53,-0.05891157206753028
54,0.02791049297795234
55,-0.013783098205286115
56,-0.024284985472157516
57,0.02938429995399472
58,0.040294323293884715
59,0.02518556808517225
60,0.0077063600434146284
61,-0.03097361376822494
62,0.0
63,0.03067849607240558
64,-0.011635660515997737
65,0.017005779527547116
66,-0.007666917861701261
67,-0.025903244136894044
68,0.001548279543472253
69,-0.002743106782071014
70,-0.02737738211611007
71,0.01968555930749538
72,-0.018376149396009844
73,0.0030132823863699976
74,-0.0668081645721017
75,-0.01789995589929405
76,0.0013833453634453097
77,-0.018747816959979624
78,-0.03668819158343639
79,-0.04675636522053328
80,0.003937479680654055
81,-0.012797128651877654
82,-0.007970776045999828
83,-0.01049562700295259
84,0.04711443449164765
85,0.023887722327903482
86,-0.057375630741090866
87,0.02776064249928234
88,-0.016739035140905356
89,0.015697816882994542
90,-0.005996826604047323
91,-0.020110811329753897
92,-0.01071423510060443
93,0.026254864166388225
94,0.01605782565817848
95,-0.03186472253262662
96,0.06033004965371547
97,-0.010265856251052918
0,0.01041450940068267
1,0.0
2,0.0
3,0.0
4,0.0557940336795032
5,-0.005730037708614799
6,0.0
7,0.0
8,0.005052451958345583
9,0.0
10,0.0
11,-0.003735264706791197
12,-0.041746875267753225
13,0.0
14,0.0
15,0.005730037708614799
16,-0.0038445460765011985
17,-0.013511699251325004
18,0.0
19,0.0
20,0.0
21,-0.004392052531563384
22,0.04129006287245518
23,0.0
24,-0.03233579138576115
25,0.0
26,0.0038445460765014206
27,0.013511699251325004
28,0.0
29,0.0
30,0.0
31,0.004692292425975797
32,0.00045681239529793416
33,0.0
34,0.03233579138576104
35,0.0
36,0.0
37,-0.027969384205949632
38,0.0
39,-0.017231490149940742
40,-0.011595932413687837
41,-0.0006883524917785655
42,-0.0062978519559936386
43,0.0
44,-0.02597957679357643
45,0.0
46,-0.004647693867354419
47,0.027969384205950076
48,0.0
49,0.017231490149940742
50,-0.01895637119397453
51,-0.02078018677215765
52,0.006297851955993861
53,0.0
54,0.025979576793575987
55,-0.05844339169846091
56,-0.07083541094962653
57,-0.005623337287270491
58,-0.022385255439925422
59,0.0
60,0.030552303607662035
61,-0.00846924286252071
62,-0.016094402401720442
63,0.0
64,0.0
65,0.04239807700286535
66,0.06864420088699374
67,0.004933216017934172
68,0.022385255439925533
69,0.0
70,0.0
71,0.00976393352415239
72,-0.04372357064321086
73,0.0
74,-0.0056772933055283525
75,0.005810258096895393
76,0.006838903929987539
77,-0.0011478258954296106
78,0.0
79,0.0
80,-0.028251470084462604
81,0.02360887341468343
82,0.05981797304493153
83,-0.021033651089515604
84,-0.0008480818886488217
85,0.010235056598700165
86,0.0
87,-0.0001662568460689684
88,0.0
89,0.0
90,0.028251470084462604
91,0.0
92,0.0
93,-0.015122966878449384
94,0.006525375194177174
95,-0.007579229426285972
96,0.0
97,0.002004204010834787
0,0.023525105707559057
1,0.0
2,0.0
3,0.0
4,0.008856557925292052
5,0.0
6,-0.0031505600985259896
7,-0.018341931339974082
8,-0.002810817032932733
9,0.0
10,0.0
11,0.0
12,-0.00685861139680477
13,0.0
14,0.0010154561780275628
15,0.0
16,0.0031505600985255455
17,0.018341931339974415
18,0.01532006724119006
19,-0.00454575503774346
20,0.0
21,-0.025208830966162
22,-0.06531403702743022
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.009013278440866968
30,0.0
31,0.025208830966161777
32,0.054952325681710046
33,0.0
34,0.0
35,0.0
36,-0.006240686161115172
37,-0.062341192255173095
38,-0.020739356042820956
39,0.013559033478610427
40,0.0
41,0.0
42,0.0071477900164022
43,0.0
44,-0.028693667248613886
45,-0.031162162726328213
46,0.006240686161115172
47,0.062341192255173095
48,0.020739356042820845
49,-0.011713100253565978
50,-0.02632797092048822
51,0.0
52,1.3191983186278122e-05
53,-0.0805923506656796
54,0.028693667248613886
55,0.02587337896052022
56,0.0
57,0.0
58,-0.023577848481924235
59,0.011713100253566089
60,0.016085914169181037
61,0.0
62,0.008559598926366818
63,0.0017069825498454705
64,-0.027246481953300705
65,0.005288783765807881
66,0.0
67,0.0
68,0.023577848481924124
69,0.0
70,-0.00952216829341046
71,-0.012278630047369177
72,0.0014997418165698662
73,0.05865578607724664
74,0.027246481953300483
75,0.0
76,-0.05183632102629343
77,-0.023448407227509294
78,-0.014801699602513874
79,-0.020457001201400038
80,-0.0015900546670198912
81,0.012278630047369177
82,0.0
83,0.0202295820385876
84,-0.011531179718828555
85,-0.024084207373810784
86,0.03186283760721109
87,0.010981056313797644
88,0.0005300373548310366
89,0.00020122365917085716
90,0.021354279711737756
91,0.0
92,-0.03960160370342636
93,-0.020971430503895272
94,0.004213328855735443
95,0.024084207373810784
96,0.017517176958642855
97,0.010212274378614494
0,0.02899462424174981
1,0.0
2,0.0
3,0.0
4,0.01916917991169398
5,0.0
6,0.0
7,-0.01522077191612825
8,0.0039306765933568855
9,0.0
10,0.0
11,-0.024290235167420016
12,-0.005063845891037255
13,0.0
14,-0.00845196007357818
15,-0.034176810011460224
16,0.0
17,0.01522077191612825
18,-0.005543160677526471
19,-0.03273652867607402
20,-0.0037740114809806657
21,0.024290235167419683
22,0.005063845891037477
23,-0.001481133863076023
24,0.00845196007357818
25,0.03271918545210517
26,0.0
27,0.0
28,-0.021827238774009827
29,0.024951135263226454
30,0.0037740114809805547
31,-0.019814411689654143
32,-0.012274069849512625
33,0.001481133863076023
34,0.0
35,0.001457624559355053
36,0.0
37,-0.03846640916220212
38,0.03426594092463142
39,0.007785393412847674
40,0.0
41,-0.0038613993432824456
42,0.012274069849512625
43,0.0
44,0.0
45,-0.02030502443933946
46,0.0
47,0.03846640916220212
48,0.0
49,-0.001619808409124901
50,-0.025148284963798173
51,0.021087570979244075
52,-0.024385265180762672
53,0.0
54,0.0
55,-0.017678651180983218
56,0.0
57,0.0
58,-0.001257121294957586
59,0.00161980840912479
60,0.025148284963798062
61,-0.012958494234054818
62,0.010279714919517624
63,0.0
64,0.0
65,0.007219532567150577
66,-0.038811987527732295
67,-0.029291872707224997
68,-0.0036550299824028576
69,-0.009867032424830668
70,-0.03149589720302015
71,0.011126090314286463
72,0.014105550261245159
73,-0.01762841412077909
74,-0.021564281467624236
75,-0.0019688987435459993
76,0.03308321388783386
77,0.023775502823685457
78,-0.03431291871447906
79,0.009867032424830668
80,0.00110772770909906
81,-0.003582783326854244
82,-0.03545973958803683
83,0.012673057619815742
84,-0.001197961849430218
85,0.013164265427442534
86,-0.019007615361860908
87,0.0019033689846109647
88,0.014681557445369031
89,-0.040806990402534105
90,0.006545381042405096
91,-0.004306721767616928
92,0.012865696754487455
93,-0.015755803023153825
94,-0.015415644486860614
95,0.019248452945124783
96,0.007629738096208483
97,-0.025586235666627877
0,0.0
1,0.0
2,0.008969473635814795
3,0.0
4,0.005999009264520017
5,0.0473120479397684
6,0.06462637234931567
7,-0.046421746990362056
8,0.0
9,0.004857198700968346
10,0.0
11,-0.010438530357985143
12,-0.05610586683783536
13,-0.01655979053824197
14,0.0
15,-0.025239043399824745
16,-0.03194177541708909
17,0.031572581054651105
18,-0.0159155631239305
19,0.0
20,0.0
21,0.010438530357985365
22,0.04187793741653567
23,0.003139606046452692
24,0.0
25,0.025239043399824856
26,-0.04102375171133954
27,0.01484916593571095
28,0.01198144663579237
29,-0.022853182971137698
30,0.0
31,0.0
32,0.014227929421299579
33,0.013420184491789278
34,0.0
35,0.0
36,0.07296552712842863
37,0.0
38,-0.01098306088976575
39,0.02285318297113781
40,-0.00839624435816222
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,-0.00275312065462463
49,0.0
50,-0.04024148539435446
51,0.0
52,0.0
53,-0.06181420421463091
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.0013061045186795184
59,0.0
60,0.027175769603009825
61,0.0
62,-0.002261912510946651
63,0.06181420421463091
64,0.0
65,-0.015222156497112227
66,0.0
67,0.0
68,0.007296807611949396
69,0.0
70,0.02146196014950641
71,0.0
72,0.002261912510946873
73,0.0
74,0.0
75,0.015222156497112338
76,0.0
77,0.0
78,0.011679594939258187
79,0.0
80,0.0
81,0.0
82,-0.004184327460616588
83,0.0
84,0.0
85,0.0
86,0.0
87,-0.016487454534773294
88,0.0
89,0.0
90,0.0
91,0.0
92,0.004184327460616699
93,0.0
94,0.0
95,0.0
96,0.0
97,0.016487454534773183
0,0.0
1,-0.00524789269859538
2,0.0
3,0.0
4,0.0
5,0.0411277613317802
6,0.06355795593342317
7,0.0
8,0.0
9,0.027870044341335998
10,0.0
11,0.00524789269859538
12,-0.007053058592602968
13,0.0
14,-0.018932353224503595
15,0.0
16,0.0
17,-0.031422167763010656
18,-0.024678578690122133
19,0.0
20,0.0
21,0.0
22,0.007053058592602968
23,0.0
24,0.018932353224503373
25,-0.01719249238524634
26,0.0
27,0.031422167763010767
28,0.024678578690122244
29,0.0
30,0.0
31,-0.0008918779107350838
32,-0.016797592207687173
33,0.0
34,-0.015367799411361571
35,-0.0002654970812090429
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0008918779107350838
42,0.005474591551830721
43,0.0
44,-0.006767686859423194
45,0.016832385567564057
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.0029234826772832623
52,0.011323000655856785
53,-0.008440315963049505
54,0.02213548627078432
55,-0.00848005997479917
56,-0.002638244386075961
57,0.0
58,0.0
59,0.0
60,0.0
61,-0.04688435390447443
62,-0.06313165697099887
63,0.008440315963049616
64,-0.03096775874782587
65,0.009105663873690828
66,0.002638244386076183
67,-0.006601858436915964
68,-0.0063727515828859715
69,0.0
70,0.0
71,0.04980783658175747
72,0.06313165697099876
73,0.0
74,0.030967758747825758
75,-0.020176209005427048
76,0.0
77,0.006601858436915853
78,0.0012961067983526808
79,-0.005663697931611034
80,0.0
81,-0.03045796643889931
82,0.0
83,-0.03461339152667231
84,-0.09032081203253228
85,0.01878989817824883
86,-2.012055616351649e-05
87,0.0
88,0.005076644784533513
89,0.005663697931611145
90,0.0
91,0.026664313742979617
92,-0.006814892051925647
93,0.03461339152667231
94,0.09032081203253217
95,0.0013863108271782165
96,2.0120556163627512e-05
97,0.0
0,0.0
1,-0.008385095203157222
2,0.0013078284499002946
3,0.0
4,0.0
5,0.02671920712896525
6,0.06138366572582277
7,0.0
8,0.0
9,0.021974928872426025
10,0.0
11,0.008385095203157222
12,-0.004912245727670572
13,0.0
14,-0.016599978112492808
15,0.0
16,0.0
17,-0.01766662672896946
18,0.0
19,-0.004092364464896359
20,0.0
21,-0.018387940635755773
22,-0.03675547307859761
23,-0.0038413560717769357
24,0.016599978112492697
25,0.0
26,0.0
27,0.01766662672896957
28,-0.06643283426840618
29,0.004092364464896248
30,0.0
31,0.018387940635755884
32,0.03197461373642885
33,0.0038413560717770467
34,-0.040618407361781794
35,-0.021028131762939828
36,-0.012666526224242136
37,0.0
38,0.0664328342684064
39,0.0
40,0.0
41,0.0
42,0.009693105069839114
43,-0.016832803637373606
44,0.04061840736178168
45,0.01770100653757234
46,0.012666526224242025
47,0.0
48,-0.024564478831708758
49,0.0
50,0.0
51,0.0
52,0.0
53,-0.012576118282067839
54,0.0
55,-0.0036603713601826016
56,0.0
57,0.0
58,0.024564478831708758
59,-0.00685426620887275
60,0.0
61,-0.041012672010754536
62,0.0
63,0.0019370215313845307
64,-0.0024877503322874306
65,0.006987496585549757
66,0.0
67,0.0
68,-0.0009637147496397436
69,0.006854266208872972
70,0.0
71,0.041012672010754425
72,-0.0008858867332103282
73,0.014641537290986384
74,-0.01062449645497443
75,-0.018111054097184276
76,-0.02765739864549055
77,0.0
78,0.0009637147496396326
79,0.0
80,0.0
81,0.0
82,0.0008858867332105502
83,0.012830363097070197
84,0.013112246787262416
85,0.018111054097183832
86,0.02765739864549077
87,0.0
88,-0.013450638268894366
89,0.0
90,-0.03086779034432585
91,-0.012624269029954172
92,0.0
93,-0.05057168799366507
94,-0.015534564500416237
95,0.0
96,-0.009416423302171406
97,-0.010340693960936065
0,0.0
1,0.0
2,0.0059911586140926065
3,0.0
4,0.0
5,0.04236841588431206
6,0.06059285690578364
7,0.0
8,0.0
9,0.024004038983048703
10,0.0
11,-0.02839249196162208
12,-0.013128736781915284
13,0.0
14,0.0
15,0.0
16,0.005407459883544852
17,0.0
18,0.0
19,0.0
20,0.0
21,0.02839249196162219
22,0.013128736781915173
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.015314172074543442
30,-0.03618541903425054
31,0.0
32,0.0
33,0.0
34,-0.024576938053626818
35,0.0
36,-0.02735744843500043
37,0.0
38,0.0
39,0.015314172074543442
40,0.017635330584462983
41,0.0
42,0.0
43,0.0
44,0.024576938053627262
45,0.0
46,0.02735744843500032
47,-0.019741764235238657
48,-0.01693788086011505
49,0.0
50,0.01855008844978734
51,-0.015771244684994357
52,0.0
53,-0.05154562559854081
54,0.0
55,0.0
56,0.0
57,0.003018757518196913
58,0.01693788086011505
59,-0.00597302291455637
60,0.0
61,-0.032337007769402515
62,0.0
63,-0.00467711672735549
64,0.0
65,0.0
66,-0.008832656964571028
67,0.016723006717041633
68,0.0
69,0.0012916799185468397
70,0.0
71,0.03012189414737254
72,0.0
73,0.04629374397641117
74,0.0
75,-0.0537818066331176
76,-0.001177090124132807
77,0.0
78,-0.03230033798259202
79,0.00468134299600953
80,0.0
81,0.01231384646202971
82,0.0
83,-0.024606431558367836
84,0.0
85,0.0393406958408834
86,0.010009747088704057
87,-0.006360795579527179
88,-0.01610432704238085
89,-0.02317595259094729
90,-0.03258644527689081
91,-0.007156558166124594
92,-0.0012059210641628404
93,0.034535429907852855
94,-0.029665670385983
95,-0.026834522376099512
96,-0.0007316117535151045
97,-0.035178706659002024
0,-0.0032533996383881103
1,0.0
2,0.002576948647429411
3,0.0
4,-0.0009044555199020365
5,0.0
6,-0.04175433003212303
7,-0.0010412067210655573
8,0.0
9,0.0
10,-0.004399599172903557
11,0.0
12,0.0
13,0.0
14,0.0009044555199019255
15,0.0
16,0.042375565449868424
17,-0.006027736000635775
18,0.0
19,0.0
20,0.007652998811292
21,0.0
22,-0.05093125157624179
23,0.0
24,0.0
25,0.0
26,-0.012171525585161658
27,-0.001418210633895134
28,0.0
29,0.0
30,-0.019174937860676033
31,0.0
32,-0.020150442407054325
33,-0.02221003782492892
34,0.0
35,-0.004610017914839282
36,0.019791221367743694
37,0.008487153355596466
38,-0.02473294592162878
39,0.0
40,0.019174937860676144
41,0.0
42,0.009765963584307813
43,0.01036868094627863
44,-0.01008603157134047
45,0.004610017914839282
46,-0.01919984734835689
47,-0.05912420236641458
48,0.003204663426346399
49,0.0
50,0.0
51,-0.03155656844994159
52,0.053965277626804364
53,-0.00979901677046835
54,-0.01027445970436125
55,0.0
56,0.0002769628850650685
57,0.05912420236641458
58,0.02152828249528249
59,-0.009947833927048899
60,-0.028952970114809462
61,0.025755234944254024
62,-0.031467982203572276
63,0.014169804064630198
64,0.01881937097190456
65,0.0
66,0.01892288446329171
67,0.0
68,-0.050611558804905865
69,0.009947833927048899
70,0.028952970114809462
71,-0.008944808615637623
72,0.03881843497575599
73,-0.007681616086475995
74,-0.01782102162823973
75,0.0
76,-0.00817303069365305
77,-0.019219290888096152
78,0.05061155880490609
79,-0.04032153597005694
80,0.0
81,-0.028483488981658422
82,-0.0379275010246195
83,0.015152185670964768
84,0.009092714651813383
85,0.0
86,0.008173030693652938
87,0.019219290888096263
88,-0.06918357879183967
89,0.04032153597005672
90,0.0
91,0.04322963110298372
92,0.0379275010246195
93,0.0
94,0.010269427280223287
95,0.0
96,-0.0015614346166270554
97,0.0
0,-0.0057569063692524125
1,0.0
2,-0.007154162079871851
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0057569063692524125
11,0.0
12,0.016066414583624455
13,-0.002365009254243211
14,0.0
15,-0.007484681146716077
16,0.0
17,0.0
18,0.0
19,-0.030272709060524372
20,-0.0006211561211987293
21,-0.00804958501670927
22,-0.020464791589831388
23,-0.00857000212551895
24,-0.0067612327757988755
25,-0.01595076307060106
26,-0.015633906465750247
27,0.0
28,-0.015059601010698809
29,0.030272709060524483
30,0.0006211561211986183
31,0.008049585016709049
32,-0.0172081736231251
33,-0.0008535485274041577
34,0.0067612327757986534
35,0.023435444217317247
36,0.015633906465750136
37,-0.009730420706614784
38,-0.061559526406708476
39,-0.02188840508604628
40,0.0
41,-0.0036068974835270495
42,0.038192419767121066
43,0.01178855990716643
44,-0.05074592414966639
45,-0.029175288916522768
46,-0.006463503039980445
47,0.009730420706614895
48,0.07018071564459749
49,0.0030661986617894765
50,-0.01857399154604733
51,0.0036068974835270495
52,-0.004108969094284043
53,-0.014887730332553861
54,0.041824503459267914
55,0.029175288916522768
56,-0.035839137376126096
57,0.0
58,-0.01641276526063773
59,0.0025630196469524913
60,0.01857399154604733
61,0.0
62,0.004108969094284043
63,-0.04834280279425529
64,-0.004067732121730061
65,0.0
66,0.030793912386998357
67,-0.010423232001090743
68,0.019745241542352465
69,0.005811183838572043
70,-0.0721574926746742
71,-0.0264265577320576
72,0.0
