,0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.1974176423523869
29,-0.16937880860115007
30,0.15314172074543508
31,0.36185419034250366
32,-0.15771244684994323
33,0.0
34,-0.5154562559854067
35,0.24576938053627106
36,0.0
37,0.2735744843500033
38,-0.1672300671704161
39,0.0
40,-0.059730229145562364
41,0.18550088449787294
42,-0.4810825245439704
43,0.0
44,-0.5622274232589617
45,0.0
46,0.0
47,-0.08832656964571084
48,0.1974176423523869
49,0.16937880860115007
50,-0.04681342996009419
51,0.0
52,-0.02215113622030207
53,0.0
54,0.4161662724905578
55,0.0
56,-0.5378180663311758
57,-0.10009747088703858
58,0.1672300671704161
59,-0.3230033798259213
60,0.059730229145562364
61,0.0
62,0.4243574060940236
63,0.0
64,0.21687312418043336
65,0.0
66,-0.14441110792234269
67,0.08832656964571084
68,-0.06360795579527001
69,-0.48404665024973015
70,-0.18494609594937872
71,-0.32586445276890696
72,0.051572882959050936
73,-0.012059210641627627
74,0.09928998349484885
75,-0.29665670385983023
76,0.12506173464783654
77,0.09278135335188853
78,-0.4153950223852896
0,0.0
1,0.032533996383882435
2,0.0
3,-0.5093125157624199
4,0.0
5,0.009044555199020032
6,0.0
7,0.3020403986470678
8,-0.07445946634530898
9,0.0
10,0.0
11,-0.11521939049384256
12,0.0
13,-0.7108169398329619
14,-0.22210037824928952
15,0.0
16,-0.04610017914839315
17,0.07619695782581959
18,0.07068942721701443
19,-0.24732945921628824
20,0.0
21,0.0
22,0.0
23,-0.10384478822746296
24,-0.11841356878650211
25,-0.10086031571340459
26,0.0
27,0.005913740193867478
28,-0.5063704901081811
29,-0.21528282495282514
30,0.0
31,0.1917493786067621
32,-0.3155656844994169
33,0.6373124121111231
34,0.005696641758103693
35,-0.20360491275701742
36,0.04610017914839315
37,-0.1892288446329189
38,0.0
39,0.24732945921628824
40,-0.09947833927048932
41,-0.28952970114809484
42,-0.05801333505687656
43,0.22497295423232222
44,0.04370787294161571
45,0.0854491126754342
46,0.0
47,0.19199847348356913
48,0.591242023664146
49,-0.29083276309623446
50,0.0
51,0.0
52,0.1681042632861648
53,0.0735045277218388
54,0.06488187978153748
55,0.009983493436650281
56,0.0
57,0.10749853769638851
58,-0.19219290888096208
59,0.0
60,-0.30373702043007755
61,0.28952970114809484
62,-0.37428297597296134
63,0.008909339511365744
64,0.0747056958448864
65,-0.0872830697642637
66,0.0
67,0.0
68,0.0
69,-0.1857201998693372
70,0.0
71,0.0
72,0.14746142121325212
73,0.0
74,0.15152185670964835
75,0.19362141932036714
76,0.0
77,0.06611596077025761
78,0.19219290888096208
0,-0.3027270906052443
1,0.051357502480538386
2,-0.08049585016709204
3,-0.043983770062073435
4,-0.10935011379762172
5,-0.0676123277579872
6,-0.23435444217317214
7,-0.15633906465750336
8,0.0
9,-0.15059601010698742
10,0.0
11,0.0
12,0.0
13,-0.37672965212956677
14,-0.09423550652923285
15,0.0
16,0.07484681146716154
17,0.0
18,-0.09730420706614817
19,-0.7661912741740726
20,0.08384303974478091
21,0.006211561211985628
22,0.04442687533182188
23,0.20984246143995833
24,0.10935011379762172
25,-0.4398469137386756
26,-0.057398446992055874
27,0.09170403425769957
28,0.0
29,0.08621189237888882
30,-0.18822206424256804
31,-0.18573991546047286
32,0.0
33,0.34083450672837057
34,-0.03099170425387565
35,-0.08921420690398485
36,0.0
37,-0.42302640416106496
38,0.09730420706614817
39,0.5376795038395981
40,0.056292183087420566
41,0.0
42,0.03606897483527016
43,0.0
44,-0.6323053312680922
45,0.3775677133753778
46,0.291752889165228
47,-0.05045224989127872
48,-0.10423232001090776
49,0.03332476281715002
50,0.08374203485524456
51,-0.5358350112862682
52,-0.2642655773205753
53,0.04108969094283965
54,-0.438135915820681
55,0.08921420690398485
56,0.0
57,0.1405621534832464
58,0.0
59,-0.03966486819279469
60,-0.18522813336917743
61,-0.0931914395944804
62,-0.07767389184151341
63,-0.4035787571444419
64,0.43688774549860343
65,0.12989152812128502
66,-0.23712311396715235
67,0.10311858424917153
68,-0.2647616161006078
69,-0.06114321095991082
70,0.10448002938732348
71,0.6043285339782298
72,0.2642655773205753
73,-0.06344852961541403
74,0.32795752316325744
75,0.0
76,-0.17756944131429275
77,0.1480953938438223
78,0.0
0,0.0
1,0.01742413696885403
2,-0.3234699353717255
3,-0.12294318694079309
4,-0.03630798706271321
5,-0.14088529064447808
6,0.0
7,-0.2062215208124728
8,0.0
9,-0.02584687066451885
10,0.3879138507174552
11,-0.05848829054078597
12,0.2706931978305186
13,0.0
14,0.0
15,0.07504322432502808
16,-0.4481712563994643
17,-0.7463432865236475
18,-0.4199901772791403
19,-0.19526821347986212
20,0.0
21,0.0
22,0.07611608728185337
23,0.04062747709078551
24,-0.15559985816092126
25,0.14088529064447808
26,0.0
27,-0.13937921918334206
28,-0.05679391869247641
29,0.02584687066451885
30,-0.8588512087655442
31,-0.14390765717417864
32,0.0
33,-0.1702795101493667
34,-0.3184505573707337
35,-0.19634798663494124
36,-0.028991372149713923
37,0.7463432865236475
38,0.2979725652331728
39,0.08547278509755052
40,-0.5367199815432406
41,0.0
42,0.05816271286154029
43,-0.6334564921618371
44,0.07116093447211935
45,0.0
46,-0.02237457082111205
47,0.32656842772369465
48,0.05679391869247641
49,-0.013837038026741966
50,0.6121986263024186
51,0.2023959477149646
52,0.0
53,-0.29210384395612643
54,0.3184505573707337
55,-0.2765586167326688
56,0.38904524357850345
57,-0.5179174941198819
58,0.04780306569039816
59,0.057787699628410794
60,0.35277890919903104
61,-0.020948040406749247
62,-0.03743611462743501
63,0.4118527028609074
64,0.12074691075151511
65,-0.5744943340999603
66,-0.1744041182587901
67,-0.2355057024149304
68,-0.41368495703519326
69,-0.12000945559875065
70,0.2466525824631256
71,-0.14395535566864892
72,-0.24069473359035465
73,0.22781363851016156
74,-0.1073181162932666
75,0.4929615919564979
76,-0.20029149057080275
77,0.21789581225158255
78,-0.026899018511596706
0,0.0
1,0.08946251018641715
2,0.0
3,-0.03735313231527615
4,-0.3566529688501515
5,0.0
6,0.0
7,-0.5779558245276133
8,0.0
9,0.06738600891614843
10,0.0
11,0.0
12,-0.009590554394130035
13,-0.49641719932097833
14,0.5683583208917198
15,0.0
16,0.0
17,0.12469769042185408
18,0.6913712534375022
19,0.09235324333795158
20,0.0
21,-0.008175203201887249
22,-0.11335117953100105
23,0.15199411809425578
24,0.10803966322852976
25,0.0
26,0.0
27,0.5484952876163864
28,-0.06312985487504363
29,0.0
30,-0.12512171064919952
31,-0.1733123888420992
32,0.009590554394130035
33,-0.03889770286762778
34,0.06967983555801116
35,-0.24600424600990622
36,0.0
37,0.0606651693122896
38,-0.11472513994136557
39,-0.010692487270880013
40,-0.09005521467922117
41,0.008175203201887249
42,-0.15856169041425194
43,-0.2154784569928846
44,0.24472671661874978
45,-0.2623934242151804
46,-0.024196535996614976
47,-0.07062086709664162
48,-0.2789363595222909
49,-0.11895468061259262
50,0.0751291922305265
51,0.1733123888420992
52,-0.17508362783897635
53,0.2756660495539588
54,0.09850701417621843
55,0.05349822261094961
56,-0.09259082578612399
57,-0.45216127062745926
58,-0.1176994997111308
59,-0.0785262494766864
60,-0.0170102824582119
61,-0.46838278340681794
62,0.055536541203915046
63,-0.11250529752553984
64,-0.261386738901229
65,-0.2012090622301047
66,-0.2645838463346043
67,-0.20447632997738074
68,0.11869286456020312
69,0.09936299358943379
70,-0.18373233046410253
71,-0.8550772437750258
72,-0.03561453938507875
73,-0.04001231304058239
74,0.0
75,-0.21755458519600446
76,0.05016457517329742
77,0.04822348895078332
78,-0.4585227589178707
0,-0.5878299236153584
1,0.0
2,0.2977670031445825
3,-0.1992544380457042
4,0.0
5,-0.05222263927714588
6,-0.017850051184938764
7,-0.12534950881540063
8,0.46178710198408746
9,0.4951487215354081
10,0.0
11,0.05661457928888236
12,-0.16375412357713992
13,-0.3213003465081351
14,-0.20639852350517063
15,0.0
16,-0.6009106193474107
17,0.08859619688670561
18,-0.027052395119856798
19,-0.5705778930330241
20,0.6976444349978534
21,0.0
22,-0.031205096468793547
23,-0.20249488116792258
24,-0.1182671238291646
25,0.18535611693105036
26,-0.05755172543809317
27,-0.15459729135960876
28,0.0
29,-0.4099565150741922
30,-0.16758701543640553
31,-0.1160670634026637
32,0.2143973128439407
33,0.29943192065299107
34,0.060687974103755815
35,-0.1421923110271246
36,0.6571731130910097
37,-0.24848270056031263
38,-0.3530624966750942
39,0.5425410572935998
40,-0.15023087682828917
41,0.0
42,0.01472948627313575
43,0.1458354259606992
44,-0.01810476706322084
45,0.03859892091456041
46,-0.12586944027203506
47,0.2799468001750094
48,0.0
49,0.4099565150741922
50,0.16758701543640553
51,-0.17432052707528123
52,0.0
53,0.021868425855144036
54,0.1457105494014148
55,0.05363224000962341
56,0.0
57,0.1408211344560627
58,0.5033678160728072
59,0.15331211293087288
60,0.15023087682828917
61,-0.25723405704211855
62,0.016475610195657797
63,0.25591389325292757
64,0.13637189089238544
65,0.0
66,0.201271216895067
67,0.0
68,0.0
69,-0.03226811037711741
70,0.0
71,0.29038759047794493
72,0.0
73,0.0
74,-0.5862971593502833
75,0.08462566715664521
76,-0.41289764696517695
77,-0.15467471675478994
78,-0.11301426031886785
0,-0.2357224043251418
1,0.0
2,0.32499586640867284
3,0.0
4,0.0
5,-0.17756348632580254
6,-0.4387342630683376
7,-0.2491120084382359
8,0.1454493316136798
9,0.028203159062487604
10,-0.4313652481999539
11,0.5779265825363304
12,-0.05624182355534724
13,0.0
14,0.0
15,-0.3331498953016341
16,0.0
17,0.0
18,0.0
19,-0.04190446584286056
20,-0.23866486911381557
21,0.0
22,0.0
23,-0.2984039417379972
24,0.0
25,0.17756348632580254
26,0.19903242539072508
27,-0.29787743927338933
28,0.0
29,0.0
30,0.4313652481999539
31,-0.1400899454931046
32,-0.012014654612153564
33,0.0
34,-0.12883504502497445
35,0.2757194059422683
36,0.0
37,0.0
38,-0.41618689990781776
39,-0.22210596496714186
40,0.49248461367536334
41,0.0
42,0.0
43,0.10097560965693564
44,-0.1798623453574144
45,0.0
46,0.23970183767761255
47,-0.11959948755224276
48,-0.2847655978702659
49,-0.272731388680982
50,-0.07471639561190535
51,0.12893702445795463
52,0.0682564781675008
53,-0.506652076493473
54,-0.18467715220514302
55,0.01594286047329474
56,0.0
57,-0.10131852682879516
58,0.12635423186722294
59,-0.348307886913157
60,-0.4899833533108655
61,-0.1370916177682585
62,0.0
63,0.15692870904180378
64,0.012906528063768241
65,0.0
66,-0.277316118668136
67,0.666588935263868
68,0.039731349828949214
69,0.17162775193320123
70,0.07471639561190535
71,-0.22387063678695318
72,0.0
73,0.2214238244543223
74,0.14918856495812727
75,-0.29860251234255986
76,-0.1343393122680272
77,-0.23299504400803572
78,0.2898326680405948
0,-0.12157967044785212
1,0.0
2,0.24429553636680756
3,-0.13859386636539706
4,-0.08856031487450122
5,0.12243066947121017
6,0.0
7,-0.4233559720410587
8,0.024635165037733664
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.5534674743181655
14,0.2853994085231032
15,0.5522030277078855
16,0.0
17,-0.11148693426672351
18,0.23044392972169225
19,0.0
20,0.12157967044785212
21,0.0
22,0.10610718089401572
23,0.13859386636539706
24,-0.38688476289922047
25,-0.1893506628362246
26,0.0
27,0.25966357898324144
28,-0.10354596553114048
29,-0.24382626821361886
30,-0.1415077700050309
31,-0.30149239615803813
32,-0.44825326470396454
33,0.5502291048497144
34,0.14484042677870912
35,-0.6661016620161117
36,0.0
37,0.08610029747557957
38,-0.23311188136124683
39,0.0
40,-0.11394782398303616
41,0.0
42,-0.016741356227896853
43,-0.7961218846558629
44,0.4754450777737217
45,0.16408101241498174
46,0.0
47,0.10122980013720129
48,0.21165863177595934
49,-0.006438765651859968
50,-0.19531468859439105
51,0.28314051013848296
52,0.19381445915720918
53,-0.06636678690109488
54,-0.38914987615913443
55,0.6661016620161117
56,-0.11600024090972372
57,0.01427540132914673
58,0.23311188136124683
59,0.0
60,-0.04062369599386173
61,-0.052132925982574796
62,-0.46800851653215386
63,0.5020317980178897
64,-0.35502305980025006
65,0.02526965042124285
66,0.0
67,-0.3819105637722636
68,0.0
69,0.1445110029953407
70,0.14823943237134574
71,-0.3026311145149245
72,0.050459438463258066
73,-0.4192023773093801
74,0.38914987615913443
75,-0.07185810938468717
76,-0.14581522932688118
77,-0.008208949027792012
78,-0.3409975899481601
0,0.027324055045348405
1,0.0
2,0.31037465588616153
3,0.0
4,-0.07879041400323039
5,-0.2488237392572502
6,0.14601449769405017
7,0.6674040677547646
8,0.6712326294854869
9,0.0
10,0.0
11,-0.3118234801064649
12,-0.19243298017650734
13,0.0
14,0.23302883331615998
15,0.0
16,0.0
17,0.35154824476198954
18,0.0
19,-0.22299990073550424
20,-0.35525104351287295
21,0.0
22,-0.024332757515196923
23,0.0
24,0.034386537914543824
25,-0.20216637513918145
26,0.0
27,-0.24942752972175974
28,0.013985733720249693
29,-0.10839218702199716
30,0.0
31,0.3118234801064649
32,0.08707960494392553
33,-0.2853820444936105
34,-0.32065537094852314
35,-0.28337395222658646
36,-0.38440232309396605
37,-0.32416286557806284
38,-0.49125521212839185
39,0.22299990073550424
40,-0.02918619726982874
41,-0.5084291905769176
42,0.024332757515196923
43,0.0
44,-0.033814831915249255
45,0.15111135582162938
46,-0.613156955117072
47,-0.5323510437682136
48,-0.2981804715448102
49,-0.18230283214370435
50,-0.7503914124471173
51,-0.24308307942824958
52,0.10535337523258181
53,-0.1708067809616387
54,-0.15402402313130714
55,0.28337395222658646
56,-0.05035865117024918
57,-0.3787812817367708
58,0.1912087678232257
59,-0.26744089410253835
60,-0.017630386588788793
61,0.32921945664031493
62,-0.14710453985178806
63,-0.8137928566275562
64,-0.12906279898757111
65,0.2099854804166763
66,0.16280784443050167
67,0.5523238262694381
68,-0.13027192596415144
69,0.03047498915917679
70,0.6087229699740581
71,-0.007765120078263799
72,-0.3110466833817723
73,0.3067115391232148
74,0.11523761220488904
75,-0.5629647998786022
76,-0.00040997637154693845
77,0.2869791755251339
78,-0.21029703576900555
0,0.6173958435896907
1,0.0
2,0.0
3,0.34057990710643116
4,0.0
5,0.18239304207465967
6,0.0
7,-0.6714325001819386
8,-0.13205870499693573
9,-0.6307473710776843
10,0.0
11,0.0
12,-0.2639210730561822
13,-0.15397719553107414
14,0.0
15,0.1102205662924961
16,-0.15532540175153375
17,-0.23320382499132808
18,-0.17905424853567797
19,0.10435244459122062
20,-0.6583108287442929
21,0.0
22,0.0
23,0.09518734859572164
24,0.0
25,0.03631280004339621
26,-0.27257106241846263
27,0.6714325001819386
28,0.13205870499693573
29,0.6339017149200767
30,-0.5725997991499903
31,-0.24791129958776292
32,0.045775334073031915
33,-0.11648694188504871
34,0.0
35,0.0
36,0.2629349466374107
37,0.23320382499132808
38,-0.05818769681342251
39,0.19790817297869712
40,0.6583108287442929
41,0.0
42,0.0
43,-0.4484518000909121
44,0.0
45,-0.037655332462703583
46,0.1547793201854648
47,-0.11592852712523294
48,0.0
49,0.0
50,0.5725997991499903
51,0.24791129958776292
52,0.21814573898315026
53,0.10644836411795555
54,-0.41716092121479476
55,-0.08699060361038502
56,0.0
57,0.0
58,-0.1382573156372109
59,0.0
60,0.0
61,-0.0798351283017752
62,0.0
63,0.4484518000909121
64,-0.1842056688199626
65,0.014351102107435953
66,0.11779174223299782
67,0.08504922344989851
68,0.0
69,0.0
70,0.0
71,0.0
72,-0.31912204941535083
73,0.1640157732981673
74,0.41716092121479476
75,0.042180200395771195
76,0.0
77,0.0
78,0.37549926098631137
0,0.6685623008387048
1,-0.24474031978127997
2,0.0
3,0.4783029302178875
4,0.016850150444237877
5,-0.06332064952990002
6,0.0
7,0.39048331754214577
8,-0.5239400251571287
9,0.0
10,-0.14397843485496142
11,-0.046383485732654384
12,-0.2195801444025388
13,0.0
14,-0.21272378196976438
15,-0.26355135087243364
16,0.10965296404621716
17,0.0
18,0.0
19,0.0
20,-0.07192299432178384
21,0.24474031978127997
22,0.0
23,0.0
24,0.0
25,-0.06254983852111706
26,0.0
27,0.17462039781467886
28,0.5239400251571287
29,0.0
30,0.14397843485496142
31,-0.14594095090479797
32,0.10043435619178787
33,0.0
34,0.045893395011243565
35,0.26355135087243364
36,0.12441193700704456
37,-0.05280178562773685
38,0.0
39,0.0
40,0.07192299432178384
41,-0.11292205189349191
42,-0.08711553318646081
43,-0.24913689670666117
44,-0.17946998487965005
45,-0.6324248108807711
46,0.0
47,-0.6508698269792819
48,-0.195570656421435
49,0.0
50,-0.26388778554243186
51,0.19232443663745236
52,0.11914578821075095
53,-0.061456647842116796
54,0.16683038695852082
55,-0.548972046565998
56,0.0
57,0.0018735436567766106
58,0.0
59,-0.028106555158181834
60,-0.1642850780532512
61,-0.4282679699465052
62,0.08711553318646081
63,0.18566975403198116
64,0.17946998487965005
65,0.7582952989317882
66,0.0
67,0.6508698269792819
68,0.195570656421435
69,0.0
70,0.26388778554243186
71,0.0
72,-0.2973146551360055
73,0.057587427506467725
74,-0.2994692885536382
75,0.548972046565998
76,0.0
77,0.05092824197096024
78,-0.21366464085340509
0,0.4573652807670693
1,-0.2883785980282547
2,-0.41447163203682713
3,0.3210853623438332
4,0.0
5,0.0
6,0.0
7,0.0
8,0.11909612440795325
9,0.0
10,0.8861165271597173
11,0.0
12,-0.13052152711535414
13,-0.07590236522302113
14,-0.08120848685969595
15,0.22406243676527626
16,0.0
17,-0.06445533158831562
18,0.0
19,-0.06290240643456979
20,0.17058712433371181
21,0.2883785980282547
22,0.38940514535302795
23,0.0
24,0.0
25,-0.07824539535561403
26,0.0
27,0.0
28,0.0
29,-0.5857090887450662
30,0.0
31,-0.2738124932934536
32,-0.3900200694900448
33,0.4195046823133275
34,0.08120848685969595
35,0.0
36,-0.13155340678490535
37,0.06445533158831562
38,0.0
39,-0.32095109009261713
40,-0.45827221680907493
41,-0.1593299316743032
42,-0.07352861789784526
43,0.0
44,-0.2982491308093559
45,-0.10753177189508678
46,0.0
47,0.0
48,-0.03698465075136237
49,0.4546910894502448
50,-0.033659504040180366
51,0.2738124932934536
52,0.4645544283022058
53,0.2664524150586798
54,-0.036696328746250395
55,-0.7074214688174739
56,0.04131068531483495
57,-0.15840510158428867
58,-0.11169600001948699
59,0.10305582189804963
60,0.36088202655655655
61,0.1593299316743032
62,0.09859510458164444
63,-0.2528307279761658
64,0.2982491308093559
65,-0.04591489769346513
66,0.0
67,-0.4247332229502849
68,-0.28598144572282747
69,0.1310179992948215
70,0.033659504040180366
71,-0.15460439590680486
72,-0.5172485258745403
73,-0.3690935970661763
74,-0.32647875296127193
75,0.6626526673988423
76,-0.13476371082840788
77,0.09068029814329326
78,-0.6008596779248438
0,0.6635700453199467
1,0.0
2,-0.22156273334281273
3,0.39532802568539427
4,0.0
5,0.0
6,0.0
7,-0.5197225559603945
8,0.12451527661324224
9,-0.40333413769640825
10,0.03804785914416997
11,-0.6369031617031018
12,-0.039360754457542946
13,-0.6360688224328461
14,-0.4334600651830336
15,-0.40708523324502666
16,0.0742902994446224
17,0.0
18,0.0
19,0.5488737853729015
20,0.05980381119860201
21,-0.10307736936600154
22,0.13381244899872458
23,0.03385606574717437
24,0.0
25,-0.18703938280524823
26,-0.6815261660061845
27,0.5322881545023245
28,-0.1835003643706523
29,0.40333413769640825
30,-0.02123515373242757
31,0.6369031617031018
32,-0.03846940669743182
33,0.4290250498185744
34,0.4472002707962992
35,0.40708523324502666
36,-0.05801175279543136
37,-0.05195328511124642
38,-0.24065731772542776
39,-0.2385002513056953
40,-0.10384982739775306
41,0.10307736936600154
42,0.08365524435468252
43,-0.024120326223275645
44,-0.2589106609205071
45,0.05862474431447695
46,0.5502521978203
47,-0.20381010133701583
48,-0.11840176469478458
49,0.0
50,0.02123515373242757
51,-0.22941350524855963
52,0.01699014235589036
53,-0.049912472359040505
54,-0.18634090795813762
55,0.0
56,-0.1566721278210228
57,-0.13747594158142507
58,0.24065731772542776
59,0.2385002513056953
60,-0.28572041918972635
61,-0.17304083096282985
62,-0.5435754819707594
63,-0.8058402426280837
64,-0.11376664299509687
65,-0.25949631245460103
66,0.05650294244363796
67,0.22583601385524465
68,0.3019021290654369
69,-0.2875182617789671
70,-0.25075172936094825
71,-0.029309513537033927
72,-0.14043639011162357
73,0.042025537453027395
74,-0.054745188507164366
75,-0.25073185799293796
76,-0.30937113798207166
77,-0.1688030509155809
78,-0.14103208833381853
0,-0.6698320462757774
1,-0.07506702578922264
2,-0.15948876698923442
3,0.0
4,0.0
5,0.07485397562073204
6,-0.29817085006051547
7,-0.21905853611296522
8,0.0
9,0.0
10,0.6753035092042488
11,-0.17543756873370886
12,0.0
13,0.0
14,-0.041635855908559116
15,0.0
16,-0.13688033822204826
17,-0.08211787577537832
18,0.0
19,0.0
20,0.6698320462757774
21,0.07506702578922264
22,0.21983939655002227
23,-0.16870668446250547
24,0.0
25,0.0
26,0.29817085006051547
27,0.21905853611296522
28,-0.25628567387204004
29,0.0
30,-0.11961362415718124
31,0.17543756873370886
32,0.0
33,0.0
34,0.22145778309171793
35,0.0
36,0.13688033822204826
37,0.18416949769869717
38,0.0
39,-0.09621709102678555
40,-0.09565404883368223
41,0.0
42,0.010208447809117782
43,0.08295652309672008
44,0.0
45,0.0
46,0.0
47,0.0
48,0.25628567387204004
49,0.0
50,-0.058438618571854506
51,-0.17602570878022206
52,0.0
53,0.0
54,0.0
55,-0.021747497874032407
56,-0.16608566791991264
57,0.0
58,0.0
59,0.04331476151277314
60,0.09565404883368223
61,0.0
62,0.12264192294220544
63,0.0857501613657854
64,0.0
65,0.0
66,0.0
67,-0.11102972672326894
68,0.0
69,-0.4446334391167601
70,0.18619909807205537
71,0.1431701584983609
72,0.0
73,0.0
74,0.0
75,0.021747497874032407
76,0.16608566791991264
77,0.0
78,0.0
0,0.13604190898567936
1,0.0
2,0.0
3,0.0
4,0.02560158302429605
5,-0.8130285232998014
6,0.0
7,0.1471123549229686
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.00048086940073521767
13,0.06238170355868522
14,0.0
15,0.155301718736915
16,0.0
17,-0.10949832492241407
18,-0.047412189985752806
19,0.14510960178350962
20,-0.02494190922335915
21,0.0
22,0.0
23,-0.18146429547193954
24,0.0
25,0.8130285232998014
26,0.0
27,-0.02886777767119042
28,0.0
29,-0.12716517739356015
30,0.0
31,0.0
32,-0.6100196838233334
33,-0.2305638006029893
34,0.0
35,-0.05110590610617061
36,0.0
37,0.03597794000537968
38,0.047412189985752806
39,0.0
40,0.02494190922335915
41,0.0
42,0.0
43,0.18146429547193954
44,0.0
45,-0.05510886256236325
46,0.0
47,0.02886777767119042
48,-0.12187612772869572
49,0.12716517739356015
50,0.0
51,0.0
52,0.6105005532240686
53,0.2305638006029893
54,0.0
55,0.05110590610617061
56,0.0
57,0.07352038491703439
58,-0.23010173525793454
59,0.0
60,-0.15991791008581846
61,0.0
62,-0.035457181280923566
63,0.0
64,0.0
65,0.05510886256236325
66,-0.318289016613965
67,-0.021612367061850768
68,0.02733782304422594
69,-0.1857922433465975
70,0.0
71,-0.14904374149670407
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.23010173525793454
0,0.0
1,0.0
2,0.0
3,0.07523777729999837
4,0.06176203516054202
5,0.0
6,0.0
7,0.0
8,-0.08272828309098923
9,0.0
10,0.0
11,0.035322382893954174
12,0.0
13,0.0
14,-0.41251920867390146
15,0.0
16,0.0
17,0.0
18,0.665148545472614
19,0.0
20,0.0
21,0.0
22,-0.4735286360586429
23,0.004112425747402004
24,0.0
25,-0.04465459564977359
26,0.0
27,0.0
28,0.08272828309098923
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.41251920867390146
35,-0.010661208100310793
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.4735286360586429
43,0.0
44,0.0
45,-0.5591305551967438
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.27790550947253323
52,-0.07122095012440222
53,0.0
54,0.0
55,0.010661208100310793
56,-0.07531100703088323
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,-0.00907427976042996
65,0.6037851508465175
66,0.0
67,0.0
68,0.0
69,0.0
70,-0.16832758962788208
71,0.27790550947253323
72,0.07122095012440222
73,0.0
74,0.0
75,0.0
76,0.07531100703088323
77,0.0
78,0.0
0,0.0
1,0.0
2,0.0
3,0.07041857392095563
4,0.037729474095528404
5,0.0
6,-0.0624011614529536
7,0.1943238686389973
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.17350507867971698
14,0.4647793614215203
15,-0.021791256935207448
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,-0.10179869688540633
26,0.0624011614529536
27,-0.9591797455124071
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.11725610607777215
34,-0.40512994766943466
35,0.021791256935207448
36,0.0
37,0.0
38,0.0
39,-0.23601773501402945
40,0.0
41,0.0
42,0.0
43,-0.23639394282654058
44,0.0
45,0.07285025928040156
46,-0.783975351914983
47,0.9591797455124071
48,0.0
49,0.0
50,-0.8606940678226743
51,-0.18518438491471167
52,-0.31089139834689083
53,0.11725610607777215
54,0.40512994766943466
55,0.0
56,0.0
57,-0.18157944748875654
58,0.0
59,0.23601773501402945
60,-0.09547870387738155
61,-0.2014483074322685
62,-0.02886558925283056
63,0.2143943664648542
64,-0.47467682131140077
65,0.0246782967536312
66,0.783975351914983
67,0.0
68,0.0
69,0.0
70,0.8606940678226743
71,0.18518438491471167
72,0.31089139834689083
73,0.0
74,-0.2555641917980206
75,0.0
76,0.0
77,0.18157944748875654
78,0.0
0,0.0385806128637084
1,0.0
2,0.10755557462795517
3,0.05626711242686322
4,0.11442751810491325
5,0.10803211458271988
6,0.0
7,-0.7510589188412935
8,0.018740056472002165
9,0.0
10,0.0
11,0.0
12,0.0
13,0.10096711432607564
14,0.04517978967742142
15,-0.14404166581657574
16,0.0
17,-0.08532184688520517
18,0.3442588539195022
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0008637094109628096
25,0.0
26,0.0
27,0.7510589188412935
28,0.28162726027782814
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-0.06037221692609085
35,0.14404166581657574
36,0.0
37,0.08532184688520517
38,-0.14478433595099582
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.48769649207405985
44,0.0
45,-0.08703794797606024
46,0.0
47,0.0
48,0.0
49,-0.2765413272990266
50,0.0
51,0.0
52,0.0
53,0.0
54,-0.07277901421794852
55,0.0
56,0.0
57,0.0
58,0.1850127720696979
59,0.0
60,0.0
61,-0.1205156047467717
62,-0.778738941656744
63,0.3809090100944751
64,-0.22449435096301773
65,0.08703794797606024
66,-0.23797422502299248
67,0.0
68,-0.12940480063490878
69,0.13036436947309626
70,0.0
71,-0.11048398714877794
72,-0.2595608931689165
73,-0.10196833112043047
74,0.13315123114403937
75,0.0
76,0.0
77,0.0
78,-0.6331096830823271
0,0.0
1,0.0
2,0.07417194299527285
3,0.048469934371506596
4,0.01054581348017003
5,0.042156053882269395
6,0.09284336744239363
7,-0.1902780675661251
8,-0.12737905817402384
9,-0.024088881546152185
10,0.0
11,-0.056976780589378384
12,0.0
13,0.0517841284940469
14,0.0
15,0.0
16,-0.6155071725388566
17,0.05948442873608084
18,-0.08936630086222319
19,0.0
20,0.0
21,-0.09345714108841163
22,0.0
23,0.0
24,-0.4367056817344239
25,0.0
26,0.0
27,0.1902780675661251
28,0.12737905817402384
29,0.024088881546152185
30,0.0
31,0.056976780589378384
32,0.0
33,0.0
34,0.0
35,0.0
36,0.6155071725388566
37,0.0
38,0.08936630086222319
39,-0.3069506344418793
