,0
62,0.017820510133513157
63,-0.005235869926785597
64,-0.005235869926785597
65,0.000675311975069981
66,0.000675311975069981
67,-0.006676726516633202
68,-0.005311674496687346
69,-0.005311674496687346
70,-0.02130346550526918
71,-0.02130346550526918
72,-0.024849183633361527
73,-0.024849183633361527
74,-0.024849183633361527
75,-0.03036006988959794
76,-0.062188971550994565
77,-0.06435020825717963
78,-0.03997130444690944
79,-0.05855052878156908
80,-0.026566946764405408
81,-0.041471320914076015
82,-0.03437988465789121
83,-0.03437988465789121
84,-0.03437988465789121
85,-0.03437988465789121
86,0.029277918664901814
87,0.03360039207727206
88,0.02949787948837257
0,-0.0058692501333336144
1,-0.009401488422729143
2,-0.009401488422729143
3,0.006468552186751353
4,0.018820959218859956
5,0.018820959218859956
6,0.010578985531398799
7,0.010578985531398799
8,-0.05593586901586256
9,-0.05593586901586256
10,-0.05593586901586256
11,-0.048871392437071615
12,-0.048871392437071615
13,-0.05721765531655221
14,-0.0633938588326064
15,-0.0633938588326064
16,-0.0633938588326064
17,-0.0633938588326064
18,0.0613630219528174
19,0.0613630219528174
20,0.0613630219528174
21,0.05783078366342198
22,0.05783078366342198
23,0.05865326881290289
24,0.017401347945512846
25,0.017401347945512846
26,0.017401347945512846
27,0.017401347945512846
28,-0.03256784998355078
29,-0.03256784998355078
30,-0.03256784998355078
31,-0.03256784998355078
32,-0.07992071358941477
33,-0.08033195616415523
34,0.002171885570624754
35,-0.0022935739943525935
36,-0.0022935739943525935
37,-0.0022935739943525935
38,-0.010566402303451405
39,-0.010566402303451405
40,-0.010566402303451405
41,-0.010566402303451405
42,0.0841393249082768
43,0.0841393249082768
44,0.04288740404088687
45,0.05075220236081057
46,0.05075220236081057
47,0.05075220236081057
48,0.05075220236081057
49,0.05075220236081057
50,0.05075220236081057
51,0.05075220236081057
52,0.003399338754946357
53,0.003399338754946357
54,0.003399338754946357
55,-0.05931239427462054
56,-0.05931239427462054
57,-0.05931239427462054
58,-0.05931239427462054
59,-0.05931239427462054
60,-0.05931239427462054
61,-0.087102945221874
62,-0.09422504023431422
63,-0.09422504023431422
64,-0.09422504023431422
65,0.025465869124958185
66,0.017934768421869807
67,0.017934768421869807
68,0.017934768421869807
69,0.017934768421869807
70,0.017934768421869807
71,0.07351587031637663
72,0.08776006034125705
73,0.08776006034125705
74,0.08685263236521423
75,0.02647411728056237
76,0.041536318686739016
77,0.041536318686739016
78,0.041536318686739016
79,0.041536318686739016
80,0.024703559723950774
81,-0.003086991223302582
82,-0.010209086235742793
83,-0.010209086235742793
84,-0.008394230283657045
85,-0.008394230283657045
86,-0.015925330986745312
87,-0.015925330986745312
88,-0.015925330986745312
0,-0.030247191665548234
1,-0.030247191665548234
2,-0.030247191665548234
3,-0.03351398474932876
4,-0.07244602607237538
5,-0.07244602607237538
6,-0.07244602607237538
7,-0.03358125234457554
8,-0.03358125234457554
9,-0.03358125234457554
10,-0.03358125234457554
11,-0.03358125234457554
12,-0.03358125234457554
13,-0.005922094000727851
14,0.08326083087402358
15,0.08326083087402358
16,0.07702071472872818
17,0.05758832786482837
18,0.05758832786482837
19,0.05758832786482837
20,0.05758832786482837
21,0.05758832786482837
22,0.05758832786482837
23,0.04023781999685683
24,-0.006240116145295405
25,-0.00841924183881626
26,0.004060990451774549
27,0.004060990451774549
28,0.004060990451774549
29,0.004060990451774549
30,0.004060990451774549
31,0.004060990451774549
32,0.004060990451774549
33,0.004060990451774549
34,0.004060990451774549
35,-0.0017606278497244165
36,-0.008000743995019821
37,-0.10391871854626045
38,-0.10391871854626045
39,-0.10391871854626045
40,-0.10391871854626045
41,-0.10391871854626045
42,-0.10391871854626045
43,-0.11564432915403766
44,-0.15615732392098114
45,-0.13797671023742064
46,-0.13797671023742064
47,0.05385923886506072
48,0.05385923886506072
49,0.0302574653636577
50,0.0302574653636577
51,0.0302574653636577
52,0.0302574653636577
53,0.03006929229655808
54,0.11109528183044493
55,0.09802056838140394
56,0.01962303318990577
57,-0.07629494136133497
58,-0.07629494136133497
59,-0.029091394358529143
60,-0.11516080114079652
61,-0.1336792396322677
62,-0.16476837946695677
63,-0.1292152015094259
64,-0.16972819627636937
65,-0.16393850875536853
66,-0.007143438372372191
67,-0.025301383121247856
68,-0.025301383121247856
69,-0.048903156622650656
70,0.11368778655414591
71,0.13057983279386143
72,0.1898715535379566
73,0.1640322016191339
74,0.11656451948799396
75,0.11324266164235608
76,0.03484512645085791
77,0.07116101594860913
78,0.07116101594860913
79,0.07116101594860913
80,0.004187349941818241
81,0.025958572936800817
82,0.000642550952677734
83,0.00504246622501503
84,0.07442141130749325
85,0.07527543947776805
86,0.07527543947776805
87,0.05711749472889249
88,0.05711749472889249
0,-0.05716335975530562
1,-0.05716335975530562
2,-0.0356522448297143
3,-0.03449553377694925
4,-0.015955267241516524
5,0.005651155675027497
6,-0.0020787578736205514
7,-0.0020787578736205514
8,0.012650286037062197
9,0.012650286037062197
10,0.008792224750691413
11,0.008792224750691413
12,-0.0019633327121042488
13,0.012603378910424623
14,0.010023843153225132
15,-0.0007793683050468792
16,-0.0007793683050468792
17,-0.07588526018917607
18,-0.043395879013375493
19,-0.043395879013375493
20,-0.043395879013375493
21,-0.043395879013375493
22,-0.043395879013375493
23,-0.05349259044598309
24,-0.05783782753153255
25,-0.07224199411319021
26,-0.07224199411319021
27,0.0694376049665476
28,0.06950010353549729
29,0.06950010353549729
30,0.06950010353549729
31,0.06950010353549729
32,0.06950010353549729
33,0.06950010353549729
34,0.06941373259440098
35,0.09822206575771619
36,0.09822206575771619
37,0.04018054325062825
38,0.03385488531751124
39,0.03385488531751124
40,0.03385488531751124
41,0.03385488531751124
42,0.03385488531751124
43,0.03385488531751124
44,0.02781766362490201
45,0.01341349704324446
46,0.01341349704324446
47,0.004881312354723777
48,-0.03143418933504161
49,-0.03143418933504161
50,-0.03143418933504161
51,-0.03143418933504161
52,-0.03143418933504161
53,-0.08020383854244761
54,-0.06812939515722927
55,-0.07683318995483523
56,-0.07683318995483523
57,-0.07683318995483523
58,-0.02603925466997048
59,-0.05369338739987328
60,-0.05369338739987328
61,-0.05369338739987328
62,-0.05369338739987328
63,0.04384591101493873
64,0.024493566207925643
65,0.0419011558031378
66,0.0419011558031378
67,0.0419011558031378
68,0.00960849772524286
69,0.06491676318504824
70,0.06491676318504824
71,0.052865202710371206
72,-0.025008691455303267
73,-0.08445708886066772
74,-0.08027627772816148
75,-0.08898007252576767
76,-0.11277749502806689
77,-0.11277749502806689
78,-0.11192659422063256
79,-0.15419842273312823
80,-0.15419842273312823
81,-0.14114370049865166
82,-0.011352001484194574
83,-0.0001913382003210229
84,0.031392408877878974
85,0.031392408877878974
86,0.07898725388247707
87,0.07898725388247707
88,0.027765864830300857
0,-0.012406931068728366
1,-0.012406931068728366
2,0.002427457530325916
3,0.006943031555222801
4,0.009052194251256585
5,0.01748340502771062
6,0.021640298367756383
7,0.01569185549414842
8,0.01569185549414842
9,0.01569185549414842
10,0.01569185549414842
11,0.01569185549414842
12,0.00827466119462128
13,0.013784493456280078
14,0.01272991210826302
15,0.008514306720036058
16,-0.0007700300242031721
17,-0.007900951033599668
18,-0.020638856851002085
19,-0.023047745005617237
20,-0.023047745005617237
21,-0.028745423064555076
22,-0.028745423064555076
23,-0.033923835913959866
24,-0.033923835913959866
25,-0.033923835913959866
26,-0.09547455316784559
27,-0.06336738252822882
28,-0.04682820097964635
29,-0.042010424670415825
30,-0.042010424670415825
31,-0.03996078266138137
32,-0.03996078266138137
33,-0.03996078266138137
34,-0.08363135083482354
35,-0.08363135083482354
36,0.03947008367294791
37,0.0204422769163356
38,0.025577631271377577
39,0.023168743116762203
40,0.023168743116762203
41,0.0361624932755068
42,0.0361624932755068
43,0.0361624932755068
44,0.12350362962239136
45,0.12350362962239136
46,0.06195291236850564
47,0.06195291236850564
48,0.05301628228228361
49,0.02232121883809557
50,0.02232121883809557
51,0.0008101155106148283
52,0.0008101155106148283
53,0.0008101155106148283
54,-0.09517995277868196
55,-0.1293445362239538
56,-0.1293445362239538
57,-0.1396815260041233
58,-0.1396815260041233
59,-0.07829139911574734
60,-0.07829139911574734
61,-0.053960620678468074
62,-0.0993006258422745
63,-0.10152557059332723
64,-0.03955044659193785
65,0.028778720298605953
66,-0.02643168467021295
67,-0.013602966632344615
68,-0.013870128099851775
69,-0.044565191544039706
70,-0.044565191544039706
71,-0.05673058076267945
72,0.0339494295649333
73,0.01681523259019979
74,-0.017218044515569852
75,-0.05138262796084181
76,0.04797781363253306
77,-0.0018796807287588813
78,-0.0421278438257614
79,-0.0421278438257614
80,-0.0421278438257614
81,-0.0421278438257614
82,-0.15349095210287944
83,-0.11254772390025414
84,-0.021128541229465725
85,-0.04377028652436277
86,-0.08327660512606594
87,0.012029107538893302
88,0.09332691813541982
0,-0.06734467976607739
1,-0.1432589120592419
2,-0.13704884961616293
3,-0.13704884961616293
4,-0.17849316753033628
5,-0.1746341056785341
6,-0.19891079324223593
7,-0.19891079324223593
8,-0.13662861852764585
9,-0.11497416031915908
10,-0.020908823341989513
11,0.1127693997568785
12,0.10966436853533912
13,0.10966436853533912
14,0.14942452073051005
15,0.1657837151666257
16,0.21433709029402914
17,0.21433709029402914
18,0.1831960029367341
19,0.1695293769414995
20,0.10586472568427052
21,0.039234590106364986
22,0.039234590106364986
23,0.039234590106364986
24,0.009744923855325216
25,-0.017235823404146644
26,-0.04190097705648588
27,-0.1164037101376354
28,-0.17083541161930593
29,-0.17592641640935558
30,-0.14654992282668255
31,-0.13945878618967988
32,-0.13945878618967988
33,-0.15045324894769097
34,-0.1312340686407829
35,-0.10165754127119464
36,-0.10810080286226109
37,0.04090466330003817
38,0.14976806626337913
39,0.1599500758434783
40,0.14753617154647314
41,0.14211333108295687
42,0.12508560784696332
43,0.13190252459937057
44,0.10666371081505233
45,0.09187544713025808
46,0.10592736857830376
47,0.03142463549715402
48,-0.023007065984516406
49,-0.04316119155442755
50,-0.047289167884819405
51,-0.10676748229703747
52,-0.08101760839493066
53,-0.06166805362571204
54,-0.04793418399343086
55,-0.06191167985559387
56,-0.10605607326290567
57,-0.10605607326290567
58,-0.10605607326290567
59,-0.07594483122099449
60,-0.07072133521931911
61,0.035270434475020096
62,-0.01512163241516462
63,-0.0793353536528082
64,-0.0608607541861963
65,-0.03290576246187027
66,0.04094263681607013
67,0.0347084101072761
68,0.0347084101072761
69,0.019675288363038335
70,0.01706354036220059
71,-0.0170160403860673
72,0.024681099537209983
73,0.11286856057124062
74,0.08822101387269954
75,0.07424351801053652
76,0.013752456313697925
77,0.011756892508623884
78,0.011756892508623884
79,0.003678551077622161
80,-0.011638986602102719
81,-0.023541876539712292
82,-0.028464247370935114
83,-0.09156669345891688
84,-0.09664184402759213
85,-0.09664184402759213
86,-0.08426463142321994
87,-0.06157082368668987
88,-0.06157082368668987
0,0.04729145332666074
1,0.02977005682763023
2,0.015113493646049192
3,-0.0020531175527184198
4,-0.023223071938332396
5,-0.023223071938332396
6,-0.03375368068116125
7,-0.08957881724563599
8,-0.14244809081209897
9,-0.12537807683025193
10,-0.13707174886211348
11,-0.13707174886211348
12,-0.17406412547702466
13,-0.1447771893646309
14,-0.16144283902756706
15,-0.16144283902756706
16,-0.14038162154190947
17,-0.035875681146349425
18,0.04043358671393438
19,0.01865880998148528
20,0.01865880998148528
21,0.01865880998148528
22,0.13137913621328745
23,0.08985260854268395
24,0.1155285571705994
25,0.09587307722420935
26,0.0360028950677963
27,-0.005533576029899456
28,0.014439705829291993
29,0.03266989191696368
30,-0.01753281710942789
31,-0.01753281710942789
32,-0.07265054316040664
33,-0.009038858757581258
34,-0.03162249509032433
35,-0.015854933244704217
36,0.06239501748353826
37,0.053493268753152856
38,0.013575991820233058
39,-0.015049093182043172
40,0.0690486262483403
41,0.04121752276532542
42,0.03540777114930771
43,0.0014492968997305011
44,0.0128011503169293
45,0.01792223601900489
46,0.0008865558567727749
47,0.004401387850764493
48,-0.06354987206905993
49,-0.0398235693905401
50,-0.08953603135744148
51,-0.033873824391411844
52,-0.10338890582694304
53,-0.11906579992174138
54,-0.09339414395489098
55,-0.08924249003070328
56,-0.0986397446151831
57,-0.10039716061217896
58,0.03550535922746989
59,0.029053607451362096
60,0.05081806379146392
61,-0.03481353866711634
62,0.10421662420394606
63,0.1350763976010011
64,0.09453508273359301
65,0.07950441966516297
66,0.06760609823128638
67,0.06264292562140317
68,-0.011828462731126144
69,-0.03903808650213303
70,-0.018806945871208902
71,0.05270841041027674
72,-0.055585862111634965
73,-0.07224193949995794
74,-0.04255013482547232
75,-0.006333042819237855
76,-0.0062319860928816695
77,-0.04256755456504446
78,-0.04419770274031254
79,-0.01893674732068551
80,-0.05536064536413021
81,-0.027849626571224362
82,0.04970875560153676
83,0.052161136981127676
84,0.03017989241900154
85,-0.003566612552241777
86,0.030570966971391167
87,0.11149520022847192
88,0.1301870793618417
0,-0.04739013316047358
1,-0.04739013316047358
2,-0.038918718101767946
3,-0.05369190466835139
4,-0.07823836563334696
5,-0.09035134289739588
6,-0.03637710798490923
7,-0.04695044127417081
8,-0.02580570465513221
9,0.009251333674588746
10,0.03533914808034444
11,0.004689327005076294
12,-0.03329657911391637
13,-0.01697906957703499
14,-0.01697906957703499
15,0.013429095722507056
16,-0.013558021733736214
17,-0.009045970468654185
18,-0.01961833877817354
19,-0.03963862040423316
20,-0.05349389216379641
21,-0.008706518563995513
22,0.05879387861528429
23,0.06489228357754717
24,0.06489228357754717
25,0.04173681167255183
26,0.04173681167255183
27,0.04116334787446296
28,0.02911412181889894
29,0.02911412181889894
30,0.030736850932269744
31,0.02515459012540966
32,-0.008595608464230353
33,-0.01065220073306683
34,-0.037605780557870006
35,-0.02959854663579642
36,-0.04480066760998236
37,-0.08429353607340473
38,-0.06019508396227691
39,-0.06019508396227691
40,-0.0744074812316905
41,-0.0750057961163001
42,-0.12868239798929715
43,-0.14723352807033374
44,-0.09332636842072739
45,-0.08857777388492427
46,-0.05817353193655206
47,0.04129794788769592
48,0.011201046851662233
49,-0.030229351935119886
50,-0.010514026742384885
51,-0.018471003575447953
52,0.007392057971495225
53,-0.03468711942295555
54,-0.07085173158151026
55,-0.09192023221494894
56,-0.1395057664696182
57,-0.18305998598189077
58,-0.1655353027248022
59,-0.10496839988996642
60,-0.12255667383184066
61,-0.12832598368557857
62,-0.03580209645571153
63,0.06693121190365103
64,0.08535327657115399
65,0.08857929655902763
66,0.14546950350520693
67,0.1419433213354806
68,0.13861955354300137
69,0.10581332789787712
70,0.07544776310060342
71,0.07258334184704618
72,0.024652790238470668
73,-0.0599061106559694
74,-0.06911714298972094
75,-0.08024178329647447
76,-0.10970697712152355
77,-0.11940625275380257
78,-0.09314206701823036
79,-0.043508729085360964
80,0.0009600055777378991
81,0.002369534618305913
82,-0.014410260676931741
83,0.07964929769822504
84,0.07298212253410763
85,0.09330808647725919
86,0.06898175842081833
87,0.05887553946991986
88,0.012867805051787862
0,-0.017639637709801148
1,-0.025898560957452355
2,-0.07297839666940176
3,-0.08405716933395913
4,-0.1054935651068516
5,-0.10751750961504536
6,-0.10751750961504536
7,-0.10631315000977759
8,-0.10631315000977759
9,-0.014377002334152622
10,-0.014377002334152622
11,-0.014377002334152622
12,0.07978266908974618
13,0.10024631496994119
14,0.08217454567304217
15,0.0862224346894297
16,0.08353619762970954
17,0.08293401782707566
18,0.043552837693088264
19,0.005582751655142992
20,0.005582751655142992
21,0.004862554432891852
22,-0.06262113013938642
23,-0.1265428247316117
24,-0.0903992861378139
25,-0.09242323064600766
26,-0.08705075652656713
27,-0.08705075652656713
28,-0.01585165109069442
29,-0.058489864613954
30,-0.058489864613954
31,-0.07171644597072768
32,-0.0394924054843393
33,0.06153107467326968
34,0.04345930537637088
35,0.04345930537637088
36,-0.010813247609422483
37,-0.026378963390319865
38,-0.0722930808120571
39,-0.013863526065221121
40,-0.11276798873182114
41,-0.09006095828986815
42,-0.09329749268165821
43,-0.16625082620634546
44,-0.16625082620634535
45,-0.20981216512636613
46,-0.10663953327422038
47,-0.07550810171242572
48,-0.060623260968841186
49,-0.11664045634775522
50,0.05402438510023155
51,0.014629022580354922
52,0.0027101386236555447
53,0.05072957960337665
54,0.02621479059354248
55,0.0984860516893501
56,-0.00649516584145482
57,-0.0534407017608135
58,-0.045975397171003296
59,0.021366960150929204
60,-0.038254802585706904
61,-0.007695200202090469
62,-0.028840035439225642
63,-0.0889021082962671
64,-0.08076525907471876
65,-0.13552319592793627
66,-0.0684130969985518
67,-0.005653456721628869
68,-0.05490606407086707
69,-0.10899296236457912
70,-0.1410025342756127
71,-0.11508136661339974
72,-0.08696431282751405
73,-0.03446220339195527
74,-0.019656277028622715
75,0.04729116907047248
76,0.05367212987405956
77,-0.014393915453061235
78,0.08022023793300803
79,0.06826022503168827
80,0.08257245688287174
81,0.042051605588772856
82,0.04116817895890479
83,0.042578771541524785
84,0.0661379067669875
85,-0.017712371619061584
86,-0.053588096991908696
87,-0.02114221016875606
88,-0.10661181806624842
0,-0.017247387908531864
1,-0.017247387908531864
2,-0.05068795674999538
3,-0.08443108464781257
4,-0.0877853924134625
5,-0.06936201789000818
6,-0.05298444210021136
7,-0.10520338072098434
8,-0.10331754360026046
9,-0.10647000897135372
10,-0.10647000897135372
11,-0.10647000897135372
12,-0.09698229890414756
13,-0.04065839800109394
14,-0.04065839800109394
15,-0.06573999168619904
16,-0.0853921715049869
17,0.01904570573655895
18,0.04219581296694308
19,0.0485007437091296
20,0.0485007437091296
21,0.048374892065538355
22,0.12972117845551678
23,0.10869680486100108
24,0.10869680486100108
25,0.13352238004784367
26,0.14550282921243518
27,0.09328389059166231
28,0.0772218733978316
29,0.07029569863791152
30,0.06053338755125015
31,0.06078509083843264
32,0.0033916632227115606
33,-0.0013667213486291407
34,-0.024847215810286705
35,-0.11061443284701533
36,-0.12610440703970272
37,-0.12610440703970272
38,-0.12610440703970272
39,-0.12469637464340999
40,-0.11414616059649407
41,-0.11427201224008532
42,-0.11427201224008532
43,-0.11427201224008532
44,-0.09876535156114219
45,0.06177198264529926
46,0.09238126531605273
47,0.09238126531605273
48,0.09238126531605273
49,0.04405225847677985
50,0.0328693929649303
51,0.0328693929649303
52,-0.0036903143164247476
53,-0.010226302897457407
54,0.0278941232999681
55,-0.07918189512362239
56,-0.09738898232149162
57,-0.0986181552499289
58,-0.10328367939706928
59,0.0042450746479058
60,0.03400940787750262
61,0.016420702441710677
62,0.08520739925335108
63,0.09827937641541651
64,0.058882907419657626
65,0.10558337240048365
66,0.10558337240048365
67,0.10804171825735809
68,0.11737276655163886
69,0.012394163393764979
70,-0.012028497196581833
71,0.02314891367500216
72,-0.014471715413715058
73,-0.03171810293213062
74,-0.013708371241702544
75,-0.045098224010257426
76,-0.045098224010257426
77,-0.04632739693869459
78,-0.06120909160663557
79,0.008765855413295776
80,0.010291840228551563
81,-0.03287584622604489
82,-0.019027008319379424
83,0.002393789555386161
84,-0.020879813835424033
85,-0.00480057327914063
86,-0.015296788935166172
87,-0.0260415095521086
88,-0.005609168510507301
0,-0.03223833660877262
1,-0.09318111666230922
2,-0.09318111666230922
3,-0.09880698879868821
4,-0.10730321646941887
5,-0.0567171057614132
6,-0.0567171057614132
7,-0.0567171057614132
8,-0.034662130541956215
9,-0.06714117709166678
10,-0.07896744652036902
11,0.042918113586704054
12,0.042918113586704054
13,0.017962704446569
14,0.0349551597880301
15,0.009839020281572797
16,0.009839020281572797
17,0.0096445545663284
18,-0.001382933043400203
19,0.06357516005602082
20,0.08722769891342541
21,0.02628491885988893
22,0.02628491885988893
23,0.06438216045979517
24,0.05588593278906473
25,0.061706764219655263
26,0.061706764219655263
27,0.0384407670738901
28,0.023620194624778046
29,-0.00885885192493241
30,-0.02068512135363476
31,-0.02068512135363476
32,-0.03670173908745156
33,-0.03802999486685876
34,-0.03802999486685876
35,-0.07036091544392298
36,-0.07042555516078841
37,-0.04627784932438084
38,-0.016636704426157056
39,-0.030331206937831645
40,-0.034644842113421226
41,-0.034644842113421226
42,-0.002611606645787856
43,-0.014425183326151836
44,-0.014425183326151836
45,0.0035249098637401
46,0.0036541892974709667
47,-0.010331381234180315
48,-0.03568792307209245
49,-0.05288677623643101
50,-0.058791928808695104
51,-0.10116003190832179
52,-0.12279943654336334
53,-0.1313375902757442
54,-0.1313375902757442
55,-0.09881111355826011
56,-0.11614830638056384
57,-0.06658396566720104
58,-0.06049606836497712
59,-0.015141926971172559
60,-0.03320311646969476
61,0.015704483601723163
62,0.0017792592819745323
63,0.00917629989968305
64,-0.009491566204682833
65,-0.022166925971015994
66,-0.01986210816502143
67,-0.11046559715822268
68,-0.1446129051663647
69,-0.15725874355135294
70,-0.10099551887983182
71,-0.108987074357076
72,-0.07479724464953419
73,-0.11272672406698003
74,-0.13910407621070742
75,-0.14374896418831828
76,-0.10556352790414092
77,-0.048535846324347154
78,0.024831309167510418
79,0.013349169095792757
80,-0.02474543269618823
81,-0.02678543916143028
82,-0.03574578567028508
83,0.019232801269498667
84,0.10333914264066235
85,0.08342778362699022
86,0.044308604226119264
87,0.05809928874780468
88,-0.022735107603105598
0,-0.11610247696752563
1,-0.09559814171521674
2,-0.12357995609181927
3,-0.13137172706510714
4,-0.13137172706510714
5,-0.13137172706510714
6,-0.0849238682332103
7,0.011145039104435317
8,0.0006749795606975084
9,0.0006749795606975084
10,-0.03570317399369505
11,-0.0459553416198496
12,0.010008287133355442
13,0.0024185771622780017
14,0.0024185771622780017
15,0.0024185771622780017
16,-0.020805352253670417
17,0.01310122743228015
18,0.010256322395938988
19,0.010256322395938988
20,0.11853071396909831
21,0.11853071396909831
22,0.08555720590209936
23,0.12411193876411808
24,0.1005771418100635
25,0.1005771418100635
26,0.09331608364730792
27,0.06232451418661389
28,0.04926182722821848
29,0.04926182722821848
30,-0.010795049302423587
31,-0.010795049302423587
32,-0.0008116619216307353
33,-0.044468318102676596
34,-0.03634440891553836
35,-0.05001750743280198
36,-0.048300452139433125
37,-0.06602729172129929
38,-0.03719871332465319
39,-0.03719871332465319
40,-0.03719871332465319
41,-0.03719871332465319
42,-0.06442608027583752
43,-0.04581956633044615
44,-0.016607461306809235
45,-0.014138217235028505
46,-0.05595322347879572
47,-0.05595322347879572
48,-0.06304269925153705
49,-0.12393000212446059
50,-0.12393000212446059
51,-0.12393000212446059
52,-0.0794586556028849
53,-0.05522147070349037
54,-0.04387822049596035
55,-0.0077974130877311865
56,0.09972566617071876
57,0.053861384636322174
58,0.03348576978219209
59,0.15526037552803895
60,0.12176691841730758
61,0.12176691841730758
62,0.09779148938898075
63,0.0485969611692143
64,0.023452493704963717
65,-0.02494243524692319
66,-0.10678724146705887
67,-0.07699510478760296
68,-0.047906896337679195
69,-0.10879419921060252
70,-0.04180728498913944
71,-0.04180728498913944
72,-0.050766346943774465
73,-0.014486697437746332
74,-0.014486697437746332
75,0.03254925454053492
76,0.07591072669021415
77,0.13057245040972898
78,0.10799614953573655
79,0.10799614953573655
80,0.07450269242500485
81,0.07450269242500485
82,0.08299592628033248
83,0.08467131644112758
84,0.07499803497238133
85,0.025914207158970304
86,-0.0218345636950823
87,-0.04243745218167738
88,-0.026373058883616407
0,-0.010965199597782416
1,-0.024059480785386
2,-0.024059480785386
3,-0.024059480785386
4,-0.024059480785386
5,-0.018373546939296825
6,-0.018373546939296825
7,-0.018373546939296825
8,-0.026429838721010124
9,0.0059272101918926845
10,-0.010560690132219941
11,0.01562787224298723
12,0.01562787224298723
13,0.01562787224298723
14,0.01562787224298723
15,-0.010197223024211999
16,-0.05987001846130646
17,-0.05987001846130646
18,-0.05987001846130646
19,-0.09283807441442571
20,-0.07162385667246107
21,-0.08471813786006466
22,-0.08471813786006466
23,-0.11634739200969813
24,-0.11634739200969813
25,-0.07038313532138962
26,0.028962455552799637
27,0.028962455552799637
28,0.028962455552799637
29,0.0019574708723200107
30,-0.029899069602220663
31,-0.029899069602220663
32,-0.029899069602220663
33,0.02088341671981586
34,0.012445123062036823
35,-0.010537005282117318
36,-0.08147941204363385
37,-0.1518117961749631
38,-0.1518117961749631
39,-0.04743323232400054
40,0.0185887966956374
41,0.0185887966956374
42,0.0185887966956374
43,-0.030224508736370836
44,-0.031129877119432603
45,-0.031129877119432603
46,0.0009483584285060465
47,0.09889533020295582
48,0.03698504173247741
49,-0.03604200800193447
50,-0.09301546486540146
51,-0.13047301334550176
52,-0.13047301334550176
53,-0.07169743145119567
54,-0.04457181371173491
55,-0.04457181371173491
56,-0.062342295046220464
57,-0.05526644443671336
58,0.037777638253337464
59,0.06266364237453093
60,0.0658143236577482
61,0.1347187747114046
62,0.1347187747114046
63,0.11396851722927037
64,0.08039443530616697
65,0.08039443530616697
66,0.10477913662900906
67,-0.006068542950919853
68,-0.032954533347061665
69,-0.06103320635803777
70,-0.015037754594567465
71,-0.054489001809522764
72,-0.054489001809522764
73,-0.09437630789311968
74,-0.07571681909191486
75,-0.15012946925282333
76,-0.16777428561202135
77,-0.007432444721837794
78,0.01484844188220702
79,0.028687468191721188
80,-0.029469727469991214
81,-0.06573297655389054
82,-0.06573297655389054
83,-0.007479030975635181
84,0.0025783700954050692
85,0.1493250709856342
86,0.11159818685282652
87,0.007386886422680816
88,-0.019141804004794594
0,-0.11938475507427992
1,-0.09130867038326318
2,-0.09130867038326318
3,-0.09130867038326318
4,-0.09130867038326318
5,-0.09130867038326318
6,-0.09130867038326318
7,-0.09130867038326318
8,-0.06345391690850966
9,-0.0703264453046536
10,0.11251222667813587
11,0.09847418433262756
12,0.07613042457219321
13,0.010774181643292025
14,-0.039410313486033854
15,-0.039410313486033854
16,-0.039410313486033854
17,-0.08833147916848116
18,-0.1094772965894697
19,-0.0957322397971817
20,-0.20346088166728682
21,-0.23006101426232684
22,-0.21462345905141966
23,-0.08391097319361707
24,0.01645801706503458
25,0.013512531176624099
26,0.013512531176624099
27,0.05419665268946261
28,0.06863353405668604
29,0.06176100566054199
30,0.09437961741796264
31,0.14757988260804267
32,0.18373605146753147
33,0.11837980853863006
34,0.04947357830948129
35,0.032197699205274155
36,0.032197699205274155
37,0.09691225346355681
38,0.08969381277994515
39,0.05624258905555812
40,0.03585342691877802
41,0.002619093684801621
42,-0.049467222375316755
43,-0.06255801015062468
44,-0.025114539950978676
45,0.010364947402071834
46,-0.029106507316784436
47,-0.14017741576104525
48,-0.14017741576104525
49,-0.0732749683122711
50,-0.06511525579613153
51,-0.061913053689620634
52,-0.018453938251841606
53,0.007727637298774348
54,-0.05096051721797623
55,-0.11566620992163057
56,-0.05610879185503348
57,0.0537587046195227
58,0.04084586315701577
59,-0.03205086096997245
60,-0.036130717228042175
61,-0.028151065386723517
62,-0.04656024101181133
63,-0.059651028787119365
64,-0.009561031390487584
65,0.0831044210196974
66,0.05949900506760153
67,0.004224906948632312
68,-0.014876626457977715
69,0.052605344789910524
70,0.03169204936772907
71,0.03266294192130459
72,0.030449353858770123
73,0.007876850158484938
74,0.011590064478886997
75,-0.01834407650933334
76,0.008080320070492197
77,-0.002684987322895127
78,0.07425660387784572
79,0.05762916258987261
80,0.08572216737734506
81,0.050028696014078555
82,0.037859011633804895
83,0.08300401903437538
84,0.020706584462456434
85,-0.021043643216638985
86,-0.08426663925216571
87,-0.07608817520350375
88,-0.12604824241062618
0,-0.0998416185692641
1,-0.10154355910722601
2,-0.10154355910722601
3,-0.10154355910722601
4,-0.10154355910722601
5,-0.10154355910722601
6,0.03130480236661559
7,0.040154534243659556
8,0.04269179316849703
9,0.04269179316849703
10,0.0770874407310711
11,0.058843017541089226
12,0.058843017541089226
13,0.058843017541089226
14,0.058843017541089226
15,0.05206384360197014
16,-0.005212616336778164
17,-0.009637482275300147
18,0.006921900378844437
19,0.006921900378844437
20,-0.03401721226987342
21,0.0075774557239759455
22,0.0075774557239759455
