,0
4432,0.9169242261197084
4433,0.9154291308397432
4434,0.9241985760047984
4435,0.9186595076712282
4436,0.9178131060275488
4437,0.9178131060275488
4438,0.9178131060275488
4439,0.9178131060275488
4440,0.9039552543520348
4441,0.9039552543520348
4442,0.8952601248972876
4443,0.8997681327743818
4444,0.8838455537318042
4445,0.8843770384564322
4446,0.8684753178956109
4447,0.8572953111257036
4448,0.8473652777949822
4449,0.8634830703437848
4450,0.8643473514290034
4451,0.8643473514290034
4452,0.8643473514290034
4453,0.8824316978419672
4454,0.8798547636078172
4455,0.877661006499215
4456,0.8883906087850292
4457,0.8883906087850292
4458,0.8837146242148981
4459,0.8666764700647434
4460,0.8669906100282916
4461,0.8655159828343564
4462,0.8655159828343564
4463,0.86593630046965
4464,0.86593630046965
4465,0.8639905464407756
4466,0.8588144521254188
4467,0.8591579572657505
4468,0.8591579572657505
4469,0.8595649209319802
4470,0.8582660888041991
4471,0.8522496558610634
4472,0.8600089942127436
4473,0.858907843807765
4474,0.858907843807765
4475,0.8643445361416001
4476,0.8645879296296975
4477,0.8581151631066849
4478,0.8549047971444155
4479,0.8516229479397683
4480,0.8598348992689011
4481,0.8522873460422652
4482,0.8623706994846755
4483,0.8623706994846755
4484,0.8725579408960391
4485,0.8720209592875005
4486,0.8814987737239889
4487,0.888020257794943
4488,0.8981973886260686
4489,0.8928302916106572
4490,0.8880945609433404
4491,0.8880945609433404
4492,0.8880945609433404
4493,0.8783553047786533
4494,0.8766062182387324
4495,0.8651082122983306
4496,0.8443591980770465
4497,0.8350422654791565
4498,0.8300204762756532
4499,0.8451893547822518
4500,0.8457400025952075
4501,0.8503275117044738
4502,0.8431395551599996
4503,0.8374016407692866
4504,0.8309335652996467
4505,0.8278474091057534
4506,0.8276502357331029
4507,0.8216230833214704
4508,0.8153547868716469
4509,0.8037037052265695
4510,0.7960467304141444
4511,0.7985373611489347
4512,0.943530510089366
4513,0.950659418587492
4514,0.950659418587492
4515,0.950659418587492
4516,0.950659418587492
4517,0.93357315947381
4518,0.93357315947381
4519,0.93357315947381
4520,0.93357315947381
4521,0.9290776112942312
4522,0.9290776112942312
4523,0.9290776112942312
4524,0.9265263207461484
4525,0.9265263207461484
4526,0.9288061724017092
4527,0.9120603712448144
4528,0.910183695600084
4529,0.9013664514175505
4530,0.9107329020823954
4531,0.9107329020823954
4532,0.9107329020823954
4533,0.9032786308308826
4534,0.8978021674280583
4535,0.8978466477735886
4536,0.8978466477735886
4537,0.8996628495803914
4538,0.8952769103620488
4539,0.8952769103620488
4540,0.8952769103620488
4541,0.889740465784756
4542,0.889740465784756
4543,0.8863184573292047
4544,0.8830621388529589
4545,0.8905196623995197
4546,0.91064277104461
4547,0.91064277104461
4548,0.91064277104461
4549,0.9121515367836296
4550,0.907933869672067
4551,0.907933869672067
4552,0.9098052190625854
4553,0.9098052190625854
4554,0.9098052190625854
4555,0.9033980772157844
4556,0.9033980772157844
4557,0.917290324341961
4558,0.917290324341961
4559,0.917290324341961
4560,0.917290324341961
4561,0.92178587252154
4562,0.92178587252154
4563,0.92178587252154
4564,0.9243371630696228
4565,0.9243371630696228
4566,0.9219317357939529
4567,0.9362861857300055
4568,0.938162861374736
4569,0.9439140574837144
4570,0.9417703034495698
4571,0.9417703034495698
4572,0.9417703034495698
4573,0.9492245747010828
4574,0.9547010381039068
4575,0.9547010381039068
4576,0.9547010381039068
4577,0.9502497320356812
4578,0.9502350285345182
4579,0.9502350285345182
4580,0.9502350285345182
4581,0.9557714731118112
4582,0.9552277856649602
4583,0.9544976524225136
4584,0.959101889864981
4585,0.959101889864981
4586,0.9577793316271308
4587,0.9577793316271308
4588,0.9577793316271308
4589,0.9611005908959138
4590,0.9653182580074764
4591,0.9653182580074764
4592,0.9653182580074764
4593,0.9653182580074764
4594,0.9625425148393948
4595,0.9689496566861958
4596,0.9578338207082768
4597,0.9610278326957821
4598,0.9602064439387356
4599,0.9602064439387356
4600,0.9602064439387356
4601,0.9602064439387356
4602,0.9602064439387356
4603,0.9602064439387356
4604,0.9602064439387356
4605,0.9602064439387356
4606,0.9884639415994412
4607,0.9884639415994412
4608,0.9847861327263672
4609,0.9847861327263672
4610,0.9847861327263672
4611,0.9847861327263672
4612,0.9847861327263672
4613,0.9847861327263672
4614,0.9832265901374
4615,0.9832265901374
4616,0.9793440471689772
4617,0.9803437029969856
4618,0.9803437029969856
4619,0.9826818148810808
4620,0.9790540748364932
4621,0.9790540748364932
4622,0.9790540748364932
4623,0.9790540748364932
4624,0.9790540748364932
4625,0.9790540748364932
4626,0.958728361753998
4627,0.958728361753998
4628,0.958728361753998
4629,0.958728361753998
4630,0.958728361753998
4631,0.958728361753998
4632,0.958728361753998
4633,0.9587163400189798
4634,0.9599451540645736
4635,0.9599451540645736
4636,0.9628735434071852
4637,0.9628735434071852
4638,0.9601360852841248
4639,0.9589507805344809
4640,0.9589507805344809
4641,0.9617282805285392
4642,0.9617282805285392
4643,0.9617282805285392
4644,0.9571916731417408
4645,0.957831712717348
4646,0.957831712717348
4647,0.957831712717348
4648,0.9607878271486424
4649,0.9607878271486424
4650,0.9576086977138036
4651,0.9576086977138036
4652,0.9576086977138036
4653,0.942346183883202
4654,0.9381416314570944
4655,0.9381416314570944
4656,0.9407465267728627
4657,0.9407465267728627
4658,0.9389085171499372
4659,0.9389085171499372
4660,0.9425362571945248
4661,0.9425362571945248
4662,0.9425362571945248
4663,0.9425362571945248
4664,0.9425362571945248
4665,0.9425362571945248
4666,0.9614842487129608
4667,0.9614842487129608
4668,0.9614842487129608
4669,0.9584373455197432
4670,0.9584373455197432
4671,0.9584373455197432
4672,0.9584373455197432
4673,0.9584493672547616
4674,0.9584493672547616
4675,0.9584493672547616
4676,0.9584493672547616
4677,0.9584493672547616
4678,0.9611868253778221
4679,0.9566195867460172
4680,0.9566195867460172
4681,0.953245186724456
4682,0.953245186724456
4683,0.9523587571924328
4684,0.9568953645792312
4685,0.9568953645792312
4686,0.9568953645792312
4687,0.9489381391638821
4688,0.9491195244291156
4689,0.946756066812004
4690,0.9452903901631778
4691,0.9452903901631778
4692,0.9415642966257602
4693,0.9568268104563621
4694,0.9625909054714368
4695,0.9625909054714368
4696,0.9638685531240908
4697,0.9638685531240908
4698,0.9657065627470168
4699,0.9657065627470168
4700,0.9871406331093592
4701,0.9871406331093592
4702,0.9871406331093592
4703,0.9871406331093592
4704,0.9871406331093592
4705,0.9871406331093592
4706,0.9902496842471452
4707,0.9902496842471452
4708,0.9902496842471452
4709,0.9902496842471452
4710,0.9902769535104096
4711,0.9902769535104096
4712,0.9902769535104096
4713,0.9736482398735944
4714,0.9736482398735944
4715,0.9736482398735944
4716,0.9736482398735944
4717,0.9736482398735944
4718,0.9735454292299092
4719,0.9735454292299092
4720,0.9735454292299092
4721,0.9767971167700872
4722,0.9767971167700872
4723,0.9747289096928128
4724,0.9747289096928128
4725,0.9747289096928128
4726,0.9747289096928128
4727,0.9747289096928128
4728,0.9747289096928128
4729,0.9644159294759652
4730,0.9644159294759652
4731,0.9664764228978304
4732,0.9664764228978304
4733,0.9664764228978304
4734,0.9664764228978304
4735,0.9664764228978304
4736,0.9664764228978304
4737,0.954638206996364
4738,0.9566219620725492
4739,0.9581660129515626
4740,0.9570496480603182
4741,0.9570496480603182
4742,0.9570496480603182
4743,0.9570496480603182
4744,0.9570496480603182
4745,0.9570496480603182
4746,0.957932707632667
4747,0.957932707632667
4748,0.957932707632667
4749,0.957932707632667
4750,0.9576661774301594
4751,0.9576661774301594
4752,0.9576661774301594
4753,0.9742948910669746
4754,0.9742948910669746
4755,0.9742948910669746
4756,0.9742948910669746
4757,0.9742948910669746
4758,0.9743977017106596
4759,0.9743977017106596
4760,0.9593030729394968
4761,0.9593030729394968
4762,0.9593030729394968
4763,0.9613712800167712
4764,0.9613712800167712
4765,0.9613712800167712
4766,0.954423642279958
4767,0.9526431185268479
4768,0.9526431185268479
4769,0.9629560987436956
4770,0.9629560987436956
4771,0.9610733235679234
4772,0.9610733235679234
4773,0.9610733235679234
4774,0.9610733235679234
4775,0.9610733235679234
4776,0.9610733235679234
4777,0.9729115394693896
4778,0.9729115394693896
4779,0.9726846824753788
4780,0.9738010473666232
4781,0.9738010473666232
4782,0.9738010473666232
4783,0.9738010473666232
4784,0.9738010473666232
4785,0.969592857625926
4786,0.969592857625926
4787,0.969592857625926
4788,0.969592857625926
4789,0.969592857625926
4790,0.9698593878284338
4791,0.9698593878284338
4792,0.9698593878284338
4793,0.9698593878284338
4794,0.992431601673366
4795,0.992431601673366
4796,0.987573504957391
4797,0.987573504957391
4798,0.987573504957391
4799,0.987573504957391
4800,0.987573504957391
4801,0.987573504957391
4802,0.9832358779903979
4803,0.9720352756406582
4804,0.9720352756406582
4805,0.9720352756406582
4806,0.972997269269382
4807,0.972997269269382
4808,0.972997269269382
4809,0.972997269269382
4810,0.972997269269382
4811,0.972997269269382
4812,0.972997269269382
4813,0.972997269269382
4814,0.972997269269382
4815,0.9749210620447584
4816,0.9749210620447584
4817,0.9749210620447584
4818,0.9749210620447584
4819,0.9749210620447584
4820,0.9749210620447584
4821,0.9749210620447584
4822,0.9749210620447584
4823,0.9749210620447584
4824,0.9743762806213779
4825,0.9743762806213779
4826,0.9743762806213779
4827,0.9743762806213779
4828,0.9743762806213779
4829,0.9743762806213779
4830,0.9743762806213779
4831,0.9743762806213779
4832,0.9761367449694018
4833,0.97707998182179
4834,0.9745350143996551
4835,0.9745350143996551
4836,0.9554136174778196
4837,0.9554136174778196
4838,0.9554136174778196
4839,0.9554136174778196
4840,0.9554136174778196
4841,0.9554136174778196
4842,0.9568198417928684
4843,0.9583110771366704
4844,0.9583110771366704
4845,0.9583110771366704
4846,0.9583110771366704
4847,0.9583110771366704
4848,0.9524106337613196
4849,0.9524106337613196
4850,0.9524106337613196
4851,0.9524106337613196
4852,0.9465007851906562
4853,0.9465007851906562
4854,0.9457770742505309
4855,0.9277377194889804
4856,0.9277377194889804
4857,0.9277377194889804
4858,0.9277377194889804
4859,0.9062203677934134
4860,0.9015907581705456
4861,0.8938184732118734
4862,0.8938184732118734
4863,0.8938184732118734
4864,0.8943632546352536
4865,0.8943632546352536
4866,0.8898237684480346
4867,0.8898237684480346
4868,0.8898237684480346
4869,0.8874368008510999
4870,0.8824005931652934
4871,0.8816789534339726
4872,0.8811289640249305
4873,0.8692620434921455
4874,0.8717002573929962
4875,0.8717002573929962
4876,0.8956797510308064
4877,0.8956797510308064
4878,0.8956797510308064
4879,0.8956797510308064
4880,0.8956797510308064
4881,0.8956797510308064
4882,0.8986111536827508
4883,0.902350297579536
4884,0.902350297579536
4885,0.902350297579536
4886,0.902350297579536
4887,0.902350297579536
4888,0.9794124707217349
4889,0.9794124707217349
4890,0.9794124707217349
4891,0.9719032878029892
4892,0.9719032878029892
4893,0.9719032878029892
4894,0.9719032878029892
4895,0.9743835723146697
4896,0.9718593944565176
4897,0.970729899714582
4898,0.970729899714582
4899,0.970729899714582
4900,0.9719389738156364
4901,0.9606028689558158
4902,0.9606028689558158
4903,0.9606028689558158
4904,0.9606028689558158
4905,0.9606028689558158
4906,0.9606028689558158
4907,0.9605812762205416
4908,0.9605812762205416
4909,0.9649038024484818
4910,0.9461273294774496
4911,0.9390866479705038
4912,0.9390866479705038
4913,0.9390866479705038
4914,0.9390866479705038
4915,0.9390866479705038
4916,0.9390866479705038
4917,0.9390866479705038
4918,0.9354856063250894
4919,0.9374180847122516
4920,0.9352850385401212
4921,0.9325554050282879
4922,0.9325554050282879
4923,0.9335199203498808
4924,0.9335199203498808
4925,0.9362088097155796
4926,0.9376154875262512
4927,0.9404977682141482
4928,0.9431985710787162
4929,0.9431985710787162
4930,0.9431985710787162
4931,0.950707753997462
4932,0.950707753997462
4933,0.950707753997462
4934,0.950707753997462
4935,0.950707753997462
4936,0.9532319318556136
4937,0.952852121174397
4938,0.952852121174397
4939,0.952852121174397
4940,0.952852121174397
4941,0.9578389841236096
4942,0.9578389841236096
4943,0.9578389841236096
4944,0.9578389841236096
4945,0.9578389841236096
4946,0.9456465718217582
4947,0.9456681645570322
4948,0.9434922158576308
4949,0.9434922158576308
4950,0.9622686888286632
4951,0.9693093703356088
4952,0.9623958371531331
4953,0.9623958371531331
4954,0.9623958371531331
4955,0.9623958371531331
4956,0.9623958371531331
4957,0.9590670563745322
4958,0.9626680980199463
4959,0.9626680980199463
4960,0.9648011441920769
4961,0.9658068550950444
4962,0.9658068550950444
4963,0.9658068550950444
4964,0.9627939649763749
4965,0.9433254914349564
4966,0.9406558043854668
4967,0.9350434456113912
4968,0.9350434456113912
4969,0.9290940899858164
4970,0.9290940899858164
4971,0.9258589699699435
4972,0.9222045460242956
4973,0.9222045460242956
4974,0.9194424463455759
4975,0.9129534240163532
4976,0.9104042157383424
4977,0.9119135211614946
4978,0.9119135211614946
4979,0.9119135211614946
4980,0.9119135211614946
4981,0.9007110983861789
4982,0.9892043963667092
4983,0.9868833121806494
4984,0.9868833121806494
4985,0.9868833121806494
4986,0.9868833121806494
4987,0.9868833121806494
4988,0.9868833121806494
4989,0.9868833121806494
4990,0.9855887089682982
4991,0.9855887089682982
4992,0.9855887089682982
4993,0.9855887089682982
4994,0.984101598249896
4995,0.984101598249896
4996,0.984101598249896
4997,0.984101598249896
4998,0.984101598249896
4999,0.984101598249896
5000,0.984101598249896
5001,0.9841055525633264
5002,0.9841055525633264
5003,0.9869106632278486
5004,0.9821537115386956
5005,0.9789692350843447
5006,0.9783670130456912
5007,0.9783670130456912
5008,0.9769425935309568
5009,0.9769425935309568
5010,0.9769425935309568
5011,0.9769425935309568
5012,0.9769425935309568
5013,0.9651578592545936
5014,0.9651578592545936
5015,0.962923701733038
5016,0.962923701733038
5017,0.962923701733038
5018,0.9605872732058276
5019,0.9624415717807092
5020,0.9636533201399968
5021,0.9529993234336406
5022,0.9540532247806972
5023,0.956374308966757
5024,0.956374308966757
5025,0.956374308966757
5026,0.956374308966757
5027,0.956374308966757
5028,0.956374308966757
5029,0.956374308966757
5030,0.9576689121791082
5031,0.9576689121791082
5032,0.9576689121791082
5033,0.9576689121791082
5034,0.9591560228975105
5035,0.9591560228975105
5036,0.9514822570364632
5037,0.9514822570364632
5038,0.9484409097318032
5039,0.9484409097318032
5040,0.9484409097318032
5041,0.9353610347028396
5042,0.9268198888415216
5043,0.9268198888415216
5044,0.9289925930856324
5045,0.9321770695399832
5046,0.9327792915786368
5047,0.9327792915786368
5048,0.9342037110933712
5049,0.9228687098024198
5050,0.9223124736146564
5051,0.9116465045570766
5052,0.9116465045570766
5053,0.9132315826283433
5054,0.9112702672477256
5055,0.9134376344024044
5056,0.9134376344024044
5057,0.9134376344024044
5058,0.9157740629296148
5059,0.9157740629296148
5060,0.9103780413104052
5061,0.9045353009911272
5062,0.9045353009911272
5063,0.9017702089050617
5064,0.8879674519985455
5065,0.8777718304905413
5066,0.8777718304905413
5067,0.8777718304905413
5068,0.8777718304905413
5069,0.8612660547122134
5070,0.8612660547122134
5071,0.8612660547122134
5072,0.8556056183884891
5073,0.8540014558081366
5074,0.8521836855419622
5075,0.8521836855419622
5076,0.9477579880698196
5077,0.9479741074053738
5078,0.9479741074053738
5079,0.9438030795503628
5080,0.9433962421715002
5081,0.9313416695962212
5082,0.9141625736726092
5083,0.9141625736726092
5084,0.9141625736726092
5085,0.9091925546482128
5086,0.9061444337545432
5087,0.9012902058654382
5088,0.9012902058654382
5089,0.9012902058654382
5090,0.9035373316756609
5091,0.9035373316756609
5092,0.9025986956031536
5093,0.9153524095853562
5094,0.9213798792726856
5095,0.9298080488858184
5096,0.9298080488858184
5097,0.9298080488858184
5098,0.9298080488858184
5099,0.9298080488858184
5100,0.9319851742580598
5101,0.9286911321031678
5102,0.9291348841369677
5103,0.9291348841369677
5104,0.9291348841369677
5105,0.932123547052751
5106,0.9284264811315526
5107,0.9283293646093932
5108,0.9097036813391056
5109,0.8960957559686881
5110,0.8962427032166713
5111,0.896456457040548
5112,0.896456457040548
5113,0.897232714845933
5114,0.8944840991564302
5115,0.8944840991564302
5116,0.8964905423347401
5117,0.8946854938926547
5118,0.8946854938926547
5119,0.9024707657319784
5120,0.9058874222307868
5121,0.917941994806066
5122,0.935121090729678
5123,0.9308641599206796
5124,0.927071157729776
5125,0.9281338708464562
5126,0.9311819917401256
5127,0.9372511636310512
5128,0.9372511636310512
5129,0.9372511636310512
5130,0.9334853834360856
5131,0.9328324464358762
5132,0.9189015039053292
5133,0.916825110762859
5134,0.916825110762859
5135,0.9124439663554971
5136,0.9089495923899562
5137,0.8997185424802137
5138,0.8997185424802137
5139,0.8997185424802137
5140,0.8997147926007607
5141,0.9035763828397891
5142,0.9016908781731438
5143,0.8891970059746559
5144,0.8769365778561486
5145,0.8791026423541574
5146,0.8827997082753558
5147,0.8828968247975153
5148,0.8999639513906041
5149,0.9135718767610218
5150,0.9148446279585342
5151,0.9152236850409228
5152,0.915090938891862
5153,0.9026038726181754
5154,0.9028784973291716
5155,0.9006250889811888
5156,0.9006250889811888
5157,0.8965384219088071
5158,0.8929224176031416
5159,0.8929224176031416
5160,0.8909065821248442
5161,0.8870771977049129
5162,0.8870771977049129
5163,0.8776232754572206
5164,0.8729531122876226
5165,0.871321146897559
5166,0.871321146897559
5167,0.8626320190197179
5168,0.8626320190197179
5169,0.8626320190197179
5170,0.9462338413333716
5171,0.9489819935270946
5172,0.9489819935270946
5173,0.9503478769504295
5174,0.945917614732223
5175,0.945917614732223
5176,0.945917614732223
5177,0.9421815195526708
5178,0.9378898667529793
5179,0.9378898667529793
5180,0.9378898667529793
5181,0.9352572145672718
5182,0.9213009304261532
5183,0.9063356124244912
5184,0.9093285810698392
5185,0.9093285810698392
5186,0.9093285810698392
5187,0.9017008894638124
5188,0.9004393178925272
5189,0.9041222518349054
5190,0.9041222518349054
5191,0.9041222518349054
5192,0.902336168651558
5193,0.8923568494183279
5194,0.8931363669802466
5195,0.8931363669802466
5196,0.8975167161050042
5197,0.8960642782009998
5198,0.8874511559404702
5199,0.8908298068623844
5200,0.8859159368757868
5201,0.8735810435223907
5202,0.8735810435223907
5203,0.8735810435223907
5204,0.8806000505630299
5205,0.8709727913143975
5206,0.8709727913143975
5207,0.871008768506476
5208,0.8709470166574084
5209,0.8656398446409783
5210,0.8597539951291884
5211,0.8546466961044569
5212,0.8542073421052079
5213,0.855081341910231
5214,0.8583254335345687
5215,0.8542485088789687
5216,0.8472907330082151
5217,0.8510268281877671
5218,0.8553184809874591
5219,0.8494559379833877
5220,0.8438783803719241
5221,0.8443724078210062
5222,0.8583286919621249
5223,0.8563061949838306
5224,0.8574394433660348
5225,0.8494081558197075
5226,0.8494081558197075
5227,0.8487136927815782
5228,0.8461177926782316
5229,0.8502842050939655
5230,0.8460528528638752
5231,0.8445335887692368
5232,0.8463196719525842
5233,0.8562989911858141
5234,0.8591521525649699
5235,0.8526076162129408
5236,0.8381574914690495
5237,0.8396099293730538
5238,0.8482230516335834
5239,0.8458641035952921
5240,0.8441351609660652
5241,0.8525955705083403
5242,0.8513547773558695
5243,0.8497247452476933
5244,0.8429378671591314
5245,0.8554885444157293
5246,0.8444671339983179
5247,0.8347723362267228
5248,0.8345275404033415
5249,0.8387120921628316
5250,0.8445979416746215
5251,0.8435008013533384
5252,0.8323746769296051
5253,0.8287070756694355
5254,0.8257516682186319
5255,0.8272671547153998
5256,0.8335099891934487
5257,0.8335099891934487
5258,0.8335099891934487
5259,0.8359047662558894
5260,0.8396885102403665
5261,0.8418271349769917
5262,0.8401680295977679
5263,0.8561236439489042
5264,0.9579342779712392
5265,0.9525332733496203
5266,0.9525332733496203
5267,0.953075481096527
5268,0.94907642686375
5269,0.9458154500630306
5270,0.9458154500630306
5271,0.9458154500630306
5272,0.9421221534213848
5273,0.9421221534213848
5274,0.9380635406434652
5275,0.9380635406434652
5276,0.9354202073211498
5277,0.9354202073211498
5278,0.938479661091984
5279,0.938479661091984
5280,0.9310401670809304
5281,0.932892736407833
5282,0.9299241815799496
5283,0.9415797948835792
5284,0.9415797948835792
5285,0.9415797948835792
5286,0.9374211410552188
5287,0.9374211410552188
5288,0.9394263563806452
5289,0.9392235152414741
5290,0.93509544810379
5291,0.93509544810379
5292,0.933698914187859
5293,0.939835529429108
5294,0.9381052742307788
5295,0.9381052742307788
5296,0.9322879339468514
5297,0.9292756274329604
5298,0.93052150866356
5299,0.93052150866356
5300,0.9285322644552944
5301,0.9295911913376326
5302,0.9295911913376326
5303,0.922852796381432
5304,0.9219092786962456
5305,0.9248555278167598
5306,0.90750628396141
5307,0.9101493760387896
5308,0.9151544464453046
5309,0.915065165067842
5310,0.915065165067842
5311,0.9016460145995928
5312,0.9020980626369106
5313,0.9020980626369106
5314,0.9061566754148302
5315,0.9061566754148302
5316,0.9047867312664348
5317,0.9002748125213174
5318,0.8899172128246219
5319,0.8881455277664415
5320,0.8958079830352587
5321,0.8838729971329059
5322,0.8701779214747084
5323,0.8678751633912706
5324,0.8640667401490509
5325,0.8559708868289301
5326,0.8585636746931508
5327,0.8539210080171881
5328,0.8483475343325059
5329,0.84396019504803
5330,0.8466459347222794
5331,0.8424509858984701
5332,0.8387675123940322
5333,0.8387675123940322
5334,0.8336874261048905
5335,0.8317182712011938
5336,0.8375356114851211
5337,0.8349435614440841
5338,0.8259526573601343
5339,0.8109525903717019
5340,0.8093410743397094
5341,0.8093410743397094
5342,0.7950436258326302
5343,0.801782020788831
5344,0.7906473028955603
5345,0.7912390781955719
5346,0.8077293691069917
5347,0.8077293691069917
5348,0.8077293691069917
5349,0.7967868573977307
5350,0.7913800466407906
5351,0.8047991971090399
5352,0.8080404457133679
5353,0.8063736519223387
5354,0.7930786447767761
5355,0.7825487077792929
5356,0.7823175246244185
5357,0.7809318663199308
5358,0.9461371546077272
5359,0.9461371546077272
5360,0.9459866096570686
5361,0.9478823497961846
5362,0.9387773095776032
5363,0.9387773095776032
5364,0.9387773095776032
5365,0.927007350649616
5366,0.9242376574834764
5367,0.9242376574834764
5368,0.923731671356428
5369,0.9249210443840632
5370,0.9270122367523921
5371,0.9270122367523921
5372,0.9288125960176352
5373,0.9288125960176352
5374,0.9288125960176352
5375,0.9391146928717096
5376,0.9429481349158241
5377,0.9513940515827868
5378,0.9513940515827868
5379,0.9507224923178568
5380,0.9507224923178568
5381,0.94087719728436
5382,0.9455782609136428
5383,0.9455782609136428
5384,0.9474629424199932
5385,0.9423619802049108
5386,0.928304299998534
5387,0.9336633989417568
5388,0.9336633989417568
5389,0.9336633989417568
5390,0.9336633989417568
5391,0.9317725852337316
5392,0.9243473226629518
5393,0.9243473226629518
5394,0.9206805787126328
5395,0.9185346644040656
5396,0.916098648892944
5397,0.916098648892944
5398,0.916098648892944
5399,0.9032020699114256
5400,0.8994611859168599
5401,0.8940463241788713
5402,0.9040604123234056
5403,0.8793342966567556
5404,0.8778576156721687
5405,0.8896275746001562
5406,0.8833445835692576
5407,0.8833445835692576
5408,0.8729602349663009
5409,0.8729602349663009
5410,0.8729602349663009
5411,0.8677425353842457
5412,0.8582076384804592
5413,0.8514216175091558
5414,0.8422861588603319
5415,0.8414523521797243
5416,0.83821133440393
5417,0.8366005794756962
5418,0.8328877252896378
5419,0.8202105591533847
5420,0.8123656041187693
5421,0.8190566878735964
5422,0.8163009167614588
5423,0.8125495498013431
5424,0.8035752633897488
5425,0.8017224034343322
5426,0.8024882643474383
5427,0.7922650821479083
5428,0.7820402242924921
5429,0.7721202982224721
5430,0.7721202982224721
5431,0.7606072371179041
5432,0.7617684206048021
5433,0.7530493146781156
5434,0.7540231377584978
5435,0.7501244778531466
5436,0.7427668747746405
5437,0.7321506892188723
5438,0.7321506892188723
5439,0.7401513816624303
5440,0.7348712543104898
5441,0.7402861160484784
5442,0.7277668622223729
5443,0.7423841909585616
5444,0.7374991530969073
5445,0.7321429701821018
5446,0.7352528846388103
5447,0.7301334795331694
5448,0.7302861025220785
5449,0.7214453241729665
5450,0.711213683284425
5451,0.7084678557047007
5452,0.9635301880854116
5453,0.9608403107419118
5454,0.9608403107419118
5455,0.9585968289525924
5456,0.9585968289525924
5457,0.9585968289525924
5458,0.9585968289525924
5459,0.9502366867422266
5460,0.953847428355788
5461,0.953847428355788
5462,0.953847428355788
5463,0.953847428355788
5464,0.9407926937005948
5465,0.9533307077168668
5466,0.9548176652482292
5467,0.9548176652482292
5468,0.9548176652482292
5469,0.9404693083442991
5470,0.9392797122014638
5471,0.9392797122014638
5472,0.9353122355956194
5473,0.933089067984422
5474,0.933089067984422
5475,0.934256904625735
5476,0.934256904625735
5477,0.934256904625735
5478,0.9342254417148372
5479,0.9342254417148372
5480,0.935025938004992
5481,0.9358645149464044
5482,0.9341359555314264
5483,0.9339700933397304
5484,0.9339700933397304
5485,0.9339700933397304
5486,0.9330266659925238
5487,0.9305860882208584
5488,0.9305860882208584
5489,0.9305860882208584
5490,0.9305860882208584
5491,0.924715964605444
5492,0.9060874399375816
5493,0.904225545481614
5494,0.904225545481614
5495,0.9064690272709331
5496,0.9049341806755931
5497,0.9026905786439914
5498,0.9026905786439914
5499,0.9110507208543572
5500,0.9186860065386564
5501,0.9108224244775636
5502,0.9108224244775636
5503,0.9108224244775636
5504,0.9238771591327568
5505,0.9278926634312143
5506,0.9144722622206958
5507,0.9096299195511952
5508,0.9096299195511952
5509,0.9148383496347868
5510,0.9143939486323636
5511,0.9140670146749486
5512,0.9121969331581898
5513,0.9144201007693871
5514,0.9141128075372776
5515,0.9129464265004924
5516,0.9129464265004924
5517,0.9129464265004924
5518,0.9085807130524424
5519,0.9074975336146748
5520,0.9074975336146748
5521,0.9048581305119978
5522,0.906586689926976
5523,0.9080379128582224
5524,0.9080379128582224
5525,0.9080379128582224
5526,0.8969452069692526
5527,0.8981224622628317
5528,0.8981224622628317
5529,0.8956908729354562
5530,0.8930132732011107
5531,0.8984339574911929
5532,0.9173554989049519
5533,0.9219072707044196
5534,0.9219072707044196
5535,0.9193532280742194
5536,0.9143095449521896
5537,0.9144079982314328
5538,0.9080132529767316
5539,0.9076954632364146
5540,0.9076954632364146
5541,0.911481168901818
5542,0.911481168901818
5543,0.9088571149878116
5544,0.906170934833576
5545,0.906170934833576
5546,0.9719951884132568
5547,0.9719951884132568
5548,0.9719951884132568
5549,0.9692383165108248
5550,0.9692383165108248
5551,0.9692383165108248
5552,0.9540026214974404
5553,0.9540026214974404
5554,0.9623787974310034
5555,0.9602547405133206
5556,0.9594829076226106
5557,0.9594829076226106
5558,0.9594829076226106
5559,0.969699120750801
5560,0.9628761333204128
5561,0.9599195659632372
5562,0.9599195659632372
5563,0.9599195659632372
5564,0.9536807136782034
5565,0.9536807136782034
5566,0.9525671933040244
5567,0.9525671933040244
5568,0.9525185768752132
5569,0.9525185768752132
5570,0.9525185768752132
5571,0.9525185768752132
5572,0.9525185768752132
5573,0.9525185768752132
5574,0.9509716507392171
5575,0.9509716507392171
5576,0.9509716507392171
5577,0.9509716507392171
5578,0.9450579185951534
5579,0.9413527754828754
5580,0.9413527754828754
5581,0.9413527754828754
5582,0.9413527754828754
5583,0.9373486210494212
5584,0.9373486210494212
5585,0.9373486210494212
5586,0.93708859156319
5587,0.9370724316339734
5588,0.9313305102337596
5589,0.9340873821361916
5590,0.9306637565082728
5591,0.9295853477143756
5592,0.9448210427277596
5593,0.9448210427277596
5594,0.9448210427277596
5595,0.9469450996454424
5596,0.9382660362934512
5597,0.9382660362934512
5598,0.9291995330041738
5599,0.9265655406569736
5600,0.9235383377474796
5601,0.9228617993737942
5602,0.9122697735988876
5603,0.9108640768735814
5604,0.9149683907255198
5605,0.9149683907255198
5606,0.9122809475637544
5607,0.9079628092873948
5608,0.908011425716206
5609,0.9042654153473618
5610,0.8967336472298879
5611,0.8860305471874329
5612,0.8770733956554742
