,0
54,-0.2238525543992561
55,0.0
56,0.5844339169846099
57,0.42110297878145386
58,-0.10471065114450073
59,0.2238525543992561
60,0.0
61,-0.1604531469559547
62,0.26533903008848214
63,0.1540428113238429
64,0.0
65,0.0
66,0.1604531469559547
67,-0.16769969484695857
68,-0.5912785177559543
69,0.0
70,-0.056772933055283636
71,-0.10235056598700032
72,0.2360887341468334
73,0.5798002588016583
74,0.0
75,0.056772933055283636
76,-0.18016413485762628
77,0.0
78,0.018379471647657186
79,-0.21033651089515415
80,-0.06525375194177196
81,0.2825147008446266
82,0.0
83,-0.020042040108346204
84,0.21033651089515415
85,0.06525375194177196
86,0.0
87,0.0
88,0.020042040108346204
89,-0.36156617967964677
90,0.0
91,-0.07579229426285916
92,0.0
93,0.0
0,-0.010154561780275628
1,0.0
2,-0.031505600985256454
3,-0.1834193133997417
4,-0.1532006724119025
5,0.010154561780275628
6,0.0
7,0.031505600985256454
8,0.11483319943169368
9,0.1532006724119025
10,0.0
11,0.0
12,0.0
13,0.06858611396804803
14,0.0
15,-0.04545755037743482
16,0.0
17,-0.2520883096616193
18,-0.721726484242349
19,0.0
20,0.04545755037743482
21,0.0
22,0.2520883096616193
23,0.721726484242349
24,0.0
25,-0.13559033478610438
26,0.0
27,0.0
28,-0.17220322742525163
29,0.0
30,0.13559033478610438
31,0.0
32,-0.06240686161115083
33,-0.4512086951264782
34,-0.20739356042821055
35,0.0
36,0.0
37,0.06240686161115083
38,0.5226865952904998
39,0.20739356042821055
40,-0.2869366724861383
41,-0.311621627263281
42,0.0
43,0.10072532726123007
44,0.0
45,0.16980566995047752
46,0.048341918058398936
47,0.0
48,-0.10059340742936718
49,-0.8059235066567958
50,0.11713100253566078
51,0.21039187154680472
52,0.0
53,0.10059340742936718
54,0.5701450218375541
55,0.0
56,-0.049532729854994906
57,0.0
58,-0.014997418165699217
59,-0.5530751963390996
60,-0.2724648195330055
61,0.10242056751307227
62,0.0
63,0.014997418165699217
64,0.7888536811583413
65,0.2724648195330055
66,-0.19764225044717731
67,-0.12278630047369143
68,0.0
69,-0.20229582038587668
70,0.0
71,0.19764225044717731
72,-0.3955769097892431
73,-0.23448407227509194
74,0.05427882436073883
75,-0.2045700120140016
76,-0.21354279711737723
77,0.5183632102629345
78,0.23448407227509194
79,0.14801699602513785
80,0.08925821482571694
81,-0.027299276620731283
82,-0.1997348341908246
83,-0.1246735091371155
84,-0.14271662247682704
85,-0.08724597823400826
86,0.2408420737381085
87,0.1997348341908246
88,-0.27134252789714697
89,-0.06699768256212435
90,0.1293792667913617
91,0.0
92,-0.02456306460439517
93,0.37346527168329124
0,0.0
1,0.0
2,0.0
3,-0.15220771916128384
4,-0.06895541473095024
5,0.0
6,0.0
7,-0.24290235167419738
8,0.10156926025091029
9,0.06895541473095024
10,-0.08451960073578202
11,-0.34176810011460235
12,0.24290235167419738
13,0.05063845891037355
14,-0.12438702150621539
15,-0.24284568602495793
16,0.3040279853047959
17,0.0
18,0.0
19,0.10957568287545483
20,0.32736528676073995
21,0.02316386921625646
22,0.0
23,0.0
24,-0.3278480706155533
25,-0.07785393412847719
26,0.014576245593549975
27,-0.19814411689654288
28,-0.12274069849512426
29,0.3426594092463139
30,0.07785393412847719
31,0.0
32,0.19814411689654288
33,-0.26192339312689583
34,0.0
35,0.0
36,0.0
37,-0.23675811032936656
38,0.3846640916220201
39,0.0
40,0.0
41,-0.20305024439339392
42,0.23675811032936656
43,0.0
44,0.0
45,-0.016198084091248455
46,-0.04843260524458737
47,-0.02588240053692803
48,-0.24385265180762705
49,0.0
50,0.016198084091248455
51,-0.1283539065652416
52,0.02588240053692803
53,0.24385265180762705
54,-0.012571212949577637
55,0.0
56,0.3798367562032229
57,-0.15546734287747488
58,-0.14105550261245114
59,0.012571212949577637
60,0.0
61,-0.3076414305317162
62,-0.2326525323998514
63,-0.15186322445979894
64,-0.04912151277360599
65,-0.09867032424830624
66,-0.007317541498484403
67,0.3439134355427167
68,0.2929187270722501
69,-0.1271626284341859
70,-0.11697249042793656
71,-0.012371445936975034
72,-0.013081296664377184
73,-0.05516369883539607
74,-0.21596655871060577
75,0.2156428146762428
76,0.02344872302796519
77,-0.02274653660416548
78,-0.2994336970449729
79,0.3426971349087645
80,-0.22762243317054676
81,0.10819393124646015
82,-0.16732961701444293
83,0.3184673868910842
84,-0.1958815604550741
85,-0.18044747085479362
86,-0.042740120822409855
87,0.12426239933827421
88,-0.1898104193462099
89,0.03832353022353807
90,0.026291025986185934
91,0.23522465027365802
92,-0.047965018376190605
93,-0.06605193732006764
0,0.04857198700968435
1,0.0
2,0.0
3,-0.4642174699036191
4,0.0
5,0.0
6,0.0
7,-0.10438530357985376
8,-0.09684119847473327
9,-0.16559790538241947
10,0.0
11,-0.2523904339982477
12,-0.21503245059103704
13,0.4125670090212432
14,0.0064422741431153785
15,0.0
16,0.2523904339982477
17,0.3194177541708908
18,0.006212365144113052
19,0.02495378632141143
20,0.0
21,0.0
22,-0.7296552712842845
23,0.14227929421299612
24,0.09486068003651327
25,-0.22853182971137742
26,0.0
27,0.7296552712842845
28,0.0
29,0.0393411648813794
30,0.22853182971137742
31,0.0
32,0.0
33,0.0
34,-0.14917177377903634
35,0.0
36,-0.08396244358161997
37,0.0
38,0.0
39,0.14917177377903634
40,0.0
41,0.08396244358161997
42,0.0
43,0.0
44,-0.17670298032528364
45,0.0
46,-0.4863772975251649
47,0.0
48,0.0
49,-0.4414390618210263
50,0.0
51,0.4863772975251649
52,0.0
53,0.0
54,0.42837801663423203
55,0.0
56,-0.2146196014950652
57,0.0
58,-0.022619125109466176
59,0.18976402551207794
60,0.0
61,0.06239803652394271
62,0.0
63,0.022619125109466176
64,-0.11679594939258464
65,0.0
66,0.1522215649711225
67,0.0
68,0.0
69,0.11679594939258464
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,-0.041843274606166214
79,0.0
80,0.0
81,0.0
82,0.0
83,-0.12303127074156595
84,0.0
85,0.0
86,0.0
87,0.0
88,0.16487454534773216
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
0,0.2787004434133613
1,0.0
2,0.0524789269859538
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.07053058592603201
9,0.0
10,-0.1893235322450334
11,0.0
12,0.0
13,-0.24369109170407588
14,-0.24678578690122221
15,0.1893235322450334
16,0.0
17,0.0
18,0.3142216776301079
19,0.24678578690122221
20,0.0
21,-0.17192492385246394
22,0.0
23,0.0
24,0.0
25,0.0
26,0.17192492385246394
27,-0.008918779107350394
28,-0.16797592207687306
29,0.0
30,-0.15367799411361294
31,-0.1745798946645557
32,0.008918779107350394
33,0.16797592207687306
34,0.0
35,0.15367799411361294
36,0.1745798946645557
37,0.0
38,-0.11323000655856585
39,0.0
40,-0.2213548627078441
41,-0.006256038988917356
42,0.0
43,0.11323000655856585
44,0.0
45,0.2213548627078441
46,0.006256038988917356
47,-0.029234826772829625
48,0.0
49,-0.08440315963049594
50,0.0
51,-0.09105663873690861
52,0.0028523829120674637
53,0.0
54,0.08440315963049594
55,0.0
56,0.09105663873690861
57,-0.4716959219568123
58,-0.6313165697099875
59,0.0
60,-0.30967758747825946
61,0.0
62,0.4980783658175745
63,0.5652979853408288
64,-0.06372751582886083
65,0.30967758747825946
66,0.0
67,0.0
68,0.06601858436915875
69,0.06372751582886083
70,0.0
71,-0.20176209005427015
72,0.0
73,0.0
74,-0.05076644784533457
75,-0.056636979316111224
76,0.20176209005427015
77,-0.3045796643889931
78,0.0
79,-0.29536746742138864
80,-0.8465711410092108
81,-0.013863108271781166
82,0.3043784588273567
83,0.0
84,0.3461339152667232
85,0.903208120325322
86,0.013863108271781166
87,-0.03773532139756186
88,-0.06814892051925658
89,0.0
90,0.0
91,0.0
92,0.03793652695919825
93,0.06814892051925658
0,0.21974928872426003
1,0.0
2,0.08385095203157278
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.04912245727670683
9,0.0
10,-0.16599978112492764
11,0.0
12,0.0
13,-0.12754381001298842
14,0.0
15,0.12507613647596483
16,0.0
17,-0.18387940635755762
18,-0.2400109207729868
19,-0.03841356071776936
20,0.04092364464896281
21,0.0
22,0.18387940635755762
23,0.41667718806268206
24,-0.6259147819662932
25,0.0
26,0.0
27,0.0
28,-0.09693105069839181
29,0.6643283426840626
30,-0.4061840736178166
31,-0.2102813176293976
32,-0.1266652622424208
33,0.09693105069839181
34,0.0
35,0.4061840736178166
36,0.2102813176293976
37,0.1266652622424208
38,0.0
39,-0.16832803637373428
40,0.0
41,-0.033271252253674555
42,0.0
43,0.0
44,-0.07731675194335164
45,0.0
46,0.033271252253674555
47,0.0
48,0.0
49,-0.04844443087732919
50,0.0
51,-0.0698749658554988
52,0.0
53,0.0
54,0.2940892191944151
55,-0.06854266208872961
56,0.0698749658554988
57,-0.4101267201075446
58,0.0
59,-0.27471900388056747
60,0.043665158765855194
61,0.0
62,0.4101267201075446
63,0.0
64,0.26508185638416903
65,0.024877503322874417
66,0.0
67,0.0
68,-0.008858867332104392
69,-0.11866648347430364
70,-0.1311224678726225
71,-0.18111054097183987
72,-0.27657398645490816
73,0.008858867332104392
74,0.12830363097070208
75,0.1311224678726225
76,0.18111054097183987
77,0.27657398645490816
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,-0.13450638268894366
85,0.0
86,-0.3086779034432594
87,-0.12624269029954138
88,0.0
89,-0.3712104972477077
90,-0.1553456450041617
91,0.3086779034432594
92,0.03207845727782854
93,-0.1034069396093601
0,0.2400403898304867
1,0.0
2,-0.05407459883544807
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.2298503207807744
8,-0.1312873678191513
9,0.0
10,0.0
11,0.0
12,0.28392491961622246
13,0.1312873678191513
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,-0.15314172074543508
26,-0.36185419034250366
27,0.0
28,0.0
29,0.0
30,-0.09262765979083598
31,0.36185419034250366
32,-0.2735744843500033
33,0.0
34,0.0
35,0.24576938053627106
36,-0.18550088449787294
37,0.2735744843500033
38,0.0
39,0.0
40,0.0
41,0.18550088449787294
42,0.0
43,-0.1974176423523869
44,-0.16937880860115007
45,0.0
46,0.0
47,-0.15771244684994323
48,0.1974176423523869
49,-0.3460774473842566
50,0.0
51,0.0
52,0.15771244684994323
53,-0.1672300671704161
54,0.5154562559854067
55,-0.059730229145562364
56,0.0
57,-0.4810825245439704
58,0.1672300671704161
59,-0.5622274232589617
60,0.059730229145562364
61,0.0
62,0.39275595489825954
63,0.0
64,0.5622274232589617
65,-0.04681342996009419
66,0.0
67,-0.09153701342453446
68,0.0
69,-0.09928998349484885
70,0.04681342996009419
71,-0.5378180663311758
72,0.07976611218320673
73,0.0
74,-0.22371339633107246
75,0.0
76,0.5378180663311758
77,0.04337235243709181
78,0.0
79,-0.022350919252607016
80,0.0
81,-0.14441110792234269
82,0.056725118449946765
83,-0.06360795579527001
84,-0.13869235117120182
85,-0.2317595259094729
86,-0.18145334484656428
87,-0.12829070011119437
88,0.051548745153642384
89,0.48404665024973015
90,-0.06489717795035732
91,-0.08689187891443229
92,0.12097458257604432
93,-0.40333581174366195
0,-0.009044555199020032
1,0.032533996383882435
2,-0.4999526123245044
3,-0.010412067210655795
4,0.0
5,0.009044555199020032
6,-0.07652998811291956
7,0.4999526123245044
8,0.010412067210655795
9,0.0
10,0.0
11,0.07652998811291956
12,-0.07619695782581959
13,-0.07068942721701443
14,0.0
15,0.0
16,0.0
17,0.07619695782581959
18,-0.4386230885454054
19,0.0
20,0.0
21,0.0
22,-0.1979122136774366
23,0.42444098220645504
24,0.0
25,0.0
26,-0.1917493786067621
27,0.1979122136774366
28,-0.6259454062769971
29,-0.22210037824928952
30,0.0
31,0.14564919945836896
32,0.0
33,0.7108169398329619
34,-0.025229080966998718
35,0.0
36,0.04610017914839315
37,0.0
38,-0.6131573039898828
39,0.12891589042978613
40,-0.10086031571340459
41,0.0
42,-0.19199847348356913
43,0.021915280325736808
44,-0.09686925616632303
45,0.10086031571340459
46,0.0
47,-0.12356721101584778
48,0.5177374959423071
49,-0.0011209115383606916
50,-0.20360491275701742
51,0.0
52,0.12633683986649802
53,0.0735045277218388
54,0.21640373649118583
55,0.1041265734865281
56,-0.28952970114809484
57,0.13121550957604233
58,-0.38818434975756055
59,-0.0747056958448864
60,0.08406713623251894
61,0.28952970114809484
62,0.05801333505687656
63,0.38818434975756055
64,-0.4314098922041732
65,0.015411203037970389
66,0.0
67,-0.14746142121325212
68,0.0
69,0.35459373133941124
70,-0.19362141932036714
71,0.0
72,0.06573111427672174
73,-0.19219290888096208
74,0.15152185670964835
75,-0.20959394038019974
76,0.0
77,-0.3505660040933075
78,-0.18708210136523273
79,0.0
80,0.3005210868983328
81,0.0
82,0.4322963110298379
83,0.3792750102461948
84,-0.6918357879183967
85,0.10269427280223409
86,0.0
87,0.0
88,0.0
89,0.6918357879183967
90,0.0
91,0.0
92,-0.015614346166272774
93,0.0
0,0.0
1,0.057569063692524014
2,0.0
3,0.1658586913778849
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.005194545541643447
9,-0.02365009254243078
10,0.0
11,-0.07484681146716154
12,0.0
13,0.005194545541643447
14,0.02365009254243078
15,-0.3027270906052443
16,0.06863525025517592
17,-0.08049585016709204
18,-0.20984246143995833
19,-0.10935011379762172
20,0.23511476284725707
21,-0.2281428809611865
22,-0.07584321449041131
23,0.20984246143995833
24,-0.041245896309365704
25,0.0676123277579872
26,0.23435444217317214
27,0.15633906465750336
28,-0.3819241976712102
29,0.032710411035323794
30,0.0
31,0.0
32,0.0
33,0.28461999060506205
34,-0.648305675102409
35,-0.21888405086046336
36,0.0
37,-0.03606897483527016
38,0.09730420706614817
39,0.7661912741740726
40,-0.28857519063619946
41,-0.291752889165228
42,-0.02856605556453362
43,0.0
44,-0.0643841177280986
45,0.3192371772540948
46,0.10601297370475515
47,0.06463503039980378
48,-0.04108969094283965
49,-0.08449318559744068
50,0.0990078573385832
51,0.18573991546047286
52,-0.42302640416106496
53,0.04108969094283965
54,-0.07963446700893528
55,-0.07337766086905795
56,0.0
57,0.42302640416106496
58,0.0
59,-0.4037935609336176
60,0.03270033965175778
61,0.0
62,-0.1150872802910825
63,-0.10423232001090776
64,0.6012459763571436
65,0.025411498733961535
66,-0.7215749267467411
67,-0.1491782970294928
68,0.10423232001090776
69,-0.5559538642352717
70,0.10448002938732348
71,0.7215749267467411
72,-0.018198673357243234
73,0.0
74,0.31883658061895104
75,-0.3478200011422202
76,-0.0931914395944804
77,0.20479035883630514
78,-0.4035787571444419
79,0.0727590527577805
80,0.3478200011422202
81,-0.14393167437267196
82,0.06570519579960243
83,0.03458482103292637
84,0.10321501989862936
85,0.0
86,0.11987672119864112
87,0.011968696041910976
88,0.3055454064961015
89,-0.16685313011210345
90,0.0
91,-0.06032304854578152
92,-0.13436885683399624
93,0.06344852961541403
0,0.0
1,0.01742413696885403
2,0.0
3,0.0
4,0.0
5,-0.3879138507174552
6,0.0
7,-0.2706931978305186
8,0.0
9,0.0
10,0.29281563780353925
11,0.0
12,0.2706931978305186
13,-0.15612046635792343
14,0.0
15,0.09509821291391596
16,0.0
17,-0.3234699353717255
18,0.033177279417130334
19,-0.03630798706271321
20,-0.14088529064447808
21,0.0
22,0.11724841455925272
23,0.12294318694079309
24,0.010461116398194359
25,0.14088529064447808
26,-0.05848829054078597
27,0.2062215208124728
28,0.0
29,0.02584687066451885
30,-0.02005498858888788
31,-0.38968296585867834
32,-0.7463432865236475
33,-0.5761106436370638
34,-0.19526821347986212
35,0.02005498858888788
36,0.4481712563994643
37,0.49898943843377536
38,0.49379493378705613
39,0.0033603682562276527
40,0.0
41,0.0
42,-0.09824689190594271
43,0.02552179115753117
44,0.19190784522363447
45,-0.8588512087655442
46,-0.2023959477149646
47,0.34560073999581487
48,-0.1134855914568903
49,-0.3184505573707337
50,0.6424482335417151
51,-0.27476668083421363
52,0.0
53,-0.10785856825452422
54,0.2086551289884221
55,-0.32031700631941146
56,0.47716262854917824
57,-0.18919113522833186
58,-0.4376341236079538
59,-0.010951482369203513
60,0.5367199815432406
61,-0.02237457082111205
62,0.17015882295621165
63,0.7157722020118447
64,0.10690987272477315
65,-0.2466525824631256
66,0.02237457082111205
67,0.01903231227212021
68,-0.46238335410549314
69,0.013837038026741966
70,-0.2463090094933723
71,-0.08811738497067478
72,-0.5179174941198819
73,0.23204834139200037
74,-0.052007728753900806
75,0.3090205196122884
76,0.06716934456392554
77,0.29129024426411504
78,-0.07358448643744453
79,0.052007728753900806
80,-0.3905532617557508
81,-0.1758306486731529
82,-0.02791076483128374
83,-0.10976545788425596
84,-0.1338464936254926
85,0.5744943340999603
86,0.052823333411253226
87,0.01384328109669597
88,0.17911524143986168
89,0.026528377332226016
90,0.0
91,-0.14445351987282862
92,-0.05932694827794471
93,-0.022664315629757903
0,0.0
1,0.08946251018641715
2,0.0
3,0.11464098577897963
4,-0.06738600891614843
5,0.0
6,0.0
7,0.0
8,-0.06589017784073237
9,-0.6691591617098009
10,0.0
11,0.0
12,-0.18536285973414368
13,-0.626605662622549
14,0.6441919272879979
15,0.0
16,0.0
17,0.18536285973414368
18,0.5405017223690256
19,-0.26429972551219993
20,0.0
21,0.0
22,-0.5779558245276133
23,0.15199411809425578
24,0.3566529688501515
25,0.0
26,0.0
27,0.5683652701334834
28,-0.5623073771617106
29,-0.1681868497342296
30,0.0
31,0.0
32,-0.05107461491815957
33,0.5611827901359314
34,0.1681868497342296
35,0.0
36,-0.008175203201887249
37,-0.05268601021871144
38,0.0011245870257792223
39,-0.24861330562162176
40,0.0
41,0.008175203201887249
42,0.08389064261977419
43,-0.06312985487504363
44,0.24861330562162176
45,-0.12512171064919952
46,-0.1733123888420992
47,0.029460536911226853
48,-0.5380752251542948
49,-0.09850701417621843
50,-0.1208825353607067
51,0.1733123888420992
52,0.0
53,0.4853553530621937
54,0.08781452690533842
55,0.15594903133068505
56,0.0
57,-0.271912869945253
58,-0.0996287300257398
59,0.006805898268008037
60,-0.17233820953595924
61,-0.024196535996614976
62,0.17183146593738452
63,-0.12658775740444994
64,-0.11506809160972065
65,0.2124009057965074
66,0.024196535996614976
67,-0.07500222383110788
68,0.016527183921954847
69,0.11895468061259262
70,-0.1425135049802836
71,-0.09259082578612399
72,-0.2770776427884829
73,0.09198980379710409
74,-0.08921873674756642
75,0.08544052626152354
76,-0.37579195762069395
77,0.2357849418861213
78,-0.09443452784014883
79,-0.17605459115653455
80,-0.35653698930785205
81,0.17960240107559866
82,-0.08818140524391127
83,0.10461040468129301
84,0.24568164088094213
85,0.22987763756250956
86,-0.5662968614438065
87,0.09385956676119411
88,-0.14217799367883066
89,0.019591687023158832
90,-0.1763357597121855
91,0.8126509931621992
92,-0.19323961445262083
93,-0.3265206420801842
0,-0.06191788718596969
1,0.0
2,0.2977670031445825
3,-0.46178710198408746
4,-0.4951487215354081
5,0.1717323985684649
6,-0.05661457928888236
7,-0.05064318926680078
8,0.46178710198408746
9,0.4951487215354081
10,0.0
11,0.0003520855452835425
12,-0.03795300761990483
13,-0.12325292427785617
14,-0.1252752771914485
15,-0.6976444349978534
16,0.05626249374359882
17,0.08859619688670561
18,-0.07600151376784803
19,0.1252752771914485
20,0.47368939715224273
21,-0.017850051184938764
22,-0.12534950881540063
23,0.1992544380457042
24,0.0
25,0.22395503784561077
26,0.017850051184938764
27,-0.08904780402854007
28,-0.3213003465081351
29,-0.20639852350517063
30,0.0
31,-0.6571731130910097
32,0.2143973128439407
33,0.17099502711042214
34,-0.489454646719302
35,0.0
36,0.6571731130910097
37,-0.031205096468793547
38,-0.2514439998159138
39,0.577586046395308
40,-0.03859892091456041
41,-0.07540177662303194
42,-0.24874170370621584
43,0.4017493192136268
44,-0.2916893912450276
45,-0.12898809452184512
46,-0.04066528677963177
47,0.2799468001750094
48,-0.021868425855144036
49,0.26424596567277736
50,0.025394704409280933
51,0.1160670634026637
52,-0.24848270056031263
53,-0.48149939021766314
54,-0.007601563529458066
55,-0.008038565801164577
56,0.0
57,0.23200709036465483
58,0.2474539228198796
59,0.01694022203848744
60,0.15023087682828917
61,-0.201271216895067
62,0.016475610195657797
63,0.25591389325292757
64,0.13637189089238544
65,0.0
66,-0.08911637358287794
67,0.0
68,0.0
69,0.0
70,-0.08856007101750119
71,0.29038759047794493
72,-0.10766156610424993
73,0.0
74,0.0
75,0.08856007101750119
76,-0.25723405704211855
77,0.10766156610424993
78,0.0
79,0.0
80,0.0
81,0.25723405704211855
82,0.0
83,0.0
84,-0.03226811037711741
85,0.0
86,0.0
87,0.0
88,0.0
89,-0.5540290489731658
90,-0.003934403860855973
91,-0.41289764696517695
92,-0.26233628285903987
93,-0.11301426031886785
0,0.018097340236405968
1,0.0
2,0.32499586640867284
3,-0.1454493316136798
4,-0.028203159062487604
5,0.0
6,-0.5862962517017325
7,0.0
8,0.1454493316136798
9,0.028203159062487604
10,0.0
11,0.5862962517017325
12,0.0
13,0.0
14,0.0
15,-0.25381974456154777
16,0.0
17,0.0
18,0.0
19,0.0
20,0.07625625823574522
21,-0.4387342630683376
22,-0.2491120084382359
23,0.0
24,0.0
25,-0.2538017618741514
26,0.4303645939029356
27,0.19287018488288865
28,0.0
29,0.0
30,0.09821535289831984
31,0.00836966916540205
32,0.05624182355534724
33,0.0
34,-0.04190446584286056
35,-0.15933471837372926
36,0.0
37,0.0
38,-0.2984039417379972
39,0.04190446584286056
40,0.49248461367536334
41,-0.23970183767761255
42,-0.5469894477116253
43,0.2984039417379972
44,0.0
45,0.0
46,0.0912422230191059
47,0.4787329695441244
48,0.0
49,-0.12883504502497445
50,-0.05743048935936579
51,0.14845961465850666
52,0.0682564781675008
53,-0.41618689990781776
54,-0.13517538578502797
55,0.05743048935936579
56,0.0
57,0.0
58,0.21875856782675618
59,0.084148085452588
60,0.0
61,0.0
62,-0.666588935263868
63,-0.08733726578920431
64,-0.0928690433235676
65,-0.07471639561190535
66,-0.019522590200552026
67,0.666588935263868
68,-0.2218864786232071
69,-0.04078080854913546
70,0.0332287667258343
71,0.019522590200552026
72,-0.10131852682879516
73,0.21681940845287817
74,-0.29880612049304195
75,-0.44849572442479446
76,-0.1370916177682585
77,0.10131852682879516
78,0.24933304500133702
79,0.44536250042951325
80,0.4899833533108655
81,-0.14022450089987748
82,0.0
83,-0.20453462500205888
84,0.06585218054586539
85,0.0
86,0.033922891680630785
87,0.0
88,-0.040194003997834016
89,-0.06321999552420943
90,-0.3400901412286309
91,0.109053914719478
92,-0.3343135708368309
93,0.2852282520391507
0,-0.12243066947121017
1,0.0
2,0.41686978584137446
3,-0.13274783128255252
4,0.0
5,0.12243066947121017
6,0.0
7,0.0
8,0.06394493669085133
9,-0.4302398353018123
10,-0.5522030277078855
11,0.0
12,0.0
13,-0.16164103512999106
14,0.4302398353018123
15,0.43062335726003337
16,0.0
17,-0.1725742494745669
18,0.0918500633562952
19,-0.08856031487450122
20,0.12157967044785212
21,0.0
22,-0.2507817225664918
23,0.0304812001205782
24,0.08856031487450122
25,0.0
26,0.0
27,0.4233559720410587
28,-0.5141577026650478
29,-0.14484042677870912
30,0.0
31,0.0
32,-0.11148693426672351
33,0.6222703689098666
34,0.14484042677870912
35,0.0
36,0.0
37,0.04501986568617233
38,0.0
39,-0.4754450777737217
40,-0.1893506628362246
41,0.0
42,-0.09722532447726606
43,-0.21165863177595934
44,0.23161880956010283
45,0.047842892831193695
46,-0.30149239615803813
47,-0.2845608716461473
48,0.13961736771580713
49,0.24382626821361886
50,-0.5245938920110808
51,0.30149239615803813
52,0.4228666279128206
53,-0.16107061730109462
54,0.0
55,0.5521538380330755
56,0.0
57,-0.05782178801730409
58,-0.5630100032946159
59,0.0
60,0.0886781735617933
61,0.0
62,0.020745831887832078
63,0.7961218846558629
64,-0.2502650338654788
65,-0.3115528081781791
66,-0.018351886019555175
67,-0.1919762126261394
68,-0.1384080509612471
69,-0.1388848422936556
70,0.33682245859942195
71,-0.09764835489016854
72,0.24332757008475814
73,0.1384080509612471
74,0.38914987615913443
75,-0.1545715199768979
76,0.06386731492714892
77,-0.5401057058786047
78,-0.2940900866379731
79,-0.35502305980025006
80,0.1545715199768979
81,0.052132925982574796
82,0.10684378464772232
83,0.2940900866379731
84,0.24926902893011194
85,-0.1885830262280762
86,-0.3209830005344797
87,0.2403937896093823
88,-0.5576104282706271
89,0.10575403087013813
90,0.11672491684338904
91,0.059167530297874804
92,0.18465918259370806
93,0.21661283832246708
0,0.027324055045348405
1,-0.14601449769405017
2,-0.3570294118686031
3,-0.8159027059852411
4,0.0
5,0.0
6,0.14601449769405017
7,0.6674040677547646
8,0.8159027059852411
9,-0.23302883331615998
10,0.0
11,0.0
12,-0.35154824476198954
13,0.0
14,0.23302883331615998
15,0.0
16,0.0
17,0.35154824476198954
18,0.0
19,-0.07879041400323039
20,-0.2488237392572502
21,0.0
22,0.0
23,-0.14467007649975416
24,0.07879041400323039
25,0.2488237392572502
26,-0.3118234801064649
27,-0.19243298017650734
28,0.14467007649975416
29,0.0
30,0.0
31,0.3118234801064649
32,0.19243298017650734
33,0.0
34,-0.22299990073550424
35,-0.35525104351287295
36,0.0
37,-0.024332757515196923
38,0.0
39,0.17859602464681767
40,-0.09573907088355871
41,0.0
42,-0.22509477220656282
43,-0.13068434277950447
44,-0.06398831093331059
45,0.45099011439643166
46,0.0
47,0.14407415448917793
48,-0.15469770171410602
49,-0.212263183926526
50,-0.28337395222658646
51,-0.38440232309396605
52,-0.21880949034548103
53,-0.20587316763478136
54,0.32065537094852314
55,-0.10106328855611524
56,-0.12402686748295155
57,0.32416286557806284
58,0.49125521212839185
59,-0.07821870800393582
60,0.08455848220789941
61,-0.10472776454015442
62,-0.7817785734899734
63,-0.42886481432431467
64,-0.21247631116176569
65,-0.450512653872315
66,0.37007387568882244
67,0.7817785734899734
68,-0.027324011130934522
69,-0.18398437491412878
70,0.7503914124471173
71,-0.19167789483596565
72,-0.7029441473148337
73,0.15614238115008305
74,0.20723849997729193
75,-0.4020676273714905
76,0.25555124032761256
77,0.5558396074630456
78,-0.51374641232239
79,0.060159387111031415
80,0.3121743492133645
81,-0.2711393767499677
82,-0.08235020736874721
83,0.25465611633909
84,-0.05293852301501778
85,-0.05177516431493323
86,0.19950091118005697
87,-0.08159193616123706
88,0.4096594539564317
89,-0.09922175186841653
90,-0.42129635740554294
91,-0.18432275112924879
92,-0.10491828840792738
93,-0.3608661937421373
0,0.39869000147163475
1,0.0
2,0.0
3,0.4357672557021528
4,-0.0031543438423924375
5,0.21870584211805588
6,0.0
7,0.0
8,0.0
9,0.0031543438423924375
10,-0.1102205662924961
11,-0.10760954488587693
12,0.0
13,0.0
14,-0.30226061756991773
15,0.1102205662924961
16,0.10760954488587693
17,0.0
18,-0.09518734859572164
19,0.30226061756991773
20,-0.03631280004339621
21,0.0
22,-0.6714325001819386
23,-0.036871356401214084
24,-0.6339017149200767
25,0.03631280004339621
26,0.0
27,0.40751142712575633
28,-0.021918490534138413
29,0.6339017149200767
30,0.0
31,-0.2629349466374107
32,0.030717248064854097
33,-0.025077053004603833
34,-0.19790817297869712
35,-0.6583108287442929
36,0.2629349466374107
37,0.23320382499132808
38,0.17905424853567797
39,0.19790817297869712
40,0.6583108287442929
41,-0.27257106241846263
42,0.0
43,0.0
44,0.0
45,-0.5725997991499903
46,0.024659762830699705
47,-0.21814573898315026
48,-0.27046413741612285
49,0.0
50,0.5725997991499903
51,0.24791129958776292
52,0.21814573898315026
53,0.03322219206702237
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.21120985474181164
59,0.0
60,-0.037655332462703583
