datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1969-10-01,3545.3954360306507,6091.827987079469,5486.006266471235,4394.0179870794655,4119.944409047467,1001.1072742047049,605.82172060823,775.1761960727207,770.9169284522,3106.159588968074,2883.36506683895,2732.8595889680682,781.3189045559348,126.58604255801139,222.79452212912577,485.39373542907805,2687.6285379126016,3784.085163221567,3277.5996902989123,3784.085163221567,3268.245806697108,1763.6124332681627,506.485472922654,461.4419214389629,28561.806604840236,23273.933405225453,2507.46872584864,2780.4044737661434,69.01331738291007,1413.1754110568568,1956.3430755399427,3369.5184865967994,2891.3057500308787,12982.07273926911,5287.8731996147835,0.0,1.0,0.9712075974806862,0.9943179142945462,,,,
1970-10-01,2443.7114145411215,3776.3619311209854,3776.3619311209854,2281.1283735443194,4199.453010512902,755.3930344971513,0.0,618.6449289869261,688.59055844976,1443.4860332824696,1443.4860332824696,1070.186033282468,797.4657534246576,314.05304979995464,0.0,230.3283810468428,1937.5166705403617,2347.6010836213877,2347.6010836213877,2347.6010836213877,3326.1356621004566,1610.4324791400293,0.0,358.85330925117455,7204.015514468958,4502.752228092371,1238.6014550799514,1462.6618312966218,83.4618216268116,2673.615210742758,3220.8649582800585,5894.480169022816,2679.878563437135,7567.449048024842,2701.263286376573,0.0,1.0,0.9726472176066518,1.0,0.9726472176066518,,,
1971-10-01,3167.939402953756,4559.128710525922,4430.149157303676,2902.8894732264553,4123.1670462374,1023.4625018794098,128.97955322224516,587.9079626851867,753.42994885974,2768.4748427721884,2644.8373432533435,2394.2864556754103,789.7067867230899,282.06923243566916,123.63749951884438,280.3849271778637,2330.041499095167,3233.8177628191042,2925.576949755835,3233.8177628191042,3285.785663327262,2163.6912629526187,308.2408130632698,326.2669300647282,19877.425927248372,15670.192924078445,2014.7960316318258,2192.436971538103,72.50084863267725,1781.0439272849446,2341.9386443165617,4122.982571601507,3469.222997267698,10561.421316117214,4207.233003169929,0.0,1.0,0.9739497310539542,1.0,0.9726472176066518,,,
1972-10-01,3486.6907637737972,6031.731886382232,5629.4823979361845,4337.9689831564265,4071.3121761875213,861.7964124981262,402.2494884460466,709.2298439150311,761.3483751862117,3857.5031367428605,3398.3505141321393,3485.0915238396287,762.8370841461224,118.74508280573987,459.15262261072223,400.60420672920884,2656.88416774534,4316.162703361916,3073.1044274026817,4316.162703361916,3256.753252275085,1371.0044592331533,1243.058275959228,500.929632822116,25549.153121324125,20557.621761327657,2377.999325825147,2613.532034171334,71.72711661804782,1359.1452380884875,1599.7944557549126,2958.9396938434,2351.5459545370195,14205.397726487008,4991.531359996481,0.0,1.0,0.9751338341878654,1.0,0.9726472176066518,,,
1973-10-01,2780.363499218589,3661.568942884883,3661.568942884883,1981.2496651317947,4206.520547945205,670.5484588090648,0.0,577.0801037195886,747.2458074362521,1515.9297773239698,1515.9297773239698,1142.6297773239698,796.6193089172907,242.20757344119653,0.0,236.09238955162817,2506.7064220607676,2152.175365621294,2152.175365621294,2152.175365621294,3321.6836073059358,1400.9181868585047,0.0,349.14275594431047,8254.98835401498,5287.535238555568,1505.3891608563524,1462.0639546030459,82.13038582888497,2155.27111242298,2597.0934968652264,4752.364609288206,2313.674219108766,7329.674085830147,2967.4531154593983,0.0,1.0,0.9762149718318712,1.0,0.9726472176066518,,,
1974-10-01,2094.3091843271054,3396.7619320361628,3396.7619320361628,1774.3750499190082,4194.356642242753,635.998031407111,0.0,525.5669348402893,771.998352486251,2087.8404209755226,1842.2529450870331,1714.5404209755225,793.964089732494,303.0808972859964,245.58747588849087,228.0274171072421,2450.376256580155,2049.8149500218906,2049.8149500218906,2049.8149500218906,3320.6316874786444,1388.748553777488,0.0,276.992697884536,8937.701112518453,5984.0491773450585,1492.4897666495294,1461.1621685238474,81.92218394225019,2347.697321732765,2777.497107554976,5125.1944292877415,2327.8274824705954,7534.417303033576,2953.651935173377,0.0,1.0,0.9772060146722099,1.0,0.9971589571472732,,,
1975-10-01,2343.8179526839017,3729.340068937005,3729.340068937005,2029.1018108724907,4153.057990716403,727.1085360980913,0.0,731.5836639725818,761.1084704884469,2069.3352963644415,1913.4070930284313,1695.1469092676725,786.4290612872821,200.41435820063336,155.92820333601082,308.73535466562004,2626.4542849483746,2979.240051312141,2553.1238948063324,2979.240051312141,3290.455699757135,1716.6013305597494,426.1161565058096,459.9744602365158,14509.748976640469,10826.566007388887,1669.1298018750972,2014.0531673764647,77.99957920499402,1717.2012401858108,2119.0048076784724,3836.2060478642834,2644.124224858474,8777.915416613589,3683.182969251562,0.0,1.0,0.9781177740853215,1.0,0.9971589571472732,,,
1976-10-01,3202.3107489643626,3449.5366917665197,3449.5366917665197,1755.7737885407093,4203.139694170118,648.9040515926042,0.0,613.3301779743272,668.2603654821864,1571.8674273361496,1571.8674273361496,1199.4558144329237,796.3698630136986,226.86859413622557,0.0,248.46752815913675,2431.9099162634952,2007.5675795689244,2007.5675795689244,2007.5675795689244,3316.8286757990873,1289.5421054925296,0.0,341.727185190837,10228.136274434512,6867.72047372305,1642.918915662727,1717.4968850487187,79.51232620696433,2189.431614322069,2579.084210985059,4768.515825307128,2165.314751221359,7028.971698671594,3360.4158007114456,0.0,1.0,0.978959398158963,1.0,0.9971589571472732,,,
1977-10-01,3104.9556611785138,6886.821014013941,6886.821014013941,5189.011014013947,4036.1932755893645,1360.762379937466,0.0,565.5846967752208,733.7875798704507,3039.403201474892,2867.668699889393,2666.103201474885,776.7637706867104,187.21576786786017,171.73450158549917,261.38416516035886,2483.05472100626,4584.9994985411295,4323.328169581018,4584.9994985411295,3259.0785878612246,2304.825956277868,261.6713289601107,319.4280155040723,22993.266296052723,18608.524872032096,1887.192642711005,2497.5487813096056,73.20391901428033,2070.943501573207,2544.516133496515,4615.459635069722,3852.804104083194,14511.223714029962,4384.741424020611,0.0,1.0,0.979738679708631,1.0,0.9971589571472732,,,
1978-10-01,3101.7987282408776,7095.347382284401,6335.448699361925,5397.537382284397,4085.3517546654157,1178.1562524243486,759.8986829224759,609.7830077983999,741.8265093641176,2680.254014483488,2586.063721705687,2306.9540144834864,794.9809675648238,151.18657783236011,94.19029277780021,274.1680596310597,2337.251339526268,3824.5446711085083,3477.6718912780084,3824.5446711085083,3300.6678970583675,1990.812763340523,346.8727798305008,344.9136490747575,20656.634904917086,16028.473990030529,2289.801856142277,2338.3590587442736,73.81341959283846,1809.3681858246655,2214.392253501577,4023.7604393262427,3320.155593597232,13600.146067876396,4628.16091488655,0.0,1.0,0.9804622982904656,1.0,0.9971589571472732,,,
1979-10-01,1096.9702713146607,2572.9966148084222,2778.258969471015,1523.8864803311205,4207.464480874317,679.0466298079223,0.0,513.1367674431974,577.8080520550482,1549.1562670850483,1549.1562670850483,1174.967879988274,797.9508196721312,484.9219154858,0.0,229.7732597393103,1345.213352288698,1655.415949115506,1655.415949115506,1655.415949115506,3325.968670309654,1748.3023287431722,0.0,280.8326204621351,5542.971435791083,3896.95376835289,842.6793168386723,803.3383505995175,86.03060774132706,2909.921363234294,3496.6046574863444,6406.526020720638,2912.2708740368944,5777.568831008976,1646.0176674381898,1266.2532065987045,0.5652007449281441,0.9661429343814201,0.9565200744928145,0.9754189943936804,,,
1980-10-01,1353.9654027707143,1864.6156187660051,2389.3929609883694,840.3850461126308,4186.763459700542,524.4069648447572,0.0,523.2395915847055,569.8852114430131,1326.8179725392386,1326.8179725392386,954.4063596360119,795.4467803825462,439.49814090280074,0.0,234.3625278978053,1354.987576116195,1769.6749152976881,1884.9213999042513,1769.6749152976881,3310.3150228310506,1486.1369954895588,0.0,285.6834653709437,7904.326518253884,6094.807727655753,686.9190839949664,1122.5997066031393,82.5974979976096,2409.7627643688907,2972.2739909791176,5382.036755348008,2450.0421012371166,4961.108506602932,1809.5187905981056,640.523310639011,0.738566406546407,0.958557050120253,0.9303767151474552,0.9651883575737278,0.958557050120253,,
1981-10-01,2395.745595148247,3516.462114480724,3516.462114480724,1847.9992176808285,4160.103569691991,961.43912634602,0.0,574.2347695939599,747.9307721383572,3335.614622721806,3127.4923819878763,2962.314622721803,776.7313676869053,304.74668838637297,208.1222407339285,288.0785705717588,2077.9275531176577,3439.3703551640483,2955.3110049349534,3439.3703551640483,3272.692152244397,2034.678867620861,484.0593502290935,355.1697359862492,18783.15814472897,15001.108077387933,1831.136808749617,1950.9132585913992,74.24077710084296,1862.9000237815392,2279.5462733272916,4142.446297108831,3300.8646823532536,10291.447092366578,3782.050067341016,0.0,1.0,0.9598939194712126,0.9303767151474552,0.9651883575737278,0.958557050120253,,
1982-10-01,3277.580485675383,13479.189928146443,14378.956220070319,11781.379928146427,3927.0079093935033,1142.1877458639622,658.0362122980405,581.2387806436681,779.303895210913,6946.705610845335,6632.19003403439,6573.405610845324,735.302666713956,164.3602721184703,314.5155768109439,462.74038856990575,2723.5087706683175,10177.237720369982,9987.25030060026,10177.237720369982,3200.9881473667983,2044.5560447024,189.98741976972224,312.36791518601916,66111.08317784815,60580.23165788327,2417.510745190949,3113.3407747738547,65.40391652360495,1647.3228731281367,2251.9721410160178,3899.2950141441543,3351.1040626848326,30603.133259361763,5530.851519964804,0.0,1.0,0.9611472344877372,0.9303767151474552,0.9651883575737278,0.958557050120253,,
1983-10-01,3556.541174158822,9117.81218524741,8541.896133116608,7415.955088473218,4004.819524984783,1013.4893331755015,575.9160521308031,899.482421855281,763.2346163818103,4896.304505897568,4307.325254073337,4522.116118800782,742.6071758882237,141.87382253194227,588.9792518242296,562.4857303377904,2907.3363561099823,6906.874509555589,6016.806197991675,6906.874509555589,3237.2991175978595,1757.237199056333,890.0683115639167,472.7828075500261,45190.599353351696,39539.122558466566,2598.4356915636254,3053.041103321531,67.04200530053167,1498.5730294457373,1962.008357158049,3460.581386603786,2912.600354763777,20920.991200700566,5651.476794885157,0.0,1.0,0.9623245910184118,0.9303767151474552,0.9651883575737278,0.958557050120253,,
1984-10-01,3497.5194647626563,5632.202664378455,5583.983069491029,4074.339119934523,4153.38910313375,1225.960658497083,48.219594887425956,700.9273870221232,681.4443013934394,2266.203843246001,2266.203843246001,1893.7922303427783,795.7755522482576,271.921496538603,0.0,318.66586870413346,2704.7141017693357,3778.1525322056737,3778.1525322056737,3778.1525322056737,3297.2396347031968,2421.1975031662078,0.0,327.7282727367403,18903.406360910707,14870.49785963183,1782.4390519475066,2250.469449331396,73.04885502458698,2060.6855303599596,2616.0514237607886,4676.736954120748,3919.079658201894,11676.559039830128,4032.908501278903,0.0,1.0,0.9634326912825761,0.9303767151474552,0.9651883575737278,0.9748982098140005,,
1985-10-01,3304.1698760260592,13454.80470777005,14417.543777705952,11756.994707770042,3980.126022424981,1067.3305156096283,0.0,776.8001917910634,716.4288475740564,5405.196758750221,5154.418697579619,5031.896758750207,727.5389260255996,135.33770903832777,250.77806117059993,594.0605214170885,2733.356185024765,8583.9007283695,8272.041998236311,8583.9007283695,3206.690141335073,1964.6342124139712,311.85873013318405,410.7993163784468,69958.22297515176,64574.74919185387,2243.8546495813544,3139.6191337165023,64.39080794890086,1497.2920068252915,2161.2875413915312,3658.579548216823,3167.3024370619273,27443.90219488977,5383.473783297857,0.0,1.0,0.9644774715316454,0.9303767151474552,0.9651883575737278,0.9748982098140005,,
1986-10-01,3592.391211836734,12712.75389327131,12299.628436260471,11014.943893271311,3925.774692137843,947.7508912305256,413.1254570108449,967.5749949009377,760.0670350119308,6344.5150542987185,5781.327830404533,5971.215054298716,715.7884630924405,115.73305760550058,563.1872238941845,582.8699034221514,2994.093493691014,8849.300087016365,7710.523611381428,8849.300087016365,3186.9264208719646,1682.2224109431809,1138.7764756349443,581.3533271624511,65734.85816353983,59970.478142996304,2592.9891772523356,3171.3908432911985,61.504449191114084,1296.3334836466072,1833.0967241340302,3129.4302077806374,2745.706359779207,27906.56903458639,5764.380020543535,0.0,1.0,0.9654642084335442,0.9303767151474552,0.9651883575737278,0.9748982098140005,,
1987-10-01,2996.526798218736,11079.29995059215,11143.692674020916,9377.442853817964,3960.7991671815635,1481.8241275543915,0.0,787.7739496908061,723.2080599393771,3722.170614635545,3722.170614635545,3347.982227538763,768.5231758844368,188.1630699312706,0.0,325.60483100558605,2659.191833870985,7074.540909521487,7074.540909521487,7074.540909521487,3246.6264387276883,2509.797237214223,0.0,331.4589666912933,31767.92156799017,26908.79925529317,2078.686072123391,2780.436240573635,71.82843116219712,2074.9186814005757,2755.187324906025,4830.106006306601,4179.784434699885,21876.011474749183,4859.122312697026,0.0,1.0,0.9663976082056106,0.9303767151474552,0.9651883575737278,0.9748982098140005,,
1988-10-01,1730.001019305753,4698.463567749883,4751.019332561085,3209.323117500697,4198.624427826496,1390.662601060953,0.0,646.8066747437515,665.5874602946044,2514.2898669785427,2514.2898669785427,2141.8782540753273,796.0958904109589,437.3349445830568,0.0,323.0764004047487,1795.4605891363476,3055.670024823543,3055.670024823543,3055.670024823543,3308.250776255708,2687.8623449497445,0.0,270.69095313818053,15113.843404502608,11690.900104426753,1611.30640647749,1811.636893598395,76.08656062574838,2495.8413598597085,2878.7476215814386,5374.588981441148,4515.859890593754,10268.423459551968,3422.9433000758854,1092.9165905178688,0.757982617486795,0.9609130031866944,0.9061749768961347,0.9530874884480676,0.9668309637302271,,
1989-10-01,1113.0392966635993,2657.1697858152684,2988.0059936455114,1586.1317632872376,4185.042286346641,696.4548514332762,0.0,643.769863966945,621.7697232159277,1494.291918156454,1494.291918156454,1120.9919181564517,795.8243001786778,400.8418738298101,0.0,222.83011224280986,1140.769007583746,1736.6597870229964,1828.1817725320036,1736.6597870229964,3320.4310291057063,1713.2107321081594,0.0,277.637797496075,5862.0818527602605,4495.447340908691,623.9515658851278,742.6829459664236,85.07766786497976,2743.2418131577065,3426.4214642163183,6169.663277374025,2810.5074573712454,5888.121490994718,1366.6345118515515,1443.872945519694,0.4862589879515235,0.9487423874114336,0.8982808011984724,0.9274004378456437,0.9497062633286112,,
1990-10-01,2079.9432483030105,3175.1727996854147,3175.1727996854147,1504.0360591132528,4118.01046260123,618.5035530226968,0.0,628.5748450136267,730.8744008016707,2314.6332549645804,2125.5013014294113,1941.3332549645834,778.5731353410159,175.43828132936136,189.1319535351679,268.6931540565049,1964.691098828789,2194.518012106573,2241.4583987994156,2194.518012106573,3282.295319634703,1559.953306385992,0.0,337.1907102023367,16254.723499629927,12742.137078581884,1610.4553225545455,1902.131098493514,76.15177008895414,1537.645201372437,1957.8939389933646,3495.5391403658014,2353.89514073805,7684.324066756568,3512.5864210480595,0.0,1.0,0.9500238277261477,0.9244241605438317,0.9274004378456437,0.9516002918970958,0.9500238277261477,
1991-10-01,3120.6449308377287,5483.487820858507,5150.642513576098,3884.669030974885,4110.280636541792,1157.724507300768,332.8453072824086,689.5444846295574,732.7686364332311,2653.232948200979,2635.011104097995,2279.0445611042114,794.9534150362526,310.302109170652,18.22184410298439,258.0384267872962,2544.250747533315,3951.5195166864205,3780.1402214974087,3951.5195166864205,3293.2341539347985,2403.2340439581976,171.37929518901183,343.9646287755813,20236.60021369065,16129.714838104885,1897.4509216720983,2209.434453913653,72.63099794081461,2004.5666327784054,2592.789362925482,4597.355995703887,3871.2606604296175,12088.240285745906,4106.885375585752,0.0,1.0,0.9512427587572173,0.9244241605438317,0.9274004378456437,0.9516002918970958,0.9500238277261477,
1992-10-01,2557.318787956315,3904.9171039458183,3904.9171039458183,2367.7654408996973,4136.6715430660115,807.3955804367638,0.0,582.0410597579522,681.5415086757381,1326.1956316999692,1326.1956316999692,953.7840187967423,795.5834084914491,304.78683411414903,0.0,218.40137803041534,1615.5543091379106,2112.4269266770957,2112.4269266770957,2112.4269266770957,3317.8620832168485,1730.8641444057941,0.0,271.68048604416475,7770.753639001541,5297.910579636768,1122.1397733836804,1350.7032859810813,83.68521984409409,2780.456036377272,3461.7282888115883,6242.18432518886,2843.046558956707,7343.539662322883,2472.8430593647618,370.2034995919453,0.8697863394372984,0.9493033202019812,0.9114027944875616,0.9208897548175086,0.9472598365450058,0.9467684862120802,
1993-10-01,3024.599788436013,5029.194113887749,4171.056403532126,3370.8849244348594,4170.313660066063,1080.6169141574073,858.137710355626,820.1533473607063,734.4191079958849,2179.477497193058,2042.7859098675651,1806.1774971930604,793.714711137582,278.06442664731657,136.69158732549124,299.2581553188615,1795.2103007399644,2878.4418661213867,2878.4418661213867,2878.4418661213867,3296.781648495014,2202.7012408069177,0.0,443.3500542809005,15037.877554048073,11038.093218037038,1946.76664287292,2053.017693138114,74.9978470216405,1928.8911678150719,2416.8091340208216,4345.700301835894,3561.3825816116414,10087.113477202194,3999.7843360110337,0.0,1.0,0.9504823127554234,0.9114027944875616,0.9208897548175086,0.9472598365450058,0.9467684862120802,
1994-10-01,2918.238046612812,4379.648693683255,4379.648693683255,2715.525036888767,4150.623966734293,931.8236571762027,0.0,626.5533047512758,732.3343872632761,1535.743646795571,1492.907185595466,1162.4436467955688,795.5416388764183,213.0645789284309,42.836461200104964,244.99471747581748,1546.0913851744763,2487.921571428953,2487.921571428953,2487.921571428953,3316.254280588948,2147.4073079913223,0.0,315.3337447007374,9389.277161843833,6073.3559078003855,1572.7773109686786,1743.1439430747707,81.22147110181854,2215.3409147103853,2768.7484382877856,4984.089352998171,3292.295544095956,8403.313911907779,3315.921254043449,0.0,1.0,0.9516077147382547,0.9114027944875616,0.9208897548175086,0.9472598365450058,0.9590243559823908,
1995-10-01,2626.007284507592,3224.6784809666715,3224.6784809666715,1857.159907638829,4207.464480874317,725.0023786488387,0.0,546.2633118350034,629.828807692046,1782.6001105389814,1782.6001105389814,1408.4117234422056,797.9508196721312,287.66310471805826,0.0,1626.311433698545,1389.1440006357855,1760.6263394323291,1760.6263394323291,1760.6263394323291,3322.8948998178507,1658.8530389250375,0.0,273.0166516952957,9196.34990461313,6417.108391101281,1465.270970094514,1313.970543417313,81.96123387037073,2531.6637084172376,3317.706077850075,5849.3697862673125,2671.5185222919345,6767.9049309379825,2779.241513511827,0.0,1.0,0.9526830988551823,0.9114027944875616,0.9208897548175086,0.9472598365450058,0.9590243559823908,
1996-10-01,3179.985833972438,5548.449374907136,5475.495351103232,3904.440753950787,4079.4692325749065,1038.5544424232705,72.95402380390533,654.8180617276996,702.661540487066,2391.027624397489,2362.642075751252,2018.616011494274,782.5244417539715,269.69311073248696,28.385548646238703,348.5926058327113,2345.22505577268,3266.88523457871,3007.432378525688,3266.88523457871,3271.2122374429227,2148.6276170369756,259.45285605302206,377.93537998210644,26544.428991114582,22595.667355285706,1862.741510671412,2086.020125157416,71.0086644496324,1831.7388504455234,2344.833223222772,4176.572073668296,3456.875170192733,11206.362233883334,3948.761635828828,0.0,1.0,0.9537117271409393,0.9114027944875616,0.9208897548175086,0.9472598365450058,0.9590243559823908,
1997-10-01,2879.6502274636928,3585.639809826588,3585.639809826588,1924.2028311049276,4196.70054157375,700.7077210876928,0.0,569.7061951849852,651.6075201398457,1426.0453844055064,1426.0453844055064,1052.7453844055042,797.4657534246576,253.74580901271088,0.0,229.3793220060984,1875.4926869554579,2111.687451154485,2111.687451154485,2111.687451154485,3316.2109589041097,1511.3870033587891,0.0,304.49646810344666,9769.487889082413,6610.11646687313,1489.1542447356157,1670.217177473648,80.30296697885456,2386.1338252510036,3022.7740067175782,5408.907831968581,2465.8405334591926,7123.37264538658,3159.371422209264,0.0,1.0,0.954696584010281,0.9114027944875616,0.9208897548175086,0.9472598365450058,0.9590243559823908,
1998-10-01,2322.1478149742743,3703.402716410416,3703.402716410416,2093.592831469698,4097.389882798746,788.6825239127254,0.0,504.53614806049,651.3006700282507,2051.5246067953503,2051.5246067953503,1678.224606795351,782.9649538344229,311.6830550658984,0.0,210.88171205411726,1714.0702645017736,2290.4535789214624,2290.4535789214624,2290.4535789214624,3288.2609199255726,1664.94032189185,0.0,251.52914158005015,10734.607198647614,8509.145393840277,998.0239138093666,1227.437890997982,80.81350545771518,2750.9139474465505,3329.8806437837,6080.794591230251,2765.305900870474,8045.380902127228,2225.461804807349,539.8440960631251,0.8047796101352871,0.9515733137212186,0.916082493752411,0.911128735324273,0.940752490216182,0.9541438462357729,
1999-10-01,2996.8261545911023,6937.860525100278,6937.860525100278,5236.003428326085,4064.9703364577717,1378.7369158815297,0.0,575.4188211021582,749.450630638386,2920.964724313552,2878.1129749487445,2546.776337216769,785.6626402503697,209.86859228057926,42.85174936480712,270.15806678354943,2308.043032149066,4443.420246598503,4243.925617163172,4443.420246598503,3262.956079706685,2336.5859538320897,199.49462943533263,331.39131399415123,25369.521537349705,21380.664008059044,1831.3762857731283,2157.481243517538,71.24151341065685,2063.5010226045797,2547.9631444415004,4611.464167046081,3925.1914619941986,14302.245496012332,3988.857529290666,0.0,1.0,0.9525616134411937,0.9674565949572587,0.9328686980778658,0.940752490216182,0.9541438462357729,
2000-10-01,2857.2271882699843,5048.169068722756,4987.13609788983,3354.4061654969473,4151.973380670205,1053.3193308696111,61.03297083292546,690.0585688634378,760.6161271007586,3806.437519513215,3259.8224165238585,3434.025906609983,766.4690266604064,153.6706045551362,546.6151029893605,379.64874163791427,2361.3260012344085,4229.288763712983,3295.6694329823486,4229.288763712983,3268.4338404311497,1799.3480110301962,933.6193307306353,427.8853555855042,24793.305533354847,19545.555741417895,2392.4433589722557,2855.3064329646922,71.93303782394939,1547.3518171664482,1999.2247202250712,3546.576537391519,3006.3379464549434,13083.895351948955,5247.749791936948,0.0,1.0,0.9535103811723699,0.9674565949572587,0.9459403777505454,0.940752490216182,0.9555643676621364,0.9535103811723699
2001-10-01,3209.942645456574,7643.901800885251,7643.901800885251,5946.091800885258,4036.460538891032,1493.1715362382279,0.0,651.0896823980843,767.3484780639825,4024.369005872859,3992.52309434336,3651.069005872846,761.592513259259,199.71648627458586,31.845911529500313,405.0964961487031,2647.1428723412137,5944.652136354117,5846.387933193411,5944.652136354117,3250.3737775292766,2422.8112409053288,98.26420316070653,382.08267509608197,36325.67492051211,31076.015617846126,2231.649618284698,3018.0096843813385,69.46356336840968,2057.315212769242,2646.5549929371828,4703.870205706425,4115.699263418142,17612.922943112226,5249.659302666037,0.0,1.0,0.9544219423258528,0.9674565949572587,0.9459403777505454,0.940752490216182,0.9555643676621364,0.9535103811723699
2002-10-01,3008.6662192624035,4690.838058052461,4558.15769866118,2993.0280580524563,4109.508718834358,1022.1130252634617,132.68035939128094,668.7920129617283,779.39786112913,3132.172759357042,2960.3237138612335,2758.872759357032,790.4455857752497,155.53190916853242,171.84904549580813,358.1964259217762,2396.243337541845,3221.1334290093855,2820.925771981715,3221.1334290093855,3296.683430093499,1814.9943827542907,400.2076570276686,410.41845459488616,20300.54834572207,15355.405044566269,2373.573814441765,2571.569486714042,73.71271388532175,1650.0590878075038,2045.6450197949505,3695.7041076024543,2992.6393171862846,11044.144246418888,4945.143301155807,0.0,1.0,0.955298443434971,0.9804779610135288,0.9459403777505454,0.940752490216182,0.9555643676621364,0.9535103811723699
2003-10-01,2956.70134324508,3536.697651647105,3536.697651647105,1900.4924545476415,4207.464480874317,648.2150677987363,0.0,662.6033216833268,709.8856406620442,1813.2437461580016,1813.2437461580016,1439.055359061229,797.9508196721312,255.7412990119074,0.0,320.4741959193735,2251.956406971635,2226.948599385763,2226.948599385763,2226.948599385763,3312.9905282331515,1482.6889197677685,0.0,404.33633276636914,11766.306727706715,8452.164815200049,1554.5332464164262,1759.6086660902574,78.5968967487105,2253.3152189002794,2960.3087224527144,5213.623941352994,2386.645286578412,7576.88999719087,3314.1419125066836,0.0,1.0,0.9561418690305376,0.9804779610135288,0.9459403777505454,0.940752490216182,0.9555643676621364,0.9535103811723699
2004-10-01,3140.5787885358122,5964.488107317751,5964.488107317751,4361.865140650804,4071.7383361981756,1071.5105186376854,0.0,610.9995220719105,734.7842753985144,2463.6954518110815,2408.1770065430865,2091.283838907863,795.5996635668884,291.3926362084101,55.51844526799596,292.47142023678566,2504.02732906819,3867.218608221553,3623.169233530912,3867.218608221553,3283.528150684932,2210.061073635217,244.0493746906409,356.051270514001,24626.64054914808,20595.370831902997,1816.2171873863351,2215.052529858718,71.41984295082979,1930.4917845132911,2414.4526867782597,4344.944471291551,3572.9642284813126,12295.402167350385,4031.2697172450535,0.0,1.0,0.9569540566410831,0.9804779610135288,0.9459403777505454,0.940752490216182,0.9555643676621364,0.9633150769886183
2005-10-01,3300.8321691840315,13013.98700568207,13892.085617936029,11316.177005682066,3949.765612813218,992.6241239482819,1268.2548858758119,893.2386611568508,753.632458540248,6200.372672410459,5906.857614806571,5827.072672410457,725.6748942147499,143.90296369996275,293.51505760389466,578.5873166896935,2681.8799239917344,8926.267210058923,7924.208410306616,8926.267210058923,3200.2964217696376,1737.3218436763905,1002.0587997523076,544.384407523226,63756.68113341589,58328.97402871474,2329.8496136234226,3097.8574910776724,64.52740346641914,1441.6402878711663,1936.5256331618045,3378.165921032971,2873.848931324635,28140.62688815145,5427.707104701095,0.0,1.0,0.9577367101566998,0.9804779610135288,0.9459403777505454,0.940752490216182,0.9555643676621364,0.9633150769886183
2006-10-01,3581.5529976223147,11194.467454044378,11193.319419055628,9496.657454044373,3960.451060627698,936.6788519120407,156.7524457733325,867.3635316120253,785.1920661611251,4305.805863599359,3988.4348043609452,3932.505863599354,770.2673508640697,239.23025654947912,317.37105923841364,11128.260346543824,2882.2922352999253,7359.629732244922,6454.044282574662,7359.629732244922,3222.8315637743867,1712.9037459353563,905.5854496702577,501.1269905284064,41812.56274576048,36254.12165790963,2570.0954577875737,2988.345630063272,67.0538386305916,1473.9198849750537,1905.4780957273324,3379.397980702386,2888.812854396876,22859.903049888657,5558.441087850846,0.0,1.0,0.9584914117610445,0.9804779610135288,0.9459403777505454,0.940752490216182,0.9555643676621364,0.9633150769886183
2007-10-01,3293.848214627948,6364.050511288697,6020.364923425324,4662.193414514504,4102.470199517093,1160.0696972774113,343.68558786337235,1069.797641069623,776.9845460234668,2486.4394375057323,2366.842903210041,2112.2510504089623,794.4267016202039,167.86468405432694,119.59653429569505,438.1395464231222,2539.633688788952,3688.716239803764,2965.6649384138414,3688.716239803764,3287.462644201579,1931.2323477500056,723.0513013899249,549.7370940054091,20973.463676924486,16070.029402270111,2403.0082320947377,2500.426042559631,73.4281196322956,1768.3762192236213,2141.5415520437086,3909.91777126733,3259.166729081744,12539.206188598193,4903.434274654368,0.0,1.0,0.959219632607342,0.9804779610135288,0.9459403777505454,0.940752490216182,0.9555643676621364,0.9633150769886183
2008-10-01,3348.597987923412,7655.445473745004,7645.392143821238,5961.682570519185,3970.3329799738553,708.6066984066572,10.053329923765887,934.4414705771766,766.7153428169759,4670.644264816701,4283.199779058799,4298.232651913469,753.2480643423096,113.69205931548709,387.4444857578999,552.9265857683127,2716.3104295544613,6123.809832102148,5014.698841356105,6123.809832102148,3230.370536053723,1311.4028167473523,1109.1109907460477,600.4098739425204,42562.4404012101,37109.20376331915,2595.284580744292,2857.952057146671,67.74886900427748,1139.919475699235,1514.640776112325,2654.56025181156,2133.7015744694963,18449.899570663853,5453.236637890963,0.0,1.0,0.959922742389974,1.0,0.9580412468762056,0.940752490216182,0.9555643676621364,0.9633150769886183
